FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
145015,86108,110369.0,107726.0,77265,91373.4,44816.5,20074.0,14.584
126600,82444,100637.0,64268.0,48140,87492.1,30872.0,26374.0,14.587
140948,90275,102323.0,61407.5,49067,82018.5,39604.5,28664.1,14.589
133518,80474,108733.0,70386.5,50915,90599.0,47424.5,35056.8,14.591
155199,95892,106068.0,78991.5,55628,93060.8,72814.0,48277.3,14.592
144673,97470,97274.0,63692.5,46435,89892.4,49296.0,27351.4,14.598
135310,88517,100180.0,58600.0,45809,83835.3,35162.0,24330.1,14.601
186603,111124,110050.0,80768.5,56364,93911.8,27399.5,24570.9,14.608
164749,113777,94896.1,66701.0,53017,82451.2,29617.5,22781.7,14.608
239910,132970,118243.0,122475.0,86883,92383.1,32217.0,18649.8,14.609
159864,100797,103940.0,58331.5,40589,94183.5,37686.5,26792.1,14.611
143304,92588,101434.0,57100.0,43413,86197.8,24436.0,18389.2,14.62
120363,80396,98115.5,51560.0,39356,85858.2,24274.0,19568.2,14.623
166017,104565,104051.0,62861.0,47597,86552.9,26201.5,29925.4,14.633
191062,106969,117057.0,119818.0,92436,84949.9,26799.5,21896.5,14.635
173967,107748,105813.0,74075.0,55788,87018.3,32967.0,18802.8,14.644
143291,94401,99476.6,69679.5,54841,83268.3,21249.0,20664.4,14.644
126539,83981,98747.1,75082.0,54512,90265.9,38719.0,28258.2,14.651
134808,83937,105255.0,79681.5,60861,85802.2,66754.5,22298.4,14.653
171190,106252,105590.0,84521.0,61756,89694.4,28571.0,23595.3,14.656
183370,114612,104852.0,135076.0,92876,95313.2,33449.5,17809.2,14.66
165300,102569,105618.0,68058.5,51252,87026.5,59038.5,19489.9,14.661
177448,113040,102877.0,124590.0,92252,88509.3,71478.5,44005.9,14.662
127841,84489,99162.8,60665.5,49876,79713.2,21931.0,18593.5,14.663
160956,92008,114646.0,116708.0,77208,99065.0,75133.0,35111.2,14.671
163651,96105,111597.0,98580.5,64724,99817.3,78559.5,25643.2,14.671
123643,81600,99302.5,67960.0,50440,88299.5,31146.5,17875.8,14.673
159565,97949,106762.0,63152.5,45696,90571.6,47211.0,26031.1,14.676
150662,101025,97735.8,61734.5,49521,81699.3,21112.5,21057.3,14.676
175510,106071,108439.0,77139.5,55851,90516.1,43368.0,40749.3,14.683
170752,110755,101038.0,73018.0,43531,109929.0,28018.5,19050.8,14.683
148380,96792,100465.0,62487.0,47377,86437.5,38678.0,42599.2,14.685
183281,109095,110102.0,98119.0,66615,96529.7,66066.0,42543.9,14.686
133053,87829,99281.4,62265.5,44637,91418.1,28901.0,32140.8,14.688
142694,97705,95712.5,64349.5,49705,84844.8,37874.0,18735.3,14.699
170910,114040,98217.8,56798.5,45576,81673.4,24416.5,18169.7,14.7
180711,101252,116966.0,92172.0,66656,90623.3,53604.5,31529.7,14.703
180053,116589,101210.0,93879.5,72832,84475.0,34202.0,33172.2,14.704
150064,94774,103769.0,64128.0,48778,86159.6,46556.5,39868.6,14.709
148597,101633,95819.9,64626.0,53761,78780.7,29161.5,24919.2,14.721
149928,94487,103990.0,72635.5,55019,86519.9,22833.5,23484.1,14.722
146020,101274,94491.7,67763.5,54999,80746.0,23825.0,19598.4,14.726
116617,81336,93963.7,54708.5,46981,76315.5,46642.0,20493.4,14.728
143152,81676,114864.0,74375.5,49452,98565.7,41844.5,24304.9,14.728
203346,122461,108822.0,142444.0,93072,100301.0,49104.5,18465.3,14.733
231816,118553,128148.0,88042.5,65172,88534.2,32166.0,27587.2,14.739
142103,87640,106262.0,83987.5,58236,94515.5,38880.5,35494.6,14.74
112942,84615,87475.9,45748.0,39083,76712.1,27910.5,36320.8,14.742
140901,86182,107146.0,84224.5,65265,84574.2,48850.5,38922.8,14.743
122689,86187,93291.9,37407.0,30054,81570.0,23865.0,25488.0,14.744
232178,132087,115197.0,114600.0,75595,99351.3,49967.5,51803.1,14.749
146522,103349,92913.0,58354.0,46473,82290.5,40015.5,30438.0,14.749
139166,84137,108399.0,83768.5,65460,83865.8,38752.0,21474.9,14.749
167813,108053,101781.0,79988.0,60161,87134.4,44746.0,44460.4,14.754
144931,99935,95043.9,49091.5,41260,77975.3,48663.5,25655.8,14.756
165827,113853,95453.2,56381.5,43888,84192.0,36149.5,26483.8,14.767
133392,90084,97042.8,57055.0,45500,82179.3,26370.0,18430.7,14.767
193821,116264,109254.0,64229.0,45953,91600.4,35196.0,19490.8,14.767
140645,95014,97010.1,59666.5,44666,87545.4,32683.0,20166.8,14.772
129670,93108,91270.7,49027.5,39244,81874.1,42649.5,25978.5,14.772
123438,86918,93071.6,54827.5,37905,94794.2,29507.0,23337.4,14.776
183930,95388,126369.0,114098.0,74744,100042.0,42019.5,21126.6,14.779
134227,88584,99303.3,50266.5,40257,81830.9,31290.5,28775.7,14.788
195593,110168,116353.0,84212.0,59365,92965.8,35690.0,25439.8,14.797
155651,88668,115044.0,101356.0,74417,89259.6,60653.0,21559.9,14.801
134847,80109,110316.0,82092.5,62381,86244.4,39938.0,20397.6,14.803
151985,85480,116524.0,88805.5,61425,94749.0,61385.5,41953.5,14.806
166990,94725,115533.0,91162.0,64985,91935.0,45040.0,53370.4,14.81
162506,106293,100195.0,49258.0,40265,80173.2,18438.0,19655.5,14.817
210526,117173,117749.0,68874.0,46493,97084.0,56737.5,28964.7,14.82
168300,100256,110015.0,116672.0,82272,92938.6,122794.0,78035.9,14.82
138228,85552,105888.0,64169.0,49516,84929.7,29933.5,26603.5,14.823
174510,110121,103856.0,79450.5,60084,86659.8,42345.5,33116.4,14.825
165466,100050,108385.0,82411.0,58202,92795.6,32464.0,20148.8,14.825
151372,99260,99942.5,78850.5,56853,90893.1,90594.0,64446.3,14.829
173794,108024,105437.0,90401.5,62705,94482.9,44343.0,35382.6,14.834
147480,97252,99383.9,53068.5,40888,85059.1,24406.0,25737.3,14.838
152073,93378,106730.0,68553.5,47998,93602.3,52979.0,38034.4,14.839
150409,84361,116845.0,85972.5,63060,89348.1,31711.5,43013.2,14.839
226718,132097,112480.0,131416.0,92489,93118.6,40803.0,35966.7,14.839
126210,84732,97617.1,54171.0,39909,88956.1,29392.0,29389.9,14.84
176548,101612,113867.0,83020.5,60360,90139.7,45713.5,34426.3,14.844
138191,88333,102527.0,51423.0,41184,81829.3,22561.5,32031.4,14.844
154224,95893,105401.0,82833.0,60405,89869.1,27977.5,21130.2,14.85
136353,88796,100636.0,82404.5,60773,88862.8,17690.0,19159.7,14.851
137857,89148,101344.0,91247.5,67708,88320.4,71928.0,33719.8,14.851
203498,119354,111739.0,92234.0,65783,91887.7,51820.5,21324.2,14.858
149108,95165,102684.0,79402.5,57824,89992.4,48822.5,30969.0,14.862
191530,116922,107355.0,78973.5,56842,91052.5,36925.5,36452.7,14.874
182111,103557,115249.0,111143.0,75253,96791.7,60491.0,23076.0,14.877
152303,92217,108238.0,83311.5,63181,86416.8,41763.0,30383.1,14.877
148800,86118,113237.0,105999.0,71162,97618.8,44138.5,21245.8,14.883
186165,117905,103477.0,65989.0,50809,85115.9,24543.0,19795.9,14.886
126570,86718,95653.7,60569.5,44730,88743.2,77252.5,32227.2,14.887
157170,101336,101645.0,64990.0,46156,92278.0,41577.5,28079.1,14.892
145467,94793,100570.0,94983.0,74388,83680.2,55768.5,31463.1,14.894
162144,102329,103844.0,56745.0,42004,88535.4,52825.0,26683.2,14.895
150717,85684,115277.0,90897.0,66204,89979.8,41523.5,27322.2,14.896
127272,87484,95341.6,45031.0,37269,79185.2,25242.0,23022.0,14.896
131456,83478,103202.0,72821.5,51994,91788.1,50506.5,60493.0,14.897
140433,90701,101470.0,72977.0,55376,86366.3,48847.5,47794.0,14.899
155571,104056,97981.1,70170.0,45153,101846.0,31717.5,28066.0,14.9
160752,102864,102417.0,64846.5,48856,86985.9,21326.5,18204.3,14.901
160281,108321,96972.8,78822.0,61689,83737.4,54434.5,37156.9,14.903
127664,82848,100987.0,70322.0,48904,94238.1,58820.0,23158.8,14.903
136586,86628,103330.0,65113.5,52600,81127.0,50929.5,33526.8,14.905
153977,97464,103536.0,68809.0,51288,87924.4,46596.5,32044.5,14.915
169449,109596,101327.0,70174.0,53249,86366.4,24327.0,18222.8,14.92
135001,87355,101281.0,72926.0,58678,81449.2,32534.0,25499.2,14.921
217661,116662,122273.0,77861.5,53054,96180.0,35690.5,24591.1,14.922
171712,107665,104522.0,61965.5,47005,86394.4,40243.5,24836.8,14.924
146004,100076,95612.2,82837.0,66629,81478.1,44247.5,27464.8,14.93
159719,86320,121262.0,110930.0,78056,93137.5,73084.0,62743.0,14.937
197766,120286,107750.0,90432.0,64291,92183.2,40034.0,20574.0,14.938
124125,81468,99850.9,63281.5,50664,81857.3,58578.5,33274.3,14.94
163886,95602,112345.0,92912.0,63834,95389.3,32148.5,24491.2,14.94
159744,108486,96501.0,98843.5,74602,86831.6,53334.5,18570.6,14.945
214856,124657,112957.0,107904.0,77057,91771.0,69899.5,46276.6,14.949
193198,120960,104674.0,151196.0,104976,94391.2,50417.0,41042.2,14.95
151238,105133,94276.0,49156.0,38768,83096.6,36342.0,26704.8,14.956
156524,107233,95660.4,55233.0,42821,84532.1,40222.0,30150.4,14.956
194337,126354,100797.0,76417.5,56142,89204.1,23750.0,18432.9,14.962
174844,114472,100100.0,66113.5,50181,86343.7,49100.0,50299.2,14.969
131404,88624,97171.2,60355.0,48364,81784.5,35912.5,18990.9,14.969
175094,112650,101864.0,64109.0,48647,86366.0,23102.0,21499.2,14.97
122975,85794,93937.5,71493.5,50474,92828.0,48284.5,32147.1,14.975
179355,106088,110797.0,101386.0,71601,92797.6,92752.5,93310.6,14.985
193045,119096,106229.0,130552.0,93857,91158.8,139377.0,115340.0,14.986
136153,89668,99511.0,53453.5,43612,80324.9,26012.0,19414.3,14.987
133919,83193,105496.0,74441.0,54388,89699.3,75532.5,58905.9,14.987
203475,119393,111689.0,121719.0,83757,95239.5,31209.0,31170.6,14.988
187706,116780,105339.0,99278.0,66449,97913.9,37967.5,35655.8,14.991
172693,110696,102240.0,72288.0,46325,102266.0,64962.5,35356.1,14.993
177481,105141,110627.0,107128.0,75625,92835.8,49739.0,26865.9,14.993
224607,132677,110945.0,149850.0,95881,102425.0,75854.0,60294.1,14.994
182038,110885,107590.0,89804.0,61065,96379.2,38328.5,32527.3,14.997
148389,99000,98230.4,51607.0,39505,85612.4,26638.0,27373.5,15.004
192619,113717,111008.0,81485.0,56177,95060.3,40565.5,38480.8,15.005
156935,100485,102353.0,83524.5,62501,87580.4,58958.5,50427.0,15.006
151550,99917,99402.3,66048.0,50816,85180.3,25812.0,26067.1,15.012
171162,118031,95036.5,123932.0,100578,80753.3,53359.5,20021.8,15.012
172125,95197,118495.0,81099.5,50413,105428.0,60434.0,38769.8,15.018
183057,120025,99952.9,72998.5,58905,81216.0,25267.5,23247.0,15.019
137053,84648,106109.0,86662.5,60945,93190.8,53757.5,20628.9,15.021
143616,95757,98290.5,65287.0,44345,96485.5,62838.5,56315.2,15.024
127805,86052,97334.1,61683.0,46492,86949.5,24945.0,26938.8,15.026
152497,97820,102168.0,58573.5,47084,81528.2,31042.5,22734.4,15.027
200024,116225,112788.0,96154.5,67229,93733.1,49153.0,30883.5,15.027
212585,120722,115405.0,73624.0,52386,92105.2,56106.0,56012.4,15.028
178467,100460,116424.0,114794.0,70965,106012.0,52459.5,21739.5,15.037
109584,77820,92286.3,51907.5,37944,89653.4,21703.0,18962.1,15.04
148874,94938,102768.0,63757.0,47767,87474.2,26814.5,38413.3,15.04
185985,113825,107083.0,142238.0,103105,90409.9,54128.5,54615.1,15.04
180152,112753,104711.0,81184.5,54537,97557.8,47640.0,21514.5,15.044
139663,84968,107723.0,73203.0,57432,83532.4,30757.0,23055.3,15.054
144231,94113,100436.0,73645.5,56565,85325.4,47360.0,37953.0,15.057
123689,88827,91257.1,46744.0,41142,74459.6,26992.0,31071.6,15.06
211164,134329,103022.0,122922.0,95981,83931.7,41706.0,45183.1,15.061
142833,86254,108525.0,82283.5,55863,96531.4,28368.5,30303.0,15.064
198711,127460,102171.0,84424.5,63480,87158.9,79974.0,25157.2,15.068
189680,113241,109774.0,116278.0,75892,100411.0,28013.0,25465.5,15.07
136610,91888,97432.3,67765.0,52640,84366.4,42565.5,29367.4,15.072
118175,83188,93099.1,50797.0,42628,78095.0,19694.5,19426.9,15.077
137132,95148,94453.7,59115.0,46549,83227.6,42594.5,54283.0,15.079
139833,88648,103376.0,70348.0,51100,90221.7,44159.5,20514.2,15.079
164934,105057,102888.0,70610.5,52537,88081.4,22997.5,20975.4,15.08
219860,115849,124375.0,104403.0,74372,91999.1,2468.5,17988.8,15.081
132857,80080,108728.0,80171.0,61784,85039.6,49687.5,21141.0,15.081
144052,87013,108496.0,70341.5,52101,88480.1,87584.0,28467.9,15.082
156339,89675,114255.0,81037.0,61023,87030.1,44574.0,19192.5,15.082
144189,91402,103384.0,79463.0,55687,93517.1,26712.5,20296.8,15.085
159522,98849,105762.0,113688.0,76197,97781.9,49515.0,38304.4,15.085
186049,103941,117306.0,85118.0,63741,87515.0,48113.5,65324.7,15.089
204559,136464,98238.2,85972.0,63180,89177.9,21782.5,29804.4,15.09
230605,127785,118268.0,146932.0,100020,96274.4,40004.0,36015.8,15.094
176596,95692,120944.0,78648.5,58408,88246.6,69856.5,31374.9,15.098
148338,90011,108003.0,102186.0,71814,93252.4,59138.0,23718.1,15.1
220767,124957,115785.0,120215.0,85456,92192.6,47475.5,36322.6,15.102
135380,88505,100246.0,61571.5,47156,85570.2,43165.0,21983.4,15.104
164240,109781,98046.7,62834.0,46077,89369.7,44044.5,51690.6,15.104
187821,111126,110766.0,82591.0,60334,89712.0,22522.0,18466.7,15.119
207020,124652,108841.0,129256.0,94129,89992.3,38974.5,34520.4,15.119
143402,93777,100216.0,75654.5,54469,91026.0,31227.0,22992.3,15.123
182054,111005,107482.0,80748.0,62784,84287.4,15287.0,23018.8,15.123
168627,92111,119977.0,112172.0,76050,96664.5,61253.5,51893.1,15.124
158618,103696,100247.0,86003.5,62588,90054.4,51642.0,43993.8,15.126
167725,95343,115289.0,99563.0,68290,95547.8,62379.5,28750.5,15.132
184209,112081,107711.0,99357.5,76917,84656.1,47685.0,29718.0,15.133
177747,103301,112766.0,112704.0,76601,96423.9,39591.5,41440.1,15.136
129921,81663,104264.0,70656.5,55266,83786.5,37366.0,22008.6,15.142
234032,128150,119684.0,155378.0,108314,94012.3,69233.5,29880.4,15.145
197944,122048,106290.0,79654.5,55048,94830.6,63004.5,44716.9,15.145
134652,76713,115033.0,87702.5,56644,101470.0,56587.0,19831.9,15.148
158504,106567,97475.6,101020.0,77979,84900.8,115842.0,65744.5,15.148
157575,100324,102935.0,105639.0,67752,102184.0,53521.0,25325.5,15.15
188530,119153,103694.0,80349.0,59705,88196.2,23216.0,19396.8,15.15
170237,99348,112299.0,87382.5,63464,90235.4,53529.0,20799.9,15.154
137515,87592,102888.0,94718.0,63989,97007.9,44220.5,32189.4,15.158
162284,101309,104980.0,101368.0,66336,100146.0,68587.0,41483.2,15.158
189413,126076,98459.2,107470.0,75009,93897.9,31666.0,24622.6,15.162
133303,94460,92485.0,43264.0,37608,75392.2,16254.0,20201.8,15.163
202416,109221,121456.0,92345.5,62633,96625.7,47702.5,28245.1,15.164
163407,102623,104353.0,78282.0,60018,85479.2,31252.5,33731.6,15.164
140515,89736,102621.0,60368.0,45845,86296.8,55540.5,30270.6,15.164
120729,80308,98521.8,63285.5,48236,85983.1,31285.0,25206.3,15.166
128081,87724,95685.5,60171.0,44728,88163.3,19872.0,21667.0,15.182
151776,99678,99789.0,48028.0,37155,84714.4,32430.5,35075.2,15.186
160733,101713,103564.0,112170.0,82109,89529.8,45933.5,26900.1,15.188
139530,95102,96151.6,88245.5,68007,85039.1,25224.0,23277.1,15.189
191932,115408,108991.0,75047.5,55084,89287.5,33261.5,18097.7,15.192
151032,93528,105830.0,107772.0,78060,90481.4,35080.5,22105.8,15.193
164736,103352,104460.0,93228.5,70641,86491.2,42151.0,42394.1,15.193
117535,78645,97943.4,57583.0,43097,87564.3,45143.0,42864.3,15.194
241109,134244,117706.0,140206.0,96792,94931.1,65329.0,36230.8,15.203
125424,75796,108446.0,68435.0,51516,87059.5,47673.5,37048.9,15.203
139056,85160,107012.0,64644.5,51525,82223.0,45241.0,50022.0,15.208
135605,81117,109558.0,87474.5,62797,91289.9,60747.5,42355.3,15.208
153579,103329,97406.7,58092.5,47161,80726.7,21775.0,24345.9,15.21
125713,83637,98505.8,58918.5,45289,85258.7,46401.0,35393.8,15.215
139299,89979,101458.0,47373.0,39830,77947.2,20992.0,18996.8,15.217
120361,81221,97117.1,58687.0,47413,81119.3,37051.5,35453.2,15.221
143612,95977,98062.6,59927.5,47385,82883.0,31772.5,19580.4,15.222
151770,88991,111768.0,93424.0,68386,89530.5,26799.5,32393.7,15.222
146869,95453,100837.0,61976.0,47632,85271.6,34057.5,19291.0,15.223
162768,107986,98783.1,78979.0,61402,84296.4,56822.5,25598.2,15.228
187112,102421,119727.0,90195.5,64985,90960.3,62951.5,48253.0,15.23
160472,108030,97349.6,55961.5,46515,78845.4,37944.0,35521.2,15.233
209375,108260,126747.0,73116.5,52408,91431.9,64922.0,42081.3,15.238
183760,117363,102612.0,64014.5,47743,87871.6,46835.5,20786.8,15.248
157770,100108,103285.0,117693.0,85692,90009.9,75211.5,32466.6,15.248
209666,124750,110146.0,100864.0,70042,94375.1,27106.5,25041.1,15.253
196486,122122,105443.0,78939.0,58215,88866.2,49730.5,33420.6,15.254
128237,80007,105042.0,61442.5,48347,83287.4,19561.0,22473.4,15.256
206593,108193,125140.0,85285.5,52321,106827.0,47282.0,19170.9,15.258
139720,91769,99779.5,59300.0,43389,89568.4,25038.0,20834.1,15.26
139083,91413,99711.6,83719.5,55273,99264.4,44896.5,22757.4,15.262
151301,105720,93791.7,53595.5,42860,81951.3,29984.5,44246.7,15.264
172022,104272,108118.0,84640.0,62376,88927.9,48014.5,20648.2,15.265
120168,88419,89068.6,63775.5,51419,81285.0,29686.0,17988.3,15.266
168348,104012,106073.0,119247.0,83269,93852.1,55095.5,59752.8,15.268
162206,106105,100187.0,71480.0,50292,93146.3,45120.5,48102.3,15.275
141465,91115,101751.0,71568.5,54582,85931.5,40911.5,22345.6,15.275
148805,94441,103261.0,74242.0,58537,83118.8,17186.0,19360.3,15.277
222481,140657,103660.0,111002.0,80025,90904.4,41577.0,32787.0,15.277
208356,126729,107748.0,101581.0,71241,93446.4,55286.5,41376.1,15.279
178027,116949,99763.1,55224.5,40985,88305.3,41465.0,24145.2,15.283
157316,99029,104109.0,66754.0,53057,82454.5,26491.5,27445.5,15.285
158578,87668,118545.0,120090.0,90920,86562.4,32538.5,41456.2,15.295
167707,108860,100963.0,74934.5,57493,85417.5,22449.5,20439.0,15.302
212377,124613,111692.0,108352.0,75837,93634.9,44852.0,28354.9,15.303
163491,101748,105305.0,70783.5,50644,91597.6,33906.0,26869.9,15.311
126472,84773,97772.8,70600.5,56549,81820.6,36980.0,39594.1,15.311
193872,107161,118565.0,111438.0,76180,95867.3,40941.5,42669.0,15.317
118133,74612,103763.0,54365.5,40584,87790.7,40308.0,39456.0,15.323
174669,97805,117040.0,111844.0,77904,94088.1,65549.0,69420.1,15.33
194959,122468,104328.0,90427.0,64232,92262.8,29334.5,31294.8,15.331
169328,108746,102046.0,94887.0,66871,92992.7,56533.0,35409.6,15.342
173845,101247,112528.0,89412.5,68690,85307.0,28437.0,31803.8,15.342
142241,97084,96018.9,83211.5,60881,89573.9,29925.0,19259.5,15.354
113425,76813,96773.3,50814.5,41008,81208.0,29791.0,19335.2,15.364
141485,88974,104214.0,83523.5,61287,89314.2,26912.0,20317.0,15.369
179748,94070,125225.0,86085.5,61726,91399.1,48750.0,35363.7,15.371
147045,86982,110790.0,76847.0,58126,86643.6,52221.5,28812.6,15.372
149272,96076,101822.0,64949.5,50693,83966.8,31497.5,35602.2,15.376
160274,100021,105015.0,119558.0,81313,96360.0,69648.0,63382.0,15.384
158106,103485,100127.0,86116.5,56816,99333.5,50663.5,25218.9,15.394
169098,100756,109989.0,81871.0,61056,87878.3,32763.5,24935.4,15.401
157002,89561,114886.0,76052.5,60532,82339.5,70501.5,24623.5,15.404
175173,96977,118380.0,137229.0,84169,106850.0,35206.5,26308.3,15.405
166072,102372,106315.0,72594.0,49740,95647.8,22788.5,31381.6,15.406
151663,86957,114302.0,70773.0,45257,102485.0,37531.0,18707.4,15.408
165156,88073,122894.0,111876.0,72628,100951.0,73290.5,19503.9,15.411
211803,114727,120989.0,107778.0,77039,91684.8,71323.5,62631.4,15.424
175080,114525,100188.0,57206.0,41008,91422.5,49303.5,41835.1,15.424
151442,86034,115360.0,98713.0,72138,89678.9,32591.5,19647.0,15.426
195568,116813,109720.0,82190.0,60809,88579.1,37848.0,38850.8,15.428
139560,88162,103743.0,81938.0,60334,89002.7,48368.0,27349.2,15.43
143146,98171,95560.3,44830.5,38006,77303.9,20018.0,29601.9,15.432
159785,105729,99042.8,57343.5,43977,85455.2,34409.0,22285.8,15.436
135435,87324,101643.0,86466.0,64536,87805.8,43554.0,28711.8,15.437
148557,92396,105370.0,87581.5,59073,97163.5,28225.5,22415.8,15.437
138163,90201,100383.0,60115.0,44873,87796.6,52131.0,19595.2,15.439
158552,92684,112110.0,78345.0,59137,86822.4,17734.0,19620.4,15.439
161455,109649,96499.6,48263.0,37389,84596.1,24195.5,33523.6,15.439
145678,98559,96867.4,60806.0,46482,85731.7,43469.0,24880.9,15.439
136506,88164,101471.0,57849.5,44432,85326.5,22816.5,21172.9,15.443
228191,115904,129027.0,156201.0,94712,108083.0,60255.0,48701.2,15.445
166669,91196,119773.0,75695.5,51544,96243.6,40964.0,19554.8,15.457
151780,96372,103216.0,83507.5,60864,89917.6,61309.0,37747.3,15.459
173579,104709,108641.0,57410.0,44133,85251.9,61160.5,58328.1,15.466
143472,92501,101648.0,82477.0,59641,90629.1,43204.5,31864.9,15.469
148706,92138,105772.0,76175.0,55043,90696.4,47753.0,28676.7,15.472
151901,103761,95941.8,58479.0,48089,79695.6,22667.5,38857.1,15.476
155595,96041,106174.0,106512.0,81492,85657.1,74358.0,45502.6,15.48
134675,86588,101932.0,75437.0,58497,84514.4,48837.5,21458.7,15.481
144739,87105,108899.0,95900.5,67485,93130.8,64670.0,42771.6,15.486
141037,84348,109582.0,89893.0,58225,101180.0,46725.5,19285.7,15.491
174203,112029,101908.0,66730.5,40528,107907.0,25597.0,21638.2,15.491
143553,97437,96553.6,63079.5,52377,78927.4,40219.5,20285.1,15.492
188172,104320,118214.0,96694.0,60440,104847.0,70095.0,27612.0,15.492
177873,111712,104350.0,70772.0,54912,84464.5,33854.5,27571.5,15.494
157029,97899,105119.0,94951.5,70470,88303.4,25723.5,19460.2,15.502
