FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
203566,128332,103956.0,93257.5,70597,86572.0,3248.0,2442.6,6.011
184433,111325,108574.0,114241.0,81901,91414.0,8820.0,8865.0,6.014
175791,111429,103390.0,68200.5,49913,89547.6,2261.5,2548.35,6.016
157081,102686,100252.0,74575.5,57543,84934.4,373.0,451.8,6.017
138580,92044,98669.7,57824.0,44776,84633.6,1318.0,2128.05,6.022
207932,107685,126546.0,103772.0,70613,96310.9,5609.0,6595.2,6.026
153350,95160,105611.0,102168.0,70380,95136.1,9804.5,7360.2,6.029
116575,79473,96131.7,52844.0,42985,80567.3,765.0,881.55,6.029
174700,106395,107610.0,88149.5,66886,86370.3,1786.5,2229.3,6.037
186797,113381,107972.0,75126.5,52537,93714.7,11698.5,7374.6,6.037
118268,80677,96071.8,50714.0,39353,84455.9,1142.0,949.95,6.038
186885,119226,102727.0,77545.5,55706,91229.3,33269.0,10676.7,6.039
142995,94096,99593.0,99623.5,66648,97961.3,5901.5,9502.65,6.039
158617,102489,101427.0,67636.0,50505,87765.4,558.5,534.6,6.041
152832,104461,95882.9,59959.0,47757,82280.6,9067.0,7647.75,6.055
122000,78505,101845.0,65624.0,47812,89950.9,19531.5,8319.6,6.055
162521,98508,108123.0,92823.5,65624,92699.0,3659.5,3519.9,6.059
148524,103505,94040.8,53610.0,41901,83849.7,5344.0,3466.35,6.059
192877,124044,101903.0,66757.5,52117,83946.1,7932.0,8518.5,6.069
174821,102053,112266.0,105896.0,77493,89556.9,5810.0,3672.0,6.071
156596,86345,118856.0,82732.0,59124,91704.3,4732.5,4971.15,6.073
140574,87560,105215.0,72193.0,57116,82835.6,1673.5,1042.2,6.074
153342,98516,102008.0,62850.0,47720,86314.7,851.0,1014.75,6.075
147935,95297,101735.0,62240.5,51581,79079.4,3499.0,2825.55,6.076
185495,123587,98364.6,57697.5,43291,87345.3,628.0,873.0,6.081
113412,79933,92984.9,57000.5,44941,83122.0,1009.5,1060.2,6.083
141597,91103,101860.0,79142.5,59266,87515.3,8648.5,4861.8,6.085
184947,110405,109784.0,98162.0,73957,86984.9,3065.0,2745.9,6.088
146268,95639,100229.0,47135.5,37535,82298.4,1943.5,1702.35,6.095
178943,111817,104879.0,73447.0,52980,90853.6,2841.5,3746.25,6.096
221735,129836,111923.0,141178.0,100869,91725.0,6433.0,6335.55,6.096
161468,108128,97865.2,59186.5,45976,84366.8,1551.0,1043.1,6.096
156646,112680,91107.1,39510.5,33269,77831.0,367.0,355.5,6.101
124732,86319,94700.2,47729.0,37906,82519.1,2409.0,2295.45,6.103
126656,85360,97241.4,71904.0,55848,84377.3,1721.5,1742.85,6.103
182495,119594,100005.0,62807.0,48941,84103.7,879.5,866.25,6.112
205347,124044,108491.0,89036.5,63084,92497.2,7624.0,6087.15,6.112
137248,89517,100480.0,64090.0,50656,82916.2,5439.5,7358.4,6.113
150242,102901,95686.4,47314.5,39221,79059.8,794.0,393.75,6.116
182612,111656,107183.0,84460.5,65816,84101.2,6691.0,2929.95,6.117
169570,108689,102245.0,63374.0,46273,89756.0,8136.5,5468.85,6.121
181449,112712,105503.0,83726.0,62465,87842.3,4974.0,3325.5,6.123
138889,88797,102506.0,75651.5,58512,84733.0,4714.0,4031.1,6.123
175192,102413,112109.0,89025.0,62313,93629.6,8302.0,9845.1,6.124
128161,83993,99998.7,51944.0,41613,81806.2,11705.0,7568.55,6.126
229664,124349,121041.0,103416.0,71168,95232.0,1663.0,1858.95,6.132
221803,117775,123422.0,115104.0,80050,94233.9,7959.5,7467.75,6.136
176532,111664,103607.0,84252.5,62188,88788.4,789.5,976.95,6.137
188271,120873,102078.0,95922.0,73396,85649.7,5050.0,4676.4,6.144
193717,122105,103971.0,152272.0,107108,93170.1,3543.5,2455.2,6.149
172565,106516,106174.0,106672.0,73100,95634.1,4690.5,4941.9,6.154
171306,114808,97786.7,74106.5,57285,84780.4,18966.0,7004.25,6.156
144735,93320,101643.0,57260.0,48081,78047.3,1660.5,1439.1,6.156
177330,111785,103963.0,71639.0,55636,84386.6,1557.0,2072.7,6.157
115778,76456,99241.9,57726.0,47928,78933.6,1015.0,1816.2,6.158
155335,104096,97794.5,67074.0,52792,83265.7,579.5,568.8,6.158
167972,100011,110070.0,86003.0,61494,91656.0,401.5,766.8,6.168
188623,117405,105290.0,72597.0,55760,85324.9,2991.5,2034.9,6.171
200048,119452,109754.0,124486.0,75093,108643.0,9961.5,10148.8,6.172
180599,117544,100692.0,65479.0,49733,86285.4,1058.5,1010.7,6.175
181428,108500,109586.0,92882.5,69316,87817.3,5464.5,1799.1,6.175
187339,105305,116589.0,82546.0,60212,89844.8,416.5,362.25,6.176
165391,96697,112093.0,84169.0,61613,89528.2,446.0,790.2,6.184
179266,118207,99388.4,64098.5,51714,81230.6,7261.0,5487.75,6.184
149018,94526,103316.0,77476.0,59831,84863.5,1415.0,874.8,6.187
185623,114512,106234.0,108908.0,81400,87683.4,7846.5,9335.25,6.19
157953,96567,107196.0,90718.5,60347,98519.0,14427.5,8750.25,6.196
131839,89454,96588.5,51845.5,41479,81914.9,650.0,1278.9,6.201
161429,92625,114218.0,77472.0,59753,84969.9,1723.5,1422.0,6.202
134630,94034,93828.7,40720.5,31666,84275.2,1371.0,6537.6,6.206
127995,89213,94025.0,72735.5,58576,81377.9,2447.0,3850.65,6.209
143745,99173,94990.1,46692.5,36705,83368.5,5345.0,2420.1,6.21
183220,111149,108031.0,64620.0,51904,81591.7,510.5,1301.4,6.216
137076,83699,107330.0,86109.0,67807,83225.0,2366.0,2407.95,6.219
132596,87813,98958.1,71612.5,53685,87421.0,717.5,3294.45,6.221
212902,122453,113944.0,88059.5,59677,96705.1,2172.5,2190.6,6.223
173571,114876,99020.9,62065.0,50428,80659.4,28316.0,8944.65,6.223
196016,124449,103224.0,68598.5,55837,80514.2,695.5,720.45,6.224
182796,112230,106743.0,77433.0,59174,85758.1,209.5,557.1,6.225
187550,115485,106432.0,94005.5,71613,86028.3,1899.5,1884.6,6.227
167773,110514,99491.3,87788.0,66554,86445.2,6781.5,7824.15,6.228
175955,101437,113680.0,105820.0,75200,92221.4,2672.0,2557.8,6.233
166586,113017,96599.3,58122.0,46404,82085.2,1057.5,1565.55,6.243
190261,116441,107084.0,94021.0,68009,90602.1,22311.5,3362.85,6.244
203263,114817,116020.0,85785.0,63325,88780.2,3184.0,3999.6,6.245
174161,103552,110223.0,82670.5,60524,89516.5,2115.5,1603.35,6.252
140152,87880,104518.0,77331.0,60193,84195.2,4224.5,3741.75,6.253
181371,102809,115616.0,99284.5,73785,88184.7,394.0,572.85,6.255
145238,94898,100301.0,64241.5,47722,88222.0,4951.5,2758.5,6.256
200094,115937,113108.0,117838.0,84065,91865.4,5089.5,4941.45,6.257
188162,105327,117077.0,112368.0,81042,90868.7,2147.5,2323.8,6.257
134090,92717,94779.8,60615.5,47232,84106.1,2273.5,2731.95,6.258
143236,100168,93713.8,50335.0,41512,79465.1,27645.0,8688.6,6.258
195791,115716,110887.0,100866.0,74104,89203.7,10742.0,8101.8,6.259
179250,119189,98560.7,140882.0,105481,87530.9,4694.0,3572.55,6.259
154964,101673,99886.0,59780.0,45700,85727.4,3104.5,3222.0,6.262
158541,108374,95872.9,67999.5,55994,79587.4,9747.5,8797.05,6.269
140997,81811,112948.0,84768.5,57955,95856.9,1558.5,7639.2,6.276
129034,85228,99220.2,69068.0,56341,80340.1,31351.5,3781.35,6.277
182637,105564,113384.0,93429.0,63452,96497.6,1401.0,1749.15,6.277
170850,109381,102365.0,69550.5,53389,85374.5,1752.5,1891.35,6.278
136394,90554,98711.3,67265.0,49251,89506.4,22608.0,10314.0,6.28
160234,107528,97659.3,59254.5,47905,81062.6,2151.5,1531.8,6.282
167485,115552,94990.3,45458.0,37244,79989.7,2116.0,1872.45,6.283
152954,106569,94061.4,61205.5,49037,81798.7,2940.5,3652.2,6.285
207590,124151,109581.0,70179.5,52043,88374.7,1058.0,1117.8,6.289
200289,121804,107764.0,66395.5,50737,85761.8,5599.5,2119.05,6.289
190898,112453,111253.0,86688.0,60525,93865.1,6813.5,4683.6,6.3
155044,104393,97333.9,65504.0,48724,88105.9,4322.0,3479.85,6.301
178883,112572,104140.0,59174.5,44865,86438.4,2246.5,3027.6,6.301
157271,89733,114862.0,83006.0,61021,89147.7,8937.0,8697.6,6.305
194796,121717,104884.0,84749.5,65153,85247.7,4730.5,3145.5,6.311
171200,105007,106848.0,104651.0,70866,96780.0,5527.0,5628.6,6.314
157582,110696,93294.4,52418.5,44017,78044.8,2070.0,2277.45,6.314
181279,113685,104502.0,77462.0,58065,87428.7,1310.0,1417.5,6.318
121205,84949,93506.7,47189.5,36829,83972.2,5947.0,5131.8,6.319
144850,86190,110139.0,93775.5,70279,87446.8,1050.0,1461.6,6.319
194806,115850,110201.0,85514.5,59043,94918.6,3895.0,3527.55,6.327
149417,103969,94184.1,51775.5,43773,77517.2,386.0,359.55,6.327
161623,107206,98801.7,57493.0,42590,88468.2,9504.0,5799.15,6.328
208664,108194,126393.0,107042.0,68458,102473.0,10630.0,8394.75,6.329
131433,90158,95538.7,55368.0,39203,92559.2,14441.5,8451.9,6.329
137558,93292,96632.1,57529.0,44536,84655.6,2419.5,2358.45,6.331
191022,110828,112957.0,86819.0,64389,88365.6,2244.0,2348.1,6.333
192627,124096,101728.0,70399.5,55704,82825.3,898.0,790.2,6.334
172674,112841,100286.0,64471.0,48052,87929.1,2537.0,1963.35,6.336
194674,118839,107357.0,99304.5,74651,87179.3,2190.5,1495.8,6.337
147550,90778,106522.0,63071.0,50663,81586.6,3573.5,2735.1,6.338
167983,101202,108782.0,65011.0,49162,86663.7,5361.0,6066.9,6.339
151691,99788,99623.3,63856.0,47160,88737.6,22969.5,10366.6,6.339
153599,107381,93743.3,48932.5,40201,79770.2,1710.0,1828.35,6.342
167477,113316,96859.7,55248.5,44560,81256.0,3788.5,3323.25,6.344
176676,106934,108278.0,69412.0,54650,83238.5,2311.0,2540.25,6.35
138232,89026,101759.0,66800.0,53398,81984.4,1014.0,1178.1,6.352
158998,107769,96688.9,58825.0,44361,86904.2,2446.5,2207.7,6.355
154142,98293,102773.0,87344.0,64921,88171.4,1757.5,1780.2,6.356
218161,135112,105819.0,84654.0,65425,84797.6,5810.0,5270.85,6.36
165817,103324,105174.0,73656.5,56652,85207.1,4263.0,3620.25,6.363
162654,89804,118700.0,117322.0,81093,94814.4,2982.0,3134.7,6.366
188539,112697,109640.0,93875.5,64676,95123.8,6770.5,5397.3,6.367
151394,97675,101579.0,51793.5,39894,85083.9,819.0,594.9,6.37
182179,110898,107660.0,54910.0,44366,81111.2,531.0,853.2,6.371
141037,93735,98607.9,72695.0,56639,84114.1,44883.5,10660.0,6.373
172095,102504,110029.0,55402.5,40257,90192.0,8247.0,3407.85,6.38
178483,116700,100232.0,69549.5,53669,84927.9,544.0,549.45,6.381
189605,118838,104562.0,92049.0,69430,86886.4,13802.0,7356.6,6.384
167170,111952,97860.6,56694.5,45060,82457.4,574.0,571.05,6.384
189447,111600,111251.0,105704.0,76960,90012.8,7144.5,5438.7,6.393
160397,105392,99739.7,48895.5,37208,86121.7,9441.5,5881.95,6.397
167100,110796,98840.1,64316.0,51356,82074.4,1868.0,2822.4,6.405
134641,88697,99482.8,62638.0,47433,86544.1,3884.5,3031.2,6.408
215709,128548,109972.0,130636.0,99944,85661.9,20465.0,9358.2,6.408
161666,92095,115043.0,122154.0,78546,101921.0,993.5,968.4,6.411
147585,95637,101134.0,53331.0,42973,81332.5,2286.5,1809.9,6.412
186544,115395,105944.0,62902.0,47439,86897.8,9040.5,6561.45,6.414
159508,103395,101103.0,55039.5,38447,93819.2,7380.5,6519.6,6.422
160385,100845,104229.0,66963.0,52749,83195.6,12520.5,9812.7,6.422
143394,101468,92615.0,44376.5,36321,80071.0,15730.0,9710.1,6.423
165985,110900,98088.4,61475.0,47564,84703.3,31839.0,3507.3,6.429
137253,87774,102480.0,73731.0,51267,94252.3,4966.5,5435.55,6.436
130254,81817,104335.0,62607.5,49508,82876.4,15056.0,9841.05,6.436
182836,111141,107812.0,79522.0,54349,95890.5,3774.0,2160.45,6.436
178478,115224,101513.0,62608.5,49829,82343.8,1051.5,926.55,6.439
144010,99388,94959.5,47613.0,40261,77503.4,477.5,562.95,6.439
157727,97429,106096.0,85768.5,61845,90887.3,2177.5,1605.15,6.446
185825,110721,109990.0,68274.5,47169,94859.7,11869.0,5843.25,6.46
186291,104441,116897.0,93665.5,65380,93889.0,1485.5,2126.7,6.46
155176,96469,105418.0,102187.0,67277,99542.6,9096.5,9274.5,6.465
175582,111356,103335.0,83504.0,58076,94230.3,4450.0,5870.25,6.465
201201,121830,108232.0,74150.0,55278,87910.1,2296.0,2350.8,6.467
140513,93773,98201.5,57872.0,43744,86702.2,1604.5,1590.3,6.468
185016,117073,103570.0,71680.5,51561,91108.7,586.0,464.85,6.468
160450,105512,99659.4,63160.0,50248,82376.5,5272.5,4087.35,6.47
214642,113044,124437.0,139916.0,89624,102312.0,1345.0,1738.35,6.474
121686,83856,95101.5,57549.0,43640,86423.7,1162.5,1011.15,6.475
168238,101007,109157.0,81154.5,57234,92926.3,1165.5,1533.15,6.48
170494,102823,108667.0,82712.5,60063,90249.3,4271.0,4419.0,6.48
148357,94021,103410.0,73399.0,57385,83824.6,484.5,607.5,6.481
142953,94308,99339.8,82489.5,56168,96247.6,1434.0,1580.85,6.483
166429,102376,106540.0,89440.5,63349,92528.3,4522.0,3227.85,6.491
131161,93112,92316.5,52741.0,43669,79150.8,47627.5,7887.6,6.491
162775,109004,97864.8,121842.0,88888,89832.6,866.5,3403.8,6.493
171222,106185,105676.0,69629.5,50493,90373.7,4481.0,4606.65,6.497
152168,94036,106050.0,90191.5,67532,87525.8,41011.0,9651.6,6.498
164428,108217,99577.2,68448.5,54388,82478.5,2437.5,1356.75,6.501
183059,106653,112486.0,83749.5,57632,95235.4,661.5,1224.9,6.503
134974,79949,110641.0,85524.0,61920,90518.4,7701.5,7288.65,6.507
191341,121212,103453.0,90830.0,61400,96948.5,27557.5,8022.15,6.508
224768,129156,114051.0,123944.0,91308,88960.0,8057.5,4642.2,6.511
186195,115768,105404.0,56735.0,41221,90201.2,12775.0,9001.35,6.511
190759,122684,101901.0,65415.5,51397,83410.9,1977.0,3086.1,6.512
180717,119024,99504.9,53090.5,41264,84319.0,16047.0,10118.2,6.517
163073,103224,103534.0,59508.0,46769,83386.8,4709.5,3744.45,6.519
178242,110001,106192.0,81194.0,59429,89537.6,1785.0,1669.95,6.52
203821,123467,108188.0,66602.0,48758,89520.3,1115.5,1204.2,6.522
181128,100145,118532.0,97987.0,66733,96229.4,8163.0,4185.9,6.522
137123,87473,102735.0,55503.5,41845,86927.4,7021.5,6303.15,6.524
150867,101126,97771.2,59143.5,47118,82262.2,1064.5,1010.7,6.544
146589,99850,96212.9,49395.0,40115,80696.8,33737.0,6676.2,6.544
156638,98904,103792.0,80471.5,61281,86059.0,2758.0,3227.85,6.548
152822,105337,95079.2,41578.0,34068,79982.9,1363.5,1191.15,6.55
156002,95085,107522.0,82553.5,58704,92161.1,5733.0,5467.05,6.554
167606,105440,104175.0,78424.0,59200,86817.5,3118.0,2580.3,6.557
159464,100696,103784.0,67346.0,49361,89414.5,10711.5,6548.85,6.559
161024,107343,98309.9,48004.5,39346,79957.9,2405.0,2537.55,6.561
171067,109903,102008.0,57684.0,45311,83431.8,2178.0,1847.7,6.562
141599,100794,92067.2,47865.5,40547,77364.9,30740.0,9250.2,6.564
165653,107372,101108.0,77418.5,55313,91727.1,3475.5,2733.3,6.567
188336,104398,118228.0,79191.0,53779,96503.5,5981.0,3976.2,6.568
137765,93404,96661.3,52597.0,41560,82940.2,2120.5,1376.55,6.568
195186,106356,120272.0,114008.0,75044,99563.3,9079.0,7014.15,6.569
160595,100033,105213.0,56533.5,39801,93087.6,7907.0,6543.0,6.57
163634,95728,112025.0,89892.5,64700,91054.0,4549.5,3667.05,6.571
142914,98211,95366.0,48993.0,40187,79896.6,4205.5,3580.65,6.571
166064,112108,97077.3,51588.0,40568,83338.4,2388.5,2561.85,6.574
183154,118235,101520.0,74795.5,58742,83446.2,24061.5,7287.3,6.575
202930,120724,110162.0,78832.5,55900,92421.6,2886.0,2151.45,6.579
178859,106184,110390.0,84941.5,61489,90532.1,6064.5,4734.45,6.582
133568,83317,105063.0,81736.0,66565,80472.5,1208.0,1692.45,6.583
174739,105364,108687.0,80689.5,61968,85335.4,2137.5,2749.5,6.583
136903,92430,97068.8,56983.0,46579,80174.3,1559.5,1969.65,6.586
164102,102224,105206.0,75999.0,46268,107648.0,3239.5,2907.45,6.587
167580,107709,101965.0,57569.0,45449,83012.6,1484.0,1322.55,6.588
193402,114337,110854.0,132426.0,93785,92538.3,5856.0,4565.7,6.589
199605,122209,107040.0,69097.0,48305,93744.8,7687.0,8178.3,6.589
141912,92908,100103.0,64349.0,50888,82871.7,12463.0,6345.0,6.591
144203,99720,94770.0,41816.0,34300,79896.6,24687.5,8337.6,6.593
167466,100723,108963.0,71094.0,54171,86009.4,4636.5,6011.55,6.594
199807,117873,111090.0,105368.0,74025,93284.2,9060.0,5113.8,6.599
211667,134025,103502.0,80730.5,62505,84645.3,8489.0,7313.4,6.599
123765,83401,97254.0,73182.0,57268,83747.6,3744.5,3270.6,6.601
170598,107766,103746.0,93219.5,65118,93817.9,16312.0,9791.55,6.606
211188,115422,119911.0,92688.5,64195,94624.7,7593.0,6495.3,6.609
173648,101242,112406.0,87278.5,64247,89029.6,1401.0,1174.95,6.61
142562,87112,107252.0,91180.0,69521,85953.5,7751.5,5715.45,6.615
168278,107978,102134.0,63342.0,49283,84231.5,3327.5,3108.15,6.618
169576,98609,112701.0,105263.0,76137,90606.6,30263.0,8935.65,6.623
150779,100085,98730.8,58873.0,47813,80695.6,955.5,1317.15,6.626
116808,81700,93698.0,48793.5,40732,78506.6,30560.0,5246.55,6.628
139412,91393,99969.7,71300.5,55757,83805.6,491.5,615.6,6.629
163869,110240,97417.6,60819.5,48572,82061.0,724.5,847.8,6.633
139294,97664,93470.9,37463.5,31424,78131.6,1102.5,1223.55,6.634
197674,110341,117407.0,94038.0,59605,103395.0,3830.0,4520.25,6.639
153870,103459,97468.6,51041.0,42535,78641.7,849.0,782.55,6.641
175328,103440,111082.0,98934.0,73388,88348.8,4581.0,4652.1,6.644
133705,91909,95338.8,56708.0,42833,86765.2,26073.5,8960.85,6.645
152517,105164,95045.4,65417.5,51832,82713.4,28055.0,5569.2,6.647
164382,108636,99165.4,76610.5,57253,87694.0,2004.0,1783.35,6.647
158003,95261,108700.0,101140.0,76702,86416.0,968.0,740.25,6.652
139180,92844,98243.4,63913.0,50325,83231.1,2255.5,3282.75,6.653
144447,89201,106125.0,79806.5,57501,90958.4,2161.0,2362.05,6.657
177494,112002,103857.0,71545.0,54666,85771.3,4936.5,3724.65,6.658
174585,111609,102515.0,64732.0,46724,90794.4,21704.0,6170.85,6.662
138740,95240,95468.6,55126.0,45493,79413.0,4650.5,4282.65,6.667
155486,89645,113670.0,98212.5,71561,89943.6,64334.0,8196.3,6.667
137037,92392,97203.8,54884.0,42549,84535.0,2143.5,3036.15,6.669
205330,126145,106675.0,54899.0,41329,87054.1,1418.5,1455.3,6.672
161567,95069,111376.0,88901.5,64320,90582.2,5574.5,2565.45,6.673
139650,91617,99895.2,68731.5,51125,88105.4,1108.5,1677.6,6.673
176429,117456,98440.6,80494.5,59192,89121.6,5862.5,5078.7,6.675
217231,113712,125197.0,102169.0,69848,95861.7,10504.5,10227.6,6.675
160263,102261,102708.0,66560.5,52337,83346.6,33913.0,7579.35,6.676
182892,121719,98472.5,63277.5,47035,88167.4,3136.5,2839.95,6.676
226828,126083,117902.0,100984.0,70619,93714.9,2995.0,2490.75,6.678
173751,115047,98976.4,99949.0,77491,84529.3,3679.0,3113.55,6.681
140043,95294,96310.6,57665.0,45811,82494.0,29109.0,9123.3,6.683
161518,99514,106369.0,93417.0,69191,88482.3,1463.5,926.1,6.685
160276,100545,104469.0,57048.5,42325,88333.9,5661.0,6500.25,6.687
141595,91424,101500.0,60535.0,47712,83149.3,3719.0,3117.6,6.693
166080,106541,102160.0,59302.5,45520,85378.9,2873.5,2714.85,6.701
215395,125625,112367.0,129958.0,90953,93641.0,4778.0,3542.85,6.702
172782,113958,99364.8,63535.5,50142,83041.4,2588.5,2068.65,6.709
194411,124236,102554.0,64288.5,48616,86663.1,2697.0,3511.35,6.711
179812,101240,116399.0,90665.0,66860,88869.6,796.5,598.5,6.714
148656,90455,107704.0,98202.5,69643,92411.3,1868.5,1637.55,6.715
180884,107521,110252.0,72724.5,47869,99564.9,352.0,742.05,6.717
207905,120969,112634.0,86647.0,64932,87453.0,6496.5,2716.2,6.718
144404,93691,101009.0,58728.0,46166,83368.7,2338.0,2389.95,6.726
171182,108721,103187.0,76559.0,58413,85894.8,5974.5,4560.75,6.73
124534,86476,94378.5,42405.0,34709,80067.2,1436.0,1635.75,6.733
112591,84369,87457.9,55455.5,47021,77291.7,2451.0,6439.95,6.744
211414,123709,111998.0,169670.0,127229,87397.2,5245.5,1503.9,6.75
124887,86472,94650.6,65244.5,52120,82038.8,1376.0,1230.3,6.758
154736,98440,103015.0,53566.5,38796,90487.0,5683.5,4504.95,6.76
122843,82841,97181.8,62879.0,47213,87281.9,573.0,812.25,6.76
185968,108017,112831.0,90605.0,64973,91390.1,50194.0,9252.0,6.761
163425,102644,104343.0,82474.5,63260,85441.8,1123.5,1400.4,6.766
113925,81145,92010.8,53580.5,43220,81246.0,1689.0,1392.75,6.769
185103,108159,112158.0,83626.0,63451,86374.0,4808.0,5565.15,6.772
126908,90488,91913.3,53563.0,41921,83736.2,1985.0,1147.5,6.777
142220,96764,96322.5,85198.0,63777,87547.8,375.5,5613.3,6.778
163745,95352,112543.0,81157.0,62257,85431.4,2268.5,1925.55,6.779
170083,114119,97674.7,63526.0,47563,87531.1,3768.5,3286.8,6.78
133042,86717,100546.0,64740.0,50144,84612.3,521.0,549.0,6.781
131427,85184,101113.0,74512.5,55284,88330.3,3261.0,3073.95,6.788
152156,101076,98655.3,48952.0,40200,79803.9,261.0,389.7,6.788
186639,118768,102987.0,67560.5,51816,85449.4,10882.5,8410.95,6.795
115054,84272,89474.3,48670.0,41264,77298.3,12985.5,10189.8,6.799
141941,93860,99107.4,60563.5,44488,89217.1,2962.0,3078.9,6.799
142202,80644,115562.0,94316.0,66248,93302.3,2188.5,2889.45,6.801
142366,89308,104471.0,62210.0,44577,91459.6,6802.5,5795.55,6.804
134195,91420,96199.9,55339.0,41605,87169.7,416.0,601.65,6.809
141396,92431,100254.0,73849.0,56994,84917.1,8521.5,7925.85,6.815
180168,114845,102812.0,63745.0,45136,92555.7,9403.5,7031.25,6.823
161291,106138,99590.8,63166.5,40014,103456.0,2888.0,2083.05,6.824
164572,108476,99426.5,63525.5,49569,83988.1,30433.0,5335.65,6.826
167406,110633,99166.8,59801.0,46372,84514.8,640.0,646.65,6.826
156944,104065,98837.1,63218.0,49305,84029.1,1561.0,1554.75,6.827
185442,115761,104985.0,80109.5,61677,85121.8,3136.5,3144.6,6.827
197944,125019,103764.0,63309.0,47798,86803.2,2603.0,2061.0,6.83
129250,81166,104361.0,75847.5,48327,102856.0,12802.5,8803.8,6.833
168427,98641,111901.0,118498.0,81873,94852.8,1493.0,1658.25,6.834
134044,89455,98202.3,57911.0,43202,87849.1,5513.5,4071.15,6.835
179794,102812,114607.0,107406.0,70401,99983.3,437.5,604.8,6.839
160231,99953,105058.0,85103.0,63765,87466.6,4471.5,3554.55,6.84
161219,97903,107919.0,59184.0,47586,81508.9,938.5,692.55,6.842
161208,94866,111367.0,82198.5,57694,93371.2,1231.5,1604.7,6.843
162465,100248,106210.0,64207.5,49509,84992.7,358.5,434.7,6.843
150442,101335,97294.7,60637.0,45531,87279.1,4246.5,2594.25,6.843
165424,115689,93709.9,54355.5,43396,82086.9,3897.5,5601.15,6.846
139075,96313,94633.2,68931.0,58724,76927.0,3940.0,3717.9,6.847
153724,103637,97209.0,40529.5,30957,85801.0,2405.5,2472.75,6.851
159505,96121,108751.0,77895.0,60356,84580.3,13020.5,7962.75,6.854
135817,94100,94589.9,53860.0,44872,78663.1,1917.5,1242.45,6.855
153601,100951,99715.6,58106.5,43863,86817.3,1336.5,1287.0,6.855
117145,80040,95917.6,51875.5,38737,87764.0,3908.5,3368.7,6.857
161176,107000,98718.3,71339.0,51080,91528.4,6432.0,4584.6,6.857
