FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
149983,97518,100795.0,102382.0,68211,98367.4,69165.0,1530.0,3.685
154377,90790,111436.0,100824.0,70394,93866.0,15539.0,731.25,3.686
141627,82711,112218.0,87429.5,62731,91338.9,40263.0,606.15,3.686
143628,97852,96194.0,55949.5,45285,80969.6,34999.5,463.5,3.687
166353,107929,101012.0,118431.0,87789,88410.8,1287.0,291.6,3.688
142104,89993,103485.0,74272.0,56265,86510.1,17389.5,458.55,3.69
142312,93889,99336.1,62381.0,52605,77715.1,30053.0,148.05,3.69
184855,97790,123884.0,128914.0,83274,101454.0,46679.5,372.6,3.695
158056,101718,101834.0,68165.5,54018,82700.1,26936.0,319.95,3.697
241064,139617,113155.0,149403.0,104901,93338.2,43400.0,323.1,3.697
132386,94588,91724.5,62555.0,50145,81755.0,18174.0,366.75,3.697
189192,114197,108575.0,98644.0,68445,94451.5,46059.0,788.4,3.704
145411,89672,106272.0,54228.5,42357,83903.9,13475.0,81.9,3.709
169522,101948,108975.0,98495.5,70501,91559.0,40281.0,736.65,3.715
124556,90572,90126.0,43015.0,37137,75909.0,21410.5,122.85,3.716
156957,94237,109154.0,68765.5,54896,82093.7,28184.5,81.9,3.72
117460,81004,95030.8,60072.5,47272,83282.1,37257.5,479.7,3.722
168583,111477,99108.0,63130.0,47977,86234.8,36346.0,318.15,3.726
136547,93257,95957.6,58957.5,49428,78171.1,23995.0,483.75,3.726
237331,147297,105594.0,90809.5,66161,89951.7,52218.5,930.6,3.727
118036,82881,93334.3,45712.0,37469,79953.6,3523.0,405.45,3.729
129869,77763,109450.0,82043.0,62875,85515.2,32798.0,28.35,3.731
217779,132610,107627.0,133562.0,97294,89965.7,22898.0,72.9,3.731
145427,102780,92729.1,57757.0,45112,83905.9,34228.5,249.75,3.733
173680,106900,106476.0,71421.0,53420,87619.8,24204.0,327.6,3.733
153841,101281,99545.8,60337.5,45789,86358.7,24034.0,212.4,3.733
198064,114045,113817.0,102752.0,69968,96243.8,57068.0,671.85,3.733
152623,101918,98140.6,83490.5,61779,88567.9,49928.0,668.25,3.734
146246,96352,99472.2,81325.5,60588,87967.1,7020.0,339.75,3.739
151902,91393,108926.0,106828.0,76889,91054.0,32605.5,773.55,3.742
170927,110855,101050.0,84527.0,62095,89211.1,52909.0,915.3,3.742
179253,99649,117889.0,129749.0,81509,104323.0,71688.5,1242.9,3.743
180487,113970,103785.0,74996.5,59342,82824.5,13289.5,-152.55,3.743
117127,77079,99586.2,64194.5,51231,82119.2,24563.0,185.4,3.746
223962,114945,127692.0,139001.0,94057,96851.6,36887.0,553.5,3.747
199104,122548,106477.0,110641.0,83924,86399.2,33082.5,233.55,3.747
177931,108578,107396.0,73715.0,58446,82657.3,28613.5,239.85,3.747
182754,105344,113694.0,128151.0,85776,97912.1,69765.5,904.95,3.748
184070,113280,106490.0,104844.0,73256,93795.1,42652.0,695.7,3.75
173538,105516,107785.0,106016.0,78481,88528.8,27931.0,70.65,3.754
138759,100618,90378.9,50656.0,41271,80438.9,12628.0,-85.5,3.754
130670,89949,95204.8,80702.0,61993,85314.3,39816.0,498.6,3.759
168600,101933,108399.0,112420.0,86137,85533.0,29142.5,592.65,3.761
187604,120121,102354.0,104122.0,82132,83082.2,15526.5,266.4,3.762
148401,96848,100421.0,101712.0,74156,89889.3,45380.5,743.4,3.763
155930,94332,108330.0,114689.0,77553,96917.7,52895.0,824.85,3.763
217190,123685,115081.0,97859.5,70873,90490.3,20198.0,877.95,3.765
211803,131928,105214.0,80003.0,59985,87406.5,27932.5,-138.6,3.766
142219,93550,99630.6,67669.5,51751,85694.7,33371.5,519.75,3.767
131628,92711,93046.0,45484.0,38271,77887.7,3386.0,-154.8,3.77
154855,96656,104997.0,89312.0,64704,90460.4,7180.5,500.4,3.772
225961,132131,112075.0,138961.0,100187,90899.5,36764.0,790.65,3.775
136358,85106,105003.0,56903.0,44990,82889.4,14614.0,353.25,3.775
148594,89644,108633.0,82699.0,62977,86059.4,42303.0,170.55,3.776
202175,120974,109525.0,91826.5,69939,86045.6,6274.5,131.85,3.776
182406,111787,106937.0,86260.5,69334,81535.3,4434.5,463.05,3.781
153577,89251,112770.0,89938.0,69055,85354.8,40766.5,127.8,3.782
135084,81959,108016.0,66199.0,42903,101122.0,12207.5,180.45,3.784
154148,96380,104817.0,89437.0,65569,89392.0,14135.0,557.1,3.787
137556,92184,97792.4,83684.0,62725,87434.3,40552.0,1052.1,3.788
137649,84553,106690.0,67714.0,53737,82581.9,36113.0,148.95,3.788
163799,108326,99096.4,86462.5,68270,83000.0,28844.0,430.2,3.791
135498,86003,103252.0,71862.0,57835,81430.8,33628.0,511.65,3.795
214594,124009,113408.0,155833.0,102121,100006.0,62985.0,975.15,3.796
130314,83017,102874.0,68643.5,52484,85714.1,12252.0,126.0,3.797
180256,112788,104738.0,97153.5,66540,95687.6,29658.0,722.25,3.798
182625,110753,108065.0,82407.5,63733,84738.8,32556.0,324.45,3.798
120419,84628,93252.5,60138.0,48956,80505.0,23986.5,433.8,3.8
198711,117209,111107.0,83978.5,63108,87209.5,29795.0,32.4,3.803
203950,124148,107663.0,119871.0,91888,85493.9,43826.5,313.65,3.81
207752,115790,117585.0,129145.0,88151,96013.1,84585.5,851.4,3.811
149197,99804,97969.9,57231.5,47073,79678.9,19841.5,-75.6,3.813
213582,134096,104383.0,80601.0,62264,84836.6,28537.5,82.35,3.813
176689,116497,99397.4,104072.0,85097,80148.9,32545.5,293.85,3.813
196718,122696,105074.0,86579.0,67025,84655.6,28779.0,236.25,3.814
159001,101397,102767.0,94052.5,64061,96218.1,18576.0,758.25,3.815
191637,119768,104862.0,71588.5,54385,86266.9,43170.5,227.25,3.818
217831,117531,121464.0,84300.0,57894,95427.6,45970.0,1079.1,3.818
187394,115753,106097.0,70591.5,55684,83081.0,3389.0,41.85,3.819
193118,117301,107895.0,144386.0,105081,90049.4,24677.0,98.55,3.823
128628,83997,100358.0,79761.5,65184,80192.2,22749.5,179.55,3.823
222259,131005,111186.0,125857.0,88637,93055.5,2748.0,63.9,3.824
211277,110909,124843.0,117048.0,76912,99735.1,24386.5,1137.15,3.827
155173,99626,102076.0,93773.5,64851,94764.0,46973.0,932.85,3.831
208917,119456,114616.0,155602.0,99876,102102.0,48043.0,1104.75,3.832
171266,94305,119019.0,100506.0,73917,89110.2,33018.0,645.3,3.833
127702,84689,98821.2,56512.5,44121,83942.0,21315.5,552.15,3.833
112128,74177,99066.3,53575.0,45293,77519.5,2727.0,87.75,3.835
234450,125038,122882.0,118627.0,81891,94935.2,20435.5,99.0,3.836
160173,85064,123403.0,98835.0,70385,92026.0,30633.5,771.75,3.838
177308,96794,120050.0,104132.0,77571,87975.7,747.0,176.4,3.838
167884,92260,119255.0,97134.0,60576,105087.0,48347.5,728.1,3.838
179693,116506,101079.0,72013.0,55475,85073.4,28073.0,300.6,3.84
160962,108229,97467.5,101292.0,74701,88865.0,26270.5,-45.0,3.84
133276,94905,92033.1,44779.5,37924,77382.9,3056.5,50.4,3.845
163003,98676,108259.0,84448.0,62880,88015.0,54234.0,940.05,3.851
203332,116620,114265.0,82238.0,61020,88324.3,4352.0,127.35,3.852
164838,93776,115198.0,109876.0,66816,107771.0,46825.5,1182.6,3.853
162121,100858,105344.0,62000.5,46963,86520.6,9865.5,190.8,3.854
182919,108328,110662.0,82223.0,58696,91804.7,24922.0,433.35,3.854
191481,117436,106858.0,142308.0,107621,86658.4,50411.0,728.55,3.855
159673,99456,105216.0,96975.5,72028,88234.9,38350.0,610.2,3.859
225580,127785,115691.0,160338.0,117325,89562.1,43436.5,310.95,3.865
183727,120945,99555.7,95388.5,75817,82453.6,15471.0,230.4,3.87
176396,99321,116393.0,127472.0,97805,85414.6,35512.5,65.25,3.871
129130,87094,97167.2,58092.0,45162,84299.1,24181.0,445.05,3.871
156862,97909,104996.0,96910.0,65605,96808.1,37715.0,787.05,3.876
143258,86756,108218.0,81639.0,60440,88522.4,12889.5,472.05,3.88
141413,79734,116232.0,88936.0,63505,91780.3,22981.5,638.55,3.883
126922,87224,95363.3,57810.0,45404,83442.8,18271.0,384.3,3.885
154024,101061,99881.2,105211.0,76685,89914.7,40720.5,721.35,3.89
131913,77988,110851.0,72117.5,54664,86460.8,39335.5,786.6,3.89
201122,118985,110777.0,86171.0,66349,85115.1,30184.0,184.5,3.892
218663,135437,105808.0,115074.0,84301,89459.5,16863.5,-50.85,3.894
173069,105462,107548.0,93308.0,69082,88518.5,43913.0,752.85,3.894
175349,107010,107389.0,121000.0,82878,95681.1,71300.5,1081.35,3.896
183952,111167,108445.0,74592.0,56834,86013.0,28743.0,375.3,3.898
177336,117039,99299.3,65321.5,51739,82740.5,3636.0,69.3,3.898
134981,78698,112406.0,77957.5,48954,104364.0,31555.5,368.55,3.9
189448,119032,104305.0,106858.0,80316,87193.7,14859.0,359.1,3.906
123751,85987,94318.1,65390.0,48815,87788.6,22008.5,519.3,3.906
165245,107257,100968.0,83118.5,63572,85686.4,15033.0,315.9,3.908
167908,109672,100335.0,70803.0,55989,82876.0,18873.5,463.05,3.908
147890,98509,98388.4,55306.5,44592,81282.9,27774.0,-24.3,3.909
183414,104679,114829.0,69792.0,55263,82765.8,567.5,268.2,3.91
119260,78689,99325.1,58690.5,46137,83367.8,18094.5,405.9,3.911
213724,116776,119945.0,124178.0,92581,87902.8,45533.5,292.05,3.912
166076,106974,101744.0,57763.0,46275,81805.6,17567.0,109.35,3.912
184287,110493,109305.0,108746.0,81785,87140.4,23223.5,103.5,3.913
150283,100276,98218.1,54536.0,43868,81473.3,11634.0,-81.9,3.914
124021,79798,101855.0,62185.5,50106,81335.4,24212.0,410.4,3.914
117987,82764,93426.9,55542.0,43804,83097.5,25586.0,649.8,3.916
208618,116152,117708.0,143440.0,110309,85219.6,32263.5,396.45,3.917
164977,107510,100567.0,81330.5,62014,85949.6,503.0,105.3,3.917
126660,92408,89827.8,36529.5,32145,74475.0,12719.0,131.85,3.918
172080,107248,105153.0,70735.5,54988,84304.2,34367.0,-86.4,3.922
161132,112373,93972.4,53500.0,44249,79237.4,22723.5,356.4,3.923
188998,123934,99941.6,85989.5,66099,85257.1,55845.5,558.0,3.926
153810,111637,90293.4,42420.5,37073,74989.1,5408.0,-117.0,3.929
168670,105898,104383.0,84190.0,59863,92168.4,32283.5,374.85,3.93
158000,100733,102793.0,71140.5,56864,81989.7,440.0,-48.15,3.932
115568,74802,101252.0,39832.5,29782,87652.4,34738.0,135.0,3.933
154517,84848,119348.0,116344.0,74464,102395.0,55488.5,892.8,3.936
195699,113124,113374.0,87599.0,67848,84614.0,21969.5,80.1,3.937
134079,79286,110826.0,74686.0,57474,85162.4,34391.5,70.65,3.94
168501,103745,106442.0,96471.0,61905,102129.0,50224.0,987.3,3.944
183378,113620,105772.0,68379.5,51052,87779.5,385.0,87.75,3.945
148251,93685,103707.0,64127.5,47281,88886.9,17457.5,-68.4,3.948
182762,104015,115152.0,144801.0,97826,97005.7,22218.5,818.55,3.951
148796,88381,110335.0,95020.5,72589,85788.0,24228.0,-88.65,3.952
200719,121597,108179.0,91884.5,68697,87656.6,47946.5,528.75,3.954
210665,126517,109125.0,109459.0,77229,92886.2,23777.0,847.8,3.958
191824,115929,108440.0,88100.5,65433,88239.2,31626.5,336.15,3.966
183173,107912,111243.0,95389.0,69608,89808.8,42617.0,995.85,3.968
191221,119999,104433.0,111674.0,79522,92033.6,9658.0,649.8,3.97
169071,107432,103137.0,89719.5,68737,85541.4,27988.5,488.7,3.97
161261,101548,104073.0,85601.0,60561,92633.0,39246.0,776.25,3.97
191824,105150,119557.0,112437.0,81795,90087.1,16822.0,712.8,3.972
213222,120815,115662.0,157284.0,93666,110048.0,34132.5,758.25,3.972
199062,125436,104003.0,125682.0,97717,84291.3,34456.5,17.55,3.974
211205,121328,114083.0,98427.5,71888,89730.5,3162.5,-103.5,3.976
142422,94041,99252.3,66202.5,48905,88715.8,31112.5,877.95,3.978
129732,88236,96356.8,44120.0,35740,80902.3,16290.5,-49.5,3.979
152497,102388,97609.2,64206.5,53072,79285.4,23518.5,220.05,3.982
171968,110456,102032.0,72230.0,56977,83080.3,20860.5,636.75,3.982
169213,111549,99414.0,114389.0,88864,84360.3,47991.5,413.55,3.982
199330,117660,111026.0,121549.0,92501,86116.2,18442.5,-25.2,3.983
161746,109293,96988.5,48496.0,38825,81860.5,8133.5,113.85,3.984
163204,105209,101662.0,66036.5,54521,79378.0,13719.0,526.5,3.984
178646,111346,105147.0,106738.0,81858,85454.7,31042.0,838.8,3.984
177141,105065,110495.0,94447.5,67993,91034.5,38724.5,814.95,3.992
163362,108464,98706.7,44278.5,34716,83587.8,1462.0,-109.35,3.994
221734,134706,107876.0,123684.0,85662,94625.2,45624.5,156.6,3.994
198700,116237,112030.0,80486.5,48544,108659.0,24021.0,594.0,3.995
164431,110161,97821.6,63005.5,46929,87986.7,33403.5,446.4,4.0
197680,109936,117843.0,90948.5,66044,90248.9,57130.5,732.15,4.001
188511,113860,108504.0,81811.5,56472,94942.6,50883.5,743.4,4.002
218951,122986,116673.0,132834.0,95742,90925.7,26379.0,604.35,4.002
115849,77710,97700.1,49545.0,41015,79165.7,38289.0,307.8,4.006
119368,82893,94373.6,53325.0,42685,81872.0,2526.0,364.5,4.009
163537,101832,105247.0,103785.0,71141,95608.1,24719.5,877.05,4.011
176907,105932,109446.0,97626.0,75009,85296.7,30426.0,-70.2,4.011
161742,102051,103869.0,68079.0,52619,84791.1,28201.0,207.45,4.013
148258,97000,100167.0,60365.0,48220,82042.3,24532.0,139.95,4.013
125082,73932,110878.0,71102.5,52725,88378.8,1938.5,215.55,4.014
185483,96313,126212.0,124090.0,85609,94993.9,26806.5,1004.4,4.014
217826,136950,104238.0,123606.0,88426,91609.7,83705.0,471.15,4.014
186268,119390,102247.0,69472.0,53562,85002.8,37554.0,767.25,4.014
171833,107863,104404.0,107216.0,81275,86453.1,45886.0,541.35,4.018
150783,95235,103761.0,96305.0,68075,92713.1,58564.5,1047.15,4.018
161996,99882,106291.0,76687.0,50727,99074.6,73210.5,486.0,4.02
225715,130693,113185.0,109599.0,78461,91544.6,43633.0,369.45,4.02
172400,108361,104267.0,72973.0,57780,82768.4,674.0,126.0,4.021
161044,100326,105199.0,90071.5,65694,89854.9,9222.5,627.3,4.021
143279,93157,100797.0,67916.0,48925,90974.8,29434.0,616.95,4.032
153592,108616,92673.4,48895.5,40725,78684.2,10346.0,-81.0,4.032
181078,110097,107788.0,80919.0,57505,92219.9,53382.5,402.3,4.033
131141,90794,94659.0,59788.5,48103,81456.4,21531.0,478.35,4.033
170290,93805,118971.0,100664.0,69152,95400.2,16197.5,428.85,4.034
161424,98733,107148.0,123444.0,86528,93495.7,59955.5,1024.65,4.035
156331,100984,101454.0,108550.0,77873,91353.4,29811.5,836.1,4.035
163281,96000,111466.0,94046.5,66476,92716.6,2294.5,401.4,4.036
165143,102469,105620.0,75276.0,58857,83818.2,28791.5,501.3,4.04
191328,117160,107023.0,124738.0,83713,97653.4,47261.0,1047.6,4.04
151942,97308,102331.0,76065.0,56389,88403.7,19330.5,904.05,4.042
137712,80556,112035.0,82682.5,66540,81434.9,1699.5,20.25,4.042
131591,86981,99147.5,62326.0,44121,92577.2,3903.0,351.45,4.044
151396,104149,95266.3,72988.0,59509,80380.1,23363.5,137.25,4.044
156470,107641,95265.2,65399.5,53069,80763.2,31149.0,395.1,4.044
175732,105247,109426.0,81558.5,55954,95525.2,40009.0,906.75,4.049
167821,114971,95661.5,56375.0,45263,81625.0,20719.5,205.2,4.055
182469,109170,109538.0,85026.0,58158,95812.5,33353.0,514.35,4.057
178059,107504,108547.0,79999.5,59280,88442.1,25174.0,212.85,4.059
159051,101028,103175.0,59588.5,46132,84652.6,7319.0,-99.9,4.065
173468,107259,105990.0,102792.0,76886,87617.7,32056.0,951.75,4.065
192797,115902,109016.0,85965.5,64931,86766.5,33083.0,190.8,4.066
208283,120466,113310.0,98653.0,65390,98873.3,41044.0,553.5,4.066
185260,101724,119354.0,88130.0,64449,89616.4,3246.5,168.3,4.069
213632,119672,116991.0,119645.0,78469,99925.5,29887.5,895.05,4.07
189354,119172,104131.0,86700.0,61144,92927.7,52808.5,727.2,4.07
152783,96408,103858.0,91523.0,66101,90740.7,24477.0,756.0,4.07
195341,110541,115811.0,92692.0,59664,101815.0,23117.5,671.85,4.072
155753,103565,98560.4,74605.5,59184,82612.6,21145.0,690.75,4.074
172607,112245,100779.0,59858.0,48405,81042.3,621.0,167.4,4.076
150812,102194,96714.4,57026.0,44894,83246.2,20870.5,620.55,4.078
205257,136819,98317.8,72085.5,59391,79544.0,21989.0,49.05,4.079
120685,83297,94951.6,54519.0,41729,85622.9,3426.0,382.5,4.08
141616,96720,95956.5,62963.0,54200,76131.8,1465.5,-119.7,4.08
206596,129934,104203.0,87518.5,55975,102467.0,30086.0,609.3,4.081
172257,111359,101375.0,68545.5,51970,86438.3,22166.5,582.3,4.081
178754,116568,100497.0,78113.5,61656,83029.2,39879.5,601.2,4.081
194747,113228,112719.0,91461.0,69589,86134.1,39506.0,91.35,4.083
118879,83994,92754.8,56959.0,45123,82726.4,3063.0,404.1,4.083
144383,89580,105629.0,60964.0,48984,81564.1,9101.0,283.5,4.086
112339,75504,97508.0,44745.5,37448,78307.0,21577.0,177.75,4.087
118990,78773,98995.0,46802.5,39385,77878.6,220.5,41.85,4.087
239817,129124,121718.0,164052.0,108760,98853.9,44705.0,393.3,4.089
183279,110748,108457.0,104818.0,63073,108912.0,14946.0,613.8,4.092
131615,84175,102471.0,76465.0,58946,85013.6,11202.5,583.65,4.093
143494,85540,109937.0,65912.5,52772,81854.8,48016.5,106.65,4.093
192320,128585,98019.8,141153.0,103369,89491.1,60726.5,935.55,4.095
157004,104693,98282.1,52924.0,41869,82840.0,30075.0,464.85,4.095
208474,115580,118209.0,87948.0,60552,95187.0,21270.0,892.8,4.096
139530,87241,104816.0,91107.0,66089,90344.7,20543.0,710.55,4.096
224778,126681,116285.0,116932.0,85524,89603.6,47701.0,274.05,4.096
162567,93141,114386.0,92704.5,69113,87906.5,40447.0,-34.65,4.096
144593,100484,94304.1,58482.5,44528,86074.1,8878.0,577.35,4.097
129892,84437,100816.0,71826.5,54157,86918.1,11626.5,527.4,4.097
153794,101461,99338.9,87392.0,66025,86744.8,9354.0,598.5,4.1
215522,119608,118090.0,158314.0,112104,92550.7,58292.5,1087.65,4.105
158501,102625,101218.0,92867.0,66797,91113.8,30983.5,682.65,4.105
161875,96094,110399.0,118600.0,83047,93592.0,113477.0,766.8,4.107
185135,118648,102261.0,67367.5,51848,85152.7,3664.5,58.05,4.108
168260,108189,101924.0,71631.5,56576,82975.9,27989.5,-120.15,4.112
148753,97736,99744.8,62085.5,42581,95555.2,13165.5,722.7,4.112
197785,116228,111522.0,111182.0,78424,92910.6,61685.0,906.3,4.113
134472,79498,110855.0,82983.5,60691,89608.1,12200.0,411.75,4.114
128811,83500,101099.0,74625.5,54213,90211.9,20602.5,648.45,4.116
164565,89345,120711.0,94983.0,67017,92884.0,48743.5,348.75,4.117
157364,99153,104011.0,66927.0,48401,90620.6,36970.0,237.15,4.119
200932,118150,111454.0,109562.0,82106,87451.0,18942.5,168.3,4.12
133134,94788,92048.5,42369.0,36620,75824.5,859.5,-85.5,4.123
184004,115641,104279.0,94424.5,65817,94021.4,32749.0,737.55,4.124
145642,96582,98825.7,64779.0,49198,86291.2,23397.5,733.05,4.124
200196,123654,106103.0,95111.5,72446,86039.6,55556.5,139.05,4.127
157639,104643,98726.4,76978.5,60367,83569.9,44445.0,642.6,4.128
225657,139210,106233.0,166887.0,113971,95963.9,22954.5,634.05,4.129
146790,94033,102305.0,80278.5,61333,85779.8,24934.0,657.45,4.129
189258,112900,109860.0,87333.5,64188,89167.6,31425.5,208.8,4.13
213826,129670,108069.0,123470.0,84318,95967.2,31639.0,459.0,4.136
113713,83753,88979.2,49133.0,41460,77664.7,1812.0,279.9,4.137
180229,113352,104202.0,65146.5,52021,82071.5,1835.0,-2.7,4.139
149616,87958,111476.0,75004.5,59002,83310.6,7440.0,119.25,4.141
152619,101824,98228.4,70018.5,54476,84234.0,54703.0,595.8,4.142
201249,114105,115587.0,76702.5,55133,91175.4,21300.5,83.7,4.143
116864,77180,99232.6,56952.0,38280,97502.8,14075.5,198.0,4.143
174923,110255,103975.0,75990.5,58082,85742.8,35938.0,617.4,4.143
171754,117090,96131.8,114464.0,93674,80080.7,42546.0,1075.05,4.143
151841,91480,108778.0,99363.0,73009,89192.5,53099.0,565.65,4.145
167496,97172,112965.0,104818.0,72408,94870.5,51013.0,1010.25,4.147
132309,93573,92665.8,47214.0,35913,86158.7,2397.5,324.0,4.148
177646,100660,115659.0,116566.0,81404,93843.9,48485.5,535.5,4.148
141558,94788,97872.8,62185.5,46500,87642.8,12499.0,469.35,4.15
197402,122317,105766.0,92201.0,65712,91954.1,48835.0,435.6,4.15
174762,109873,104240.0,57560.0,44721,84350.8,18937.5,512.1,4.153
182511,103817,115213.0,127322.0,84601,98629.7,39086.0,1273.95,4.154
173109,100595,112778.0,133230.0,88379,98794.1,36080.0,952.2,4.16
232070,135367,112353.0,105988.0,76447,90861.2,13226.5,485.55,4.161
133791,88996,98522.7,51533.0,41316,81742.4,6780.5,-108.0,4.163
157652,101633,101659.0,63934.5,51129,81949.8,14530.0,-0.9,4.163
157071,100588,102336.0,59501.0,47265,82502.0,1099.5,255.6,4.169
116675,83201,91903.0,48271.5,38805,81523.5,25251.0,440.55,4.169
195978,117417,109385.0,103274.0,76493,88480.4,35751.5,459.9,4.171
157731,105985,97533.1,59470.0,49777,78297.7,31343.5,531.0,4.172
154434,105325,96092.6,72262.0,57136,82885.8,10573.0,369.45,4.174
136054,82502,108075.0,57471.0,39314,95803.5,25898.0,691.2,4.175
175172,110057,104310.0,103429.0,75684,89560.8,48282.0,1073.25,4.175
134813,88941,99336.8,70638.5,55097,84022.1,32337.5,742.95,4.178
143644,98112,95950.3,58687.0,47404,81134.7,2186.0,348.3,4.182
181079,117385,101096.0,90678.5,64276,92456.1,29376.5,575.1,4.182
169900,115412,96476.8,63307.0,50528,82110.7,13559.5,458.1,4.183
125179,79718,102909.0,58994.0,45838,84345.5,35327.5,645.75,4.184
151411,96366,102971.0,87986.5,63335,91044.2,17198.5,408.6,4.187
132830,92281,94333.2,53800.5,43085,81835.2,239.0,212.4,4.188
194898,114444,111608.0,154853.0,107297,94582.8,44749.0,1093.5,4.189
166978,110814,98751.5,62721.0,49331,83324.6,18881.5,439.2,4.19
156882,106425,96607.4,47645.5,39348,79355.9,11757.5,225.45,4.19
178790,106366,110159.0,124648.0,90759,90006.5,39641.0,1073.25,4.196
125334,85531,96034.1,50574.5,41334,80187.0,20837.0,486.9,4.198
140621,90989,101284.0,69567.5,55008,82882.1,39900.0,613.35,4.201
125377,84746,96957.0,55862.0,45751,80019.5,20663.5,242.55,4.201
163231,104176,102687.0,58025.0,46640,81533.6,5840.0,156.6,4.203
151460,102702,96649.5,70995.5,56423,82462.1,15522.0,460.35,4.205
207404,116237,116937.0,142672.0,95904,97494.6,42376.5,1249.65,4.209
165484,108561,99899.3,64570.0,51037,82913.6,33904.0,21.15,4.21
109186,74548,95987.0,45218.0,36752,80632.5,27330.5,482.85,4.213
207975,124141,109793.0,79680.5,58909,88644.2,30168.5,366.75,4.213
165157,93335,115966.0,101208.0,72411,91598.9,25379.5,321.3,4.213
162958,106993,99816.0,65441.0,51789,82811.8,1121.5,262.35,4.214
142028,99428,93615.0,82469.0,66972,80700.7,4601.5,288.9,4.214
