FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
151378,83781,118413.0,112484.0,78429,93992.3,74436.5,44109.0,9.407
121263,81909,97023.8,67701.0,51061,86893.2,39410.5,34198.6,9.41
193719,108173,117364.0,95371.5,65005,96150.6,84033.0,57157.2,9.42
194067,117479,108261.0,67505.5,45979,96218.7,56781.5,58647.1,9.42
185836,117208,103909.0,94709.0,67797,91550.5,39637.0,42653.7,9.422
184985,116633,103943.0,77513.0,57373,88541.5,41488.0,37741.5,9.434
148846,95571,102068.0,82932.0,54411,99888.5,57582.5,46045.8,9.435
225910,118505,124934.0,92426.5,60564,100014.0,59437.0,57086.1,9.437
172842,107251,105616.0,71002.0,48288,96363.2,31269.5,34796.2,9.439
149002,98405,99232.9,73193.0,52525,91323.7,52572.0,40098.1,9.439
154741,96900,104656.0,81117.0,61168,86909.6,51243.5,48811.9,9.439
219209,113330,126763.0,101000.0,66030,100245.0,86102.0,52898.8,9.441
134670,88768,99424.4,67589.0,52444,84461.8,55943.0,35481.6,9.448
161162,109386,96556.6,65012.0,51875,82132.6,30496.5,36934.6,9.473
139511,81049,112808.0,74527.5,55348,88245.9,59332.0,51383.7,9.474
188264,112489,109682.0,117386.0,78441,98073.8,55147.5,43308.9,9.483
190765,109081,114612.0,91546.5,66420,90328.1,68038.5,77591.7,9.483
167629,111030,98943.8,68791.5,54378,82907.1,43823.5,42688.8,9.483
168923,112244,98629.4,90885.0,75512,78878.1,24968.0,38914.6,9.49
162684,112499,94771.2,73460.5,59823,80475.9,50467.5,49855.9,9.492
245606,139744,115182.0,138146.0,92884,97471.8,73705.0,47745.4,9.493
125590,80452,102305.0,65984.5,52504,82362.5,32624.0,37785.1,9.493
167414,115231,95214.4,66744.0,52434,83421.7,47001.0,44824.9,9.502
166153,110803,98273.6,65345.5,52667,81312.4,28938.5,35537.4,9.503
162475,97050,109716.0,63460.0,45411,91583.9,58490.5,41632.2,9.507
173710,109813,103669.0,93019.5,72325,84287.9,67721.5,40689.9,9.509
185464,115404,105322.0,94582.0,70440,87997.2,45098.0,56155.9,9.512
190142,113318,109966.0,103398.0,72798,93083.5,41836.5,35140.9,9.513
170952,114160,98138.7,79903.0,61604,85003.0,53480.5,37421.6,9.513
210855,124909,110630.0,123424.0,91216,88676.1,43528.5,45580.5,9.515
173683,103927,109524.0,105366.0,73380,94102.4,58994.0,41784.8,9.516
204160,138037,96929.3,80957.0,59561,89078.4,60909.0,48540.1,9.519
142485,94009,99329.8,78419.5,58941,87194.0,61586.0,45832.0,9.522
198107,121021,107280.0,79546.5,59773,87216.0,37486.5,47709.9,9.526
162278,94820,112160.0,94216.5,69352,89032.4,44804.5,41120.6,9.527
129524,86130,98554.6,68599.5,50894,88335.3,65096.0,50028.8,9.53
220030,121612,118573.0,86354.5,62401,90692.9,47227.0,41033.2,9.535
130077,74656,114187.0,77973.0,54788,93269.3,49970.0,57494.7,9.537
156826,98032,104841.0,107122.0,78692,89213.4,40294.5,38016.0,9.537
194198,105656,120457.0,101002.0,75128,88107.0,57840.0,61600.9,9.537
177817,115455,100934.0,87934.5,63119,91301.8,88957.0,78837.8,9.538
161625,96599,109652.0,82382.5,62939,85781.8,39380.0,48183.3,9.538
191217,111317,112576.0,107905.0,80521,87823.8,51861.0,39961.3,9.538
142586,89465,104449.0,92899.0,70164,86771.4,34123.0,34879.9,9.54
154141,102452,98600.4,64533.0,51268,82492.7,34111.5,37684.8,9.548
186146,100546,121330.0,134851.0,96686,91405.1,61516.5,52397.1,9.55
144284,92729,101972.0,75172.0,57757,85296.5,48493.0,47563.6,9.561
199796,113084,115789.0,107064.0,71212,98530.9,55493.5,44801.5,9.564
160369,111341,94394.3,47736.5,38688,80863.8,34663.5,47154.6,9.571
166928,98800,110726.0,71189.5,53948,86481.0,47650.0,37142.6,9.572
160414,94847,110841.0,103347.0,73218,92503.9,57310.0,43922.7,9.575
162080,94953,111867.0,107980.0,80260,88170.3,82656.5,89782.2,9.576
142036,86112,108097.0,82565.0,65128,83082.2,49174.5,36244.8,9.578
222515,127507,114368.0,120734.0,73419,107771.0,65186.5,50868.4,9.584
134031,88724,99002.2,77012.5,62344,80955.5,64012.0,41629.5,9.585
208303,127952,106691.0,80467.5,57700,91395.5,38413.0,38209.5,9.586
170140,93651,119063.0,108970.0,72143,98990.8,51948.0,40373.6,9.586
183448,113002,106392.0,89239.0,69555,84082.6,47672.5,62312.4,9.59
156085,105272,97169.0,70518.5,55541,83208.8,58448.0,41767.2,9.591
220148,118739,121507.0,105842.0,67199,103223.0,39977.0,36691.2,9.592
246761,129644,124740.0,154519.0,102945,98368.6,98892.5,62788.0,9.598
133975,84769,103577.0,65781.0,50909,84681.0,46743.0,61285.5,9.599
162712,93004,114656.0,107943.0,65048,108753.0,50401.5,35802.4,9.603
184892,99656,121589.0,113600.0,78517,94819.3,43739.0,63211.5,9.606
199465,117485,111267.0,82241.5,59904,89973.6,57600.0,36734.8,9.61
217781,120032,118906.0,128095.0,88688,94655.8,84928.5,67814.5,9.612
171592,101970,110282.0,102123.0,73866,90606.4,94957.5,102872.0,9.615
212144,115080,120812.0,106715.0,74760,93548.3,69252.0,66562.6,9.62
174287,112880,101188.0,71215.0,54480,85667.1,33447.5,41429.7,9.621
242660,126219,125995.0,163744.0,110726,96915.8,95846.5,61805.2,9.625
183028,109449,109593.0,86191.0,61892,91265.7,56252.0,43855.6,9.629
199363,127708,102307.0,74281.0,50808,95813.3,37500.5,41914.3,9.629
158653,94897,109566.0,106226.0,68505,101623.0,32439.0,46486.3,9.641
171243,101933,110097.0,102415.0,65984,101720.0,78939.0,105386.0,9.642
134816,91544,96514.2,61397.5,47745,84275.8,40765.0,34812.9,9.642
184105,114483,105391.0,96441.5,70667,89439.1,34851.0,35542.8,9.649
142450,90784,102833.0,62134.0,50040,81375.2,35496.0,36301.9,9.65
151699,99801,99615.7,63734.5,48765,85653.7,34699.0,37791.9,9.653
170289,89412,124816.0,104048.0,73336,92981.9,48942.5,39721.5,9.654
175471,99716,115324.0,65671.0,49784,86449.8,33014.5,36355.9,9.657
192441,100872,125028.0,112176.0,77957,94302.8,76428.0,98797.5,9.658
166016,106668,101999.0,71579.0,48897,95936.4,43648.0,43085.7,9.66
178687,104296,112280.0,83494.0,56472,96895.1,47699.0,37685.2,9.663
182213,115157,103698.0,65654.0,51241,83969.9,45937.0,45775.3,9.664
134316,93240,94407.5,67655.5,55329,80136.5,52035.5,40666.5,9.666
210568,109058,126536.0,143350.0,90830,103430.0,42259.0,43227.4,9.67
246377,141404,114187.0,161255.0,109025,96932.0,86110.0,61545.6,9.675
184341,115468,104626.0,128128.0,92721,90561.6,51775.5,40986.9,9.675
140124,95884,95773.8,89183.0,69656,83908.0,98025.5,74621.2,9.675
193798,123077,103194.0,76682.0,54645,91965.1,49298.5,42340.5,9.676
166237,109477,99514.4,74457.0,59545,81948.3,34688.5,37930.5,9.678
174613,103402,110669.0,104696.0,75603,90754.7,69021.5,44634.6,9.68
163657,100492,106729.0,98535.0,70225,91955.7,61090.5,42192.9,9.681
160629,95193,110586.0,96991.5,63161,100639.0,64547.5,49755.1,9.688
185573,116644,104264.0,129076.0,92980,90977.9,54871.5,45875.2,9.69
168269,90141,122338.0,122120.0,80240,99741.5,68121.0,54898.6,9.692
156205,106753,95894.6,56585.0,45497,81507.7,37363.0,48059.1,9.694
180881,110070,107697.0,81083.0,59598,89161.6,45133.5,37183.9,9.695
187982,116533,105718.0,92884.0,71481,85158.9,46776.5,44395.2,9.695
188031,109885,112143.0,146670.0,97824,98259.5,47719.0,49347.4,9.696
237726,135824,114705.0,155590.0,106552,95697.4,52713.5,37413.0,9.703
209663,112312,122342.0,94465.0,65089,95113.8,42474.5,59567.8,9.703
159036,94967,109749.0,80133.5,58831,89266.4,36136.0,34778.2,9.705
148378,97853,99374.5,54459.0,44640,79951.3,27347.5,38332.8,9.71
181986,115828,102968.0,89093.5,61372,95138.4,42638.5,34501.1,9.716
164355,109957,97958.0,55603.0,41241,88358.6,46769.5,41384.7,9.717
179689,100937,116668.0,96418.5,68932,91668.4,27558.5,54038.2,9.719
227209,116845,127437.0,109258.0,75049,95409.2,59295.5,54620.1,9.719
133327,84724,103131.0,63352.0,51964,79898.3,38909.0,48532.5,9.73
176241,99263,116359.0,117120.0,77970,98442.3,81599.5,61326.4,9.73
204570,112772,118883.0,153454.0,96556,104155.0,82611.5,48598.2,9.73
130303,86980,98177.8,68256.5,50584,88432.3,55105.0,38727.9,9.731
190027,121000,102922.0,65937.0,49761,86840.0,56203.0,47172.6,9.737
198049,111159,116764.0,91349.0,64171,93292.1,61252.5,57636.0,9.74
175818,107740,106946.0,89241.5,60693,96362.5,28166.5,35501.4,9.748
171466,115111,97620.6,78663.5,63951,80613.1,48923.0,37946.2,9.75
140822,88837,103886.0,52943.5,39965,86818.6,23822.5,42518.2,9.751
214881,120056,117299.0,119094.0,78501,99424.4,38945.5,37832.4,9.753
149421,81036,120841.0,111364.0,74005,98619.3,41824.0,39679.6,9.757
144767,90612,104704.0,65927.0,53280,81092.2,46937.5,44676.0,9.761
165784,109395,99317.2,67812.5,49399,89964.6,37342.5,42285.1,9.761
158699,97319,106870.0,115836.0,84671,89658.3,39435.0,34219.8,9.762
168306,107417,102685.0,54747.5,39604,90595.2,36181.5,45013.5,9.763
192982,116678,108395.0,91054.0,65502,91101.3,38882.0,35318.7,9.764
160362,89068,117994.0,114032.0,81180,92057.2,75891.5,48159.4,9.77
184157,112975,106828.0,81233.5,60978,87305.6,38973.0,36129.1,9.77
134845,90861,97260.7,73800.0,58800,82254.4,34680.5,35968.1,9.771
137274,83297,108004.0,82868.5,61237,88686.1,59563.5,70838.1,9.771
117567,88948,86622.3,42852.5,37000,75902.2,32576.0,41345.1,9.776
171385,103820,108186.0,100705.0,74044,89133.5,42226.0,35140.9,9.777
167959,106784,103081.0,65741.5,50312,85634.3,27703.5,37964.7,9.778
222008,114597,126962.0,130931.0,83801,102394.0,31699.5,37383.8,9.778
154507,89645,112954.0,80199.0,59344,88567.0,39902.0,66341.2,9.78
165092,104626,103411.0,65601.5,52698,81583.0,61120.0,56295.9,9.781
147809,97333,99522.2,66266.5,51293,84667.3,33329.0,36773.1,9.785
191711,122084,102912.0,81520.5,63144,84608.6,50097.5,40831.2,9.789
160100,87589,119791.0,82022.5,57901,92838.2,70080.0,51810.3,9.795
168228,99884,110378.0,64038.0,47905,87606.6,38919.0,39863.2,9.795
172003,98624,114297.0,100106.0,75368,87047.3,73588.5,44945.5,9.797
140153,85324,107649.0,79301.0,60581,85787.1,48176.0,37485.0,9.798
144729,97940,96844.7,92279.0,65620,92160.9,26109.0,33750.4,9.799
163004,101564,105181.0,78658.5,60044,85853.1,32264.0,35311.9,9.801
224319,124985,117622.0,145572.0,100493,94933.7,67805.5,42760.8,9.801
158984,89625,116253.0,114908.0,71796,104889.0,44762.5,46138.9,9.804
136830,86721,103404.0,57816.0,45385,83486.4,43955.0,36067.1,9.806
154454,98276,102999.0,56886.0,39428,94554.1,30077.0,37320.8,9.814
177870,105853,110123.0,74625.0,56224,86984.6,46481.5,61313.8,9.819
193246,111212,113878.0,108385.0,78081,90971.2,36728.5,56578.5,9.82
191936,99682,126188.0,151706.0,107950,92100.4,112231.0,73516.5,9.825
205601,132433,101744.0,90957.5,68481,87045.9,54503.0,96273.4,9.826
144322,95004,99556.7,80847.0,66748,79379.0,41599.0,37041.3,9.832
218112,122215,116959.0,124932.0,83163,98451.4,69739.5,52200.9,9.838
176100,110284,104647.0,84784.0,65345,85031.8,65528.0,73457.5,9.838
215362,124045,113781.0,99471.5,71680,90945.4,48910.5,48617.1,9.84
163710,104820,102356.0,80178.0,58984,89084.2,35930.0,48025.3,9.842
168882,101661,108870.0,81485.0,61936,86221.3,29969.0,47071.8,9.845
159628,100551,104041.0,92529.0,66623,91019.3,44096.5,35624.2,9.846
163069,107477,99434.0,63705.0,52053,80206.2,51087.0,35560.8,9.851
195518,108257,118362.0,98552.5,68253,94629.3,54142.0,47192.4,9.851
189184,101316,122373.0,114746.0,77580,96932.5,60858.5,76742.5,9.851
178118,94053,124112.0,127104.0,81149,102649.0,70171.5,59488.6,9.852
185472,116633,104216.0,92989.5,62036,98235.9,38885.0,41748.3,9.855
213209,123433,113202.0,133594.0,80324,108999.0,60034.0,41168.7,9.856
191805,111336,112903.0,83208.0,60325,90395.7,42998.0,42258.6,9.857
141339,92193,100472.0,80556.5,64493,81859.3,32299.5,39578.8,9.869
220684,120280,120242.0,132677.0,89493,97159.8,54226.5,36121.1,9.871
155668,94349,108129.0,101078.0,70733,93651.0,66858.5,42338.7,9.875
188835,110868,111624.0,98233.0,66332,97054.2,73671.0,54594.0,9.877
147986,95630,101416.0,60847.0,46355,86024.6,76178.0,72751.5,9.878
161103,102909,102596.0,84885.0,61981,89753.7,57553.5,45672.3,9.883
177106,104956,110587.0,117456.0,79061,97362.8,44440.0,37174.9,9.901
189775,107806,115365.0,146939.0,101379,94988.1,74962.5,85843.8,9.904
139024,87473,104159.0,86581.5,64205,88376.4,45611.0,41782.1,9.906
214571,120423,116773.0,117464.0,85123,90435.3,69029.5,41018.4,9.909
154789,95604,106107.0,78927.5,54328,95210.4,53071.5,43588.3,9.913
141513,91868,100951.0,69090.5,52945,85521.1,30139.5,34592.8,9.914
212653,117277,118833.0,141422.0,104813,88426.4,103934.0,96700.5,9.914
178678,105601,110888.0,116161.0,86649,87857.1,74075.0,63243.9,9.914
219683,117440,122591.0,101276.0,63088,105206.0,49121.0,41476.1,9.916
195462,117348,109161.0,97143.0,71316,89269.8,71651.0,49919.4,9.921
161780,98168,108003.0,77993.0,58808,86915.9,65125.5,61400.7,9.927
170514,108120,103356.0,108952.0,75992,93961.3,66106.5,60298.2,9.929
142012,94936,98033.3,70059.0,50369,91155.0,40922.0,38651.8,9.932
146329,97097,98765.5,55303.5,42061,86169.4,33325.0,44015.8,9.935
119066,88625,88046.5,37225.5,30885,78990.1,33175.0,40636.3,9.935
129045,86813,97417.3,52601.0,39785,86647.2,34560.0,35304.8,9.936
194483,123444,103250.0,79820.5,58224,89844.7,63563.5,64231.2,9.937
158818,102829,101219.0,117543.0,81949,94001.1,66266.0,43307.6,9.94
163373,96749,110666.0,108737.0,76493,93161.3,71341.0,51398.1,9.95
173228,99534,114058.0,84726.0,65383,84924.3,54325.0,39660.8,9.952
179441,95515,123121.0,88979.5,57526,101369.0,57186.5,59688.9,9.952
206417,118360,114293.0,81292.0,52177,102105.0,43413.5,39815.6,9.952
143196,94014,99819.9,69617.5,53815,84780.3,57722.0,36333.9,9.957
135766,89457,99461.7,64443.0,50597,83470.1,52764.0,43345.8,9.957
198567,128065,101615.0,155592.0,122221,83429.6,44953.0,50217.3,9.961
206980,115008,117945.0,112611.0,78080,94519.4,70535.0,42638.8,9.962
156046,93261,109656.0,78951.0,56736,91196.6,61991.5,47744.1,9.962
175376,100849,113967.0,87485.5,62793,91307.1,55910.0,34765.2,9.969
164898,107707,100335.0,86292.0,64742,87350.3,48782.0,34897.9,9.97
198145,123649,105020.0,69106.0,50325,89993.7,56524.0,48311.5,9.98
193925,111180,114311.0,83260.0,60949,89526.1,52214.0,53145.9,9.982
154706,99832,101559.0,76652.0,57221,87790.6,39292.5,34736.4,9.989
140210,95945,95771.9,71247.0,58324,80057.0,33900.5,40523.8,9.989
176110,101300,113934.0,82833.5,60076,90361.8,60852.0,49292.1,9.992
146381,99003,96898.4,52852.0,44358,78085.3,40933.0,40119.8,9.992
192531,107513,117360.0,104034.0,72452,94102.9,59724.5,54665.5,9.995
193940,113361,112120.0,108658.0,76845,92666.8,54520.5,58424.8,9.996
152457,101909,98042.7,47881.0,38393,81731.8,28697.0,38628.4,10.003
152803,96925,103318.0,76355.0,57792,86586.4,40145.5,36066.1,10.004
131197,81324,105727.0,69182.0,54065,83860.4,39340.5,36732.6,10.007
238360,153438,101808.0,91021.5,64311,92755.3,51069.0,36333.0,10.008
221955,114624,126902.0,88351.0,59960,96567.2,59241.5,63782.1,10.008
177852,101928,114353.0,68171.5,49576,90118.0,52197.0,49232.2,10.009
199533,122327,106899.0,130271.0,90367,94475.2,54466.5,55672.2,10.012
164754,96712,111644.0,94760.5,70664,87883.8,49052.5,41507.6,10.017
167094,99068,110537.0,98174.5,70837,90827.7,49442.5,41087.7,10.019
143094,84054,111569.0,104444.0,75550,90600.2,39583.5,37458.0,10.021
174585,106660,107272.0,106498.0,71428,97713.1,71658.5,46157.4,10.024
143488,98064,95892.6,41628.5,33160,82272.8,29875.5,33804.4,10.024
152621,96510,103639.0,102727.0,74391,90499.1,42990.0,36279.4,10.026
181590,106034,112234.0,102399.0,67702,99122.9,38508.5,44018.6,10.026
121344,83864,94825.3,64340.5,49905,84492.9,82671.5,44787.1,10.028
138164,83590,108323.0,83146.5,61946,87965.1,36297.5,35279.6,10.03
162916,105521,101183.0,117662.0,85725,89951.9,41632.5,57926.2,10.034
165698,103864,104552.0,69054.5,53132,85175.7,30166.5,35929.8,10.034
168897,98192,112726.0,110536.0,77016,94059.5,38204.0,34072.2,10.037
221461,136985,105951.0,79233.5,57261,90683.8,40035.5,47196.9,10.038
219007,118428,121195.0,110752.0,76012,95488.5,91108.5,63716.4,10.042
218600,131364,109057.0,105476.0,80180,86212.0,40671.5,39706.2,10.042
180309,107859,109557.0,75780.0,58795,84468.4,44524.0,57995.5,10.045
189323,110957,111823.0,97557.0,66525,96106.7,55068.5,46750.0,10.046
158249,90916,114073.0,89862.0,66972,87935.2,49431.0,44011.8,10.062
181329,112465,105665.0,94075.5,70061,87999.5,44211.5,42400.3,10.064
143546,91221,103128.0,70860.5,52777,87991.2,39847.0,45533.2,10.065
171500,112148,100219.0,80269.5,59688,88134.0,47452.0,38212.6,10.067
165851,90428,120198.0,96961.0,61157,103904.0,64707.5,43728.8,10.069
233578,134221,114049.0,108634.0,69837,101944.0,78754.0,67436.1,10.072
202204,129127,102625.0,79388.0,56431,92197.1,47761.0,38108.7,10.072
175415,105781,108677.0,59642.5,43513,89829.0,32517.0,34235.6,10.073
170528,105918,105513.0,68852.5,48163,93688.5,49158.5,40619.7,10.076
163182,95655,111800.0,74726.0,56087,87315.1,36623.5,40338.9,10.076
173932,119599,95308.8,64756.5,51938,81710.5,42864.5,59659.2,10.08
123596,79696,101636.0,55631.5,43704,83421.8,59235.0,59601.6,10.081
148625,88457,110113.0,66193.0,48532,89384.8,53825.5,54243.0,10.082
166943,105249,103951.0,72350.5,56545,83854.7,39085.5,36503.1,10.093
186253,112162,108827.0,72924.0,55338,86362.9,49295.0,57064.0,10.093
196389,117012,109994.0,88873.5,66868,87103.2,50261.5,54548.5,10.095
184868,112092,108085.0,122851.0,86641,92925.6,84725.0,84740.9,10.098
205424,110765,121543.0,117292.0,75088,102371.0,53340.5,48721.0,10.101
166713,98047,111433.0,90704.0,64930,91550.6,43407.5,54754.6,10.102
221287,135008,107418.0,126638.0,98440,84308.4,46253.5,41016.1,10.105
138124,92519,97840.3,54960.5,42511,84728.5,34275.5,42360.8,10.109
228823,125197,119780.0,144850.0,101712,93331.1,51388.0,41323.1,10.11
164920,101268,106729.0,95521.0,75452,82967.5,41473.0,34702.6,10.11
152348,89869,111098.0,98650.0,72320,89396.1,38540.0,45231.8,10.111
180040,115144,102472.0,95346.5,63509,98389.7,46113.0,47644.2,10.112
143572,95864,98150.8,78056.5,58536,87390.9,34732.5,38777.8,10.112
153338,100040,100452.0,65139.0,49813,85699.5,45027.0,43186.9,10.115
213567,122248,114491.0,94991.5,61889,100589.0,46620.0,35201.2,10.119
171741,100100,112439.0,85020.5,65060,85642.5,44716.0,41905.3,10.126
183429,108497,110798.0,80910.5,60729,87315.0,38453.0,34585.2,10.133
148607,97512,99876.3,87437.5,60961,93999.5,79299.5,58409.1,10.134
156749,97711,105134.0,89666.5,65122,90236.5,59471.5,71777.7,10.136
184959,106265,114068.0,97850.5,64260,99793.5,57665.5,49855.5,10.136
139551,83395,109666.0,74049.5,51823,93643.9,57154.5,66159.4,10.138
161828,103429,102539.0,70970.0,54253,85729.6,33455.5,50849.1,10.144
244227,130805,122363.0,153800.0,95845,105164.0,58952.0,42760.8,10.145
160584,103985,101207.0,62117.0,49049,82996.6,28632.5,43569.4,10.151
178548,114660,102052.0,67511.0,53064,83378.6,35352.0,41766.3,10.151
130871,91937,93289.3,65483.5,48477,88527.1,37356.0,35986.9,10.152
137600,97097,92873.7,56595.5,46996,78922.5,41381.5,46754.5,10.157
191041,109156,114699.0,98731.0,74088,87334.5,40405.0,36947.2,10.158
193202,99417,127360.0,118944.0,82852,94085.2,73985.0,64237.9,10.162
173218,116793,97197.7,60398.0,48121,82256.1,48716.0,57498.8,10.162
180732,103177,114797.0,106348.0,72980,95500.4,69348.0,56930.4,10.172
159009,93353,111628.0,79811.0,60548,86385.9,26663.0,34053.3,10.173
151741,95365,104278.0,92758.0,63625,95544.0,48425.0,45427.0,10.174
145034,94585,100491.0,69540.5,53140,85762.3,36165.5,36458.1,10.177
189801,109880,113203.0,99259.0,75080,86641.4,43811.0,40412.2,10.179
158535,91712,113287.0,95508.0,65320,95823.8,40241.5,37189.3,10.179
163595,90484,118489.0,100880.0,68720,96206.4,57746.0,43062.3,10.183
169328,100220,110727.0,86416.0,62488,90631.1,51316.0,49472.1,10.188
178000,112128,104036.0,73833.0,56396,85799.0,32615.0,47205.9,10.188
158575,103620,100293.0,79814.0,54672,95674.0,60414.5,49304.7,10.189
153996,101356,99572.4,100290.0,71756,91597.1,83908.0,40678.2,10.192
231852,120088,126529.0,135198.0,90069,98373.1,104839.0,99920.2,10.192
126992,83279,99935.6,61387.5,47218,85202.5,34119.0,44139.6,10.194
185072,117956,102825.0,86487.0,66320,85464.6,57196.5,46458.4,10.196
165931,99045,109793.0,92663.0,71761,84624.8,27940.5,36973.8,10.196
130119,82547,103305.0,68612.0,55535,80968.0,27643.5,36504.0,10.197
196964,109604,117772.0,131725.0,89187,96793.6,76453.0,41055.3,10.197
182312,108783,109833.0,93155.0,62530,97633.2,54064.5,36324.4,10.2
143671,99001,95106.2,54998.5,45556,79119.8,32997.5,49452.3,10.201
240503,130009,121234.0,135262.0,87204,101652.0,46633.5,41661.9,10.207
155673,91872,111048.0,97267.0,65864,96782.6,57584.5,48091.0,10.208
194194,117101,108682.0,70485.5,48688,94876.3,43856.5,38223.4,10.209
166145,97592,111571.0,108552.0,72613,97972.3,73580.0,50670.9,10.21
165823,107165,101408.0,79978.0,55072,95174.3,66383.5,37666.3,10.211
194436,119852,106319.0,90571.0,65185,91058.7,67483.0,58918.5,10.213
173664,98960,115009.0,112282.0,76692,95949.3,82387.5,66561.3,10.215
192479,135956,92782.4,100075.0,83720,78338.7,24560.0,43569.4,10.218
205097,125240,107324.0,88526.0,69105,83954.0,29489.0,50443.2,10.218
183169,108549,110588.0,77385.0,57065,88872.4,34174.5,49139.1,10.219
219354,127040,113158.0,108326.0,79788,88976.5,37078.5,34648.6,10.226
202170,108328,122308.0,108853.0,78001,91457.7,65211.5,63211.9,10.226
173256,91333,124320.0,118712.0,82929,93814.1,51759.5,44689.0,10.231
177069,111305,104257.0,60366.5,46221,85592.7,62444.5,45525.1,10.232
