FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
116240,81825,93099.9,46865.5,37853,81139.6,3570.0,182.7,17.946
157001,96864,106223.0,85001.0,66184,84168.8,26787.0,402.3,17.948
144896,84681,112137.0,97336.5,67508,94493.2,26905.0,662.4,17.949
129000,88371,95666.6,54887.5,40847,88062.9,21448.0,118.35,17.951
146712,98104,98007.4,48043.0,40997,76799.4,343.0,75.6,17.953
138451,91793,98847.8,58287.5,46777,81662.6,22641.5,652.5,17.955
130768,83940,102097.0,58466.5,49260,77784.4,1878.5,-30.6,17.957
196786,108253,119134.0,95039.5,66841,93184.0,29318.5,1046.25,17.958
147594,86653,111626.0,75438.0,54608,90534.4,5532.0,146.25,17.959
190375,109946,113478.0,92475.0,64019,94666.3,46055.0,750.6,17.961
128315,72416,116125.0,88181.5,61232,94379.8,31479.0,288.9,17.962
185057,108277,112008.0,95715.5,61897,101343.0,52514.5,1068.75,17.963
163746,95125,112812.0,89382.5,64905,90251.5,9007.5,346.5,17.966
132620,84917,102352.0,58698.5,41437,92836.5,30319.5,584.55,17.966
185543,110139,110404.0,135710.0,92159,96505.9,43317.5,819.9,17.968
171247,105700,106176.0,93177.5,65324,93479.9,41350.5,550.35,17.97
198843,123768,105289.0,67118.5,50801,86586.4,7040.0,130.95,17.98
148448,94550,102895.0,103909.0,69818,97536.2,32825.0,857.7,17.981
122400,83217,96393.6,55672.5,42869,85109.4,31688.5,411.75,17.981
135518,88964,99830.2,58196.0,44396,85907.1,3271.5,435.15,17.985
159372,109590,95306.1,47906.5,37486,83753.9,28334.5,143.55,17.985
152904,91461,109563.0,61055.0,44049,90837.5,12825.5,111.15,17.985
137199,89896,100021.0,89605.0,58632,100156.0,24677.0,591.3,17.988
163523,106329,100787.0,80727.5,55924,94602.6,61661.5,639.9,17.989
165323,98669,109808.0,82831.5,61129,88803.1,17491.0,300.15,17.991
129256,81928,103395.0,71064.5,54140,86023.0,8497.5,507.6,17.991
229438,127796,117660.0,111076.0,75276,96703.4,38161.0,495.9,17.998
162154,90488,117440.0,101279.0,71553,92762.3,45418.5,240.75,17.998
156691,101832,100842.0,57337.5,41713,90083.9,21511.0,480.6,18.0
121907,87265,91551.9,44635.5,38361,76255.4,23013.0,87.3,18.001
135895,88541,100587.0,71046.5,53849,86465.9,39836.0,555.75,18.001
163636,105997,101173.0,71124.0,52793,88291.7,55425.5,433.35,18.002
153443,85541,117558.0,96436.0,68737,91945.1,38606.5,450.45,18.005
153949,104024,96988.9,67386.0,50149,88061.8,48409.0,593.55,18.006
167789,112751,97526.8,48998.5,37903,84720.6,922.5,38.25,18.01
166247,112917,96488.0,41033.0,33777,79614.5,1906.0,100.35,18.011
214345,124596,112743.0,85622.0,56248,99760.4,14556.5,469.35,18.011
180634,100012,118366.0,123040.0,80124,100639.0,67870.0,766.35,18.012
157275,103485,99600.7,65294.0,44640,95858.1,68653.5,585.0,18.012
191918,114455,109890.0,76351.5,45923,108960.0,18487.5,926.55,18.013
129950,88741,95969.2,69728.0,52189,87560.5,39165.0,651.15,18.014
170810,111525,100374.0,48592.0,34653,91897.5,21611.5,648.0,18.014
129377,92001,92160.4,53332.0,44901,77841.6,27375.0,563.85,18.015
179230,100949,116356.0,124526.0,79517,102631.0,48747.0,359.1,18.016
156766,108975,94276.7,33589.0,25154,87512.5,6717.0,362.7,18.019
149690,103157,95098.3,74954.5,57245,85810.4,12815.0,521.1,18.02
154315,95118,106323.0,83115.5,60135,90580.5,34628.0,738.0,18.02
163765,97504,110072.0,97387.5,70008,91166.5,53629.0,564.3,18.02
130413,94468,90472.6,50411.0,40056,82477.9,3483.5,338.4,18.022
114542,81596,91997.5,48642.5,39477,80751.7,36349.5,172.35,18.022
137638,80757,111696.0,89606.5,64661,90819.1,46757.0,468.0,18.025
146702,96720,99402.9,67018.0,47708,92062.0,15337.5,423.9,18.026
149714,93798,104604.0,94885.5,60186,103320.0,69188.0,996.75,18.029
154614,92987,108970.0,86119.0,56630,99662.6,20083.0,381.15,18.03
176367,111788,103396.0,63563.0,46609,89374.7,10821.0,254.7,18.031
131145,83577,102836.0,85632.0,63700,88100.1,16686.5,359.1,18.034
123450,85100,95069.9,57105.5,43944,85164.4,43976.5,531.9,18.035
149570,96820,101242.0,88392.5,67052,86394.0,14764.5,828.45,18.039
170955,111697,100305.0,50606.0,41329,80246.7,3846.5,80.1,18.041
186538,111420,109720.0,83354.0,60469,90338.7,40771.5,405.45,18.044
177398,106328,109340.0,120894.0,82872,95604.6,39729.0,1116.9,18.044
193838,116037,109477.0,72695.5,55941,85164.2,3256.5,79.2,18.044
183738,110175,109294.0,80724.5,56754,93215.6,8875.5,491.4,18.044
146424,88096,108927.0,73242.0,60280,79628.2,40422.0,72.45,18.045
124549,82516,98919.4,54972.5,42892,83994.2,49856.5,379.8,18.045
186502,113312,107867.0,79176.5,53560,96880.3,59907.5,861.3,18.046
144767,100611,94298.3,44033.5,31979,90239.8,3299.5,-133.65,18.046
140970,78616,117516.0,113947.0,76197,98004.3,44820.5,990.0,18.046
170430,114970,97149.7,56698.5,47539,78163.0,1317.0,-64.8,18.047
147379,93251,103577.0,76928.5,55583,90703.8,18200.5,629.55,18.048
176947,114097,101636.0,68259.5,49017,91263.3,3780.5,81.45,18.053
123655,82744,97939.0,63443.0,51317,81021.9,10822.5,546.75,18.053
172775,104233,108631.0,75552.5,55469,89264.4,34084.0,381.15,18.054
135613,85701,103704.0,64662.5,47197,89788.0,37244.5,429.75,18.054
165659,92061,117929.0,80310.0,53488,98399.6,43708.0,526.95,18.055
152112,102544,97214.7,81513.5,57980,92136.4,20572.0,910.35,18.055
152016,89066,111855.0,67929.5,47539,93645.8,1862.5,258.75,18.058
131547,84754,101718.0,77654.5,59334,85771.5,18504.0,402.3,18.059
129984,77308,110191.0,90994.0,62485,95437.0,43838.0,694.35,18.059
178359,109101,107139.0,148827.0,106272,91778.9,36307.0,912.6,18.06
151251,102549,96659.8,59875.0,45337,86551.1,37865.0,514.35,18.065
152821,98144,102047.0,65093.5,47352,90090.5,30116.0,691.2,18.067
144960,89917,105654.0,77786.0,59741,85331.4,2844.5,362.7,18.068
164941,88837,121679.0,106928.0,73437,95423.8,59872.5,997.65,18.071
137638,77691,116104.0,83295.5,58443,93404.8,8098.0,268.2,18.073
158911,99816,104336.0,69485.5,51244,88865.1,15407.0,148.5,18.078
109817,74437,96685.0,42822.0,30713,91374.4,23904.5,287.1,18.08
152515,91624,109090.0,89436.0,58405,100356.0,52413.0,1192.5,18.081
201451,118007,111877.0,127581.0,86683,96456.6,37491.0,782.1,18.081
143341,88394,106274.0,78452.0,60185,85427.1,16760.5,791.1,18.082
166925,104441,104744.0,76789.5,56996,88295.3,41832.0,815.85,18.082
181547,105885,112366.0,108830.0,71225,100137.0,65453.5,577.35,18.083
168707,100453,110065.0,78162.0,53301,96103.7,2850.5,-46.35,18.087
161449,104509,101242.0,57447.5,44009,85547.9,31758.0,73.35,18.089
139372,91661,99648.8,73447.0,56013,85934.0,18677.0,940.95,18.091
121802,83300,95827.2,72220.5,53736,88079.5,4462.0,420.3,18.092
145249,96253,98895.8,110224.0,80800,89401.1,27314.5,560.25,18.092
163612,97853,109577.0,79620.0,57497,90752.1,49740.5,242.55,18.093
157020,84924,121173.0,88181.0,63868,90484.0,13755.5,220.05,18.096
182766,116625,102703.0,93598.5,69721,87980.2,57675.5,104.4,18.096
159315,98277,106239.0,96054.0,70217,89650.6,23127.5,805.95,18.096
205172,118991,113002.0,84465.0,62274,88889.4,42336.0,138.6,18.097
157407,99561,103613.0,68701.0,41684,108012.0,34340.0,562.05,18.101
160570,104561,100641.0,103700.0,78889,86147.0,20094.5,669.6,18.103
197078,126300,102262.0,89815.0,67851,86750.6,56901.5,669.6,18.105
171783,122088,92211.7,47527.0,38725,80432.0,20229.5,99.0,18.105
185687,112552,108120.0,108306.0,76472,92817.5,64776.0,495.45,18.107
154436,103491,97796.9,61387.0,49215,81744.6,19801.0,468.9,18.108
159661,104916,99732.7,127046.0,95404,87272.2,18399.0,706.95,18.108
159686,94585,110643.0,84581.0,58701,94429.4,35134.5,937.8,18.11
158656,104040,99939.1,64493.0,49864,84762.8,24697.5,462.15,18.11
119838,83793,93727.4,34177.0,28497,78598.6,23935.5,170.1,18.11
156652,99564,103113.0,79637.0,55249,94464.9,24605.0,541.35,18.11
134458,88460,99614.1,55415.5,41713,87064.2,29204.5,409.5,18.111
126798,84388,98471.7,47507.0,37004,84137.4,31256.0,490.5,18.112
235066,136309,113017.0,111864.0,76661,95629.9,23997.0,163.35,18.114
203502,119147,111935.0,95881.0,62294,100871.0,50890.5,267.3,18.114
215087,114036,123610.0,140804.0,84248,109531.0,86636.0,1175.4,18.115
143712,90800,103726.0,108308.0,74868,94807.4,65932.0,957.6,18.116
141163,80081,115524.0,73317.5,52929,90780.8,34519.5,-61.2,18.119
123327,81378,99318.6,55110.5,40126,90009.5,30111.0,446.85,18.119
154992,96777,104958.0,75952.5,58500,85087.6,11683.0,266.85,18.124
111655,80523,90873.5,43349.0,37254,76258.1,11280.5,-39.6,18.124
119612,82496,95021.6,51087.0,42764,78291.0,12131.5,53.1,18.126
127989,87171,96223.5,45508.5,38139,78199.4,14252.5,-91.8,18.127
144907,90648,104764.0,72291.5,52968,89444.5,8217.5,536.4,18.13
150055,92669,106120.0,71838.0,51344,91694.8,49969.5,406.8,18.132
156530,100461,102113.0,54385.5,41920,85024.0,1305.0,101.25,18.132
111609,73581,99406.5,47381.0,38512,80628.4,1622.5,112.5,18.132
181241,112178,105884.0,80951.0,53934,98364.8,25895.0,197.55,18.134
201618,119517,110555.0,69718.5,48480,94246.5,889.0,218.25,18.134
164234,100729,106853.0,76231.5,57444,86970.1,32708.0,287.55,18.135
155496,98565,103389.0,72695.5,54189,87917.7,40774.0,730.35,18.137
174793,108764,105322.0,110604.0,81041,89443.3,42530.5,688.95,18.139
147488,93291,103608.0,58442.5,44950,85207.7,4990.0,363.6,18.14
148416,80920,120200.0,96156.5,60284,104534.0,59815.0,984.6,18.14
158463,93336,111265.0,107080.0,75381,93095.4,55309.5,766.8,18.142
145907,82620,115737.0,90065.5,64177,91972.7,31719.0,700.2,18.145
170758,104200,107397.0,70942.0,55089,84395.3,19133.5,433.8,18.145
196939,121602,106138.0,112312.0,78926,93257.6,17301.5,139.5,18.148
114896,84996,88590.2,46604.5,40384,75630.8,27021.0,28.8,18.149
208152,115433,118176.0,87854.0,57433,100249.0,70518.5,207.45,18.151
129074,91173,92779.2,46888.0,38569,79671.6,29049.0,401.85,18.152
137750,92308,97798.7,55378.0,43288,83839.7,8383.0,502.65,18.153
123460,86878,93131.6,52653.0,40551,85094.5,26274.5,534.6,18.158
130437,91502,93422.2,56811.0,42547,87507.1,8011.0,205.2,18.158
154218,104925,96324.0,55655.5,42384,86057.0,21410.0,311.85,18.159
141596,100177,92632.5,78174.0,61753,82963.0,10335.5,637.2,18.159
205340,116761,115254.0,100493.0,72196,91222.6,49282.0,168.3,18.161
164128,106249,101237.0,67850.5,51476,86383.0,26797.5,151.65,18.161
148760,87801,111037.0,106288.0,65913,105681.0,94684.5,871.2,18.162
146032,96174,99510.6,64679.0,44999,94197.7,20664.5,266.4,18.164
146627,90176,106562.0,84796.0,60888,91269.1,35528.0,732.6,18.165
200725,125128,105130.0,124658.0,90245,90526.8,57377.0,364.5,18.168
140946,84393,109453.0,89696.0,61321,95861.4,67266.5,702.0,18.168
132790,85297,102026.0,72198.5,53881,87815.8,72367.0,630.9,18.168
135861,85913,103637.0,49134.5,35652,90319.7,1521.5,-12.6,18.172
119579,88917,88135.5,32862.5,28129,76564.3,3406.0,208.8,18.173
151836,88203,112816.0,121236.0,79851,99501.5,29277.5,812.25,18.174
152526,101796,98195.6,52216.5,38868,88043.1,12115.0,468.45,18.175
216794,136158,104348.0,85982.5,58039,97089.0,26507.5,599.4,18.175
153282,103131,97405.0,63798.5,51355,81415.6,29111.5,732.6,18.177
193682,102994,123241.0,129226.0,87498,96789.9,30186.0,957.15,18.181
231344,123944,122324.0,131563.0,83816,102870.0,39668.5,787.5,18.182
157195,87108,118266.0,85420.0,55944,100066.0,25115.0,476.1,18.182
202695,117508,113046.0,88149.5,55004,105028.0,5940.5,526.5,18.182
131784,91609,94276.9,36661.5,31444,76410.4,1308.0,-153.45,18.186
185877,118000,103234.0,62377.0,47908,85328.9,2974.5,-16.65,18.19
130283,86025,99252.9,58515.0,42180,90916.0,31877.5,728.1,18.191
139484,93033,98257.6,77370.5,59268,85553.0,45038.5,346.05,18.192
160264,96238,109136.0,66270.5,48554,89448.9,24289.5,405.0,18.194
156611,104281,98423.3,54166.0,38628,91897.7,9599.0,324.45,18.196
187803,106924,115108.0,116406.0,79777,95625.9,47863.0,853.65,18.196
154646,103564,97861.2,67034.0,52264,84056.7,33915.0,456.75,18.197
169027,101247,109409.0,87908.5,68050,84660.9,42282.5,405.0,18.197
137485,86929,103650.0,88707.5,66541,87367.7,21515.5,411.75,18.198
163830,104263,102978.0,76700.0,50219,100094.0,20775.0,796.5,18.202
200372,112981,116228.0,104171.0,72633,93992.4,40863.0,808.2,18.203
163181,95776,111659.0,94908.0,67916,91582.1,23771.5,706.05,18.203
143449,91852,102350.0,64954.5,48716,87381.1,3543.0,31.95,18.205
182141,114456,104292.0,98416.0,73349,87932.9,20639.5,648.9,18.205
152910,102320,97938.7,62537.0,50976,80399.1,830.5,-34.65,18.207
183750,112381,107155.0,69904.5,52729,86883.1,16874.0,394.65,18.207
133495,86409,101248.0,74479.5,46637,104661.0,26960.0,459.45,18.208
113509,78781,94425.0,43780.0,35792,80162.2,7169.0,-123.3,18.213
168832,101532,108976.0,103554.0,77985,87022.9,39868.0,754.65,18.214
136172,82780,107806.0,100166.0,68488,95849.1,45911.0,135.45,18.216
200956,116133,113403.0,113040.0,77873,95132.1,16078.0,666.0,18.217
222074,125522,115947.0,113392.0,74538,99698.0,23629.5,807.75,18.218
176878,93062,124560.0,116752.0,76330,100241.0,62506.0,780.75,18.218
198087,122845,105677.0,74801.5,55872,87739.7,54291.5,193.5,18.22
196753,117276,109949.0,80551.5,57976,91055.3,20974.5,413.55,18.222
153213,94374,106396.0,84867.5,64490,86244.0,44866.5,980.55,18.223
137534,97956,92014.9,56438.0,46260,79955.1,32883.5,157.5,18.223
114935,81228,92731.5,61094.5,47329,84597.0,20055.0,469.35,18.225
131979,85790,100820.0,50415.0,40803,80974.4,12321.5,-42.75,18.23
177898,103243,112925.0,96865.0,60950,104153.0,3799.5,61.65,18.232
147629,99451,97284.2,125271.0,91046,90171.6,15011.5,796.5,18.234
143601,90829,103613.0,81326.5,60704,87800.0,21330.0,296.55,18.236
189880,123917,100422.0,76985.5,59472,84835.2,36314.0,51.3,18.238
186464,110140,110951.0,76195.5,54744,91216.4,35259.0,134.1,18.239
165252,108849,99495.5,70795.0,47545,97583.8,16711.0,718.65,18.24
183514,122435,98229.6,121102.0,90951,87261.4,38812.5,760.05,18.242
142437,95393,97856.0,53157.5,43069,80887.2,1823.0,137.25,18.243
161313,102396,103244.0,63493.5,49201,84573.7,2565.0,74.7,18.243
146064,96449,99248.9,56441.5,44057,83958.3,3272.0,-17.55,18.243
165651,106393,102038.0,69807.5,55044,83113.6,13661.0,617.85,18.246
147169,99570,96865.1,67662.0,53642,82664.6,28798.5,676.35,18.247
129074,75364,112241.0,90415.5,64548,91799.4,33298.0,479.7,18.248
156302,108676,94256.7,71209.5,55516,84062.0,29607.0,454.5,18.249
191557,116748,107530.0,62338.0,46101,88618.1,33953.0,283.05,18.252
167067,109213,100253.0,68724.5,51664,87177.3,15435.5,364.95,18.253
153891,93065,108370.0,84185.5,60452,91265.5,4643.0,74.7,18.253
173021,93097,121799.0,106775.0,65213,107304.0,18395.0,893.25,18.255
123808,90659,89498.9,47997.5,39931,78775.0,6016.0,394.2,18.259
175042,114872,99863.8,73761.5,57409,84203.4,4170.0,238.95,18.26
125806,93260,88406.8,50501.5,41185,80361.0,14321.5,497.7,18.261
156301,99875,102562.0,54920.5,42639,84412.6,38235.5,246.6,18.262
129117,85904,98502.9,63435.0,45612,91144.4,3685.0,441.0,18.266
145973,102677,93170.9,60247.0,45721,86357.4,8357.5,463.95,18.266
131691,83325,103576.0,90692.5,55792,106532.0,65823.0,445.5,18.267
143618,86744,108505.0,80491.5,56965,92602.3,57573.0,703.8,18.269
191068,119317,104946.0,83689.5,59273,92532.4,17441.0,870.75,18.27
143690,100693,93520.4,55999.5,46893,78262.9,20097.0,848.25,18.271
173885,99644,114365.0,94835.0,67493,92085.2,49602.5,701.1,18.271
143204,96332,97423.8,58890.5,44033,87649.0,49659.5,459.45,18.272
168054,109196,100861.0,58584.5,46156,83183.0,819.0,22.5,18.273
207220,118701,114408.0,95819.5,64880,96788.3,28134.5,343.8,18.274
174891,102081,112280.0,76003.0,59185,84158.7,5207.0,59.4,18.274
186924,114988,106535.0,87298.5,53228,107485.0,88857.0,1458.0,18.274
161781,87275,121483.0,108788.0,67926,104960.0,67035.5,470.7,18.274
158608,97105,107044.0,93137.5,64425,94743.7,31699.0,917.55,18.277
160048,107572,97506.2,59355.5,44940,86558.1,35004.5,236.7,18.278
163809,98732,108733.0,93451.5,70012,87477.0,61446.5,803.7,18.278
231976,121917,124698.0,84138.0,53337,103382.0,41214.5,786.15,18.278
137068,87683,102447.0,72992.5,57847,82694.6,25359.0,-72.9,18.279
152825,94299,106210.0,80979.0,56438,94033.1,31227.0,706.95,18.28
149654,98657,99412.4,48587.0,38289,83162.2,2245.5,71.55,18.28
142678,91830,101824.0,53941.0,39598,89274.1,830.0,210.6,18.282
196706,106668,120855.0,121050.0,78981,100443.0,47171.5,823.95,18.282
135819,100544,88528.9,33311.5,26452,82530.7,3459.5,201.15,18.283
153475,103256,97409.7,66446.5,47352,91963.1,54387.5,541.8,18.285
192839,114421,110451.0,81305.5,60445,88153.5,30706.0,172.35,18.285
184928,114302,106030.0,72633.0,54663,87080.4,42729.5,320.4,18.285
196075,124961,102832.0,71616.0,50613,92731.6,9598.5,331.65,18.285
187955,105574,116675.0,86100.0,58906,95790.7,32786.5,296.1,18.287
164815,106529,101393.0,137152.0,98257,91478.1,45399.5,849.6,18.287
185723,120720,100825.0,88344.0,63752,90816.2,52823.5,803.7,18.288
161955,98025,108277.0,82630.5,60628,89319.7,40684.5,363.15,18.289
120650,81589,96911.2,70487.5,52353,88236.9,40385.5,674.1,18.292
163649,98433,108956.0,86007.5,64493,87398.4,15467.0,193.5,18.293
154907,105188,96512.8,66037.0,49564,87317.4,7123.5,178.2,18.293
148400,93800,103684.0,76354.5,58065,86178.7,12254.5,694.8,18.294
164468,109391,98532.8,63803.5,48747,85778.1,26371.0,395.1,18.294
147610,102780,94121.2,62789.0,45925,89601.3,31001.0,502.65,18.298
138742,85988,105742.0,89056.0,64056,91113.6,77695.5,699.3,18.298
143263,86133,109005.0,90139.0,61861,95493.9,25566.5,1067.85,18.299
172131,113501,99389.5,82097.5,62569,85990.5,23508.5,469.35,18.3
199026,124229,104994.0,69108.5,51289,88305.4,3676.0,413.1,18.301
146434,102932,93233.7,50306.5,36992,89124.3,5598.5,411.75,18.303
139604,88244,103679.0,90559.0,66728,88941.3,41269.0,687.6,18.305
126269,81003,102159.0,64910.5,41334,102917.0,36295.0,515.7,18.306
191480,109017,115109.0,75685.5,49220,100775.0,59200.0,1342.35,18.314
218976,124229,115519.0,85082.0,57869,96354.4,45548.5,373.95,18.317
126682,84204,98596.9,54215.0,42069,84457.3,7072.0,346.95,18.317
145532,96533,98801.0,47692.0,34837,89719.1,10686.5,664.2,18.318
142921,81716,114622.0,111810.0,77336,94750.3,15385.0,782.1,18.318
168826,102484,107960.0,70336.0,53152,86723.7,1953.5,85.5,18.32
148568,87976,110673.0,94990.0,68961,90272.2,41711.0,1075.95,18.32
163413,108232,98948.7,65479.5,49573,86564.6,36380.0,320.85,18.322
151647,96444,103048.0,73196.5,55537,86375.0,38964.0,570.6,18.322
151595,105029,94592.1,60559.5,46185,85933.3,16649.5,199.8,18.322
191951,113325,111006.0,81796.5,50512,106126.0,58409.5,581.4,18.322
163477,87380,122610.0,122904.0,82476,97660.8,62636.0,1381.5,18.326
141806,99765,93153.0,55823.5,45261,80830.1,35342.5,274.05,18.326
140321,91403,100610.0,73970.0,57254,84670.0,70532.5,854.1,18.332
169759,109624,101486.0,79259.0,58056,89470.8,37329.0,714.6,18.332
165838,104689,103816.0,83666.5,60137,91177.9,11960.5,459.9,18.333
155023,95522,106359.0,65923.5,50250,85977.4,28096.0,733.05,18.334
144964,95477,99503.9,66475.5,51293,84934.4,8960.5,598.5,18.335
175908,105510,109263.0,88915.5,64894,89795.1,39759.5,756.9,18.335
166102,111465,97659.8,55392.5,44372,81812.9,25153.5,161.1,18.337
139050,90795,100367.0,70430.5,49318,93591.2,48913.5,673.2,18.339
147452,91301,105842.0,90505.5,66997,88531.9,34649.0,981.45,18.339
132306,83034,104425.0,80627.5,58775,89902.2,40143.0,274.95,18.34
135966,96392,92441.7,53233.0,43633,79955.0,46385.0,331.2,18.341
132383,88693,97818.6,59123.0,45437,85276.0,16371.0,206.1,18.343
180780,111504,106252.0,67648.0,48900,90662.2,39710.0,823.5,18.344
130427,91440,93478.6,46646.0,36720,83251.4,2151.0,245.7,18.345
178079,116789,99928.8,50517.0,39009,84869.7,3660.5,354.6,18.345
163543,97281,110175.0,68887.0,51917,86957.6,10141.5,107.1,18.345
168967,99658,111114.0,141636.0,99274,93501.1,46868.0,1454.85,18.346
130969,90873,94452.5,55958.5,39844,92041.4,15835.0,618.75,18.346
187005,111377,110037.0,92808.0,59033,103032.0,9617.0,567.0,18.349
121435,85609,92961.5,47199.0,36617,84475.4,25119.0,378.45,18.354
163376,87440,122450.0,112258.0,80856,90988.6,4901.5,406.8,18.354
151445,104993,94531.2,42876.0,36905,76139.3,241.5,-111.15,18.355
112224,75308,97662.1,46943.0,36136,85135.5,26317.0,556.65,18.355
117466,77858,98875.7,54378.5,46250,77054.0,8829.0,94.95,18.355
168297,96192,114661.0,95012.0,72500,85885.6,11556.0,457.65,18.355
140440,92180,99846.8,70887.0,50356,92256.1,52527.0,946.8,18.356
191347,117640,106598.0,62729.0,46625,88171.8,14289.5,66.6,18.356
180246,105457,112013.0,90486.0,67029,88470.5,23809.0,483.75,18.357
137278,87063,103335.0,70926.5,51487,90279.9,40151.0,819.9,18.358
165800,100240,108399.0,96110.0,69928,90073.6,30543.5,861.3,18.364
134145,87930,99980.7,63487.0,46611,89264.0,37510.0,570.15,18.367
154011,100322,100609.0,71719.0,55210,85132.7,40203.5,699.3,18.368
217019,120193,118331.0,148582.0,97193,100187.0,83525.5,826.2,18.368
145700,102096,93525.7,50706.0,40220,82622.3,2226.5,368.55,18.371
156200,103837,98584.5,52404.5,41664,82430.4,31736.5,-93.15,18.372
130889,92737,92497.5,58255.5,36829,103664.0,8252.5,220.5,18.372
112904,83257,88872.5,49112.5,41881,76852.0,14992.5,-35.55,18.372
