FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
202881,112080,118629.0,141969.0,88232,105450.0,1284.5,890.1,14.881
206423,120753,112031.0,120324.0,75993,103767.0,2813.0,838.8,14.882
183939,109516,110072.0,97363.0,64933,98267.2,10703.5,827.55,14.925
137779,88928,101537.0,67567.5,49832,88860.6,509.5,514.8,14.926
170809,104605,107013.0,93131.5,63728,95773.7,1169.0,807.3,14.93
205805,119000,113341.0,114758.0,79157,95011.3,3776.0,818.55,14.947
144271,82173,115062.0,81828.0,57453,93340.3,7229.5,661.5,14.952
120890,75623,104765.0,70242.5,52363,87913.5,2340.5,497.25,14.963
136665,83461,107314.0,69986.0,51833,88488.1,755.5,562.95,14.975
142378,90016,103658.0,75233.0,58324,84535.9,1516.0,480.6,14.996
167577,103440,106171.0,111810.0,78324,93554.3,8182.5,798.75,14.997
190495,115096,108469.0,94514.5,69297,89384.9,2573.0,607.05,15.01
138676,92606,98139.3,65185.5,51210,83421.1,1502.5,513.45,15.013
202038,113188,116980.0,94351.5,59640,103679.0,7263.5,986.4,15.016
143658,89112,105651.0,103778.0,75212,90427.4,3309.0,554.4,15.019
161989,98256,108045.0,90933.0,66184,90042.7,1947.5,568.35,15.032
167714,97621,112591.0,125652.0,81773,100702.0,3636.0,933.75,15.041
176783,104876,110470.0,106258.0,75304,92474.8,6120.5,860.4,15.046
163352,97583,109706.0,97174.0,66338,95999.2,8158.0,738.0,15.048
155159,101306,100374.0,60985.0,48055,83169.6,306.5,426.6,15.054
149403,87570,111811.0,108664.0,75882,93848.8,1463.5,1183.5,15.087
188522,114743,107675.0,115079.0,82235,91710.6,964.5,452.7,15.093
199729,109303,119754.0,157078.0,104147,98843.9,3177.5,860.85,15.103
156385,97180,105463.0,72428.0,52949,89645.5,1077.0,513.9,15.109
145751,98869,96612.3,69692.0,55853,81774.2,1474.0,696.6,15.12
182245,113647,105094.0,81625.5,56770,94229.5,9325.5,683.55,15.128
172674,107809,104967.0,85108.0,61161,91196.0,5100.5,846.0,15.151
162204,104685,101544.0,124693.0,89837,90963.4,1739.5,422.1,15.161
152288,97853,101993.0,73022.0,50301,95138.7,41795.5,1856.25,15.167
196593,112569,114454.0,126202.0,94388,87625.6,4407.0,747.0,15.179
143361,94276,99657.3,63345.5,50376,82408.5,445.0,481.05,15.183
138107,91193,99250.6,86426.0,64281,88113.4,1134.5,729.0,15.188
207725,109575,124238.0,121964.0,79947,99978.7,21681.0,1181.25,15.209
167538,98497,111473.0,116760.0,84313,90757.2,6059.5,1023.75,15.229
144643,91300,103826.0,101125.0,75908,87307.4,728.5,838.8,15.233
157416,102268,100876.0,66262.5,51061,85046.9,667.5,508.05,15.239
147514,83009,116463.0,98697.0,64877,99699.5,10029.5,906.3,15.247
132078,84469,102474.0,83759.5,63993,85779.1,2757.0,425.7,15.277
211542,119041,116461.0,94476.5,59853,103447.0,1706.0,939.6,15.281
126574,78817,105246.0,63599.0,43945,94846.4,5867.0,2042.1,15.291
143151,91760,102240.0,99412.5,75684,86082.9,6241.0,630.0,15.298
146103,90945,105283.0,94374.0,66445,93082.9,4732.5,716.85,15.3
158079,84754,122235.0,113510.0,76826,96829.1,13560.0,856.35,15.34
153386,94958,105860.0,88192.5,68979,83790.5,2125.5,646.65,15.348
144739,96820,97971.6,75494.0,60788,81390.6,3816.5,637.65,15.361
144723,91537,103615.0,93144.5,66545,91732.2,1153.0,667.35,15.374
219988,121655,118508.0,120918.0,82351,96227.7,7749.0,803.25,15.399
199121,121533,107375.0,90983.0,66064,90255.8,1538.5,808.2,15.4
137337,88045,102226.0,82054.0,60941,88240.9,5663.5,574.2,15.403
153593,103466,97286.6,62960.0,46583,88576.2,6126.0,585.0,15.408
192510,125537,100499.0,97057.0,73733,86267.0,1706.5,416.7,15.412
143373,89536,104942.0,78994.5,58648,88272.1,1741.0,794.7,15.416
163455,109105,98182.2,99392.5,79497,81937.5,384.0,495.9,15.447
141578,91594,101300.0,88192.5,66243,87251.2,5444.5,534.15,15.452
134578,89418,98634.7,53538.5,41539,84467.6,2296.0,440.55,15.469
168952,105404,105048.0,78513.0,58181,88438.3,2075.5,651.15,15.476
142441,91469,102056.0,93146.5,66921,91218.7,2425.5,694.35,15.521
167748,105064,104636.0,119940.0,85169,92291.7,4037.0,770.4,15.554
179240,107758,109009.0,67865.5,50279,88459.1,15683.0,970.2,15.562
174475,106482,107383.0,94353.0,70154,88142.1,1519.0,587.25,15.566
140241,95350,96390.7,68947.0,54150,83444.3,1050.0,516.6,15.57
141124,84871,108974.0,97302.5,73739,86478.2,2286.0,619.65,15.581
200518,117233,112094.0,113790.0,83949,88831.4,4168.0,515.7,15.59
177362,106189,109461.0,87755.0,60269,95424.0,5190.5,709.65,15.595
142902,92961,100744.0,97972.5,71885,89319.4,2389.0,665.55,15.602
180752,109777,107907.0,87745.0,62329,92259.7,2786.0,526.5,15.61
171013,107824,103943.0,83023.5,61160,88963.8,906.0,584.55,15.616
150549,88692,111243.0,94311.0,65172,94837.7,6916.0,826.2,15.64
164516,98224,109767.0,98222.5,73312,87804.3,2978.0,493.65,15.656
176713,102344,113158.0,80732.0,57368,92226.5,4137.5,1945.8,15.666
120964,77000,102955.0,49499.5,35640,91021.3,1801.5,502.2,15.666
155667,100321,101692.0,79655.0,56809,91891.6,1923.0,525.6,15.678
133644,88872,98551.4,79858.5,57985,90257.9,3523.5,585.0,15.684
138360,91464,99138.0,63902.0,48876,85683.8,955.5,395.55,15.693
131413,83250,103451.0,87818.5,68362,84188.2,1473.0,643.5,15.755
171917,111043,101463.0,82312.0,58703,91893.1,2082.5,723.15,15.757
134020,88644,99083.6,63173.5,49740,83235.6,3054.5,521.1,15.758
145892,86488,110549.0,99127.5,69525,93440.1,3354.5,601.65,15.776
156415,93952,109107.0,100078.0,71968,91133.7,5274.0,540.9,15.776
163018,98024,108989.0,84396.0,62273,88818.2,8015.5,718.65,15.787
145244,87539,108737.0,79517.0,57595,90480.5,2926.0,507.6,15.79
183376,109796,109455.0,98761.0,67459,95945.7,5171.0,695.7,15.795
151817,101573,97954.1,58967.0,47389,81547.6,1840.5,502.2,15.796
199565,112129,116639.0,123776.0,86493,93785.8,13194.5,976.95,15.806
147850,101069,95870.0,91911.5,74592,80752.8,3515.0,478.35,15.837
157026,93611,109932.0,95766.0,65942,95176.4,8517.0,943.65,15.862
123539,81621,99193.3,68531.5,48237,93108.6,10374.5,703.35,15.862
149462,89717,109178.0,108240.0,74909,94696.0,2828.5,642.15,15.878
164198,102393,105094.0,85637.0,66333,84608.1,3008.5,542.7,15.887
133604,84597,103501.0,83578.5,61229,89457.6,5273.0,648.45,15.893
139300,88316,103369.0,93712.5,67557,90909.0,15021.0,966.6,15.909
175534,107762,106752.0,110229.0,79178,91237.1,15798.5,886.5,15.909
162346,88807,119805.0,103240.0,61191,110571.0,561.5,905.4,15.918
184650,105157,115078.0,135678.0,86021,103368.0,7984.5,950.4,15.945
182819,104923,114190.0,109354.0,74342,96401.2,7611.0,975.6,15.949
205691,119664,112650.0,110479.0,81144,89228.4,562.0,706.05,15.949
152863,103599,96700.2,88099.5,68930,83761.6,18063.5,2059.2,15.965
186321,109758,111251.0,95938.0,71367,88099.4,1715.5,473.85,15.969
180780,108529,109165.0,107798.0,75321,93794.3,1413.5,677.7,15.986
152723,99556,100535.0,72028.5,54788,86158.6,7717.0,601.2,16.005
118201,85440,90665.2,54988.5,44340,81274.8,3104.5,450.0,16.026
174268,101802,112187.0,116631.0,79891,95674.5,19894.5,1038.15,16.032
146278,94797,101126.0,83115.5,63152,86253.1,3564.5,771.3,16.032
161952,95990,110571.0,114381.0,79146,94712.0,1105.0,984.15,16.04
163095,99113,107843.0,91981.5,65305,92306.9,3891.5,773.55,16.069
135146,90352,98026.8,56759.5,43756,85012.1,883.5,610.2,16.073
134253,85832,102507.0,59460.5,45381,85868.6,938.0,429.3,16.075
155849,108628,94024.7,113958.0,88008,84859.9,1112.5,866.25,16.078
158168,95400,108655.0,83729.0,59921,91575.0,1574.5,627.3,16.085
123557,85663,94526.5,57490.5,47650,79070.2,602.5,356.4,16.085
194723,121781,104789.0,109166.0,79881,89561.6,816.0,441.0,16.088
118508,72701,106828.0,60658.5,47504,83683.8,5403.5,619.2,16.094
208842,117104,116876.0,67097.0,40864,107607.0,3856.5,738.45,16.095
172607,113245,99889.5,68923.5,51824,87159.8,303.0,415.35,16.11
117731,78817,97892.7,58440.5,44617,85840.8,1210.0,413.1,16.113
161305,92497,114288.0,116598.0,78173,97749.0,6271.5,679.5,16.119
144610,77056,122990.0,87706.0,60704,94687.3,4269.0,544.05,16.13
138926,90843,100224.0,64370.5,45382,92957.2,854.5,499.05,16.132
200045,122335,107166.0,106643.0,75938,92035.0,8011.0,1220.4,16.135
136060,86697,102851.0,82770.5,59748,90788.8,3964.0,662.4,16.143
165622,97433,111402.0,96261.5,65213,96738.3,10048.5,684.9,16.162
200046,118168,110945.0,136398.0,91025,98203.6,67268.0,3912.75,16.168
122683,81936,98127.4,57595.0,45224,83463.3,1522.0,456.3,16.189
160312,98052,107149.0,86267.5,61528,91887.1,5734.0,2051.55,16.201
165823,106547,101996.0,61115.0,47039,85147.1,1697.5,513.0,16.217
204004,123427,108320.0,91702.0,67135,89517.9,1467.5,623.25,16.222
185630,114428,106315.0,90140.5,67809,87118.9,2544.5,684.0,16.241
180351,104836,112743.0,101162.0,70876,93540.6,3671.0,909.9,16.253
173803,108219,105253.0,69824.5,48854,93667.2,1056.0,563.4,16.262
199025,123412,105689.0,76394.5,55144,90791.2,4764.5,636.3,16.271
172385,102977,109708.0,113389.0,82009,90612.8,7733.5,888.3,16.281
186802,114082,107311.0,101346.0,71482,92916.3,2182.5,575.55,16.29
163554,99752,107453.0,122190.0,85557,93596.2,6516.0,1131.75,16.295
151235,95869,103384.0,77651.5,57664,88252.1,2227.0,938.7,16.324
168389,95838,115148.0,78466.5,53715,95734.5,415.0,945.9,16.346
160338,101540,103485.0,77943.5,59504,85844.7,1873.5,639.45,16.381
234183,121031,126806.0,135660.0,89375,99475.0,1302.0,1002.6,16.381
202091,118602,111669.0,77259.5,55399,91396.6,1803.5,526.5,16.386
180073,104315,113131.0,91940.5,66214,90999.1,3138.0,724.5,16.406
192381,111883,112688.0,120586.0,86966,90871.8,3066.5,720.45,16.414
210054,128645,107008.0,103653.0,75189,90345.7,10738.0,798.3,16.418
134431,86477,101878.0,58409.0,45081,84911.4,982.5,507.15,16.431
123373,80274,100722.0,73822.5,56354,85850.7,1968.5,519.75,16.447
139380,93886,97292.9,54718.0,44567,80463.1,3626.5,661.95,16.454
113756,85892,86796.3,47095.0,37460,82392.4,10191.0,744.3,16.463
181034,112028,105904.0,88088.0,63985,90223.3,1987.0,650.7,16.484
140277,95001,96769.7,58692.5,46077,83479.2,1295.0,519.3,16.526
148282,87504,111056.0,72248.0,49192,96252.3,3493.5,700.2,16.529
157887,103325,100143.0,65859.0,48960,88156.4,2870.5,586.8,16.552
147912,94220,102883.0,100692.0,72437,91099.2,2998.5,596.25,16.552
159503,96224,108634.0,88808.5,63440,91742.6,1033.5,667.35,16.553
183338,105868,113493.0,96722.5,69496,91211.1,2126.0,800.1,16.554
221065,115177,125786.0,165755.0,105508,102958.0,24928.0,1240.65,16.567
170290,95542,116809.0,115446.0,77646,97441.0,2812.0,881.55,16.586
174458,109980,103958.0,90348.5,64261,92141.1,997.0,603.9,16.594
138622,82477,110148.0,98037.0,71776,89513.9,815.5,762.3,16.602
193405,108919,116371.0,102338.0,72315,92744.6,2156.0,706.5,16.612
144904,91521,103762.0,93749.5,70033,87729.6,2268.5,603.45,16.613
195105,111142,115045.0,70281.0,46282,99518.9,3506.5,750.15,16.623
169429,112975,98284.8,74986.5,55266,88921.1,3350.5,513.0,16.624
171501,99985,112412.0,84764.0,63785,87090.9,7669.5,644.85,16.626
150530,95344,103469.0,88398.5,53716,107850.0,4093.5,760.5,16.635
181452,98742,120431.0,83503.5,61062,89621.8,4693.0,607.95,16.655
149873,93061,105544.0,74076.5,49597,97882.5,8307.5,729.0,16.662
128760,79120,106654.0,81589.0,61260,87284.0,2320.5,621.45,16.663
169817,107888,103154.0,74673.5,54828,89257.4,3471.5,633.6,16.664
138842,92395,98481.0,62576.0,47254,86785.9,1089.5,573.3,16.693
133685,89160,98263.2,63749.5,49537,84338.7,1926.5,567.45,16.695
133448,88546,98769.6,53054.0,42618,81584.0,413.0,487.8,16.702
180834,108525,109202.0,83430.5,59568,91789.2,2815.0,657.45,16.708
193464,112961,112241.0,126283.0,87657,94414.4,28392.5,1425.15,16.715
172098,100826,111862.0,91225.5,70099,85287.3,9946.5,706.95,16.724
143266,95786,98021.7,64867.5,49299,86232.1,1795.0,607.05,16.732
130421,91755,93153.4,47218.5,38998,79350.5,4247.5,514.35,16.755
146117,91725,104398.0,78021.0,58381,87583.0,2045.5,506.7,16.766
130303,89753,95144.9,44977.5,37476,78654.2,283.5,456.75,16.77
211080,119276,115977.0,133513.0,92033,95073.6,3021.0,1016.1,16.774
154645,88282,114801.0,84320.0,65127,84849.5,694.5,462.6,16.791
181612,110940,107284.0,100646.0,71461,92301.7,7178.5,680.4,16.849
161585,100684,105177.0,88402.5,58705,98689.1,7948.5,812.25,16.864
172771,100685,112457.0,122950.0,77577,103866.0,8742.0,738.45,16.875
134423,90617,97217.6,60151.0,47517,82961.0,2889.0,480.6,16.882
192366,119565,105440.0,72891.5,54621,87457.5,6171.5,601.2,16.882
148897,92816,105134.0,94330.0,69564,88868.0,1035.0,665.1,16.885
194058,115985,109650.0,106609.0,72753,96033.5,4810.5,849.6,16.887
163000,105733,101032.0,56737.5,44013,84483.0,2531.5,499.5,16.895
142018,90415,102940.0,90878.0,64859,91826.6,3861.5,1176.75,16.897
168351,111292,99136.0,68319.5,53637,83475.7,1411.5,427.95,16.906
149956,100454,97830.9,58016.0,46846,81162.5,1929.5,419.85,16.915
179574,113124,104033.0,93912.0,64580,95302.2,30465.0,3032.55,16.915
137502,90671,99385.2,73180.5,56914,84266.7,10668.0,717.75,16.919
149992,90509,108607.0,100966.0,74361,88984.0,7178.0,813.15,16.922
149523,89545,109433.0,82212.0,58580,91974.1,2029.0,724.5,16.925
151092,92896,106592.0,78578.5,56428,91261.8,1918.5,841.05,16.928
170679,103078,108516.0,73516.5,46590,103412.0,929.0,605.7,16.935
209274,115005,119256.0,128513.0,86816,97012.4,2405.0,727.2,16.941
145120,87137,109145.0,101503.0,75633,87952.4,5725.0,766.8,16.942
147955,100784,96209.2,57645.0,45376,83256.0,1553.0,450.0,16.98
177405,115217,100909.0,65298.5,52049,82218.7,3423.5,529.2,16.996
146954,94840,101548.0,77026.5,62433,80854.8,1016.5,404.55,17.002
154509,105087,96357.1,116589.0,90146,84760.0,870.5,1682.55,17.015
189666,107584,115537.0,149984.0,103168,95275.5,2379.5,937.8,17.036
128610,84296,99987.7,61496.0,45301,88965.0,6850.5,632.25,17.044
151063,91560,108127.0,59244.0,43313,89640.9,7599.0,618.75,17.058
159756,96770,108193.0,100340.0,67698,97136.0,5306.5,660.15,17.058
228462,127549,117386.0,131296.0,82109,104795.0,3025.0,556.65,17.063
139837,92069,99537.8,82369.0,64797,83308.4,3249.5,1041.75,17.088
128797,79481,106199.0,64948.0,50564,84179.1,982.0,521.1,17.09
155928,95933,106521.0,87860.0,64128,89789.1,6238.0,714.15,17.094
208520,116167,117637.0,76318.5,54311,92092.0,5401.5,1613.25,17.096
148278,87201,111439.0,77512.0,52313,97104.5,4682.0,583.65,17.146
185723,111897,108774.0,132510.0,84937,102242.0,2279.0,668.7,17.149
166096,102092,106622.0,120222.0,85484,92168.1,7221.5,644.4,17.15
154301,95881,105467.0,99975.5,68884,95116.4,1918.5,711.0,17.152
117137,75879,101170.0,64344.0,47711,88383.1,2811.0,477.0,17.161
155282,97976,103868.0,97642.5,71116,89981.1,3157.0,516.6,17.239
135712,89923,98907.3,72113.5,53131,88950.5,2893.5,509.4,17.241
211029,109774,125986.0,96813.5,69123,91789.6,1746.0,738.9,17.298
113511,83984,88577.3,44089.0,37736,76569.2,3884.5,471.6,17.335
206506,109381,123729.0,144271.0,95545,98958.0,2142.0,1111.05,17.338
157740,98129,105348.0,92055.0,70025,86153.8,4832.0,547.2,17.343
163727,108076,99282.4,62061.0,47781,85122.3,636.5,373.95,17.35
213231,122287,114275.0,121810.0,80322,99386.3,3194.5,911.7,17.354
122029,71004,112631.0,66968.5,41409,105988.0,11593.0,2256.75,17.361
149249,83678,116891.0,111898.0,78487,93434.3,3140.0,757.35,17.367
161143,105536,100067.0,81036.5,62488,84989.2,6101.0,617.4,17.383
213344,118272,118217.0,138890.0,89328,101898.0,7026.5,1302.75,17.387
146317,93148,102944.0,86707.5,64933,87512.7,401.0,572.85,17.388
236141,135517,114198.0,107144.0,74720,93974.3,2238.0,520.2,17.392
142561,93354,100080.0,62105.0,45715,89032.3,536.5,471.6,17.394
191616,111320,112808.0,83610.5,59089,92733.0,723.5,520.2,17.398
171370,99155,113266.0,94678.5,67103,92467.5,2392.0,801.0,17.41
154189,90009,112266.0,98739.0,73716,87782.3,2875.0,872.1,17.411
147594,98318,98381.9,57811.5,44471,85195.6,1103.5,438.75,17.415
184785,115627,104734.0,114560.0,86550,86745.3,1615.5,547.2,17.427
192905,122128,103516.0,70135.0,53532,85862.1,5082.0,524.7,17.432
218099,113692,125720.0,99176.0,66581,97619.4,2767.5,842.4,17.437
136349,86261,103590.0,73400.5,55701,86360.7,1236.5,563.85,17.438
151763,95408,104246.0,91066.5,70108,85127.7,4941.0,680.85,17.439
140334,85338,107770.0,57630.5,43911,86012.0,707.5,618.75,17.445
142402,89661,104086.0,60912.0,43712,91323.4,3397.5,499.95,17.446
195534,115149,111286.0,74846.5,56669,86557.7,1149.0,490.5,17.446
164662,105701,102092.0,72287.5,56745,83486.4,3022.5,467.55,17.461
166698,112552,97063.8,52080.0,41100,83044.2,1025.5,418.5,17.476
150486,99813,98807.0,66442.0,47113,92423.4,2393.0,616.5,17.478
126845,83744,99265.7,71344.0,54636,85577.3,5683.5,556.2,17.478
168283,102448,107651.0,75048.0,56168,87564.9,3031.0,511.2,17.532
142231,95305,97804.2,64787.0,48948,86742.7,3876.0,534.6,17.543
170160,100202,111291.0,112080.0,81587,90030.4,7435.5,774.0,17.572
162244,99711,106636.0,92100.5,71458,84467.8,535.0,491.4,17.577
171390,109092,102961.0,115232.0,77720,97167.3,492.5,350.1,17.582
177694,99896,116575.0,60356.0,40401,97905.8,571.0,591.3,17.594
147431,96797,99817.8,65499.5,51593,83200.7,1067.5,603.0,17.597
138203,83428,108564.0,92518.0,71420,84895.8,564.0,409.05,17.603
143270,92188,101850.0,83783.0,61912,88687.2,457.5,565.2,17.607
160563,106397,98899.7,104496.0,71168,96226.5,1569.0,454.95,17.625
143995,91741,102864.0,80198.0,60093,87462.0,4098.0,593.55,17.629
140684,88212,104519.0,94782.0,69164,89810.2,1500.0,408.6,17.651
174840,112369,101970.0,62034.5,45841,88686.8,3426.5,670.05,17.661
154112,88612,113979.0,101992.0,76012,87935.9,1499.0,681.75,17.67
178380,108436,107809.0,72056.0,53064,88991.8,15869.0,1116.45,17.685
198884,119229,109319.0,89872.0,66509,88557.2,792.5,406.8,17.686
181936,115559,103180.0,67029.0,54811,80144.7,1479.5,517.05,17.715
175054,108357,105875.0,71063.0,54989,84693.0,591.5,378.0,17.716
118595,84533,91943.6,58339.0,48441,78927.0,409.0,391.95,17.741
181132,104605,113481.0,96500.5,69328,91222.3,2278.0,830.7,17.76
139951,91409,100339.0,61066.0,47697,83905.1,3154.0,579.15,17.772
192025,107599,116958.0,94629.5,62283,99571.9,1274.0,903.6,17.787
120786,77989,101499.0,67074.5,50877,86400.4,2778.0,542.25,17.797
210216,117744,117006.0,121426.0,77660,102469.0,9065.0,984.15,17.811
142435,87961,106122.0,67101.5,43348,101448.0,7351.0,659.7,17.816
207571,121437,112020.0,93674.5,66032,92970.9,2624.0,467.55,17.823
181726,118527,100480.0,59238.0,47922,81011.3,665.0,367.65,17.826
209312,117942,116307.0,130904.0,93914,91348.4,4025.0,893.25,17.828
218154,126327,113174.0,106242.0,71631,97202.0,5605.0,590.4,17.828
123346,79782,101321.0,63587.5,48934,85161.0,2446.0,607.5,17.842
138233,90510,100091.0,71044.5,53571,86912.2,2203.5,624.15,17.845
133146,89077,97958.7,68029.0,54365,82007.7,1415.5,408.15,17.846
163005,97587,109469.0,102524.0,74847,89770.4,3213.0,702.0,17.87
116475,82637,92371.3,57899.5,45888,82690.5,976.0,410.85,17.871
171485,98548,114040.0,85625.0,62016,90485.0,3774.0,504.45,17.874
142780,98069,95415.0,103168.0,79389,85166.1,640.0,801.0,17.879
150277,98414,100073.0,68929.0,49027,92139.7,536.5,636.3,17.886
143270,93464,100460.0,61882.0,48241,84067.5,1932.0,522.0,17.905
182069,116864,102102.0,61383.5,48472,82992.8,725.0,477.9,17.93
173653,113472,100294.0,73644.5,51868,93050.9,2895.0,568.8,17.934
143804,91615,102869.0,70255.0,56130,82028.0,4957.0,531.9,17.957
207243,119095,114042.0,159998.0,102299,102500.0,43864.0,1982.25,17.958
158513,92588,112199.0,112613.0,81260,90822.1,4124.0,1086.3,17.964
215894,120916,117014.0,122964.0,88632,90921.3,939.5,675.9,17.965
162184,95696,111069.0,103553.0,70752,95918.8,10428.5,801.9,17.973
177130,112513,103174.0,112680.0,90901,81237.8,13906.5,895.95,17.985
194771,107406,118844.0,97031.5,72999,87111.5,530.0,505.35,17.998
197052,112744,114543.0,64448.5,43873,96271.0,1899.0,716.4,17.999
161135,95270,110845.0,90011.5,63402,93041.1,1937.5,604.8,18.025
141941,96049,96849.1,54427.0,44425,80291.0,393.0,393.3,18.027
162967,92359,115638.0,93932.0,70443,87388.8,439.5,385.2,18.03
193490,105532,120158.0,96353.5,62609,100858.0,3089.5,1053.9,18.058
148023,103979,93295.9,48352.0,38166,83026.7,782.5,394.2,18.117
182086,111672,106859.0,73431.5,55121,87306.2,3564.0,465.3,18.118
178639,107525,108880.0,114386.0,78749,95193.2,3005.5,786.6,18.127
191506,125266,100191.0,81059.0,63050,84255.1,6932.5,579.6,18.131
141124,88744,104218.0,76915.5,57249,88049.3,4780.5,526.5,18.134
162172,105580,100664.0,77192.5,59441,85107.7,1822.5,636.75,18.212
144443,98829,95783.8,106412.0,83104,83917.1,400.0,572.4,18.226
160556,95160,110573.0,101582.0,76949,86515.9,2642.5,539.1,18.23
138094,89397,101235.0,81819.0,63561,84361.3,735.0,504.0,18.231
178434,105268,111086.0,108404.0,76716,92606.5,1694.0,634.5,18.239
185492,109817,110697.0,106379.0,78292,89046.8,1216.0,511.2,18.262
139759,90301,101430.0,82319.5,60336,89414.1,5976.5,867.6,18.291
158774,99880,104179.0,103108.0,72156,93648.3,6375.0,708.75,18.319
220750,126021,114799.0,112218.0,77881,94430.6,2435.5,629.55,18.334
173061,103001,110113.0,97219.0,67652,94178.2,3586.5,725.85,18.334
197189,107652,120044.0,110848.0,76628,94802.2,4074.5,692.55,18.341
