FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
134556,93368,94446.0,55196.5,45244,79952.2,6768.0,3768.3,11.383
159450,101657,102794.0,55295.5,43636,83047.2,2233.5,2534.85,11.385
179798,112449,104788.0,69909.5,47525,96403.8,9937.5,10049.0,11.385
125750,82665,99693.2,48607.0,40260,79123.4,2131.0,3141.0,11.39
145106,93971,101198.0,51960.5,40495,84091.5,3444.0,3600.9,11.406
160019,109468,95799.6,50863.5,38817,85874.5,3965.0,4800.15,11.414
236078,147886,104619.0,95103.5,61827,100809.0,4985.0,5631.3,11.416
163772,109172,98312.6,56819.5,46040,80880.2,1544.5,1950.3,11.416
205627,122258,110226.0,81856.5,58914,91057.3,3818.0,4632.3,11.419
146265,98124,97689.2,48504.5,39809,79851.1,771.5,1672.2,11.419
157617,108845,94902.0,45557.0,34989,85330.4,8291.0,8168.4,11.419
133542,92184,94938.5,48951.0,41404,77481.7,1457.0,2225.25,11.421
172703,102750,110154.0,96800.5,60990,104016.0,600.5,1454.4,11.425
127379,86362,96661.8,48314.5,40835,77539.8,1341.0,1934.55,11.445
174813,115189,99458.7,57134.5,43605,85870.1,6209.5,8605.8,11.449
138118,88105,102738.0,64412.0,50164,84150.1,1788.5,2767.05,11.451
158283,95978,108079.0,93700.0,68883,89147.1,4284.0,5607.45,11.451
132744,79816,108994.0,72839.0,58641,81403.4,1172.5,1504.8,11.453
180193,98920,119380.0,101096.0,73953,89589.2,3015.0,4260.6,11.46
140204,96265,95449.1,52515.5,44068,78098.8,3360.5,2958.3,11.46
117922,79059,97751.5,59086.0,47759,81079.2,259.0,553.05,11.462
112345,83665,88001.3,53161.0,44109,78985.2,2838.5,7217.1,11.464
136129,89303,99899.9,49622.5,40303,80690.3,1559.5,2755.8,11.467
127160,83548,99745.5,78336.5,68581,74858.4,2563.5,2525.4,11.471
153840,99264,101568.0,110324.0,79608,90822.0,5406.5,9507.15,11.483
191306,108489,115564.0,82659.5,61188,88533.3,7559.5,7636.5,11.485
208313,129863,105126.0,84302.0,62043,89048.2,937.5,1261.35,11.485
189495,115150,107849.0,75672.5,56442,87864.9,2916.5,3775.05,11.485
146483,88453,108531.0,50817.0,40189,82867.0,6616.0,8034.75,11.486
165856,109265,99478.5,68924.0,56553,79872.0,1162.0,1074.6,11.487
136266,88668,100716.0,69747.5,54268,84229.6,2394.0,2087.55,11.503
198917,108791,119828.0,87060.5,53535,106577.0,7711.5,8502.3,11.503
139912,95036,96482.0,62840.5,48897,84224.3,5328.0,5401.35,11.517
123456,86638,93386.3,46766.0,39155,78275.0,1072.5,1478.7,11.518
146178,81595,117408.0,94545.0,58358,106174.0,3248.0,9172.35,11.527
148220,86304,112552.0,68374.5,51728,86626.0,2469.0,2764.8,11.531
171642,98760,113899.0,99209.0,72472,89714.1,2734.0,3827.7,11.533
155970,83929,121790.0,94148.5,67060,92008.9,3011.0,3678.3,11.536
155848,104389,97842.5,51391.0,41057,82031.3,244.0,628.2,11.537
145143,92501,102832.0,94549.5,65525,94565.4,2261.5,2945.25,11.541
168422,103425,106722.0,74664.0,56593,86462.6,5862.0,6784.2,11.542
192198,126248,99771.2,62502.5,49765,82310.1,1075.0,1390.5,11.549
131704,88864,97129.8,54353.5,45464,78350.2,2031.0,2084.85,11.55
150745,101736,97106.7,74684.0,56405,86774.1,1637.0,1584.9,11.552
153858,98404,102468.0,67029.0,49404,88916.1,8708.5,9226.35,11.554
173397,116874,97230.6,49454.0,41415,78257.1,1131.0,1895.4,11.556
174343,103889,109980.0,68467.0,52733,85090.0,3098.0,4719.15,11.569
208547,123113,111015.0,89350.0,63332,92459.5,4768.0,5733.45,11.572
162835,103620,102988.0,64051.5,48008,87437.1,1768.5,2448.0,11.575
124326,85245,95581.2,40735.0,32109,83142.1,2226.0,2832.3,11.581
161404,102293,103407.0,75149.0,55721,88386.1,2122.0,2631.15,11.588
131437,90121,95581.1,48554.0,39321,80924.6,1067.5,1396.8,11.591
129574,85797,98974.7,54531.5,45629,78322.5,636.5,950.85,11.598
190282,109566,113816.0,90105.5,66391,88945.1,725.5,1112.4,11.598
148953,95689,102015.0,71894.5,57177,82405.1,1740.5,2668.95,11.601
168756,110105,100446.0,53757.0,39549,89079.8,1093.0,1647.45,11.602
184340,107793,112075.0,138170.0,95277,95039.5,241.0,732.15,11.607
174380,111358,102626.0,60813.0,49427,80632.9,1025.0,1276.2,11.61
211752,118509,117100.0,83633.0,60368,90792.7,2165.0,3196.35,11.611
117159,80042,95926.7,56933.5,45235,82484.7,1532.0,2235.15,11.612
140655,94513,97531.1,59301.0,43025,90327.7,5555.5,6012.45,11.631
176090,111518,103483.0,67319.5,51623,85462.9,671.5,924.75,11.639
183381,115624,103941.0,51002.5,40401,82733.1,1153.0,1674.0,11.639
183046,117109,102435.0,83355.5,60409,90430.0,2517.0,2932.2,11.649
146919,98385,97865.6,53676.0,43077,81661.0,863.0,1506.6,11.65
223957,118149,124227.0,106390.0,73061,95431.8,6358.5,5955.3,11.667
182984,107337,111724.0,90092.5,65725,89833.4,1587.0,2120.4,11.67
155648,103779,98291.0,79635.0,61679,84614.9,2571.5,2752.2,11.671
119700,80094,97942.9,53815.0,42791,82419.7,7495.0,10019.2,11.674
200233,109230,120136.0,79511.0,48878,106609.0,3306.0,4846.05,11.682
146322,99185,96681.3,58617.0,45069,85236.5,7209.5,9774.0,11.693
163698,86693,123749.0,92876.5,65501,92926.1,11225.0,10179.9,11.697
154262,105081,96208.7,66415.5,49805,87393.0,6837.0,6014.7,11.698
195635,118017,108638.0,59422.5,43241,90060.7,6592.0,7093.8,11.71
175296,110736,103744.0,68995.0,52436,86231.9,7341.0,9595.35,11.722
131294,86803,99126.6,72905.0,56123,85132.7,4636.5,4345.2,11.724
152857,102075,98139.8,110671.0,86646,83707.7,5208.5,6523.2,11.733
155808,104321,97881.1,53966.0,40589,87134.8,537.5,691.65,11.735
167879,107741,102116.0,61329.5,45888,87589.1,1027.0,1638.9,11.738
127661,75840,110316.0,67445.5,54216,81527.7,2999.5,2880.9,11.747
148104,92628,104786.0,60317.5,46716,84617.0,866.0,1247.4,11.754
126293,87028,95104.3,52179.5,43480,78648.5,4488.0,4119.3,11.758
174425,97350,117423.0,87985.0,64606,89251.5,2944.5,5440.95,11.759
137799,91456,98745.0,56547.5,43856,84501.5,1783.0,2366.1,11.768
145447,95340,99979.1,65300.5,51692,82789.1,952.0,1464.75,11.769
179919,107835,109345.0,135106.0,87990,100629.0,1800.0,6646.95,11.774
118234,81752,94781.2,54644.0,46357,77251.5,390.0,569.25,11.784
167160,102618,106755.0,86000.5,63502,88755.1,1133.5,1925.1,11.796
166914,109406,99984.2,58195.0,48055,79364.6,231.5,451.8,11.813
132573,86492,100452.0,64448.5,47857,88256.6,3202.5,3652.65,11.813
147126,98193,98195.0,83396.5,65897,82939.6,5157.5,5397.75,11.818
194269,111152,114542.0,99109.0,69488,93472.4,7315.5,7330.95,11.83
156655,99525,103155.0,76960.0,58541,86155.9,5447.0,6507.45,11.831
159689,102292,102309.0,70139.0,57524,79908.0,900.0,608.4,11.833
230059,127286,118451.0,114887.0,75450,99791.0,2288.5,3173.85,11.833
134594,98041,89970.4,46776.0,39908,76814.5,1817.0,1664.1,11.845
148125,102437,94765.6,42978.0,35417,79527.0,3044.5,3512.25,11.865
165573,109149,99414.6,81719.5,62944,85084.7,835.5,1285.65,11.873
180318,102613,115164.0,92491.5,68357,88674.5,1739.0,2763.45,11.879
153841,92184,109370.0,63954.5,49985,83851.6,645.0,1022.4,11.882
130229,81166,105151.0,52803.5,33671,102775.0,8709.5,10135.8,11.883
220824,130284,111080.0,122694.0,86152,93333.6,7243.0,7428.6,11.885
197171,114441,112912.0,63514.0,46212,90073.0,2077.0,2430.9,11.889
197472,108829,118916.0,94564.0,68489,90486.7,2373.0,3136.95,11.892
132074,79112,109410.0,84401.0,61708,89636.8,4506.0,6229.8,11.899
184622,116876,103523.0,113562.0,85621,86922.2,8314.5,8333.1,11.91
208015,120031,113575.0,117146.0,74066,103654.0,2068.5,2917.35,11.92
143364,102233,91902.6,41478.5,35828,75871.8,1374.5,2052.0,11.928
107588,74779,94289.7,47779.5,40566,77189.7,430.5,1023.3,11.933
164792,96796,111573.0,76534.5,53189,94300.8,3490.5,3802.95,11.939
123328,80989,99796.5,49386.5,34573,93616.2,1460.0,1607.85,11.94
122088,73528,108817.0,70748.5,57905,80072.1,217.0,343.8,11.943
199010,116089,112348.0,115156.0,85428,88342.2,7790.0,8210.25,11.944
212337,113077,123064.0,108203.0,75237,94251.4,2695.5,4858.65,11.945
131977,89498,96641.8,56208.0,45687,80627.9,1409.5,1696.95,11.947
173444,113899,99797.5,74534.5,58390,83656.3,1512.0,1954.35,11.949
126820,81241,102304.0,58594.5,46116,83269.4,496.0,724.5,11.958
200698,108528,121194.0,76288.5,56435,88591.2,3485.0,4653.45,11.97
161592,94544,112013.0,69016.0,52180,86681.3,489.5,1133.55,11.976
156806,103081,99693.0,52872.5,42596,81346.9,882.0,1308.15,11.982
152687,90781,110226.0,79767.0,60832,85935.2,3245.5,4031.55,11.985
133722,87122,100590.0,63375.0,47886,86734.0,1113.5,1644.75,11.986
168420,107015,103140.0,77748.5,59023,86327.8,311.5,830.25,11.987
123380,79112,102208.0,63580.5,53068,78518.3,1271.5,1000.8,11.99
178091,113423,102902.0,55538.0,42354,85936.1,3404.0,4007.25,11.991
136860,86277,103959.0,76122.5,59605,83697.1,1437.0,2177.1,11.993
148233,102149,95102.4,53698.5,40469,86960.0,2672.5,3024.45,11.997
208057,115612,117940.0,102532.0,74193,90568.3,3809.5,4141.8,12.002
184558,115800,104449.0,66056.0,48709,88875.7,8115.0,7955.55,12.002
159312,97587,106988.0,61457.5,46847,85975.2,4679.5,4322.7,12.006
177599,118503,98218.0,62873.5,49019,84058.8,2906.0,3250.35,12.007
173444,105937,107298.0,107722.0,75741,93208.5,1753.5,2700.9,12.009
175111,103408,110979.0,90038.5,67340,87626.4,501.5,1182.6,12.012
125452,84671,97101.0,61196.0,48319,83001.3,52924.0,7203.15,12.019
148176,100803,96335.1,54151.5,42715,83082.6,2955.5,3241.35,12.026
193486,106354,119227.0,127281.0,92014,90654.6,2016.5,1756.35,12.046
174658,98551,116147.0,86906.5,55700,102253.0,11554.0,9953.55,12.049
121460,86915,91583.8,45402.5,38179,77935.5,1477.5,1864.35,12.057
157280,105069,98102.1,56862.0,44912,82973.5,5356.5,7137.0,12.06
190806,115164,108581.0,77401.5,57196,88687.8,2607.5,2737.35,12.066
151221,100128,98977.2,60513.0,49876,79512.8,6871.0,6085.8,12.066
184611,101106,119663.0,91903.0,64342,93608.5,4292.5,4313.7,12.076
133141,94740,92100.0,41660.5,35584,76727.3,577.0,1091.25,12.078
137163,83995,107019.0,85406.0,60630,92316.8,2933.5,3136.05,12.083
151901,105465,94391.6,42347.5,34772,79813.8,564.5,597.15,12.085
149524,95668,102429.0,62111.5,46676,87208.4,4272.5,6078.15,12.085
162995,108718,98254.4,53343.0,43347,80648.9,1881.0,2146.05,12.088
121492,83648,95186.1,41845.0,36024,76125.8,4141.0,6217.65,12.094
191726,113053,111142.0,98001.0,72176,88985.2,4442.0,6399.45,12.094
222816,143738,101591.0,167378.0,123518,88806.9,1945.5,3313.35,12.094
116459,82092,92972.1,49679.5,40968,79471.7,8100.0,8997.75,12.11
141864,94689,98186.7,59299.0,46333,83875.8,486.0,804.6,12.116
113032,84064,88119.6,51067.5,44152,75800.9,1591.5,2879.1,12.122
185424,119030,102091.0,53974.0,41438,85362.2,1441.0,2063.7,12.128
164250,86971,123769.0,113616.0,68486,108722.0,1026.5,8186.4,12.134
146409,85245,112558.0,73134.0,48813,98189.2,6194.5,7166.25,12.142
178103,105336,110809.0,79017.5,62357,83045.9,545.5,1425.15,12.146
139291,96950,94157.8,43184.0,35514,79689.9,3484.0,2944.8,12.16
133219,90361,96619.6,84078.5,64548,85365.4,3422.5,7342.2,12.161
172124,115704,97492.9,54062.5,39553,89577.0,590.0,589.5,12.162
171378,114205,98344.2,56182.0,43152,85325.0,5164.5,6174.0,12.173
149933,99565,98689.5,75384.5,56144,87995.1,1913.5,8737.2,12.177
150169,94985,103611.0,72791.5,54436,87634.4,1354.0,1728.0,12.183
184343,100617,120070.0,103998.0,77412,88043.4,1709.0,1778.4,12.19
192474,112757,111869.0,102788.0,69021,97598.5,9824.0,9045.9,12.192
178270,104788,111493.0,74441.0,55784,87454.6,4920.5,5453.1,12.197
235455,139000,111013.0,141702.0,95649,97090.2,1792.0,2356.65,12.197
152534,99213,100758.0,108546.0,72208,98515.9,1184.0,4199.4,12.198
156757,104502,98306.6,49696.5,39866,81696.4,1448.5,1361.7,12.199
169883,113453,98132.7,53505.5,37376,93817.9,3232.5,4006.35,12.209
202809,106830,124415.0,102055.0,71527,93507.0,5456.0,6081.3,12.219
144526,93405,101404.0,55475.0,43792,83020.0,834.0,1379.7,12.221
190738,121096,103226.0,65199.0,47601,89764.5,2422.0,3101.85,12.232
119374,72858,107377.0,63475.5,46617,89236.3,2531.0,2781.45,12.232
210522,125117,110271.0,72992.5,53193,89929.8,1237.5,1894.05,12.234
171270,104276,107641.0,63044.5,48472,85238.6,2770.5,2747.7,12.234
145953,96324,99302.0,50397.5,39004,84679.8,3828.5,4098.6,12.236
165400,107304,101018.0,63874.0,51057,81987.7,4449.0,5073.3,12.237
174650,106305,107670.0,79943.0,58553,89477.0,1118.5,2596.05,12.245
174641,103730,110337.0,85539.0,62334,89933.0,3093.5,3540.15,12.246
153285,94151,106698.0,74274.5,56187,86633.1,1821.0,2411.1,12.247
163253,99120,107939.0,79372.0,63720,81634.1,7940.0,9532.8,12.249
125534,78971,104177.0,64718.0,45750,92707.3,765.0,952.65,12.25
145953,95960,99679.0,58684.5,45221,85047.8,5099.5,4703.4,12.254
235427,131005,117774.0,133026.0,84992,102574.0,5181.5,5902.2,12.259
209166,113225,121068.0,104340.0,71380,95798.0,6039.5,8072.55,12.26
161330,92170,114711.0,72862.0,55251,86425.3,1275.5,2483.55,12.262
164159,93324,115279.0,96873.0,69628,91179.8,1525.0,2450.7,12.262
118835,82869,93978.9,63658.5,49369,84504.9,5488.5,4891.05,12.268
123851,86733,93582.3,49528.5,42425,76509.1,3507.0,3795.75,12.268
138431,90268,100503.0,55269.5,43461,83342.4,6448.0,5593.95,12.268
170038,105328,105799.0,74947.0,55384,88684.9,2652.5,2683.35,12.27
143293,93269,100686.0,75372.0,58561,84349.3,27853.0,5433.75,12.273
122493,88277,90937.3,50779.5,42041,79158.1,3440.0,4475.7,12.282
165003,110677,97704.4,59576.0,45253,86278.8,4402.0,5482.35,12.284
175950,97719,118002.0,99443.0,67115,97103.4,970.0,1567.35,12.289
134966,92917,95193.9,53628.5,44693,78638.7,2552.0,3247.2,12.303
172012,112680,100044.0,95967.0,66417,94694.0,1405.0,1336.5,12.305
140570,95854,96108.7,47604.5,38439,81162.6,290.5,480.6,12.308
168351,95772,115202.0,93459.0,69372,88291.1,3401.5,3915.9,12.313
196761,121213,106383.0,61284.0,47920,83812.8,3690.5,4700.25,12.315
134571,91992,95869.9,70466.0,54616,84555.1,5276.0,4607.55,12.322
166097,104865,103803.0,50688.5,40981,81060.0,1761.5,2467.35,12.336
116129,72017,105678.0,58845.5,48249,79929.1,667.5,799.2,12.34
174672,106784,107200.0,99106.0,76772,84601.3,2230.0,2959.2,12.348
150715,102053,96785.3,50513.5,42077,78676.1,3040.0,2701.35,12.353
148468,101581,95785.4,72921.5,58976,81032.7,2923.0,4446.45,12.354
162739,103068,103478.0,62265.0,49672,82150.9,1065.0,1854.0,12.363
200553,117020,112318.0,112170.0,76613,95951.6,3830.0,4899.15,12.368
164359,108129,99616.7,54830.0,42521,84507.4,1556.0,1635.3,12.376
148110,100937,96164.4,54757.0,42148,85141.8,3594.0,4472.1,12.377
133811,84373,103936.0,70614.5,49529,93436.0,673.5,988.65,12.384
152625,89380,111909.0,66473.0,52104,83609.2,1504.0,1863.9,12.385
172271,101123,111646.0,79983.0,56591,92625.4,5372.5,6569.1,12.399
156740,98692,104083.0,54470.5,42972,83072.2,3341.0,3551.4,12.408
114548,86894,86392.5,49609.5,41875,77640.8,377.5,445.05,12.409
155509,101724,100187.0,66978.5,53825,81551.4,8292.0,8429.4,12.418
246848,139169,116243.0,129484.0,84041,100973.0,3492.5,4884.3,12.424
173571,116127,97954.2,55714.0,43698,83557.0,2197.5,2802.6,12.428
158621,105765,98287.7,59092.0,43417,89196.7,3034.0,3278.25,12.429
175906,114933,100304.0,76129.0,55401,90056.0,7315.5,7553.7,12.43
161632,108067,98019.7,60858.5,49415,80712.8,3700.0,4529.7,12.433
158162,99560,104111.0,66681.0,52517,83211.3,958.0,554.4,12.435
112531,78595,93833.5,50241.0,42351,77745.4,901.5,892.8,12.441
165732,112672,96398.5,60289.0,44116,89561.6,3573.0,3336.75,12.447
137287,84692,106235.0,70352.5,53820,85667.4,2142.5,2922.75,12.451
224735,136900,107584.0,90641.5,62864,94494.2,1581.5,2070.9,12.471
180915,107903,109880.0,103982.0,72172,94421.2,885.0,2177.55,12.474
133370,89625,97523.6,72872.0,44237,107958.0,10659.5,10143.9,12.483
164837,89085,121263.0,85485.0,62672,89391.5,2947.0,2837.25,12.485
132221,93773,92406.2,41291.5,33840,79966.9,4534.0,7274.25,12.491
116295,85327,89321.1,40588.0,33842,78599.8,471.0,813.6,12.493
153229,88028,114078.0,84647.5,53020,104630.0,27343.0,10323.5,12.497
155025,104865,96883.7,74542.0,59369,82285.1,14848.5,2341.35,12.502
182103,109244,109245.0,97631.0,72120,88718.0,14232.5,4653.0,12.505
143341,97216,96630.4,51587.5,39104,86457.6,6549.5,10045.8,12.506
243280,133431,119490.0,105482.0,70011,98739.8,1198.0,1790.55,12.506
113865,75064,99411.9,57087.0,47313,79074.5,5693.5,7794.0,12.515
168167,110080,100118.0,55856.5,45208,80972.6,951.0,1405.35,12.516
154029,100719,100224.0,46027.5,35538,84879.8,1328.5,1502.1,12.525
170211,96408,115706.0,58772.5,36700,104951.0,1592.5,2763.0,12.525
200331,122289,107359.0,70081.5,47769,96147.3,3992.0,4088.7,12.531
164503,111317,96848.3,61019.5,50349,79425.1,3306.5,3570.75,12.535
125266,87445,93881.1,45012.0,36597,80605.1,3560.0,5809.5,12.539
148589,91872,105994.0,85479.5,64584,86739.5,5455.0,6929.1,12.543
152420,99625,100266.0,114002.0,79641,93811.0,2523.0,4689.45,12.549
146982,98584,97709.4,51299.0,42860,78439.8,4809.0,2548.8,12.571
171344,107629,104333.0,76694.0,57821,86927.2,1383.0,1906.65,12.572
152462,96800,103221.0,62705.5,42888,95818.6,2820.0,4326.75,12.572
186792,107007,114400.0,83240.5,60546,90100.9,2225.0,3154.5,12.573
151284,91157,108763.0,105766.0,80449,86159.9,5823.0,7923.6,12.574
151283,98973,100173.0,58417.5,46845,81725.9,2143.5,5479.65,12.575
111655,83749,87373.5,56227.5,45785,80483.2,268.0,5599.35,12.576
152040,101247,98413.9,70136.5,55266,83169.9,2626.0,3977.55,12.577
177196,102085,113755.0,125003.0,86005,95252.6,2553.5,3897.9,12.579
171153,109096,102815.0,65469.0,52885,81130.3,1467.0,1534.05,12.58
211481,117119,118338.0,146814.0,97538,98644.3,2001.5,2445.3,12.583
174178,107173,106509.0,76023.5,59385,83897.9,1639.5,1428.3,12.585
142294,94375,98811.8,56919.5,46467,80278.0,1500.5,1810.8,12.587
207007,130993,103566.0,69090.5,52221,86706.8,6531.0,9328.95,12.595
162442,105490,100917.0,54157.0,42590,83334.9,8295.0,6912.45,12.599
144202,88208,107138.0,74066.5,51776,93750.4,7552.5,6526.35,12.603
186771,111069,110204.0,72335.0,52016,91136.3,6699.5,7946.1,12.611
176970,110700,104769.0,52595.0,39521,87216.1,753.5,1681.65,12.611
165789,111329,97594.7,56723.0,44545,83452.7,1563.0,2035.35,12.623
218202,113958,125485.0,102493.0,71282,94231.1,8013.5,8941.5,12.638
143089,90952,103104.0,77060.5,57640,87616.9,5036.0,5444.1,12.651
236841,128064,121202.0,112448.0,79528,92664.1,1435.0,1094.4,12.656
163716,105280,101912.0,83447.5,63344,86335.2,2550.0,2938.95,12.657
138139,83045,109014.0,80046.5,60817,86257.6,860.0,988.2,12.681
186123,116054,105104.0,60163.5,45822,86047.6,2348.5,3322.8,12.685
134667,79344,111232.0,73394.0,57692,83372.9,2077.0,2853.0,12.688
128469,90664,92863.3,57754.0,46129,82051.8,8333.5,7407.0,12.69
181775,110177,108124.0,86442.5,59209,95679.6,1970.0,2507.4,12.69
152836,102302,97908.5,57279.5,45603,82316.3,1897.5,2472.3,12.702
129573,83433,101779.0,69437.0,54084,84139.9,5287.0,7468.2,12.715
162120,98904,107424.0,64575.0,50005,84631.3,4093.5,5485.95,12.716
134482,92816,94955.5,45711.0,36512,82047.4,2337.0,1783.8,12.718
188451,106900,115531.0,88843.0,66256,87877.5,799.5,1327.5,12.722
161383,101661,104036.0,64560.5,45312,93375.6,585.5,1084.95,12.725
144426,88387,107087.0,69964.0,56399,81298.6,7284.5,7369.2,12.725
157970,97350,106345.0,80051.5,59674,87915.3,4114.5,5472.45,12.735
126976,88221,94325.3,44016.0,35072,82248.9,3538.0,3606.75,12.739
152146,99332,100381.0,58313.5,37860,100941.0,2624.0,2814.75,12.75
165231,97817,110702.0,77882.0,56061,91045.0,8745.5,9642.15,12.754
164108,111308,96623.7,57041.0,44421,84154.8,1099.0,1585.35,12.76
164463,101488,106202.0,53606.5,42112,83424.1,489.0,1194.75,12.763
180398,114580,103182.0,54300.0,40440,87997.1,5921.0,9112.95,12.763
139078,79047,115306.0,88640.0,61555,94372.7,974.0,2223.9,12.763
117828,73074,105673.0,66442.0,53130,81956.4,625.0,1156.95,12.772
155589,99725,102248.0,62042.0,50464,80572.0,1009.5,1257.3,12.79
165602,103853,104502.0,74010.5,56697,85548.7,1381.0,3530.7,12.79
175933,111197,103689.0,71808.5,53037,88731.3,3328.5,3988.8,12.79
133609,89131,98239.6,58111.5,46854,81282.2,6420.5,8193.15,12.79
147476,91861,105213.0,57303.5,47881,78432.8,523.0,831.6,12.796
159668,108983,96014.8,46000.0,34139,88305.3,4459.0,6006.6,12.801
200704,120621,109047.0,69999.0,53520,85714.8,1521.0,2099.25,12.802
166926,96860,112943.0,88411.0,64732,89509.1,5285.5,5193.45,12.803
222381,125841,115813.0,168054.0,125881,87491.8,10320.0,8361.45,12.805
184906,115707,104730.0,89841.0,64614,91123.0,5789.5,5279.85,12.826
143274,92588,101413.0,62705.5,47832,85914.6,13814.0,9279.0,12.827
182150,118652,100608.0,60300.5,44424,88957.6,1632.5,2261.25,12.828
125976,81541,101249.0,74649.0,46933,104238.0,4041.5,8552.7,12.834
175218,110270,104136.0,96327.0,65475,96416.8,4665.5,2149.65,12.834
147227,100939,95589.2,58839.0,48886,78878.9,1622.0,2961.45,12.84
181779,106036,112349.0,86044.0,52636,107132.0,1430.5,1970.55,12.842
117051,79713,96233.4,54825.0,44585,80587.9,2781.0,3019.5,12.842
132708,91311,95247.4,44297.5,36530,79471.1,3454.5,4703.85,12.86
142817,91002,102851.0,81633.0,57891,92413.3,5385.0,5515.65,12.874
154017,93780,107631.0,88575.5,66700,87029.8,1607.5,2220.75,12.875
130025,90714,93936.1,53994.0,44071,80292.0,7218.5,5117.85,12.878
189729,116539,106695.0,65261.5,49398,86582.0,1200.0,1354.95,12.879
145501,91705,103981.0,64888.0,50077,84919.2,9438.0,10123.2,12.88
197223,118286,109271.0,101194.0,71459,92805.9,1828.0,1832.4,12.885
167424,105281,104219.0,74861.0,50913,96362.2,3988.0,5539.95,12.895
211310,127271,108810.0,101577.0,74763,89040.7,1153.5,1242.45,12.902
185864,120211,101328.0,64055.5,51823,81005.4,718.5,642.6,12.902
178808,117737,99530.0,78184.0,59732,85780.9,5676.0,5369.4,12.911
128017,84134,99718.8,68994.0,50138,90182.9,5229.5,5792.4,12.911
187890,113574,108419.0,72275.5,51726,91571.9,4967.0,6160.05,12.914
