FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
179999,111584,105718.0,99134.5,71916,90339.8,7598.0,58.95,19.706
155688,109769,92951.2,54199.0,44052,80631.7,6449.5,31.5,19.711
164509,106537,101198.0,61795.5,44813,90371.8,6270.0,50.85,19.719
198445,102475,126912.0,173897.0,105126,108408.0,8202.5,114.3,19.721
145958,95921,99722.9,55426.0,41513,87500.3,7719.5,37.8,19.721
169980,98172,113472.0,104425.0,69477,98501.6,9136.5,68.4,19.724
142712,88103,106157.0,104014.0,64895,105041.0,6513.0,60.3,19.725
156902,108457,94809.2,54683.5,39924,89764.0,7092.0,26.55,19.732
134768,96647,91385.6,41753.5,31823,85986.8,4448.0,10.35,19.733
166344,111072,98148.4,81626.0,60968,87741.8,5354.5,39.6,19.735
146424,100019,95942.0,68717.5,52331,86057.4,9269.0,26.1,19.738
169421,108237,102582.0,116851.0,74384,102952.0,6087.0,62.55,19.739
124562,82740,98662.3,42297.5,33748,82138.5,3310.5,39.6,19.746
139424,82264,111073.0,79784.5,57073,91615.2,4458.0,73.35,19.748
186440,118169,103399.0,67494.5,49940,88572.7,3902.0,47.25,19.756
200435,129096,101751.0,88142.0,59105,97732.4,8067.0,31.05,19.759
196028,112752,113939.0,74845.5,50696,96754.7,5330.5,22.95,19.76
213881,126640,110683.0,65820.5,43592,98954.2,6184.0,63.0,19.765
185403,127034,95647.9,70863.5,53107,87448.2,5116.5,47.25,19.792
167787,105976,103760.0,91051.5,58161,102597.0,3741.5,35.1,19.797
144561,99563,95155.5,59767.5,46406,84405.5,4175.0,25.65,19.797
170097,110206,101151.0,80374.5,58493,90052.2,7602.5,34.65,19.816
202927,119976,110847.0,101692.0,72581,91821.8,7257.5,47.7,19.82
177381,100504,115666.0,66937.0,47733,91902.5,5375.0,31.05,19.825
180889,108277,109485.0,96512.0,66781,94712.7,9844.5,70.65,19.832
178942,109344,107250.0,65147.5,47324,90218.6,6581.0,23.4,19.841
155892,97898,104359.0,68611.0,51463,87373.3,3802.5,12.15,19.844
165845,105004,103508.0,68515.0,47688,94157.8,3421.0,35.1,19.845
158953,96317,108155.0,85597.5,62685,89490.6,4467.5,40.95,19.845
225969,133432,110986.0,78693.5,57333,89952.7,8795.5,28.8,19.852
138690,94278,96408.6,55605.0,43578,83623.1,6929.5,37.8,19.853
190969,101354,123482.0,88711.0,64026,90803.2,8627.5,46.8,19.855
160598,110205,95503.5,50196.0,40800,80628.6,4821.5,28.8,19.869
178108,103409,112877.0,75541.5,57289,86416.0,8539.0,19.8,19.875
141451,86240,107493.0,87853.0,62680,91856.0,7181.5,63.0,19.876
113299,82718,89764.8,36045.0,28263,83580.8,3542.5,14.85,19.877
128681,97415,86570.2,56164.5,48811,75409.2,4000.0,43.65,19.89
135541,80259,110677.0,101544.0,70167,94841.7,4272.5,48.15,19.891
160679,100708,104562.0,65742.0,51564,83555.7,6833.0,23.85,19.897
126661,90135,92093.8,41589.5,30831,88404.8,3260.5,17.1,19.899
152603,102284,97776.6,54281.0,42929,82866.1,3302.5,7.65,19.907
176909,107972,107379.0,75199.0,55068,89493.8,4538.0,72.9,19.908
219327,129064,111370.0,92677.0,65128,93257.6,5059.5,80.55,19.914
132817,88416,98446.9,71480.5,55584,84278.7,4722.5,35.55,19.92
172899,107328,105575.0,99141.5,65084,99830.0,4682.5,37.35,19.92
159807,104942,99798.8,78602.5,54910,93813.4,6835.5,42.75,19.926
168985,102713,107821.0,88305.5,62036,93287.6,3796.5,30.15,19.936
194354,121639,104713.0,97933.5,68667,93468.0,8195.0,59.85,19.938
174672,109025,104997.0,91542.0,67341,89088.3,4836.5,118.8,19.944
162848,105776,100897.0,66801.5,50452,86773.6,3241.0,17.55,19.958
134300,93665,93967.4,54545.0,40297,88707.9,6562.0,25.65,19.96
174172,105269,108432.0,92105.5,66485,90790.8,5762.5,21.15,19.963
209368,116133,118150.0,74065.0,49097,98864.0,9442.5,19.35,19.966
161491,89031,118874.0,83802.0,58395,94050.0,8830.5,38.25,19.971
182406,114721,104202.0,79540.0,54097,96359.0,3356.0,42.75,19.973
190601,113952,109618.0,116704.0,81164,94232.4,9745.0,61.2,19.977
173072,108441,104596.0,67410.0,50329,87778.1,5604.0,32.85,19.981
168121,111779,98569.2,57742.5,45151,83812.4,8657.0,85.05,19.984
182309,117823,101405.0,59792.5,43058,91006.6,9619.0,29.7,19.987
185558,123607,98381.9,68714.5,53275,84528.8,8286.5,58.05,19.989
136410,92776,96358.6,66860.0,51653,84830.3,6789.5,67.95,19.992
210864,128601,107458.0,76794.0,55572,90563.1,5918.5,45.0,19.994
193916,119087,106716.0,77282.0,54850,92338.3,4204.0,49.05,20.018
148517,94117,103416.0,59836.0,40913,95847.6,6949.5,48.6,20.022
183089,110143,108940.0,92074.5,57234,105430.0,7429.0,58.05,20.032
152545,103924,96196.9,72722.5,58676,81224.7,9076.0,38.25,20.046
137140,90508,99301.8,105100.0,77116,89317.4,4826.0,17.1,20.062
176767,102485,113037.0,142526.0,93177,100246.0,8181.0,105.75,20.076
132275,90328,95969.7,44590.0,34949,83614.7,8731.0,0.9,20.08
143840,87688,107503.0,116430.0,77740,98152.2,3384.0,38.7,20.083
197324,123045,105098.0,67187.5,49689,88615.2,4233.5,66.15,20.083
171106,106514,105278.0,63341.5,49838,83292.8,3495.5,35.1,20.084
135532,96336,92200.8,56613.5,42668,86955.6,7018.0,6.75,20.085
190037,135109,92179.3,100524.0,81241,81090.9,7753.0,60.75,20.088
185944,115625,105393.0,77674.0,53812,94596.8,3788.5,22.05,20.089
197493,126897,101995.0,73932.5,55617,87118.0,4843.0,34.65,20.107
205199,112253,119800.0,94073.0,58557,105285.0,8974.0,35.1,20.109
173666,109166,104258.0,100148.0,71779,91438.0,6214.5,38.7,20.11
162039,108856,97554.4,72166.5,54897,86152.3,6895.5,12.6,20.114
165493,102187,106136.0,111048.0,76806,94753.1,3873.0,74.25,20.142
177142,96552,120237.0,110241.0,72177,100098.0,4788.0,39.15,20.151
130968,90931,94391.8,79424.0,59440,87569.5,7570.5,26.55,20.152
216388,113987,124411.0,92540.0,64143,94549.7,8528.5,46.35,20.156
154019,101577,99370.7,53476.0,37892,92489.3,9052.5,31.95,20.157
158067,91568,113130.0,75849.5,52896,93974.5,3345.5,36.0,20.157
155593,104373,97697.4,60613.0,45809,86715.1,8827.0,58.95,20.161
181833,106317,112086.0,70373.5,52912,87163.5,4907.0,32.4,20.166
180366,95505,123768.0,63837.0,43101,97065.5,7643.0,26.1,20.173
150572,106454,92696.2,49479.0,40090,80884.4,4448.5,56.25,20.175
174145,118203,96552.3,56749.5,42758,86981.0,5027.0,22.05,20.178
147193,96867,99584.2,53795.0,41595,84758.0,4888.0,39.6,20.183
154988,99949,101625.0,84771.0,62429,88989.9,3797.5,31.05,20.185
149905,89204,110132.0,120434.0,76488,103190.0,4365.0,44.55,20.191
173801,117692,96779.7,68594.0,51809,86768.3,4411.0,46.35,20.194
144778,98053,96765.6,77762.0,60169,84698.3,3452.5,29.7,20.197
155294,107128,95001.6,66168.5,52604,82435.2,3964.0,44.1,20.198
149187,92836,105316.0,69610.5,49808,91591.6,4466.0,67.95,20.2
143054,94741,98955.7,67564.0,47565,93091.0,9589.0,27.45,20.2
171093,112021,100095.0,58035.5,44765,84964.0,8106.5,38.7,20.202
173106,103914,109174.0,98966.5,68762,94323.4,4234.0,99.0,20.206
173880,103897,109680.0,115468.0,75188,100645.0,9140.5,81.0,20.209
156809,95285,107852.0,133021.0,91605,95165.8,4075.5,70.65,20.21
132176,89729,96538.6,96063.0,70281,89577.3,4154.0,49.5,20.212
200445,126940,103485.0,82691.5,63160,85802.2,4603.0,11.7,20.215
169298,109261,101547.0,77560.5,53833,94421.7,6861.5,68.85,20.227
164021,111248,96624.6,57120.5,45504,82266.4,3946.5,29.7,20.238
204173,122056,109628.0,81515.0,57381,93099.9,8006.5,62.1,20.248
161890,107376,98808.0,67440.0,50636,87284.7,6006.0,19.35,20.256
173891,117584,96919.2,59900.0,46544,84341.8,7076.0,18.9,20.269
133673,91118,96143.6,99864.0,72403,90392.5,6214.5,38.7,20.27
218015,132525,107812.0,79354.5,54832,94845.6,3389.0,22.95,20.271
179741,107804,109268.0,123670.0,82065,98761.2,5075.5,56.25,20.273
209730,122977,111768.0,115598.0,75569,100250.0,7992.0,67.05,20.287
159291,103619,100747.0,59700.5,43547,89846.2,7015.5,52.65,20.303
168035,106532,103371.0,78695.0,55728,92545.1,3447.5,55.35,20.304
179042,113142,103708.0,91453.5,61462,97515.5,5415.0,35.1,20.306
168356,99436,110959.0,90003.5,54997,107251.0,3712.0,48.6,20.32
175608,113200,101666.0,73827.0,60784,79598.7,4027.5,33.3,20.327
159300,98809,105657.0,75211.0,55140,89391.2,4189.5,53.55,20.342
213641,126769,110447.0,79556.5,53753,96995.8,9518.5,53.1,20.344
134712,77480,113945.0,87496.0,66677,85998.7,9311.0,43.65,20.349
233673,131636,116336.0,111508.0,79832,91539.2,6873.5,14.85,20.364
204924,124261,108078.0,76692.0,55481,90591.1,4044.0,46.8,20.367
151342,105423,94081.5,57258.5,43794,85685.1,3966.5,40.95,20.369
193260,112745,112338.0,102001.0,69428,96283.0,8776.0,52.65,20.375
204157,118407,112997.0,111773.0,77103,95004.8,8375.5,51.3,20.378
150446,97715,100902.0,59858.0,43019,91188.9,9681.5,24.3,20.378
146735,85473,112509.0,95262.5,69449,89895.1,3819.5,67.05,20.381
123038,73483,109732.0,60608.5,46166,86038.2,9167.0,42.3,20.387
140706,92204,100010.0,67973.5,51116,87149.1,5953.0,21.15,20.398
141785,100292,92649.4,67340.0,46492,94923.7,9029.5,36.0,20.408
152743,94796,105597.0,95022.0,72337,86088.2,6973.0,49.5,20.416
155460,101823,100058.0,77102.5,56178,89946.1,4107.5,20.25,20.431
204946,132609,101285.0,72340.5,54793,86524.0,4339.5,52.65,20.433
189267,99908,124152.0,105762.0,75676,91590.3,7250.0,34.65,20.44
135009,92882,95260.2,62942.0,48026,85890.3,5649.0,67.5,20.444
150005,89129,110298.0,79284.5,60404,86020.6,8369.0,63.45,20.446
148605,88340,110244.0,103889.0,82068,82961.3,7646.0,22.95,20.451
157226,102951,100086.0,71768.5,53595,87758.6,8039.5,67.05,20.463
225311,121944,121088.0,84326.0,54920,100626.0,3249.5,65.25,20.471
181594,119864,99287.0,61784.0,45105,89770.0,7219.0,152.1,20.472
153422,99993,100553.0,57713.0,45828,82532.1,9825.5,46.8,20.482
164622,101259,106545.0,83420.0,61942,88260.2,3907.0,57.15,20.492
168703,103190,107143.0,71600.5,46250,101458.0,4348.5,38.7,20.493
217605,121542,117334.0,123210.0,79146,102022.0,8316.5,68.85,20.499
152996,97228,103126.0,86498.0,56737,99912.5,8958.5,51.75,20.504
162629,107096,99518.4,63953.5,50296,83331.8,5150.0,52.65,20.504
164206,100902,106652.0,84459.0,55546,99649.0,8539.0,40.95,20.514
194760,120064,106308.0,89282.0,59432,98451.8,7764.5,38.7,20.515
181847,102527,116238.0,102972.0,70866,95226.8,7843.5,51.3,20.519
161038,100648,104858.0,74720.5,53781,91052.3,6758.0,39.15,20.528
226312,128083,115797.0,109561.0,72383,99197.2,8499.0,51.3,20.528
171969,94746,118952.0,74028.5,51555,94104.0,8074.0,63.45,20.537
159054,108501,96070.5,71626.0,60009,78223.0,4105.5,12.6,20.542
176153,111123,103888.0,65534.5,49023,87609.3,5020.5,42.75,20.544
173219,112761,100674.0,70266.0,52889,87068.3,6909.5,58.95,20.564
178022,111381,104747.0,85519.0,63725,87949.4,4637.0,23.85,20.568
142299,88431,105458.0,54810.0,41138,87316.6,6236.5,28.8,20.57
176760,112358,103101.0,71794.5,49802,94476.6,9198.0,35.1,20.574
154324,98283,102905.0,122510.0,88694,90523.0,7999.5,50.4,20.582
125349,88662,92653.9,39247.5,30026,85663.2,5789.0,34.2,20.584
156201,100173,102191.0,118497.0,75680,102614.0,7614.5,117.45,20.592
187983,123693,99598.4,65551.0,45568,94275.6,6048.0,18.0,20.604
173909,99253,114831.0,66479.0,46861,92972.1,6035.0,5.4,20.609
210464,108175,127506.0,135812.0,85020,104688.0,7014.5,64.8,20.609
151021,101008,97985.2,81952.5,66172,81164.8,8901.5,55.8,20.616
152878,91664,109302.0,62344.5,47928,85248.9,9615.0,43.2,20.617
163046,108017,98923.2,55825.0,42885,85310.6,3221.5,18.45,20.619
226902,130221,114192.0,104636.0,67181,102073.0,5550.5,47.7,20.619
136066,87072,102412.0,52848.0,40572,85365.4,6555.5,24.75,20.624
168574,97600,113193.0,66110.0,45836,94523.6,8765.0,88.65,20.636
139499,81700,111900.0,85740.5,59064,95135.6,8043.0,57.15,20.637
241638,131412,120506.0,116678.0,78792,97047.6,6650.5,43.65,20.644
180758,111561,106185.0,80617.0,62169,84983.1,9705.0,50.85,20.644
147705,99831,96963.5,100744.0,74079,89125.5,3377.0,63.9,20.65
149014,106105,92038.9,104630.0,79668,86069.7,3516.0,53.1,20.654
142910,93597,100065.0,51050.5,39264,85209.0,8300.0,-0.9,20.659
160710,99969,105356.0,59473.0,42365,92001.0,3457.0,58.05,20.661
166081,94428,115266.0,92609.5,64017,94806.9,7699.5,75.6,20.664
170149,109849,101511.0,80215.5,51545,101989.0,8354.0,35.1,20.674
148680,107144,90941.9,43933.0,35669,80719.8,6244.5,45.45,20.677
163854,102089,105186.0,130314.0,86441,98798.7,3758.0,35.1,20.679
127161,78628,105988.0,81537.0,60720,88004.1,7296.5,54.9,20.681
152903,100681,99528.8,58612.0,44932,85489.1,4837.0,24.75,20.684
171089,109293,102591.0,76741.5,56893,88399.8,4496.5,44.1,20.691
148708,97423,100035.0,62382.0,45138,90572.6,4854.5,23.85,20.693
145244,91372,104176.0,92439.5,62817,96440.7,4273.5,51.3,20.699
123230,85369,94600.8,66000.0,46548,92922.9,4945.5,21.15,20.701
181247,121804,97519.1,56238.5,42860,85992.7,3235.5,13.5,20.709
121641,82819,96256.4,50656.5,40239,82502.7,4996.0,43.2,20.713
170782,108439,103214.0,144018.0,99007,95330.6,5137.0,76.5,20.714
202473,122842,108019.0,87741.0,63095,91135.5,8442.0,59.85,20.721
182346,103677,115264.0,109674.0,73565,97704.5,7637.0,46.35,20.723
170790,107658,103967.0,80605.5,57181,92383.2,4216.0,62.1,20.728
154868,102890,98643.3,60587.5,46887,84685.8,4307.0,76.05,20.732
159922,107757,97261.9,69757.0,51488,88789.5,7293.0,44.55,20.742
148629,100577,96846.4,85896.0,57897,97229.2,7931.0,41.4,20.749
148463,102068,95325.2,64772.5,44796,94761.4,4438.5,25.2,20.765
199123,123788,105420.0,105526.0,79109,87420.1,9947.5,64.35,20.774
174908,99209,115541.0,98621.5,70916,91139.6,5875.5,93.6,20.783
182253,117219,101896.0,73377.0,53775,89425.1,6067.0,68.85,20.783
216781,120528,117873.0,97645.0,65500,97698.7,5284.0,41.4,20.802
151183,98385,100706.0,72234.0,55733,84939.4,6820.5,43.2,20.81
186492,107225,113984.0,77245.0,54877,92248.6,9452.5,51.75,20.839
185873,115611,105365.0,66467.0,47094,92495.5,7020.0,35.55,20.839
159427,103945,100517.0,64971.5,51373,82883.5,5727.5,16.2,20.846
152189,97623,102167.0,62933.5,46783,88160.4,6935.5,40.95,20.856
167716,104076,105610.0,72611.0,53669,88666.4,9954.0,23.85,20.864
139796,101096,90623.7,93595.5,74088,82791.7,4042.5,51.75,20.872
234705,132768,115853.0,100048.0,69232,94706.9,5159.0,54.9,20.873
166745,101748,107401.0,60596.5,44184,89879.9,9462.0,70.65,20.878
172537,107347,105335.0,88921.5,62411,93373.9,3723.5,61.65,20.879
180155,115420,102293.0,65623.0,44492,96661.6,7512.0,63.45,20.881
160001,107665,97393.0,67430.0,49089,90022.0,6764.5,27.0,20.882
174349,106366,107423.0,69432.0,51783,87872.4,5097.0,27.9,20.899
179663,111125,105956.0,76746.0,55085,91306.6,7243.5,22.05,20.9
174757,111728,102507.0,70502.5,50792,90968.1,5042.0,37.35,20.901
133922,77804,112806.0,78989.0,47953,107952.0,4249.5,24.75,20.906
166437,103733,105151.0,101578.0,77933,85419.7,4243.0,40.95,20.921
196554,113850,113143.0,83922.5,61159,89928.6,5761.5,39.6,20.921
200304,131589,99758.7,59476.5,41401,94148.7,6411.0,53.1,20.929
223738,141133,103894.0,74607.0,53328,91686.2,3708.5,39.15,20.932
170354,109076,102354.0,67684.5,46312,95780.2,3394.5,32.85,20.939
155715,104660,97505.9,122301.0,87736,91355.0,5848.5,85.05,20.939
143673,89880,104760.0,65733.0,48056,89642.9,6372.5,31.95,20.944
151421,104156,95275.5,74954.0,57916,84815.7,4548.5,35.1,20.95
183653,101653,118402.0,111160.0,68869,105780.0,6799.5,44.1,20.964
155811,107471,95013.9,56668.5,41394,89719.0,3998.5,23.4,20.966
143766,103909,90673.9,45874.0,36865,81551.6,9171.0,21.6,20.975
182995,117656,101931.0,67825.5,49320,90126.0,5836.0,39.6,20.975
153654,96809,104018.0,90057.5,64925,90905.0,4031.5,57.6,20.986
158812,102131,101907.0,88342.0,61259,94509.9,5261.5,61.2,20.987
138557,92410,98262.9,97457.5,65491,97524.5,5621.0,40.05,20.991
163880,89494,120008.0,98705.5,63698,101554.0,9513.0,50.85,20.998
200552,117240,112106.0,92027.0,62453,96569.9,7803.5,58.5,21.001
196395,113256,113645.0,119990.0,76689,102539.0,5869.5,56.7,21.005
139436,90309,101186.0,64673.5,48085,88144.8,4783.0,35.55,21.007
203511,123168,108286.0,79266.0,54936,94560.5,9568.5,27.9,21.009
147692,91638,105623.0,78094.5,57034,89736.0,6623.0,32.4,21.01
153262,94879,105863.0,94909.5,65378,95138.9,5120.0,62.1,21.027
141404,98085,94479.7,53934.5,39437,89627.8,3803.0,-1.35,21.028
156764,106293,96654.2,57683.0,42061,89876.9,6295.0,33.3,21.033
223302,119166,122806.0,107196.0,75162,93467.8,5071.5,70.2,21.037
133659,94725,92472.4,54704.5,42013,85333.5,7091.0,29.25,21.045
117581,80439,95796.9,57335.5,47300,79440.6,4580.5,23.85,21.045
176763,116668,99293.2,57644.0,44513,84868.6,5390.0,46.35,21.057
133594,88056,99428.1,65515.5,48129,89210.7,7431.5,15.3,21.07
199392,116713,111962.0,109822.0,77572,92781.7,3334.5,76.05,21.074
181329,115671,102736.0,71688.5,53415,87956.1,5739.0,74.7,21.077
153763,91801,109770.0,89561.5,57453,102162.0,3839.0,55.8,21.077
162773,97320,109612.0,97465.0,73141,87330.9,5495.0,72.9,21.079
166654,109512,99731.7,71544.5,54053,86743.4,4253.0,28.35,21.08
153388,103150,97454.6,58910.0,38471,100354.0,5305.0,30.15,21.086
186754,103349,118425.0,153017.0,98217,102102.0,5087.0,67.5,21.093
204718,125180,107177.0,76742.5,54824,91737.1,4901.0,49.5,21.099
167597,106429,103201.0,86413.5,56045,101047.0,9963.0,4.5,21.1
160660,106929,98467.5,59548.0,45353,86048.1,6068.5,22.05,21.11
152014,106571,93481.4,47184.0,38326,80682.8,3376.5,11.7,21.115
127378,88213,94632.8,76254.5,56845,87913.0,9292.5,22.95,21.115
166125,93965,115864.0,91711.0,63376,94836.7,4389.0,23.4,21.121
144931,79380,119654.0,88971.5,60676,96097.9,4569.0,52.2,21.14
156552,101453,101128.0,73429.0,54064,89010.1,5386.5,33.3,21.141
143960,92465,102034.0,59153.0,46613,83166.7,3934.0,54.0,21.141
192095,118580,106166.0,69704.5,50088,91202.6,5251.5,58.05,21.143
141329,100009,92612.9,50643.0,41028,80894.5,5396.5,43.2,21.144
164558,108983,98955.5,65697.0,50895,84596.1,6315.5,27.9,21.15
158380,98732,105129.0,61523.5,45029,89542.4,8455.5,38.25,21.175
174754,114529,99997.9,55576.5,40349,90268.9,3689.5,9.9,21.179
135915,97562,91299.3,52375.0,43671,78597.9,3335.5,51.3,21.18
178761,102235,114592.0,88682.5,62230,93393.8,7063.0,30.15,21.183
181429,115841,102642.0,59491.0,44349,87911.8,8064.5,12.6,21.223
176725,111981,103427.0,63735.0,45024,92771.3,4845.5,35.55,21.242
142670,98673,94757.8,90628.5,72893,81481.5,3418.5,31.05,21.242
192593,108632,116188.0,104138.0,72437,94217.3,4254.0,43.65,21.246
196105,122084,105271.0,56400.0,41088,89958.9,6718.5,62.55,21.246
160474,113053,93025.6,63218.0,48704,85066.0,7090.5,44.55,21.246
190428,124789,100008.0,98856.0,71705,90351.1,9382.5,37.8,21.248
187638,121824,100941.0,59432.5,45436,85724.3,3571.0,26.1,21.249
160352,104930,100151.0,73652.5,54158,89126.1,5633.0,33.75,21.256
218229,117316,121909.0,97924.5,64348,99732.4,3946.5,46.8,21.285
135622,90612,98089.6,44366.0,35448,82023.5,4106.5,29.7,21.286
183750,102582,117391.0,101769.0,71562,93199.4,4923.0,71.55,21.293
222816,131856,110746.0,71228.5,46848,99642.1,3665.0,13.95,21.295
182146,114557,104202.0,89264.5,65296,89592.6,3813.0,45.45,21.298
172356,106893,105671.0,53491.0,39840,87991.6,3348.5,48.15,21.299
156820,105193,97700.2,54113.0,40436,87702.8,5341.0,59.85,21.299
162566,100401,106114.0,63308.0,47273,87765.8,5717.0,29.7,21.299
178162,98980,117964.0,94787.0,66508,93401.7,9552.5,62.1,21.308
144505,96228,98414.7,58490.0,44808,85547.2,4583.5,39.15,21.31
173835,112950,100863.0,68199.0,48054,93009.7,9965.0,43.2,21.32
176375,113584,101765.0,74341.5,55940,87094.1,6732.5,36.45,21.33
187998,120013,102661.0,72449.5,49001,96897.0,9929.5,36.9,21.34
204168,131648,101637.0,104612.0,78080,87805.5,3466.5,66.6,21.342
137869,89036,101480.0,79816.5,63201,82765.4,7180.0,44.1,21.355
172826,115376,98169.1,63885.5,51660,81045.3,5568.0,46.8,21.359
216627,131470,107986.0,89669.0,57219,102703.0,4772.5,66.15,21.359
131944,93092,92887.6,64908.0,49208,86445.5,9697.5,41.85,21.362
200687,109892,119683.0,92347.5,65708,92105.8,4807.0,56.25,21.367
134034,88948,98754.9,90169.5,68764,85936.7,8676.5,9.45,21.368
173446,104468,108808.0,92025.5,69192,87163.0,4537.0,25.2,21.375
162824,108736,98135.3,76645.0,57176,87851.7,6107.5,22.95,21.377
126764,74061,112173.0,83959.0,63933,86064.1,5095.0,75.6,21.384
175758,115268,99927.9,48909.0,36380,88106.1,5639.0,23.4,21.386
124860,79051,103513.0,75253.0,57190,86235.0,5001.0,45.45,21.387
160158,109143,96168.5,56861.5,44603,83547.6,7323.5,38.25,21.393
164701,102496,105310.0,60604.5,45096,88073.8,3914.5,37.35,21.395
152829,102340,97868.0,66306.5,53160,81743.1,6558.0,46.8,21.398
169763,100680,110504.0,76419.5,55592,90089.0,8197.0,22.05,21.402
190564,108136,115492.0,76312.0,51048,97970.2,4102.5,10.8,21.413
144537,105601,89699.7,56969.0,45689,81716.0,3231.0,18.45,21.428
196404,123764,104001.0,78161.0,58932,86919.8,8050.5,29.25,21.441
169521,108184,102693.0,86953.5,64437,88436.5,6363.0,14.4,21.448
127660,91517,91418.5,46152.0,37673,80286.1,5088.5,9.45,21.45
117695,76404,100954.0,61694.0,48564,83254.6,6597.5,42.3,21.453
149967,94821,103650.0,54363.0,40969,86961.7,3634.0,27.9,21.458
149166,99708,98044.0,64039.0,45685,91865.2,8637.0,9.45,21.462
158633,95380,108997.0,83554.5,59404,92179.4,6424.0,57.6,21.463
221279,139221,104163.0,141011.0,103381,89390.7,8041.0,65.25,21.472
144004,94412,99960.2,63178.0,46136,89744.1,3485.0,75.6,21.473
161183,112246,94108.4,57741.5,46246,81826.5,7478.5,72.45,21.478
194148,128964,98660.6,74918.0,56424,87016.6,4645.5,33.3,21.483
179046,115916,101228.0,74986.0,57269,85810.5,9962.0,33.3,21.491
233102,124230,122970.0,83854.5,55266,99437.1,7935.0,54.0,21.492
161375,94241,112221.0,105856.0,77365,89670.8,5424.5,70.2,21.505
163631,87860,122055.0,79519.5,57324,90911.1,3444.0,48.15,21.505
139010,93953,96965.1,58797.5,46405,83037.5,6033.0,24.75,21.509
207494,130857,103917.0,67821.5,48708,91253.0,5438.5,41.85,21.536
133237,92261,94642.5,61239.5,46745,85857.1,8451.5,25.2,21.551
