FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
209963,120668,114033.0,129601.0,93393,90944.0,43998.5,59963.4,66.098
148582,88049,110592.0,97776.5,72449,88446.8,44415.0,37103.4,66.101
166050,92076,118188.0,102642.0,71109,94597.7,51070.0,46136.2,66.117
162487,103009,103377.0,90786.0,64381,92414.7,30512.5,27183.1,66.126
143097,84889,110474.0,73368.0,52173,92159.6,31522.5,28771.2,66.128
137409,83937,107286.0,76048.0,62525,79710.2,29299.5,31362.3,66.139
153602,95935,104930.0,87395.0,62754,91269.4,29313.5,30244.9,66.142
173455,102052,111390.0,108588.0,73844,96371.0,50550.5,59916.6,66.144
122823,79152,101695.0,67255.0,54696,80584.0,36593.0,32029.6,66.156
163136,100916,105942.0,121887.0,88640,90117.2,56496.0,37696.9,66.17
165409,101455,106848.0,79610.0,56498,92345.2,38972.5,28305.4,66.174
232379,136252,111772.0,140410.0,95073,96787.8,43819.0,45558.9,66.186
136015,92713,96145.0,51752.5,43604,77783.0,36337.5,42765.3,66.188
157989,96792,106971.0,86091.0,62017,90976.0,56643.0,70715.7,66.19
166638,100233,108954.0,96884.5,66996,94773.2,47816.0,33809.4,66.19
160924,97598,108059.0,89815.0,64963,90607.2,61780.0,53353.8,66.192
201654,121940,108378.0,109151.0,82052,87180.3,27229.5,27726.3,66.197
211636,122204,113497.0,154563.0,108028,93766.8,71832.5,46531.3,66.214
144337,95680,98863.3,60173.5,47304,83365.7,38821.0,44221.9,66.22
209958,112921,121854.0,158534.0,103076,100796.0,73790.0,41993.1,66.22
182829,114893,104288.0,93444.0,68637,89222.2,119548.0,92542.0,66.221
128244,81865,102664.0,52412.5,40521,84768.5,31880.5,26728.6,66.227
131098,88008,97623.4,68309.5,50072,89405.9,51010.5,38041.6,66.227
176633,107356,107827.0,106222.0,79237,87855.4,51788.5,39793.9,66.237
160039,97028,108096.0,60116.0,45348,86878.4,26698.5,30265.2,66.238
162124,92137,115317.0,99354.5,72884,89337.8,57634.0,45018.4,66.241
140591,89412,103049.0,81158.5,58280,91262.9,35887.0,28046.2,66.243
188005,119505,103101.0,54684.5,39625,90443.0,61050.0,38445.3,66.245
131422,87799,98098.0,68489.0,54075,83005.0,53533.0,41952.1,66.252
156495,98617,103999.0,82266.0,62249,86610.0,36318.0,36558.9,66.257
142061,95512,97475.9,67993.5,51064,87263.5,62999.5,48113.5,66.266
149479,99477,98477.6,58098.0,45433,83805.0,49080.0,51657.3,66.281
233203,132508,115338.0,105478.0,73244,94377.8,30305.0,34492.9,66.282
158117,100821,102780.0,66207.5,51949,83523.7,39706.0,30765.1,66.284
125549,82876,99281.0,71846.0,56513,83317.1,78556.5,53268.3,66.301
128002,88313,94988.8,53963.5,41853,84499.4,25948.0,28238.4,66.309
163391,102413,104557.0,73175.0,51120,93810.6,55826.5,49490.1,66.312
142070,84149,110646.0,65392.0,47437,90341.5,39373.5,30121.6,66.323
168686,97288,113632.0,100658.0,70597,93441.5,61065.0,43245.4,66.327
159337,100080,104340.0,56396.0,43192,85570.7,30500.0,34764.3,66.328
129531,86241,98432.7,64483.0,48221,87637.3,47760.0,38728.3,66.345
129837,82068,103682.0,77543.5,54608,93061.3,35255.5,33516.0,66.355
166886,102567,106633.0,97620.0,69323,92287.2,57582.5,45328.0,66.363
183296,106064,113257.0,76108.5,55360,90098.4,47836.5,38585.7,66.364
159641,94655,110530.0,82895.5,59426,91418.6,80678.5,28519.6,66.366
128296,81653,102972.0,67019.0,47965,91570.1,59949.5,49088.7,66.376
163082,92796,115174.0,94454.5,66376,93259.2,55347.5,53965.3,66.383
126016,81614,101191.0,79376.5,56967,91316.4,41700.5,43847.6,66.396
214316,119261,117771.0,135700.0,84893,104758.0,34747.0,28444.0,66.401
158113,101344,102246.0,65643.5,53260,80773.8,40774.5,31083.8,66.406
203316,115684,115181.0,94369.5,64556,95802.1,59997.0,33800.4,66.414
215360,127205,110953.0,140786.0,100077,92194.8,57670.5,51574.9,66.426
155505,105116,96951.6,52502.0,43752,78642.6,21877.0,27227.7,66.428
124153,75733,107437.0,66680.0,50589,86381.2,35469.5,34983.4,66.43
136543,87069,102774.0,71416.0,57033,82063.4,46068.5,28078.2,66.434
146059,100232,95499.5,55636.0,43665,83503.1,69157.5,42844.5,66.434
109048,76588,93312.0,47232.0,37272,83048.8,35681.5,32379.8,66.441
144478,93828,100913.0,64405.5,53160,79399.5,24569.0,28573.6,66.445
134894,88477,99917.4,66332.5,49929,87067.0,40394.0,40671.9,66.447
131428,84084,102437.0,69857.0,52628,86990.7,36713.5,32466.6,66.45
179791,114596,102820.0,80678.5,59992,88134.2,33329.5,31175.1,66.459
166200,104881,103852.0,75803.0,58557,84837.4,46097.0,29561.4,66.464
141441,86098,107662.0,67638.0,53310,83150.0,70163.0,88017.3,66.48
128559,80717,104380.0,80743.0,60557,87381.7,43477.0,47435.8,66.492
173878,101413,112365.0,78552.0,59305,86805.2,28777.0,26565.8,66.495
146558,85700,112075.0,92297.0,63812,94790.6,72437.5,37383.3,66.51
148814,98981,98531.0,60861.5,44649,89332.8,34592.5,32307.3,66.518
153114,93658,107140.0,94212.5,67207,91870.0,47013.0,36746.1,66.521
133323,79316,110160.0,81371.5,59856,89093.2,68753.0,49918.0,66.53
135879,75976,117208.0,85618.0,62968,89109.7,32664.5,42265.3,66.553
122976,82169,98082.5,53202.5,44324,78663.5,38316.5,29385.0,66.557
154161,101828,99217.1,76237.0,53944,92619.5,69999.0,28796.8,66.562
145688,87884,108641.0,92121.0,58300,103555.0,75713.5,61206.3,66.564
155784,101716,100372.0,99137.5,76264,85191.9,46718.5,38984.8,66.566
219803,132365,108828.0,140272.0,98752,93090.8,77206.5,67135.0,66.567
194612,127455,100068.0,83493.0,62562,87462.0,47010.5,35176.1,66.569
148808,84869,114910.0,111238.0,79825,91326.4,55212.5,33594.8,66.569
141463,94277,98337.2,77923.5,60849,83925.7,61478.5,44737.6,66.569
164997,112857,95813.7,55131.5,43828,82438.1,28305.5,30964.9,66.572
196538,117279,109826.0,100972.0,75842,87250.7,38347.0,67048.6,66.572
191603,115727,108505.0,80893.5,59650,88875.7,33842.0,28700.5,66.597
145549,83556,114160.0,96970.0,64980,97799.7,48007.0,33613.2,66.608
163929,86233,124584.0,95736.0,63684,98520.1,58442.0,32199.8,66.648
165183,100622,107585.0,79620.5,58979,88472.3,36484.0,42189.3,66.656
137701,89133,101246.0,74356.5,56400,86401.2,44109.5,28814.4,66.663
181621,111253,106988.0,107750.0,81165,87002.2,56472.0,63036.4,66.674
151653,101173,98234.7,70058.5,53613,85638.8,27218.0,28610.1,66.674
183548,116598,103166.0,96943.5,69810,91008.3,39068.0,36792.9,66.678
137569,89929,100254.0,76848.0,54669,92123.7,57109.5,49059.4,66.68
192590,115952,108852.0,90597.5,62812,94526.5,56901.0,59310.9,66.694
144123,89513,105518.0,81696.5,61780,86663.4,67425.0,34911.4,66.723
196703,123861,104077.0,104903.0,72093,95361.9,77259.5,81461.2,66.725
157894,97235,106420.0,64787.5,46715,90889.7,44261.0,40219.6,66.737
120290,80836,97522.8,61273.0,47708,84170.1,40178.5,30310.6,66.742
139645,86093,106301.0,95737.0,67600,92813.9,73202.5,87515.1,66.75
128295,80569,104357.0,81837.5,64045,83742.7,37559.5,58241.2,66.77
187701,114712,107235.0,86956.0,63820,89294.1,63307.0,54160.2,66.802
135505,94813,93663.2,65672.5,52569,81871.7,40434.5,31805.1,66.805
170891,97208,115212.0,59331.0,43141,90130.4,50336.0,48981.1,66.809
161673,94531,112084.0,92424.0,64879,93359.9,45906.0,27473.4,66.818
151570,98380,100969.0,78489.0,57461,89519.1,67950.0,57783.6,66.824
144933,92144,103082.0,76743.0,57872,86906.1,34089.0,30963.6,66.827
128419,82956,101452.0,55751.0,44632,81862.7,20019.5,26460.4,66.843
147538,81701,118347.0,85733.0,63869,87970.7,74311.5,28339.6,66.846
131460,81944,105137.0,69397.0,47761,95224.2,35305.5,30856.0,66.854
135129,91661,96614.9,64809.5,49389,85998.0,41790.5,48762.0,66.861
185246,116989,103773.0,57202.5,43824,85542.7,33768.0,35718.3,66.863
217190,126533,112491.0,148085.0,98441,98585.9,102225.0,72308.7,66.868
137944,81276,111229.0,91807.0,63713,94433.8,68084.0,49401.0,66.872
168248,96284,114518.0,79079.5,59733,86762.0,35102.5,29049.8,66.887
166714,101696,107436.0,69725.5,52832,86491.7,35185.5,29919.1,66.894
127295,83809,99540.9,77697.0,61665,82574.4,41605.5,37136.2,66.896
142328,92445,100899.0,66696.5,52016,84032.3,34480.5,33215.8,66.896
137512,93205,96689.6,52718.0,42073,82117.4,36327.0,39271.1,66.903
146499,85424,112392.0,104331.0,65592,104242.0,77563.5,49345.2,66.904
220677,117844,122724.0,149780.0,90592,108354.0,52268.0,44860.9,66.91
182777,105614,113418.0,101676.0,74019,90023.4,54839.5,60961.9,66.916
155721,103729,98384.8,65694.0,52445,82092.1,35947.5,41825.2,66.916
225036,122801,120097.0,115455.0,85913,88071.2,68194.5,52218.0,66.917
220295,130203,110882.0,115472.0,76294,99189.6,28961.0,27578.2,66.926
177180,92756,125185.0,107667.0,78536,89845.0,47421.5,41583.1,66.927
172413,106425,106171.0,127363.0,85165,98008.1,62351.0,43116.8,66.94
153063,100874,99442.2,69474.5,53255,85495.8,39126.5,31090.5,66.945
119579,81764,95845.9,58090.5,44780,85016.1,37540.0,45565.2,66.95
133883,88888,98710.5,63989.5,50373,83251.3,49835.0,43569.0,66.955
190147,119488,104291.0,69250.5,53268,85199.4,24421.5,33693.3,66.961
195990,122024,105261.0,96267.5,73749,85546.7,47655.5,28343.2,66.963
113669,78812,94521.2,59189.0,50236,77215.8,21243.5,26712.9,66.974
123074,84456,95502.4,61277.0,47333,84842.5,41789.5,27415.3,66.98
138015,85579,105692.0,87084.5,63238,90249.1,74272.5,77607.4,66.99
167903,105119,104678.0,111714.0,81554,89771.9,49348.5,37817.1,67.002
151678,91344,108824.0,89231.0,66820,87516.4,57808.0,42012.9,67.009
131822,84835,101834.0,55756.5,43931,83177.2,27652.0,33336.0,67.01
155985,97500,104848.0,58352.0,45425,84186.2,39333.0,30138.8,67.016
169127,95493,116070.0,97112.5,64653,98438.8,133690.0,113247.0,67.018
145530,85773,111194.0,64521.5,48768,86706.1,51010.0,31483.3,67.021
232149,152484,99775.3,128406.0,96195,87480.5,37184.0,34711.6,67.023
137934,82304,109832.0,84682.0,60180,92218.7,69173.0,33058.3,67.029
155253,95707,106311.0,87364.0,60518,94608.0,50232.0,42557.8,67.029
166233,96392,113020.0,75222.5,52737,93478.6,49626.0,43809.8,67.035
128434,85983,97891.7,61422.5,47762,84280.1,41665.5,36486.9,67.044
153755,83700,120388.0,81338.5,60240,88489.4,57466.0,37359.4,67.044
158393,101527,102243.0,66117.5,51455,84211.0,40446.0,37580.4,67.045
187848,122399,100579.0,75459.0,58818,84077.7,32942.0,28150.6,67.06
145130,98369,96689.7,100951.0,76293,86717.3,39665.0,42894.0,67.062
170517,89219,125254.0,95504.5,62447,100229.0,73935.5,70506.0,67.063
171347,113709,98755.8,76459.5,59769,83836.9,51078.5,46527.3,67.063
154425,89628,112915.0,114626.0,73336,102434.0,106196.0,78474.6,67.064
145308,95581,99631.5,71830.5,57392,82023.4,35769.5,39975.8,67.076
134907,89312,98993.1,76409.0,59784,83760.5,34445.5,29088.0,67.086
169176,99972,110902.0,78576.0,57604,89395.8,69971.5,53286.3,67.088
147230,96741,99739.5,49321.5,38957,82971.8,29053.0,30181.0,67.091
205566,116392,115747.0,103596.0,74408,91243.8,39801.5,32405.8,67.094
149544,99144,98851.6,67778.0,52677,84323.3,25624.5,27527.8,67.103
134181,77594,113329.0,85844.0,60103,93603.9,50770.5,39077.6,67.105
140848,79520,116079.0,68314.0,49528,90393.9,63321.0,62938.3,67.107
166634,93056,117354.0,96160.5,64968,97001.2,75773.5,89659.8,67.117
156302,101297,101122.0,74758.5,56913,86085.3,65557.0,46081.8,67.119
131065,90756,94643.6,57306.0,43888,85572.5,64638.0,49412.2,67.124
182532,113333,105551.0,61737.0,47801,84642.5,44266.5,40473.9,67.128
142737,88538,105654.0,71637.5,54883,85542.6,26423.5,29922.8,67.13
186196,111325,109612.0,100412.0,69968,94052.0,46779.5,44640.9,67.135
152942,101012,99227.6,67711.5,51736,85772.8,42997.5,35067.1,67.143
125831,84736,97319.3,57666.5,45240,83537.4,39557.0,50596.2,67.157
194443,117020,108896.0,140226.0,102673,89506.0,38218.5,27238.5,67.157
170601,99444,112430.0,101608.0,68316,97473.7,67110.0,50975.5,67.159
141633,97096,95596.6,65781.5,47765,90255.6,23491.5,27468.0,67.167
189055,106717,116101.0,99886.0,70477,92883.2,51349.0,48282.3,67.174
135991,88581,100612.0,59926.0,46605,84268.0,26143.0,26754.8,67.178
157231,95215,108221.0,63455.0,47090,88311.5,32057.0,37723.5,67.183
195001,115557,110591.0,99580.0,72537,89968.9,33816.5,33756.3,67.188
145300,86273,110375.0,92782.5,68669,88549.3,40260.5,43230.6,67.188
199366,122175,106942.0,118920.0,88610,87953.3,102854.0,53925.3,67.188
173526,113674,100042.0,64390.5,50535,83504.4,35803.5,35365.5,67.194
143016,85101,110136.0,87252.5,61040,93679.2,56258.5,28374.3,67.199
163747,101249,105989.0,107924.0,81933,86325.9,48900.5,35281.3,67.208
118511,82432,94220.0,56274.0,44968,82013.3,27516.5,27565.6,67.21
215972,125768,112540.0,108990.0,80673,88539.8,44433.5,27249.8,67.22
159276,101563,102777.0,83308.0,63512,85962.9,25348.0,28284.8,67.221
144499,98108,96525.2,51763.0,42465,79885.6,33390.5,30972.6,67.226
179106,108613,108071.0,74588.5,58729,83233.7,31769.0,34121.2,67.228
166154,102387,106352.0,89282.5,64923,90125.5,57737.0,62805.1,67.231
165532,106581,101785.0,116388.0,85345,89373.8,34885.5,34829.1,67.232
116548,77809,98164.3,49867.5,41209,79305.9,27872.5,27620.5,67.247
120255,87180,90399.4,53715.0,45125,78011.4,61897.5,41351.4,67.263
216113,127355,111210.0,137762.0,90246,100042.0,25497.0,26396.5,67.27
146186,93964,101959.0,70601.5,54021,85650.8,42865.5,32860.8,67.284
169826,101189,109990.0,120844.0,86513,91543.1,49131.0,37913.4,67.285
138270,79127,114521.0,91607.5,69679,86160.7,73165.5,37733.8,67.286
141158,90305,102441.0,80050.5,60697,86432.4,41311.5,50614.2,67.294
141015,87309,105849.0,66086.5,46240,93664.5,45621.0,36168.3,67.314
157080,95420,107885.0,84202.5,61841,89233.6,45152.5,44426.2,67.318
162112,87232,121792.0,95600.5,69752,89822.1,68565.5,61214.4,67.319
148897,91589,106543.0,76475.0,56857,88148.6,73496.0,57383.1,67.332
140221,95057,96673.6,55860.5,42509,86120.0,38641.0,32691.1,67.337
128703,90748,92946.2,58342.0,46597,82054.7,29871.0,27344.7,67.339
169576,116762,95179.2,55458.0,44115,82386.9,24955.0,27506.2,67.339
177890,112080,104017.0,73910.5,53484,90565.4,55152.5,65491.2,67.342
128456,84757,99324.8,64846.5,49601,85679.3,59182.5,52693.2,67.356
139508,88896,102849.0,78810.5,52392,98582.3,71690.5,48959.5,67.36
197843,104984,123503.0,92105.0,62469,96627.0,47751.5,40964.8,67.374
162647,99755,106854.0,104730.0,77366,88715.8,34333.0,44644.9,67.383
149197,97921,99853.4,79375.5,60957,85338.1,43124.0,59627.2,67.383
133553,90841,96349.9,62154.5,48580,83848.4,32931.0,26769.6,67.384
173303,102252,111074.0,80010.0,57356,91420.9,64917.0,46397.2,67.386
180257,94955,124410.0,92763.0,60742,100084.0,53870.0,53095.0,67.389
152501,98216,101759.0,74579.5,53324,91659.3,42321.0,37047.6,67.393
203664,106130,125764.0,108848.0,71450,99838.5,63218.0,45630.4,67.397
185012,123958,97814.7,64500.0,48586,87001.9,49308.0,34381.8,67.4
175894,95683,120475.0,101914.0,70175,95176.4,81138.5,57697.2,67.404
176267,101558,113746.0,85060.0,63758,87432.0,43825.0,32635.8,67.412
157094,96160,107064.0,103227.0,73084,92565.9,61338.0,34099.6,67.418
182640,113981,105013.0,82721.0,58304,92981.7,44338.5,43505.6,67.42
223196,122081,119817.0,133762.0,92421,94851.0,37053.5,32485.9,67.43
153612,94941,106036.0,73802.0,50016,96702.8,99335.5,63438.3,67.431
133684,87336,100315.0,51265.0,39797,84421.0,43308.5,30742.2,67.439
141585,91841,101033.0,70516.0,53605,86210.9,38528.5,56238.8,67.446
155449,100544,101324.0,66603.0,54492,80101.6,24411.0,32743.3,67.449
183306,114970,104490.0,81083.5,60551,87758.9,52547.0,43365.1,67.45
165187,101731,106415.0,90152.5,66063,89433.3,39486.5,31382.1,67.451
134352,82316,106965.0,77037.5,57224,88227.5,35216.0,27341.5,67.474
155060,93986,108123.0,59963.5,47354,82987.0,30436.5,31262.8,67.485
125205,87575,93696.0,60663.5,46447,85595.3,55162.5,35871.8,67.487
157720,105944,97564.2,58557.5,48584,78989.5,28915.5,29803.5,67.516
152786,83948,119276.0,79972.5,59569,87983.3,40671.0,39541.9,67.519
134432,91103,96705.5,56334.0,43810,84270.8,33956.5,36675.9,67.519
122203,81562,98191.6,62472.5,46599,87860.2,23993.0,32509.8,67.532
125607,76212,108011.0,77223.5,56304,89885.6,47188.0,31806.4,67.536
171549,98868,113713.0,90971.5,62752,95007.5,42864.5,27973.8,67.537
143292,93093,100875.0,69599.0,50749,89878.4,50876.0,54160.2,67.546
122016,81253,98413.9,69526.5,55129,82651.4,38904.0,36913.5,67.547
127343,83853,99526.2,57147.0,47248,79266.6,52472.5,34406.1,67.557
141713,89900,103307.0,81306.0,58753,90692.7,59491.0,58211.1,67.557
161441,99653,106170.0,105765.0,79077,87654.0,92786.0,36911.7,67.561
152222,92805,107494.0,82391.5,57737,93520.8,48683.5,37674.9,67.565
136304,84554,105646.0,94669.5,65783,94314.0,71141.5,103304.0,67.576
147641,84292,114789.0,91826.0,63184,95244.2,26640.0,36162.9,67.58
166504,98914,110318.0,92607.0,66298,91542.6,67947.5,30514.5,67.583
137678,83384,108208.0,81771.0,60497,88582.0,40694.5,33338.7,67.6
148705,99975,97479.5,76877.0,58523,86089.4,39951.5,34162.2,67.603
130819,82821,103516.0,84729.0,64241,86437.0,54596.5,31982.8,67.603
176830,103097,112406.0,91607.0,69860,85937.0,42923.5,37508.4,67.616
141630,91615,101314.0,76118.5,53538,93176.8,34049.5,27860.4,67.618
134173,89520,98225.5,69324.0,52988,85740.5,27615.5,26952.8,67.633
175958,100168,115122.0,107796.0,80021,88282.9,41406.0,31151.7,67.637
131299,86029,100023.0,55625.5,45357,80372.9,38483.5,36409.5,67.637
176850,98521,117640.0,114564.0,75337,99659.8,46009.5,27742.5,67.643
148571,98525,98825.0,81776.5,64605,82955.0,31822.5,27451.8,67.644
185586,122474,99307.4,89661.0,67363,87229.2,48385.5,29533.5,67.644
144734,86619,109505.0,95771.5,70374,89187.5,47205.5,54126.9,67.654
132534,84877,102333.0,73718.0,51552,93714.8,35963.5,41931.4,67.657
135164,84599,104707.0,81704.5,58351,91765.1,73314.0,56822.8,67.663
125213,71833,114237.0,75442.0,57417,86109.8,50373.5,32339.7,67.667
145594,92957,102646.0,100576.0,70457,93551.8,46856.5,59250.1,67.678
162796,102530,104057.0,70688.5,58554,79117.4,29204.0,38812.9,67.686
145633,90108,105920.0,98659.5,72817,88794.5,71015.0,67012.6,67.691
173907,110261,103365.0,66959.0,52025,84348.4,35406.5,30809.7,67.691
146074,94047,101791.0,63455.5,47564,87432.1,41003.0,33081.8,67.694
151880,104565,95190.9,46283.0,37509,80866.0,51865.0,58107.6,67.696
128856,83785,100791.0,58757.0,47689,80746.1,25115.5,31187.7,67.696
149501,90422,108355.0,111588.0,78554,93095.2,77665.5,52089.3,67.7
175018,113427,101122.0,73821.0,55695,86864.8,46583.5,43406.1,67.706
132224,86593,100071.0,76561.0,53293,94149.4,31577.5,36531.4,67.744
125189,82786,99103.3,69471.5,54538,83481.0,55124.5,45688.0,67.747
167874,97804,112488.0,75765.0,57185,86829.3,52274.0,48394.3,67.751
201362,118333,111520.0,146244.0,99744,96088.8,51464.5,37803.6,67.753
220298,118900,121425.0,134352.0,89076,98846.6,36934.0,33610.1,67.759
158784,102070,101951.0,88719.0,61950,93854.5,36151.0,28206.4,67.76
194148,117731,108074.0,145908.0,99775,95837.9,51447.0,29038.9,67.765
155123,96826,104994.0,90638.5,66135,89817.6,35288.0,37156.9,67.769
186132,111296,109602.0,84426.0,63080,87713.1,69723.0,29822.4,67.779
132457,89784,96684.0,76646.5,51393,97739.1,46036.5,34964.1,67.779
146460,86281,111246.0,84950.5,61369,90718.7,48456.5,34804.8,67.78
168329,102245,107894.0,100326.0,69593,94476.9,61095.5,57198.6,67.791
127458,80681,103532.0,62251.5,51332,79477.0,27735.0,38771.1,67.792
136397,87925,101665.0,62294.5,49197,82983.4,38346.5,33713.6,67.816
158129,107783,96148.1,49931.0,38927,84061.9,36441.0,27972.9,67.831
159940,102989,101776.0,62306.5,45840,89077.6,46206.5,35965.3,67.832
195445,116606,109846.0,97803.5,71075,90181.5,54818.0,29763.4,67.838
154350,94540,106997.0,86743.0,66373,85649.1,66074.0,35131.5,67.843
185720,109017,111646.0,96635.0,70084,90364.0,62672.0,36344.7,67.852
134989,94908,93212.6,59283.5,47045,82584.8,32505.0,29995.2,67.856
196979,104519,123511.0,117394.0,80715,95317.7,52815.5,50726.2,67.857
186673,105823,115606.0,94300.5,70674,87444.9,35240.0,43387.6,67.862
185262,105701,114865.0,79062.0,57993,89345.4,59607.5,30625.6,67.864
154518,101212,100052.0,92989.5,68581,88860.8,47406.5,41559.8,67.865
228237,128790,116141.0,146954.0,98778,97498.9,62929.0,42931.3,67.865
205934,132468,101882.0,81547.5,62860,85019.0,31757.5,33180.8,67.888
177435,104688,111076.0,88742.0,68024,85496.2,50772.5,30221.1,67.89
158637,93292,111440.0,118505.0,82773,93827.0,39330.5,32776.2,67.904
130213,84961,100442.0,70153.0,53837,85397.5,31068.5,38731.5,67.917
200280,120370,109043.0,77842.0,55418,92054.1,57334.0,59665.0,67.92
144264,84836,111444.0,93513.5,68828,89040.8,64858.0,57684.1,67.923
180921,103778,114252.0,101688.0,71898,92689.5,57995.0,47388.1,67.924
132788,79369,109644.0,87216.0,56196,101712.0,72401.5,30626.5,67.937
184629,111329,108685.0,80443.5,57665,91423.7,67493.5,101850.0,67.956
175121,110854,103530.0,102606.0,71358,94234.5,57253.5,32823.4,67.957
148179,92225,105297.0,94322.5,66733,92630.6,55260.0,39814.2,67.961
167514,102962,106624.0,72090.0,52110,90663.8,35631.5,33306.3,67.965
217167,130246,109272.0,140015.0,101214,90659.6,75278.5,41855.4,67.966
120456,79947,98743.1,58380.5,44534,85912.4,28975.5,26706.6,67.966
167752,102708,107039.0,82987.5,61440,88520.0,22492.0,42147.4,67.976
134559,88097,100099.0,62764.5,47525,86551.0,39695.5,28618.6,67.977
