FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
119201,80192,97415.4,60627.5,48264,82324.0,49564.5,23306.4,66.879
189217,114552,108252.0,103194.0,72549,93218.2,12037.5,9595.35,66.889
126490,81777,101369.0,69209.0,53333,85044.5,46705.0,19502.1,66.89
188273,104481,118095.0,100750.0,70153,94118.8,56404.0,17974.3,66.898
140884,94028,98194.1,67826.0,54357,81775.0,20828.0,17976.6,66.898
133368,88320,98962.6,52360.5,41036,83621.6,34492.5,15482.7,66.906
126666,89296,92962.7,73558.0,58156,82892.5,11329.0,11967.8,66.914
111627,76683,95400.5,54089.0,43878,80787.1,27346.0,25765.2,66.914
174526,107514,106384.0,67874.0,52999,83929.7,23292.0,20391.8,66.917
132301,81965,105783.0,81272.0,59209,89956.6,45016.0,22813.2,66.931
156860,91668,112143.0,88328.0,63856,90651.8,38908.0,20446.7,66.94
146025,94969,100769.0,49592.5,36900,88078.4,28642.0,16645.9,66.951
168942,116865,94740.1,55370.5,44893,80831.3,27803.5,10177.2,66.953
150530,93968,104984.0,82199.5,63056,85432.4,37096.0,17176.0,66.954
117521,83076,92708.8,42368.5,36456,76164.8,23398.5,23458.5,66.955
171407,111704,100564.0,52064.0,41676,81871.3,38144.0,20773.8,66.956
159385,95048,109896.0,119038.0,83409,93530.8,71461.5,12399.3,66.956
182112,105181,113470.0,81325.5,56736,93939.4,27422.0,16992.0,66.964
153366,96676,103966.0,76768.0,48280,104206.0,36396.5,21307.0,66.966
134356,89077,98849.1,58137.0,47893,79553.7,31941.5,13517.5,66.967
196067,101677,126375.0,94328.0,60016,103004.0,66752.5,19185.8,66.968
171760,99889,112690.0,122534.0,88881,90349.5,46400.0,26856.4,66.972
160321,101604,103409.0,89859.0,63844,92240.5,40580.0,21181.0,66.994
143043,91952,101950.0,60768.0,49164,81004.2,33166.5,24496.6,67.002
121397,77081,103215.0,64975.0,49188,86569.9,28555.5,23299.6,67.005
213283,113978,122635.0,147740.0,103859,93225.0,28439.0,23647.5,67.006
126898,88057,94443.5,51685.0,40404,83834.0,47303.0,24448.9,67.009
128454,84401,99742.5,69616.0,52217,87373.0,43298.0,15020.5,67.01
124590,82096,99458.6,60544.0,48300,82149.3,31781.5,13366.8,67.018
123033,82437,97808.8,59530.0,45553,85644.4,36470.5,17779.9,67.022
207501,116161,117068.0,118235.0,78829,98296.9,27505.0,24919.2,67.024
135170,82354,107566.0,86124.0,61454,91844.7,33147.5,20883.2,67.025
149784,89185,110066.0,87721.0,65241,88117.6,27179.5,10821.6,67.026
165300,97292,111346.0,53056.0,38300,90785.3,13641.0,9289.35,67.028
190194,104252,119562.0,145630.0,90305,105687.0,33875.0,25497.4,67.029
167126,103197,106134.0,103386.0,77168,87802.4,43311.0,11754.0,67.043
162902,91228,117025.0,107104.0,75989,92371.3,35510.0,21820.0,67.046
147834,89069,108775.0,87914.5,64797,88917.1,41645.5,11869.2,67.046
168000,94344,116701.0,91793.0,70225,85663.9,56993.5,15147.9,67.049
156936,93229,110320.0,77291.0,57312,88381.9,28119.5,24846.3,67.049
122898,79984,100698.0,56887.5,43224,86252.5,21333.0,16127.5,67.051
164422,105602,102039.0,63998.5,48906,85760.6,15864.0,14575.0,67.052
132296,89208,97190.4,53010.0,40760,85232.2,23908.0,12452.4,67.053
133691,90993,96288.5,57900.5,44349,85561.5,36296.0,18646.7,67.059
150289,100874,97640.0,59277.5,45651,85098.0,26447.5,24307.2,67.066
151645,99402,99979.9,54577.0,41351,86497.5,42151.5,13728.1,67.068
119012,74829,104232.0,61543.5,45344,88949.3,23497.5,14658.3,67.075
147339,99452,97092.2,58335.0,46773,81736.1,41930.0,22930.2,67.077
192605,110585,114144.0,70160.0,51396,89462.3,13542.0,11829.1,67.078
178852,111432,105187.0,114586.0,88805,84561.8,45079.5,11422.3,67.079
183900,109831,109733.0,93804.5,67391,91222.4,51383.0,21235.5,67.084
139367,94201,96958.1,54285.0,45789,77696.0,20274.5,18193.0,67.091
137076,92185,97449.7,62876.0,49748,82830.3,37724.0,13675.9,67.105
139042,91862,99195.0,59358.5,46974,82814.3,31121.5,11858.4,67.108
149760,91324,107471.0,97894.0,70312,91244.5,44251.0,12573.9,67.109
166441,104721,104161.0,64871.0,50109,84842.8,38775.5,24284.7,67.121
136152,85724,104088.0,64338.5,50945,82765.5,24745.5,19987.2,67.14
167070,110060,99483.0,67966.0,51953,85735.6,32430.0,17023.0,67.141
135434,96920,91578.8,45049.5,37893,77913.2,30631.0,22524.3,67.143
109189,78352,91328.6,49802.5,41608,78443.0,17067.5,14741.1,67.143
205996,115633,116750.0,105900.0,67385,102994.0,31574.0,17519.4,67.149
231899,120986,125616.0,120198.0,90407,87131.5,37783.0,19583.1,67.158
125573,79379,103674.0,63896.0,45551,91929.7,31126.0,24686.5,67.158
150633,91720,107631.0,82361.5,60241,89600.8,43579.0,13181.8,67.163
122576,84784,94748.1,41817.5,36524,75034.3,14426.0,8881.65,67.166
143072,99120,94596.1,45810.0,37172,80765.2,14204.0,10068.3,67.176
215627,130181,108551.0,142466.0,104513,89335.2,37220.5,17586.4,67.177
167972,111810,98454.9,63224.5,46266,89557.8,36298.0,24300.4,67.179
119361,79479,98421.6,63519.5,48011,86705.4,39276.5,9927.0,67.182
195880,113554,113049.0,94281.0,63022,98042.0,57211.5,25341.8,67.188
163279,110078,97209.9,75962.5,59831,83205.7,38144.0,21007.3,67.193
173098,105097,107940.0,68477.5,46612,96278.7,39688.5,11191.0,67.198
147944,93320,103897.0,63081.0,45205,91451.8,34771.5,25261.6,67.198
139339,88070,103687.0,69228.5,53150,85361.4,22993.5,17892.9,67.202
157323,98624,104542.0,63189.0,48576,85251.0,30002.5,25307.1,67.203
143374,83664,112309.0,70133.0,53052,86636.4,51532.0,15308.5,67.214
164506,100559,107211.0,86886.5,63634,89483.5,44899.5,16835.8,67.216
124228,78116,104222.0,61633.0,49652,81349.8,26830.0,26202.1,67.226
153329,98047,102487.0,63439.0,46354,89691.0,27070.5,15093.4,67.227
167286,109825,99824.5,83978.0,65301,84280.2,34524.0,15259.9,67.24
157300,100498,102578.0,62863.0,46990,87673.8,34849.0,20720.2,67.251
159267,88243,118284.0,113210.0,76827,96571.9,45829.5,21703.0,67.252
133852,84829,103410.0,90983.0,65904,90475.0,1146.5,8938.8,67.253
170812,109382,102342.0,75814.0,56446,88023.0,36444.5,14860.3,67.27
190278,120151,103786.0,80895.0,62971,84190.1,41973.5,21096.9,67.272
129702,83356,101974.0,66174.0,51669,83933.9,54511.5,24742.8,67.277
150589,93594,105445.0,60663.0,48707,81623.0,20512.0,14328.4,67.279
174783,108352,105716.0,69365.0,53008,85758.8,67841.0,12120.3,67.282
155924,101297,100878.0,79408.0,55029,94569.8,21166.0,24660.4,67.29
217113,130279,109217.0,109983.0,78708,91577.0,19762.0,10275.8,67.307
168686,110513,100034.0,60185.5,46713,84437.2,41841.0,21760.7,67.311
117696,83299,92597.8,50522.5,40351,82056.0,12957.5,9290.25,67.313
144473,88340,107179.0,72734.5,53224,89559.8,54758.5,15702.8,67.314
185627,111533,109073.0,117998.0,87645,88231.9,42455.5,10169.5,67.316
124133,86704,93826.7,47634.0,38072,81995.7,28292.5,18214.2,67.321
147898,98677,98225.9,72909.0,54685,87376.1,43312.5,14427.9,67.338
170787,114528,97728.9,52663.5,42240,81708.2,16392.0,19962.4,67.353
168753,105877,104455.0,69267.0,54185,83777.5,36118.5,22168.8,67.354
115883,79458,95579.3,46578.0,38314,79671.6,22845.5,16303.5,67.355
117370,83436,92190.0,50795.0,42945,77515.5,19522.5,11187.4,67.355
178691,103681,112949.0,97763.0,64289,99659.3,30999.0,17185.5,67.356
181638,111184,107064.0,116591.0,79552,96049.2,19992.5,22581.0,67.361
187249,120005,102259.0,63730.0,48141,86757.9,22206.0,13527.4,67.38
142274,98366,94789.4,64790.5,53171,79857.6,25026.0,17298.0,67.39
136450,86869,102941.0,82537.0,61133,88481.6,29784.5,17895.2,67.392
139045,93881,97064.0,68027.0,53001,84115.7,24586.5,9513.9,67.397
161981,97753,108596.0,86802.5,63364,89777.9,35729.5,24219.4,67.398
159476,104876,99654.7,91455.0,69457,86292.2,21058.0,13348.3,67.398
134737,87519,100894.0,75916.0,57074,87171.6,55409.0,18064.8,67.399
167988,98601,111654.0,88453.0,61021,94997.7,58062.5,21046.9,67.409
138461,86304,105142.0,73894.5,53596,90356.6,26766.0,10963.8,67.409
176691,101468,114121.0,86008.0,57173,98588.9,35892.5,20704.5,67.411
118690,81169,95830.8,54372.5,43325,82247.1,36449.5,18507.6,67.416
197803,113237,114479.0,98134.5,71805,89566.8,67232.5,16870.0,67.417
130769,88861,96443.3,56133.5,43200,85156.6,50324.5,24511.9,67.422
158142,100805,102812.0,62298.5,47357,86213.1,24187.5,25179.8,67.422
172499,97092,116435.0,87440.5,61916,92552.8,30366.0,11649.6,67.429
121569,86821,91764.9,54479.5,43369,82325.4,32509.5,22463.1,67.43
115792,78736,96379.8,46446.0,37064,82125.1,27234.0,25413.3,67.43
171948,106423,105887.0,69476.0,52827,86190.4,22899.0,25200.9,67.434
144626,89396,106025.0,92666.5,68616,88506.9,29961.5,26152.2,67.435
165993,107470,101224.0,71731.5,56487,83222.6,27494.0,24453.0,67.438
141844,92232,100788.0,75834.0,57189,86902.3,31945.5,12350.2,67.441
165819,103638,104856.0,76239.0,55390,90204.0,16823.5,14056.2,67.445
200044,126738,103442.0,76156.5,57102,87404.9,21198.0,18174.6,67.447
124803,84353,96962.8,60412.0,47517,83320.9,31244.5,22426.2,67.454
129412,85104,99655.9,69325.5,55288,82175.4,24302.0,15251.4,67.455
135875,92012,96777.9,49940.5,41125,79584.2,17406.0,15201.4,67.456
139856,93449,98081.5,63794.0,49012,85301.6,45128.5,11993.8,67.462
108244,77997,90950.7,45657.0,36608,81735.6,28385.5,21861.4,67.463
150192,95196,103397.0,106164.0,72997,95313.5,28978.5,20416.9,67.463
170575,108228,103290.0,75777.5,57076,87009.5,22975.5,10748.7,67.471
119014,80533,96851.3,62743.5,46733,87988.3,24422.5,13738.0,67.471
156316,104358,98165.2,93781.0,70762,86855.0,54811.5,15936.3,67.483
192425,105264,119801.0,133114.0,81608,106899.0,34520.5,10769.4,67.483
130222,91001,93781.4,46794.5,39389,77857.4,18964.0,15684.8,67.485
156676,99042,103672.0,69119.0,50246,90152.1,39181.0,23548.9,67.485
154727,102900,98544.3,59248.5,48428,80179.0,18609.5,19520.1,67.492
139089,86948,104837.0,79296.5,59916,86734.4,39659.0,25300.8,67.502
141457,92283,100458.0,53284.5,41302,84549.2,16133.5,20886.3,67.511
173447,94941,119728.0,105324.0,72521,95179.1,24747.5,18426.2,67.523
132676,89301,97367.8,50703.5,39165,84843.7,19577.5,18149.8,67.534
213179,122535,114015.0,120244.0,85807,91837.2,49809.0,15430.9,67.537
124432,88189,92469.1,54720.0,44944,79791.1,29279.5,17843.8,67.538
116251,83092,91688.8,50181.5,41440,79360.4,21795.5,20070.4,67.541
161884,98058,108194.0,50771.5,40819,81515.0,26663.0,12030.3,67.542
129005,84896,99586.6,70513.0,53528,86331.3,35031.0,16621.2,67.551
180901,104909,113008.0,67538.5,47437,93307.0,48336.0,21052.8,67.552
174669,109498,104542.0,74259.5,58323,83443.4,25405.0,19735.7,67.556
169816,112221,99171.2,37680.0,26768,92251.8,23633.5,20393.1,67.556
189097,119389,103801.0,65601.5,48393,88840.5,42585.0,10432.8,67.558
119301,78063,100156.0,41887.5,34226,80206.3,14835.5,15264.4,67.56
182754,104957,114113.0,127290.0,82416,101219.0,54693.5,17518.0,67.565
189089,99034,125130.0,111586.0,75859,96400.8,95966.5,20747.2,67.571
141611,95958,96715.2,65011.5,49354,86327.2,41991.5,23322.6,67.574
134673,85621,103082.0,70688.0,52153,88827.3,29900.5,24169.0,67.575
167559,108193,101496.0,52288.0,38217,89665.5,47538.5,18260.1,67.576
127866,83011,100948.0,65744.5,47551,90610.7,7538.0,8791.65,67.591
116107,77818,97781.9,58053.5,47651,79842.9,33152.5,22835.2,67.593
138499,90545,100245.0,65714.5,44605,96551.2,35021.5,16752.6,67.614
138882,88149,103254.0,69723.0,53937,84716.7,28827.0,25218.9,67.62
143502,94354,99673.2,70257.0,56106,82065.4,27995.5,11842.2,67.622
158358,105960,97944.2,58399.0,48245,79329.2,30071.0,17886.2,67.629
162910,94774,112652.0,110014.0,76522,94219.2,40564.0,11256.3,67.634
152601,97321,102762.0,95412.0,60948,102594.0,51207.5,23180.8,67.634
148143,98867,98199.6,54169.5,43563,81492.4,35332.5,26486.1,67.638
119252,82937,94231.7,63502.5,50857,81831.4,47470.5,10443.6,67.642
123343,81509,99172.0,67941.0,52665,84545.4,28094.5,15996.1,67.648
127099,86664,96113.1,62851.0,47996,85819.7,31349.5,17874.4,67.66
192552,125302,100709.0,82342.5,61374,87926.5,57294.5,13512.1,67.661
180672,109782,107855.0,94803.5,67010,92718.1,31690.0,11340.9,67.666
152549,99465,100513.0,55509.0,42180,86245.6,33896.5,12732.3,67.667
176061,108621,106226.0,66577.0,42352,103022.0,26814.0,25425.4,67.672
173901,115149,98973.9,57417.5,45145,83351.7,74707.0,23321.7,67.685
137590,95368,94550.8,53950.5,43137,81964.4,27057.0,13365.0,67.689
125910,83792,98477.8,63167.0,44276,93497.9,45757.0,26441.5,67.692
156052,108000,94694.9,56482.0,45768,80877.6,51509.0,24376.0,67.705
145114,100034,95069.4,42676.0,36286,77077.0,7279.5,9643.5,67.707
138918,84297,108001.0,95099.0,67524,92299.2,41197.0,15477.3,67.71
134969,94265,93834.5,60149.0,48740,80876.6,33125.5,19619.1,67.717
200094,116693,112375.0,128216.0,86813,96791.2,59482.0,12641.8,67.722
145075,86320,110144.0,105570.0,62616,110493.0,58127.0,19902.2,67.729
144047,101069,93404.3,52012.5,39760,85731.7,22034.0,24755.8,67.73
141249,95096,97342.9,48762.5,39233,81454.4,34780.5,20058.3,67.736
150857,98371,100503.0,52950.5,40635,85398.4,21745.5,17212.0,67.74
183319,96075,125048.0,112294.0,67222,109478.0,41883.0,20911.0,67.751
157292,101572,101488.0,63977.0,50900,82373.2,23587.5,22815.0,67.76
137483,88551,101750.0,77803.5,51999,98058.2,30972.0,20866.5,67.766
164940,102005,105970.0,74252.0,57161,85131.1,41890.5,24452.5,67.767
142306,102321,91146.0,46630.0,39005,78347.5,22476.5,18365.4,67.777
158735,104289,99750.1,62027.0,49129,82741.4,14799.5,15820.2,67.791
147939,99577,97365.5,52366.0,41172,83354.2,29042.5,14723.5,67.794
154281,93581,108045.0,92083.5,65216,92535.3,34610.0,10129.5,67.795
168800,104159,106207.0,73579.0,54162,89030.6,29856.0,21711.6,67.796
134794,87298,101192.0,70727.5,57505,80605.1,20749.5,15376.9,67.8
148773,104941,92909.4,48961.0,40336,79549.5,22113.0,25407.0,67.8
138237,99256,91274.3,90461.5,72225,82083.6,7530.5,12559.9,67.81
132965,86868,100313.0,53430.0,44624,78468.7,21028.0,13966.2,67.813
134131,91053,96541.4,56427.5,42957,86086.9,35032.5,20021.4,67.832
150380,94313,104496.0,70105.0,54765,83893.0,34915.0,24545.2,67.841
135387,91064,97433.7,74297.5,52981,91903.9,53260.0,11936.2,67.841
130546,87745,97503.8,54551.5,42701,83723.7,35037.5,16333.6,67.841
118011,76856,100629.0,50028.0,38060,86143.9,34516.0,25916.4,67.842
180231,111105,106311.0,74352.5,59449,81965.5,17964.0,18918.0,67.849
243740,132601,120465.0,140535.0,86900,105985.0,8197.0,9859.05,67.849
126165,84213,98183.8,41219.5,34041,79356.1,13913.0,15129.9,67.851
148957,90248,108169.0,66663.5,51029,85615.2,25938.0,19562.8,67.861
116489,82490,92547.1,56548.0,45818,80883.7,14940.0,12679.6,67.864
125932,83589,98733.9,60232.5,43705,90319.1,40983.5,26515.3,67.866
142314,88270,105661.0,81272.0,58311,91342.0,30270.0,22339.8,67.87
124043,84818,95843.7,71067.5,54106,86080.6,30720.0,18004.0,67.872
178315,115717,100988.0,72551.0,56797,83714.0,23832.0,20729.7,67.88
173112,114140,99396.1,67531.0,55857,79232.9,18601.5,25853.4,67.905
142867,96564,96960.7,62271.5,50572,80697.3,51827.0,27140.8,67.91
135589,84212,105519.0,81100.0,60220,88259.2,43437.5,23689.8,67.911
165623,105165,103212.0,65044.5,49897,85431.1,20325.5,14025.6,67.912
140000,96625,94955.0,51768.5,42117,80554.2,38321.0,23100.8,67.912
158615,90068,115413.0,97218.5,68876,92504.1,43279.0,24066.0,67.925
140464,90124,102142.0,45746.5,36424,82309.5,29218.5,17943.8,67.926
167746,100797,109065.0,98886.5,70560,91845.6,25123.0,10787.4,67.929
111069,77376,94073.6,45434.5,35856,83043.2,21652.0,10562.0,67.936
140843,92057,100267.0,75785.0,58804,84461.0,27370.0,24811.2,67.941
113738,83169,89624.0,41591.0,33949,80288.3,27678.0,17311.9,67.943
132934,86262,100994.0,51066.5,41122,81384.5,20400.5,18044.5,67.951
165691,103181,105240.0,77596.0,59968,84800.8,33090.5,17467.2,67.953
135987,93125,95699.5,71763.0,49109,95767.8,41775.5,25048.8,67.958
126789,84108,98792.8,57295.0,44977,83484.6,37797.0,20487.2,67.97
144453,94896,99760.7,84480.0,62072,89194.5,18207.5,19909.8,67.976
133483,91189,95931.7,65288.0,51797,82605.4,26315.5,24191.5,67.986
246892,141688,114197.0,130388.0,88421,96641.2,39800.5,24398.1,67.989
194261,117244,108586.0,113491.0,83841,88712.5,32780.5,18201.6,67.998
146155,78768,121603.0,98760.5,70852,91350.5,27084.0,16031.2,68.0
143262,95825,97978.8,60034.5,43213,91047.2,31089.0,12607.2,68.004
152562,103109,96968.5,51519.0,42201,80006.4,20425.0,23381.1,68.012
146039,98126,97535.7,51655.5,40323,83954.4,20685.5,20883.6,68.012
171419,112632,99741.9,86263.5,64897,87112.9,25207.5,18844.2,68.016
141517,92857,99879.1,55363.0,44724,81125.8,25165.0,22882.9,68.024
131617,82653,104360.0,82776.5,65072,83366.7,17435.5,11766.6,68.029
127707,87601,95540.3,45254.5,35185,84291.6,23572.0,13200.3,68.037
149117,99337,98377.4,49564.5,40260,80682.0,22731.0,24512.8,68.041
151444,94353,105190.0,50147.5,38925,84430.7,14296.5,13751.5,68.045
125507,84621,97200.6,54652.0,40944,87477.4,21620.5,23198.8,68.045
127908,80504,104126.0,66050.0,48780,88738.3,8756.0,10095.8,68.048
182544,113313,105577.0,99295.0,73213,88883.1,17604.5,14293.3,68.054
132490,89677,96823.8,54938.0,42880,83964.9,20878.0,16335.4,68.056
135041,84044,105303.0,72151.5,52965,89276.3,34064.5,19259.5,68.057
188187,97551,126427.0,111722.0,73234,99978.8,42655.5,25083.4,68.06
134074,84545,103929.0,76767.0,49685,101258.0,13627.5,11403.0,68.068
153895,102788,98120.8,50239.5,38652,85183.1,20160.5,13625.1,68.069
132939,82873,105128.0,62293.0,45252,90215.5,58896.5,23177.7,68.07
183520,102960,116814.0,97365.0,63860,99920.3,26205.0,22050.4,68.072
173189,115660,98133.4,69841.5,53729,85189.2,20194.5,15156.9,68.074
159917,88037,119044.0,101502.0,68313,97375.8,62176.0,18507.2,68.075
164829,108002,100019.0,74444.0,58594,83263.9,31136.0,15536.7,68.077
122263,84821,94465.2,67180.5,55577,79218.8,17142.5,9708.75,68.085
234860,138991,110739.0,97613.0,71266,89764.6,20873.5,13953.6,68.094
157278,102009,101044.0,72632.5,50505,94249.0,29673.0,15930.4,68.094
126746,84724,98040.7,56596.0,43552,85164.3,29396.0,21269.7,68.101
136059,89616,99499.6,79095.0,61704,84007.0,16043.0,16195.0,68.101
166292,105626,103176.0,71343.0,53395,87565.0,30642.0,15587.5,68.103
142113,97189,95829.2,53312.5,44265,78931.2,24822.0,23850.9,68.107
157367,97323,105969.0,72467.5,50854,93389.5,24712.5,20339.1,68.11
159243,98368,106093.0,59823.5,46488,84335.6,22123.0,18882.9,68.11
123519,86072,94048.1,63531.5,49528,84065.6,48507.0,24362.1,68.122
228305,146492,102137.0,165648.0,119793,90622.5,27108.0,21721.9,68.131
131094,83444,102960.0,76601.5,51612,97267.2,21092.5,17984.2,68.132
123328,84803,95308.2,58931.5,46143,83699.3,21583.0,12972.6,68.136
137419,79906,112706.0,85894.0,66830,84230.9,42814.0,19547.1,68.141
133748,86527,101301.0,89121.0,66738,87515.9,42340.5,18785.7,68.146
145170,99864,95268.1,91247.5,70853,84400.1,19907.0,16637.4,68.147
163364,108416,98751.4,54385.0,44492,80108.2,41676.0,14338.3,68.155
167168,89501,122407.0,67936.0,52096,85462.5,39250.0,15138.4,68.158
114444,84169,89109.1,47319.0,38820,79884.0,44507.5,13822.2,68.164
133892,90649,96799.5,57135.5,46809,79993.9,37568.0,18463.9,68.176
171863,112859,99799.1,54523.5,43979,81249.1,21637.0,25196.8,68.178
115081,81371,92686.0,52545.0,43542,79086.6,28775.5,21586.9,68.18
131739,82900,104145.0,75884.0,57960,85802.9,35357.0,13053.1,68.183
136763,93595,95762.3,48527.0,39814,79878.1,41880.0,17402.4,68.185
158486,92985,111701.0,100729.0,77956,84680.8,19728.0,16347.1,68.193
160190,90002,116644.0,98533.0,76458,84457.6,25438.0,23775.3,68.201
147477,90304,107028.0,97429.0,69256,92195.7,39374.5,10225.3,68.208
141106,98221,94150.4,52173.5,43581,78457.2,31782.0,18474.3,68.21
136190,89324,99921.2,72556.5,55573,85564.3,28353.0,17543.7,68.215
132765,88176,98676.7,58480.5,45356,84499.9,29732.0,23845.0,68.226
161786,98013,108177.0,71927.0,55408,85074.5,22747.5,19539.0,68.228
146316,90549,105898.0,80066.5,57689,90957.3,38941.0,13672.3,68.228
135684,92293,96347.1,50182.5,42461,77453.7,31998.0,18258.3,68.231
159819,98293,106558.0,93181.5,71421,85503.5,38456.0,26108.5,68.234
159590,105507,99129.8,65786.5,52507,82110.7,29447.5,18990.4,68.242
144269,92409,102315.0,73814.5,55028,87909.9,19847.0,10547.1,68.252
183091,116860,102679.0,75006.5,56088,87641.3,9845.5,9766.35,68.252
128424,90644,92851.4,49443.5,42016,77121.3,22769.0,24463.8,68.257
116563,78780,96967.4,47662.0,37393,83533.7,28195.5,21903.8,68.257
121045,81345,97520.8,56283.5,43657,84490.4,49696.5,16709.8,68.258
135897,84216,105754.0,79922.5,59441,88117.6,27673.5,16483.9,68.259
163724,96560,111121.0,97631.0,68868,92907.4,21974.0,13414.0,68.261
146158,101361,94500.0,42564.5,34857,80027.2,21166.5,20025.4,68.269
119355,83417,93770.5,54807.0,43753,82093.4,26759.0,25392.6,68.274
125356,86833,94610.4,52075.0,40829,83587.3,26354.5,19413.0,68.279
154989,101064,100504.0,62478.0,47736,85775.1,41822.0,13886.1,68.296
122946,82266,97942.8,63948.5,50147,83572.9,10739.5,11957.8,68.297
125234,84062,97634.0,56778.5,46231,80487.9,29482.0,16629.8,68.3
147221,101068,95463.4,41400.0,33256,81585.0,22419.5,18728.5,68.3
123911,79600,102018.0,58813.0,45600,84525.6,22483.0,10609.2,68.302
160115,99727,105220.0,87650.5,64610,88906.7,22036.0,20374.7,68.303
128998,87065,97100.4,73152.5,56788,84421.4,71448.5,20552.4,68.308
128778,89268,94541.9,61052.5,46816,85465.2,39525.0,9747.45,68.309
