FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
170282,104112,107188.0,82876.5,59344,91523.9,2325.5,35.1,22.767
126272,90336,91606.5,84024.0,66072,83342.4,2929.0,36.9,22.822
133368,85025,102798.0,99798.5,68617,95317.4,2398.5,17.1,22.824
108320,76125,93252.4,44268.5,36608,79249.9,1927.0,8.55,22.841
118485,84646,91735.1,64095.5,49662,84583.0,1432.5,28.8,22.852
164296,99552,108158.0,49295.0,36000,89738.8,2311.0,33.75,22.852
168414,109489,100806.0,56602.0,44561,83244.7,1856.5,41.85,22.873
182599,105520,113408.0,84491.0,57868,95686.8,2184.5,24.75,22.897
123305,87951,91879.9,75364.0,59410,83135.1,1719.5,24.3,22.907
145735,100229,95290.8,59593.5,44517,87731.0,2292.0,34.2,22.971
134208,89520,98251.6,76574.0,57812,86804.7,2999.0,49.95,22.975
140826,93665,98533.5,56044.5,42657,86103.9,1274.5,34.65,22.981
154143,105393,95850.0,45571.5,35105,85075.5,2757.0,28.8,22.995
166824,112541,97146.8,67624.0,54861,80782.5,2058.0,16.65,23.017
146813,101082,95185.5,53654.0,42025,83670.9,1622.0,31.5,23.02
149614,84270,116353.0,81624.5,58407,91587.4,1731.0,47.7,23.055
152439,105392,94791.1,56055.0,44144,83219.0,1643.5,28.35,23.101
221898,133408,109006.0,79622.0,50792,102735.0,1807.5,45.9,23.12
165011,108344,99813.2,56982.0,45601,81892.3,2672.0,6.75,23.124
170389,113341,98522.2,69410.5,51600,88156.7,2563.0,36.45,23.145
158553,95083,109282.0,87787.5,64230,89572.5,1293.0,45.9,23.146
133075,80108,108868.0,83660.5,60181,91104.8,1992.0,24.75,23.158
156389,110045,93135.9,44420.0,36096,80649.1,2339.5,41.4,23.17
200195,118776,110460.0,80713.5,56561,93521.0,2584.0,49.95,23.174
134553,78313,112600.0,83389.5,53796,101588.0,2422.5,25.65,23.18
228398,117684,127191.0,101498.0,68264,97441.4,2411.0,54.9,23.194
120259,84796,92943.8,42298.0,31921,86840.7,1728.5,8.55,23.195
167114,95540,114632.0,150117.0,91536,107478.0,1812.5,36.0,23.195
161024,111998,94223.5,53637.0,44931,78234.5,1984.0,25.65,23.255
148993,87023,112205.0,53915.5,40562,87111.2,2462.0,48.6,23.269
158600,105504,98517.8,136557.0,95660,93554.2,2725.5,47.25,23.273
128391,89257,94269.7,42447.5,34516,80595.6,1785.5,5.85,23.284
163158,104048,102767.0,61424.0,47444,84847.0,1088.5,53.1,23.287
125942,87494,94334.9,40993.5,34082,78826.1,1515.5,5.85,23.291
160438,108495,96911.9,51980.5,40914,83262.3,2457.0,28.35,23.309
153096,84368,118923.0,78141.0,49412,103640.0,1949.5,35.55,23.323
156425,103412,99132.3,135840.0,97208,91580.7,2793.5,63.0,23.329
129256,73168,115774.0,80902.0,55300,95876.9,1550.5,52.2,23.384
165183,113444,95425.5,53944.0,45168,78269.4,1788.0,73.8,23.389
229296,120617,124586.0,89845.0,58937,99904.7,2132.0,31.95,23.391
145568,98645,96710.1,63614.0,50629,82344.3,2858.0,43.65,23.402
151167,95246,104013.0,56423.5,40471,91368.4,2301.5,31.95,23.425
158386,111827,92821.7,49820.0,40815,79995.2,1336.5,11.25,23.432
162995,101507,105234.0,61912.5,43095,94152.4,1347.5,67.05,23.436
169151,105700,104877.0,85486.5,59220,94603.9,2041.5,63.45,23.439
144348,90517,104511.0,68409.0,51169,87616.6,2740.5,46.8,23.474
200074,121264,108128.0,97343.5,71184,89619.9,1297.0,38.7,23.494
136845,94048,95358.2,50703.0,39976,83121.7,1629.5,32.4,23.507
140566,94476,97507.9,67388.0,53905,81928.2,2255.5,35.1,23.509
180849,116053,102127.0,62033.0,47521,85549.4,2983.0,15.3,23.544
113090,76126,97357.5,55892.0,44679,81983.4,1940.0,27.0,23.546
179556,114593,102688.0,92502.5,64121,94543.8,1357.5,62.1,23.55
141923,88552,105035.0,112756.0,77452,95408.1,2740.5,67.05,23.554
178653,119556,97930.4,70765.0,51556,89953.7,2063.5,28.35,23.556
116875,77079,99372.7,62108.0,48491,83939.5,2844.0,31.5,23.566
139988,89407,102612.0,53486.5,38514,91013.4,1215.0,42.3,23.566
148428,96208,101108.0,66916.5,43288,101308.0,1625.0,40.5,23.567
203956,122325,109270.0,189832.0,121833,102114.0,2104.5,98.1,23.577
176670,118501,97705.7,52988.5,36985,93893.6,2214.0,3.6,23.581
209469,122072,112456.0,89328.0,64097,91333.4,1115.5,46.35,23.584
167316,97661,112279.0,80756.0,56592,93519.0,2041.0,39.15,23.642
156892,105860,97128.7,46101.5,35340,85492.6,2261.5,31.05,23.643
129513,93833,90455.7,86493.0,66205,85619.0,2500.0,28.35,23.646
190581,104176,119893.0,176256.0,107796,107157.0,1101.5,88.2,23.647
146450,82973,115673.0,85084.5,63792,87410.6,2978.5,36.9,23.654
111941,74400,98604.3,46631.5,34044,89767.4,2619.0,2.7,23.659
162319,90410,117661.0,81726.5,57607,92975.3,3120.0,69.75,23.671
136792,95678,93697.8,104458.0,77987,87780.8,1781.5,49.95,23.682
136704,92440,96917.5,89335.5,66469,88081.5,2109.5,31.5,23.693
189344,117792,105345.0,69720.5,52408,87185.2,1431.5,34.65,23.726
147365,96840,99728.5,65879.0,49169,87808.3,2083.5,37.8,23.732
196476,117360,109716.0,77635.0,54812,92824.3,2833.0,25.2,23.734
138874,91620,99336.9,74721.0,57060,85820.5,2350.5,40.05,23.738
182787,107589,111342.0,72970.0,51857,92218.2,1534.0,26.1,23.743
148864,90253,108096.0,110313.0,74681,96804.7,1989.0,59.4,23.753
225937,116627,126960.0,108546.0,74491,95496.6,2388.0,73.35,23.763
152016,102074,97601.3,107820.0,78691,89795.0,2215.5,64.35,23.763
209339,124212,110450.0,79920.5,53956,97073.0,1810.5,56.25,23.767
194012,115268,110306.0,89251.5,66428,88053.0,2754.5,82.35,23.772
158234,83292,124502.0,108931.0,77413,92218.4,2285.0,58.05,23.786
137248,89001,101063.0,105835.0,73588,94254.5,2402.5,69.3,23.819
141582,95078,97590.6,62554.0,49422,82949.7,2111.5,35.1,23.824
136071,93320,95558.7,59328.0,45365,85707.5,2945.5,34.2,23.828
131053,91676,93685.0,49433.0,35029,92484.5,2057.0,31.05,23.855
151274,101708,97474.1,48999.0,38296,83852.1,1286.0,22.05,23.855
157555,104544,98767.1,52251.0,40264,85046.7,1276.5,23.4,23.86
168045,110405,99751.1,54090.5,41769,84868.6,2111.0,6.75,23.867
157250,100521,102521.0,56754.5,44212,84127.9,1770.0,39.6,23.874
170192,112581,99072.6,69317.0,53625,84713.5,2305.0,47.25,23.893
172421,106337,106264.0,138446.0,92753,97821.4,1024.0,82.8,23.897
149897,100136,98103.1,126838.0,90033,92327.1,2908.0,39.15,23.902
193437,117365,108014.0,84618.0,62697,88449.6,1721.5,59.85,23.927
151098,104685,94592.3,50660.0,39081,84953.1,3002.5,31.5,23.93
153619,98874,101822.0,83299.5,57287,95294.2,1996.5,62.55,23.966
135079,93836,94340.8,70700.5,51813,89426.0,1181.0,58.95,23.982
148339,106616,91182.8,50606.0,40584,81719.8,2460.0,40.5,23.989
137091,97837,91830.2,36354.5,29424,80972.3,3051.0,39.6,23.995
133363,89188,97996.3,46758.5,36524,83900.0,2751.0,20.25,24.051
149893,87479,112294.0,103462.0,66251,102346.0,1569.0,75.15,24.079
166802,114245,95685.2,62290.5,48277,84559.3,3002.0,48.15,24.093
155059,106881,95077.5,64579.0,52037,81331.5,3067.0,24.75,24.109
169656,115320,96414.8,53070.0,40369,86155.1,1907.5,21.6,24.113
175468,97549,117884.0,109304.0,72832,98353.9,2788.0,61.65,24.122
144994,95860,99127.0,91005.5,67400,88488.7,992.0,24.3,24.132
146226,103023,93018.4,42624.5,34786,80303.5,2277.0,17.55,24.133
155933,105555,96814.3,54311.5,43483,81856.3,1714.0,52.65,24.137
207442,127600,106543.0,81916.5,54660,98215.9,2397.5,11.7,24.14
196761,108493,118855.0,102026.0,71497,93519.2,1324.5,66.15,24.145
156139,105633,96870.8,63439.5,48417,85870.1,1757.0,36.9,24.148
200020,113767,115222.0,87360.5,62603,91453.4,1132.5,33.75,24.176
162323,112592,94483.0,136776.0,103848,86315.8,2367.0,47.25,24.189
168744,107869,102521.0,66069.5,47849,90491.6,2392.5,45.0,24.206
164148,107993,99613.6,60999.5,41492,96347.8,3004.0,35.55,24.23
157529,104640,98660.2,88837.5,66340,87760.8,2646.5,44.1,24.236
173522,118636,95855.7,52034.0,40124,84989.0,1840.5,42.3,24.268
192339,120341,104745.0,77733.0,56489,90182.3,1757.0,35.55,24.31
147483,100729,95954.7,71416.0,56265,83183.5,2956.5,17.1,24.314
170584,103893,107605.0,146272.0,99181,96652.1,1974.5,62.55,24.377
116995,82287,93178.4,48065.5,40322,78121.6,1577.0,23.85,24.423
135116,86717,102113.0,91472.5,65200,91943.9,1663.5,37.35,24.433
186463,114556,106673.0,59737.0,39237,99776.3,2986.5,27.9,24.447
118599,83452,93137.5,27813.5,23132,78799.3,2847.5,29.25,24.449
135674,80409,110579.0,78726.0,57060,90420.4,2587.0,52.2,24.466
179000,117509,99830.3,65608.0,50101,85820.4,2674.0,36.45,24.492
155846,104541,97698.8,126188.0,96608,85602.5,1664.5,48.15,24.508
124001,77257,105188.0,64494.0,49572,85263.4,2812.0,27.9,24.512
177995,118165,98718.8,55156.5,40277,89746.9,1658.5,25.65,24.525
149746,103197,95097.5,55198.5,43184,83769.2,2255.5,18.45,24.531
136705,100944,88753.0,35408.5,29760,77974.9,1568.0,26.1,24.558
189156,116395,106504.0,61744.5,44518,90895.5,3187.5,40.95,24.559
166161,112379,96900.2,51342.0,40662,82749.2,1477.0,17.1,24.575
158870,96215,108213.0,103174.0,72255,93580.3,2911.5,53.55,24.578
156758,94528,108680.0,88416.5,65504,88459.7,1844.5,60.3,24.612
128436,81195,103667.0,69833.0,52710,86825.6,2658.5,27.45,24.633
170877,110023,101784.0,59293.5,43215,89919.2,2134.0,32.4,24.634
158059,104758,98880.5,62199.0,46494,87673.1,3067.5,33.75,24.635
178017,98020,119022.0,85591.0,55360,101324.0,2692.0,60.3,24.661
200828,119434,110198.0,75491.5,55107,89778.3,1614.5,40.5,24.681
184073,124868,96609.3,100910.0,76840,86065.5,3174.5,67.95,24.688
117094,80090,95815.7,61157.5,50323,79645.8,3199.5,27.0,24.698
166557,112620,96923.1,56757.0,44188,84177.3,1489.5,26.55,24.699
114555,81385,92246.5,53991.5,43213,81882.5,3025.0,54.45,24.71
135590,92352,96219.3,95237.5,71724,87020.9,1644.0,50.4,24.716
180235,101933,115879.0,78937.5,55648,92963.8,3162.5,67.95,24.749
158784,94879,109677.0,84764.0,60802,91363.7,1037.0,26.1,24.773
181457,113389,104878.0,72954.5,55341,86394.3,2502.5,27.45,24.775
157381,99456,103705.0,60287.5,47660,82899.7,2150.5,61.2,24.777
159383,107544,97125.8,60143.5,46808,84207.1,2947.5,17.1,24.834
182403,97495,122611.0,144855.0,87979,107903.0,1539.5,41.4,24.856
197656,122252,105958.0,65435.5,47960,89415.8,2318.5,24.75,24.861
183543,108360,111006.0,87276.5,60892,93932.7,3127.5,41.4,24.885
144664,101171,93709.9,54933.0,43327,83091.1,2773.0,34.2,24.914
135831,88136,101001.0,101528.0,69301,96012.6,2031.5,57.15,24.937
117694,85983,89706.1,63901.5,51810,80830.9,1033.5,10.8,24.943
154613,87469,115843.0,127329.0,80720,103378.0,1714.5,47.25,24.962
166536,104105,104837.0,93694.5,64857,94675.4,1696.5,58.95,24.981
157808,105304,98211.9,64553.0,54805,77192.7,1472.0,19.35,25.002
172862,103480,109477.0,58953.5,42808,90253.6,2756.0,38.7,25.005
158365,102741,101017.0,57700.0,47001,80454.2,2531.5,22.95,25.021
136100,85744,104024.0,56761.0,42860,86791.6,2998.5,-0.45,25.024
187201,108576,112994.0,118437.0,84628,91717.7,3162.0,67.5,25.035
143600,102273,92017.8,46129.0,36121,83694.0,2349.0,23.85,25.037
198808,119701,108847.0,92188.0,66905,90301.7,2896.0,18.9,25.041
170885,111169,100739.0,60876.5,46893,85078.9,1260.5,15.3,25.064
142166,97616,95445.6,54538.5,42168,84761.8,2330.0,35.55,25.068
146959,100736,95607.3,55180.5,45640,79235.5,2679.0,45.0,25.081
164317,109272,98549.4,56346.5,42337,87222.1,2304.5,35.1,25.084
157493,95309,108295.0,92241.5,66973,90262.3,1681.5,43.2,25.109
177131,103234,112448.0,104684.0,69954,98072.6,1058.0,34.65,25.121
138516,85768,105842.0,76030.5,54933,90705.7,1429.5,30.6,25.128
169067,106955,103595.0,57371.0,44358,84761.8,3036.0,13.95,25.132
161347,96749,109293.0,53261.0,40896,85351.0,1251.5,27.0,25.14
166431,113867,95789.3,50370.0,40774,80959.6,3157.5,40.05,25.184
205933,108224,124704.0,138084.0,82444,109765.0,3183.0,62.1,25.188
156816,97382,105534.0,69704.0,49946,91461.2,2195.0,22.05,25.189
173842,101141,112644.0,71735.0,50541,93018.0,1864.5,36.45,25.192
190103,118443,105186.0,156823.0,104470,98378.0,2902.0,84.15,25.212
160494,108464,96973.8,59349.0,44916,86594.9,1472.5,38.7,25.22
130767,91044,94130.1,86475.0,67336,84163.4,1515.0,33.3,25.227
159418,104518,99960.1,48274.0,38250,82710.7,1103.0,25.65,25.24
158867,106717,97561.8,47319.0,37040,83722.9,1634.0,35.55,25.243
210682,130422,105866.0,66942.5,47038,93268.1,2015.5,25.2,25.253
153241,97976,102502.0,124881.0,85249,96003.5,2912.0,31.05,25.259
138933,95945,94899.2,64518.5,49737,85012.9,3184.5,31.95,25.287
177571,110292,105514.0,160692.0,110208,95557.0,2162.0,69.3,25.291
172402,112062,100824.0,69398.0,43191,105301.0,3104.5,40.05,25.297
122665,87956,91397.9,69803.5,43772,104511.0,1367.5,19.35,25.297
120148,83372,94444.7,44538.0,36113,80825.3,1159.0,22.95,25.308
172571,115096,98262.5,94205.5,69585,88723.9,2280.5,22.5,25.33
129578,78508,108168.0,71791.0,52945,88863.8,3102.0,40.05,25.331
140423,89968,102289.0,63662.5,45432,91833.6,1798.5,52.2,25.353
135193,85701,103383.0,75981.0,59145,84191.2,1511.0,36.45,25.354
130908,82332,104203.0,74862.0,55841,87859.4,2581.0,29.7,25.376
141664,91598,101357.0,68830.5,54046,83463.6,2138.5,45.0,25.377
133830,78480,111757.0,77596.5,56983,89243.5,1375.5,58.95,25.397
173095,109233,103851.0,83566.5,62029,88291.2,3107.5,54.45,25.423
126412,87986,94157.3,41490.5,30334,89639.4,1898.5,2.25,25.434
125816,91021,90588.9,45549.0,38752,77030.9,1233.5,47.25,25.438
205135,122422,109815.0,77863.5,52526,97149.3,3035.0,54.0,25.465
143899,93377,100994.0,63594.5,50653,82280.0,2799.0,37.8,25.466
151764,93955,105859.0,70104.5,49067,93634.6,1742.0,34.2,25.508
156230,109872,93187.2,52586.0,43076,80004.5,3084.0,22.95,25.512
147802,84449,114700.0,94991.0,69049,90158.1,2596.5,63.9,25.56
148449,106221,91589.9,46337.5,35536,85456.3,2078.5,26.55,25.576
208068,124509,109518.0,69468.0,49789,91439.0,3033.5,33.75,25.592
173612,107496,105844.0,67958.0,50216,88690.8,2870.5,40.5,25.599
130789,72657,117970.0,79235.0,57757,89906.8,3013.0,65.25,25.607
183129,118239,101502.0,66301.5,52226,83198.7,3010.0,10.35,25.61
147817,97164,99701.2,52295.0,41153,83279.6,1747.5,26.1,25.615
174024,115461,98776.3,54373.0,41881,85083.7,1112.0,20.25,25.62
150509,94779,104071.0,73181.0,54367,88215.1,2278.0,26.55,25.625
170840,103309,108375.0,150927.0,101104,97831.5,1576.0,62.1,25.639
169073,118936,93162.7,67884.0,54229,82038.1,3085.5,36.9,25.648
142813,90815,103060.0,70606.5,51602,89672.3,2264.0,38.7,25.665
223275,130001,112557.0,68439.0,46137,97215.2,3199.5,35.55,25.692
144762,83090,114179.0,89689.0,66026,89023.4,2470.5,63.9,25.701
159196,101308,102984.0,81612.0,55957,95582.8,2783.5,37.35,25.714
201973,114749,115352.0,112763.0,83693,88299.3,1653.5,39.15,25.741
131653,94344,91452.4,54299.5,40552,87753.3,3179.0,45.9,25.766
144293,100656,93947.5,44232.5,33924,85450.5,1965.0,12.15,25.778
140376,99412,92540.8,47374.0,37432,82942.5,2354.0,23.85,25.781
162156,88174,120523.0,84118.5,61815,89182.1,1714.5,71.55,25.783
162543,105968,100525.0,65637.5,47816,89961.9,2533.5,25.2,25.789
151476,101710,97602.6,73804.0,53719,90039.3,2690.5,13.5,25.793
154002,99376,101561.0,75291.5,55496,88912.8,2644.5,45.0,25.822
135706,92266,96391.4,47520.5,39443,78957.1,1064.0,16.65,25.833
120054,80597,97619.6,55211.5,44757,80844.1,2752.0,44.55,25.854
148656,100477,96960.7,57798.5,43104,87877.8,3073.0,13.95,25.856
130327,89365,95575.4,54308.0,44893,79280.3,3188.0,45.45,25.875
134847,96981,91124.5,42702.5,34653,80759.3,3197.5,15.75,25.878
177956,103137,113078.0,69524.0,49145,92711.9,2056.0,74.7,25.885
202042,120427,109950.0,73859.5,51126,94677.0,2082.0,9.45,25.894
185884,113761,107085.0,95283.5,64365,97017.0,2156.0,45.0,25.975
131572,91748,93982.5,51276.0,40936,82089.7,993.5,-13.05,25.981
121438,79412,100219.0,62836.5,48888,84234.4,2197.5,31.5,26.004
168512,101348,108967.0,87260.0,58376,97962.7,1794.5,37.8,26.03
139095,91485,99641.7,66310.5,50464,86115.4,1112.5,29.7,26.05
142762,93305,100274.0,48262.5,37252,84906.3,1376.0,33.75,26.074
156113,104141,98242.0,45569.0,35744,83550.0,2466.0,25.65,26.089
156121,104500,97909.5,55811.0,44692,81840.8,2081.0,20.25,26.099
121189,87732,90528.4,37186.5,24424,99781.1,1827.5,40.95,26.122
159291,93495,111656.0,96924.5,73275,86687.7,1246.0,58.95,26.137
173338,111964,101460.0,64440.5,51089,82663.0,2512.0,27.0,26.138
188054,116188,106072.0,65784.5,50460,85439.0,1138.0,34.65,26.145
174380,101869,112185.0,51756.5,37593,90227.3,1467.5,16.2,26.147
126997,79955,104094.0,60569.5,45051,88110.9,1866.5,-4.5,26.148
197275,130249,99260.7,58757.0,44025,87466.2,2513.0,56.25,26.161
200855,123801,106326.0,70663.5,50329,92014.6,1270.0,48.15,26.167
144496,89196,106167.0,92919.5,62277,97782.0,2580.5,69.3,26.187
116554,81869,93301.4,29963.0,21421,91669.6,3051.5,7.2,26.222
195833,101775,126103.0,66520.0,40898,106593.0,1929.0,40.05,26.236
178877,112781,103944.0,73746.5,52992,91203.4,3052.0,35.1,26.245
176667,121464,95320.8,57465.5,44997,83695.8,1951.5,20.25,26.261
133252,86797,100612.0,67952.5,45689,97470.6,2420.0,34.65,26.266
135808,91847,96903.6,54252.0,43243,82220.5,2940.5,23.85,26.273
148280,101479,95760.6,55626.5,41887,87032.7,1220.5,29.7,26.292
135360,89892,98684.3,81052.5,61772,85991.3,3070.5,71.55,26.294
140661,95792,96233.3,51211.5,37968,88395.4,1209.5,30.6,26.294
161859,111360,95255.0,50769.0,40848,81453.1,1855.0,35.1,26.315
174216,112057,101890.0,63416.5,44404,93596.6,2420.0,36.0,26.318
144524,84187,112506.0,79729.5,59851,87302.7,1283.5,55.35,26.341
117634,86858,88756.8,39216.0,32974,77942.0,1360.0,28.8,26.357
194445,116823,109081.0,70440.5,52015,88751.1,3069.5,27.9,26.366
130224,81566,104631.0,70307.5,50615,91033.7,2675.0,54.0,26.387
146724,92633,103805.0,122806.0,83668,96191.9,1058.0,76.05,26.39
160243,105053,99965.5,59621.0,45760,85387.3,2131.5,27.9,26.414
191942,114909,109470.0,94154.0,67760,91063.7,3205.5,58.95,26.415
145815,98712,96807.9,56835.0,45020,82735.2,1004.5,-4.95,26.434
144232,90556,104382.0,62363.0,43944,93005.2,1272.5,69.3,26.458
138924,93977,96880.1,52432.5,42228,81372.9,2289.5,10.8,26.462
166180,108796,100103.0,68454.0,46913,95628.1,2561.5,27.0,26.482
176309,105597,109422.0,73291.0,52921,90761.7,2231.0,46.35,26.503
142237,98852,94299.0,52677.0,41560,83066.4,1455.5,29.25,26.51
186033,125137,97427.9,51458.0,42845,78710.5,1994.5,28.8,26.525
164294,107217,100424.0,55418.5,43501,83490.2,1074.0,44.1,26.527
174756,116026,98709.2,55282.5,41863,86544.1,1299.5,74.25,26.532
115996,80681,94222.1,48550.5,39348,80863.2,1293.5,13.5,26.54
179067,120241,97598.3,59047.5,46745,82784.0,2239.5,34.65,26.568
142591,100292,93176.2,42432.5,34700,80140.0,1147.0,13.5,26.582
148694,102154,95393.2,56413.5,47438,77935.7,3177.5,35.1,26.6
154836,93416,108625.0,86797.5,61281,92824.2,2310.5,22.5,26.606
158377,88829,116847.0,127498.0,79712,104824.0,2232.5,54.0,26.618
156430,97788,104837.0,48577.5,33573,94825.5,2154.5,25.2,26.632
126323,89567,92430.5,81147.5,64034,83050.9,1564.0,19.35,26.633
150668,97268,101515.0,69179.0,54440,83279.1,2342.5,34.65,26.651
153260,95896,104739.0,118872.0,75589,103063.0,2104.5,40.95,26.68
192923,119209,106061.0,80374.0,60020,87760.6,2308.5,34.65,26.707
158792,96296,108069.0,105380.0,74668,92491.9,2250.0,85.05,26.792
129818,90673,93828.7,58588.5,48029,79944.5,2495.5,31.5,26.819
180532,112640,105037.0,77106.0,59996,84225.9,1329.5,29.25,26.832
149221,98274,99511.0,58286.0,44954,84972.0,3160.0,15.75,26.843
161658,103160,102699.0,137316.0,85061,105796.0,3170.5,66.15,26.848
187579,121902,100845.0,56960.5,43902,85029.5,2443.5,11.7,26.875
165982,103145,105462.0,73846.0,51828,93377.5,2399.0,47.25,26.91
143491,101993,92200.7,47943.0,37081,84733.2,3018.0,11.7,26.929
162244,91648,116018.0,136842.0,83172,107826.0,1841.5,46.8,26.935
116191,81885,92992.3,51581.0,40016,84476.5,1894.0,22.95,26.941
156568,105032,97692.3,131426.0,97393,88436.6,1286.5,49.95,26.952
168953,112548,98380.3,58541.5,45600,84135.4,1790.0,7.2,26.957
182554,116358,102819.0,62241.5,47966,85040.6,2926.5,59.85,26.965
158819,99581,104522.0,63085.5,47520,87002.8,1019.0,33.3,26.967
171886,115617,97431.5,55031.5,43097,83684.3,1637.5,32.4,26.97
158275,107893,96138.6,55295.5,44053,82261.0,1928.5,14.4,26.99
158559,88413,117531.0,82830.0,57936,93695.6,2865.0,58.5,27.004
169178,116658,95040.8,55616.0,45418,80251.2,2422.0,33.3,27.012
143603,99475,94608.2,100386.0,74967,87756.8,1959.5,25.2,27.029
145570,89584,106493.0,84751.5,55520,100041.0,2884.0,11.25,27.041
160852,109409,96350.4,55720.0,38089,95871.9,2526.5,36.9,27.049
143188,81729,114818.0,80346.0,59205,88937.7,1200.5,58.05,27.063
151743,94497,105237.0,125914.0,81877,100784.0,2328.0,64.35,27.105
120467,82423,95785.5,68934.0,58100,77756.6,2789.0,35.55,27.125
142401,94074,99202.5,63188.0,49230,84117.2,1033.0,30.15,27.128
163807,104120,103105.0,84462.0,60085,92124.5,2564.5,38.25,27.138
158427,89569,115918.0,72960.0,54217,88192.0,2451.0,68.85,27.14
148616,85049,114518.0,121070.0,73908,107356.0,2426.0,35.1,27.173
109015,81419,87748.8,41819.5,34374,79731.3,2909.0,31.5,27.173
168605,108704,101650.0,67500.0,54628,80978.2,1424.5,61.65,27.189
188015,109609,112416.0,75746.0,51641,96126.9,1654.0,49.5,27.196
132602,82437,105417.0,96086.0,59853,105209.0,1291.0,25.2,27.199
184384,112929,107003.0,69555.0,51929,87780.6,2244.0,41.85,27.216
140019,100231,91551.6,44083.5,34027,84904.8,2467.5,12.15,27.219
121267,81538,97467.9,47584.0,39278,79394.7,1057.5,9.0,27.225
171496,112069,100288.0,138329.0,93417,97043.7,1283.5,78.75,27.243
187011,122268,100239.0,58802.5,46597,82702.3,1430.5,42.3,27.307
153188,108601,92442.5,43734.5,37092,77272.3,2450.5,28.8,27.313
188024,117497,104873.0,68432.0,49721,90198.5,3174.5,57.6,27.321
185739,115028,105823.0,75610.0,59100,83844.0,1152.0,29.7,27.352
147881,99276,97622.2,58748.5,46412,82955.7,1260.5,46.8,27.36
192197,110593,113894.0,94244.5,71849,85963.7,3188.5,45.9,27.389
167400,101907,107654.0,82085.5,57179,94082.7,2656.5,19.8,27.393
182146,104017,114761.0,90589.5,66233,89636.2,2535.5,44.55,27.413
