FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
196954,112633,114598.0,89134.5,59188,98694.3,6339.5,1894.05,53.171
175506,115900,99240.4,130210.0,98693,86464.8,14318.5,1798.2,53.188
177669,113362,102713.0,89990.0,65310,90301.4,34521.0,2718.9,53.191
140295,89653,102555.0,61881.0,47469,85433.3,22703.0,3523.5,53.207
120429,83981,93979.0,59067.0,43136,89739.8,9051.5,1648.8,53.219
152246,91940,108523.0,85967.5,59640,94466.2,40242.0,2920.95,53.237
182217,116817,102226.0,72302.5,58221,81386.7,26946.5,2185.65,53.244
174723,109697,104385.0,92322.0,69665,86850.1,37831.0,4575.6,53.247
168283,107481,102610.0,61001.5,48228,82893.6,9535.0,2749.5,53.247
144496,93425,101361.0,87707.0,65441,87834.3,2916.0,1624.95,53.251
182874,117505,101994.0,73144.0,55905,85744.8,32778.0,4351.95,53.255
138715,92918,97836.9,70781.5,54730,84756.8,28551.0,3924.45,53.266
185714,118240,102934.0,105616.0,73660,93967.6,24661.0,1924.65,53.267
169252,105740,104900.0,126420.0,80673,102699.0,7219.0,1736.55,53.286
170283,91824,121533.0,123232.0,82052,98427.0,6472.0,1468.8,53.29
235738,138828,111284.0,141950.0,100033,92998.0,27696.0,2270.7,53.306
240386,138424,113809.0,101412.0,72353,91857.1,21845.0,2016.45,53.308
128919,81637,103493.0,80906.5,60045,88305.2,48797.0,3019.05,53.313
171784,111625,100856.0,75888.5,57613,86324.8,22530.5,3747.15,53.324
152895,103208,97086.4,64152.5,47637,88257.0,31317.5,3600.45,53.338
155661,88761,114931.0,96276.0,69417,90893.4,34294.0,2910.6,53.346
153879,102782,98116.5,52162.5,41047,83283.1,23165.5,2271.6,53.35
164030,101221,106202.0,53608.0,40745,86225.4,18839.5,2102.4,53.371
146516,92936,103319.0,70271.5,53729,85713.7,6213.5,1805.4,53.386
145671,91687,104123.0,56546.0,45535,81383.5,10440.0,2489.85,53.387
176073,111267,103707.0,84360.0,59103,93542.1,10461.0,3564.0,53.394
220808,127646,113367.0,87913.5,63187,91181.7,26482.5,1955.25,53.396
188007,101316,121612.0,105130.0,70584,97611.8,8243.0,1957.05,53.401
169062,99344,111528.0,114163.0,72364,103391.0,9207.0,1566.9,53.403
173884,107730,105780.0,134478.0,93982,93775.2,26050.5,2520.45,53.438
167447,102885,106661.0,75683.5,53949,91938.6,6192.0,1496.7,53.462
141292,94438,98050.8,52293.5,42538,80565.8,37141.5,3087.9,53.473
116598,82570,92544.0,50976.5,41911,79711.7,23813.5,3253.05,53.477
148349,94523,102856.0,75300.5,54918,89859.3,21733.5,1794.15,53.482
185019,118884,101994.0,69744.0,51880,88102.2,20884.5,2004.3,53.491
126291,81413,101662.0,75717.0,61197,81085.5,52294.5,3633.3,53.491
150749,101240,97584.5,81965.0,61189,87788.0,42297.0,2793.6,53.494
186763,111965,109317.0,96349.5,74144,85163.5,4906.0,1239.75,53.497
179835,110327,106825.0,66417.5,49855,87307.9,5157.0,1732.5,53.501
154280,94498,106996.0,104342.0,75578,90478.1,44047.0,3074.4,53.514
146536,102385,93796.8,51243.5,43053,78003.7,29737.0,2570.85,53.518
155257,90837,112013.0,114292.0,71153,105270.0,33318.0,2785.05,53.526
195676,114208,112285.0,77127.0,58580,86285.3,47802.5,2731.95,53.528
186814,123065,99484.1,82391.0,68781,78503.9,15529.0,2354.85,53.534
171016,110570,101363.0,64911.0,50967,83465.9,25235.0,3634.2,53.551
184327,105759,114222.0,146296.0,100114,95767.4,8007.0,1302.75,53.553
166101,111392,97723.2,83526.0,61540,88949.6,11688.0,1781.55,53.56
153628,98768,101938.0,72462.0,52904,89763.9,45589.5,3429.0,53.564
153031,104277,96176.7,74752.0,52185,93876.5,41421.0,3208.5,53.569
158779,88637,117398.0,89578.0,65069,90220.9,47217.0,2894.85,53.609
235592,122468,126072.0,92541.0,56840,106699.0,56745.0,4164.3,53.618
133266,85749,101852.0,88546.5,69773,83169.5,27782.5,2235.15,53.63
180090,114743,102859.0,124990.0,91663,89363.3,47428.0,4378.05,53.645
158006,99849,103707.0,62356.5,48292,84622.6,32689.0,2428.65,53.66
166565,108031,101045.0,94182.5,73394,84098.8,30989.5,3816.45,53.661
166542,110135,99101.0,80523.0,58187,90693.0,43600.5,2993.85,53.673
123407,82871,97592.9,52491.5,44635,77071.4,22614.5,1822.5,53.692
148912,89551,108978.0,87268.0,63058,90697.4,34296.5,2940.75,53.693
172700,105701,107076.0,108026.0,78397,90304.8,25365.0,2165.85,53.699
175795,107834,106839.0,73483.0,53671,89727.8,5969.5,1249.65,53.702
136846,81524,110009.0,68492.5,53808,83421.1,45548.5,2620.35,53.728
177325,111558,104172.0,77173.0,53790,94025.1,9555.5,1398.6,53.731
164887,105859,102079.0,95564.5,71627,87437.9,34230.5,2326.5,53.735
108143,79314,89357.1,48819.0,40350,79291.2,11098.0,1411.2,53.746
151877,98451,101100.0,80175.5,59239,88698.0,3088.0,1527.75,53.753
170028,91389,121929.0,121770.0,88160,90520.5,55792.5,3496.05,53.767
215233,128477,109790.0,127490.0,91309,91504.1,38629.5,3091.05,53.788
150719,91916,107463.0,65257.0,50028,85485.8,36606.5,3045.15,53.804
175402,113868,100952.0,120365.0,89016,88616.0,41554.5,3457.8,53.806
178249,110229,105977.0,71278.0,51549,90618.1,9377.0,1509.3,53.806
141589,80513,115250.0,78535.5,62701,82086.4,25627.5,2168.1,53.809
174984,107261,106914.0,110774.0,81769,88782.9,18377.0,2125.8,53.811
168351,115436,95577.2,58115.0,47288,80541.0,5481.0,1624.95,53.842
211654,124833,111116.0,106287.0,78625,88593.0,7604.0,2489.85,53.862
144682,100520,94328.4,56095.5,44389,82819.5,24979.0,2092.5,53.869
140997,98268,94032.6,47314.5,38472,80599.0,26144.0,2362.95,53.874
173164,101409,111908.0,90235.0,59509,99373.9,13110.0,2202.75,53.878
148918,102169,95523.3,73463.0,60989,78940.0,17063.5,2709.0,53.883
212518,122604,113598.0,94955.5,72204,86186.4,10056.5,1679.85,53.885
163138,103629,103170.0,101056.0,69929,94707.6,15750.0,3317.4,53.889
125591,88936,92546.3,46201.0,37820,80058.9,19275.5,3429.45,53.89
143645,98731,95349.1,50530.5,42198,78476.9,32164.5,3753.9,53.894
162662,102377,104127.0,77351.5,57012,88916.5,6946.0,1547.1,53.895
164010,104385,102971.0,63129.5,52337,79050.3,20422.5,2606.85,53.909
146584,85605,112219.0,72417.5,56137,84542.3,32275.0,2299.05,53.921
159415,95312,109613.0,70350.5,58400,78946.8,18244.0,2664.9,53.934
119370,74496,105013.0,61639.0,45228,89315.8,37875.0,2610.9,53.938
116945,82645,92735.4,39716.5,34273,75944.9,11013.0,2479.95,53.944
151845,100894,98631.6,60720.5,48163,82623.1,3788.0,1724.4,53.945
197250,124933,103471.0,76698.0,52269,96165.6,24220.5,2161.35,53.954
188001,120998,101827.0,92697.0,71770,84645.3,29148.0,4224.6,53.965
161843,104330,101663.0,67610.0,51603,85865.0,30872.0,2837.7,53.982
210491,119788,115160.0,160207.0,104021,100935.0,92962.5,5119.2,53.993
195621,130377,98332.1,60736.5,50148,79373.6,19772.0,2971.8,53.996
162447,100516,105915.0,66028.0,49368,87652.1,32530.5,2798.1,53.998
159244,109231,95542.9,66976.5,52466,83661.3,37282.0,2622.6,54.03
194490,108269,117726.0,113765.0,85040,87672.9,52807.0,3242.7,54.033
158689,95328,109096.0,109344.0,76000,94289.5,36333.5,3845.7,54.041
218712,113380,126420.0,174262.0,106420,107315.0,46650.0,3593.7,54.042
175307,106982,107391.0,97796.5,70298,91171.8,5265.0,1395.45,54.043
135080,86705,102100.0,86254.0,65773,85943.2,55059.0,4147.65,54.043
176642,106571,108626.0,80337.0,60822,86563.5,39423.5,2520.0,54.044
124446,88728,91917.7,54868.5,44309,81154.2,29816.0,2462.85,54.049
191056,112907,110897.0,147754.0,106486,90934.4,29859.0,2265.75,54.07
157480,105670,97668.4,98001.0,80974,79316.8,41499.0,3592.35,54.08
184109,117861,102373.0,67884.5,54225,82044.8,21016.0,2956.05,54.083
140688,84565,109030.0,100712.0,63789,103470.0,8035.0,1908.9,54.088
168087,107570,102405.0,63578.5,48398,86092.0,46032.5,3663.9,54.092
145802,95268,100299.0,67740.0,50404,88076.5,26331.5,3377.7,54.098
186948,105001,116683.0,144699.0,89140,106383.0,15767.5,2246.4,54.12
144681,93077,101870.0,66881.5,52829,82968.6,54576.0,3465.45,54.126
180373,100453,117676.0,95081.5,65209,95558.3,39500.5,3636.45,54.142
196289,123381,104262.0,149263.0,105213,92974.2,31834.5,3686.85,54.156
147815,95555,101378.0,87926.5,66251,86977.6,35395.5,4139.1,54.164
140021,97514,94103.9,45820.0,37463,80155.3,21108.5,3361.95,54.172
147930,102564,94524.0,92368.0,72700,83265.9,34783.0,3873.6,54.175
178666,113794,102897.0,100056.0,79274,82716.9,10563.5,2651.85,54.176
226315,130550,113610.0,87009.5,65306,87315.9,27717.0,3288.15,54.178
164781,103116,104728.0,69555.5,53281,85553.8,34118.5,4410.45,54.184
130340,82384,103685.0,57878.0,45848,82731.9,29282.0,2871.0,54.192
169780,104624,106350.0,84655.0,61620,90034.9,55136.0,4021.2,54.196
209028,118907,115207.0,128545.0,76230,110512.0,56967.0,4075.65,54.219
179060,109704,106969.0,80351.5,59580,88384.0,43679.0,2568.6,54.222
145828,95497,100076.0,59912.5,41700,94158.9,36201.0,2725.65,54.231
186356,113960,107169.0,84704.0,64469,86105.9,10869.0,2139.3,54.232
137006,76674,117104.0,68389.5,50218,89250.4,57031.0,3356.55,54.24
201512,126396,104483.0,162233.0,112417,94577.4,5273.5,1741.95,54.241
200292,107580,122015.0,91687.0,65560,91653.4,20057.0,2245.05,54.285
161957,106036,100098.0,74703.0,57240,85530.0,19699.0,1811.25,54.3
150075,99468,98879.3,59325.5,47617,81650.6,30891.5,3142.8,54.31
213595,124280,112634.0,146139.0,101745,94131.1,50333.5,4540.5,54.318
179574,103353,113868.0,76007.0,55165,90296.3,44547.0,3681.45,54.32
197650,131091,98810.8,94833.0,72711,85475.0,47157.0,4232.25,54.32
141462,92421,100311.0,75339.5,56701,87078.7,19207.5,2465.55,54.321
186774,118404,103378.0,105212.0,82084,84001.4,16583.5,2140.2,54.324
156807,100297,102461.0,64537.0,48052,88019.2,32646.0,2178.0,54.327
128933,88773,95183.9,54925.0,38161,94325.7,25001.0,3943.8,54.34
179916,111765,105498.0,77897.0,56717,90009.3,44712.0,3370.95,54.359
109139,79993,89414.8,47402.5,38804,80058.0,26218.0,1917.9,54.359
148941,93716,104155.0,63815.0,44024,94997.7,34577.5,3072.6,54.36
167987,95073,115797.0,81521.0,61125,87403.8,40299.0,2781.9,54.363
214162,135969,103224.0,107426.0,83057,84763.9,23205.5,3218.85,54.368
120151,81892,96153.3,69075.0,53768,84193.2,36505.5,2328.3,54.374
145592,99049,96331.0,72916.5,53156,89898.7,20821.0,2448.45,54.376
142011,93224,99832.9,57610.0,43532,86730.0,30218.5,3832.65,54.381
202391,116937,113428.0,128672.0,90068,93625.4,43903.0,3037.95,54.383
135005,91633,96555.6,57163.0,45077,83107.4,25482.0,3074.4,54.383
196053,109118,117749.0,112264.0,74823,98330.3,40340.0,3438.45,54.383
167003,106305,102955.0,61570.0,47769,84470.1,40596.0,2548.8,54.383
210786,122236,113011.0,158507.0,104705,99211.3,28487.5,2322.9,54.384
174062,111119,102659.0,95512.0,73467,85201.2,34194.5,3172.5,54.388
158419,97416,106576.0,120820.0,81233,97473.0,6276.5,1536.75,54.408
144056,93465,101010.0,68063.0,54180,82328.9,112295.0,6096.15,54.408
158186,106476,97363.5,65854.0,52929,81539.6,7473.5,1287.9,54.408
211328,122175,113359.0,115057.0,83410,90401.3,31728.0,3471.75,54.424
152590,100929,99080.9,76427.5,58105,86201.8,46885.5,4298.85,54.426
172471,103665,109035.0,78225.0,56205,91211.7,60460.5,4614.75,54.431
201408,108489,121666.0,99406.0,71556,91043.0,39957.5,3030.75,54.448
141332,92135,100530.0,80376.0,60319,87327.7,3362.0,1383.75,54.454
155505,104148,97852.8,59229.5,44780,86683.0,21633.0,2252.25,54.455
114420,76377,98179.2,47329.5,39236,79054.6,23919.0,4003.2,54.456
214163,131893,106415.0,98490.5,69917,92319.1,26384.0,3837.15,54.468
190205,117221,106340.0,99175.0,72789,89292.8,28846.0,2256.3,54.471
203025,124101,107215.0,73866.5,55545,87153.0,28876.5,2490.75,54.476
159854,105152,99628.7,52614.5,39928,86359.0,5027.5,1853.1,54.498
191932,109385,114993.0,131496.0,86932,99132.1,37455.5,3263.4,54.512
217387,118221,120509.0,112910.0,68352,108259.0,35807.5,4073.85,54.518
131088,91268,94129.0,68293.0,53980,82913.1,10708.0,1770.3,54.553
234422,128978,119114.0,158528.0,99726,104179.0,33069.0,3658.05,54.553
179000,105233,111476.0,79355.0,52073,99871.5,23195.5,2196.0,54.554
163263,98174,108986.0,93062.0,69223,88105.3,61076.5,3465.9,54.566
190565,111612,111895.0,151552.0,105544,94104.0,19050.5,2267.1,54.57
177832,111871,104177.0,106384.0,79951,87202.8,40561.0,2436.75,54.577
151774,98921,100552.0,64805.0,46765,90817.1,18435.5,2079.9,54.579
180425,116320,101653.0,98517.0,61224,105456.0,67947.0,4142.7,54.592
177643,103107,112912.0,95034.5,68175,91355.8,33268.5,4261.05,54.639
142333,90588,102971.0,79013.5,57157,90596.6,7585.0,1652.4,54.657
214011,115889,121025.0,90414.0,58013,102139.0,7904.0,1998.0,54.662
134543,92705,95112.3,58070.0,49089,77526.0,34385.0,3257.1,54.662
122795,85815,93777.6,64385.0,47323,89164.6,9896.5,2199.6,54.672
148487,95675,101711.0,79192.0,58107,89316.7,7830.5,1670.4,54.674
205044,130469,102996.0,73611.0,55213,87373.8,31339.0,2832.3,54.675
148603,85953,113304.0,83116.5,61209,88992.2,4649.0,1179.45,54.685
184322,106960,112937.0,103802.0,74584,91209.0,69440.0,5328.9,54.687
129731,82424,103150.0,70467.5,52213,88448.4,48896.5,3400.65,54.693
246549,125184,129073.0,138510.0,87416,103841.0,4786.5,1179.45,54.694
148895,100144,97439.7,64500.0,51388,82258.0,34768.5,3424.5,54.698
158016,87525,118317.0,101203.0,73289,90497.1,69716.5,4157.1,54.72
161290,106336,99405.0,60040.0,45608,86273.9,33812.5,3471.3,54.724
140217,89312,102890.0,85437.5,64676,86573.6,32632.5,4330.8,54.725
207843,124569,109347.0,154371.0,102708,98501.2,27280.5,3868.65,54.737
155131,96295,105578.0,75783.0,55599,89327.4,2773.5,1093.95,54.74
147025,81617,118056.0,88093.5,66637,86638.0,35501.0,3435.75,54.742
209141,115108,119073.0,94381.0,66764,92645.0,11659.0,1413.45,54.76
192791,111573,113242.0,82471.5,60061,89989.4,26275.5,4132.35,54.763
188952,115491,107222.0,94899.0,68759,90450.7,15796.0,1872.45,54.769
168191,116596,94536.1,57461.5,47084,79980.4,27108.5,2394.45,54.769
172670,92319,122576.0,94491.0,56194,110200.0,45773.5,2829.15,54.783
196498,107800,119459.0,81958.0,58204,92282.3,22128.5,3004.65,54.784
120381,81337,96994.8,56046.0,42340,86750.8,38344.5,2448.9,54.797
126842,88244,94201.3,49861.5,40792,80107.0,36340.5,2830.05,54.802
198365,121298,107175.0,125387.0,86306,95211.9,25291.0,2331.0,54.803
170642,104300,107221.0,91495.5,66844,89705.1,37788.0,3566.25,54.806
167712,109050,100790.0,56076.0,43875,83760.6,38784.0,3064.05,54.814
183853,119073,101190.0,73580.5,56753,84967.7,37250.5,2386.35,54.82
137082,91064,98653.9,55965.5,46305,79208.6,24392.0,3591.9,54.855
128340,88380,95167.1,53348.5,42885,81526.1,20447.0,2754.0,54.866
156864,85616,120074.0,99237.0,65072,99944.6,7442.0,1458.9,54.886
166560,98682,110615.0,98977.0,74935,86562.4,56579.0,4502.25,54.887
197115,125864,102636.0,65686.0,51921,82910.5,29655.0,3863.7,54.89
175460,101193,113633.0,105982.0,78685,88271.8,74281.0,4115.25,54.891
188658,113924,108528.0,62532.0,42056,97443.8,7353.0,1690.2,54.907
137135,79552,112974.0,82983.5,60952,89224.4,30669.0,2155.5,54.927
142777,90026,103937.0,90269.5,64451,91789.1,73364.0,4042.8,54.953
180734,107985,109687.0,77845.0,54781,93128.1,33343.5,4195.35,54.956
200532,112840,116466.0,104502.0,66824,102488.0,39931.5,2784.15,54.963
176333,104336,110759.0,137945.0,92604,97623.9,53551.5,3456.0,54.972
126068,84725,97515.7,63673.5,51669,80762.3,17142.0,2318.4,54.976
153236,95870,104751.0,59716.5,48003,81527.8,11215.0,1435.05,54.981
190408,115609,107938.0,126588.0,83716,99097.8,29167.0,2205.45,54.985
183560,121897,98687.9,72643.0,54196,87842.9,5704.0,1549.8,54.999
138765,101584,89523.3,67384.0,53724,82199.4,28216.5,4086.45,55.008
157229,97405,105787.0,61996.0,47721,85140.1,40314.0,4416.75,55.019
147815,100880,96026.8,63606.0,50328,82826.3,24079.5,2102.85,55.023
125718,86523,95224.2,66455.5,54470,79956.4,33028.0,3128.85,55.046
171133,109392,102525.0,61753.5,47560,85094.1,18753.0,1687.5,55.047
162323,102888,103394.0,67945.5,50597,88006.7,59620.5,5217.3,55.049
178542,97660,119813.0,122726.0,83772,96010.2,41159.0,3358.35,55.072
175276,114028,100737.0,59551.0,47217,82655.3,33226.0,3243.15,55.086
174817,111971,102319.0,84133.5,67519,81662.5,23571.5,3193.65,55.105
153675,96221,104668.0,100686.0,65437,100838.0,50312.0,3658.5,55.11
206176,119241,113316.0,107364.0,75588,93085.9,9723.5,1643.4,55.122
172935,96119,117911.0,109475.0,73647,97418.1,12979.5,2267.55,55.125
179113,106028,110710.0,93584.0,66245,92582.4,6908.5,1528.65,55.129
148655,91162,106867.0,100476.0,73527,89556.1,44402.5,2934.0,55.131
167592,98796,111172.0,98305.0,67320,95699.9,40374.0,4222.8,55.135
148951,96585,101068.0,109040.0,74377,96079.1,65769.0,4392.0,55.142
149456,89384,109581.0,79542.0,62572,83309.9,30672.5,3249.0,55.15
213830,117986,118773.0,109971.0,69662,103458.0,38425.0,2347.65,55.155
220856,130876,110594.0,121142.0,83761,94783.5,50789.5,4115.25,55.158
167427,97208,112876.0,73525.5,51521,93526.3,16924.0,2275.2,55.165
131104,92181,93208.2,47827.0,38617,81166.1,22501.5,1855.8,55.171
118788,76752,101429.0,65189.0,48412,88247.3,59907.0,4400.55,55.187
174247,93376,122295.0,79907.5,55976,93554.7,20928.0,2593.35,55.192
162436,100993,105408.0,107234.0,74109,94829.1,22873.5,2465.55,55.192
187995,111695,110304.0,84038.0,61823,89085.2,60234.5,4844.7,55.194
134432,82913,106258.0,79647.0,60345,86498.4,58302.0,4621.95,55.199
201787,120732,109535.0,80143.5,58965,89074.6,6275.0,1480.5,55.203
211169,129519,106851.0,82167.0,61202,87985.6,31172.5,4251.6,55.215
235100,128836,119590.0,128394.0,86532,97241.0,33914.0,2866.5,55.223
121623,85380,93355.1,53865.5,42856,82371.9,6198.0,1210.05,55.224
167309,112453,97505.5,58865.0,47541,81146.3,8070.5,1740.15,55.24
149719,91620,107095.0,62611.0,45948,89302.6,16177.0,2542.5,55.247
152155,100426,99293.1,67926.0,49351,90202.8,29051.5,2162.7,55.248
189889,100606,123696.0,123114.0,73847,109259.0,21418.0,2765.25,55.267
199735,118505,110458.0,101704.0,65972,101031.0,16126.0,3802.5,55.275
140534,97009,94940.3,57847.5,42453,89301.0,4630.5,1211.4,55.285
200161,120118,109207.0,68554.5,50574,88835.9,48532.0,4474.35,55.29
139552,89153,102584.0,60149.5,45929,85827.2,25281.0,3492.45,55.294
199104,130324,100123.0,135740.0,95020,93620.9,4154.5,1291.5,55.307
150220,82000,120059.0,100370.0,65764,100023.0,20089.0,3345.3,55.319
161211,99849,105811.0,76544.5,57636,87036.2,30932.5,3141.45,55.351
158328,104200,99579.5,67402.5,52501,84137.3,9130.5,1901.7,55.351
139217,90932,100336.0,49971.5,38760,84492.6,3287.5,1399.95,55.352
143468,92140,102044.0,66196.5,48609,89248.0,42818.0,3140.55,55.356
198757,123421,105539.0,80485.0,57104,92369.4,17067.0,1773.0,55.365
199818,114540,114329.0,115854.0,87461,86811.4,5140.0,1223.55,55.37
141120,89809,102979.0,73554.0,57281,84154.2,22560.0,2277.0,55.372
160534,103548,101603.0,64710.5,51073,83035.4,9907.0,1351.8,55.417
146715,96692,99440.5,90370.5,67692,87492.2,32860.5,2172.15,55.431
184921,115261,105144.0,71254.5,51008,91549.1,27869.5,2227.95,55.438
180624,113096,104667.0,69610.5,51573,88457.0,14535.0,1813.95,55.444
176979,102621,113023.0,139168.0,89097,102366.0,61636.0,4225.95,55.459
148338,100317,96907.6,108302.0,79693,89063.2,33629.5,3401.55,55.477
222134,120833,120479.0,131462.0,83649,102996.0,28424.5,2789.55,55.49
196003,111038,115684.0,91448.0,54359,110251.0,59924.5,4082.4,55.491
188150,112805,109309.0,88922.0,62777,92830.1,23060.0,1942.2,55.505
165026,103526,104468.0,92112.0,62126,97167.9,33166.0,2875.95,55.515
201625,123108,107334.0,93490.5,68252,89770.2,43013.5,3207.6,55.517
174381,111049,102911.0,121436.0,87577,90873.1,13459.0,1525.95,55.52
219405,119376,120451.0,96373.5,69912,90341.2,5506.0,1692.0,55.524
159113,91513,113947.0,100466.0,69988,94074.8,42320.0,3198.15,55.543
213918,128954,108716.0,129984.0,94238,90394.9,58857.5,4140.9,55.557
136415,91656,97539.9,60597.5,48517,81854.2,21410.0,2890.8,55.557
178338,113889,102623.0,80889.5,57613,92013.5,45123.5,3089.7,55.575
163755,108637,98786.3,109122.0,83133,86023.8,45363.0,3377.7,55.59
156312,85811,119380.0,85377.0,65451,85487.9,33242.5,3567.15,55.599
153630,104917,95964.4,96161.5,76481,82400.1,32699.5,4251.6,55.62
114729,73919,101718.0,60381.0,46626,84869.6,25361.0,2483.55,55.644
188530,100560,122867.0,119203.0,86120,90711.7,27134.5,3152.7,55.648
177192,105392,110183.0,100495.0,78288,84125.8,29600.5,3595.95,55.65
180188,108648,108689.0,78393.0,52216,98390.6,21489.5,2976.3,55.654
201240,119824,110065.0,118068.0,85088,90937.7,40150.5,2462.4,55.66
159970,100275,104550.0,74817.5,51291,95596.5,33021.5,2519.55,55.702
209521,130233,105435.0,116979.0,88964,86173.5,27703.0,3761.1,55.732
183160,120321,99762.9,80052.0,61949,84687.2,35321.5,2625.75,55.753
179896,114616,102862.0,72308.5,57000,83137.0,26976.0,3826.35,55.759
222417,129579,112490.0,151896.0,112790,88258.0,27903.0,4062.15,55.764
199337,124637,104814.0,108336.0,81104,87540.4,32321.0,2645.1,55.777
153203,100712,99693.2,66427.0,53297,81681.1,52497.5,2948.4,55.792
188614,115209,107292.0,81129.5,60292,88185.9,39963.5,3646.8,55.801
247083,132699,122027.0,109579.0,66742,107599.0,29783.5,3161.25,55.802
129541,91244,93042.9,41529.5,34124,79758.4,22613.5,2047.05,55.803
209870,116777,117780.0,99161.0,70333,92397.8,7600.0,2172.6,55.807
187983,105708,116544.0,95877.5,71116,88354.6,62787.0,3565.35,55.811
164940,101844,106138.0,81554.0,61788,86501.0,42486.0,3154.95,55.839
