FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
170623,101960,109670.0,112613.0,82033,89966.3,34352.5,11257.2,35.594
197584,118560,109218.0,98890.0,71752,90323.0,22283.5,5125.05,35.597
153599,92705,108584.0,74416.0,55469,87921.7,36895.5,10541.7,35.602
139627,83097,110119.0,84338.0,64041,86306.8,28474.5,7295.85,35.607
156020,101998,100246.0,115386.0,82515,91643.6,78152.5,22365.4,35.612
200092,113320,115719.0,98759.0,70325,92033.7,51036.5,14529.6,35.622
175471,98900,116276.0,88534.5,65464,88631.9,20256.5,8637.75,35.622
184738,116576,103855.0,85160.5,61788,90326.3,28604.5,5745.6,35.624
160332,98487,106689.0,56421.5,44719,82686.1,34483.0,14253.3,35.631
157953,104459,99097.1,80918.5,65702,80714.1,27718.5,7430.4,35.638
166553,103936,105018.0,84124.5,59316,92946.0,55235.0,8203.95,35.639
182802,112066,106902.0,63323.0,47742,86924.2,48351.5,5645.7,35.656
153257,95303,105389.0,106606.0,74687,93543.7,38284.5,8169.75,35.659
197363,120548,107297.0,84916.0,63392,87788.0,38734.5,5321.25,35.669
166178,97585,111602.0,86986.0,67689,84219.2,44236.0,9335.7,35.677
234959,131332,117247.0,128062.0,85292,98399.7,68195.0,14300.5,35.707
183572,101906,118056.0,111630.0,77082,94909.5,35786.5,15429.1,35.709
160143,101127,103782.0,114447.0,86763,86447.0,22521.0,7124.85,35.714
164857,101168,106793.0,87042.0,64720,88139.4,22263.0,6705.0,35.715
218899,128948,111252.0,149696.0,91692,106993.0,58242.0,10306.8,35.719
180548,101504,116571.0,95306.5,72480,86175.6,56582.5,9007.2,35.727
137993,97026,93207.2,47187.0,38618,80077.9,22160.0,5903.55,35.734
124932,84799,96552.5,62785.5,52402,78522.0,29509.5,7805.7,35.748
160933,106744,98805.6,64761.0,47637,89094.1,27312.0,5618.25,35.754
144897,87837,108109.0,68661.5,54557,82478.9,28365.0,7678.8,35.758
178364,111794,104561.0,66151.0,49870,86931.5,70090.0,11228.4,35.769
145236,94644,100568.0,77917.0,59784,85413.6,45534.0,5382.0,35.772
154309,93508,108149.0,72963.0,56996,83895.4,25603.5,4265.1,35.772
223434,127009,115291.0,94984.5,60857,102287.0,57589.5,6765.3,35.772
149211,100921,96894.7,45216.5,36980,80132.7,28366.5,10988.5,35.787
160008,102570,102235.0,61621.5,48755,82831.0,23075.5,5465.7,35.791
172879,99819,113504.0,125728.0,84342,97694.0,70913.0,10235.7,35.801
146923,88293,109055.0,93298.5,64425,94907.4,21739.0,8413.65,35.801
138720,94079,96632.9,55778.0,44930,81359.2,13537.0,3807.0,35.806
146686,94301,101942.0,77445.5,58832,86270.5,28911.5,5249.7,35.807
156181,99505,102864.0,57972.5,45577,83359.7,27437.5,5604.75,35.812
166915,105464,103722.0,66942.0,54076,81128.6,38007.0,6861.6,35.823
148049,97353,99663.6,68611.5,52205,86132.0,39467.0,8267.85,35.838
148368,83761,116086.0,101786.0,72873,91537.5,46424.5,11447.5,35.848
142792,94766,98748.8,73801.5,58999,81978.6,31880.0,4981.5,35.853
209105,111157,123284.0,116039.0,80349,94646.2,63280.0,16458.3,35.856
157448,88383,116748.0,86304.0,63330,89310.3,70002.5,8837.55,35.856
201869,116973,113100.0,146782.0,100656,95568.4,51518.5,7977.6,35.869
188610,110425,111938.0,72213.5,53517,88431.4,24413.5,5805.0,35.881
125663,87196,94447.5,66198.0,51237,84672.3,41942.0,10440.5,35.882
155903,108215,94416.2,58843.0,48463,79572.8,28582.5,4727.25,35.897
178095,100657,115955.0,103882.0,76353,89164.9,39655.0,5018.4,35.9
155431,95203,106996.0,101701.0,75243,88580.7,41091.5,5837.85,35.918
179721,107301,109768.0,139188.0,105065,86820.8,112656.0,9533.25,35.989
196118,116633,110199.0,78360.0,56628,90686.6,33198.5,8476.65,35.99
187367,101793,120630.0,111758.0,81245,90149.2,39282.5,4728.15,35.998
138021,90685,99744.5,68737.0,51824,86924.0,16875.5,4422.15,36.004
169007,95674,115769.0,74492.0,55235,88384.3,24980.5,5236.2,36.012
206926,125069,108429.0,141924.0,103440,89918.4,39562.0,4860.9,36.033
158740,95304,109158.0,77461.5,59736,84982.5,30630.0,4877.55,36.034
162393,107647,98865.7,121292.0,88962,89352.7,77015.0,18468.0,36.042
159771,96959,107992.0,90231.0,67138,88078.0,34854.0,11698.2,36.052
211844,122109,113697.0,85758.0,58397,96241.9,18258.0,5277.15,36.06
165898,107936,100729.0,62173.0,47276,86186.9,31882.0,6648.75,36.061
150450,94946,103847.0,61542.5,43886,91902.9,23656.5,4731.3,36.065
212149,118628,117202.0,156311.0,97668,104886.0,45920.5,26275.0,36.066
176258,101096,114260.0,98325.0,71349,90314.2,34035.0,4659.75,36.071
193587,112714,112558.0,75234.0,53191,92694.9,56395.5,5845.05,36.084
194888,117296,108888.0,69579.0,50716,89911.1,40908.0,5364.0,36.087
151850,100288,99230.7,110367.0,82556,87613.4,28322.5,4819.5,36.092
179582,113246,103925.0,76601.0,52903,94893.0,52734.0,7078.95,36.095
156370,90146,113681.0,98013.5,67265,95494.1,29524.5,9763.2,36.118
131061,88184,97401.2,69308.0,53809,84412.8,35096.0,5947.2,36.15
175151,112681,101869.0,67179.0,52692,83554.3,34629.5,9863.55,36.181
140314,93374,98481.7,58542.5,46435,82623.9,18477.0,4962.6,36.191
178880,106400,110180.0,75801.5,52816,94057.2,51898.5,8725.5,36.194
161379,101228,104478.0,95695.0,70876,88485.1,41367.0,4745.7,36.209
145550,96816,98524.7,74684.5,57000,85868.8,37380.0,10674.5,36.21
163024,104440,102298.0,90669.0,65765,90353.3,75881.0,9183.15,36.228
175665,111664,103099.0,75517.0,56944,86911.4,30350.5,5059.35,36.234
161385,95184,111117.0,77764.0,57596,88484.3,37920.0,7333.2,36.248
142049,88443,105258.0,87008.0,67478,84503.9,23281.5,12363.8,36.254
138797,93769,97006.3,56163.0,42121,87383.9,37657.0,9499.5,36.27
165868,89216,121843.0,97212.0,73164,87076.8,51852.5,16131.6,36.286
166260,102573,106227.0,118058.0,83760,92371.3,17671.0,4405.95,36.286
200312,131808,99597.0,106026.0,79796,87078.6,17651.0,4431.15,36.286
160226,104552,100434.0,81049.5,62401,85121.4,36064.5,5469.3,36.294
174155,115877,98495.9,55550.0,44749,81354.3,28810.5,7450.2,36.299
184050,119140,101241.0,76465.0,60224,83209.5,40093.5,6709.95,36.312
223336,128536,113871.0,105802.0,77093,89941.2,80764.5,15795.9,36.336
185569,98435,123548.0,111922.0,66383,110494.0,48978.5,11869.2,36.36
227922,122828,121610.0,123666.0,85932,94313.4,46257.5,11548.8,36.367
150672,95725,103155.0,65200.5,49648,86065.5,34196.5,5693.85,36.367
161665,105590,100340.0,84370.0,61594,89769.7,26258.5,4612.5,36.367
242134,127236,124717.0,145887.0,106384,89871.1,57683.5,13813.6,36.37
171258,110454,101613.0,106720.0,79514,87959.8,73833.0,10251.5,36.371
141198,89305,103618.0,84384.5,52308,105724.0,35663.0,8601.3,36.375
156218,103318,99091.3,59932.0,46970,83621.5,30179.5,6084.9,36.379
186771,105689,115814.0,117343.0,82084,93686.8,53049.0,6511.05,36.382
238835,123320,126924.0,138771.0,86565,105060.0,82829.5,23659.2,36.409
164961,99914,108202.0,117238.0,86855,88461.7,37649.0,7790.4,36.416
209762,119181,115345.0,112847.0,83616,88446.5,62127.5,23467.9,36.421
172218,103626,108915.0,113468.0,72643,102367.0,48899.5,11973.1,36.445
163028,106853,99989.8,72161.5,53893,87751.2,21928.0,6635.7,36.446
208743,129159,105917.0,112613.0,86703,85120.5,57811.0,6744.15,36.453
191921,112165,112136.0,120372.0,80041,98558.2,37611.5,13955.8,36.457
140291,88411,103993.0,59204.0,44598,86999.3,49544.0,6762.15,36.458
152068,91138,109350.0,70300.5,52014,88576.4,34883.0,4916.7,36.471
234998,136023,113222.0,129763.0,88383,96219.3,31742.0,7283.7,36.472
143341,96207,97643.5,63770.5,48642,85918.8,38654.0,12706.2,36.479
171480,113001,99451.3,98000.5,76308,84166.3,35308.0,9326.25,36.482
180599,95185,124345.0,125617.0,78989,104223.0,34733.5,4809.6,36.493
151799,102935,96646.3,53853.0,43263,81578.0,27416.0,6930.9,36.504
144767,92589,102468.0,95460.0,67184,93118.4,39224.0,5920.65,36.522
215118,115796,121748.0,129774.0,84908,100166.0,58255.5,10502.1,36.523
202279,115977,114303.0,82310.0,55753,96753.0,43626.0,9376.65,36.523
139163,91776,99374.3,71908.5,54956,85752.1,32107.0,7179.3,36.535
156964,103145,99731.7,74315.5,57828,84221.2,50565.5,6842.25,36.543
190858,119696,104499.0,82910.5,59660,91076.5,35568.5,5671.35,36.553
161319,92281,114565.0,93748.0,67524,90987.9,38476.0,14306.8,36.563
157990,99009,104577.0,60449.5,46257,85643.7,34391.5,4525.2,36.579
193709,121632,104372.0,63887.5,43948,95270.1,19578.5,5536.8,36.587
226022,124924,118573.0,157932.0,111048,93205.3,52414.0,5274.0,36.594
142137,86397,107817.0,89679.0,63120,93111.6,36127.0,8782.2,36.595
173656,110061,103404.0,86969.0,59600,95630.9,36083.5,7304.85,36.599
179177,117526,99914.7,88167.5,69310,83366.7,18680.0,4540.05,36.61
164269,104760,102764.0,90006.0,71612,82369.4,15750.5,6510.6,36.616
137361,91611,98264.6,66871.5,51510,85080.4,49584.0,5198.4,36.617
165055,100195,107960.0,85336.5,62955,88835.1,52519.0,10897.6,36.621
174502,93529,122274.0,88135.5,62036,93108.0,30526.0,5649.3,36.634
160077,92814,113030.0,119478.0,73614,106368.0,53134.0,6502.05,36.672
194731,109621,116418.0,115758.0,77289,98155.6,48270.0,5157.0,36.675
126328,78303,105731.0,72214.5,55554,85190.1,32059.5,5912.1,36.678
131204,91716,93752.2,57642.0,43672,86500.0,40135.0,11777.4,36.682
191954,123192,102116.0,100372.0,74817,87921.4,37550.5,5583.15,36.685
124570,76088,107295.0,67636.0,52780,83982.4,42042.0,9423.0,36.697
203608,118081,113004.0,81006.5,56121,94596.3,44169.5,7321.95,36.697
184014,106640,113087.0,126099.0,89848,91977.8,68201.0,22675.0,36.699
136758,82337,108853.0,89354.0,66293,88333.7,31574.0,5308.2,36.705
156226,105009,97500.7,110904.0,77773,93454.5,23456.0,6725.25,36.705
174357,116336,98221.1,99870.0,74580,87759.2,48526.0,6280.2,36.708
121814,82469,96802.7,63328.0,52809,78590.1,46186.0,6067.35,36.71
155518,97219,104836.0,110334.0,73567,98289.7,35669.0,8572.5,36.723
184933,107656,112579.0,128880.0,89445,94429.9,60499.5,12775.5,36.725
171845,106800,105450.0,122318.0,91908,87219.8,32822.0,6024.6,36.745
133669,83012,105528.0,62822.0,43692,94230.1,41887.5,6196.5,36.762
164813,96123,112368.0,97592.5,63350,100960.0,57811.5,5327.1,36.768
194378,125328,101644.0,120446.0,93568,84361.3,43377.0,4935.15,36.776
190718,122772,101806.0,76892.0,63164,79779.5,31683.0,4719.15,36.779
145902,98469,97104.7,50320.0,41173,80095.5,24045.0,8500.5,36.798
115295,73847,102319.0,48258.0,39231,80615.8,25903.0,10443.1,36.801
145068,98507,96512.9,82748.5,66648,81367.9,28547.5,4736.25,36.809
180139,116821,101057.0,60913.5,48337,82587.4,31696.5,6737.85,36.828
164675,110704,97486.6,93714.5,73736,83292.7,24594.5,4750.65,36.838
182393,109121,109542.0,103406.0,71545,94721.0,71285.5,7019.55,36.853
153276,100676,99776.3,65316.0,49468,86531.7,16432.5,4509.9,36.853
224497,122166,120432.0,114916.0,81642,92246.2,48247.0,19863.0,36.881
180066,108769,108494.0,94083.0,66553,92645.3,64892.5,8449.2,36.884
168127,104121,105823.0,80429.5,60013,87831.4,7610.5,12048.8,36.896
140345,79188,116149.0,102294.0,71632,93588.6,66408.0,9128.7,36.922
113919,82249,90770.6,53610.0,44548,78867.4,22343.5,4169.25,36.925
152004,94025,105947.0,82014.0,61668,87158.2,38591.5,12826.8,36.933
242246,132743,119598.0,121695.0,75283,105939.0,49794.5,9754.65,36.936
177061,100568,115383.0,94760.0,61756,100560.0,30386.0,4698.45,36.937
200750,113096,116329.0,97834.0,72037,89004.9,49587.5,12353.8,36.943
193288,105783,119748.0,151035.0,96667,102395.0,88501.0,8572.95,36.951
165282,101221,107012.0,112965.0,83233,88946.4,42039.5,5895.9,36.952
149804,96248,102003.0,73243.0,54933,87380.1,35564.0,13587.8,36.954
169315,111200,99786.5,74195.0,57144,85091.1,69745.0,19160.5,36.957
218230,127221,112418.0,141480.0,102745,90242.8,27365.5,11284.2,36.961
150542,92180,107029.0,79809.5,58764,89006.8,19246.0,6064.2,36.989
241727,137993,114802.0,113078.0,74164,99923.3,51634.5,7336.8,36.999
126058,86304,95723.8,51183.5,40752,82311.6,31949.5,6011.55,37.004
145774,88749,107646.0,105398.0,76576,90202.3,67202.0,17103.2,37.005
187816,114353,107638.0,97674.5,73609,86962.1,52365.0,6052.95,37.014
132581,89684,96882.6,54849.0,44296,81149.2,30260.0,6176.7,37.031
223861,138211,106149.0,143158.0,111467,84168.7,21248.0,7853.4,37.032
139567,92436,98951.5,86221.0,62188,90862.9,41924.5,6867.45,37.039
146546,94474,101658.0,83113.5,63927,85205.4,46855.0,6416.1,37.039
161035,102194,103270.0,78401.5,60306,85200.8,21210.5,5337.0,37.05
214523,124909,112554.0,119416.0,80457,97270.3,53141.5,12919.9,37.053
189470,115498,107509.0,72237.5,56339,84029.8,27218.5,7365.6,37.063
170971,94645,118387.0,93038.0,65389,93247.2,57064.5,8157.15,37.07
159841,109437,95720.3,64225.5,53261,79027.5,50569.0,6550.65,37.077
153816,93499,107814.0,76992.0,61414,82159.6,18524.0,4371.3,37.112
139180,95365,95645.9,55381.0,44281,81964.0,24937.0,7889.4,37.122
146460,98081,97862.3,73724.5,54157,89214.9,22306.5,7217.1,37.124
194632,117364,108683.0,107683.0,75724,93195.2,31867.5,5836.5,37.125
119726,79280,98969.9,57623.0,46156,81817.8,20105.5,5294.25,37.125
146295,99773,96094.1,63183.5,49520,83618.6,17334.0,4394.25,37.125
135507,88309,100562.0,69680.0,53433,85463.1,30850.5,7100.55,37.145
149739,103411,94896.2,63797.0,46847,89248.0,29016.5,5140.35,37.188
136988,91389,98235.7,58628.0,42905,89552.4,44804.0,6266.25,37.215
212423,117428,118552.0,99460.0,66840,97519.6,34359.5,4734.0,37.227
163190,102313,104531.0,93222.0,66244,92225.7,22947.5,8888.85,37.229
202395,113340,117030.0,96372.0,72044,87666.4,45087.5,9279.45,37.244
165732,101872,106619.0,96552.5,69284,91329.4,45500.0,7227.9,37.245
160833,106893,98606.6,74755.0,57481,85230.7,51043.0,18241.7,37.248
119065,82844,94189.7,55241.0,43845,82569.8,25308.0,4772.7,37.261
137475,82726,108908.0,94482.0,65614,94369.7,52908.5,19668.6,37.263
186763,113120,108201.0,70840.0,55848,83128.7,38450.0,9596.7,37.276
163237,99081,107971.0,110908.0,72425,100358.0,37799.0,7037.55,37.282
153890,99467,101394.0,115562.0,86518,87536.4,11474.0,8443.35,37.286
163689,97540,109980.0,85764.5,61688,91114.4,39416.0,13964.4,37.306
120131,86244,91286.5,48024.5,37344,84279.5,31628.5,4418.55,37.311
181505,116657,101966.0,73801.5,55981,86398.2,35954.0,9289.8,37.334
138854,92922,97930.9,70417.5,54375,84871.4,29327.0,6953.4,37.337
130949,94925,90406.8,75124.0,58112,84721.3,30453.5,4668.3,37.337
130079,85379,99847.2,62290.0,49795,81980.9,28421.5,9457.65,37.345
120701,76988,102747.0,66651.5,51589,84670.6,35067.0,4584.6,37.356
242752,134736,118075.0,100290.0,67352,97585.4,24221.0,6726.15,37.367
203198,129676,102693.0,117946.0,90373,85531.5,34822.0,7069.05,37.371
192468,103189,122238.0,108507.0,73565,96664.4,62823.5,13850.1,37.378
171001,101841,110042.0,122170.0,80681,99236.5,58687.5,8946.45,37.404
180600,94351,125444.0,110156.0,72594,99445.6,59645.0,10994.0,37.41
171474,100913,111361.0,117741.0,82641,93371.0,37493.5,6943.05,37.442
162546,102728,103697.0,67909.0,52341,85028.6,20633.0,5850.0,37.443
165052,111114,97349.2,66578.5,52983,82352.6,39235.5,5955.75,37.443
146955,101420,94960.0,91177.0,74661,80033.4,34492.0,6142.95,37.446
137276,89440,100587.0,81106.0,60468,87903.7,37496.5,13919.4,37.447
151656,94612,105050.0,69143.5,55568,81546.7,18290.0,4954.05,37.453
136587,88424,101232.0,82564.0,50737,106646.0,49469.5,10233.0,37.459
158862,93869,110911.0,92705.0,64605,94040.9,40157.5,4751.1,37.46
171846,103248,109078.0,127157.0,85628,97320.5,45506.5,12386.7,37.466
181966,111626,106833.0,82565.0,60839,88939.3,44228.0,8183.7,37.479
177821,99406,117233.0,100132.0,72515,90495.1,50769.0,6853.95,37.492
162721,106723,99923.0,79490.0,56715,91853.2,28952.5,5828.4,37.5
194315,120693,105513.0,79662.5,62793,83142.4,26543.0,5387.85,37.523
162354,98508,108012.0,101046.0,66481,99610.2,17954.5,5660.55,37.526
207435,110380,123161.0,160482.0,110065,95555.5,32797.5,4478.85,37.529
157588,105604,97796.2,53052.0,43608,79728.9,34836.0,5932.35,37.541
181106,101308,117157.0,91852.5,66225,90896.9,36759.0,8110.8,37.552
170353,102498,108922.0,71298.5,51978,89896.1,31470.5,4774.95,37.558
169396,104125,106618.0,102457.0,80048,83882.4,50921.5,12388.5,37.564
170969,105668,106036.0,85778.0,59176,94997.1,30536.0,5058.0,37.566
165441,106337,101962.0,106153.0,79245,87789.0,29770.5,9163.8,37.579
178768,107018,109475.0,81218.5,52570,101250.0,42046.0,11692.8,37.58
148463,99380,97903.6,112496.0,82944,88885.7,19008.5,10152.0,37.581
155541,101979,99957.2,113978.0,86438,86416.4,30679.5,6443.55,37.585
182752,96315,124350.0,105550.0,77766,88950.9,24090.5,5142.15,37.596
163301,103313,103589.0,76912.5,55913,90149.7,71243.0,9398.7,37.605
145883,94010,101698.0,98269.5,74947,85929.9,31935.0,8403.75,37.629
223523,127971,114470.0,136088.0,96299,92614.6,48399.5,7841.7,37.633
135186,97084,91256.8,46287.5,39041,77700.3,22069.0,7020.0,37.641
152045,101285,98379.8,63927.0,51141,81921.0,22606.5,4953.15,37.642
157923,104408,99126.9,86293.0,64741,87352.7,38404.5,8583.75,37.652
205211,122700,109607.0,125692.0,91217,90305.0,38928.0,6094.35,37.657
166261,109540,99471.3,105124.0,82048,83967.6,64631.5,16301.2,37.658
196649,117520,109663.0,110360.0,75228,96141.3,71612.0,10492.2,37.66
215181,124985,112830.0,113156.0,77268,95974.5,72041.0,8329.95,37.668
221298,123259,117663.0,148226.0,103926,93471.4,52563.0,13630.0,37.679
168373,105152,104939.0,85467.0,60392,92746.8,27116.0,7316.1,37.687
182265,114336,104472.0,119630.0,91428,85751.0,32137.5,8167.95,37.69
140390,94561,97297.9,51028.0,41053,81459.8,33873.5,8806.95,37.696
158060,102852,100714.0,71900.0,52912,89054.2,39543.0,9890.55,37.696
219996,139340,103471.0,137514.0,105669,85286.6,46927.5,7843.5,37.712
149154,93908,104091.0,85410.5,58788,95214.4,60635.5,10681.2,37.713
238500,124895,125148.0,152798.0,96770,103480.0,52375.5,15055.2,37.714
145607,98460,96917.7,106594.0,84053,83111.6,30275.0,8320.95,37.721
169747,109662,101444.0,58008.0,42675,89082.9,25021.0,4395.15,37.746
142044,93475,99588.3,77239.5,58507,86519.0,37349.5,10307.7,37.754
202256,113842,116434.0,124442.0,93806,86939.7,30607.0,5508.9,37.761
141193,77964,118686.0,74112.0,50853,95510.7,55113.0,18518.4,37.767
124616,80704,101195.0,67817.5,52380,84850.9,42827.5,6140.25,37.77
193292,119412,106083.0,114890.0,77760,96829.5,29003.0,7109.55,37.79
222443,123559,117984.0,78974.5,55359,93492.9,59731.0,11091.6,37.801
151514,97712,101621.0,69156.5,51116,88665.8,24622.0,8660.25,37.81
212953,124080,112477.0,145224.0,108652,87595.0,25659.0,4317.75,37.818
131742,90460,95443.5,63755.0,49541,84339.2,25043.5,4950.0,37.825
237914,136704,114056.0,156484.0,107516,95384.3,65796.0,9701.55,37.844
211167,115241,120088.0,118392.0,84148,92205.9,37689.5,8314.65,37.89
131282,91272,94264.5,55954.5,45861,79959.8,26545.5,8508.6,37.906
146262,87613,109407.0,75758.0,55136,90047.8,30919.5,6558.75,37.914
187828,107744,114248.0,91690.0,66248,90704.6,56733.0,11373.3,37.921
171877,107888,104406.0,113720.0,84296,88412.1,34315.0,10125.9,37.939
173078,112849,100513.0,65527.0,45245,94913.9,46439.0,5104.35,37.939
167198,104087,105272.0,85752.0,67787,82904.4,15129.5,4470.75,37.942
222988,132404,110372.0,155936.0,107216,95315.9,47172.0,8562.6,37.95
153253,97442,103073.0,77354.5,60634,83608.3,54743.0,9141.3,37.953
126215,82078,100778.0,64683.5,49475,85681.6,32180.5,5420.7,37.96
160357,97634,107638.0,118578.0,83722,92821.0,47909.5,9333.45,37.965
223774,126456,115971.0,96394.0,61736,102327.0,32381.0,5398.2,37.973
132768,94091,92475.0,74788.5,58822,83324.9,26473.5,9905.4,37.974
138272,89912,100785.0,78509.0,56684,90769.3,44686.5,12776.8,38.009
163831,106274,101030.0,91340.5,69470,86168.0,43477.5,10236.6,38.011
161484,89629,118076.0,100600.0,74480,88519.4,58563.0,14313.6,38.022
240322,126968,124045.0,143888.0,99976,94321.1,63227.0,14100.3,38.022
164597,98384,109642.0,106346.0,70552,98785.2,66946.5,14010.8,38.027
144021,93108,101372.0,99516.5,70808,92107.0,33726.0,10602.0,38.03
176989,114784,101052.0,74400.5,53176,91693.8,49301.5,8704.8,38.039
113086,73221,101217.0,53386.0,44441,78727.0,25658.0,4949.55,38.039
184118,110527,109171.0,102013.0,72978,91610.1,31787.0,4862.7,38.052
143793,98587,95586.7,71809.0,53206,88450.1,51526.0,9472.05,38.058
155133,87328,116421.0,110588.0,69992,103547.0,17570.5,5727.6,38.062
219539,131277,109598.0,151452.0,112301,88383.8,57374.0,6385.05,38.08
169119,93721,118260.0,118596.0,86932,89407.1,49698.5,6316.65,38.087
187712,114888,107077.0,66537.0,47937,90964.6,57386.0,17757.4,38.093
174246,112509,101497.0,88200.0,63920,90429.8,41585.5,8298.9,38.094
170639,108397,103167.0,71940.5,55808,84480.6,66111.0,10093.0,38.098
114989,80852,93206.1,50326.5,43840,75232.6,41664.0,5995.8,38.1
145842,94775,100848.0,108094.0,77035,91959.2,40249.0,5446.35,38.101
174645,106677,107291.0,119074.0,90413,86311.3,43692.5,9397.8,38.104
160802,107584,97954.2,66107.0,53224,81399.2,59194.0,10432.8,38.119
197083,123508,104576.0,83570.5,62920,87045.1,18388.5,7799.4,38.132
159787,104229,100469.0,71660.5,55157,85145.0,65924.5,13042.3,38.135
112201,77541,94830.1,49388.0,38253,84612.8,29501.0,9107.55,38.136
184106,108849,110847.0,114654.0,82973,90558.8,43715.5,19930.0,38.146
