FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
155639,102500,99512.0,61280.5,46380,86590.7,27024.0,1159.65,51.156
138023,95481,94736.2,44519.0,38772,75250.1,19063.0,633.15,51.167
175236,110129,104280.0,60548.5,44745,88682.7,9305.0,596.25,51.196
158348,96837,107165.0,68526.0,53165,84471.4,3269.0,330.3,51.21
147807,96226,100666.0,64662.0,50346,84171.3,23278.0,1066.95,51.233
138479,94895,95635.6,60617.5,49202,80741.2,4271.5,373.05,51.233
140539,94988,96963.3,96393.0,74181,85159.4,45775.5,1550.25,51.243
170022,102875,108311.0,82635.5,58950,91867.7,32865.5,850.95,51.249
157716,105366,98097.0,53586.5,44394,79106.3,2878.0,407.7,51.255
137625,91504,98568.2,50045.5,41480,79069.0,20899.0,732.6,51.272
190030,109229,114015.0,98845.5,67888,95421.0,44885.0,1706.4,51.281
151599,86177,115288.0,73270.0,57581,83392.5,47434.0,1723.5,51.289
129012,92960,90952.3,37302.5,31368,77934.7,575.5,167.4,51.322
148336,102496,94846.4,55999.5,44532,82412.3,30043.5,1259.1,51.354
144885,98141,96750.6,54935.0,43680,82422.6,3050.5,406.35,51.36
184041,116532,103502.0,138361.0,101688,89171.1,61722.5,2230.2,51.388
137305,83661,107558.0,65282.5,49440,86536.3,1383.5,346.95,51.39
139262,95349,95718.4,56682.0,45989,80773.9,1059.5,331.2,51.397
161520,108761,97326.9,52263.0,40633,84293.8,1386.0,184.05,51.422
160058,105506,99421.2,109147.0,77246,92601.0,40453.0,1291.05,51.429
144464,81969,115502.0,77902.0,60377,84558.5,1499.5,306.0,51.435
167173,102467,106921.0,65242.0,50015,85488.3,1679.0,355.05,51.448
201463,118696,111235.0,97434.0,70812,90174.5,38933.5,1194.3,51.448
157739,93896,110096.0,61977.0,45893,88504.2,374.5,296.55,51.474
163687,111208,96462.4,50305.0,42325,77892.2,1356.0,294.3,51.482
134496,93417,94354.4,60042.5,49017,80277.2,12762.0,733.95,51.592
139974,98860,92791.5,49711.5,42309,77002.4,827.0,241.65,51.621
125869,83384,98927.4,63296.5,47996,86428.0,24145.0,776.25,51.625
201578,117608,112328.0,126348.0,88945,93094.7,59280.0,1686.6,51.63
214203,133813,104908.0,146858.0,104537,92068.1,27515.5,1091.7,51.64
147431,90720,106504.0,62383.5,47384,86281.6,24656.0,950.85,51.644
180692,113224,104587.0,94796.0,70261,88421.0,58049.0,2285.55,51.645
160204,100368,104607.0,98738.5,69292,93386.3,59309.0,1251.45,51.663
171587,101313,110994.0,93405.0,69461,88127.0,67120.5,1763.55,51.663
166285,96153,113337.0,93795.5,64212,95729.5,38006.0,1291.5,51.678
150739,99249,99536.1,49353.5,40353,80153.4,376.0,17.55,51.689
157581,102797,100462.0,85890.0,62544,89998.8,35702.5,1251.45,51.738
159104,95321,109389.0,82119.5,62953,85488.9,32831.5,1428.75,51.748
165974,110225,98682.4,50516.5,39197,84461.8,17092.5,715.5,51.778
215464,113409,124511.0,165272.0,100985,107256.0,87811.5,2857.95,51.791
202977,123650,107580.0,87238.0,63326,90282.5,38062.0,1442.25,51.791
181682,113813,104616.0,121001.0,91629,86543.8,47593.5,1674.45,51.824
151459,89368,111069.0,83711.5,62817,87334.9,23019.5,1025.1,51.825
138717,88746,102438.0,69711.0,51075,89448.5,36176.0,1111.5,51.828
124852,88557,92396.1,72016.5,54768,86175.7,6807.5,513.0,51.832
179607,109753,107247.0,98357.0,64788,99492.6,59085.0,1514.7,51.839
187284,108620,112998.0,121900.0,87157,91660.7,60976.5,1317.15,51.842
182070,105086,113547.0,58981.0,45719,84546.4,35686.0,1398.15,51.848
119925,75984,103435.0,58969.5,48540,79617.3,2040.0,325.35,51.85
156158,105977,96568.0,53368.0,41997,83280.4,18270.5,692.55,51.865
153051,98202,102140.0,64547.0,46339,91287.1,15946.5,715.5,51.876
155700,94106,108430.0,69573.5,49975,91237.0,74511.0,2017.8,51.882
195247,113718,112522.0,104564.0,66918,102405.0,77646.0,2766.15,51.894
145155,96149,98938.7,76544.0,56137,89359.7,55780.5,2248.2,51.914
135402,86861,102160.0,74376.0,56080,86917.0,28480.0,1201.05,51.938
140600,94265,97749.8,59593.5,48541,80458.2,333.5,326.25,51.951
132724,86705,100319.0,48476.0,40265,78900.4,33239.5,564.75,51.991
130143,83619,101999.0,71240.0,54411,85805.9,9959.5,658.35,52.012
143565,92307,101928.0,58736.5,45883,83895.0,41244.5,1656.9,52.058
136387,88752,100711.0,54952.5,45624,78935.8,2051.0,288.45,52.064
136237,82300,108486.0,52741.0,40709,84905.9,3307.5,342.0,52.079
214170,115236,121801.0,110975.0,83040,87582.6,61889.5,2365.2,52.093
182130,109445,109060.0,66787.0,54109,80891.4,1182.0,200.25,52.11
162756,106422,100227.0,68151.0,52162,85624.5,46849.5,1292.4,52.128
162119,98890,107439.0,66615.0,52131,83744.4,2333.0,188.1,52.129
153277,88133,113978.0,67526.5,52037,85043.7,28591.5,975.6,52.153
188640,122976,100530.0,74077.5,56320,86199.3,38428.5,1490.4,52.201
141425,88224,105056.0,63885.5,50056,83642.3,30749.0,1166.85,52.244
136795,84396,106225.0,88400.0,62897,92109.0,36049.5,1529.55,52.246
172499,105005,107660.0,85712.0,62176,90343.9,57491.5,1658.25,52.262
155301,96419,105558.0,103956.0,70507,96627.2,46334.0,1937.25,52.267
126988,74553,111629.0,64221.0,54292,77521.3,277.5,-3.6,52.303
188223,110104,112034.0,135790.0,87745,101420.0,73967.0,2245.95,52.337
211694,116408,119181.0,74037.0,55173,87943.2,21203.0,475.2,52.351
149131,102997,94890.4,55588.5,43745,83279.2,5646.5,515.7,52.363
141106,97952,94408.6,45688.0,37100,80706.4,30829.0,933.75,52.367
146979,92944,103637.0,84855.0,60684,91639.6,40970.5,1536.75,52.37
165637,106357,102064.0,53924.0,44377,79635.0,20294.5,774.0,52.398
148441,101172,96155.1,58657.5,45068,85297.3,8605.5,472.95,52.436
168229,108307,101795.0,86649.0,68651,82717.4,21553.0,850.95,52.438
163696,106058,101152.0,52997.0,40487,85785.8,22232.5,979.65,52.473
142772,92236,101443.0,84901.0,66348,83861.9,27070.5,1157.85,52.484
216096,123699,114488.0,169244.0,113471,97748.4,54954.0,1026.9,52.487
175359,104756,109706.0,88045.0,63664,90633.9,2671.5,398.25,52.499
128606,83541,100888.0,58393.0,43749,87472.7,3282.0,250.2,52.513
121894,71465,111781.0,68772.5,55556,81126.7,79806.5,2558.25,52.516
119742,84412,92965.4,46791.0,38469,79713.4,2153.5,301.05,52.539
152946,100372,99863.4,58138.0,46516,81910.1,26586.0,1004.4,52.561
181761,98505,120927.0,141886.0,95444,97424.8,6528.5,531.45,52.598
225437,124014,119134.0,117963.0,84579,91403.6,69866.0,2400.75,52.605
149115,86204,113363.0,68941.0,53157,84995.7,4957.0,324.9,52.608
185702,118063,103082.0,80276.0,62866,83685.4,7927.0,490.95,52.609
147554,89992,107455.0,63460.5,50309,82668.1,28075.5,1090.8,52.613
170149,110340,101059.0,65206.5,50572,84500.8,19716.0,945.45,52.619
164340,93736,114899.0,124272.0,98913,82338.2,42018.0,1532.25,52.619
174724,111229,102947.0,136662.0,95360,93921.1,5183.0,498.15,52.631
219293,122228,117580.0,110694.0,77360,93775.5,30595.5,1045.35,52.668
141182,89644,103214.0,54494.5,44120,80946.3,1355.5,225.9,52.676
147433,90339,106955.0,84090.0,63503,86782.1,45603.5,1444.5,52.701
144232,86564,109195.0,83909.0,62908,87414.3,54179.0,1692.0,52.715
128631,84873,99324.2,66991.5,50260,87352.9,33762.0,1013.4,52.718
149867,101167,97084.0,71972.5,59106,79802.2,19073.0,490.5,52.728
162501,97465,109266.0,76935.0,60557,83260.6,276.5,300.15,52.745
167239,110975,98762.6,69071.0,50658,89356.8,4361.5,472.5,52.753
173773,114154,99763.4,62097.0,50371,80792.3,1568.0,246.15,52.758
186585,119394,102418.0,116330.0,83530,91270.6,33950.5,1363.05,52.772
133146,90281,96651.9,48610.0,39508,80634.4,334.5,327.6,52.8
144701,99310,95490.2,54963.0,43635,82549.7,42251.0,1726.65,52.804
122716,86075,93433.5,59482.0,46486,83857.8,11738.0,625.05,52.816
221800,132033,110093.0,122101.0,84041,95215.6,48658.5,1230.75,52.867
193931,124462,102115.0,76073.0,59031,84456.0,35750.5,1098.9,52.889
142805,99540,94021.3,40949.5,34300,78241.0,452.5,205.65,52.89
158711,102142,101832.0,62809.0,50627,81305.4,5299.5,443.7,52.899
135232,88721,99892.7,81487.0,58853,90740.2,18146.5,917.1,52.933
160019,102100,102713.0,53798.5,44040,80057.6,21710.0,736.2,52.959
152433,94414,105809.0,65794.5,50503,85379.2,37184.0,680.85,52.993
163905,107335,100076.0,57154.5,45419,82469.4,2057.5,360.0,53.024
176865,103172,112347.0,103463.0,72844,93083.2,10496.5,661.95,53.024
109400,76384,93863.3,47096.0,37900,81437.6,19736.5,720.9,53.033
164931,109332,98863.0,57244.5,41656,90060.9,5075.0,503.55,53.048
183537,105717,113778.0,78106.0,60017,85288.4,43026.0,1407.6,53.049
195843,124480,103107.0,72695.0,52988,89909.8,28560.5,1248.75,53.054
199898,125731,104195.0,141023.0,98379,93943.7,1578.5,299.7,53.069
123664,80064,101224.0,51919.0,40128,84792.8,1865.5,323.55,53.106
157464,92797,111206.0,87241.5,63037,90700.1,54628.5,2165.4,53.11
118814,80432,96809.3,53181.5,43020,81015.9,1029.0,289.35,53.12
167028,105692,103569.0,80617.0,64965,81325.6,8738.5,566.55,53.146
186014,115168,105851.0,106414.0,82288,84750.5,39008.5,1448.55,53.146
138219,90932,99616.8,63535.0,53272,78161.7,30324.0,1184.85,53.151
136928,94252,95209.7,48107.5,39368,80084.7,702.5,302.4,53.168
141157,93744,98681.9,61991.5,49200,82574.7,18754.5,709.65,53.168
203873,117781,113439.0,147862.0,96237,100692.0,112808.0,3188.25,53.2
155153,107857,94273.9,61565.5,49229,81958.9,39280.5,1069.65,53.24
164664,109272,98757.6,63333.0,50597,82032.4,26210.0,969.3,53.262
177149,102481,113286.0,83390.5,65133,83906.5,310.0,112.95,53.264
216327,118049,120096.0,105253.0,73033,94448.5,66033.5,1127.7,53.305
149346,94139,103969.0,81546.0,58150,91903.7,51909.5,1095.75,53.311
161463,106761,99115.0,53908.0,41332,85476.5,760.5,268.2,53.349
126109,78465,105330.0,74793.0,59037,83026.5,1042.0,229.5,53.351
221566,122461,118573.0,172030.0,109584,102881.0,48877.0,1537.65,53.353
161258,93033,113596.0,61894.5,46340,87533.8,4621.0,434.25,53.354
207139,125180,108444.0,106120.0,76033,91469.2,61758.5,1494.0,53.375
133859,89739,97756.6,56390.5,47131,78411.4,1202.0,268.65,53.452
144525,89231,106147.0,64127.0,51746,81216.5,28259.5,1221.3,53.455
147944,101808,95235.0,48371.5,38532,82271.2,32721.5,1194.75,53.474
142847,80932,115672.0,100324.0,71388,92100.0,63960.0,1851.3,53.48
128607,89035,94663.7,54550.5,41846,85432.8,26815.0,694.35,53.483
142273,96259,96863.5,47143.0,37919,81478.0,348.0,197.1,53.496
125220,80325,102165.0,66841.5,51077,85763.1,30587.5,1334.25,53.508
148118,80746,120217.0,81316.5,59655,89333.0,21767.5,986.85,53.529
157794,105157,98340.4,121244.0,87497,90812.4,2573.5,321.3,53.538
144523,88005,107624.0,54514.0,43577,81984.3,31014.0,634.05,53.555
151767,99660,99801.3,51095.0,40328,83033.2,649.5,293.4,53.559
200790,117828,111679.0,70381.5,51004,90434.5,40813.5,1198.8,53.582
161422,100105,105678.0,60091.0,48141,81803.9,531.5,68.85,53.604
123853,78788,103021.0,60605.0,48280,82266.1,39189.5,1486.8,53.612
152267,98680,101125.0,56783.5,43688,85180.4,4432.0,453.6,53.614
121416,74353,107018.0,67497.5,54025,81879.1,42734.5,1179.9,53.636
135362,93428,94950.9,68256.5,55052,81255.1,28287.5,1260.0,53.674
122089,86334,92677.3,45631.5,36958,80916.3,22857.5,906.75,53.706
178090,115756,100827.0,72600.5,56753,83836.0,33984.5,1190.7,53.767
198800,117387,110988.0,61444.5,48006,83881.7,1358.0,215.55,53.795
133236,88129,99079.1,70805.0,55133,84165.1,2404.5,388.8,53.798
134061,90185,97420.3,44200.0,38436,75364.0,15781.5,710.55,53.834
181232,110452,107533.0,103589.0,75188,90291.1,31448.5,1302.3,53.844
197644,111173,116510.0,82595.0,65421,82740.2,25283.0,758.25,53.848
124573,84994,96053.7,56335.5,47062,78449.8,636.0,286.65,53.874
199804,109345,119753.0,87126.5,60649,94147.0,31736.5,1374.75,53.88
193166,120992,104630.0,65522.0,49980,85915.4,2542.0,261.9,53.888
141830,98900,93983.5,87234.0,66200,86359.0,492.0,78.3,53.893
194595,114801,111088.0,96150.5,66673,94510.8,60328.5,2228.85,53.905
128334,70324,119596.0,80133.5,60436,86895.7,50925.5,1648.8,53.91
130899,95913,89441.6,34956.0,30228,75786.6,231.5,22.95,53.911
132978,86073,101250.0,80561.0,61156,86330.8,44737.0,1279.35,53.92
181736,114509,104011.0,85566.5,65677,85382.8,17935.5,758.7,53.923
136360,91864,97279.3,45644.0,37868,78993.5,4212.0,400.5,53.951
167515,95092,115449.0,122070.0,78588,101796.0,39047.0,1374.3,53.966
178811,116173,100871.0,78221.0,60793,84323.7,21647.0,851.85,53.971
153768,101177,99600.9,59462.5,48244,80775.5,3395.5,405.9,53.977
141945,94468,98472.5,60170.5,49148,80233.9,825.0,347.85,53.992
127909,87976,95283.5,44242.0,37269,77797.7,392.0,136.8,53.998
179465,118105,99584.6,75763.5,58404,85015.4,27735.0,1290.6,54.007
144554,93969,100815.0,53006.0,43981,78984.1,667.5,40.5,54.028
163374,108600,98590.2,48401.0,38008,83456.3,1447.0,201.15,54.045
186373,122271,99894.3,57727.0,44370,85264.7,24270.5,732.6,54.045
146742,101313,94922.4,37279.0,30829,79247.3,15499.5,322.65,54.051
140480,94713,97204.1,91513.5,71005,84464.9,62737.5,1105.65,54.054
129299,80317,105503.0,68128.5,53024,84204.7,34886.5,1127.7,54.109
168348,102277,107872.0,68081.5,51821,86100.0,68950.0,1845.9,54.125
161287,93166,113455.0,103786.0,66503,102277.0,343.0,130.5,54.126
183034,104547,114736.0,82761.0,62619,86616.3,944.5,101.7,54.145
166899,101756,107491.0,66322.0,49589,87650.1,60836.0,1676.25,54.164
169311,90945,122007.0,89724.0,68637,85670.3,4348.5,268.65,54.166
222929,133744,109238.0,125362.0,85000,96655.2,44637.5,1620.45,54.179
145399,100961,94381.5,59447.0,47101,82714.1,2017.0,351.0,54.181
202823,116977,113631.0,145292.0,95769,99425.6,14454.0,682.65,54.187
152377,107426,92958.8,57585.0,48602,77648.9,4845.5,312.3,54.226
193442,119391,106184.0,88853.0,70635,82438.9,21171.0,784.8,54.24
114300,80699,92823.7,55581.0,42950,84809.2,27762.0,1142.55,54.263
187489,104802,117243.0,79596.5,55850,93400.8,52606.5,1962.0,54.269
164064,109720,97995.7,51098.5,39244,85332.6,34782.0,1085.4,54.271
138239,93297,97105.6,52883.0,41141,84240.5,792.5,346.5,54.284
148178,95141,102070.0,55876.0,44497,82295.2,15340.0,524.25,54.293
188647,107289,115232.0,103864.0,70100,97101.7,66224.5,2580.75,54.3
196523,117959,109185.0,71263.5,54191,86182.7,1508.0,340.65,54.309
151889,99231,100313.0,84282.0,64194,86043.9,41285.0,1741.5,54.32
129670,87613,96995.1,71238.5,51920,89920.8,35685.0,1501.65,54.335
139992,88460,103714.0,75281.5,55157,89447.4,601.5,301.05,54.348
217799,126164,113136.0,117434.0,76008,101255.0,7708.5,450.9,54.36
131363,84976,101311.0,81127.5,62564,84981.3,794.0,353.25,54.394
155280,89252,114019.0,95444.0,64816,96504.2,31749.0,1357.2,54.413
179741,104069,113189.0,81177.0,58797,90481.1,2031.0,371.7,54.417
176417,115605,100010.0,61245.5,47981,83653.6,25985.0,971.1,54.43
214945,126344,111494.0,86029.5,62364,90405.2,213.0,198.9,54.434
132038,74333,116411.0,84202.0,65789,83878.2,7602.0,417.15,54.435
112386,77013,95637.4,43053.5,36857,76554.1,2363.5,221.4,54.442
141818,92753,100204.0,73128.0,55693,86052.4,29043.0,1121.85,54.454
163878,112433,95522.8,49946.5,43101,75944.7,1266.5,354.15,54.457
167093,98057,111676.0,81466.5,56605,94320.1,47526.5,1989.0,54.471
144399,87400,108276.0,87198.0,67941,84111.3,1605.5,330.3,54.473
128969,76270,110819.0,73819.0,56787,85192.1,3200.0,362.7,54.481
192421,101429,124329.0,124016.0,81253,100028.0,78978.0,2273.85,54.527
201003,121801,108151.0,92243.5,65069,92905.5,51959.5,1701.0,54.535
207017,127866,106104.0,72057.0,53886,87635.5,1663.0,383.4,54.568
131268,82784,103918.0,44748.0,36592,80143.3,923.5,227.7,54.588
158387,101145,102626.0,61367.0,46388,86698.0,33167.0,810.0,54.593
177421,98372,118199.0,94370.5,67360,91815.1,17463.5,837.0,54.602
192458,110464,114181.0,111661.0,82232,88989.9,47152.0,1695.15,54.608
166885,107160,102062.0,68884.5,52801,85498.7,39406.0,1139.4,54.642
146319,103349,92784.2,51563.5,42973,78637.0,23706.5,1072.35,54.642
124362,89109,91463.1,39516.5,33305,77758.7,823.0,224.55,54.672
171525,100410,111952.0,91373.0,72471,82629.2,1471.5,171.45,54.698
211694,121320,114355.0,168950.0,118181,93689.4,72377.0,1854.0,54.701
138037,90045,100465.0,51832.5,41440,81971.4,681.5,351.0,54.717
138581,83104,109285.0,85748.5,60012,93641.5,41131.0,1509.75,54.724
157528,91917,112316.0,93702.0,64176,95687.7,29214.5,1218.6,54.731
189971,117904,105594.0,121010.0,87972,90148.5,7990.5,491.4,54.742
177766,100916,115443.0,76986.5,51372,98212.8,36887.0,542.7,54.763
206688,121368,111607.0,65921.0,45269,95433.9,34906.5,1036.8,54.768
171002,108731,103069.0,56600.0,45318,81851.3,21811.5,563.85,54.773
149983,100616,97691.3,40291.5,33720,78307.9,396.0,274.95,54.774
162524,101718,104713.0,78031.0,61518,83127.5,42654.5,1764.0,54.781
124484,85012,95964.7,43288.5,36216,78334.3,1381.0,59.4,54.786
199765,112729,116135.0,131880.0,92185,93756.3,49544.0,1744.2,54.809
129150,90394,93634.0,51591.0,41923,80649.5,17946.5,929.25,54.811
227643,132813,112330.0,155675.0,110601,92244.3,67985.0,1594.35,54.823
150572,91333,108043.0,91452.0,64489,92936.8,118934.0,1629.45,54.845
230358,136321,110744.0,83366.0,61465,88887.6,2415.5,400.95,54.848
174586,106360,107575.0,115933.0,86981,87349.9,3490.5,302.4,54.868
153068,97516,102870.0,57299.0,44357,84657.4,1305.0,274.5,54.878
141259,91433,101249.0,46297.0,37044,81905.9,27921.0,1244.25,54.888
184999,108926,111306.0,145103.0,96567,98475.4,49668.0,1890.9,54.893
172140,117245,96220.2,91344.0,69072,86667.8,33552.5,1404.45,54.91
159237,104256,100097.0,80702.5,59540,88829.7,29934.0,903.6,54.913
133580,92488,94653.2,51580.5,43249,78160.9,3094.5,345.6,54.925
207514,121369,112052.0,96452.5,66772,94667.1,58447.0,2197.35,54.934
140632,99537,92593.1,47310.5,39997,77519.3,31789.5,1309.5,54.939
140501,96340,95576.8,59823.5,47056,83317.6,4961.5,463.05,54.948
170036,100196,111217.0,68263.5,52988,84428.9,29038.5,1036.8,54.949
158167,102257,101369.0,51747.0,40877,82963.3,26514.5,946.35,54.954
161548,109274,96886.8,57771.0,46003,82300.7,18875.0,750.6,54.966
125956,85607,96425.0,59739.5,48767,80281.5,880.0,301.5,54.981
200601,120011,109545.0,90729.5,64534,92138.2,3247.5,359.55,54.991
158186,94022,110260.0,93762.0,66814,91968.5,42852.5,1443.6,54.998
148062,94576,102599.0,54795.0,40520,88624.0,352.0,329.85,55.007
212271,126802,109710.0,149532.0,107454,91199.0,37799.5,1404.45,55.007
165977,100169,108591.0,71110.0,50765,91800.8,6898.0,526.5,55.022
171395,108424,103598.0,72827.5,56245,84857.7,49525.5,2033.1,55.029
215120,128485,109726.0,92828.0,69893,87041.3,46315.0,1913.85,55.035
174034,109332,104320.0,61459.0,47572,84667.0,607.5,147.15,55.036
164369,95437,112871.0,65433.0,50032,85709.5,1986.5,353.7,55.048
167249,93628,117068.0,90235.0,68113,86821.0,31113.0,1404.9,55.059
176093,110317,104612.0,78116.5,61840,82785.3,523.0,216.45,55.067
179103,112057,104747.0,85258.0,62777,89005.0,51043.5,1868.4,55.08
174784,101909,112401.0,81480.5,58653,91042.3,37720.5,1007.1,55.098
128666,84078,100291.0,57887.0,47347,80125.1,32717.0,778.95,55.1
116437,77665,98252.9,48875.5,41741,76737.6,889.0,246.6,55.138
139276,95628,95448.8,49629.0,39201,82969.5,39183.0,1625.85,55.143
148122,98032,99022.0,81780.5,61208,87563.2,31838.0,1445.4,55.153
129598,91434,92890.6,55190.5,40951,88324.2,207.5,316.35,55.164
168816,93256,118636.0,104191.0,76757,88959.5,65128.0,2608.2,55.171
151252,99302,99821.2,99706.5,75254,86830.8,12468.5,741.6,55.179
174864,115977,98811.7,52100.5,40884,83515.8,825.0,297.9,55.183
132924,89112,97757.0,62212.5,48005,84932.0,5153.5,473.4,55.185
135523,95124,93369.2,50059.0,41136,79751.7,1610.0,226.8,55.188
138100,89069,101612.0,58560.0,48000,79953.9,18993.0,571.95,55.2
146067,95201,100552.0,75494.0,57105,86640.0,3161.0,379.35,55.216
190854,122804,101852.0,59419.0,47528,81932.4,34135.0,1410.75,55.22
166633,99652,109586.0,68599.0,53020,84792.6,3192.0,430.65,55.232
185350,115314,105339.0,76531.0,53758,93298.4,21611.5,728.55,55.245
131802,89764,96227.7,54239.0,44328,80188.8,484.0,184.05,55.253
185303,113856,106661.0,72695.5,54484,87441.7,28786.5,789.3,55.284
131514,85925,100308.0,49474.0,40941,79195.1,321.5,134.1,55.297
213402,127154,109989.0,91926.5,69530,86646.0,51876.5,2068.65,55.297
146549,92043,104345.0,64875.0,49318,86208.9,18317.5,971.1,55.313
138738,93828,96904.2,58851.5,46652,82673.7,1091.5,322.65,55.329
211641,122836,112915.0,80896.0,58216,91067.8,38887.5,1060.65,55.332
137252,96816,92907.9,48202.0,40008,78958.4,3416.0,401.85,55.346
148497,102424,95015.7,41766.5,33352,82070.3,702.0,326.25,55.347
114765,85105,88376.1,41058.0,36241,74246.8,714.5,17.1,55.37
150271,102069,96485.1,90670.0,68265,87045.3,56804.5,2193.75,55.371
152221,92040,108387.0,110838.0,80417,90327.2,48376.5,1933.65,55.373
150310,86858,113412.0,85359.0,64403,86860.7,43509.5,1739.7,55.375
157869,101973,101459.0,63777.0,50269,83146.5,630.5,293.85,55.384
169258,104948,105695.0,65534.5,48952,87736.3,43619.5,1624.95,55.392
170677,101235,110490.0,90537.0,65627,90411.5,37863.5,1368.45,55.395
111798,73789,99294.2,48977.0,40985,78315.4,15252.5,841.05,55.396
121927,82764,96546.6,42806.5,36705,76430.1,394.5,86.4,55.396
151620,97124,102308.0,56172.5,43368,84885.6,24098.0,1076.4,55.4
165155,97545,110960.0,81022.0,57172,92875.2,109265.0,1908.9,55.402
229938,136577,110335.0,141020.0,95417,96857.5,14191.5,371.25,55.423
173481,113850,99861.9,51131.5,42099,79597.0,19682.0,657.9,55.462
166502,101767,107224.0,61391.0,48067,83702.4,2678.0,407.25,55.487
