FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
134932,82796,106804.0,69912.5,53057,86355.9,39020.5,3031.2,40.038
146166,94844,100999.0,76773.0,58796,85573.8,27169.0,2207.7,40.041
160345,95464,110077.0,110416.0,78949,91657.3,31531.5,2959.65,40.106
128299,82849,101488.0,76011.5,56553,88085.3,30700.5,2796.75,40.193
161694,94600,112017.0,117472.0,84661,90935.4,44340.5,3004.65,40.212
168211,107565,102486.0,97177.5,71705,88817.0,59522.5,4367.25,40.241
118174,81351,95200.1,57863.0,46015,82410.3,25801.5,2176.65,40.249
149362,99829,98053.8,67533.5,47981,92242.2,38150.0,2636.55,40.257
127608,84930,98468.7,71480.5,53194,88065.3,35566.5,2578.05,40.271
170352,104364,106973.0,100862.0,63217,104561.0,35980.5,3273.75,40.312
187394,111637,110009.0,131619.0,90585,95223.1,57164.5,3029.85,40.331
173338,107422,105750.0,86025.0,66179,85189.2,36665.5,2641.95,40.428
196283,108232,118852.0,102730.0,74609,90237.7,41876.0,3374.1,40.563
217577,121985,116893.0,100006.0,70917,92417.3,32421.0,2132.55,40.604
179528,111652,105377.0,96555.0,67688,93485.2,40158.0,3110.4,40.616
125930,87528,94289.0,77477.5,56657,89619.4,2826.0,2992.5,40.62
164974,108101,100015.0,83996.0,63225,87066.2,28253.5,3026.7,40.645
187530,103449,118802.0,119981.0,72164,108961.0,52013.5,4082.4,40.665
171921,108778,103578.0,104163.0,77763,87785.0,46374.0,3907.35,40.676
160575,103187,101984.0,71556.5,53887,87025.2,26385.0,1936.35,40.7
208230,121964,111890.0,121550.0,81372,97894.9,48846.5,3526.2,40.719
198629,113224,114970.0,121196.0,90037,88216.0,57262.5,3710.25,40.736
191610,122522,102491.0,94502.0,73891,83816.5,48951.5,3413.25,40.789
176177,113977,101301.0,78112.5,57540,88967.3,27239.0,2369.25,40.847
173954,111705,102057.0,127214.0,86525,96354.4,14761.5,2497.95,40.849
136051,95184,93674.0,64921.5,48744,87286.6,25434.0,1998.45,40.852
192293,110364,114187.0,123638.0,85589,94670.7,58213.5,3373.2,40.866
153202,99397,101011.0,71996.5,53737,87804.7,23176.5,1929.6,40.96
170085,98725,112907.0,105534.0,74713,92571.3,71068.0,3784.95,40.969
171080,90332,124119.0,103917.0,72940,93368.6,19267.0,2798.55,41.012
121096,82235,96505.8,45458.5,35398,84162.0,18637.0,1731.15,41.05
140136,90377,101619.0,69481.5,50681,89847.1,16094.5,1644.75,41.071
148144,95884,101255.0,86913.0,61057,93288.7,39535.5,2750.4,41.108
190662,119461,104597.0,68988.0,53805,84029.3,26673.5,3352.05,41.11
164545,111478,96733.2,61968.0,49854,81460.6,35748.0,2630.7,41.115
130932,83893,102282.0,76233.0,55397,90185.5,43463.0,2614.05,41.139
130515,86088,99356.7,56630.0,42401,87528.7,32502.0,2792.7,41.197
158334,93066,111497.0,87249.5,64323,88894.9,11983.0,1465.65,41.22
159819,101932,102754.0,77142.0,58833,85931.0,39149.5,2982.15,41.225
150351,92806,106172.0,109969.0,78062,92323.1,33666.5,2719.35,41.241
147709,89437,108236.0,63906.5,48656,86077.3,24713.0,1960.2,41.282
158602,95693,108620.0,94489.5,69769,88756.7,35446.5,2770.2,41.29
143152,91405,102638.0,94844.5,70457,88220.2,23439.0,1939.5,41.313
179737,108744,108321.0,122736.0,86849,92616.6,41927.0,3712.05,41.404
130881,90896,94365.5,59250.5,48796,79577.0,51306.0,2850.75,41.479
124392,80776,100923.0,73899.5,55873,86680.1,44790.0,2736.9,41.504
144688,95190,99613.9,58146.0,43546,87508.8,33490.0,2987.55,41.511
166136,102226,106508.0,105660.0,76234,90832.6,63672.5,3442.5,41.516
164200,100752,106807.0,82399.0,62776,86021.7,37070.5,3541.95,41.519
148065,92325,105103.0,70973.5,55981,83087.5,38932.0,2579.4,41.533
138502,89483,101437.0,71123.0,55958,83296.7,41983.0,2847.6,41.632
197924,118174,109763.0,121376.0,94323,84332.2,39099.0,2901.6,41.668
165642,111884,97024.6,51763.5,42625,79586.5,21433.0,1953.9,41.801
164913,91401,118246.0,125202.0,83017,98838.0,7700.5,1268.1,41.821
206628,111942,120970.0,153073.0,91050,110179.0,43350.0,3196.8,41.827
189390,112525,110303.0,96748.0,70496,89941.0,57837.5,4569.75,41.83
209811,123115,111686.0,119064.0,89430,87252.7,65428.0,3650.4,41.899
174147,112472,101473.0,129203.0,90741,93314.5,56401.0,3443.4,41.903
167551,106778,102836.0,63109.0,50035,82660.4,27908.0,2056.05,41.92
163450,108005,99179.6,125286.0,92281,88975.5,23148.5,2049.3,41.963
184976,105132,115309.0,104595.0,66412,103215.0,47340.0,2743.2,42.006
188319,116064,106335.0,80025.5,62700,83645.2,43438.0,2911.05,42.06
184927,110866,109316.0,114993.0,83102,90685.9,42584.5,2850.75,42.086
146463,97752,98193.5,58645.0,46668,82355.3,33012.0,2762.55,42.156
191299,123956,101140.0,152436.0,117116,85300.4,28857.0,2275.2,42.185
158643,99465,104528.0,110964.0,78825,92256.3,18396.0,1986.75,42.222
159674,100654,103964.0,85274.0,63287,88304.3,60701.5,3442.5,42.265
120824,81793,96809.6,66009.0,53281,81191.5,18823.5,1845.0,42.302
150801,100636,98204.7,100212.0,75109,87439.1,39047.0,2557.8,42.31
188039,109174,112878.0,109358.0,77022,93049.9,11932.0,1500.3,42.311
155572,101102,100844.0,85663.5,67031,83752.9,17271.5,2213.1,42.319
153750,94345,106801.0,90705.0,66932,88813.2,50594.0,3363.75,42.33
146976,95233,101143.0,54558.0,44713,79965.9,22725.5,2331.9,42.455
167178,100831,108659.0,130540.0,87858,97373.5,48004.0,3545.1,42.474
173455,105412,107839.0,100744.0,76128,86726.6,33235.5,2493.45,42.481
178067,110169,105926.0,92100.0,67476,89452.0,24594.5,1856.25,42.495
188931,116325,106442.0,98019.0,66597,96457.4,25225.0,2429.1,42.502
188689,120401,102706.0,69077.5,51849,87312.4,47679.5,3276.45,42.58
179434,101244,116149.0,112204.0,79765,92188.3,35314.0,2420.1,42.618
220844,120900,119713.0,91682.0,60604,99143.1,86251.0,4162.05,42.682
166223,104337,104408.0,99778.5,72253,90502.6,31615.0,2874.6,42.69
189420,115708,107286.0,130965.0,92017,93275.4,22055.5,1994.4,42.708
219354,129724,110817.0,96148.5,71868,87677.2,28309.0,2586.6,42.711
205253,116158,115803.0,89333.0,62375,93860.2,64518.5,4053.6,42.774
190645,115852,107846.0,106912.0,72856,96170.8,32854.0,2938.05,42.776
148875,102863,94851.3,55484.5,46450,78282.7,26688.5,2028.6,42.797
188124,115501,106743.0,114475.0,82617,90807.4,20502.5,1858.05,42.837
201482,116342,113496.0,115422.0,78218,96707.4,59431.0,3302.1,42.913
166294,102715,106102.0,69434.5,54630,83296.0,43260.0,2636.1,42.924
175022,115634,99194.4,94437.0,73454,84257.1,19330.0,1695.15,42.948
138451,93516,97026.2,97916.5,75717,84750.5,6615.5,3339.0,42.951
183178,106508,112712.0,104026.0,81345,83809.5,45827.0,3176.55,42.983
165664,99402,109223.0,104896.0,79031,86984.8,40606.5,2515.05,43.01
245039,127184,126265.0,135300.0,86644,102339.0,22140.5,2219.4,43.081
149568,92324,106170.0,83425.5,59624,91697.5,20866.0,2112.75,43.082
133584,87868,99633.2,64801.5,47589,89239.8,69191.0,3727.8,43.168
157171,85892,119922.0,115023.0,75568,99753.2,1643.5,1563.75,43.179
198361,112697,115352.0,92039.0,63652,94763.2,54395.5,3062.7,43.183
191934,114092,110250.0,81469.0,60037,88931.0,35288.5,2244.15,43.208
227479,135500,110023.0,164978.0,119601,90400.8,84236.0,4089.15,43.248
131065,89377,96103.9,59727.5,42389,92342.4,43211.0,2654.1,43.269
172304,115714,97586.3,70978.5,55342,84052.8,34080.5,3403.8,43.419
179601,110192,106816.0,142000.0,98224,94743.4,39805.0,2529.9,43.439
196500,106660,120737.0,146600.0,87352,109987.0,88806.0,4833.0,43.452
186792,102854,119019.0,124704.0,87130,93797.4,50275.5,3093.75,43.455
167512,102340,107270.0,104582.0,79048,86705.4,39552.0,2476.35,43.521
220879,134288,107795.0,103401.0,76416,88678.9,30351.5,2271.6,43.587
122185,83640,95737.7,63401.0,49637,83708.7,19782.5,1701.0,43.672
146246,89306,107320.0,87851.5,61027,94342.4,41432.0,2872.35,43.752
143489,100925,93175.3,101336.0,76749,86531.3,12701.0,1875.6,43.874
198618,121785,106882.0,95964.0,67977,92518.0,54122.0,3395.25,43.884
220763,114989,125820.0,94562.0,64304,96373.7,64071.0,4191.75,43.904
209667,107877,127374.0,154169.0,95257,106067.0,58582.0,4033.8,43.907
158993,103276,100892.0,112828.0,80561,91784.6,46115.5,3089.7,43.911
224266,130180,112901.0,97880.5,74796,85762.6,35128.5,2961.45,43.921
216110,136820,103515.0,143650.0,106956,88019.5,5198.0,1254.6,43.925
220539,141600,102071.0,151902.0,112764,88282.2,58360.0,4550.85,43.926
157561,99372,103912.0,91049.5,60257,99026.2,41322.5,3782.25,44.011
162472,108669,97983.4,123094.0,89792,89841.6,72241.0,5317.2,44.016
170896,102105,109689.0,79830.5,54964,95185.4,49573.0,2909.7,44.039
205136,117238,114671.0,100442.0,71406,92185.1,28198.5,2453.85,44.064
195625,114820,111657.0,156793.0,97700,105175.0,46294.0,3251.7,44.132
205781,124523,108302.0,96755.0,67647,93735.6,30996.0,2448.9,44.15
189494,117185,105975.0,80217.5,57081,92099.5,39939.5,3419.1,44.163
196171,117317,109586.0,109482.0,78005,91981.0,39406.5,2611.35,44.172
192043,114605,109819.0,133710.0,94265,92959.4,23510.5,2011.5,44.273
143967,96822,97447.3,100978.0,77390,85511.4,26656.0,2312.55,44.301
157811,97832,105715.0,77706.5,63317,80429.8,43779.0,3039.3,44.318
172048,105625,106749.0,81869.0,60164,89179.0,34272.0,2958.75,44.321
147424,95988,100654.0,80014.5,56640,92581.8,46610.5,2729.7,44.335
198851,120363,108271.0,131942.0,96326,89767.9,35649.5,2280.15,44.36
153442,99953,100607.0,104604.0,81369,84249.9,42048.5,2796.3,44.372
208700,118156,115757.0,123568.0,88785,91211.2,37811.5,3609.9,44.386
137814,94491,95583.4,74592.5,57734,84672.7,23271.0,2122.65,44.444
169134,93608,118413.0,105630.0,74645,92739.9,30906.5,2421.45,44.456
178720,104573,112004.0,136640.0,93488,95786.0,40479.0,2818.8,44.461
205263,108381,124119.0,108588.0,73456,96879.6,27441.5,2283.3,44.518
199191,107213,121759.0,134836.0,87049,101513.0,52660.5,3705.75,44.643
210172,130884,105237.0,77227.0,56016,90351.8,22388.0,1915.65,44.649
229571,122096,123224.0,94286.0,63028,98037.8,10779.5,1962.9,44.698
220614,123706,116875.0,121820.0,80835,98764.5,51858.0,2907.45,44.7
209906,121705,113030.0,153170.0,105220,95401.5,56241.0,4052.7,44.707
189668,115200,107900.0,77035.0,59112,85406.8,35505.0,2530.8,44.716
238774,125181,125005.0,140218.0,88281,104092.0,48961.5,3700.8,44.891
184124,119289,101156.0,70643.0,53620,86342.0,17954.0,1746.45,44.896
158174,93016,111444.0,92128.0,58037,104032.0,57082.0,4050.45,44.922
223603,127916,114560.0,103006.0,74044,91170.6,42174.5,2906.1,44.985
169761,113269,98221.8,70373.5,54889,84024.1,31216.5,2098.8,45.015
194702,117470,108623.0,73730.5,59447,81282.5,20776.0,1945.35,45.015
147872,102545,94504.2,54095.0,42457,83500.2,35748.0,2266.65,45.036
194458,111684,114108.0,93482.5,69448,88216.6,44532.5,3426.75,45.054
154822,100164,101298.0,87561.0,63420,90482.5,32895.5,2433.6,45.1
149797,98104,100068.0,68583.0,51093,87970.1,30454.5,2642.4,45.11
181518,115256,103213.0,97712.5,66536,96243.9,29760.5,3354.3,45.111
185741,110757,109905.0,97857.5,68677,93381.9,38366.5,3559.5,45.114
143527,95101,98907.1,69476.0,51625,88197.2,39613.0,2683.8,45.159
163328,94498,113271.0,96307.5,67582,93391.9,49728.0,2822.4,45.195
209787,123795,111060.0,149944.0,98559,99703.7,55244.5,3298.5,45.216
201429,108475,121695.0,132860.0,93446,93178.4,42406.5,2884.95,45.23
145393,87808,108515.0,78232.0,63340,80944.3,18605.5,1961.55,45.233
173382,99605,114078.0,95465.0,70141,89197.4,53615.5,3293.1,45.253
127515,83700,99842.2,78824.5,59428,86926.1,15976.5,1781.1,45.328
164209,98980,108725.0,114369.0,84232,88983.8,32595.5,2677.5,45.356
152450,95076,105084.0,111848.0,84148,87109.3,40858.0,3384.45,45.5
142219,99693,93491.8,103710.0,78592,86481.3,76327.5,4953.15,45.549
140848,92721,99552.4,97257.0,70073,90959.9,3556.5,3142.35,45.588
176504,99500,116255.0,99105.5,73729,88092.6,14015.5,1948.95,45.605
158683,99325,104701.0,107002.0,78896,88883.0,44034.5,2686.95,45.644
179040,108714,107931.0,133029.0,95754,91047.8,50363.5,3105.45,45.645
150878,92160,107291.0,112072.0,79864,91966.1,60091.0,3127.5,45.694
170160,115837,96269.8,64847.5,54672,77733.5,34616.5,2626.65,45.713
178139,103969,112288.0,86036.5,62533,90168.2,29923.5,2474.1,45.76
176980,105117,110339.0,120470.0,82096,96169.4,29186.0,2789.55,45.789
137752,91402,98769.2,69481.5,56334,80831.1,17360.0,1827.0,45.807
172918,91180,124286.0,104614.0,78001,87895.7,37253.0,2890.35,45.824
121421,78504,101364.0,65022.5,48705,87492.3,13670.0,1805.4,45.824
170766,109245,102443.0,79072.5,57712,89792.3,49560.0,3002.4,45.831
221618,132648,109493.0,153352.0,100609,99892.4,39633.0,4138.65,45.867
201316,115236,114491.0,110646.0,83416,86928.9,54130.5,3406.95,45.88
162059,110980,95699.5,76524.0,60748,82555.4,32443.5,2388.15,45.906
192991,114444,110515.0,103519.0,73301,92552.9,31724.0,2199.6,45.942
151822,94353,105453.0,84385.0,60937,90753.6,43143.0,2746.35,45.981
212324,114873,121132.0,130894.0,86644,99006.3,73144.0,3661.65,45.989
163896,99688,107747.0,89871.5,59889,98345.6,56762.0,3817.8,45.999
129794,84416,100765.0,69057.5,51560,87776.4,72419.0,3838.95,46.0
155557,106826,95431.5,105173.0,78567,87729.2,1912.0,2869.65,46.043
185442,107777,112762.0,94930.0,71113,87485.2,42234.0,3104.1,46.094
146290,88644,108155.0,71543.0,56192,83439.7,22578.5,2286.0,46.103
158826,93773,111000.0,88343.5,54304,106616.0,21133.0,3242.25,46.242
151907,93437,106547.0,78594.0,57568,89472.2,42677.5,3377.25,46.282
134481,89045,98976.4,86982.5,67657,84255.7,29488.5,2532.15,46.522
173073,107640,105375.0,87488.0,59569,96251.6,39430.5,2666.7,46.532
190394,107272,116318.0,138094.0,102609,88200.5,21348.5,2055.6,46.535
193672,104477,121486.0,140764.0,84272,109468.0,72962.5,3797.55,46.56
202673,115956,114547.0,138807.0,99480,91444.1,44755.5,3779.1,46.566
233943,125625,122043.0,113819.0,77305,96491.1,48537.5,3648.15,46.575
171216,108897,103040.0,109524.0,80105,89604.5,58278.0,4267.35,46.622
122197,77949,102738.0,64876.0,51424,82679.6,28370.0,2551.05,46.645
173881,98045,116227.0,83322.5,59661,91527.5,52780.5,3597.3,46.795
185260,112625,107802.0,98000.5,71957,89255.5,50353.0,3810.6,46.797
204542,128748,104117.0,88125.0,63777,90555.5,39594.5,3073.05,46.828
182944,108004,111009.0,76121.0,55800,89402.6,24329.5,2007.45,46.834
239957,137689,114213.0,138524.0,99428,91305.7,10644.5,1890.45,46.837
182254,118456,100833.0,82842.0,64408,84292.8,35848.5,2817.0,46.922
161719,104990,100947.0,66067.5,53527,80890.0,19380.0,1722.15,47.004
140190,89186,103015.0,88568.5,63754,91044.1,78063.0,3765.6,47.012
220874,136153,106316.0,127872.0,95556,87699.9,29970.0,2051.1,47.05
198928,121229,107540.0,147390.0,105984,91139.7,27024.5,2900.25,47.106
136275,84540,105642.0,89969.5,64017,92104.3,20919.0,1781.1,47.159
176248,104981,110026.0,104005.0,73369,92901.3,81655.5,3879.0,47.193
135812,90774,98051.8,83735.5,63406,86548.4,26394.0,1925.1,47.211
216482,140205,101190.0,113096.0,85072,87124.9,28942.5,2482.65,47.345
154916,100135,101389.0,71804.5,55995,84039.3,42152.0,4351.5,47.409
137933,81945,110313.0,84642.5,66356,83596.5,40280.0,3225.6,47.494
194366,110777,114987.0,150685.0,95844,103035.0,49746.0,4080.15,47.509
168922,104945,105488.0,71628.0,53921,87057.2,28836.0,2071.35,47.519
148900,90645,107654.0,79864.0,55913,93609.1,38049.0,2920.95,47.559
133304,86604,100876.0,68520.5,47601,94337.5,36289.0,2451.6,47.573
223921,151325,96975.8,108036.0,79216,89378.6,29917.5,3258.9,47.588
154259,91802,110123.0,79692.0,58647,89053.1,17487.0,1716.3,47.645
207908,120703,112884.0,126888.0,93682,88765.9,39259.0,2638.35,47.655
169281,104525,106137.0,84876.5,63376,87769.3,48235.0,2804.4,47.662
140797,90781,101643.0,90592.5,68656,86475.6,28929.0,2255.85,47.669
184657,99638,121457.0,69729.5,49898,91582.7,36579.0,2380.95,47.71
184845,113336,106886.0,128213.0,76869,109310.0,25879.5,2149.65,47.726
172373,101636,111148.0,125747.0,93520,88119.7,68541.5,3465.45,47.741
191407,115209,108881.0,120077.0,80452,97814.4,19338.0,3418.65,47.808
172113,110768,101831.0,78938.5,61480,84146.3,49668.0,3393.45,47.827
194740,110756,115231.0,150965.0,93660,105634.0,60082.5,3955.05,47.829
145617,93165,102433.0,76441.0,60416,82919.1,38270.5,2368.8,47.867
171177,112191,99992.7,88118.0,62626,92212.5,66201.5,3989.25,47.885
178425,112938,103537.0,141118.0,99799,92669.0,37656.0,4275.0,48.06
119190,77407,100912.0,60391.5,46802,84565.1,31456.0,2116.8,48.062
207875,116597,116841.0,120918.0,82393,96178.7,33117.0,2216.7,48.115
188857,114368,108220.0,109218.0,78920,90696.2,58584.0,3719.25,48.198
150128,100849,97559.7,57990.5,48141,78944.5,21529.0,2949.3,48.233
176856,106084,109257.0,125945.0,86072,95895.7,74888.0,3845.25,48.265
164324,106308,101301.0,61270.5,48188,83328.3,29070.0,3141.9,48.265
177688,105287,110602.0,137126.0,81371,110441.0,4231.0,1354.5,48.332
157498,97658,105693.0,77413.5,60727,83543.9,29267.5,2698.65,48.437
148115,82165,118139.0,93635.5,64609,94979.0,30061.5,2609.1,48.442
239195,136025,115243.0,139458.0,99604,91758.9,31506.5,2541.6,48.485
167678,111094,98915.5,70538.5,53438,86507.9,41968.0,2542.05,48.502
170605,104553,106939.0,92731.5,67268,90343.9,12377.0,1883.25,48.549
223941,123385,118946.0,114458.0,82084,91383.5,24032.5,1964.25,48.607
192777,110958,113861.0,141868.0,86903,106987.0,82270.0,3992.85,48.64
200209,122529,107084.0,109778.0,84473,85168.6,42381.5,2812.05,48.641
161723,104392,101528.0,62468.0,49404,82865.8,30791.0,2086.2,48.644
163801,102541,104688.0,73525.0,56169,85786.4,29358.0,2541.6,48.668
159617,91270,114612.0,74040.0,48158,100758.0,68341.5,3513.6,48.696
234968,130100,118362.0,107757.0,76344,92501.9,53718.0,3601.35,48.751
175006,109544,104700.0,78279.5,57105,89836.7,40107.5,3315.15,48.763
172930,95347,118862.0,97602.0,65975,96952.6,49622.5,4353.75,48.775
144323,94652,99927.7,70338.0,51841,88919.4,21650.0,2244.6,48.78
160004,100765,104064.0,81480.0,60080,88879.4,27694.5,2038.05,48.792
135076,88081,100502.0,68673.5,52601,85560.9,37622.5,2418.3,48.822
201113,119489,110304.0,109873.0,78401,91843.7,27793.5,3600.45,48.839
197092,116300,111063.0,131948.0,92373,93613.0,47042.0,3089.7,48.84
164499,100061,107740.0,69535.0,52896,86151.0,27414.0,3235.05,48.911
211648,133120,104196.0,100352.0,74156,88687.4,43639.0,3533.4,49.075
193932,113989,111498.0,122349.0,82365,97350.4,28533.5,2251.35,49.088
143148,91716,102287.0,84783.0,65868,84355.7,46696.0,3431.25,49.143
212424,120112,115903.0,139633.0,96892,94445.2,45907.0,2635.65,49.223
120709,86314,91651.2,59068.0,45406,85254.8,44034.5,2865.6,49.247
148733,96934,100557.0,78464.0,57550,89352.2,24457.5,1894.5,49.327
196669,113890,113169.0,115149.0,83998,89840.3,52373.0,4104.9,49.327
185735,120540,100981.0,88573.5,68337,84943.0,36819.0,2366.1,49.345
172924,104528,108418.0,90534.0,67952,87315.1,39572.0,2431.35,49.383
162298,104240,102037.0,93513.5,69596,88058.2,18028.5,1845.9,49.389
127259,83661,99688.2,64025.5,51005,82266.0,13161.5,2136.15,49.657
183365,119995,100146.0,104718.0,79558,86262.0,32429.5,2232.0,49.663
171385,108845,103191.0,73991.0,57853,83817.2,25879.5,2141.1,49.717
154582,97568,103832.0,79714.5,59720,87477.7,32322.0,2630.7,50.002
144930,79052,120150.0,103392.0,71493,94777.5,23346.0,1834.2,50.059
119454,78989,99109.6,56988.5,45792,81560.1,41666.0,2575.8,50.087
159328,98792,105694.0,104308.0,70005,97649.1,19246.5,1689.3,50.152
144046,100669,93774.7,77472.5,60441,84003.2,34339.0,2608.65,50.185
202042,111659,118584.0,134450.0,104038,84692.9,61367.5,3416.4,50.185
169149,116848,94869.6,116310.0,89800,84883.4,7350.0,2589.3,50.205
183281,108772,110428.0,123904.0,83688,97029.5,44117.0,2935.8,50.239
159915,99324,105515.0,81198.5,58405,91112.5,38566.5,2862.45,50.293
176482,114819,100732.0,138494.0,100427,90377.8,3140.0,1948.05,50.309
157428,87221,118288.0,82680.5,63517,85308.7,54948.0,4542.3,50.315
145477,95533,99797.5,86261.5,65993,85664.1,25774.0,2268.9,50.335
188298,120510,102401.0,85872.0,67363,83543.0,35578.0,2696.85,50.371
175040,104245,110043.0,129556.0,82397,103045.0,36544.5,2975.85,50.499
179696,117180,100500.0,63145.0,45752,90450.1,41106.0,2555.55,50.507
179281,103040,114027.0,89502.5,66284,88492.5,49231.5,2763.45,50.55
219568,120076,119838.0,172516.0,108353,104344.0,42116.0,3344.85,50.559
213299,133655,104588.0,122374.0,85999,93255.4,41265.0,2651.85,50.564
170182,112696,98965.5,72569.5,55509,85678.3,15657.5,1642.95,50.6
197173,121693,106185.0,71756.5,54541,86222.0,36558.5,2686.05,50.606
192987,117361,107766.0,82101.5,59629,90234.7,50778.5,3144.15,50.657
147949,84289,115032.0,101970.0,72565,92092.2,36870.5,2311.2,50.686
151953,97692,101936.0,100264.0,75224,87350.7,33517.5,4052.7,50.813
168319,97581,113044.0,96711.5,61760,102624.0,44359.5,2573.1,50.836
154661,109042,92953.7,116576.0,86550,88271.4,14250.0,3046.95,50.845
159277,96585,108074.0,102826.0,67092,100441.0,16306.0,1867.05,50.87
222463,132936,109672.0,169598.0,111957,99277.2,46319.5,3243.6,50.894
158167,99750,103916.0,93283.5,69486,87980.7,37169.5,2700.45,50.9
154230,93945,107591.0,111626.0,78964,92644.2,69334.0,3482.55,50.928
143085,83661,112086.0,93725.0,67040,91622.3,61378.0,3735.0,50.933
