FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
173706,104737,108691.0,102028.0,79609,83991.4,41545.5,2006.55,25.724
211409,114288,121228.0,153388.0,95448,105319.0,15603.0,1062.0,25.76
143622,96683,97353.4,76533.5,56022,89530.9,10043.5,712.35,25.793
148218,93260,104156.0,95907.0,71573,87817.5,2401.5,590.85,25.803
146588,92524,103831.0,90972.0,64216,92842.0,11629.5,883.8,25.805
181736,102289,116438.0,127067.0,86437,96341.4,53774.0,2866.95,25.805
134543,87765,100466.0,51880.0,42377,80232.4,20291.0,1361.25,25.806
131972,86018,100548.0,52581.0,41322,83392.6,22989.0,1394.1,25.815
138570,91928,98787.3,61889.5,48117,84294.3,7028.0,646.2,25.819
175432,103129,111483.0,85702.0,57709,97325.7,913.5,679.5,25.84
144973,88304,107594.0,103219.0,69256,97674.7,910.0,535.05,25.842
185487,116203,104611.0,77368.5,58424,86786.6,30859.0,1724.4,25.842
163173,108080,98942.8,68980.5,57692,78359.3,19627.5,1115.55,25.85
163436,94465,113386.0,96741.5,68429,92651.5,45622.0,2100.6,25.855
180223,110296,107086.0,137477.0,98209,91740.0,1186.0,612.45,25.86
134321,90540,97226.4,60911.5,47845,83433.9,2079.5,628.65,25.86
162780,101029,105593.0,108190.0,74201,95555.4,4605.5,735.75,25.87
170099,107437,103760.0,80084.0,54928,95550.3,29905.5,1388.7,25.88
156069,94657,108055.0,93665.0,66277,92617.8,11567.0,855.9,25.882
153099,101011,99330.5,80980.0,56523,93892.8,8311.5,747.9,25.886
156483,91066,112613.0,90636.5,66106,89855.0,2544.0,859.95,25.887
124852,87829,93162.0,56434.5,46233,79996.8,1086.5,423.0,25.892
170015,112952,98644.4,62836.5,50833,81011.4,23634.0,1370.7,25.895
129881,84685,100512.0,75326.0,58672,84138.3,19126.5,1415.7,25.897
158118,107284,96588.7,59131.5,48500,79901.9,34583.0,1716.75,25.899
139963,93101,98523.0,83080.0,60393,90155.0,2067.0,484.2,25.905
156979,100861,102000.0,70707.0,54480,85056.1,922.0,521.55,25.908
149717,90548,108361.0,94215.5,62600,98634.3,20294.5,1183.5,25.923
202871,114890,115722.0,138012.0,92355,97934.3,42588.5,1899.45,25.923
139046,94800,96123.8,69221.0,55372,81927.1,20621.5,1488.15,25.931
215412,120892,116776.0,133855.0,91201,96186.7,10233.5,1245.6,25.932
178218,109390,106771.0,96623.5,71671,88352.6,3100.0,670.5,25.938
194084,110617,114987.0,119898.0,78068,100651.0,17321.5,1427.85,25.948
153531,92622,108633.0,76409.0,50163,99825.4,3652.0,711.9,25.952
138197,88385,102471.0,92149.0,68357,88346.1,28228.0,1399.05,25.965
139264,92980,98158.7,67737.5,53352,83206.7,947.0,841.5,25.97
111837,79135,92618.5,46055.0,38978,77435.0,4496.5,621.45,25.976
123853,81688,99364.1,65126.5,52460,81359.7,671.0,480.6,25.976
129608,84313,100744.0,76488.5,57476,87214.7,2723.0,503.55,25.983
160119,104953,99983.2,88223.5,63652,90834.8,37715.5,1813.05,25.984
197874,117949,109945.0,101265.0,74256,89373.3,1566.5,438.75,25.99
198919,116036,112348.0,160148.0,110416,95053.5,101408.0,4055.85,26.012
139640,89876,101823.0,81054.5,56716,93659.4,350.0,417.15,26.033
155936,98092,104182.0,76254.0,57045,87604.2,25014.5,1546.65,26.057
163621,104873,102248.0,68033.5,52756,84514.4,29317.0,1671.75,26.073
198977,116581,111855.0,152475.0,104497,95625.7,27732.0,1774.35,26.08
197927,104693,123899.0,116650.0,72325,105700.0,14179.5,1024.65,26.099
241053,126149,125230.0,149132.0,94901,102986.0,103734.0,4541.85,26.104
180762,112249,105537.0,100984.0,75401,87772.3,2146.5,471.15,26.111
139503,97501,93768.0,54954.0,42989,83776.4,9474.5,1156.95,26.111
231834,135913,111788.0,152202.0,110372,90373.9,11118.5,907.2,26.122
147395,91484,105589.0,95264.5,67692,92230.3,1367.5,631.35,26.136
120625,84713,93318.1,56561.5,45044,82293.2,851.0,443.7,26.171
157443,99115,104103.0,72753.5,53051,89875.3,1294.5,543.15,26.172
217156,116053,122630.0,118962.0,85333,91363.6,506.0,543.6,26.18
133275,89276,97835.1,50176.0,37189,88422.2,2147.0,424.8,26.188
168151,97798,112680.0,105400.0,72778,94912.3,13183.0,914.85,26.2
188861,110792,111716.0,108080.0,72767,97340.3,38463.5,1756.35,26.201
134430,90463,97388.2,64592.0,50578,83694.5,1024.0,472.95,26.203
144870,100202,94750.7,56551.0,46547,79621.2,25791.5,1546.2,26.214
130912,90782,94506.2,65861.5,51767,83379.4,2844.5,541.35,26.233
142129,88511,105236.0,69167.0,51051,88792.2,556.0,348.75,26.286
171248,108874,103081.0,97011.0,71411,89029.9,6532.0,675.9,26.318
184857,116652,103854.0,83870.5,65061,84482.8,45590.0,1991.7,26.329
133741,90168,97206.0,67113.0,51537,85342.9,75408.0,3173.4,26.35
144365,93297,101409.0,79258.5,57769,89914.8,6761.0,610.2,26.353
138280,84006,107877.0,89424.5,64730,90538.0,2701.0,706.95,26.365
130340,84377,101236.0,83652.5,57273,95721.4,3343.5,619.65,26.375
213208,114855,121656.0,134894.0,94079,93968.0,31927.5,1817.1,26.409
146783,91605,105012.0,74507.5,51973,93951.2,38639.5,2094.75,26.412
150205,89304,110228.0,106528.0,77477,90110.0,1594.0,634.05,26.436
182534,117121,102138.0,86084.5,66001,85478.0,46636.0,2032.2,26.443
191767,115212,109083.0,98452.0,69009,93497.2,34032.5,2158.65,26.459
188848,118104,104792.0,89835.0,63313,92989.2,38026.0,1884.6,26.468
157271,104201,98913.9,115934.0,90644,83820.8,44434.5,1980.0,26.487
150553,99709,98954.4,98785.0,73065,88605.7,6121.5,556.65,26.519
157399,93403,110439.0,83030.5,63062,86287.9,30222.5,1595.25,26.537
190345,121804,102414.0,70960.5,50337,92386.7,1832.0,474.3,26.544
167459,111721,98232.1,61731.5,48036,84220.9,30752.0,1890.0,26.587
141287,88193,104990.0,91425.5,67641,88580.3,1071.0,523.8,26.59
155114,99463,102204.0,64624.0,53183,79634.4,44361.0,2271.15,26.602
168921,106368,104076.0,87771.5,59752,96267.8,40392.5,2016.45,26.64
170909,112884,99223.0,56775.0,42060,88464.3,2047.5,405.0,26.651
156241,99717,102685.0,76409.5,58157,86104.4,41369.5,1930.95,26.662
161736,103735,102179.0,83274.0,63099,86490.2,34562.5,1836.9,26.682
142670,94242,99213.0,92001.0,68746,87705.1,43246.0,2146.5,26.685
165827,105313,103194.0,123704.0,86573,93644.3,3744.5,736.2,26.686
139005,90503,100658.0,58684.0,44203,87005.7,15128.0,1065.15,26.693
132256,91475,94753.2,56785.5,41599,89461.2,17201.0,963.45,26.706
131000,90700,94655.2,64289.0,51980,81055.1,777.0,382.95,26.721
171657,104525,107627.0,92763.5,70784,85885.9,6868.0,576.0,26.724
143615,92818,101402.0,77839.5,59034,86412.7,2027.0,544.05,26.728
199707,116820,112035.0,103074.0,73492,91916.0,6284.5,818.1,26.73
148555,99816,97536.5,73264.5,56641,84770.1,30942.0,1785.15,26.742
173231,104452,108690.0,113826.0,86660,86080.1,6499.0,655.2,26.742
158802,97125,107153.0,89618.0,63037,93170.8,34657.0,1687.05,26.744
158169,100715,102922.0,69133.5,51910,87280.5,2726.5,506.7,26.756
198955,118729,109819.0,92154.5,65396,92351.8,12074.5,984.6,26.758
151166,91473,108303.0,112562.0,79837,92399.5,9457.0,880.65,26.759
139137,85552,106584.0,94516.0,65912,93976.8,3384.5,598.5,26.772
168189,104161,105821.0,125816.0,82321,100162.0,2385.5,686.25,26.772
202045,118059,112158.0,110719.0,79046,91795.7,40969.0,2124.45,26.78
216451,131117,108189.0,128304.0,85520,98322.0,34466.5,1546.2,26.782
114555,80367,93414.5,54504.5,44562,80158.1,18922.5,1059.75,26.782
223739,126715,115716.0,102838.0,73622,91543.6,45208.5,2016.9,26.791
236945,127067,122207.0,122317.0,86918,92226.8,26818.5,1427.4,26.804
126677,87721,94639.9,62970.0,49693,83045.9,3798.5,463.95,26.805
189269,114905,107950.0,106940.0,80212,87373.3,13433.0,1061.1,26.815
133154,87752,99443.5,65881.5,51020,84625.8,3066.0,543.6,26.819
126971,87962,94599.8,62915.0,47466,86866.3,4042.0,481.5,26.832
153674,102180,98563.0,64545.5,49480,85490.2,5408.5,562.5,26.844
145283,86306,110320.0,100952.0,70138,94327.7,1382.5,772.2,26.857
129609,85239,99650.0,68074.5,51663,86354.5,12277.0,884.25,26.86
145433,87673,108712.0,82914.5,55588,97752.8,14686.0,1189.8,26.903
115771,81233,93399.7,51646.5,39757,85134.8,11615.0,938.25,26.918
174837,103605,110594.0,99892.5,77501,84470.6,424.0,715.5,26.92
128604,90236,93401.4,50781.0,41233,80711.6,19529.0,1607.4,26.92
140307,96900,94893.4,58452.0,46196,82923.0,16341.5,1128.15,26.922
124137,90521,89873.4,54974.0,43620,82594.6,13928.0,911.25,26.94
230232,125436,120288.0,134735.0,91032,96998.8,8439.0,1183.95,26.954
177604,116353,100036.0,64664.0,49033,86427.9,31899.0,1930.05,26.96
127697,89792,93201.6,50496.5,40284,82150.2,4541.0,492.3,26.977
142131,96976,96051.7,59289.5,44524,87269.7,2313.0,437.4,26.99
184998,114250,106118.0,74875.5,55795,87947.7,2877.0,786.15,27.003
122787,84073,95714.4,69945.0,52948,86573.9,5633.0,554.85,27.005
160494,97385,108006.0,100198.0,71684,91604.9,1441.0,657.0,27.013
181227,117060,101460.0,86773.0,66888,85019.1,3612.0,574.2,27.013
145044,89197,106569.0,71236.0,53216,87727.8,1166.5,452.25,27.017
140150,95456,96221.0,56615.5,46376,80005.9,2596.0,628.2,27.036
158356,98285,105591.0,100322.0,72749,90375.2,348.5,488.7,27.044
146800,99529,96661.8,67968.0,53716,82924.1,340.0,351.9,27.045
186961,114649,106871.0,81204.5,60340,88197.2,36961.5,1837.8,27.051
163214,95217,112337.0,103985.0,73513,92701.4,1504.0,672.75,27.056
130807,88876,96455.3,58764.0,43301,88939.2,19424.5,1295.1,27.058
177270,107398,108173.0,85528.0,60074,93304.3,2123.5,613.8,27.068
123554,79054,102426.0,58849.5,44883,85929.2,1567.5,501.3,27.069
194436,115197,110615.0,134902.0,86352,102383.0,8509.5,936.45,27.092
173240,115773,98066.3,54487.5,40448,88283.5,2481.0,462.6,27.096
134794,90120,98023.5,63396.0,47729,87048.1,578.0,491.85,27.104
182744,112136,106801.0,85363.0,63953,87476.0,20122.5,1388.7,27.127
133687,85240,102784.0,84537.5,64453,85958.0,15441.5,883.35,27.148
140181,91512,100390.0,70570.5,51537,89739.6,4023.0,490.5,27.158
143190,84187,111467.0,89070.0,53398,109317.0,17797.0,1322.1,27.164
203435,122672,108682.0,85525.0,59308,94506.1,20162.5,1486.35,27.171
149945,91203,107746.0,95022.0,64287,96868.1,534.0,625.5,27.173
153141,88881,112918.0,111076.0,71449,101884.0,8375.5,1251.9,27.215
180065,115536,102139.0,126577.0,86788,95581.8,41265.5,2080.8,27.226
147375,97433,99128.1,64901.5,50084,84925.0,1573.0,447.75,27.246
181134,112744,105290.0,98348.0,70129,91906.8,73426.5,3451.5,27.25
150179,102464,96054.8,68260.0,52792,84738.0,37867.5,1792.35,27.25
157034,96562,106578.0,83006.5,60766,89522.3,7121.5,713.25,27.261
144611,94652,100127.0,76673.0,58641,85688.2,23832.0,1477.35,27.262
179849,111329,105871.0,130228.0,87289,97773.9,7476.5,820.8,27.266
123542,84853,95417.1,72222.0,54261,87229.2,52305.5,2497.05,27.272
136086,80878,110272.0,82568.5,65207,82985.1,4124.0,646.65,27.299
161272,98029,107816.0,103484.0,75824,89443.0,72928.5,3423.15,27.3
205137,118409,113537.0,163218.0,112452,95122.2,53916.0,2358.0,27.327
156281,103244,99202.5,72610.5,50353,94504.8,7872.5,748.35,27.331
224781,121228,121517.0,124654.0,86213,94757.5,1524.0,575.55,27.332
140772,91029,101348.0,75883.0,57545,86420.5,1625.0,524.25,27.35
170502,103121,108358.0,76169.0,54073,92316.2,25151.0,1278.9,27.357
180267,102514,115242.0,104025.0,77486,87982.1,958.0,423.45,27.359
119653,85297,91932.4,47816.5,38917,80522.7,20977.0,1672.65,27.36
152266,95048,104988.0,82816.0,57221,94850.3,2701.5,692.55,27.361
143194,94281,99536.4,74778.0,55908,87655.6,35368.0,1747.35,27.382
138488,97206,93368.1,61808.5,42350,95647.8,19096.0,1103.85,27.382
189016,105095,117868.0,91365.0,65423,91522.8,6464.0,796.5,27.398
173949,103579,110060.0,94770.5,56982,108997.0,6412.5,651.15,27.399
157453,99620,103582.0,110290.0,75804,95351.1,1158.5,833.4,27.41
185476,116577,104269.0,80145.5,55729,94249.2,3853.5,482.4,27.42
173551,105809,107494.0,120967.0,83289,95183.0,7405.5,841.5,27.44
190811,118461,105562.0,129596.0,91424,92898.7,15169.5,877.5,27.455
180364,103544,114158.0,123770.0,86757,93495.5,23827.5,1660.05,27.474
119102,71389,109337.0,59855.5,49261,79630.7,21174.0,1441.8,27.488
197480,119496,108305.0,84444.5,61665,89745.5,48753.5,2188.8,27.49
153022,96765,103637.0,89110.5,64685,90282.8,51727.0,2218.5,27.492
144401,82532,114664.0,79012.5,57772,89631.0,40776.0,2383.2,27.523
134998,85069,104001.0,85581.5,63641,88129.8,1040.5,460.8,27.526
128941,89513,94402.9,64641.5,50441,83986.2,23055.5,1336.5,27.527
126012,85107,97034.4,54786.5,43355,82816.0,15992.5,1341.45,27.529
172010,99753,113008.0,90885.5,72164,82538.0,2208.0,419.4,27.538
160740,104496,100810.0,63924.0,50284,83313.3,1347.5,491.85,27.565
168905,110465,100207.0,68492.0,51989,86339.3,1237.5,505.8,27.566
193277,109230,115963.0,114741.0,79751,94289.3,4353.5,935.1,27.588
160396,100937,104141.0,80598.0,55917,94462.7,36682.0,1944.45,27.588
156976,101537,101318.0,88321.5,67509,85740.2,5094.5,726.75,27.599
244342,126236,126851.0,87599.5,57553,99750.2,8706.0,851.85,27.606
167660,96308,114090.0,105272.0,71400,96626.1,4752.0,786.15,27.613
137792,85447,105684.0,69965.0,56235,81536.9,5265.5,630.45,27.614
135903,90033,98925.6,59662.5,48889,79977.9,17539.5,990.45,27.627
148631,100804,96630.1,60709.5,45048,88320.4,3807.0,525.15,27.641
159504,100797,103706.0,92086.5,67408,89529.1,17457.0,1372.95,27.65
123836,85275,95171.1,55280.0,43510,83264.3,8028.0,1067.4,27.683
156804,99357,103428.0,71223.0,54413,85782.3,6487.0,576.0,27.686
161399,98844,107011.0,84321.5,66497,83102.9,380.5,488.7,27.69
140389,89724,102543.0,80148.5,61393,85557.2,499.0,405.9,27.715
159634,101321,103254.0,66673.0,49321,88592.7,1372.5,588.15,27.726
149292,102133,95796.8,60845.0,48537,82154.6,30153.5,1556.1,27.726
190165,123853,100625.0,90445.0,66413,89250.6,1437.5,735.3,27.727
137258,87712,102555.0,89669.0,68696,85544.2,41305.5,2102.4,27.729
133121,90216,96703.9,49900.5,40117,81518.5,592.0,351.9,27.737
131572,87032,99075.1,72168.0,56917,83096.5,34474.5,1574.1,27.746
180462,100876,117241.0,91238.0,65509,91275.6,33764.0,2060.55,27.754
153737,89892,112082.0,110987.0,76020,95680.7,41419.0,2275.65,27.763
165589,105920,102455.0,72457.0,56480,84074.7,6018.5,655.65,27.788
193234,117212,108042.0,134421.0,99381,88642.8,5879.0,881.55,27.789
184863,114084,106195.0,80958.5,56716,93548.5,8417.5,666.45,27.797
164714,107501,100415.0,104259.0,77328,88360.2,22766.5,1250.55,27.82
135909,81956,108679.0,90963.5,70732,84281.3,16170.5,1548.0,27.826
142407,79205,117831.0,94161.5,70297,87784.2,7119.0,737.1,27.834
157702,92292,111983.0,95652.5,76128,82344.0,357.0,359.1,27.838
128434,91677,91811.7,48719.0,39024,81817.6,3296.0,483.3,27.848
190722,113388,110233.0,95168.5,71889,86758.2,14643.5,927.45,27.848
143526,96604,97367.9,52764.5,41857,82614.0,21568.0,1549.35,27.853
124414,84237,96793.4,73871.5,55216,87678.3,38899.5,2175.3,27.853
147605,101161,95624.4,51073.0,42493,78768.7,888.5,464.4,27.865
190364,114283,109165.0,102970.0,68342,98741.8,8125.0,749.25,27.878
168567,93414,118261.0,86552.5,60590,93617.8,8110.0,1012.5,27.887
182892,110052,108912.0,101218.0,74520,89014.9,784.0,492.3,27.892
154396,104373,96945.4,117347.0,94973,80975.2,26305.5,1535.85,27.895
147432,94637,102097.0,77884.0,62864,81194.4,2243.0,592.65,27.9
152904,91505,109510.0,85285.0,61485,90904.1,430.0,513.0,27.911
203655,125009,106766.0,90095.0,65657,89929.0,17470.0,995.4,27.914
162433,103101,103250.0,63743.5,48752,85688.7,31677.0,1680.3,27.931
184544,111214,108748.0,83085.0,59363,91724.8,2196.0,616.5,27.957
200689,123247,106716.0,142239.0,105090,88702.8,9085.0,688.95,27.957
174498,112052,102059.0,86372.0,65240,86763.9,30727.5,1589.4,27.957
147677,99460,97307.1,71558.5,55996,83749.9,6264.0,726.3,27.963
169561,103325,107547.0,101229.0,69952,94838.5,2788.0,853.65,27.971
182778,111889,107057.0,81907.0,59177,90708.5,35896.0,1655.55,28.022
149784,91640,107118.0,91378.5,67109,89236.6,1642.5,594.45,28.023
138447,85874,105658.0,96638.0,68318,92702.8,8305.0,738.45,28.033
161515,95800,110491.0,65830.0,41173,104783.0,1563.0,496.35,28.039
157532,95952,107595.0,100192.0,70608,92995.4,2199.0,601.65,28.04
134279,91869,95789.8,50351.0,37440,88135.8,3982.5,528.75,28.073
209286,110985,123582.0,133724.0,96889,90451.3,11018.5,802.35,28.077
202857,115316,115287.0,123440.0,78200,103450.0,6323.5,662.4,28.081
193546,121008,104822.0,93337.5,67904,90082.6,922.5,432.9,28.081
129361,83549,101471.0,74212.0,57213,85007.9,2370.0,451.8,28.083
122995,86629,93047.6,48247.0,38589,81938.3,2846.5,487.8,28.084
165612,104703,103660.0,106033.0,74786,92918.2,25043.5,1539.0,28.089
191852,122334,102778.0,120454.0,93754,84199.9,32208.5,1679.4,28.094
183478,115021,104541.0,115962.0,83917,90562.3,26736.5,1329.3,28.099
206718,120399,112522.0,137690.0,101154,89206.7,25246.5,1612.8,28.1
125218,85541,95933.9,61320.5,49137,81785.6,5281.0,652.5,28.1
149650,97352,100742.0,71472.0,55701,84091.7,20697.0,1466.55,28.102
158124,103408,100213.0,64867.5,46768,90898.8,29186.5,1613.25,28.12
128622,92354,91272.4,51084.5,42510,78755.0,1394.0,444.6,28.136
153644,92042,109398.0,77675.5,55182,92250.0,2361.5,428.85,28.144
163628,99510,107763.0,94693.5,64698,95920.0,4665.0,793.35,28.146
177941,112088,104039.0,115732.0,85557,88649.8,2071.5,533.7,28.165
226727,126224,117718.0,166870.0,104476,104675.0,91404.0,4101.3,28.19
160632,92151,114238.0,114992.0,83115,90670.6,43744.5,2201.4,28.195
215633,121314,116489.0,123246.0,84606,95467.0,69918.5,3307.95,28.214
245583,134371,119777.0,153219.0,107643,93283.9,45455.5,2098.35,28.221
157429,88241,116922.0,108314.0,72765,97553.3,9306.0,812.25,28.227
135388,83868,105794.0,93639.0,69393,88434.4,11321.0,767.25,28.229
145969,98604,97016.6,69105.5,56188,80602.6,31132.0,1696.05,28.266
159230,106380,98094.8,58692.5,45765,84048.3,3633.5,480.6,28.294
156796,86116,119325.0,106078.0,78236,88858.4,114416.0,4419.45,28.299
133836,96584,90812.8,50390.5,42120,78404.4,12557.5,794.25,28.316
126989,79207,105071.0,76122.5,60751,82118.2,1181.0,560.25,28.343
160398,97336,107996.0,84634.0,58796,94335.9,56889.0,2431.8,28.344
144204,99283,95188.2,68226.0,55771,80171.8,16881.0,1451.25,28.35
191083,122329,102370.0,99347.5,70724,92059.8,2455.0,641.25,28.35
181608,108314,109883.0,129638.0,91091,93269.2,6283.5,769.5,28.363
140602,89681,102747.0,79051.0,56253,92096.2,2043.0,459.0,28.399
228471,138113,108412.0,167394.0,115245,95191.4,1496.5,998.55,28.406
157639,100092,103215.0,76901.5,55068,91519.9,8318.5,653.85,28.418
144832,93529,101484.0,66423.5,53348,81598.8,1224.5,449.1,28.42
224461,118997,123619.0,115585.0,76505,99012.9,1855.5,624.6,28.423
145676,98941,96492.0,91777.5,65952,91198.6,20117.5,1440.45,28.452
212588,124604,111811.0,106984.0,70869,98933.8,10738.5,875.7,28.476
194155,102537,124093.0,138922.0,94884,95952.9,17219.5,1026.0,28.479
186399,108595,112490.0,109112.0,72171,99080.4,16476.0,1035.0,28.482
121711,84184,94750.3,58430.5,47109,81286.0,629.5,387.45,28.485
170626,108196,103351.0,109184.0,79272,90265.4,39537.0,2260.35,28.486
150286,92120,106917.0,111172.0,72469,100536.0,498.5,858.15,28.49
142697,89085,104976.0,97067.0,70329,90451.8,1834.0,594.9,28.492
166682,107686,101440.0,74761.0,56862,86165.4,223.5,394.2,28.495
118276,78288,99010.2,60836.5,47272,84341.3,547.0,495.0,28.501
200076,119248,109957.0,84842.0,60108,92503.6,2017.0,757.8,28.509
164985,99164,109036.0,98945.0,70357,92165.1,59523.0,2616.3,28.515
151142,99111,99941.0,72097.5,55695,84836.7,4062.5,512.1,28.517
163621,102355,104764.0,98655.5,68923,93807.4,8272.0,846.0,28.546
116231,79023,96393.4,58213.5,45899,83119.0,2438.5,449.55,28.555
170670,96752,115605.0,110652.0,80684,89877.7,2351.5,642.15,28.565
199043,122310,106651.0,73845.0,53850,89870.1,18400.5,1025.55,28.573
134255,93860,93740.9,67831.0,50156,88630.9,6943.5,590.4,28.574
168279,108688,101468.0,91249.5,67896,88077.8,5199.5,550.8,28.575
136750,88118,101705.0,66543.0,51486,84701.9,415.0,371.7,28.581
236894,127353,121906.0,101826.0,65140,102445.0,30225.0,1886.85,28.583
142938,84369,111031.0,104090.0,74937,91032.1,1128.5,648.9,28.585
174415,100492,113745.0,101470.0,71452,93069.1,27646.5,1572.75,28.588
194276,120248,105882.0,95661.0,72636,86310.4,33050.5,1528.2,28.607
126560,90772,91374.3,76872.0,60572,83171.8,670.0,425.25,28.613
129749,79853,106486.0,80258.5,57369,91684.0,1036.5,504.45,28.622
149774,100156,98002.9,68724.5,54952,81961.1,16533.0,1279.8,28.631
185384,111249,109208.0,80399.0,59153,89074.6,10346.0,1008.9,28.637
175801,105310,109404.0,78285.5,56967,90061.2,4585.5,651.6,28.644
174463,108704,105181.0,101696.0,75072,88778.1,5352.0,859.05,28.651
178236,104536,111740.0,113247.0,77941,95222.7,2344.5,963.9,28.652
156698,100717,101962.0,67275.0,53520,82379.2,775.0,404.55,28.653
155785,95269,107165.0,81882.5,59453,90260.4,5635.5,536.4,28.659
124934,86517,94636.9,63270.0,51565,80412.4,891.0,369.0,28.676
177078,105868,109617.0,95789.0,68581,91536.0,26396.0,1866.15,28.713
139473,83635,109290.0,90871.0,66091,90107.9,28170.5,1348.65,28.713
171780,98628,114144.0,115436.0,74440,101629.0,37376.0,2252.7,28.716
154843,96204,105482.0,80893.5,61116,86743.9,1670.5,537.3,28.717
168743,103504,106844.0,104622.0,74792,91674.3,66239.0,3235.95,28.725
195675,115245,111274.0,107810.0,72137,97945.1,10098.0,801.45,28.731
133502,76548,114297.0,73918.5,54680,88594.0,19970.5,1153.35,28.74
