FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
157559,104929,98407.4,98957.0,74577,86960.4,12960.5,17350.2,7.907
177183,116560,99621.5,60145.5,46008,85674.1,27061.5,24508.3,7.91
166083,104923,103737.0,86808.5,58614,97060.1,19841.5,20782.8,7.913
162430,90648,117432.0,93260.5,70117,87167.4,33582.0,20730.2,7.921
208126,115961,117624.0,113674.0,81396,91524.6,35782.5,33649.2,7.922
169654,106283,104612.0,61361.5,49814,80728.1,27956.0,31362.8,7.925
125598,88330,93186.9,49915.0,39699,82400.8,20405.5,17535.2,7.93
157288,94452,109135.0,88595.0,63020,92132.1,25448.5,26046.0,7.936
138019,96010,94211.3,52253.5,43667,78422.7,17538.5,23581.8,7.936
155141,106037,95884.6,59119.0,46425,83455.5,16153.0,23704.2,7.94
141187,99957,92568.3,100446.0,76873,85632.9,8365.5,17924.8,7.948
159201,104312,100021.0,66077.5,51000,84910.9,18692.0,20130.3,7.948
156121,103348,99000.9,62413.0,52392,78071.0,32434.0,33069.1,7.95
184046,113306,106452.0,78045.0,59015,86668.8,46750.0,33400.3,7.953
157773,99440,103981.0,94188.0,67984,90796.4,4479.0,11288.2,7.955
148704,93620,104096.0,55982.5,46524,78859.7,17680.0,17392.9,7.959
171210,109593,102382.0,120580.0,88105,89691.8,37994.5,32828.4,7.964
180735,105617,112147.0,96415.0,70937,89074.2,34542.0,32981.4,7.968
155470,104021,97950.4,59246.5,47465,81803.0,19943.0,20080.8,7.969
139652,94116,97244.3,55025.5,44796,80501.6,23266.0,30310.6,7.971
136896,91228,98342.8,62881.5,50481,81634.7,27751.0,25007.4,7.971
202646,113914,116585.0,124244.0,77507,105054.0,25981.5,28801.8,7.971
125641,81941,100487.0,67015.5,53009,82852.5,13545.0,17162.5,7.975
155265,92409,110113.0,67642.0,46900,94520.0,18503.5,23652.0,7.975
122953,90205,89327.9,49816.0,43801,74535.8,24043.0,19704.6,7.975
154808,94001,107930.0,95622.0,69337,90380.1,31423.0,26405.5,7.982
197814,114001,113718.0,77073.0,54733,92285.4,31777.5,32091.3,7.983
127401,88873,93946.7,52913.0,42772,81074.2,23656.0,22380.3,7.983
151874,94920,104859.0,88820.0,64821,89799.7,35778.0,21155.4,7.985
132629,88756,97931.4,71635.5,51356,91414.9,23491.0,25694.5,7.985
142353,90816,102727.0,67014.0,48252,91018.6,36047.0,32625.0,7.988
192744,116611,108323.0,65389.5,44015,97361.5,26548.0,27861.3,7.988
152488,96594,103458.0,83646.5,56145,97637.5,33190.0,25491.1,7.99
132735,91717,94845.4,49593.0,39593,82088.4,14597.5,12696.3,7.991
166025,95752,113633.0,64608.0,48012,88189.4,11689.0,13099.9,7.992
134031,86041,102089.0,61236.0,44196,90803.8,11287.5,19020.6,7.995
157714,106332,97204.5,59055.5,46616,83024.3,34582.0,23130.4,7.997
134072,92841,94641.0,52638.5,43716,78912.0,20846.0,23035.9,7.997
176968,109781,105644.0,65000.0,50077,85065.8,13455.0,11650.0,8.001
158962,107148,97227.8,55037.0,44364,81302.5,34311.5,32617.3,8.002
188614,120477,102600.0,103944.0,82816,82255.1,18340.0,22006.3,8.002
132400,88812,97700.7,60738.0,42433,93807.3,9347.5,11130.8,8.003
166842,108393,100875.0,56815.5,43620,85361.3,41743.0,22878.0,8.004
208254,132929,102672.0,69382.5,53117,85604.5,24724.5,26464.0,8.006
190700,122026,102418.0,96902.0,79383,79999.1,19114.5,17926.7,8.007
147242,93305,103420.0,86846.0,65049,87496.2,36553.0,33041.2,8.007
123979,83697,97077.5,55474.0,41885,86798.2,24121.0,25512.3,8.011
137111,99541,90271.7,38621.5,32717,77363.4,17150.0,14702.8,8.015
179293,108635,108162.0,76505.5,60694,82608.9,24980.5,31033.8,8.015
119729,85157,92142.1,55157.0,47561,76002.8,19480.0,20312.5,8.018
144828,94125,100839.0,59100.5,42361,91433.4,23757.0,28633.0,8.024
158545,104129,99784.0,66711.0,51061,85622.5,39799.5,29465.1,8.028
145242,96695,98439.0,65004.5,49151,86674.4,29099.5,31286.7,8.03
120995,86529,91640.2,61152.0,49517,80935.0,17644.5,18006.3,8.04
163942,98778,108770.0,71880.0,57079,82530.0,30796.0,29831.4,8.051
188682,116473,106166.0,85434.5,53412,104827.0,27738.5,31382.5,8.051
145373,95721,99530.5,61392.0,46196,87093.8,11449.5,12158.1,8.053
181716,109609,108649.0,124580.0,86068,94860.7,65140.0,34887.6,8.054
158884,101264,102826.0,72206.0,56252,84123.1,28125.5,27589.9,8.057
183765,116397,103467.0,79389.0,54784,94970.0,10509.0,12093.8,8.064
197666,124089,104395.0,76930.5,52468,96091.3,34702.0,25606.3,8.065
153098,90484,110886.0,75306.5,54344,90815.7,17125.5,18782.1,8.067
160041,100022,104861.0,73272.0,54666,87841.7,32512.5,32885.6,8.07
190918,118105,105940.0,85236.0,63236,88336.2,24139.5,26568.0,8.071
161634,105257,100638.0,67615.0,51849,85463.9,14341.5,14398.6,8.075
144199,90505,104417.0,70202.0,53908,85344.6,24476.0,18967.0,8.076
167067,102294,107034.0,73956.0,57898,83712.4,13295.5,14432.8,8.08
153684,104125,96728.3,58113.5,46848,81295.4,29584.5,31680.9,8.084
169131,98693,112309.0,88657.5,54537,106538.0,4838.5,22830.3,8.087
166481,107207,101770.0,64213.0,50459,83399.7,28901.5,30653.1,8.091
183586,105228,114338.0,90231.5,67025,88227.0,33291.0,32908.5,8.096
137900,96886,93278.7,57840.0,46442,81620.1,23987.5,32066.1,8.098
171299,103065,108924.0,66846.0,45140,97049.6,40220.0,23223.6,8.1
198271,126287,102892.0,88530.0,63954,90719.9,38132.0,32417.5,8.105
144917,86041,110381.0,70646.5,52724,87813.7,10542.5,11487.6,8.111
117862,81372,94924.6,48231.0,38529,82038.6,27728.5,32301.0,8.111
176319,104137,110962.0,104927.0,79076,86960.6,30648.0,32234.4,8.112
185869,111536,109212.0,69661.5,50652,90131.4,24213.0,29218.0,8.114
171771,100225,112319.0,85479.0,63597,88085.2,33766.5,31187.2,8.116
159189,106937,97558.7,62607.5,51812,79191.0,16641.5,15442.2,8.117
128490,88146,95531.3,55843.0,46350,78958.5,21528.5,23044.0,8.12
151225,97529,101618.0,79133.5,52564,98662.4,19172.5,24525.4,8.121
166572,99006,110260.0,78321.5,56851,90286.5,25273.0,23184.0,8.124
136756,92232,97172.5,76262.0,60433,82701.6,13664.0,19696.0,8.125
146794,101544,94740.2,62444.0,49681,82372.1,32361.0,33337.3,8.127
171668,108576,103618.0,73654.5,50940,94759.0,24456.5,24699.6,8.133
155696,104511,97632.4,52255.5,42082,81379.6,27156.0,29295.0,8.133
197003,113528,113723.0,92413.5,70037,86474.5,16326.5,21153.6,8.133
172941,115802,97873.0,55449.5,41427,87719.1,24492.0,28231.6,8.135
170794,105313,106285.0,81788.5,52845,101430.0,19740.5,15633.0,8.137
156649,101061,101584.0,59066.5,43637,88708.7,27374.0,30835.3,8.137
145280,95702,99486.6,54358.0,37998,93752.5,14481.5,21089.7,8.138
141949,93507,99487.2,56506.0,44667,82906.3,29383.5,25613.5,8.141
203861,120189,111160.0,145318.0,95744,99469.4,1673.0,10478.2,8.146
201207,112110,117619.0,114568.0,84103,89275.8,8222.5,10702.3,8.149
145367,86212,110504.0,92057.0,62184,97019.3,33136.5,29761.6,8.151
163345,100077,106967.0,70279.0,53616,85903.5,33424.5,31429.8,8.152
130376,81080,105381.0,72309.0,57985,81725.3,17070.0,24638.8,8.152
203115,128537,103560.0,123222.0,88841,90897.7,4348.0,15354.0,8.155
158893,112517,92547.8,46096.5,38913,77634.2,29008.5,30088.8,8.156
137809,94335,95738.1,51343.5,40290,83515.7,23820.5,29832.3,8.164
138771,95397,95333.4,95113.5,69821,89276.3,32547.0,29427.3,8.168
153656,103472,97321.0,61427.5,51068,78830.4,33711.5,28601.5,8.171
155567,97121,104975.0,73898.5,56829,85220.8,31880.0,29939.4,8.177
175463,104512,110027.0,82709.5,61292,88436.5,20273.0,25868.2,8.178
129523,95024,89329.1,56790.0,47032,79133.1,10045.5,13253.4,8.178
138539,94268,96313.7,56355.0,43877,84173.5,48330.0,33875.1,8.179
163994,105128,102232.0,72889.0,54101,88295.1,31529.0,23791.5,8.18
197041,116516,110828.0,102936.0,73352,91967.2,35185.0,32650.6,8.181
165189,104228,103867.0,63593.5,48368,86165.7,34664.0,13320.4,8.182
143091,101523,92369.2,54141.5,45471,78032.5,13354.5,16470.9,8.19
159465,98048,106587.0,82287.5,62908,85725.1,26788.5,26032.5,8.19
171210,109657,102323.0,74832.5,56781,86370.8,19267.5,20760.3,8.198
170452,108341,103107.0,75821.0,54365,91400.8,20265.5,20641.0,8.202
166275,106995,101846.0,83717.5,68475,80124.3,19774.0,19695.6,8.203
170040,108898,102332.0,74067.5,58522,82944.7,27583.5,24472.3,8.203
148146,85641,113368.0,68022.0,51364,86790.2,22532.5,26077.0,8.203
198135,108576,119593.0,98584.5,70812,91239.2,29535.5,23294.7,8.208
205025,112717,119206.0,94031.0,66752,92318.1,21195.5,21730.9,8.213
147732,97428,99373.6,56913.5,44756,83338.2,31873.0,30952.3,8.224
177235,112764,103005.0,62777.0,50072,82164.8,28825.5,29803.5,8.231
165432,96821,111977.0,95333.0,72757,85871.4,14261.5,18461.2,8.232
174428,113713,100528.0,58738.5,43117,89280.0,19859.5,18714.2,8.233
112169,78069,94161.5,47476.0,38973,79834.4,29280.5,32583.1,8.236
125532,81093,101450.0,56327.0,46133,80017.5,26273.0,23093.1,8.236
184154,114123,105752.0,71923.0,55327,85194.3,21339.5,24470.5,8.237
163333,105877,101100.0,54560.5,42633,83871.1,28155.0,32049.9,8.237
155571,105400,96731.7,53371.5,42629,82051.1,25071.0,32371.2,8.238
173478,106832,106420.0,81027.5,61864,85837.0,20351.0,16305.3,8.25
172655,107536,105222.0,68821.5,51740,87172.1,12071.0,11511.0,8.259
186553,113245,107960.0,74950.0,57197,85877.3,21895.0,18093.2,8.262
145877,103078,92747.0,52244.0,44062,77705.6,21358.5,26369.5,8.262
147778,85992,112624.0,68865.5,54252,83189.0,23561.0,30763.8,8.265
173996,114960,99191.1,65900.0,52536,82206.9,22183.0,21997.8,8.272
156150,106436,96146.3,52636.0,43420,79446.2,25700.5,30809.7,8.273
171661,106117,106015.0,66163.5,51225,84647.9,23704.0,27139.5,8.274
151908,99377,100179.0,79971.5,61137,85725.7,31295.0,27025.2,8.279
185285,123192,98568.6,61804.5,48972,82708.9,23639.5,30609.4,8.281
115367,83941,90071.7,39395.5,32669,79029.8,23339.0,29095.2,8.282
175484,113217,101579.0,59622.5,40453,96591.6,12702.0,17288.1,8.282
171251,111707,100469.0,63336.5,49302,84191.7,15671.5,17269.7,8.288
213319,127405,109729.0,87120.5,63680,89659.7,30546.0,27602.1,8.307
165878,110552,98333.5,61596.0,46849,86165.2,42974.0,34067.2,8.307
190945,105272,118871.0,122026.0,84513,94626.0,13262.5,16563.6,8.312
162723,102904,103633.0,64324.5,50552,83390.8,20990.0,23503.0,8.319
167841,110590,99463.2,55086.0,44275,81538.5,22182.0,27630.4,8.322
147338,88373,109263.0,95808.0,69085,90886.2,33689.0,30809.2,8.323
127314,85057,98095.0,65143.5,51865,82314.6,36637.5,19609.7,8.323
154673,103268,98158.9,59604.0,44748,87293.5,7928.0,10987.2,8.326
126513,79654,104089.0,70076.5,49338,93083.1,30033.5,26358.8,8.329
206692,120825,112111.0,118498.0,76365,101694.0,31414.5,21945.2,8.331
148138,99472,97599.2,62239.0,47708,85497.1,35576.0,33817.5,8.334
159013,102209,101958.0,70233.5,50025,92010.5,23996.5,26794.8,8.335
138134,94253,96047.5,59732.0,46480,84221.1,28932.0,28154.2,8.341
162051,96294,110289.0,62582.5,50334,81483.8,31857.0,23683.9,8.342
130328,90380,94502.9,60406.0,45912,86225.1,8902.5,10399.0,8.345
173896,111058,102617.0,95922.0,68874,91273.1,26207.0,31052.2,8.346
147891,98282,98616.0,61456.5,48375,83258.1,25698.0,27695.2,8.347
150858,82544,119774.0,107462.0,64872,108561.0,12352.0,21192.3,8.349
150242,100349,98119.8,52623.0,44073,78249.7,28138.5,33201.4,8.35
125331,86105,95391.8,65642.5,52740,81569.0,26533.0,27150.3,8.353
201173,124200,106152.0,95227.5,64373,96947.9,28549.0,31163.4,8.356
159702,107744,97139.7,53932.5,44820,78860.3,14430.0,12293.5,8.356
148930,102888,94863.0,43352.0,36433,77982.0,15053.0,19050.3,8.368
178865,114003,102823.0,78840.5,62895,82151.1,27918.5,32076.0,8.37
157147,104388,98658.7,58469.5,45192,84790.6,21602.5,22283.5,8.371
194004,115951,109652.0,80783.5,58370,90701.2,35026.0,30046.5,8.38
174712,110126,103971.0,68899.0,50999,88538.3,27876.5,22107.6,8.399
244065,137651,116200.0,107726.0,72039,98001.5,26380.0,28556.1,8.403
166743,105058,104015.0,68978.5,53550,84417.8,32480.5,32197.5,8.404
148751,99632,97845.2,45017.5,37012,79711.1,17250.0,18009.4,8.407
172864,111413,101683.0,71125.0,53401,87287.7,22330.0,24834.1,8.413
136946,91264,98340.0,57827.0,47324,80080.9,22578.0,26949.6,8.416
129655,87980,96579.2,58883.0,48184,80087.9,15853.0,14756.8,8.418
161983,101410,104681.0,73569.0,55210,87328.7,12090.5,16502.4,8.419
204771,124688,107627.0,86020.5,63356,88980.4,17453.0,24563.2,8.422
137450,92437,97449.3,70927.5,48589,95665.8,23460.5,28012.9,8.424
173660,98916,115057.0,63914.5,41592,100709.0,11592.5,16348.0,8.429
175721,112764,102125.0,67348.0,42348,104225.0,26751.0,24459.3,8.436
148018,87353,111049.0,108542.0,73524,96749.5,9663.5,10643.8,8.438
142402,87014,107252.0,85072.0,62142,89718.4,29255.5,28581.3,8.438
143517,92235,101973.0,63109.5,44246,93476.1,13330.5,12236.4,8.439
123367,88239,91625.8,47004.0,39378,78227.8,19807.0,22481.5,8.442
153599,92961,108285.0,74551.0,56941,85804.2,33132.5,30192.3,8.45
130743,84409,101510.0,67443.5,53204,83076.0,18749.0,17603.5,8.45
140875,88139,104748.0,85763.5,61846,90880.5,40042.5,31948.6,8.451
121721,79948,99779.0,67173.5,52305,84165.6,2862.5,16486.2,8.453
132112,94737,91390.5,41763.0,33769,81050.1,20200.0,22175.1,8.455
143614,81813,115042.0,83676.0,59969,91443.8,10812.5,12558.1,8.459
161099,98485,107202.0,84928.0,63993,86975.8,25676.5,26989.2,8.462
145264,97902,97240.5,46398.0,37395,81314.1,16033.0,23283.4,8.463
155672,106293,95981.0,72590.0,53001,89757.9,25886.0,26130.6,8.469
129003,87222,96928.8,66142.0,53546,80952.5,26147.5,32054.4,8.474
146572,96432,99611.3,59107.5,43860,88319.0,13618.5,15765.3,8.481
142433,95049,98206.8,63741.0,50388,82903.3,28649.0,28846.3,8.485
164245,95269,112985.0,78559.0,54785,93975.4,20531.0,24978.6,8.491
175336,109567,104875.0,88982.5,69215,84252.8,32383.5,30422.7,8.492
182134,114876,103907.0,143804.0,106561,88440.8,40119.0,33922.8,8.492
184925,116006,104471.0,78911.5,59998,86195.3,30781.0,33741.4,8.496
156996,101451,101418.0,60838.5,47494,83949.8,28350.5,31870.3,8.502
190920,113145,110585.0,133718.0,86964,100770.0,23129.0,25296.8,8.502
121544,88572,89932.8,39967.5,34501,75919.8,16892.0,21241.8,8.504
170210,112820,98873.1,74524.0,59032,82734.9,30809.5,28541.2,8.507
194045,120412,105612.0,130252.0,92700,92083.7,53717.5,25389.9,8.509
133981,86461,101555.0,73226.0,57424,83570.3,23963.5,17453.7,8.511
150590,95472,103372.0,56253.5,44140,83521.3,19736.5,23490.0,8.517
183804,109677,109830.0,80958.0,58656,90453.9,32363.0,33517.8,8.517
132553,87220,99598.9,77764.5,55460,91892.8,12884.0,13318.2,8.524
149627,98661,99390.4,70549.5,49685,93056.9,10787.0,10442.7,8.535
170037,105637,105489.0,60840.5,40717,97925.8,35008.5,17909.1,8.545
246067,131273,122845.0,136016.0,83357,106937.0,33351.0,25186.0,8.547
192883,123857,102060.0,61204.5,47573,84314.6,7557.0,11411.5,8.547
121094,82801,95844.4,57865.0,45389,83549.8,30999.5,31191.8,8.549
146700,105747,90916.5,51507.0,42651,79143.8,21881.5,24410.2,8.55
142415,96436,96782.6,49313.5,39900,80997.7,27246.0,27540.0,8.552
142289,93272,99976.9,50289.5,40225,81933.4,26125.0,31614.3,8.552
157417,85705,120372.0,87586.5,63517,90370.6,37549.0,31859.1,8.554
155987,85203,119981.0,97083.5,68491,92894.9,7485.0,10214.1,8.555
162053,103765,102350.0,71912.0,57261,82304.3,31842.5,33275.2,8.559
171064,109116,102742.0,67643.0,54705,81035.6,15356.5,10570.0,8.563
177272,110469,105167.0,81596.5,59385,90048.1,14039.0,16962.8,8.565
155444,107143,95080.1,51245.0,40043,83869.6,20104.0,21696.8,8.572
159546,100347,104199.0,101746.0,66031,100984.0,16799.0,24289.6,8.573
144391,95013,99595.0,70124.5,54597,84174.6,13483.5,14393.2,8.581
186523,114029,107201.0,112719.0,76861,96110.5,34163.0,27154.3,8.584
142603,96723,96622.8,44618.0,36063,81082.7,6884.0,10531.3,8.585
167914,112687,97654.4,74110.0,56690,85674.2,57196.5,29353.0,8.586
130715,84492,101389.0,70464.0,51196,90201.0,38312.0,33795.0,8.586
149998,93665,104951.0,60118.5,44405,88727.1,25116.0,25393.0,8.586
185365,111050,109393.0,96450.0,73747,85711.2,16370.0,16432.7,8.588
183104,120607,99496.1,71409.0,52562,89035.1,24145.0,22712.4,8.593
138994,90617,100523.0,56756.5,44285,83992.2,24131.5,27661.0,8.594
190350,116033,107511.0,91989.0,65181,92490.0,10634.5,12673.8,8.594
180879,114204,103797.0,68183.5,50792,87976.0,28611.0,22625.5,8.595
117941,82792,93359.4,38788.5,33717,75393.5,16630.0,23964.3,8.595
160811,103867,101466.0,66201.0,53398,81249.3,29904.5,33140.2,8.6
214983,121032,116408.0,91243.5,59541,100431.0,30661.0,32176.8,8.601
174002,112436,101421.0,70348.0,52188,88340.7,38017.0,33934.1,8.603
161551,107925,98099.8,58527.5,45785,83775.4,21259.5,22403.7,8.609
181867,103492,115166.0,98720.0,69724,92790.3,44190.0,32642.1,8.617
143639,97637,96413.5,64862.0,51305,82853.4,27778.0,31873.9,8.617
126193,81908,100969.0,77370.5,61060,83042.1,16946.0,13162.9,8.62
189232,106745,116179.0,78104.0,53604,95489.6,15400.0,27126.9,8.621
115413,77808,97209.5,54197.5,45208,78567.7,9312.5,10968.8,8.621
174787,116020,98731.7,82674.5,62060,87305.1,29381.5,25354.3,8.63
131657,88804,97160.8,52028.5,40752,83670.5,22273.0,24960.1,8.637
180287,103811,113815.0,104679.0,71795,95553.2,28862.0,27460.3,8.64
130469,85420,100098.0,55156.0,45765,78984.0,21208.0,23654.2,8.64
122867,87363,92169.4,41706.5,36607,74665.4,16475.0,18527.8,8.647
151879,104665,95098.9,56276.5,43156,85460.6,32137.0,29804.4,8.647
161184,98604,107129.0,73698.0,52165,92588.4,27728.5,19127.7,8.649
159709,103956,100684.0,57020.5,44556,83869.6,24721.5,30408.3,8.652
135846,88132,101016.0,69075.0,50388,89840.8,9670.0,10880.1,8.654
174293,114705,99581.3,80454.5,66461,79334.8,22307.0,21801.2,8.655
153586,99049,101621.0,59538.0,47572,82020.6,23636.0,18642.6,8.656
208158,119628,114036.0,63280.5,43397,95563.1,33331.5,33733.3,8.659
172501,111306,101567.0,89378.0,66307,88338.7,14029.5,16965.0,8.66
156135,106986,95643.1,60497.5,47591,83309.1,28636.0,27160.6,8.661
166852,103912,105231.0,75186.0,59489,82828.6,25448.0,22606.2,8.663
218696,133053,107720.0,94203.0,69584,88722.8,19416.0,20016.9,8.663
149824,96692,101548.0,75299.5,46888,105247.0,29445.5,30945.6,8.684
128034,91501,91702.1,61457.5,45360,88793.6,41640.0,30578.8,8.687
151570,102816,96612.2,59952.5,42688,92041.0,9519.0,11607.3,8.692
171985,110912,101623.0,64487.5,46300,91279.8,28913.5,25614.9,8.697
157277,90441,113967.0,105338.0,67236,102675.0,8151.5,14657.8,8.697
157867,101948,101483.0,51746.0,42716,79390.1,28447.5,30101.4,8.705
147955,95169,101886.0,65137.0,50117,85177.1,21729.0,25298.5,8.709
195566,105720,121232.0,109922.0,78460,91816.0,55570.0,18578.7,8.713
212340,109069,127588.0,159738.0,103680,100970.0,58263.5,23927.4,8.714
155058,97801,103904.0,79137.0,61401,84466.4,24809.5,20998.3,8.716
139212,89721,101686.0,66888.5,45513,96315.4,20442.0,18328.0,8.717
221384,124489,116546.0,102642.0,66756,100766.0,23972.5,33436.8,8.718
128755,83940,100526.0,69902.0,55164,83045.1,21287.5,25823.7,8.718
183865,109015,110533.0,81172.5,63643,83586.9,15826.0,21666.2,8.721
143395,87295,107652.0,73128.0,54588,87794.3,30080.0,30121.2,8.724
141899,95336,97544.4,48048.5,37333,84346.5,26249.0,27470.2,8.727
174119,112100,101794.0,63268.5,48372,85718.3,16285.0,18844.2,8.727
223030,130228,112238.0,78392.0,50828,101076.0,13771.0,12015.9,8.729
151819,98636,100872.0,75371.0,60225,82017.7,12878.0,12048.3,8.733
147911,104197,93030.4,82878.5,65393,83059.7,22813.0,23805.9,8.736
142718,100400,93159.2,51419.5,37384,90140.9,18728.0,24576.3,8.738
201389,111894,117953.0,117036.0,77930,98422.6,19008.5,24233.8,8.745
119096,77677,100481.0,53716.0,41952,83913.3,23859.5,27219.6,8.749
183100,100834,119004.0,84273.5,59198,93296.2,24316.0,27288.9,8.75
144068,93761,100699.0,51737.0,39509,85819.3,39986.5,23341.0,8.751
145346,100638,94650.4,61163.5,49927,80285.4,21943.0,25128.0,8.752
130676,86764,98704.5,67554.0,51560,85865.4,28756.5,31664.7,8.755
149874,101932,96360.0,63616.5,43596,95632.0,25025.0,21123.9,8.757
167543,105293,104281.0,76981.0,56637,89076.5,25595.5,29114.5,8.757
134898,95438,92632.6,59007.5,46974,82324.6,21685.5,26824.0,8.757
136486,93683,95478.9,45280.5,35963,82515.4,15467.0,22511.7,8.758
188479,118196,104506.0,58984.0,45548,84868.2,19048.5,28382.4,8.765
179038,119010,98592.1,63334.5,51214,81046.0,30639.0,25720.2,8.765
146214,98957,96832.5,66065.0,55312,78276.6,35817.5,32868.9,8.765
141314,95304,97175.0,43255.0,35333,80229.8,23124.0,25858.8,8.767
142546,77364,120753.0,101594.0,73532,90546.5,11518.0,16794.0,8.77
215250,137413,102659.0,151239.0,117657,84241.5,33460.0,30953.7,8.785
169992,108869,102330.0,63420.5,46945,88536.1,36218.0,31095.0,8.792
124596,87329,93502.9,49909.0,39865,82047.8,15463.5,18951.8,8.793
156952,97173,105852.0,59882.0,48057,81661.9,22983.0,29999.2,8.796
168152,109996,100185.0,68984.0,54540,82892.1,22514.0,21002.8,8.796
157400,106397,96951.8,67098.5,50272,87471.5,7543.5,29343.6,8.798
165147,94889,114060.0,82933.0,63844,85130.9,14478.0,18542.7,8.8
201902,120981,109371.0,104652.0,73261,93617.0,27887.5,31606.2,8.804
148610,100001,97392.2,59631.0,44381,88055.2,28232.0,30851.1,8.808
168420,104489,105634.0,85618.5,62452,89846.5,39902.0,26214.8,8.81
121600,83988,94885.1,48413.0,35704,88863.8,21814.0,28615.9,8.812
138379,93909,96570.4,54685.0,43225,82911.2,25280.5,30820.5,8.813
161773,109808,96550.1,63210.5,50868,81437.5,27463.0,32031.0,8.818
151896,101173,98392.1,101732.0,76105,87604.5,7939.5,13166.1,8.82
151223,96293,102921.0,65697.5,50257,85670.7,24435.0,23435.5,8.822
141867,85821,108335.0,58018.0,44061,86295.5,28129.0,30357.0,8.825
115837,83681,90719.5,48259.5,39241,80597.7,28660.5,30220.2,8.827
200053,115420,113591.0,85161.0,58648,95162.9,7119.5,12205.3,8.828
131445,92270,93360.7,48906.5,39683,80768.5,16885.0,16571.7,8.83
