FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
126623,78075,106287.0,63372.5,48966,84817.6,33958.0,40890.6,14.066
174497,109964,103996.0,72525.0,49525,95971.7,40196.0,38637.4,14.068
155732,96793,105442.0,84657.0,59716,92907.8,50368.0,50851.3,14.068
138790,93965,96799.4,64386.0,47408,89006.1,61898.5,79833.6,14.074
125464,88046,93387.4,50475.5,41783,79170.1,24659.0,34433.1,14.075
176599,93533,123738.0,86256.5,59369,95216.5,85455.5,94263.3,14.08
191577,125295,100205.0,69630.0,52018,87724.9,44218.0,46400.4,14.081
174402,105657,108176.0,102976.0,66148,102024.0,48338.5,45100.3,14.083
156226,102587,99802.6,58730.0,45894,83865.6,31645.0,38791.3,14.085
139846,90430,101349.0,56172.5,42227,87179.3,53837.0,43489.8,14.085
163999,99431,108094.0,104136.0,71403,95579.9,45386.5,38871.0,14.086
146579,94556,101593.0,79763.5,60961,85749.6,45318.5,43664.4,14.087
202414,118704,111752.0,101102.0,67752,97794.7,72995.5,81110.2,14.09
203043,118944,111873.0,117460.0,81068,94956.0,72736.5,72490.9,14.092
170682,107836,103730.0,69401.5,49756,91412.0,40284.0,42895.3,14.092
209282,143337,95687.1,127957.0,102153,82090.5,42667.5,52623.9,14.095
143522,97016,96951.8,70729.5,55868,82969.3,44367.0,56153.2,14.095
189043,105113,117865.0,102548.0,71108,94511.9,75323.5,90923.8,14.096
192892,107051,118087.0,91031.5,64310,92766.9,58590.0,56965.5,14.096
172179,90443,124763.0,128476.0,77638,108449.0,59786.5,64831.0,14.099
173155,103861,109261.0,113876.0,78429,95155.4,76666.0,58826.7,14.1
132281,87657,98898.8,63210.0,49305,84018.5,41471.0,40157.1,14.1
151644,85405,116365.0,101167.0,60953,108774.0,45895.0,49425.8,14.101
199149,114199,114287.0,98921.5,69327,93512.2,41445.0,53590.0,14.102
190007,120599,103254.0,68525.0,51559,87101.3,35433.0,35636.8,14.102
216516,128993,110003.0,99424.0,72009,90486.6,35357.0,39223.3,14.104
160317,97297,107984.0,112200.0,75469,97433.0,62675.5,36836.1,14.107
173236,114876,98830.2,74907.5,58968,83250.9,79948.0,78175.4,14.11
202492,121768,108982.0,73695.0,53809,89755.9,43365.0,39172.9,14.117
205885,131784,102386.0,80991.0,58625,90538.6,39720.5,37541.2,14.119
151184,98072,101028.0,61905.0,50232,80765.4,42853.0,43347.1,14.119
220446,121234,119167.0,143990.0,94454,99906.1,34868.5,35372.2,14.125
183641,117024,102843.0,72503.0,58740,80891.3,41757.5,49588.6,14.126
168965,111646,99182.4,45941.5,33143,90843.4,31817.5,46687.9,14.127
184451,110697,109201.0,86868.5,64333,88492.9,60193.5,53316.4,14.131
168638,103741,106533.0,96719.0,72112,87899.1,67077.0,61852.5,14.131
154296,104719,96562.9,66661.5,48962,89226.9,28038.5,35910.9,14.132
153551,85358,117893.0,94402.5,70531,87716.9,63494.5,78665.4,14.132
205867,122925,109755.0,106960.0,72400,96819.9,41880.5,45310.9,14.133
189955,116180,107152.0,74504.5,53500,91265.9,48296.5,53963.5,14.138
157668,91440,113002.0,113604.0,74912,99385.3,73659.0,88620.3,14.142
215699,127470,110897.0,99215.5,71427,91032.6,61359.0,49680.9,14.143
158318,92461,112215.0,89231.5,63296,92389.3,37342.0,36994.5,14.147
142789,92049,101661.0,60871.0,46237,86278.1,32134.5,36114.8,14.154
182080,104183,114537.0,84793.0,55615,99919.0,44776.0,62203.0,14.158
164898,95444,113226.0,93182.0,61836,98757.6,52143.0,58385.2,14.162
188552,106425,116110.0,129932.0,81092,105007.0,90560.5,65116.3,14.164
174590,113969,100395.0,59668.5,45705,85558.1,42995.5,44396.1,14.164
166684,103540,105504.0,77731.5,54024,94295.3,52757.0,60137.1,14.165
155794,99504,102610.0,58336.0,46652,81949.5,31995.5,41109.8,14.166
179632,99793,117968.0,139139.0,95657,95326.1,98792.0,107838.0,14.166
189383,102290,121335.0,133288.0,83342,104811.0,85648.5,78377.4,14.166
128469,86465,97372.6,67197.0,48081,91591.7,57886.5,64605.6,14.167
163844,108172,99264.9,59730.0,45000,86988.1,32164.0,37698.8,14.171
181598,108578,109610.0,109794.0,73886,97385.5,57881.0,80828.1,14.178
130230,84119,101461.0,69157.0,43803,103469.0,35917.5,46178.5,14.18
214366,127856,109879.0,171326.0,121708,92253.5,125906.0,147708.0,14.181
154973,103099,98510.3,61022.0,43926,91042.6,50471.5,59077.8,14.185
120857,80800,98025.7,58110.5,48320,78814.8,26707.5,38763.9,14.186
194275,131424,96877.5,136018.0,107100,83231.3,36497.0,44380.8,14.189
187158,114904,106746.0,85282.5,62296,89718.0,38239.0,47884.0,14.189
204242,124816,107239.0,77156.5,56544,89426.4,44199.5,38932.2,14.191
177092,107077,108389.0,61762.5,46561,86932.6,44027.0,55452.6,14.192
131508,86624,99493.2,55566.0,44752,81372.3,29837.5,42665.4,14.195
150813,96932,101965.0,72261.0,56456,83883.0,44854.5,43148.7,14.195
154543,90777,111571.0,72693.0,52093,91452.0,48102.5,55788.3,14.196
159591,92183,113459.0,71294.0,51831,90145.4,53096.5,59707.3,14.197
157534,93721,110158.0,107974.0,76596,92382.8,49206.0,58013.5,14.2
192413,121820,103513.0,82435.5,64373,83924.8,65272.5,96245.1,14.2
170783,95157,117621.0,106216.0,71981,96705.2,74967.0,62023.0,14.201
187711,103905,118395.0,99175.0,72129,90109.8,52576.5,44579.7,14.205
161617,108705,97435.6,74489.5,58217,83854.3,42873.0,45792.4,14.209
164884,107166,100832.0,62325.5,48103,84912.9,36220.5,46230.8,14.21
196552,118841,108390.0,103664.0,80340,84562.6,46765.5,44336.2,14.213
148077,92110,105356.0,80256.0,62535,84107.4,46377.5,46213.2,14.217
147663,98232,98514.1,69531.0,53944,84472.5,38657.0,51652.3,14.22
141875,90976,102202.0,78218.5,58328,87884.5,77926.5,88948.3,14.222
131368,79928,107714.0,73984.5,56632,85616.8,38368.0,50364.9,14.223
142926,88405,105953.0,96317.5,70141,89993.9,77592.5,79795.4,14.226
161730,109611,96697.8,55928.0,42854,85529.9,37585.5,45546.3,14.228
144853,96865,98003.2,54267.0,42733,83224.7,31662.5,38859.8,14.23
156586,104180,98503.1,80816.0,62684,84493.0,63354.0,70420.9,14.231
147902,94649,102409.0,65044.5,50516,84384.3,26388.0,40135.5,14.235
154525,96225,105242.0,71590.5,54405,86237.6,68551.0,77210.1,14.235
180726,108120,109545.0,90138.5,63621,92851.7,84681.5,119988.0,14.236
188995,100092,123746.0,116354.0,74520,102327.0,39945.5,48980.7,14.239
152304,106620,93616.4,52218.5,42572,80386.0,44012.0,47022.8,14.241
150351,100557,97988.3,67514.0,41017,107872.0,30753.0,40931.1,14.241
153213,102492,97968.4,77379.5,55969,90606.3,35815.0,53542.3,14.242
143704,81360,115755.0,102062.0,75040,89135.2,31364.5,40402.3,14.243
178512,104001,112489.0,90425.5,63545,93258.7,78223.5,88685.1,14.247
163029,86307,123794.0,120310.0,86587,91060.3,81369.5,76195.8,14.248
164171,103796,103657.0,84093.0,55596,99128.0,41917.0,42086.7,14.249
174997,109266,104960.0,66528.0,50974,85533.4,42124.0,39264.8,14.25
239222,123602,126840.0,142211.0,93330,99860.1,51157.5,47023.6,14.251
157865,92379,111993.0,72140.0,50603,93428.6,48632.0,50756.4,14.251
177369,113232,102657.0,82480.0,55496,97401.8,38173.5,54151.2,14.251
186837,114348,107081.0,75054.0,51253,95969.8,38745.0,35851.5,14.251
157095,90421,113860.0,98001.5,71693,89585.1,67765.0,67697.1,14.253
169852,112338,99088.7,64315.5,51470,81892.0,39829.5,44835.3,14.254
137377,95728,94049.2,55927.0,46844,78243.4,38669.5,40453.2,14.255
165588,108176,100318.0,66344.5,50600,85927.9,39867.0,40711.9,14.26
218314,126896,112749.0,84047.5,52092,105739.0,50584.5,48518.1,14.261
122062,82620,96821.9,47754.5,39484,79263.5,29471.0,40956.8,14.263
141301,90735,102059.0,57348.0,41170,91288.8,41287.5,52542.0,14.264
180731,110107,107572.0,96044.0,58150,108243.0,71113.5,67906.4,14.265
156081,92932,110069.0,99166.0,69196,93920.8,42594.5,53324.5,14.265
144675,86044,110192.0,66182.0,50177,86440.1,32735.5,35046.0,14.268
138315,84974,106675.0,83629.0,66334,82622.9,41905.0,39853.8,14.27
119287,82604,94639.0,59573.0,49896,78246.3,34156.5,38615.8,14.27
143247,95257,98553.0,54131.0,43060,82385.7,30825.0,42342.8,14.272
165991,108731,100049.0,88677.0,67339,86302.7,44837.5,44244.4,14.277
136908,91632,97917.7,67049.5,52140,84276.1,32704.0,37576.3,14.28
181264,118889,99919.7,89079.0,68244,85544.2,43691.5,47101.0,14.28
178604,100652,116292.0,122728.0,80812,99528.2,64072.5,77539.5,14.283
172406,108089,104532.0,68325.0,50388,88865.4,35996.5,37743.3,14.285
121630,77389,103001.0,62300.5,49120,83121.5,37436.0,45090.4,14.285
165385,100480,107869.0,87500.5,62252,92116.4,35574.0,33962.4,14.292
199393,116389,112274.0,157094.0,99901,103055.0,127466.0,114898.0,14.293
188774,107133,115478.0,108261.0,74528,95199.0,103073.0,127539.0,14.296
139431,91471,99897.6,65296.0,49874,85801.0,28652.0,41892.3,14.298
156571,105883,96909.5,60626.0,46870,84770.3,38083.5,36825.3,14.3
198414,136552,95225.9,131334.0,103420,83224.4,39508.0,52815.1,14.303
197107,123326,104744.0,87635.5,66270,86664.9,50840.0,48235.0,14.304
182222,104924,113817.0,96470.5,70001,90317.1,54715.0,57465.9,14.308
182709,108512,110347.0,88340.5,66644,86871.8,36056.5,38304.9,14.309
161271,96939,109028.0,78464.5,55734,92264.1,39510.5,43932.1,14.309
210031,114140,120594.0,116303.0,77857,97897.9,88566.0,110509.0,14.312
156586,90528,113357.0,89565.0,63128,92981.4,51452.5,65008.3,14.312
188321,122164,101026.0,72664.5,55820,85312.4,31909.0,36865.8,14.314
145918,90045,106201.0,78658.5,58608,87956.7,57025.5,61420.0,14.315
167108,103688,105621.0,70098.5,50252,91418.8,47752.5,65827.8,14.319
190702,111604,111984.0,80240.0,56760,92646.4,38512.0,34644.6,14.319
207649,114224,119139.0,97719.5,69872,91655.4,39715.5,43722.4,14.324
148246,97168,99986.2,53199.0,42936,81201.1,33694.5,35673.8,14.326
173332,103448,109809.0,91062.0,65201,91529.9,70918.5,60575.8,14.328
147624,87873,110098.0,76813.5,58401,86198.0,47827.0,37476.0,14.34
152190,89349,111629.0,109094.0,73353,97468.6,42630.5,36172.3,14.34
179245,109957,106833.0,85518.0,60865,92081.0,33175.5,34886.7,14.343
137470,88119,102240.0,65360.0,49419,86675.8,42693.0,35886.1,14.344
197929,109901,118029.0,107791.0,77488,91165.0,31767.5,38142.9,14.346
225334,121119,121925.0,107398.0,71378,98607.5,101219.0,127754.0,14.346
202101,121457,109050.0,110238.0,76545,94383.1,38344.5,39026.7,14.35
154597,105222,96288.6,49695.0,39098,83298.7,34158.5,35062.6,14.354
164422,100143,107602.0,67120.0,51282,85776.2,35939.0,34164.0,14.355
173088,97192,116712.0,106531.0,74033,94304.1,39258.5,47209.5,14.355
160290,107927,97332.4,79830.5,63467,82433.0,29713.5,35533.3,14.355
160868,100697,104697.0,92099.0,65497,92153.8,41400.0,34441.2,14.358
132788,85477,101810.0,61295.5,45593,88107.0,30575.0,45958.5,14.36
202647,114266,116226.0,109236.0,76835,93172.3,46161.0,41329.3,14.36
164924,102482,105467.0,92619.5,64462,94162.6,60400.5,55777.5,14.363
197291,120821,107015.0,77620.5,58153,87475.1,32389.5,34248.1,14.365
198101,117853,110161.0,114674.0,69993,107371.0,33957.0,42703.6,14.366
168755,105709,104622.0,84778.5,60624,91647.6,54504.5,50608.8,14.37
130956,91305,93996.3,55578.0,46589,78180.7,36294.0,43510.1,14.376
135789,93853,94819.2,63171.5,51456,80457.2,47144.0,48574.8,14.378
147974,95667,101369.0,81667.5,62491,85646.9,46682.0,45249.8,14.381
134368,93037,94649.7,66453.0,52704,82632.5,37369.0,40894.2,14.382
190467,108911,114611.0,96018.0,66642,94424.5,38243.0,58576.5,14.383
184440,116156,104062.0,74567.5,55288,88389.1,36956.0,36878.8,14.385
173788,109900,103634.0,82661.0,51976,104226.0,49999.0,56318.8,14.387
184110,117577,102621.0,74288.5,56100,86783.8,57188.5,62180.1,14.388
119332,77935,100347.0,64093.5,50770,82734.5,40632.0,36808.2,14.388
154015,98654,102312.0,73124.5,54791,87464.9,35416.0,45303.8,14.388
178269,101344,115281.0,115302.0,77184,97901.5,73104.5,56275.2,14.391
161210,106192,99490.1,66465.0,43764,99530.4,50941.5,52689.1,14.393
216939,125431,113348.0,106360.0,75355,92501.4,33627.5,38655.4,14.394
176894,116028,99914.8,73045.5,58453,81896.7,27319.5,37108.8,14.396
204215,127582,104900.0,82512.5,63143,85639.6,37239.5,41058.9,14.396
149709,88600,110737.0,90836.5,64309,92569.6,66322.0,97517.2,14.398
200281,119492,109845.0,80691.0,60088,88007.0,35780.5,38598.8,14.401
145069,85741,110883.0,100414.0,73728,89257.3,35509.5,43132.9,14.403
235412,129586,119056.0,117772.0,74682,103349.0,38615.5,43012.8,14.408
167016,95805,114248.0,97708.0,70896,90320.9,80659.5,97581.6,14.408
215805,120220,117642.0,169021.0,104216,106288.0,64480.5,68663.2,14.41
159800,105012,99727.8,69581.0,53336,85496.9,37824.5,38020.1,14.41
183293,109208,109995.0,109172.0,73025,97976.4,68130.0,86140.8,14.411
171766,105456,106745.0,81242.0,63412,83963.2,34077.5,44903.2,14.413
158834,92927,112016.0,88021.5,65842,87612.4,54194.0,59643.0,14.413
159182,98925,105455.0,70754.0,56285,82383.1,69392.0,62158.9,14.414
131572,82504,104512.0,86590.0,66101,85849.9,31002.0,42513.8,14.416
146990,99597,96720.9,66995.5,49565,88583.0,36543.0,37436.8,14.418
179706,111113,105993.0,86572.0,61629,92060.3,35532.5,41311.8,14.42
173320,99940,113655.0,106076.0,76372,91025.9,57758.5,50068.3,14.423
148101,95580,101548.0,77975.5,57736,88509.8,75886.5,75115.8,14.427
162448,108300,98302.9,69359.5,53496,84969.8,27997.5,34056.4,14.429
174175,99302,114950.0,89060.5,67518,86446.1,50927.0,52955.5,14.43
146527,98636,97355.8,69325.5,50744,89534.1,33645.0,36804.6,14.431
148559,81034,120147.0,95289.0,67059,93124.9,73370.0,79092.0,14.431
245787,139737,115273.0,149442.0,104249,93946.5,57171.5,51580.3,14.432
141081,86581,106789.0,80645.5,60413,87484.2,43757.5,54848.7,14.433
159817,92741,112936.0,96013.0,65645,95853.6,59100.0,64345.9,14.436
211847,125413,110703.0,93428.5,71201,85995.0,36366.0,34005.1,14.437
150696,85125,116018.0,96924.0,70993,89473.8,59126.5,56856.1,14.437
159380,95873,108948.0,82953.5,61045,89056.3,55161.5,56418.8,14.438
159285,97325,107258.0,113036.0,78656,94180.9,74374.0,61963.2,14.441
139248,87866,103860.0,70890.0,42567,109142.0,36122.5,46568.7,14.443
177859,104541,111498.0,87901.5,65609,87803.7,38941.0,40452.8,14.448
155357,101154,100653.0,57371.5,45978,81776.0,40599.5,47844.4,14.448
196645,118312,108927.0,109119.0,76037,94049.3,25658.5,45391.9,14.45
183606,108065,111348.0,86360.5,57929,97701.0,69808.5,88856.1,14.45
158208,95583,108475.0,103452.0,74098,91497.7,67621.5,44131.5,14.455
172537,105007,107682.0,70842.5,55106,84251.0,29170.5,38561.8,14.456
222008,123953,117379.0,113384.0,78261,94948.5,59873.5,61863.3,14.458
176134,104036,110953.0,68647.5,49840,90266.5,54090.5,66824.5,14.458
164484,104221,103430.0,59279.0,43808,88680.3,45952.5,52862.8,14.459
121836,83389,95751.7,50063.0,41184,79665.1,38292.5,50525.1,14.459
202045,112460,117742.0,115842.0,80421,94401.4,54407.0,37064.2,14.46
168317,95280,115773.0,104582.0,73692,93007.2,67835.5,62637.8,14.461
200163,121961,107558.0,142219.0,86532,107711.0,86293.5,85979.2,14.465
184057,118446,101839.0,71033.0,53939,86305.2,48337.0,45682.6,14.466
212191,125737,110597.0,74733.5,50425,97129.1,56757.0,56651.4,14.466
156380,101956,100519.0,66561.5,52152,83643.5,74529.5,59626.8,14.466
155717,95600,106747.0,102414.0,73416,91421.1,39707.0,37845.9,14.469
211546,140313,98806.6,113730.0,86985,85686.2,49022.5,50311.8,14.471
168486,98327,112298.0,84066.0,62747,87802.6,26537.5,38943.4,14.473
190017,101046,123240.0,117726.0,70074,110103.0,73647.0,91871.1,14.474
189894,121300,102596.0,75232.0,52600,93733.9,37409.0,39613.9,14.481
226286,133100,111419.0,142950.0,100513,93205.6,75204.0,74865.6,14.481
133656,79129,110696.0,83219.0,61588,88553.6,31493.5,44002.3,14.49
156262,87402,117169.0,75901.5,53015,93827.8,34142.0,41728.9,14.495
169085,112240,98727.5,77038.5,60156,83928.4,30647.5,34353.9,14.497
157705,99677,103688.0,59206.0,45856,84615.4,41499.0,52256.2,14.499
215668,119100,118674.0,72130.0,46337,102016.0,34506.5,40637.7,14.5
201526,124372,106191.0,73451.5,51288,93856.6,49885.5,50620.0,14.5
143659,94399,99734.8,91030.0,68802,86708.9,54015.0,51876.4,14.502
141755,84007,110587.0,80914.5,63556,83435.3,50669.5,36257.8,14.504
181699,114212,104261.0,93978.5,71724,85870.5,33308.0,34079.4,14.508
212628,124685,111760.0,104150.0,71421,95567.7,49403.0,53465.4,14.509
130130,87668,97278.2,54860.0,41884,85839.6,22898.0,33828.8,14.51
139473,95612,95599.8,47316.5,38229,81114.7,31758.0,48900.6,14.514
145914,99347,96254.7,56101.5,43051,85402.6,33460.0,52614.0,14.517
179593,110261,106745.0,70948.5,48385,96097.6,45194.0,58664.2,14.521
156969,99581,103304.0,64037.5,48992,85662.2,34041.5,34417.3,14.523
158670,104312,99687.7,71088.5,52881,88100.8,35941.0,46833.3,14.524
139915,98513,93078.8,71664.0,56337,83365.7,55823.0,57859.6,14.526
216575,128409,110533.0,91765.0,57188,105160.0,48567.0,65533.5,14.527
160134,103330,101563.0,63959.5,51226,81826.6,32815.0,43748.1,14.527
137024,87380,102770.0,62606.5,49340,83157.3,38210.5,44504.1,14.528
171456,109472,102643.0,59794.5,45592,85951.3,33271.0,36647.1,14.529
142540,89409,104481.0,78268.0,55605,92246.6,54117.5,52653.6,14.53
192578,103241,122246.0,147250.0,99956,96543.9,73572.5,76923.0,14.53
184482,118153,102327.0,109554.0,81597,87990.5,36354.5,45456.8,14.53
224720,120013,122714.0,121116.0,80400,98725.0,61779.0,49922.5,14.53
134252,85822,102519.0,83311.5,61737,88438.1,75467.0,88605.0,14.531
210626,118669,116320.0,129730.0,90528,93915.2,51113.5,55491.8,14.533
193473,110759,114478.0,98455.0,68699,93922.0,73709.0,64016.1,14.541
230953,131683,114940.0,134984.0,90331,97932.2,38076.0,41804.6,14.542
185048,107857,112439.0,94054.0,68049,90580.7,48880.5,64954.8,14.543
164889,89549,120673.0,100772.0,71328,92589.1,60979.0,58036.9,14.543
157449,109641,94112.3,57538.5,44964,83863.6,35531.5,45888.8,14.544
191090,110204,113637.0,121877.0,78305,102003.0,58377.0,55535.4,14.545
151132,105849,93572.8,69813.0,57492,79580.9,34749.0,45900.9,14.549
212634,129249,107817.0,124950.0,87661,93413.5,76993.0,69815.7,14.55
209758,120217,114349.0,139164.0,94585,96424.2,42178.5,39322.8,14.55
141513,97711,94914.5,45550.0,33874,88125.5,49479.0,55719.4,14.551
188129,115820,106452.0,111056.0,77889,93442.8,38640.5,50964.8,14.552
134000,79888,109927.0,82039.5,62780,85641.0,73536.5,87790.5,14.554
174002,106032,107547.0,124016.0,81340,99920.2,49344.5,52911.4,14.557
130265,89648,95228.7,68210.5,53424,83674.8,41702.0,56578.9,14.557
160503,96149,109400.0,86011.5,62521,90159.3,48338.0,57278.2,14.557
143394,99616,94337.1,60734.5,51196,77746.2,31841.0,35298.4,14.562
161759,111340,95213.0,65689.0,50849,84662.3,38584.0,43004.2,14.562
128374,83962,100202.0,66371.5,53118,81887.9,44718.5,42406.6,14.568
147032,99616,96730.5,55552.0,44784,81293.7,35634.5,41933.2,14.569
154328,102681,98499.4,69895.5,46500,98509.1,47403.0,47184.3,14.57
168780,112812,98049.7,76110.5,61713,80825.4,52779.0,63031.0,14.574
143536,94276,99779.0,55122.5,45080,80135.5,38943.0,44569.3,14.577
153079,93243,107592.0,74091.0,52607,92300.0,54806.5,63395.5,14.58
159775,99821,104898.0,67653.5,49008,90469.7,45282.5,47554.2,14.584
213480,115087,121566.0,109977.0,75330,95678.4,67131.0,78166.4,14.584
165509,105549,102766.0,72674.5,45741,104125.0,33260.5,47430.9,14.585
141324,87864,105411.0,62384.0,47445,86171.3,36112.0,46615.5,14.586
170747,95268,117459.0,109115.0,72588,98514.4,38628.5,47603.7,14.587
174521,101546,112633.0,88615.0,65399,88800.6,43752.5,50640.8,14.587
197703,110260,117510.0,140422.0,94196,97697.0,82499.0,87704.5,14.587
147670,94094,102851.0,62282.5,50446,80913.2,31235.0,39091.9,14.587
161066,101340,104160.0,103480.0,69653,97364.0,60796.0,54821.2,14.588
160425,98287,106969.0,67320.0,51490,85684.3,37270.0,43350.8,14.588
166878,108165,101109.0,62380.5,47953,85253.7,33341.5,49302.9,14.589
191283,116204,107878.0,111000.0,75580,96249.4,67399.0,68397.8,14.591
149827,93608,104896.0,58242.5,44837,85130.2,40095.5,41173.6,14.592
185155,109703,110610.0,102632.0,74207,90639.6,32611.5,45234.0,14.593
226858,123515,120369.0,132945.0,82582,105503.0,58714.0,58123.3,14.601
228702,124748,120148.0,117158.0,76225,100729.0,39295.0,40960.3,14.603
123080,83653,96424.2,60725.5,48277,82434.8,26260.0,36360.0,14.603
196500,117491,109607.0,78454.0,58443,87975.7,40382.5,40750.6,14.604
190217,113789,109554.0,70127.5,51993,88394.1,24868.0,37742.8,14.606
149341,88068,111133.0,104224.0,73800,92553.6,63836.0,56957.4,14.607
138539,85139,106641.0,71947.0,52699,89472.6,43421.5,42595.6,14.613
183659,104401,115289.0,105139.0,75561,91189.8,48101.0,44691.8,14.613
214411,128433,109408.0,123736.0,77849,104166.0,89930.5,114222.0,14.615
193933,120345,105610.0,74158.0,54633,88957.6,53007.0,66551.4,14.617
166392,97917,111367.0,94081.0,64032,96290.8,75292.5,69646.0,14.617
153221,94588,106160.0,59506.5,45649,85430.5,36614.5,48030.3,14.618
161779,88972,119165.0,100131.0,71036,92378.3,45116.5,55242.4,14.619
154179,96984,104185.0,73563.0,52849,91222.6,46929.0,51975.9,14.623
244571,126359,126847.0,131864.0,85715,100821.0,64896.0,77497.2,14.625
172996,101455,111749.0,85803.0,55823,100732.0,29316.5,34633.3,14.625
162685,100509,106077.0,85376.0,60176,92980.6,38279.5,38906.1,14.626
