FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
191090,115116,108788.0,77099.5,55900,90389.9,40220.5,6663.15,3.732
151536,92905,106895.0,80709.5,58676,90145.5,37136.0,17567.1,3.733
150409,96601,102041.0,71773.0,50836,92527.2,33758.5,8702.55,3.734
119525,76458,102451.0,54799.5,41219,87128.3,21797.0,11288.2,3.736
183972,108477,111146.0,90890.5,68576,86861.3,12333.5,5907.6,3.74
175072,102590,111839.0,89082.5,59939,97400.9,24938.5,16528.0,3.742
133233,77861,112143.0,79133.5,57729,89835.1,76592.5,18166.5,3.745
140733,94999,97085.8,101754.0,76143,87578.9,16600.5,17107.2,3.749
210758,121280,113887.0,102526.0,69600,96539.9,33074.5,17313.8,3.751
181229,106650,111365.0,97899.0,60313,106377.0,44662.0,12056.4,3.753
221540,130755,111038.0,107792.0,80027,88273.0,31659.0,11069.5,3.755
128810,84576,99811.9,51176.5,42592,78744.9,15828.5,13667.4,3.756
130274,79776,107020.0,78339.5,60828,84402.9,46202.0,6600.15,3.756
142296,92311,101023.0,45190.0,37755,78441.8,12811.0,9491.4,3.757
144385,84407,112104.0,94936.5,69119,90015.2,6302.5,7699.95,3.765
164801,95996,112509.0,69467.5,49605,91777.5,35917.5,7100.55,3.773
206401,118805,113856.0,125958.0,82669,99853.4,4168.0,7306.2,3.774
155544,94384,108003.0,66635.0,48348,90324.1,42633.5,8117.1,3.775
137057,88612,101365.0,53549.0,40588,86463.7,37303.0,8215.2,3.776
154357,103012,98201.5,50873.0,41156,81009.2,26935.0,8843.85,3.776
132515,86610,100272.0,55939.5,41722,87868.5,41214.0,8113.05,3.778
145147,99797,95317.1,57130.5,45321,82613.0,12961.0,12805.6,3.783
112983,73117,101268.0,54414.5,44800,79600.6,25705.5,10258.6,3.785
163111,102032,104767.0,64091.0,48352,86868.5,21815.0,10364.8,3.787
183795,119091,101143.0,74194.0,55999,86829.7,17144.0,10318.5,3.787
127859,78655,106533.0,57412.5,41804,90005.4,15893.5,13730.4,3.791
128072,88185,95178.5,49724.5,39625,82239.6,23062.0,12029.4,3.794
136077,84310,105775.0,78568.0,57930,88883.7,25095.5,7634.25,3.798
155850,85727,119143.0,87101.5,52674,108370.0,28596.0,17117.1,3.81
155347,91524,111237.0,75185.5,55748,88386.3,30774.5,6596.55,3.814
134380,76454,115190.0,68164.0,50410,88617.3,7284.5,5374.8,3.814
151339,84932,116777.0,87221.5,61608,92782.6,41499.5,17208.9,3.823
235187,131258,117427.0,117046.0,75767,101241.0,37893.0,14175.0,3.824
179595,101378,116100.0,81084.0,60426,87941.0,46304.5,9106.2,3.826
152039,106293,93740.9,44923.0,36553,80542.6,11633.0,7518.15,3.828
128738,81085,104051.0,70631.0,49529,93457.8,27891.5,9320.85,3.829
144579,82588,114727.0,86218.0,63429,89082.0,64075.0,17021.2,3.833
110644,78066,92884.9,51860.5,41578,81743.5,22635.0,12528.9,3.836
112629,74488,99093.1,53271.5,40364,86492.9,18669.0,17081.1,3.836
153173,97501,102956.0,59682.5,46656,83833.9,34145.0,12700.3,3.839
165581,104397,103945.0,75857.0,56880,87400.9,16645.0,14333.4,3.842
110693,73704,98425.8,42515.0,36248,76866.7,12712.5,13780.8,3.849
170070,112492,99080.2,58131.5,47084,80913.0,27345.0,10422.5,3.85
159074,106381,97997.4,63837.5,50928,82148.4,25079.0,12581.1,3.85
163912,112350,95612.9,59420.5,47719,81606.5,29128.5,9880.2,3.857
149637,100388,97687.2,62035.5,45964,88450.9,24743.5,10323.9,3.863
133134,93728,93089.1,39673.5,33772,76988.1,22512.0,6561.45,3.867
160935,100517,104928.0,86857.5,60137,94655.4,39729.5,12256.2,3.869
183719,120527,99896.2,107782.0,81618,86544.2,46036.5,15403.5,3.869
152669,99170,100891.0,62258.5,50766,80372.2,63188.5,11896.6,3.87
111661,76704,95403.0,56132.0,43608,84357.6,52630.5,15711.8,3.87
186701,114029,107303.0,134461.0,92797,94960.4,81838.0,15237.0,3.875
207359,125190,108551.0,88428.5,59706,97063.1,26451.5,11224.3,3.878
163286,89703,119295.0,92150.5,65519,92174.4,17794.0,10342.3,3.879
145471,99441,95871.9,61845.0,44765,90541.1,39939.5,10449.0,3.883
138245,93407,96995.0,58945.0,45276,85321.6,16821.5,8087.85,3.883
228078,129836,115124.0,136310.0,88341,101122.0,15409.0,6497.55,3.888
154020,91760,110003.0,79373.0,60944,85353.6,32335.0,16158.6,3.888
199875,119973,109183.0,116888.0,85389,89711.9,97575.0,16742.2,3.889
128220,83612,100500.0,63665.0,46645,89449.0,58675.0,18225.0,3.893
155972,112963,90487.9,50505.5,42143,78540.4,9227.0,8332.65,3.894
149320,97597,100268.0,59344.0,41520,93669.8,25342.0,7579.8,3.896
136947,93288,96207.2,63996.0,53608,78235.4,28856.5,9192.15,3.899
167109,106549,102785.0,75394.0,51593,95769.2,31291.5,13180.9,3.901
136600,79615,112444.0,81226.5,61771,86177.3,25587.5,9110.7,3.902
167783,101512,108320.0,111406.0,75605,96569.1,52985.5,18414.9,3.908
141166,89397,103487.0,69708.5,50225,90959.0,23017.0,8809.2,3.908
178432,105713,110618.0,89391.5,66497,88099.6,41284.5,7772.85,3.91
198656,114613,113592.0,56856.0,40601,91774.0,39506.5,15036.8,3.911
135417,90185,98405.7,78100.5,62004,82549.4,22070.0,11235.6,3.917
134735,84517,104476.0,74616.5,58481,83618.1,56425.5,14639.4,3.92
158838,92761,112219.0,71646.0,51725,90776.1,21140.5,8672.85,3.92
185255,98592,123143.0,135639.0,83644,106275.0,9834.5,10618.6,3.921
172941,111725,101444.0,64195.5,47949,87741.5,32076.0,15892.6,3.925
177739,96903,120206.0,127129.0,93791,88830.8,70134.5,16534.8,3.925
168576,100951,109437.0,86613.0,62575,90711.5,24736.0,6168.15,3.928
129126,83398,101470.0,56134.5,44298,83047.3,73690.0,17183.2,3.928
235692,137317,112486.0,100232.0,72781,90254.4,31211.5,10424.7,3.931
156764,87921,116851.0,82653.0,55369,97830.0,43847.0,8977.05,3.932
151412,104277,95159.5,87523.0,63337,90561.7,19244.5,13201.2,3.934
134246,79531,110623.0,81595.0,62134,86062.5,16468.0,7634.7,3.941
166495,95960,113708.0,95535.0,70984,88202.7,11223.5,6963.75,3.945
162796,96403,110671.0,72264.0,50235,94274.8,44283.0,13144.0,3.945
150169,106003,92841.6,46080.0,36747,82180.8,26522.0,12159.9,3.945
140718,97601,94487.7,53016.0,38917,89278.6,36536.5,8464.5,3.947
162086,92964,114265.0,75454.0,56312,87813.5,20344.5,12289.9,3.95
154272,107244,94274.2,46177.5,37825,80007.6,32682.5,9737.55,3.951
153647,93368,107846.0,63650.0,47685,87477.5,16436.0,12551.4,3.955
176865,100065,115835.0,99357.0,71677,90844.5,44559.5,9198.9,3.957
144919,96382,98539.1,45400.5,36471,81581.7,20161.0,9967.95,3.96
145433,95009,100318.0,48057.0,38013,82852.3,37097.5,14106.6,3.964
135194,73269,120926.0,85491.0,61145,91630.4,75414.5,15441.3,3.965
120875,84648,93583.4,64891.5,47189,90121.2,17447.5,6241.5,3.972
152201,105028,94971.4,103243.0,82280,82233.0,27208.0,8278.65,3.973
165511,104397,103901.0,74716.5,54480,89879.2,76516.0,13177.3,3.975
175863,114893,100314.0,76832.0,56336,89379.1,27791.0,14251.9,3.978
126619,80372,103246.0,66370.0,44792,97107.2,79647.0,19199.7,3.981
193891,127277,99836.3,79552.5,58681,88845.7,37393.5,10306.8,3.983
162898,107332,99464.1,74210.0,56960,85383.2,21696.5,13816.3,3.983
159601,98878,105783.0,83014.0,59930,90779.3,20618.5,7528.5,3.984
126838,84663,98183.2,42116.5,34171,80774.5,30884.0,9787.05,3.984
165582,105620,102742.0,79820.5,64548,81042.3,41973.0,12847.0,3.984
182600,115518,103593.0,137163.0,100221,89692.9,17377.5,13532.4,3.986
149712,91487,107245.0,56272.0,44018,83780.3,24158.0,9250.2,3.994
165697,105086,103335.0,102426.0,67255,99807.6,37362.0,16161.3,3.999
158182,100953,102688.0,54237.5,42409,83815.0,36177.0,8206.65,4.004
166129,88560,122938.0,98745.0,69868,92622.6,39514.5,15620.8,4.005
148792,100460,97065.9,54529.0,44661,80016.4,28142.5,11943.0,4.005
153602,86222,116750.0,103420.0,76669,88402.5,35179.0,7515.45,4.008
132871,80104,108706.0,63088.5,47669,86734.9,14261.5,7829.55,4.014
165774,99702,108966.0,105848.0,76458,90727.6,64407.0,14939.5,4.016
146831,84368,114056.0,85814.5,60908,92335.0,42255.0,10858.0,4.018
142402,90072,103611.0,81217.0,53121,100198.0,47195.5,12989.2,4.018
150134,90326,108930.0,74706.0,59650,82077.7,65501.5,15681.1,4.026
128600,81920,102880.0,60938.5,46284,86286.1,49347.0,8339.4,4.029
154111,101013,99985.1,84524.0,63001,87925.0,53877.0,15488.5,4.033
155560,107144,95150.6,74587.0,61948,78907.1,27825.5,11986.2,4.038
177581,112601,103356.0,70540.0,55028,84010.1,34730.0,17602.2,4.04
156358,102689,99787.2,71196.5,54497,85618.2,70106.0,18672.8,4.041
179042,117408,99939.4,67993.0,51316,86834.3,49275.0,13392.4,4.042
139623,86889,105311.0,75577.5,51609,95972.5,9448.5,8616.15,4.045
203478,117344,113642.0,108379.0,74428,95430.8,12107.0,5611.05,4.05
151926,103846,95878.9,60275.0,47998,82298.9,24002.5,7887.15,4.051
162289,105225,101077.0,51906.0,41433,82101.5,29460.0,13446.4,4.051
164616,100966,106850.0,71144.0,55422,84127.1,32729.0,10716.3,4.053
167703,92652,118623.0,78984.0,53372,96985.2,8073.5,5212.8,4.053
127468,81958,101927.0,73462.5,54022,89120.0,13420.5,8729.55,4.067
133124,77814,112118.0,88474.0,63178,91776.1,34646.5,13108.5,4.069
138610,74798,121447.0,94687.0,64138,96750.9,71204.5,7462.8,4.069
172954,107593,105348.0,104088.0,69220,98547.8,47759.0,14657.8,4.07
189228,123998,100012.0,78506.5,59443,86553.5,37429.5,15594.3,4.07
129787,88264,96366.7,56371.5,41093,89902.5,50541.0,10721.2,4.07
237957,151140,103181.0,150610.0,108780,90736.8,5394.5,6460.65,4.07
119715,88113,89040.5,59670.0,49677,78719.2,4480.5,13514.8,4.094
123364,79337,101904.0,53208.5,43268,80592.4,23641.5,13412.2,4.095
124518,79163,103084.0,62973.5,49046,84146.1,33855.5,9216.45,4.1
158398,105883,98039.8,57368.0,45798,82092.4,23661.5,9194.4,4.104
154217,89355,113108.0,74871.5,56150,87387.0,42517.5,14092.2,4.108
147830,97683,99180.1,59658.0,46187,84650.4,20667.5,15134.8,4.109
141002,90923,101632.0,58383.0,45046,84939.6,29645.0,16499.2,4.118
141965,84153,110558.0,65559.5,44532,96481.4,11986.0,5420.7,4.119
170057,110539,100823.0,81104.5,56523,94037.2,41450.0,18032.8,4.123
207705,116173,117171.0,116716.0,79081,96725.3,67389.5,8145.9,4.124
153731,98843,101928.0,66616.5,49078,88955.9,20852.0,12491.5,4.139
126907,80293,103583.0,66071.5,48045,90125.1,9119.0,6107.85,4.139
185399,115369,105317.0,86502.5,66393,85385.9,52289.0,18310.5,4.139
171986,109785,102667.0,58048.0,40313,94367.4,31684.5,16513.2,4.14
139539,87992,103928.0,61819.5,47756,84835.5,24884.0,12500.5,4.14
157665,103609,99728.1,66405.5,46665,93259.4,8446.5,6273.45,4.142
150390,88172,111781.0,107320.0,74696,94159.3,48426.5,9080.1,4.142
154916,95447,106369.0,72172.5,53359,88642.9,4701.0,6650.55,4.15
147903,95333,101675.0,61866.0,48373,83816.4,28340.0,15250.0,4.154
111626,78742,92904.6,53424.5,42954,81511.1,14309.0,7257.6,4.155
209638,113565,120978.0,102976.0,73488,91832.7,34593.0,6605.55,4.155
172675,108055,104729.0,78669.5,58667,87880.5,25640.5,8616.6,4.155
112960,76629,96607.6,57249.5,44905,83552.0,22986.0,12073.9,4.158
172114,112348,100399.0,87340.0,63013,90837.0,31250.5,6375.15,4.159
153886,97076,103888.0,60555.0,48524,81784.9,27710.0,6942.6,4.161
141467,84952,109134.0,82168.5,61317,87822.2,22312.5,6730.65,4.161
179439,106068,110869.0,97378.5,75212,84850.8,40011.5,12447.9,4.162
141383,88107,105164.0,85686.5,59622,94185.9,49540.5,9282.15,4.163
199925,115796,113150.0,91770.5,66920,89872.6,57316.0,10660.5,4.164
151647,95936,103593.0,63373.0,48104,86338.2,46775.0,16173.4,4.165
203051,126276,105381.0,130358.0,101196,84422.1,60071.0,13785.8,4.165
139331,97504,93649.3,46477.0,38576,78958.9,21682.5,7347.15,4.168
247507,135199,119976.0,116892.0,72690,105387.0,47830.5,13946.8,4.174
132054,83448,103709.0,73730.0,55720,86718.8,32105.0,16703.1,4.181
141807,94680,98156.4,66002.5,51985,83207.5,21749.5,10702.3,4.183
129548,88344,96102.4,67645.5,51185,86611.6,27111.5,5912.1,4.189
136943,92132,97411.2,75068.0,57308,85845.9,20524.5,7527.15,4.191
198729,119782,108730.0,129164.0,93898,90149.5,73468.0,15550.2,4.191
200567,105667,124394.0,99370.5,72463,89871.3,9478.0,6602.85,4.192
172371,107572,105014.0,84313.5,64080,86229.2,95171.0,17811.9,4.195
162538,103421,102997.0,56202.5,45264,81373.4,23696.5,8739.0,4.197
141950,94020,98945.1,50751.0,41484,80175.9,25443.0,12920.8,4.206
146108,94032,101830.0,69849.5,53084,86234.2,14827.5,12320.5,4.207
154707,99025,102387.0,63049.5,47705,86615.9,38901.0,12820.9,4.208
164643,108126,99791.6,82771.0,67411,80468.8,31213.5,7099.2,4.208
124511,80740,101065.0,75191.5,55556,88698.8,48204.5,8879.4,4.213
131217,94344,91149.6,58110.5,47020,80993.8,16598.5,10106.1,4.214
154955,103789,97844.1,74931.0,57481,85431.3,27380.0,14368.5,4.216
126530,81666,101538.0,73962.5,51354,94388.1,40391.5,16549.2,4.219
182053,118037,101079.0,130639.0,94025,91056.2,60348.0,12733.6,4.223
233144,131339,116335.0,89883.0,62534,94197.9,28478.5,9896.85,4.228
128327,87705,95889.8,60170.5,45117,87402.4,33478.5,7749.9,4.23
171553,99120,113427.0,91366.5,65484,91439.1,31332.5,10400.0,4.232
190226,109737,113605.0,75379.0,54468,90696.2,44081.0,7470.9,4.243
192263,121165,103991.0,87859.5,67625,85145.4,24269.0,7513.65,4.244
158170,89344,116022.0,116556.0,76724,99560.1,7365.0,6488.1,4.25
152571,84583,118214.0,71781.5,45828,102651.0,22835.0,15706.8,4.254
154762,91547,110790.0,101916.0,65046,102684.0,13362.0,5997.15,4.258
142276,89280,104438.0,56108.5,44348,82915.3,23258.5,8636.4,4.259
148894,100820,96785.3,86176.5,66720,84647.2,22471.5,15576.8,4.26
205172,127792,105219.0,94060.5,68260,90306.9,41091.0,14397.3,4.26
166890,103336,105842.0,106054.0,74328,93508.8,44138.0,14203.8,4.261
157914,98527,105038.0,80950.0,54370,97574.8,26060.5,7088.4,4.261
171657,115843,97111.6,53261.0,42416,82292.4,38347.0,8621.1,4.262
151068,97801,101230.0,93828.5,65849,93382.5,41129.5,11394.0,4.266
145930,99702,95922.3,61731.5,49758,81306.2,40792.5,7296.3,4.27
157975,95430,108489.0,89608.0,63522,92449.1,37801.0,13990.9,4.276
193525,108928,116433.0,119424.0,80916,96724.6,14958.0,10753.2,4.282
133279,75579,115569.0,79058.0,47430,109238.0,2510.5,6707.25,4.285
117368,79613,96615.6,57215.0,45904,81684.4,36505.5,16278.8,4.296
205866,123033,109659.0,129494.0,93437,90825.8,56919.5,7428.6,4.298
134622,84697,104166.0,72414.5,56820,83522.6,43331.0,8680.05,4.304
115891,76192,99682.8,56154.5,46356,79388.7,20901.5,9067.05,4.305
169686,106978,103952.0,69858.0,55546,82422.0,5020.5,5109.75,4.305
176766,109916,105394.0,81977.5,60485,88823.3,36498.0,10711.3,4.309
151103,100212,98817.6,46257.0,38476,78789.3,26587.0,14138.5,4.31
170902,118554,94473.6,57342.5,45498,82597.0,23531.5,9619.65,4.31
178086,112968,103313.0,70990.5,54872,84787.0,52562.0,11806.2,4.311
158133,100927,102682.0,53960.5,43058,82130.0,31687.5,8344.8,4.313
161172,94854,111356.0,81930.5,62878,85393.9,48197.5,9050.4,4.319
142275,93436,99792.0,54617.0,45544,78591.7,35355.5,17198.1,4.321
169601,108292,102639.0,71533.5,51664,90740.5,36244.0,13567.9,4.328
143025,93825,99902.1,100099.0,71277,92036.5,27348.5,6786.45,4.328
137633,97825,92204.6,50680.5,42649,77877.5,33541.0,11165.4,4.329
160610,96093,109537.0,93281.5,66349,92138.5,24293.5,8268.75,4.329
141388,87851,105474.0,55820.5,43974,83191.3,39733.5,12374.1,4.331
196913,120682,106933.0,65988.5,46887,92235.0,49939.5,15645.1,4.332
128026,87520,95867.3,62109.0,48900,83238.8,34069.0,7030.35,4.339
159282,105712,98746.8,81924.0,62992,85232.6,48715.5,7592.4,4.34
145974,85449,111956.0,110432.0,79396,91153.7,46414.5,14107.0,4.346
156894,102745,100075.0,54196.0,43460,81725.5,29954.5,15026.4,4.347
163882,106780,100583.0,47927.0,37313,84178.3,11919.5,8574.75,4.348
170393,106721,104636.0,87324.0,68281,83813.4,21953.5,12869.5,4.35
147920,88169,109949.0,87213.5,59993,95271.5,50791.5,10695.1,4.351
141877,84192,110439.0,71408.5,54236,86286.4,43929.5,9549.9,4.353
147426,89524,107923.0,99213.0,72468,89722.7,47002.5,13791.1,4.355
127911,86032,97438.2,66930.5,55160,79520.6,27989.0,13976.5,4.355
146529,94363,101766.0,68755.0,50239,89689.8,38489.5,16256.7,4.359
139776,97811,93653.5,51963.5,41903,81270.6,30333.0,6720.3,4.36
160656,84729,124264.0,97837.5,69469,92298.4,56311.0,10281.1,4.363
182092,103120,115725.0,117045.0,71352,107504.0,36285.5,13565.7,4.364
180653,97568,121344.0,109058.0,77132,92662.7,18630.5,10278.5,4.367
128915,87453,96607.2,50822.5,42304,78732.6,7924.0,6160.95,4.368
162515,110944,95999.7,52894.0,42844,80908.9,29950.0,7105.05,4.369
124414,80821,100885.0,60099.0,48813,80688.5,27762.5,10013.8,4.37
192644,132465,95309.3,84587.0,63917,86729.6,40132.5,11363.4,4.371
138799,94934,95817.4,60021.5,49598,79309.0,29543.5,8406.45,4.373
171324,96242,116663.0,93595.5,64030,95796.9,42001.5,15332.4,4.383
137348,90893,99031.1,61349.5,47424,84779.9,15448.5,15466.0,4.385
143972,83805,112587.0,81013.5,61888,85788.9,41679.5,6705.0,4.387
220795,129657,111602.0,117378.0,81789,94052.8,29497.0,8690.4,4.387
154984,89360,113664.0,71327.5,50908,91822.9,11126.0,7627.05,4.388
134810,92633,95375.3,46575.0,37097,82279.9,27058.5,9275.4,4.397
171620,97179,115738.0,96884.0,69624,91195.4,17414.0,13815.9,4.403
232578,127551,119499.0,115504.0,71970,105179.0,13383.0,6475.95,4.403
144752,93757,101182.0,46646.5,38889,78609.0,33783.0,11109.1,4.405
205032,120737,111291.0,109894.0,77389,93062.5,27690.0,11788.2,4.407
183072,110585,108494.0,70600.5,54116,85499.2,32043.5,10421.5,4.408
129276,83888,100995.0,80315.5,56492,93173.5,39671.0,9929.25,4.408
147209,87809,109869.0,70186.0,53693,85666.8,41632.0,11789.1,4.41
178649,102702,113999.0,124040.0,87383,93028.6,68809.0,14368.0,4.416
140617,87704,105075.0,74594.0,57784,84601.1,39631.5,12897.0,4.417
116928,72785,105283.0,43499.5,28805,98968.4,5511.5,7007.85,4.417
163522,106403,100717.0,60883.5,45235,88207.4,28272.0,5935.5,4.422
226659,132520,112091.0,168694.0,114657,96422.4,47637.5,7869.15,4.423
133108,76752,113656.0,79204.0,63912,81216.6,68326.0,8469.0,4.423
150567,96828,101908.0,51089.0,42417,78934.6,18266.0,14554.8,4.43
147085,101714,94769.4,50997.5,40430,82665.7,9284.5,7886.25,4.431
158275,98181,105649.0,70470.0,52161,88539.8,41027.5,12601.8,4.431
193573,127928,99165.0,107827.0,82737,85409.8,49738.0,8937.0,4.438
147964,92004,105397.0,101422.0,74768,88899.3,21690.0,7677.9,4.443
141730,80843,114895.0,85142.5,63958,87243.2,28312.0,15031.8,4.448
143448,94776,99192.1,66330.5,49761,87358.3,35767.0,11470.5,4.454
155020,94685,107297.0,87806.0,66832,86103.3,29823.0,17393.8,4.458
128011,88256,95057.0,33702.5,24364,90655.4,11021.0,6353.1,4.463
170687,109053,102575.0,60160.5,44832,87943.4,35756.0,12643.6,4.465
154561,103088,98258.8,48267.5,39764,79550.8,28796.0,10742.8,4.467
171694,105683,106471.0,85722.5,65683,85530.6,54033.5,8073.9,4.467
160670,106825,98569.3,55787.0,43636,83785.3,34476.5,16338.6,4.467
153721,104458,96443.3,51359.0,40531,83044.2,26409.0,12796.6,4.467
120772,86551,91448.0,44500.5,37199,78399.5,29350.5,15359.4,4.468
166547,103773,105180.0,93530.5,71481,85751.7,18358.0,7375.05,4.47
154171,93498,108064.0,59048.0,44547,86869.4,19327.5,8573.4,4.473
148687,87355,111549.0,84804.5,58662,94741.9,33756.0,8681.4,4.477
184700,116672,103748.0,70997.0,52172,89183.1,23794.5,12745.3,4.477
166266,106373,102436.0,59278.0,49025,79242.1,19414.5,8209.35,4.477
133363,92197,94798.0,52901.5,41949,82646.9,15336.5,6751.8,4.477
136554,89812,99643.8,47632.0,38380,81334.3,29556.0,9549.9,4.478
126751,88432,93933.8,53810.0,44108,79951.3,27459.0,13689.0,4.484
114126,77851,96073.0,57524.0,47142,79968.9,29631.0,17144.5,4.485
142878,89985,104058.0,71152.0,55893,83427.6,59773.5,14337.9,4.486
150125,96817,101620.0,60229.0,47905,82395.7,32162.0,8519.4,4.488
164300,96448,111641.0,71183.5,53520,87165.2,38018.0,6640.65,4.488
125263,78124,105079.0,59930.5,41489,94666.2,18494.5,11746.3,4.489
179030,96421,121684.0,95961.5,66989,93880.1,45137.0,8374.05,4.491
178892,110688,105918.0,77821.5,58700,86884.3,31946.5,10926.0,4.495
141320,98129,94381.1,76896.0,56689,88896.5,8077.0,6051.6,4.5
117368,80427,95637.3,54854.0,40923,87845.8,35696.0,15071.8,4.503
139972,87309,105066.0,57853.5,44685,84849.2,20215.5,8049.15,4.507
175056,112188,102261.0,58524.0,45781,83777.7,14671.0,13264.2,4.508
149263,90990,107507.0,93088.0,63655,95838.8,39553.0,15923.7,4.51
150327,102441,96171.0,43637.0,33284,85921.0,27974.0,6785.1,4.51
145561,96229,99133.0,53316.0,43477,80367.0,30190.0,15937.2,4.513
160934,93129,113251.0,91094.0,65588,91021.8,18560.0,8982.9,4.514
155194,93777,108457.0,82990.0,60881,89335.5,58183.0,8142.75,4.518
111160,76768,94896.1,44884.5,35612,82600.0,31341.5,6811.65,4.522
230731,135743,111396.0,132394.0,97634,88868.0,14298.5,8037.45,4.529
148807,88897,109703.0,91063.0,67853,87953.4,28784.5,10687.0,4.537
182569,111104,107691.0,133952.0,105316,83355.9,24125.0,6279.75,4.541
121562,81976,97183.2,59132.0,46853,82711.4,48435.0,10195.6,4.542
142858,91397,102436.0,65932.0,45961,94012.7,11347.0,5749.2,4.547
138041,87976,102831.0,61044.5,44513,89875.1,19965.5,9535.05,4.548
141716,86116,107849.0,87693.0,67800,84764.7,33525.5,7691.4,4.552
198046,121389,106922.0,113005.0,79392,93282.6,19030.0,10463.0,4.559
128127,87609,95845.9,59826.0,46250,84773.1,41467.0,13119.3,4.562
155022,98233,103423.0,73224.0,55604,86303.3,45668.5,14983.2,4.565
201626,119567,110514.0,139215.0,97090,93970.5,43218.0,16022.2,4.569
149328,98261,99595.8,47048.0,37233,82812.0,37039.5,7987.05,4.57
155753,85188,119823.0,109172.0,79088,90465.4,41684.5,15470.5,4.57
150030,104493,94095.8,48941.0,40029,80126.8,26933.0,7886.7,4.572
155234,85913,118415.0,107174.0,73389,95705.8,29510.0,10544.4,4.575
132726,79708,109128.0,76742.0,50197,100193.0,34115.0,7735.5,4.577
125875,82109,100468.0,71343.0,50720,92183.3,57274.0,10471.5,4.578
121300,86944,91432.4,49112.5,39628,81221.3,38425.0,12767.4,4.581
