FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
184198,112717,107096.0,70409.0,53977,85486.9,28671.5,1918.35,33.394
199688,119005,109968.0,65688.5,45232,95175.1,9284.0,1269.0,33.394
148458,95609,101762.0,61414.0,45780,87916.7,246.5,407.7,33.398
163105,93768,113997.0,93152.0,71569,85299.6,51379.5,2572.2,33.407
148740,96369,101151.0,57259.0,46781,80214.7,1651.5,509.4,33.408
204691,116973,114681.0,105981.0,69600,99792.7,89664.5,3927.6,33.416
137363,90863,99074.7,70885.5,52431,88603.2,33967.0,2020.95,33.418
133147,87968,99194.1,62724.5,46880,87685.9,600.5,443.7,33.42
150103,97642,100747.0,67187.5,48755,90312.8,6842.5,1222.65,33.42
190405,109054,114424.0,96016.0,68867,91371.8,8489.0,977.85,33.434
142268,80983,115132.0,72999.0,50415,94893.6,9428.5,1034.1,33.444
172261,103756,108806.0,84157.0,59957,91987.8,5456.0,1141.65,33.448
162892,104637,102022.0,59866.5,47744,82176.0,2646.0,535.95,33.463
143092,80418,116612.0,87695.5,60906,94362.0,3785.5,675.45,33.464
143889,91904,102606.0,91155.0,65896,90657.0,2376.5,847.35,33.466
126652,79017,105044.0,74487.5,57204,85336.9,4654.5,795.15,33.469
162193,101636,104584.0,59574.0,47276,82584.0,1312.5,449.1,33.472
231130,134357,112739.0,107626.0,78621,89714.1,14435.5,1133.55,33.476
158502,102912,100937.0,64061.0,46568,90154.2,825.0,477.0,33.491
189964,114716,108525.0,79651.0,57025,91538.9,3698.0,634.5,33.495
153003,92354,108573.0,92769.5,68938,88191.5,11429.0,1359.45,33.518
171701,107768,104415.0,51734.5,41889,80939.4,7467.0,670.05,33.518
203603,118794,112323.0,147492.0,89527,107968.0,75667.0,3497.85,33.535
166384,100366,108644.0,93213.0,66231,92234.9,51283.0,2291.85,33.539
188388,116600,105885.0,100197.0,64949,101103.0,35592.0,1853.1,33.543
162951,95753,111528.0,79114.0,56516,91740.7,1953.5,541.35,33.544
152927,88632,113077.0,104362.0,77937,87756.4,31140.5,1793.7,33.55
200438,120420,109084.0,85132.0,62620,89096.3,1026.0,443.7,33.551
168505,95017,116223.0,96386.5,69524,90857.6,2340.5,750.15,33.574
172615,113841,99370.9,62539.0,49545,82723.9,20108.0,1571.4,33.58
173494,108564,104732.0,85015.5,62748,88792.9,2454.5,478.8,33.585
164467,102573,105082.0,71678.5,56048,83812.5,33577.0,1682.55,33.592
173892,112388,101400.0,64554.0,49420,85605.2,2699.5,897.3,33.6
171694,104238,107946.0,105216.0,73827,93400.4,32194.0,1993.5,33.606
166890,109341,100029.0,64763.5,51120,83027.0,5023.0,603.9,33.61
190963,117936,106116.0,118203.0,84504,91670.8,38363.0,1902.15,33.62
185324,105901,114686.0,99423.0,72272,90156.4,3020.0,703.35,33.622
204127,128433,104161.0,90213.5,66073,89480.3,5039.5,987.75,33.626
164206,102075,105427.0,73856.0,56726,85326.4,12581.5,1417.95,33.651
183497,107552,111812.0,116117.0,84116,90468.5,12304.5,1148.4,33.656
211921,124781,111303.0,103248.0,78464,86236.9,13916.0,847.35,33.66
226824,127553,116541.0,113286.0,81589,90996.5,6362.5,925.2,33.668
178433,113842,102720.0,63665.5,49598,84124.0,25238.5,1780.65,33.669
136821,92389,97053.7,79880.5,63721,82155.8,1802.0,480.15,33.67
207188,108081,125630.0,166930.0,99661,109771.0,122076.0,5076.9,33.672
151989,95585,104209.0,96445.0,66717,94737.8,33017.0,1569.15,33.685
166369,105096,103745.0,106968.0,75685,92624.5,49403.0,2573.1,33.697
149519,91651,106915.0,97585.0,72955,87661.3,52967.0,2852.1,33.698
119504,81599,95979.0,53726.0,42818,82231.5,9553.0,1277.1,33.711
171758,104904,107301.0,57430.0,42897,87738.8,15258.5,1514.7,33.712
210139,123609,111413.0,77709.0,52964,96154.7,1193.5,712.8,33.713
187638,110713,111071.0,83651.5,59908,91510.1,339.5,453.6,33.724
162958,92985,114853.0,88023.5,64660,89216.0,3872.5,571.05,33.735
176021,117626,98071.2,56780.0,46119,80685.5,1502.5,660.15,33.736
180658,114337,103550.0,54784.0,40281,89132.0,4032.5,972.45,33.742
202589,118461,112078.0,112798.0,84128,87870.4,2785.0,739.35,33.747
173521,99072,114784.0,65598.0,39000,110232.0,4878.0,608.85,33.749
128299,85695,98117.9,80443.0,60690,86866.2,1185.0,432.9,33.768
164272,91912,117131.0,64790.0,49745,85356.9,3162.0,471.6,33.786
184438,117045,103271.0,78543.5,60297,85367.9,7959.5,1012.5,33.793
179459,115043,102232.0,68485.0,51707,86801.3,8172.5,1192.05,33.802
139170,92959,98114.6,57819.0,35474,106817.0,20049.0,1373.85,33.806
136836,84396,106257.0,74060.5,58376,83144.3,2835.0,508.5,33.807
146631,93524,102750.0,73760.5,55120,87699.0,4382.0,1014.75,33.81
128666,80848,104297.0,70072.5,50456,91015.4,30541.5,1480.95,33.811
154391,88216,114698.0,69940.0,46865,97804.1,33634.0,1575.9,33.812
172506,109702,103055.0,74327.0,57054,85376.9,6447.0,834.3,33.816
184245,107621,112197.0,95444.0,64161,97489.4,4529.0,858.6,33.821
181288,111776,106292.0,104350.0,81368,84046.3,18323.0,1318.5,33.824
194883,121821,104841.0,92517.5,68448,88581.5,53449.0,2704.95,33.827
173417,111977,101495.0,52362.0,38777,88495.7,9604.0,971.55,33.831
134564,90191,97778.8,48092.5,35794,88053.6,9763.5,1131.3,33.833
117230,81473,94298.3,53598.5,44205,79462.3,12271.5,1056.6,33.833
209587,117495,116903.0,111284.0,72375,100769.0,41641.5,2282.85,33.834
186246,112153,108832.0,95162.5,68196,91450.7,813.0,537.3,33.835
164458,109605,98334.2,68341.0,53405,83864.7,3433.5,458.55,33.863
153005,100788,99489.5,66035.0,54520,79377.7,3708.5,491.85,33.866
174434,110061,103867.0,132017.0,94944,91126.0,3608.0,1038.6,33.882
116896,79420,96460.5,51379.5,39825,84550.1,36940.5,1906.2,33.884
146019,84498,113251.0,79618.5,61470,84885.0,35086.5,1763.55,33.884
145101,92884,102378.0,78075.5,54204,94398.1,47678.5,2245.95,33.884
127972,80709,103914.0,63801.0,46065,90768.7,8803.5,1012.5,33.885
148286,80012,121458.0,79760.5,56712,92170.7,2501.5,824.85,33.889
148209,95100,102135.0,97907.5,68728,93360.3,12852.0,1334.7,33.91
137635,86408,104389.0,74659.5,52993,92330.8,1920.0,757.35,33.92
128843,89353,94500.3,47664.5,39725,78634.1,7137.5,719.1,33.924
172258,103928,108624.0,102876.0,77153,87385.4,5382.0,973.8,33.933
142622,94074,99356.7,56851.5,44343,84022.7,2204.5,889.2,33.937
208471,123861,110304.0,63242.0,43289,95743.2,60181.0,2621.25,33.944
137428,95275,94531.3,51938.5,41990,81063.2,3148.5,516.6,33.946
149495,100725,97268.0,63189.0,48273,85786.1,2353.0,965.7,33.946
128006,85277,98373.9,78599.5,60256,85486.9,4884.0,763.65,33.954
165138,108109,100107.0,49213.0,38160,84518.4,2982.0,575.1,33.955
154107,106917,94461.6,59356.5,46401,83834.1,35896.0,1966.05,33.956
162941,105961,100777.0,72513.0,54436,87299.1,17289.0,1510.65,33.963
167683,105677,103989.0,93282.5,67680,90327.5,9279.0,735.3,33.965
139712,87350,104821.0,58009.0,43546,87302.6,2157.0,905.85,33.97
122017,83464,95808.1,54035.0,42277,83762.8,2854.0,759.15,33.971
110988,77951,93311.6,45144.0,36290,81525.4,1321.5,496.35,33.977
135860,93096,95640.0,57955.0,44956,84485.7,9275.0,1067.85,33.98
196606,121573,105984.0,86455.5,63541,89169.9,26826.5,1282.95,33.996
174263,106548,107186.0,81747.5,58968,90852.7,39480.5,2023.2,34.008
187279,109460,112128.0,68912.0,47500,95078.2,5551.0,742.5,34.014
182067,101779,117234.0,97244.5,71899,88638.4,41398.5,1837.8,34.021
152855,94086,106471.0,67921.5,47402,93905.4,45245.5,2361.15,34.023
214269,123765,113460.0,75518.0,55613,88992.6,34993.0,1757.7,34.039
197893,111565,116247.0,140968.0,91344,101139.0,1986.0,831.15,34.046
186240,120896,100958.0,56427.5,44776,82589.6,37631.0,2038.95,34.053
170002,96005,116048.0,68986.5,53213,84962.3,32623.0,1489.05,34.072
146043,94803,100958.0,80437.0,62079,84916.3,3242.0,845.55,34.076
151691,97984,101458.0,104605.0,75672,90593.5,6866.0,751.05,34.085
212862,125601,111067.0,163736.0,110373,97221.6,1774.0,571.95,34.109
170097,101449,109883.0,80999.5,60436,87834.8,14474.5,909.9,34.122
201160,116077,113573.0,102098.0,71856,93117.6,76132.0,3399.3,34.133
156686,94331,108857.0,87222.0,60038,95209.4,7064.5,959.85,34.138
158272,96183,107841.0,108874.0,74863,95309.2,52641.5,2299.95,34.14
170636,104429,107085.0,76779.5,56608,88888.9,9349.0,1085.85,34.153
140073,80864,113522.0,83543.0,63888,85698.0,28352.5,1962.9,34.164
140513,95877,96046.9,53929.0,40581,87092.3,6362.5,764.1,34.181
179808,104866,112371.0,108531.0,79726,89214.2,2020.0,824.85,34.183
126682,85325,97301.6,51954.5,40381,84319.1,1043.5,629.55,34.213
177341,113779,102147.0,74572.0,57247,85369.5,3608.0,645.3,34.219
174517,103385,110627.0,117267.0,81732,94029.4,10764.0,912.15,34.221
168261,110326,99950.8,57898.0,45342,83684.1,5440.0,1046.25,34.249
188791,118907,104053.0,82840.5,63526,85461.6,34365.5,1694.25,34.256
133935,85357,102833.0,68033.5,52208,85401.5,1817.0,638.55,34.26
140257,78398,117246.0,80904.5,51843,102273.0,3940.0,945.45,34.27
157806,97357,106227.0,92599.5,69888,86833.2,23868.5,1194.75,34.281
191096,105765,118410.0,111529.0,78157,93519.0,6078.0,1074.15,34.297
172201,98889,114121.0,108721.0,75981,93775.3,54350.0,2540.7,34.297
198915,106965,121873.0,90231.0,63901,92539.7,31608.0,1517.4,34.3
110475,75488,95910.8,48167.5,39508,79900.4,1287.5,478.8,34.303
154459,94601,107004.0,74955.0,53325,92119.1,2638.0,819.9,34.307
237367,135097,115148.0,96896.0,69124,91866.4,8438.0,652.95,34.328
124445,75853,107519.0,54362.5,39344,90552.6,18001.5,1451.25,34.339
199614,117289,111535.0,99557.5,69689,93624.5,5220.0,1147.05,34.345
141605,94040,98683.6,63419.0,50145,82884.2,1326.0,376.65,34.354
168071,109407,100676.0,87549.0,67403,85124.0,28329.0,1561.95,34.363
162570,97577,109187.0,120614.0,76740,103004.0,70414.5,3114.45,34.395
177162,121560,95512.5,69240.5,55909,81163.1,31935.0,1944.9,34.396
134551,86851,101530.0,67887.5,47455,93753.6,17876.0,1501.65,34.405
156162,103885,98515.1,63858.5,49949,83786.1,27950.0,1702.8,34.422
178413,94283,124014.0,90357.0,63926,92632.7,1608.0,428.85,34.44
186274,113969,107114.0,103816.0,72621,93687.6,25354.0,1606.95,34.441
153184,101873,98545.2,55852.5,46633,78492.7,36940.5,2164.05,34.447
187261,121231,101231.0,77279.0,60155,84191.8,3068.0,991.8,34.448
124570,81876,99709.9,59929.5,43504,90280.0,2446.5,646.65,34.454
114907,79629,94570.0,46961.0,38048,80888.2,7009.5,671.4,34.454
153126,99312,101048.0,75930.5,57352,86765.6,944.5,548.55,34.457
159978,105915,98987.9,69719.0,52470,87080.3,2841.5,643.95,34.462
159192,88017,118532.0,107327.0,74741,94108.8,1931.5,849.15,34.463
156715,107002,95984.0,92007.0,68935,87470.4,4345.5,806.4,34.469
156796,103912,98889.3,63652.5,50501,82602.9,30437.0,1755.45,34.474
150069,99776,98569.8,92930.5,68880,88418.9,30157.5,1584.9,34.476
167427,98745,111120.0,78829.0,59145,87347.0,2360.5,754.2,34.482
162329,105034,101285.0,79900.5,59203,88447.5,35175.0,2196.0,34.5
166410,101624,107315.0,96334.0,72492,87090.2,1072.5,388.35,34.505
205809,123392,109309.0,75210.0,59100,83400.4,39905.5,1852.65,34.506
159636,105341,99314.9,63860.0,47584,87952.4,1667.5,497.25,34.507
125905,83748,98525.3,49636.5,41312,78741.7,19111.0,1278.0,34.529
179531,107825,109119.0,126798.0,83849,99104.8,15539.5,1130.85,34.534
176262,102559,112633.0,89853.5,62178,94706.2,36265.0,2187.0,34.544
197951,115617,112206.0,104742.0,71885,95491.5,5584.0,1048.95,34.561
141023,94077,98239.7,92835.0,69917,87018.0,24039.0,1529.1,34.576
161593,101561,104274.0,81566.5,54445,98182.4,18217.0,1263.6,34.578
190016,117421,106053.0,72818.0,56409,84600.0,17683.5,1153.35,34.595
144961,102611,92584.2,54083.5,45367,78127.6,30353.0,2018.25,34.6
198244,128280,101279.0,81453.5,61137,87314.3,44997.0,2032.2,34.603
179372,111935,105019.0,79007.0,57250,90442.0,3449.5,781.65,34.604
131237,79295,108465.0,81446.5,62082,85977.9,2964.0,807.75,34.623
133427,88428,98885.8,54599.5,44204,80948.2,1848.5,696.6,34.63
162910,103627,103028.0,82496.5,62310,86767.6,18588.0,1106.55,34.63
142905,89168,105031.0,89028.5,62844,92842.1,71840.0,3371.85,34.632
173569,91432,124410.0,111832.0,74229,98735.3,2573.5,675.45,34.634
178700,101284,115628.0,98504.0,70948,90990.0,41848.5,2188.8,34.646
169718,110704,100472.0,83302.0,66172,82501.4,13241.0,1107.9,34.655
133189,91856,95025.9,62418.5,47752,85664.7,13311.0,1094.4,34.657
175015,106180,108022.0,114314.0,84856,88287.0,5694.5,823.5,34.657
169158,97264,113978.0,86438.0,64016,88490.4,59105.5,2819.25,34.658
184024,110949,108700.0,106642.0,73729,94791.6,21194.0,1164.6,34.659
136773,85417,104939.0,60179.0,47412,83183.4,21500.0,1514.7,34.69
176461,119540,96741.9,74515.0,60696,80457.0,35372.0,1704.15,34.694
153503,105572,95289.9,52196.5,42924,79693.2,26702.0,1500.75,34.698
190650,115813,107885.0,119633.0,88241,88850.6,63337.0,2603.25,34.702
139186,92135,99003.3,56967.5,44959,83040.6,1682.5,477.0,34.71
148072,99154,97868.6,54195.0,36514,97270.2,9970.0,693.0,34.713
188145,111060,111024.0,119388.0,90184,86758.3,907.5,567.45,34.713
157186,107493,95832.9,72182.0,57581,82154.2,504.5,351.9,34.713
128363,81616,103073.0,67967.5,51784,86017.3,23268.5,1615.95,34.715
148398,98597,98638.0,45219.5,33689,87966.5,4517.5,1045.8,34.726
142271,95252,97886.1,70410.5,55992,82412.2,23637.5,1380.6,34.735
146042,94862,100894.0,56940.0,43367,86047.5,2285.0,572.85,34.736
155560,98997,102981.0,104436.0,71229,96089.4,2377.5,562.95,34.738
164607,93028,115962.0,88730.5,61684,94271.5,26576.0,1446.3,34.744
167706,109266,100587.0,68870.5,54138,83370.2,681.5,355.95,34.755
138850,91279,99690.5,92636.5,70322,86331.8,3806.5,769.95,34.758
223178,118489,123439.0,82919.5,54756,99244.1,10195.5,1103.85,34.763
137951,87968,102773.0,67189.5,54736,80446.7,1418.0,694.8,34.781
173675,108784,104629.0,72834.0,54064,88288.9,2063.5,660.6,34.788
197141,109277,118230.0,116082.0,76621,99288.5,3245.0,743.4,34.795
233288,131332,116413.0,101497.0,73644,90322.5,10042.0,1196.55,34.801
117627,78714,97934.4,51905.5,41047,82872.8,1182.5,376.2,34.814
180991,108463,109359.0,95643.5,63970,97984.9,1001.5,740.7,34.822
225847,133542,110835.0,129051.0,94458,89537.0,13760.0,1296.0,34.829
189963,110755,112405.0,98402.5,68047,94771.4,61371.0,2978.1,34.836
216446,134010,105850.0,147908.0,106787,90772.3,54600.5,2761.65,34.85
148269,100352,96829.0,80635.0,59812,88351.8,10915.0,1079.55,34.859
154378,85167,118794.0,78530.5,57666,89248.0,33230.0,2111.4,34.863
118835,80838,96340.5,63171.5,50322,82270.3,22361.5,1689.3,34.88
238431,128396,121700.0,126214.0,87365,94678.2,25157.5,1328.4,34.899
168969,113574,97500.9,64908.0,52542,80960.2,1563.0,679.5,34.901
165719,104853,103579.0,83298.0,61713,88458.1,6085.0,906.75,34.907
168360,98760,111722.0,96668.5,70588,89749.9,34248.0,1972.35,34.914
133859,81657,107432.0,79784.0,61492,85031.0,3441.0,582.75,34.919
177191,101041,114927.0,119371.0,77369,101114.0,1755.0,973.8,34.92
131265,84905,101320.0,75117.5,57636,85413.6,913.0,534.15,34.92
156801,92427,111181.0,76205.5,54998,90807.0,3765.5,597.6,34.939
175417,109230,105247.0,95791.0,70323,89270.4,3920.5,846.0,34.947
151856,100065,99455.8,52537.5,42957,80152.2,32001.0,1615.05,34.954
155191,89114,114130.0,89638.5,68099,86264.8,13001.0,1287.9,34.955
148009,98549,98427.5,56245.5,44677,82505.7,21782.5,1154.25,34.966
151866,98261,101288.0,100875.0,72989,90574.5,28274.5,1468.35,35.004
186211,105817,115327.0,81871.0,60260,89039.1,15142.5,1157.85,35.015
165404,99260,109207.0,65456.5,47957,89450.1,39838.0,2331.9,35.026
146703,90580,106142.0,93964.5,69028,89211.0,595.5,455.4,35.033
122687,81932,98135.2,63748.5,48513,86117.6,2376.5,696.6,35.035
212610,129015,108000.0,83609.0,62811,87236.3,41111.5,2332.35,35.039
118450,84620,91736.1,47427.5,37061,83867.4,1649.0,639.0,35.047
196020,119363,107624.0,136364.0,90635,98601.6,21052.0,1193.4,35.052
209994,113396,121364.0,72016.0,45996,102610.0,17980.0,1359.9,35.058
139605,94604,96710.1,79566.0,58476,89172.3,33007.5,1794.15,35.066
194739,111218,114751.0,107249.0,71866,97802.5,40977.5,2281.05,35.072
177927,110789,105251.0,68144.5,48573,91942.4,2718.5,541.35,35.072
153201,99220,101191.0,86523.5,65236,86921.4,47803.5,2047.5,35.075
184942,110461,109725.0,98293.0,67232,95813.5,50527.0,2451.6,35.079
205663,120752,111620.0,95525.0,65596,95437.6,1718.0,666.0,35.089
181387,110485,107593.0,66746.5,50029,87435.3,19750.0,1030.95,35.092
144857,89385,106207.0,81567.5,58788,90930.2,2036.0,748.35,35.102
130722,89053,96201.2,50347.5,41632,79255.7,975.0,596.25,35.113
139999,97904,93713.8,62742.5,49324,83365.0,13393.5,859.05,35.12
154751,104508,97043.0,80507.5,62097,84966.1,2544.0,445.95,35.12
136351,92245,96871.4,62581.0,47225,86846.1,44051.5,2501.1,35.137
142160,81812,113878.0,68590.5,49028,91685.3,8637.0,1001.25,35.142
187526,111181,110538.0,110324.0,77168,93694.6,39971.0,1877.4,35.147
145833,93373,102357.0,72298.0,53792,88082.3,22120.5,1685.25,35.156
138321,87187,103972.0,85916.0,63215,89070.5,995.5,424.35,35.158
190634,115337,108321.0,137687.0,100121,90125.5,8181.5,965.25,35.164
144973,79476,119545.0,93394.0,71404,85718.9,41439.5,1935.9,35.166
138951,92453,98496.2,82634.5,60741,89157.8,6780.5,643.5,35.183
155921,92758,110162.0,85319.5,58030,96355.3,61498.0,3078.9,35.195
156585,107438,95515.1,48863.0,38451,83282.2,3431.5,1022.4,35.201
156376,102907,99587.9,67846.0,45670,97358.4,58897.0,2736.9,35.203
180713,106433,111274.0,98093.5,71501,89910.0,57838.0,2865.6,35.216
181065,114317,103802.0,69196.5,51696,87721.7,5496.0,828.45,35.22
179343,106864,109985.0,89087.5,63664,91707.1,62424.0,3166.65,35.231
231014,119477,126717.0,130402.0,90285,94656.1,71066.5,3415.95,35.245
129265,81448,104011.0,64942.5,48229,88247.1,4856.5,867.6,35.261
127469,77450,107861.0,54624.5,46282,77349.1,23558.5,1502.55,35.264
179124,102448,114586.0,134432.0,85516,103023.0,4832.5,1022.85,35.279
181658,111461,106810.0,103054.0,76093,88756.5,11102.5,1359.9,35.282
157542,97810,105558.0,81267.5,57670,92352.1,999.0,632.25,35.286
136272,85423,104547.0,72548.5,57122,83234.8,65831.5,2987.55,35.286
140340,92786,99124.1,100756.0,74746,88340.7,23933.5,1795.95,35.295
150951,100864,98079.9,47466.0,37220,83576.9,2021.0,506.25,35.297
181263,114239,103986.0,66811.5,53378,82029.3,17131.5,1269.9,35.311
142987,92363,101456.0,58597.5,45622,84175.3,1404.0,384.75,35.318
141628,90691,102345.0,103060.0,74379,90807.5,6275.0,837.45,35.321
217807,123316,115753.0,101120.0,73848,89738.8,5752.5,814.05,35.334
150608,89016,110881.0,77749.0,51893,98189.7,9396.0,1285.2,35.342
148043,99832,97184.8,53242.0,42673,81767.6,1586.5,502.65,35.344
179033,106971,109685.0,82747.0,62694,86498.0,3469.5,1007.55,35.348
170975,104329,107401.0,82137.5,59700,90166.9,31743.0,1715.4,35.353
172739,110951,102033.0,43376.5,34751,81802.6,25358.0,1874.25,35.355
152765,98469,101673.0,83470.0,57445,95226.6,55836.0,2849.85,35.368
173135,108794,104294.0,56375.5,41011,90088.6,6560.0,917.55,35.386
125330,85844,95681.0,41269.0,34948,77389.4,20582.0,1249.65,35.388
207585,126191,107807.0,156510.0,101167,101387.0,81965.5,3675.6,35.394
152534,96675,103403.0,95028.0,72731,85627.2,29849.0,1469.25,35.396
141451,91301,101534.0,73398.0,57741,83306.7,387.5,531.45,35.403
134370,81103,108579.0,80640.0,58114,90938.9,30954.0,1753.65,35.41
146342,97772,98091.9,66570.0,50497,86395.9,13254.0,1261.8,35.423
154212,104429,96777.8,54575.0,43360,82486.8,26547.0,1594.8,35.429
155212,85488,118987.0,93151.0,70040,87160.8,934.5,410.4,35.454
192821,116063,108878.0,110082.0,78738,91625.0,26625.5,1393.65,35.455
209367,119816,114518.0,138564.0,96828,93784.1,47294.0,2526.75,35.465
187046,112291,109165.0,97273.5,67515,94422.2,2704.5,612.0,35.468
164133,104032,103397.0,64491.0,47612,88769.3,2430.0,522.0,35.476
149316,91631,106794.0,70971.5,55986,83077.7,36743.5,2066.85,35.479
159791,103263,101412.0,101190.0,69570,95322.5,5427.0,977.4,35.479
168065,103626,106289.0,90805.0,67383,88316.0,7535.0,1190.25,35.485
169632,112758,98591.6,46038.5,35758,84377.7,39464.5,2259.45,35.488
132323,84549,102567.0,57417.0,43341,86820.4,16191.0,917.1,35.489
129763,89452,95069.5,57159.0,45537,82262.2,3673.5,588.6,35.491
154644,101681,99672.1,55333.5,41673,87018.8,3266.0,1058.4,35.511
164252,109737,98092.8,72659.0,58916,80823.2,3173.5,883.8,35.543
126541,85536,96953.2,65075.5,51248,83218.6,1022.0,456.3,35.556
144588,95683,99032.2,79333.0,60243,86303.3,7335.5,983.7,35.562
141065,90390,102277.0,61506.0,44842,89890.2,34231.5,1984.05,35.566
159426,104327,100148.0,44568.0,33035,88415.6,7403.5,1176.75,35.573
203838,118984,112273.0,154550.0,109093,92843.6,52774.5,2510.1,35.597
129374,83182,101929.0,69926.0,52707,86946.1,3119.5,525.15,35.599
141843,91371,101737.0,58460.0,45382,84421.9,573.0,463.5,35.611
180450,112172,105427.0,71178.5,52565,88742.6,3637.5,987.3,35.613
173778,109099,104389.0,74538.5,54038,90398.5,2399.5,580.95,35.616
123227,82185,98264.1,50999.5,40388,82754.9,5098.0,851.85,35.617
155136,98926,102774.0,70546.5,49763,92907.1,34974.0,1718.55,35.625
246495,130557,123734.0,133194.0,91488,95411.5,46758.0,2285.55,35.625
168096,97037,113527.0,98163.5,72281,89003.2,40687.5,2303.1,35.633
168003,101469,108509.0,88565.0,61680,94101.8,18219.5,1523.7,35.641
187335,115653,106155.0,117378.0,76265,100866.0,30584.5,1927.35,35.644
183127,117151,102444.0,55413.5,42866,84719.3,26348.5,1311.75,35.663
160298,101496,103505.0,77191.5,57473,88020.8,24471.0,1209.15,35.669
171234,94154,119188.0,112616.0,75367,97926.6,17835.5,1111.5,35.67
