FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
143722,86949,108327.0,92092.0,66329,90991.0,2686.0,3224.25,14.757
122753,87384,92061.8,42910.0,33528,83874.7,20274.5,5319.45,14.767
177732,112047,103955.0,57664.0,41826,90352.1,5359.5,1399.95,14.78
109946,77239,93287.5,50146.5,41663,78880.6,5035.5,962.55,14.78
119929,80439,97709.8,54680.5,41919,85487.3,5798.5,1146.6,14.781
118302,75204,103093.0,52275.0,38892,88087.4,9615.5,5109.3,14.788
182805,108328,110593.0,95221.0,71681,87058.0,10522.0,2197.35,14.788
127971,88632,94623.8,58510.5,45205,84825.7,4205.5,1617.3,14.795
186972,103037,118922.0,94310.5,66784,92548.1,1507.5,1019.7,14.797
146762,93013,103407.0,75958.5,58005,85820.5,6318.5,2668.5,14.797
171915,106751,105541.0,60455.5,49490,80056.8,22049.0,3361.5,14.798
136853,95537,93877.6,47810.0,38805,80744.1,897.0,530.55,14.8
150731,87188,113299.0,61853.0,45656,88785.7,2589.5,1125.9,14.8
179023,103804,113025.0,76286.0,56460,88549.0,495.0,421.2,14.8
134967,91535,96631.5,53414.0,41778,83789.1,25073.0,3327.75,14.8
118294,85065,91136.4,44006.0,37444,77021.1,882.0,406.35,14.803
165074,104508,103517.0,60012.0,48072,81813.7,9336.5,3752.1,14.807
127254,83932,99363.0,63701.0,49473,84383.6,4247.5,2669.85,14.811
141236,91996,100614.0,61005.5,49941,80055.6,23549.0,1419.3,14.816
147561,99868,96833.4,84859.5,68876,80744.4,21539.5,4877.55,14.816
128059,90913,92313.5,47023.0,38973,79072.7,2583.0,676.35,14.816
131616,83704,103049.0,79896.5,56997,91866.2,4507.5,3050.1,14.817
160309,111130,94537.9,48153.0,40010,78874.2,2422.0,1402.2,14.818
136686,90780,98676.4,72551.0,54040,87984.9,1377.5,976.95,14.819
137738,86563,104280.0,56929.0,46559,80132.7,25922.0,5354.55,14.82
168014,95310,115528.0,94770.5,65082,95431.6,1595.0,719.1,14.828
131268,88647,97045.4,53849.0,41791,84445.2,5452.5,1180.8,14.829
185721,104655,116300.0,76644.5,52674,95359.7,19512.5,4613.85,14.829
175520,103656,110972.0,78544.5,57461,89582.4,1059.0,1028.25,14.832
153570,96496,104298.0,71185.5,51392,90777.0,3238.0,3387.6,14.835
120551,83806,94270.2,50195.0,42087,78161.4,736.0,363.6,14.838
138122,86424,104739.0,66151.5,50136,86470.9,2533.0,2144.25,14.841
216461,115521,122800.0,103035.0,69909,96589.9,26391.0,5513.85,14.843
194529,114853,110999.0,133270.0,96757,90267.2,10574.0,4766.4,14.845
158903,98948,105246.0,66885.5,51916,84432.7,2017.0,2428.65,14.846
116685,80115,95451.4,50728.0,34111,97461.5,3113.5,1831.5,14.848
141779,90848,102276.0,80582.5,55900,94473.3,1224.0,509.85,14.85
131839,92770,93136.0,63816.5,52122,80240.2,3227.5,2997.9,14.85
146502,100121,95895.5,60973.5,48105,83067.4,5841.0,1696.95,14.854
138397,93928,96562.9,59765.0,50481,77588.8,5777.0,1206.45,14.854
124069,82255,98850.8,72004.0,55506,85015.2,12580.0,2431.8,14.86
178383,111444,104900.0,108920.0,73568,97027.9,5646.0,2151.9,14.861
124464,79430,102692.0,55402.5,46554,77992.4,22680.0,2244.6,14.867
172211,96356,117128.0,89376.5,64956,90174.6,3116.0,943.65,14.869
126027,86937,95003.2,46307.0,38308,79220.4,21835.5,2871.9,14.873
138780,91272,99648.2,71760.0,54529,86245.2,962.0,1033.2,14.877
146252,102804,93233.4,56360.5,41832,88297.0,471.0,512.1,14.882
178615,111237,105232.0,65750.0,48329,89159.6,36264.5,5058.0,14.882
135849,94110,94602.0,47764.0,38279,81774.9,11686.5,2297.25,14.882
153617,101280,99402.1,52813.0,41464,83473.7,20495.0,5051.7,14.885
126688,84469,98291.8,65969.5,51605,83778.3,40540.5,2211.75,14.888
132393,78515,110508.0,84850.0,63327,87809.8,2738.0,1833.3,14.896
185916,108595,112198.0,73110.0,53275,89935.9,1901.0,1062.9,14.896
145319,91893,103638.0,62621.0,50737,80886.3,2172.5,2027.25,14.897
140304,85880,107067.0,81410.5,63633,83845.2,1717.5,864.9,14.9
153710,101782,98972.0,59893.0,47242,83086.0,1878.0,865.35,14.901
173932,110484,103171.0,71756.0,57852,81286.8,1916.0,1011.15,14.903
194828,124350,102680.0,77662.0,59555,85461.5,43061.5,3485.25,14.905
142109,84217,110586.0,74010.5,56333,86101.4,1627.0,390.15,14.912
147932,89558,108252.0,75293.5,54638,90311.4,1253.5,1168.2,14.914
126207,83400,99173.6,66533.0,47868,91090.2,2036.5,1179.9,14.917
181593,113489,104864.0,120940.0,84233,94095.6,16694.0,4201.2,14.921
208556,129513,105533.0,75562.5,58740,84304.8,6349.0,3721.5,14.922
200761,136165,96626.1,110224.0,86077,83920.3,831.0,773.55,14.927
175570,108636,105915.0,63846.5,46940,89140.3,863.0,769.95,14.93
174914,96352,118971.0,93479.5,69292,88412.4,4263.0,2129.4,14.931
137714,90592,99625.0,60374.5,38604,102495.0,2505.0,1833.3,14.934
109395,77964,91957.0,50612.0,41729,79486.9,32559.0,4653.0,14.938
171444,107752,104274.0,75649.0,54225,91428.9,6382.5,3227.85,14.939
185871,117649,103539.0,67870.0,53961,82428.6,10749.0,3385.35,14.94
171978,104938,107404.0,73988.0,53043,91414.1,26852.5,4772.7,14.94
186617,110608,110572.0,83796.5,61644,89087.1,2571.5,855.9,14.943
157647,90501,114160.0,99014.5,64297,100923.0,7386.5,2984.85,14.943
174142,105327,108354.0,68432.0,51938,86348.3,42857.5,5454.0,14.949
240486,133960,117651.0,131855.0,88977,97117.8,9143.5,2744.55,14.951
114891,75201,100125.0,54700.5,45041,79590.9,892.5,801.9,14.952
186515,110528,110591.0,55797.5,39492,92594.6,6745.5,4977.9,14.953
146346,84388,113653.0,91907.0,67808,88827.5,47476.0,6065.1,14.954
129666,79428,106988.0,63562.5,50668,82214.3,34364.5,5720.4,14.958
134302,85407,103055.0,81622.5,60578,88302.9,39345.0,4786.2,14.964
201504,111639,118290.0,107954.0,80027,88406.1,6194.5,784.35,14.967
139916,90739,101054.0,59331.0,46879,82943.7,1264.5,867.6,14.97
140190,87025,105573.0,73463.0,57109,84303.2,5019.5,2483.1,14.972
122186,75305,106336.0,60123.5,49220,80053.9,2051.5,696.15,14.974
144731,95219,99613.7,76286.5,54811,91213.7,11528.5,3482.55,14.977
122699,92114,87296.1,46919.0,40430,76054.5,19237.0,5039.1,14.979
145851,94315,101346.0,49395.0,38966,83076.3,1760.5,1055.25,14.979
147587,97817,98881.5,49154.5,34724,92771.3,10434.5,2930.85,14.982
166355,108452,100526.0,47422.5,36168,85929.0,2301.5,1726.65,14.983
133133,84941,102718.0,71949.0,53113,88777.7,61943.0,6411.6,14.985
162411,111057,95840.5,52364.0,39417,87062.1,9914.0,3748.95,14.988
136476,96284,92892.7,40346.5,34593,76435.9,21621.5,2344.5,14.989
113922,77367,96500.7,41555.5,32507,83778.3,16279.0,5118.75,14.993
168628,108109,102223.0,87410.5,59577,96153.5,8391.0,3949.2,14.993
181504,113109,105164.0,66908.5,49477,88625.3,28175.5,4672.35,14.994
139763,92644,98868.0,48047.5,40748,77276.0,25628.0,2441.7,15.0
124074,84148,96631.2,40976.5,29292,91678.1,4743.5,2218.5,15.0
151202,101948,97198.4,52782.5,42780,80859.1,4913.0,2299.05,15.003
151574,94289,105352.0,63507.0,45069,92347.2,999.5,1019.7,15.007
129424,83928,101062.0,46398.5,36460,83400.2,4864.0,837.45,15.007
137088,89367,100532.0,52860.5,41867,82744.5,24133.0,4873.95,15.008
145621,92488,103186.0,79453.5,58453,89081.2,8129.5,3002.85,15.011
182157,110788,107754.0,87580.0,60004,95654.3,18697.0,3751.65,15.015
133505,90105,97101.9,57629.5,45076,83787.5,35322.5,5735.25,15.019
112038,78217,93873.4,48734.0,40205,79438.7,10151.0,2285.55,15.019
153761,93124,108209.0,85912.5,58796,95761.0,3800.5,2977.65,15.023
188816,115923,106745.0,92271.0,66363,91121.1,8165.5,1432.35,15.023
151407,95168,104264.0,60371.5,44940,88039.8,6356.0,1390.95,15.032
134019,92665,94783.3,48349.5,39929,79356.7,1109.0,612.45,15.033
164035,102642,104735.0,59799.5,47354,82760.1,40355.0,5879.25,15.033
139902,83407,109926.0,76653.0,60796,82629.3,4899.0,855.9,15.036
144353,100340,94282.5,41422.0,33576,80850.4,625.0,526.95,15.037
153608,102480,98232.6,51139.0,39432,84993.0,4543.0,2928.6,15.038
133306,78950,110657.0,89830.0,63290,93017.8,12238.0,2436.75,15.04
141846,86019,108069.0,89861.5,66571,88464.4,15478.5,5458.5,15.041
112861,77236,95764.0,46300.5,38932,77939.7,2767.0,1771.65,15.045
164957,113029,95644.7,45543.5,38273,77985.5,15203.0,4324.5,15.049
170114,101895,109413.0,90816.0,65659,90645.9,6641.5,2524.5,15.05
147066,89432,107771.0,72551.5,50593,93980.1,3335.5,2061.45,15.051
173055,107743,105263.0,74967.5,57106,86034.2,1340.5,763.65,15.055
170313,100994,110518.0,82954.5,60666,89613.7,2655.0,1218.6,15.056
163488,95145,112611.0,81818.5,58313,91953.0,7073.0,1327.05,15.056
117053,85032,90215.4,44300.0,36853,78779.1,1594.5,1055.7,15.057
136611,78924,113438.0,84946.5,62465,89122.8,3944.5,1427.85,15.06
143209,88999,105455.0,74764.0,52431,93451.1,41138.0,5953.05,15.061
151862,97337,102247.0,61566.0,49908,80844.5,291.0,485.1,15.062
195746,113324,113201.0,93199.0,59912,101948.0,3057.5,1031.4,15.063
163490,100492,106620.0,70556.5,55765,82919.2,3017.5,3386.7,15.065
143256,84590,110987.0,100161.0,76286,86046.6,3078.0,831.15,15.068
165976,102276,106353.0,75246.0,53972,91368.1,2677.5,1418.4,15.069
126437,87574,94619.3,43409.0,35562,79997.0,599.0,696.15,15.069
136979,96121,93393.4,51059.5,42345,79023.1,12631.0,1770.3,15.074
123530,87484,92539.1,48541.5,40497,78554.4,40772.5,5570.55,15.079
163009,94054,113583.0,63149.0,45626,90705.6,25203.0,3511.35,15.089
137805,79829,113131.0,60244.0,44845,88039.9,29928.0,4950.45,15.089
143889,90215,104527.0,61224.0,49487,81079.4,23260.5,3193.2,15.091
140307,83001,110783.0,99322.0,72681,89558.0,31599.5,4473.45,15.093
110114,77737,92831.0,51886.5,41764,81420.2,32247.0,4454.55,15.094
120237,84243,93537.1,64062.5,50779,82679.8,3329.0,1570.5,15.095
172725,107800,105007.0,55389.0,42705,85001.1,8164.5,3312.9,15.099
199009,120668,108084.0,98409.5,74869,86142.0,6656.5,2849.4,15.099
163455,101828,105199.0,120732.0,89104,88798.8,2687.5,1957.05,15.099
133610,87952,99557.3,68170.5,55460,80555.8,329.5,699.3,15.1
243346,133231,119701.0,110034.0,75314,95748.8,2415.0,1867.95,15.1
181841,101240,117712.0,93891.0,75205,81819.6,24011.0,3936.6,15.101
189235,126960,97681.9,108502.0,81772,86959.1,8157.0,3298.05,15.104
146655,85203,112804.0,82559.0,61575,87869.9,1063.0,1061.55,15.106
177710,92716,125614.0,108417.0,65089,109162.0,4750.0,3427.65,15.111
147795,100938,95958.7,50313.5,41319,79802.2,2153.0,750.15,15.113
120774,85064,93048.3,61231.0,50897,78842.3,21101.5,3936.15,15.114
127388,79080,105570.0,73055.0,55944,85580.8,5152.5,974.25,15.116
162897,99127,107696.0,86569.0,64663,87737.8,5715.5,2863.8,15.118
186795,105455,116086.0,88074.0,62258,92711.3,4738.0,2220.3,15.119
149559,97624,100401.0,53437.0,42949,81539.7,1492.5,723.6,15.121
133549,90817,96372.6,48231.5,39737,79545.5,20480.0,2528.1,15.124
108826,78102,91316.5,45667.5,39342,76073.0,309.0,395.1,15.127
155157,99032,102677.0,69895.5,56625,80894.9,6080.5,1586.7,15.128
172006,109134,103291.0,65533.5,51095,84055.3,6681.0,2645.55,15.129
147071,98970,97387.7,60967.0,40119,99592.0,2318.5,1923.3,15.132
135921,90544,98380.2,46650.5,38328,79766.4,24741.0,2906.55,15.138
144314,97692,96812.0,51601.5,40325,83862.5,15847.0,5116.95,15.139
178829,113777,103006.0,57577.5,44897,84045.7,28656.5,4812.3,15.142
144424,96907,97670.7,44391.0,37030,78563.6,3679.5,1977.3,15.143
162458,90249,117972.0,73256.5,56525,84934.8,42327.5,5296.5,15.144
152059,103310,96460.3,51970.5,39027,87271.4,13591.0,4806.0,15.147
155144,94861,107183.0,79439.0,59725,87168.1,4033.0,2982.6,15.147
121849,83209,95969.0,57885.5,41556,91288.5,18833.5,4814.55,15.156
139034,86301,105581.0,72740.0,51104,93282.1,33916.0,5013.45,15.156
208621,114760,119137.0,72560.5,50152,94818.2,19262.5,5591.25,15.158
174677,112519,101740.0,60004.5,45759,85938.4,4614.0,3586.95,15.159
169742,109456,101632.0,51210.5,41096,81665.6,4373.5,921.6,15.16
113462,75224,98849.5,53549.5,41957,83643.3,32869.5,4904.55,15.161
210344,111357,123792.0,90636.0,56272,105557.0,15009.5,4497.75,15.161
183171,117157,102463.0,79153.0,61129,84859.4,1896.5,3384.0,15.163
151357,92040,107772.0,87038.5,58641,97272.5,2486.5,1337.85,15.163
124598,82524,98948.8,51142.0,38817,86344.7,3420.0,1715.4,15.163
151069,98444,100570.0,54736.5,41404,86639.2,1102.0,908.1,15.165
136049,93340,95523.1,49029.0,37809,84984.1,5868.5,2212.65,15.168
175526,105647,108884.0,57405.5,41090,91558.2,1661.5,1768.5,15.171
169364,108898,101925.0,84656.5,59262,93619.0,29254.5,5756.85,15.173
151791,91553,108656.0,86895.5,64317,88542.4,26075.0,2753.1,15.174
174844,112821,101564.0,50120.0,38493,85331.5,2638.5,3290.85,15.181
175220,105000,109364.0,74224.0,53080,91641.8,7001.5,4040.1,15.181
155043,95828,106032.0,79249.0,61088,85019.4,684.5,777.15,15.181
189906,107169,116131.0,61162.5,42581,94134.6,309.5,513.45,15.185
169870,100980,110246.0,69453.5,49932,91158.1,6293.0,1051.65,15.187
134547,81470,108233.0,84480.5,70051,79035.5,7871.0,4243.05,15.188
130285,86560,98640.7,60039.0,44652,88119.6,1794.0,674.55,15.188
139897,96317,95188.5,72566.5,52272,90980.2,40700.0,4240.8,15.19
203662,125418,106422.0,75111.0,54115,90963.2,26142.0,5196.6,15.193
168860,104726,105670.0,59546.0,47354,82409.2,1625.5,677.25,15.201
121083,89639,88524.7,46434.5,39759,76539.4,18868.5,3541.05,15.201
134279,90833,96882.0,48884.5,39497,81112.4,1929.0,844.2,15.202
158190,100384,103275.0,62473.5,47520,86158.7,1010.0,705.15,15.204
172398,105081,107520.0,71664.0,55933,83967.8,33237.0,3455.55,15.204
131819,78624,109876.0,75632.5,55864,88727.1,38646.5,4551.3,15.207
155738,104213,97938.4,56645.5,45529,81537.5,22999.0,5559.3,15.208
126935,87240,95355.2,53283.5,40392,86452.5,30416.5,4380.3,15.208
155842,105952,96395.4,45021.5,36976,79795.8,10096.5,3803.4,15.213
138848,90043,101057.0,52327.0,40598,84469.7,41982.5,3762.0,15.216
144492,99540,95131.6,56897.5,41932,88925.8,6420.0,3415.5,15.217
150159,91525,107521.0,79319.0,60893,85367.0,1651.5,1047.15,15.219
143095,89836,104389.0,81357.5,61889,86151.7,1458.0,1255.5,15.223
126276,80341,103006.0,72999.5,54521,87747.8,2199.5,2177.55,15.224
129068,87476,96695.9,58079.5,43072,88370.6,6876.0,2272.95,15.226
125512,91477,89919.1,34647.0,30045,75574.2,9696.0,3856.05,15.229
127772,78814,106246.0,80584.5,56679,93177.1,25011.0,2402.1,15.238
155271,92098,110489.0,77454.0,52750,96228.0,47120.5,2837.7,15.238
181858,107236,111141.0,110650.0,72792,99619.8,70168.0,5965.2,15.243
140554,87568,105191.0,71594.5,55932,83887.9,19795.0,4708.35,15.247
132899,83153,104743.0,73549.0,58445,82472.5,4341.5,3065.85,15.248
115171,79670,94738.6,42331.0,32666,84926.4,1485.5,2014.65,15.253
121334,76823,103508.0,61406.0,47723,84326.3,1903.5,1207.35,15.255
142951,97243,96340.4,59591.0,48662,80254.7,11719.0,3801.6,15.259
148823,100169,97368.4,51262.0,42825,78447.3,786.0,649.35,15.26
153743,103428,97417.5,60181.0,41388,95293.9,7164.0,3257.1,15.262
188498,106042,116496.0,99321.5,72227,90120.5,839.5,777.6,15.263
132990,88847,98097.2,65344.5,49346,86783.5,2243.5,1179.0,15.264
149035,97143,100544.0,56124.5,45823,80269.2,12973.0,4773.15,15.264
127326,86560,96400.7,50038.5,40328,81316.3,19569.5,5603.85,15.265
144088,87297,108171.0,98191.0,70557,91203.5,46330.0,3085.65,15.266
165025,111440,97048.5,76502.0,60960,82244.7,5674.5,4949.55,15.268
107329,75665,92961.1,46762.5,40077,76468.5,3123.0,1838.25,15.285
171697,107004,105158.0,59432.0,43137,90292.2,35067.0,5365.35,15.288
160770,88825,118618.0,91422.5,66845,89632.2,24820.0,4635.0,15.29
145682,88873,107428.0,53704.5,42516,82782.4,19883.0,4644.0,15.292
124542,89174,91529.0,54208.0,42830,82946.0,30931.0,5024.7,15.293
134188,86060,102186.0,65976.5,48209,89689.4,3045.0,1449.9,15.293
119597,75991,103142.0,63928.5,51967,80620.8,5250.5,1585.35,15.297
164698,106736,101125.0,66638.0,52332,83451.6,2090.0,1024.2,15.297
122336,80777,99253.6,63138.5,49204,84095.7,700.0,1148.4,15.298
141034,94949,97344.9,46864.0,38069,80676.6,1236.5,457.65,15.303
132289,93239,92983.7,48317.0,38075,83164.9,1651.5,1069.2,15.303
180533,112981,104721.0,78788.5,56577,91264.7,12792.0,4789.35,15.303
190908,99907,125230.0,113492.0,72639,102394.0,1288.0,2953.8,15.306
141096,96130,96191.3,52834.5,41706,83023.1,25644.5,2849.4,15.312
155377,100772,101048.0,50445.0,37884,87265.4,7096.0,2998.8,15.316
132141,91143,95015.2,48279.5,37555,84251.0,13369.5,3549.6,15.316
123266,83273,97010.8,55633.0,43241,84317.3,3321.5,1998.0,15.32
157743,88882,116310.0,109020.0,74202,96287.6,17584.0,4929.75,15.321
164348,106005,101606.0,63559.5,50441,82580.4,5758.0,1612.35,15.322
195513,120497,106336.0,60542.5,43593,91017.2,13285.0,3090.6,15.324
115620,80911,93649.9,49970.0,42130,77731.6,2814.5,1564.2,15.327
120605,78911,100163.0,60976.5,50066,79817.8,33696.0,3388.95,15.329
160715,101071,104210.0,75509.0,57154,86582.9,2445.0,1900.8,15.329
156199,97092,105432.0,65374.5,49312,86883.2,6221.5,1549.35,15.331
150528,102254,96475.6,45005.5,38173,77266.1,1696.5,1439.1,15.332
130656,88667,96571.3,53060.5,41819,83152.9,2098.0,893.25,15.338
175899,101965,113055.0,80970.0,58576,90590.9,4139.0,3088.8,15.341
139405,93412,97804.0,49690.5,41136,79164.6,2428.5,1270.8,15.347
135820,94588,94104.1,45014.0,38081,77467.4,6018.5,875.25,15.351
139625,86617,105643.0,52194.0,39492,86614.7,2310.5,2967.75,15.354
148717,90709,107446.0,80535.0,66121,79822.5,18626.0,4189.95,15.357
138819,83461,109005.0,71036.0,52601,88504.3,9643.0,4487.4,15.357
147650,82233,117670.0,98242.0,67357,95586.0,13532.5,2948.85,15.36
214626,131592,106889.0,102034.0,76513,87395.2,11464.5,4740.75,15.364
160679,106282,99078.2,59528.0,46007,84796.4,25252.5,3982.05,15.365
158312,92309,112396.0,81759.5,61009,87826.2,587.5,578.25,15.366
162528,100616,105862.0,76416.5,53768,93141.5,38482.5,4436.55,15.366
126375,86028,96272.0,70585.5,56117,82433.0,3374.0,2239.2,15.368
175606,109200,105390.0,53059.5,39356,88355.2,36970.0,5093.55,15.373
143401,96872,97014.1,50078.0,40501,81032.9,1766.0,2106.45,15.375
140002,94888,96694.8,54641.5,42757,83752.0,5020.0,3658.95,15.384
172527,102513,110295.0,80165.0,61501,85424.5,7189.5,2591.1,15.388
161446,98766,107128.0,57565.0,45127,83599.2,28842.5,2616.3,15.391
155170,93392,108888.0,80003.0,60208,87082.7,509.5,648.0,15.391
131059,80249,107030.0,70194.0,51412,89477.8,4156.5,848.7,15.392
124900,78478,104302.0,75272.0,58681,84065.1,7314.0,2842.2,15.392
157399,106076,97244.6,66934.0,51516,85150.0,2077.5,976.95,15.392
134889,87644,100864.0,56426.5,47116,78486.4,11168.0,2228.85,15.393
150840,94416,104701.0,78075.0,58948,86800.6,44900.0,3721.95,15.395
136606,86492,103508.0,58134.0,44933,84790.0,13368.5,2609.55,15.402
145104,91155,104323.0,95410.0,71119,87920.1,10633.0,3667.95,15.408
154019,91845,109900.0,75293.5,56285,87668.7,3444.0,3192.75,15.416
190766,109834,113827.0,103959.0,75523,90211.7,6327.5,3277.35,15.419
168523,108504,101787.0,77940.5,57665,88579.0,5449.0,2956.5,15.419
135191,86250,102723.0,80231.5,60279,87228.6,3877.5,1947.15,15.421
178012,110793,105297.0,83657.5,59705,91827.8,2396.5,2205.0,15.426
132998,92909,93814.1,50309.0,40797,80816.0,4755.5,3351.15,15.429
145898,98796,96780.8,46539.0,39201,77803.6,825.5,801.0,15.431
155495,101800,100103.0,45967.0,36341,82895.2,7085.0,2850.3,15.431
138296,79415,114127.0,89246.0,64583,90562.9,1316.5,996.3,15.439
135574,88803,100053.0,64737.0,49995,84860.6,49833.5,5575.95,15.441
149110,91336,106991.0,57338.5,43717,85955.9,1264.5,455.4,15.451
159905,102221,102518.0,68675.5,46864,96037.8,1676.0,1106.55,15.453
184757,110500,109577.0,81009.5,58120,91346.2,460.0,463.5,15.464
133652,89489,97877.9,47635.5,38857,80341.8,27049.0,3602.7,15.465
112877,79389,93180.7,43374.0,34169,83191.2,653.0,558.45,15.467
172578,114263,98982.5,48588.5,40331,78954.1,4173.5,966.15,15.469
162880,99433,107354.0,99664.5,69076,94556.9,2203.0,1424.25,15.47
184870,114013,106265.0,73047.5,53200,89985.7,1425.0,750.6,15.472
142743,86895,107656.0,70067.5,47554,96562.7,5522.5,2006.55,15.473
147443,93453,103398.0,63475.0,47168,88193.2,25441.5,2086.2,15.473
185024,108548,111708.0,84637.5,64440,86077.0,3059.0,1637.55,15.476
172160,103031,109507.0,82933.5,63399,85729.0,4788.5,3729.15,15.476
139308,94648,96459.5,67234.5,48140,91530.5,26890.0,5027.85,15.477
181888,105392,113104.0,58509.5,41680,91998.0,1582.0,525.15,15.482
152868,93077,107635.0,61122.5,43969,91103.4,13032.0,3667.05,15.506
158430,90237,115062.0,82344.5,61008,88456.1,15495.0,3076.2,15.506
184749,105821,114417.0,94216.0,65536,94216.0,2086.5,3697.2,15.508
142932,99297,94335.1,47580.0,39181,79584.6,18025.5,2540.25,15.515
142441,98029,95227.2,45456.5,38445,77488.3,6541.0,1708.2,15.515
159074,96887,107601.0,72833.5,52443,91017.2,8116.0,3335.85,15.516
158600,95593,108732.0,72880.0,54452,87715.1,36641.0,5415.3,15.52
168187,106230,103759.0,75044.0,46670,105380.0,16813.5,2404.35,15.523
143480,100957,93139.8,53026.5,40352,86120.8,1530.0,1622.7,15.523
164861,114457,94396.7,45792.0,36852,81434.5,795.5,463.95,15.524
129611,90073,94303.2,60018.0,45716,86038.6,29135.0,4180.05,15.525
141343,95079,97424.7,47351.0,38571,80454.1,33915.5,5157.45,15.525
128832,82133,102798.0,49064.0,39325,81766.3,602.0,595.35,15.526
144408,90002,105152.0,92518.5,68734,88213.9,2714.0,2650.95,15.527
122669,84621,95002.9,50115.5,40701,80695.1,3204.5,1683.45,15.527
155261,109149,93222.8,53176.0,43209,80653.2,16283.0,3837.6,15.527
200105,131096,100034.0,70650.5,55989,82697.5,33168.5,5529.15,15.534
122736,78537,102418.0,55734.0,44157,82718.1,4174.0,2471.4,15.534
138142,91243,99221.8,50946.0,39814,83859.9,5975.5,2303.1,15.535
160597,93787,112221.0,81966.0,59798,89831.2,3274.5,969.3,15.536
131991,89408,96749.0,59787.0,47864,81861.1,637.5,703.8,15.537
