FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
174593,98985,115594.0,111392.0,73924,98753.0,55973.5,32780.7,4.834
134184,82280,106878.0,71567.5,55208,84955.9,34488.0,31158.4,4.834
135953,85196,104580.0,57453.0,41681,90334.7,24122.0,20607.3,4.836
144544,97062,97595.7,66608.5,47950,91037.6,38981.0,26665.6,4.838
175298,105078,109331.0,97704.0,66990,95583.4,42465.5,29277.4,4.839
207614,125989,107995.0,103252.0,74857,90395.8,33170.5,19555.7,4.839
117683,79715,96750.4,63129.5,49163,84153.8,26861.0,18346.5,4.84
196860,120866,106741.0,79177.5,61674,84135.6,12764.5,13604.8,4.84
154704,96806,104732.0,84830.0,58570,94919.2,13976.5,11047.0,4.84
161627,106031,99898.9,65946.5,52411,82461.1,40006.0,24722.1,4.84
130985,90905,94430.5,60064.5,45556,86407.7,29423.5,15325.2,4.842
203529,120424,110762.0,88715.5,65509,88752.1,82383.0,32772.6,4.843
124246,79841,101985.0,49637.5,38613,84247.4,78315.5,14203.8,4.845
155069,96980,104790.0,72862.5,51960,91899.9,44522.0,30079.8,4.845
167294,108906,100672.0,90163.0,65943,89606.5,31160.0,21400.7,4.846
157417,99804,103367.0,69563.0,54209,84098.2,37035.5,21902.4,4.853
163714,112626,95263.6,94719.0,75662,82042.6,21015.0,18950.8,4.853
213946,131181,106884.0,86660.0,64176,88496.5,30758.0,31652.1,4.856
138944,93577,97308.6,69035.0,50985,88737.4,38887.5,29070.9,4.857
116286,83604,91155.2,54508.5,44668,79973.8,28853.5,21275.1,4.858
131696,86456,99829.0,87369.0,69681,82171.8,14080.5,10966.5,4.863
135221,81329,108963.0,85314.5,59621,93778.5,22508.5,16299.4,4.864
193160,116969,108224.0,105304.0,73140,94356.5,14142.5,29673.0,4.868
195679,128932,99463.3,69086.5,52108,86889.8,31059.5,27134.1,4.87
138714,90530,100417.0,73949.5,52446,92406.6,40536.5,28286.5,4.872
171476,107125,104904.0,91764.0,72797,82611.2,35147.5,11914.2,4.873
131783,85254,101304.0,77827.5,58858,86657.8,32103.0,18292.9,4.875
169716,112216,99116.7,74722.0,58337,83943.0,23484.0,20982.2,4.875
185205,116749,103963.0,68959.0,54029,83645.8,17232.0,23222.7,4.876
164622,106715,101098.0,63289.0,49814,83263.9,27861.5,22613.4,4.876
129051,88152,95942.0,59139.0,46940,82567.8,44638.5,33261.8,4.878
206305,111080,121718.0,120570.0,83265,94897.9,74358.5,35227.3,4.879
221992,118772,122491.0,121951.0,86000,92932.3,21299.5,25366.0,4.885
115311,77393,97644.4,54616.0,45345,78935.1,34241.5,24908.4,4.885
159129,105037,99285.7,58260.5,44685,85446.1,39330.0,31458.6,4.886
140283,93081,98770.0,65469.0,49257,87105.9,46344.5,18380.2,4.889
167256,107887,101600.0,99861.5,75858,86273.3,36263.0,25526.7,4.89
170537,103492,107992.0,71973.0,51704,91227.4,41684.5,28320.3,4.89
143491,89167,105463.0,75387.5,56706,87126.5,25840.0,28654.2,4.892
117930,85073,90847.4,41463.5,35441,76672.6,21421.5,23800.5,4.893
138238,92292,98161.9,68524.0,51592,87044.3,25017.0,21055.0,4.893
200699,128841,102087.0,88627.5,65044,89297.9,25758.5,23251.9,4.896
164661,102582,105196.0,86968.0,62874,90650.1,31431.5,19891.8,4.896
148059,104492,92860.5,45331.0,36833,80656.3,16726.5,24255.9,4.897
158959,92676,112408.0,99186.0,68116,95429.2,49046.0,20518.2,4.899
170109,106029,105144.0,76486.0,58221,86095.9,21337.5,20496.6,4.902
181497,99425,119634.0,116485.0,84121,90749.8,31966.0,26557.2,4.902
190413,115185,108338.0,67554.0,49721,89041.2,40192.5,28522.8,4.903
125567,83288,98803.5,55130.5,41121,87863.4,33798.0,27420.8,4.909
163585,105322,101790.0,50099.0,40211,81651.5,20349.5,14119.2,4.909
112423,78441,93927.0,52896.5,43908,78952.0,32881.5,18459.9,4.912
146189,101464,94424.3,59311.0,48572,80025.6,11816.0,15704.5,4.912
138249,93495,96906.4,63028.0,46079,89641.8,30582.0,26574.8,4.913
133050,85731,101708.0,73738.0,54911,88005.9,22823.0,21763.3,4.913
224321,126590,116132.0,91386.5,62647,95600.8,31906.0,24201.4,4.914
184352,103653,116559.0,91765.0,59069,101812.0,62473.5,27870.8,4.915
164720,111657,96680.8,66540.5,53684,81230.9,18679.0,19290.6,4.916
149393,101411,96544.1,64548.0,52315,80860.5,32452.5,13967.5,4.92
112647,77213,95611.5,47758.5,39261,79720.4,25531.0,20612.2,4.92
192315,121557,103684.0,83108.0,63505,85765.9,40976.0,19004.8,4.922
170682,115249,97057.9,50429.0,40589,81423.9,29565.5,29580.3,4.923
152456,102937,97062.9,59300.0,46644,83318.0,19986.5,18355.0,4.924
158584,95716,108582.0,93740.0,72508,84726.4,44410.0,32341.9,4.925
172400,105782,106809.0,77863.5,57738,88379.6,43847.5,33345.0,4.931
157270,106836,96473.6,63948.0,51736,81005.4,18347.5,17723.7,4.931
159626,103404,101168.0,73318.5,58017,82820.6,29389.5,27523.8,4.932
148653,99376,98032.8,72667.0,54936,86688.2,29598.0,26904.6,4.936
218653,128848,111214.0,85943.5,59880,94061.4,54042.5,24150.1,4.936
144554,97536,97128.3,57590.5,42460,88889.6,27649.5,19053.0,4.937
198990,126660,102961.0,72508.5,55048,86323.2,41067.5,28850.4,4.943
134348,88161,99870.1,55186.0,45917,78765.4,21368.0,24746.4,4.944
159964,90803,115452.0,105110.0,69995,98414.5,38991.0,24759.0,4.945
184532,122588,98651.5,65783.0,51633,83496.1,38424.0,24898.5,4.946
151987,97851,101794.0,66048.5,50374,85928.4,18930.0,20055.6,4.947
159932,93932,111584.0,101511.0,74245,89603.7,32709.5,21740.4,4.948
196939,120249,107332.0,70787.5,52665,88087.5,39918.5,33543.0,4.95
186999,101555,120675.0,108822.0,72943,97771.2,72929.5,17380.3,4.95
215633,127165,111129.0,86754.5,63824,89081.6,28560.0,33291.4,4.95
122057,81897,97672.8,72158.5,54420,86897.8,24223.5,26947.3,4.954
197805,110225,117608.0,82053.5,58833,91402.1,55694.5,30025.3,4.957
153433,97944,102665.0,74460.0,59605,81869.1,38787.5,26474.8,4.957
193862,123285,103054.0,112494.0,81769,90161.0,39810.5,25767.9,4.958
162658,105773,100781.0,51570.0,40640,83161.7,32242.5,25249.5,4.959
161070,96059,109890.0,69828.5,53462,85598.8,23502.0,21728.7,4.959
137165,86952,103382.0,68023.5,54369,81995.0,23161.5,14364.4,4.959
120985,88021,90079.6,51285.5,42157,79726.9,36039.5,33646.1,4.962
174803,106437,107631.0,77499.0,55389,91696.5,22201.5,25103.7,4.963
157678,105357,98081.9,90526.0,69552,85298.9,78746.0,17166.6,4.964
157792,93064,111118.0,91797.5,68837,87395.5,38171.0,21653.5,4.965
208006,125394,108712.0,112938.0,84494,87598.4,46394.5,28896.3,4.968
178816,96597,121317.0,83442.0,61289,89224.1,56120.5,14880.6,4.975
129189,80688,104929.0,77000.5,55996,90119.0,54784.0,33705.0,4.975
143220,94817,98991.7,80306.0,62233,84568.2,35002.5,24274.8,4.978
210177,117823,116905.0,165143.0,110098,98301.6,73252.0,34070.4,4.979
185391,108411,112071.0,83728.5,63334,86639.6,32072.5,11859.8,4.98
162701,106257,100349.0,85520.0,56309,99533.6,21366.5,21833.5,4.981
177398,115761,100431.0,99205.0,76749,84711.2,45776.5,34227.0,4.982
178361,113940,102590.0,79533.0,57388,90825.2,29776.0,15842.7,4.985
154909,99540,101990.0,68134.0,48804,91493.1,40118.0,28029.6,4.985
155508,98969,102975.0,78567.5,57380,89735.1,53064.0,30557.7,4.99
157473,93419,110472.0,98254.0,71318,90288.2,43184.5,32036.4,4.991
141835,87795,105875.0,86774.5,61951,91796.0,40003.0,30076.6,4.991
219142,118404,121294.0,120998.0,80952,97955.9,31847.5,25359.8,4.994
200388,115989,113223.0,107764.0,63949,110438.0,22143.0,21241.8,4.998
184931,109433,110749.0,92093.0,67412,89530.2,33060.5,28966.5,5.0
203487,125140,106566.0,89919.0,67760,86967.7,31911.0,26072.1,5.0
186025,120605,101085.0,66113.5,50384,85995.8,29298.5,19056.2,5.0
144560,90879,104247.0,81001.5,60482,87770.2,36518.5,15472.8,5.001
220777,114833,125999.0,109896.0,72585,99223.1,40630.5,32352.3,5.001
206802,113224,119701.0,120377.0,80705,97751.4,41271.0,19933.7,5.003
149838,97996,100206.0,60601.5,45096,88069.4,25463.0,22936.5,5.011
198278,103884,125085.0,111778.0,73916,99105.1,49835.0,23485.9,5.011
162003,101029,105089.0,87036.0,57437,99308.7,27278.5,25897.9,5.013
159883,106820,98090.9,63496.0,47756,87136.2,17755.5,13395.6,5.014
148960,97032,100608.0,67009.5,50385,87159.6,42783.0,28542.1,5.015
165049,100533,107593.0,67049.0,44685,98335.5,46782.0,33988.9,5.015
186011,114585,106388.0,89252.5,66740,87642.4,13117.5,10806.3,5.016
169848,111700,99652.2,66843.0,53028,82609.6,27720.5,27873.4,5.018
113816,78307,95254.2,51960.0,39615,85958.6,31733.5,30828.6,5.018
168690,111076,99528.9,69485.5,51536,88361.6,33094.0,22361.4,5.025
173263,111448,101886.0,63661.5,51640,80792.4,34769.5,17030.2,5.027
168539,104456,105742.0,89713.5,67925,86558.2,51563.5,32914.3,5.028
142142,97020,96015.1,60895.5,46741,85382.2,24476.0,26257.0,5.03
172279,107661,104871.0,89924.5,57757,102036.0,23443.5,22894.2,5.032
201192,115357,114300.0,99424.5,73424,88743.2,22767.5,19964.7,5.034
200933,106801,123298.0,143428.0,89637,104864.0,34764.5,27846.9,5.036
174041,104053,109617.0,81485.0,57321,93163.1,38374.0,28426.0,5.04
132022,89668,96491.4,54544.5,44092,81072.0,25005.5,22932.4,5.042
119636,75908,103289.0,65274.5,49432,86539.7,27556.5,24028.6,5.043
124384,83849,97217.7,52834.5,36196,95661.5,20158.0,19963.8,5.044
128330,87793,95796.1,57008.5,44937,83141.1,24615.0,22357.3,5.044
163025,108135,98802.4,62422.5,46575,87835.1,39238.0,29718.4,5.046
141827,94579,98275.0,75425.5,57171,86461.4,22120.5,21339.9,5.047
168962,108545,102014.0,62815.0,50217,81977.1,13448.5,16317.0,5.048
167642,102044,107665.0,73951.0,52577,92178.2,38827.5,25773.3,5.053
146723,98000,98118.7,58847.0,46740,82511.7,28178.5,18361.3,5.054
196801,115049,112105.0,104766.0,77460,88638.6,45359.5,24445.8,5.055
158663,105340,98710.5,58596.5,43345,88595.7,36248.0,26121.6,5.06
205727,118004,114255.0,91596.0,62668,95787.9,34497.0,33498.4,5.064
195307,120414,106297.0,82347.5,58771,91826.3,34088.5,32559.8,5.065
174324,109091,104724.0,69552.5,55295,82434.1,21832.0,19276.2,5.065
149762,104304,94098.0,58107.5,47940,79435.4,28032.5,24681.6,5.066
149517,86350,113477.0,99009.0,67402,96268.0,57962.0,34714.3,5.066
139005,86856,104884.0,77206.0,51384,98469.8,30550.5,26831.7,5.068
115194,80981,93223.7,50336.0,40681,81090.0,21273.0,10797.3,5.068
186901,114598,106884.0,82312.0,63626,84782.9,35451.0,29196.9,5.07
199946,127706,102608.0,74189.0,55550,87525.7,29617.5,21812.8,5.07
169467,100052,111004.0,71182.5,49132,94948.6,25323.5,19567.3,5.074
185700,108012,112673.0,67813.5,46268,96054.0,33975.5,24100.2,5.074
131589,89057,96835.1,70783.5,52909,87676.3,32743.5,21425.8,5.077
160618,106237,99082.9,104002.0,73325,92954.3,27546.0,32873.4,5.078
147738,95200,101703.0,53722.0,45300,77720.2,18649.0,20675.7,5.078
149327,98574,99278.5,56156.0,43063,85461.8,41255.5,27951.3,5.081
184416,113309,106663.0,108752.0,72592,98181.7,23391.0,17284.9,5.082
169780,111949,99390.7,59855.5,46608,84163.4,12529.0,15046.6,5.083
186670,103009,118763.0,138518.0,92045,98624.4,33455.5,29580.8,5.088
170603,108095,103433.0,88312.0,69762,82962.3,44590.5,26514.0,5.09
191706,113476,110716.0,83614.5,65404,83783.2,44069.5,24933.1,5.091
118621,81571,95302.6,56313.5,46379,79574.0,38645.0,13543.6,5.093
200470,118434,110931.0,84973.5,63790,87299.3,36568.0,26325.0,5.094
151369,100147,99055.6,65528.5,51023,84167.5,26759.0,25217.5,5.094
190624,109078,114530.0,87798.5,65806,87438.3,41273.5,31789.8,5.095
174738,112654,101653.0,81141.5,60083,88505.7,37681.5,25066.8,5.095
159650,102148,102428.0,71866.5,51772,90972.8,38439.5,24230.7,5.097
155605,104754,97349.5,61463.5,47834,84209.4,22705.0,23873.8,5.099
176265,115564,99959.1,70589.5,53836,85930.5,52838.0,27476.5,5.1
175730,113560,101415.0,60461.5,47093,84140.0,15489.5,12144.6,5.1
159263,94712,110202.0,76849.5,52561,95820.3,30401.0,27414.9,5.103
158284,106140,97732.1,55990.5,45308,80987.8,18104.5,22866.8,5.104
165513,101608,106754.0,64867.0,48001,88563.2,20116.0,21244.9,5.104
221713,122598,118519.0,139043.0,95022,95897.0,62786.0,21325.5,5.104
151657,85253,116582.0,71769.5,52901,88911.1,31241.5,14899.0,5.107
159885,91757,114196.0,102958.0,76544,88150.9,39689.5,28166.4,5.11
148917,100665,96949.8,82506.5,62724,86205.4,38428.5,26156.2,5.111
199853,115665,113237.0,106876.0,77509,90366.6,16199.5,10978.2,5.114
160175,111065,94514.5,42299.5,36052,76892.8,33159.0,29800.3,5.119
156989,98137,104838.0,113488.0,82340,90326.9,58535.5,34436.7,5.12
159903,102737,102002.0,58271.0,45093,84688.3,36677.0,18635.4,5.122
202611,123897,107172.0,97132.5,70020,90912.2,13426.0,12123.9,5.123
169438,110742,100272.0,61889.5,48074,84369.7,33087.0,20009.2,5.124
161343,99105,106693.0,87970.5,60973,94553.9,3967.0,20522.2,5.125
149262,95864,102041.0,80017.0,59160,88640.9,41039.0,28961.5,5.126
172526,105225,107452.0,132566.0,89097,97509.6,22960.5,15021.4,5.126
162975,105074,101650.0,69977.5,56938,80544.5,10868.5,10346.0,5.127
158001,103425,100118.0,75088.0,56121,87684.9,47505.0,32567.4,5.129
181068,118316,100295.0,67635.0,51233,86517.0,32783.0,29745.9,5.129
181713,117137,101665.0,68000.5,52525,84845.0,26062.0,26065.3,5.131
130162,94501,90266.5,53045.5,42433,81926.6,35102.0,25257.6,5.132
138043,94751,95479.9,64880.0,49634,85666.6,36715.5,18823.5,5.134
161121,108055,97721.1,50890.5,39515,84402.4,24020.0,23341.5,5.135
191033,118640,105525.0,60644.5,38764,102528.0,12062.5,11999.7,5.136
150568,85085,115974.0,88633.0,65389,88832.2,51406.5,33267.1,5.137
174704,115768,98899.6,58481.0,47141,81301.0,21618.5,23137.2,5.138
193342,115945,109283.0,73468.0,49348,97568.3,33687.5,33244.6,5.138
141526,96882,95735.8,95830.5,71722,87565.1,43070.5,17679.2,5.141
132944,85908,101418.0,85325.0,62112,90028.7,41060.5,28543.9,5.144
176042,105072,109802.0,92331.0,58452,103521.0,36028.5,28675.8,5.145
137371,86937,103555.0,87994.5,65817,87618.8,27473.5,24757.6,5.149
155943,103767,98489.0,64418.5,54031,78135.4,13304.0,14212.8,5.151
138010,87513,103352.0,80096.0,60260,87108.7,43748.0,12921.3,5.152
231137,122945,123208.0,158811.0,97521,106724.0,59453.0,12404.2,5.154
173462,95678,118815.0,73712.0,50087,96448.0,56977.5,34010.1,5.154
154984,99164,102426.0,73991.0,54581,88841.8,24519.0,22372.6,5.157
141804,97157,95652.1,62880.0,51289,80346.7,19709.0,21424.5,5.157
127400,89369,93424.5,58037.0,46596,81627.5,33684.5,28679.4,5.161
153018,105152,95368.6,55819.0,43320,84444.9,20149.0,16292.2,5.162
148740,97713,99759.6,70949.0,54569,85208.0,34878.5,24484.9,5.163
168915,108832,101716.0,80849.0,63572,83346.8,23949.5,33432.8,5.163
171436,111797,100497.0,70922.5,52053,89293.2,46553.5,23008.5,5.164
115647,81340,93177.7,56254.0,44392,83047.9,39354.0,24474.1,5.168
166346,109399,99650.3,63574.0,51019,81663.4,36680.5,33171.8,5.17
192254,118733,106116.0,103007.0,78398,86107.6,63554.5,34205.8,5.171
196244,114334,112487.0,117773.0,80899,95407.5,58828.5,19395.0,5.172
120291,89844,87745.7,40684.0,35640,74811.1,21768.5,25794.9,5.174
116156,83837,90799.7,58678.0,49472,77731.3,23898.5,11090.7,5.178
168086,108040,101959.0,83991.0,63205,87088.6,35386.5,25708.9,5.181
158542,105737,98264.5,56308.0,45476,81146.1,15787.5,16574.4,5.181
154102,95444,105813.0,68307.0,53188,84165.0,43527.0,23237.1,5.182
120807,80905,97857.8,59351.0,48020,81000.1,27083.0,20511.4,5.183
178019,98180,118829.0,91627.0,69112,86886.0,29797.0,33366.6,5.184
158289,104573,99199.6,63895.0,47952,87325.3,25579.0,21212.5,5.185
154702,98467,102964.0,67558.5,53819,82266.7,30189.5,22102.2,5.186
130447,83940,101846.0,78974.0,57036,90743.4,34184.0,20074.0,5.186
144751,91657,103499.0,81346.5,61428,86786.5,42647.5,18661.5,5.187
177643,111993,103953.0,74163.5,57108,85108.5,25568.5,27193.9,5.188
150540,96484,102253.0,52896.0,41456,83621.0,26801.5,32900.4,5.189
188496,117888,104788.0,83738.5,59052,92933.1,21881.0,17878.0,5.189
176517,114397,101123.0,88786.0,68941,84400.9,21337.5,26654.4,5.189
193623,126540,100279.0,67409.5,51340,86048.9,12550.0,15250.0,5.191
148410,99518,97732.9,56544.0,43961,84294.4,31152.5,29635.2,5.192
193841,117193,108398.0,78569.0,53945,95450.9,20987.5,16753.9,5.192
163666,109444,98004.5,56392.0,46344,79745.1,33704.0,30664.8,5.193
119524,85727,91373.0,42030.5,34715,79346.4,25475.5,24484.0,5.195
174051,97647,116815.0,96199.0,57058,110493.0,32937.5,31626.9,5.195
157694,103452,99897.9,71582.5,52433,89471.0,23719.5,18220.5,5.197
152576,100024,99968.5,57032.5,46129,81026.7,24641.0,30701.2,5.198
180356,106558,110924.0,95853.5,67571,92966.7,35656.0,16584.3,5.2
185496,120000,101306.0,59792.0,47740,82080.6,19127.5,20362.5,5.206
129888,87400,97395.1,73004.5,57925,82596.9,34517.0,20889.0,5.207
175613,111489,103230.0,85377.5,65853,84966.5,38130.0,23634.9,5.21
205114,113312,118631.0,81823.0,53092,101001.0,56715.0,32773.9,5.214
126526,82961,99950.5,67477.0,51253,86281.2,51786.5,18881.5,5.215
208552,115056,118792.0,106818.0,66224,105709.0,26431.5,28859.4,5.218
183276,120621,99577.8,115244.0,86553,87260.6,49934.0,34452.0,5.22
212462,120224,115817.0,119553.0,91368,85752.4,37251.5,31480.2,5.221
126515,86265,96114.1,55955.0,43092,85098.6,33324.5,28056.6,5.222
177670,119043,97811.7,69290.5,56555,80293.9,46286.0,31875.3,5.227
163751,111403,96331.0,53358.0,41046,85193.9,20938.5,19947.2,5.231
140564,99529,92555.7,52018.0,44660,76333.4,17893.0,13046.8,5.231
149826,95626,102681.0,79880.0,64979,80564.7,23833.5,12361.0,5.231
186579,105325,116095.0,94703.5,68864,90126.8,46009.0,33092.1,5.231
180017,107333,109916.0,98282.0,70541,91308.7,30109.5,22231.3,5.233
207094,116037,116964.0,97318.0,62649,101803.0,60961.5,30668.8,5.238
152065,105595,94377.0,52946.0,43958,78936.0,21672.5,24702.3,5.24
222841,132021,110620.0,116530.0,79385,96200.9,62153.5,20552.4,5.242
184603,112346,107687.0,89869.0,67338,87464.1,41371.0,23000.8,5.242
125386,84127,97677.6,54817.5,43371,82832.3,50664.5,17626.5,5.242
174685,100603,113795.0,96283.5,69862,90321.4,48490.0,31724.1,5.244
138271,93480,96937.8,69329.0,54664,83117.7,15924.0,13961.7,5.245
174950,112961,101500.0,52791.5,41477,83413.5,30482.5,17493.8,5.246
164769,104293,103538.0,66342.5,49609,87641.8,26815.0,17885.7,5.25
168017,105046,104822.0,70190.0,55822,82404.3,24415.0,25247.7,5.25
190865,108386,115407.0,86025.5,64378,87572.9,32782.5,33061.5,5.254
183594,120005,100263.0,55933.0,42797,85651.5,39776.0,14875.6,5.255
181173,120272,98720.7,73091.5,56348,85009.7,53275.0,29803.9,5.26
135259,93553,94752.1,68516.0,50761,88459.0,26769.0,22485.1,5.262
159871,105657,99163.6,67549.5,54281,81555.7,23874.5,30407.4,5.262
177785,109773,106140.0,63459.5,49440,84119.8,27901.5,30036.1,5.262
206997,122759,110507.0,119120.0,83771,93190.7,21476.5,23503.9,5.268
184436,101292,119330.0,118644.0,84133,92419.0,19058.5,22672.8,5.269
174145,91853,124250.0,126513.0,88073,94139.6,16750.0,21781.8,5.27
144230,94144,100402.0,73240.5,57244,83849.7,26159.0,14148.0,5.274
158771,104409,99658.5,67359.5,46932,94061.0,22055.0,13225.0,5.276
147842,98368,98497.4,62834.5,50264,81925.9,16682.0,15748.2,5.276
130280,91400,93413.8,53695.5,44773,78596.2,25155.0,23176.8,5.279
168435,97032,113762.0,93374.5,70549,86739.6,49325.0,33016.1,5.279
192376,123837,101807.0,76476.5,57725,86824.8,48183.0,28409.4,5.284
164297,95468,112785.0,115684.0,78533,96539.0,38089.0,33269.8,5.292
117279,77785,98811.1,61667.0,51172,78977.0,14491.0,13061.2,5.297
131417,85465,100773.0,65623.0,50861,84557.3,33352.0,18716.4,5.3
198910,117237,111191.0,109632.0,78329,91726.5,22430.0,13680.0,5.302
192731,112436,112338.0,74051.0,53144,91318.0,37369.5,21565.8,5.305
158080,97649,106093.0,90397.0,65985,89781.9,41022.5,30826.8,5.309
141483,90460,102501.0,75053.5,56789,86613.7,22244.5,19737.0,5.309
206050,112358,120185.0,97707.0,69902,91604.3,30065.0,22782.6,5.311
174628,115003,99514.4,58620.0,46934,81853.7,15345.5,19665.9,5.312
123485,79476,101826.0,58100.5,45164,84307.7,34134.5,17685.4,5.313
130341,91592,93261.6,48398.0,38488,82410.4,28407.5,19629.0,5.315
161922,106121,99996.2,74888.0,50580,97031.6,22368.0,27063.0,5.316
126798,87544,94922.2,49282.5,40673,79408.4,29669.5,18076.5,5.316
221590,129951,111751.0,102892.0,73970,91159.9,22358.0,25729.6,5.318
173137,114795,98843.2,91104.0,69542,85855.9,17908.0,18354.6,5.322
179603,109624,107371.0,116744.0,76625,99849.1,32275.5,22857.3,5.322
142160,84201,110647.0,63683.0,39428,105852.0,7784.5,12222.4,5.323
147380,90121,107174.0,105172.0,77828,88560.9,37582.5,13364.5,5.328
171806,105452,106773.0,88146.0,62225,92836.3,28715.5,24951.6,5.335
158011,95004,109000.0,78059.5,58945,86787.8,64660.5,30866.8,5.336
127144,86464,96369.8,47665.5,39644,78796.4,31462.5,25580.2,5.336
177823,109242,106679.0,102251.0,73075,91702.0,51716.5,17129.7,5.341
151429,94817,104665.0,92911.5,69581,87510.2,68294.0,21331.8,5.343
128781,79596,106033.0,72218.0,49393,95820.8,31521.0,28489.5,5.347
218880,126007,113839.0,118695.0,82315,94500.3,70992.0,33453.4,5.35
140363,94161,97692.4,64207.5,48973,85922.9,30747.0,27635.4,5.35
162704,99306,107375.0,81311.5,62963,84634.3,32855.5,24866.5,5.352
164523,109218,98721.9,109388.0,81982,87443.8,47524.0,32098.5,5.355
183523,112628,106788.0,85078.0,64444,86519.6,20014.5,12538.3,5.358
179684,110248,106812.0,78909.5,61260,84417.5,38956.0,29685.1,5.361
188690,111353,111052.0,96422.0,73876,85536.8,25202.5,20947.0,5.361
126760,87745,94675.7,59353.5,46037,84492.7,26912.0,24401.7,5.361
127686,85978,97327.4,59881.0,46327,84710.0,28468.5,17317.8,5.362
143149,100493,93354.0,53415.5,40784,85833.6,19153.5,27915.8,5.363
174006,107348,106231.0,81774.0,63212,84780.4,25373.5,16981.7,5.363
144585,97396,97288.6,50177.5,38588,85219.1,37933.5,11653.2,5.365
