FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
136561,88206,101463.0,68802.5,50899,88588.0,12552.0,753.75,30.411
183662,117251,102655.0,69681.5,53699,85041.6,15657.5,589.95,30.411
164120,90677,118616.0,95440.5,72461,86319.4,29041.5,1295.55,30.416
156019,83932,121823.0,101380.0,68005,97698.8,39859.5,872.1,30.42
155524,97521,104515.0,101728.0,70129,95065.5,54931.5,878.4,30.435
126005,87652,94211.7,57686.5,45816,82515.8,33263.5,668.25,30.439
117444,82941,92798.7,46939.0,37773,81439.0,35768.5,525.15,30.45
202238,113949,116314.0,110710.0,75648,95911.2,38167.0,536.85,30.458
175228,98588,116482.0,92935.5,68321,89147.1,5169.5,414.45,30.46
144702,86216,109993.0,74692.0,55669,87930.7,5268.5,265.95,30.461
144675,92510,102491.0,57771.5,44887,84347.7,17112.0,652.5,30.463
161917,105754,100340.0,107043.0,83422,84092.6,43457.0,1732.05,30.466
178658,110826,105648.0,94984.5,69347,89764.6,37675.5,1075.05,30.471
184203,116957,103217.0,68273.5,47088,95021.5,12506.0,677.7,30.485
168767,96468,114653.0,129196.0,92860,91179.8,40137.0,984.6,30.489
143259,99560,94301.0,50022.0,40321,81303.6,6099.5,189.45,30.49
155436,108184,94160.3,54413.0,45649,78118.0,40476.0,1553.85,30.492
163151,101192,105663.0,89473.0,67077,87417.5,41577.5,1702.35,30.492
166375,92669,117661.0,90337.0,62409,94863.3,47732.5,825.3,30.492
220795,122577,118048.0,132028.0,95261,90830.7,38654.5,1400.85,30.5
147546,101314,95441.5,49506.5,40682,79751.7,12511.0,85.05,30.502
175186,108012,106294.0,74963.0,58529,83937.5,28010.0,988.65,30.506
163305,108748,98414.1,81556.0,61560,86823.5,24704.5,805.95,30.526
154330,90169,112169.0,85798.5,62196,90406.0,15532.0,706.5,30.531
137215,94271,95389.8,56564.0,44927,82511.1,30820.5,517.95,30.539
170599,104677,106808.0,110306.0,74409,97152.4,43556.0,936.45,30.55
187727,108635,113249.0,147114.0,94134,102421.0,46208.5,908.1,30.557
223642,129159,113477.0,169856.0,124255,89587.1,15690.0,820.8,30.561
148457,92940,104684.0,93429.5,63601,96272.0,15108.5,839.7,30.564
163792,96463,111278.0,98668.0,70178,92141.5,40051.0,747.0,30.564
155663,88292,115543.0,99036.0,66364,97800.4,96041.0,2241.0,30.566
159053,91764,113592.0,70811.5,50824,91309.3,1726.5,-10.35,30.569
163348,108364,98788.9,53662.5,39937,88059.3,4423.0,189.45,30.573
195712,115376,111168.0,87569.0,61516,93291.5,72454.5,1026.45,30.577
189510,116397,106701.0,84213.0,60009,91969.3,6191.0,372.6,30.578
165379,100264,108098.0,80909.0,62245,85186.8,3527.5,337.5,30.578
137827,89934,100437.0,86909.5,65315,87203.6,39488.5,1314.45,30.581
203460,123136,108286.0,103708.0,69648,97585.6,31969.0,806.4,30.589
200568,106630,123271.0,100486.0,67998,96847.2,48123.5,844.2,30.591
155005,92547,109765.0,118621.0,82443,94294.8,52405.0,1817.1,30.592
128355,84943,99029.5,82869.5,64322,84433.6,25375.0,722.7,30.598
192093,108096,116461.0,108646.0,83448,85324.9,46278.0,836.1,30.602
203787,123671,107991.0,78034.0,58415,87546.6,3035.0,134.1,30.605
147023,100557,95819.4,62619.5,45133,90927.5,38457.0,807.3,30.609
125112,87804,93382.0,50695.0,41189,80661.0,14352.5,394.65,30.613
146094,96473,99244.4,74608.5,57060,85691.2,31458.0,711.9,30.614
164119,105677,101779.0,81665.5,61104,87588.9,36799.5,827.55,30.614
118391,83625,92781.5,57171.5,45204,82886.3,1908.0,337.05,30.617
141556,91661,101210.0,97021.5,71001,89553.7,70652.5,1759.95,30.623
164451,110006,97971.6,66289.0,51206,84840.0,47771.0,1192.05,30.626
156866,98179,104711.0,54698.0,44207,81088.7,787.5,129.6,30.64
228622,118940,125971.0,119913.0,84405,93106.1,2103.0,256.5,30.641
194570,118914,107231.0,114642.0,84026,89415.3,55447.0,1175.85,30.644
164690,114064,94623.6,81374.5,61944,86093.2,30649.0,983.25,30.647
200362,127730,102802.0,102840.0,83002,81199.5,45197.0,1156.5,30.648
207799,123803,110000.0,135819.0,96454,92282.7,105583.0,3349.8,30.652
124832,81174,100783.0,48754.0,40698,78508.6,22747.0,764.1,30.655
137206,87085,103255.0,72653.0,57856,82297.2,54607.0,367.65,30.655
153069,96693,103746.0,67146.5,53917,81616.4,26951.5,309.6,30.661
214761,130140,108149.0,115056.0,78828,95654.8,39657.5,764.1,30.662
134061,89684,97964.2,62412.5,45360,90173.4,47394.5,850.5,30.672
163800,97998,109541.0,106802.0,77971,89769.4,20269.5,782.1,30.673
152906,90233,111055.0,69796.0,51572,88694.5,24307.5,1109.7,30.674
150555,103900,94963.9,56203.0,47317,77843.5,4532.0,195.3,30.676
176018,119078,96873.8,86467.5,67486,83969.0,794.5,91.35,30.682
125981,88404,93393.1,54591.5,44880,79717.2,32690.0,505.8,30.685
166016,111424,97645.2,67950.5,53768,82822.6,23491.0,1138.5,30.689
172608,106041,106676.0,73577.5,55812,86396.8,17825.5,290.7,30.694
132509,91626,94777.8,42967.5,35415,79512.0,3324.0,160.2,30.698
162782,94410,112997.0,95235.5,69619,89650.1,49021.0,707.85,30.701
177245,112428,103319.0,63717.0,48193,86646.5,1021.0,-23.4,30.701
167867,111621,98559.4,74058.0,52305,92791.6,54870.0,816.75,30.702
151604,98828,100534.0,92998.5,72412,84167.7,21831.5,463.95,30.713
173981,100073,113937.0,91673.0,68244,88035.3,34267.0,1304.55,30.716
172534,112305,100683.0,72363.0,54757,86607.8,19997.0,302.85,30.721
149980,99082,99201.3,107689.0,75175,93881.0,66119.0,1481.4,30.724
165352,91096,118957.0,81576.0,57729,92608.0,24896.0,676.35,30.725
152940,105896,94650.4,66094.5,52837,81979.9,27604.5,544.5,30.727
150619,94293,104684.0,65095.0,50105,85142.5,2713.0,175.95,30.728
185476,105626,115079.0,111622.0,81146,90149.0,2353.5,147.15,30.745
144358,87168,108533.0,75938.0,60344,82471.7,39741.0,162.0,30.75
202989,124105,107192.0,87638.0,65668,87461.8,30041.0,781.65,30.755
188289,103040,119756.0,101617.0,74052,89931.0,11147.5,256.05,30.762
196268,110016,116916.0,105622.0,78136,88590.1,34216.5,1291.95,30.762
180198,109282,108064.0,75772.5,58529,84843.9,32299.0,495.0,30.763
134046,91348,96168.8,70910.5,57384,80984.1,32973.0,607.05,30.765
186784,111731,109559.0,98438.5,79467,81181.7,29185.0,358.2,30.779
162378,104485,101848.0,112058.0,79457,92425.2,11376.5,720.45,30.78
145431,101143,94232.4,46760.5,39343,77891.8,19295.0,214.2,30.782
129822,84880,100236.0,78837.5,58692,88030.6,18450.0,803.25,30.792
202575,120124,110518.0,113887.0,79601,93763.9,42928.5,1346.85,30.793
145397,95488,99789.6,64169.5,50104,83933.7,33691.0,889.65,30.795
144773,93676,101284.0,90942.5,65493,91002.2,51326.5,1101.15,30.797
206424,120364,112394.0,122564.0,83749,95910.2,42232.0,1082.7,30.802
164250,110669,97265.7,51524.0,39373,85761.2,3301.5,247.05,30.802
168488,110077,100312.0,59430.0,47136,82629.1,2743.5,152.1,30.806
175980,96808,119133.0,91575.5,55921,107321.0,26279.5,978.3,30.808
130953,92852,92427.9,49373.0,39400,82124.6,1804.0,262.35,30.809
178385,95821,122005.0,92090.5,65469,92184.8,1791.0,179.55,30.811
126195,80174,103154.0,74541.5,58103,84077.4,1457.5,358.2,30.819
127289,83753,99602.4,56454.5,45140,81962.8,6156.0,252.0,30.822
121919,81658,97847.8,50102.5,41219,79660.3,1039.5,341.55,30.827
154702,91216,111149.0,87389.0,64188,89224.2,71568.5,2244.15,30.836
144714,87724,108112.0,90959.5,70977,83986.7,3646.0,164.7,30.841
140656,90302,102080.0,83125.0,62814,86727.2,17379.5,644.85,30.843
156592,92792,110596.0,77942.0,56917,89744.8,2234.0,11.25,30.851
156618,100666,101962.0,83724.5,62695,87518.4,35264.0,1144.8,30.854
210840,110785,124725.0,111514.0,79697,91699.6,59004.5,632.7,30.859
123103,81072,99512.7,73626.5,57864,83388.4,591.5,312.3,30.86
233469,127125,120359.0,75065.5,49593,99197.3,23109.0,224.55,30.866
171749,100852,111606.0,100739.0,74336,88813.4,8860.5,594.0,30.876
171669,102711,109536.0,102589.0,72959,92151.4,15832.0,577.8,30.879
164198,89173,120674.0,97246.0,72045,88460.2,664.5,47.7,30.88
182013,113164,105408.0,137498.0,96293,93579.7,41897.0,634.5,30.881
150196,95209,103385.0,64539.5,53220,79475.0,1491.5,80.55,30.881
123454,85648,94464.1,60408.0,45068,87842.8,31384.0,524.25,30.881
176998,105721,109721.0,86844.5,62916,90461.0,35365.0,917.55,30.891
128315,85256,98635.2,57640.5,45320,83352.3,1910.0,376.65,30.894
146646,96972,99107.0,51414.0,35381,95233.8,30031.0,1006.65,30.896
202437,121583,109118.0,93683.0,64834,94697.4,42834.0,891.9,30.903
164652,90126,119729.0,90990.0,65693,90772.5,48461.0,1646.55,30.907
245000,140982,113889.0,99575.5,72302,90257.3,15912.0,328.05,30.912
176987,107993,107405.0,113956.0,83092,89879.3,15562.0,639.9,30.913
213176,122472,114073.0,116530.0,78344,97479.6,33397.5,614.7,30.915
198249,121896,106586.0,102446.0,77605,86513.8,51022.5,740.7,30.917
202492,123777,107213.0,100139.0,73265,89575.0,37409.5,1120.5,30.923
149556,89509,109501.0,88114.5,66633,86663.8,23961.5,707.4,30.924
199516,124435,105079.0,75378.5,58847,83946.6,902.0,168.75,30.925
164891,103249,104663.0,71356.5,53601,87245.0,32575.5,840.15,30.933
146786,97705,98457.3,59446.0,47293,82377.0,1921.0,304.65,30.933
135071,88356,100186.0,73404.0,57012,84378.8,43521.0,849.15,30.937
198350,109501,118712.0,139542.0,85216,107315.0,66364.0,1486.8,30.943
172973,110639,102459.0,96410.0,70386,89766.8,16980.5,451.8,30.946
179976,118271,99727.5,71564.5,55794,84060.1,40107.5,676.8,30.946
115089,76212,98966.6,50330.5,40108,82239.4,2043.5,83.7,30.948
167823,102876,106910.0,66421.0,50117,86856.1,2531.0,41.4,30.951
188526,111330,110978.0,80523.5,58346,90446.4,51213.5,700.65,30.952
170669,99665,112226.0,89283.0,67541,86632.6,33011.5,477.45,30.954
136990,91640,97968.2,77034.5,60456,83507.6,13361.5,730.35,30.956
191217,119669,104719.0,81562.0,61341,87139.9,18247.0,411.3,30.956
142792,94096,99451.6,69296.0,53444,84974.6,32656.0,785.25,30.973
176923,112069,103461.0,74386.5,58689,83064.9,12812.0,147.6,30.979
141332,94781,97723.6,65396.5,55312,77484.5,13831.5,464.4,30.987
148416,91473,106333.0,83734.0,60717,90379.8,43946.0,838.35,30.988
182607,95991,124672.0,91616.5,65151,92157.9,7666.5,175.95,30.99
137374,90712,99247.8,73021.0,54364,88027.1,37412.0,1029.6,31.0
242157,133044,119284.0,130992.0,95468,89921.9,334.5,9.45,31.01
144149,98146,96253.8,67468.0,53838,82127.5,30405.5,831.15,31.013
188233,109851,112298.0,106436.0,76134,91620.3,58388.0,874.35,31.016
134138,91873,95685.1,54942.5,44733,80493.4,29324.0,1096.65,31.016
138351,94817,95625.8,97253.5,77021,82751.5,34986.0,546.75,31.017
176755,109792,105507.0,75831.0,58476,84986.3,27183.5,467.1,31.018
163736,104152,103028.0,55383.5,43073,84266.5,587.0,38.25,31.021
161316,103123,102518.0,71582.0,55675,84260.4,67315.0,385.2,31.03
175141,103284,111131.0,107616.0,81900,86113.8,58016.0,603.9,31.032
133554,91893,95248.0,72947.0,56653,84384.9,25114.0,642.15,31.032
163881,109447,98130.5,69779.5,53947,84769.7,40912.0,561.6,31.033
122153,77267,103608.0,64783.0,51483,82466.4,8124.5,130.95,31.036
168517,105784,104401.0,66030.5,54565,79306.8,675.5,216.0,31.037
179681,107352,109691.0,81361.0,59041,90311.4,26260.5,662.85,31.037
137762,87108,103645.0,62811.5,53936,76320.4,2582.0,-67.95,31.037
128356,85755,98092.6,63930.5,48806,85845.0,11985.0,474.75,31.04
186622,112542,108675.0,88390.5,66739,86797.2,1326.0,269.1,31.041
138070,97725,92592.3,79848.5,64576,81035.5,50932.0,1307.25,31.043
194758,119335,106957.0,140347.0,91743,100256.0,80267.0,1976.85,31.043
170692,109193,102447.0,72563.0,57684,82440.3,2618.0,342.9,31.046
146677,100151,95981.3,92146.5,69839,86469.1,39807.5,941.85,31.049
247709,140719,115364.0,103056.0,64258,105106.0,46023.5,1090.35,31.051
153806,99456,101349.0,107629.0,77068,91524.0,10566.0,657.45,31.056
116168,73693,103310.0,57795.0,44112,85864.5,3824.5,140.85,31.058
154802,103610,97916.1,61685.5,50467,80104.2,2736.5,278.55,31.06
191488,107379,116870.0,147984.0,93535,103686.0,63544.0,1042.2,31.061
162808,93585,114012.0,83584.5,66189,82759.9,3586.0,30.15,31.062
147099,100536,95889.0,51408.5,40076,84068.0,46026.5,434.7,31.067
172184,113568,99361.1,76065.0,57168,87199.1,36580.0,855.45,31.073
203260,113136,117742.0,119950.0,83608,94022.2,1237.5,128.25,31.073
181983,115900,102903.0,85146.0,64325,86749.0,51802.0,576.0,31.074
150653,87085,113374.0,93530.0,69840,87766.1,36637.5,934.65,31.077
190138,120332,103554.0,68668.0,52929,85023.8,30194.5,667.35,31.079
176820,108936,106375.0,102766.0,77121,87328.6,35031.5,723.6,31.085
126516,87673,94571.4,75836.5,57508,86423.1,47473.0,738.9,31.091
210328,118340,116479.0,140818.0,93188,99032.2,38313.5,1136.25,31.094
197779,116938,110842.0,88885.0,68259,85339.2,1517.0,49.95,31.098
152555,102149,97875.0,85192.0,63417,88038.6,44582.0,908.55,31.099
135150,84463,104864.0,59221.5,46930,82700.6,3033.0,-39.15,31.099
186163,116010,105167.0,108728.0,84009,84819.9,45344.0,658.35,31.102
133374,77964,112113.0,71449.0,57509,81421.7,27867.0,454.95,31.104
174725,114032,100417.0,104230.0,79352,86082.1,32548.5,885.15,31.115
149019,93574,104368.0,59149.5,44126,87848.9,25212.5,391.95,31.116
168818,98821,111957.0,101692.0,69569,95796.3,51697.0,1217.7,31.123
138655,96200,94458.2,83261.0,63665,85707.9,27263.5,555.3,31.138
155087,99409,102242.0,79487.5,62169,83792.4,18895.5,823.5,31.142
111575,79052,92498.6,46092.0,38657,78140.7,1002.0,156.6,31.16
154190,100004,101046.0,75272.5,52040,94793.6,36687.5,1595.25,31.167
157748,89009,116147.0,99157.5,73277,88682.5,41860.0,476.55,31.172
189447,121180,102456.0,79943.0,60421,86710.6,3436.5,137.7,31.172
131853,80161,107797.0,66545.5,50773,85894.6,32002.0,784.35,31.173
156705,101451,101229.0,106730.0,81942,85360.7,31298.0,470.7,31.179
147050,103949,92709.3,41347.5,35008,77403.7,2364.5,4.05,31.186
161547,101340,104471.0,81148.0,62401,85224.8,40803.5,690.75,31.194
146242,89885,106626.0,88661.0,66800,86983.3,36537.0,512.55,31.196
130281,90844,93986.7,58059.0,43224,88028.8,9073.0,458.55,31.199
145035,89637,106039.0,65115.0,44713,95439.3,44700.0,1716.3,31.206
204233,130194,102805.0,105725.0,82746,83735.7,32293.5,375.3,31.211
127760,86840,96417.5,52870.5,43468,79712.0,12749.5,431.1,31.214
119810,85069,92299.8,41359.5,33984,79759.2,15147.5,550.35,31.22
199372,131588,99295.3,69177.5,52296,86691.5,25945.0,189.9,31.226
153068,104780,95738.6,78311.0,59057,86902.3,7148.0,411.75,31.229
168779,107328,103059.0,68877.5,53780,83933.7,40710.5,315.9,31.233
155388,95914,106173.0,93767.0,70771,86831.0,21853.0,966.15,31.242
123240,85984,93932.0,61737.5,48904,82734.1,30143.5,524.7,31.244
186083,112735,108176.0,91852.0,60018,100297.0,28976.5,859.5,31.246
179628,113833,103415.0,60809.0,47540,83827.9,26262.0,321.3,31.251
139214,98801,92342.2,68052.5,50841,87722.3,11441.0,517.5,31.255
141133,96081,96265.8,57146.0,47049,79600.4,28998.0,598.05,31.26
145112,87952,108127.0,82340.0,54228,99510.1,10210.5,614.25,31.264
121482,81317,97906.0,67422.0,45997,96062.1,38424.0,1026.45,31.266
169176,91144,121644.0,94811.5,73653,84362.7,45018.5,1047.15,31.267
166518,105305,103631.0,87290.5,67700,84500.3,49385.0,954.0,31.267
171003,101289,110643.0,87257.0,61044,93677.9,34597.5,713.25,31.271
159294,99276,105156.0,98334.0,59685,107974.0,43648.0,1061.1,31.276
149711,94636,103676.0,73581.5,54977,87713.7,20262.5,655.2,31.276
171693,106661,105494.0,77261.5,58429,86659.2,45363.5,1494.0,31.279
219668,125468,114740.0,112370.0,83964,87708.0,25692.5,496.35,31.284
175476,112093,102593.0,89310.5,64336,90976.3,30076.0,861.75,31.29
170954,118566,94493.0,60117.0,44658,88222.2,38157.0,709.2,31.295
142774,101988,91744.4,56084.5,44904,81853.6,7914.0,264.6,31.295
165768,105204,103264.0,78016.5,57184,89411.2,8812.5,586.35,31.3
131307,83236,103385.0,76301.5,61212,81691.4,60593.0,510.3,31.301
173800,110633,102954.0,67012.0,47796,91884.2,6091.5,245.7,31.302
158735,88782,117173.0,83191.0,60365,90317.3,1821.0,272.7,31.309
153163,99793,100585.0,85056.0,62821,88732.0,14425.5,644.85,31.312
126106,85963,96140.2,56142.5,44166,83307.4,436.5,286.2,31.314
177107,111201,104378.0,109372.0,76637,93528.8,70527.5,1407.6,31.315
183900,118160,101998.0,86167.5,62888,89795.7,6755.0,137.25,31.317
180996,112145,105771.0,104830.0,79517,86398.8,48290.5,529.2,31.328
157555,110421,93510.7,46530.5,39161,77868.9,18971.5,150.75,31.33
112636,74944,98496.3,54074.0,43432,81594.1,26785.0,441.9,31.331
181543,112025,106205.0,70551.0,53924,85743.5,30836.5,301.95,31.339
152888,84598,118438.0,90065.0,60270,97934.3,4995.0,210.6,31.341
186523,106507,114772.0,89380.5,64918,90231.4,54551.0,619.2,31.349
179814,102936,114482.0,117474.0,85288,90267.6,20342.0,638.1,31.349
192185,129349,97372.7,78803.0,62617,82476.5,24577.5,273.15,31.349
176790,113545,102040.0,75077.0,57748,85202.0,14590.5,809.1,31.35
143449,97460,96460.7,70889.5,56332,82472.0,59197.5,611.55,31.357
145841,99464,96093.5,55767.0,42472,86050.7,1119.0,334.8,31.358
208357,127533,107069.0,169956.0,119081,93534.7,59439.5,2071.8,31.361
151618,92084,107907.0,96899.0,64896,97854.6,47731.5,762.3,31.361
137712,91902,98203.8,69870.0,57955,79009.6,26642.0,594.45,31.361
127772,86196,97146.5,74438.5,55096,88543.7,49120.0,687.15,31.362
197122,117910,109563.0,95254.0,71978,86728.8,46168.5,713.25,31.366
156983,92700,110982.0,96116.0,71685,87871.4,32072.5,710.55,31.369
167325,89145,123011.0,114870.0,78404,96016.6,87163.0,2689.65,31.377
152121,99381,100315.0,51226.5,40841,82201.2,5598.0,136.35,31.382
153107,99405,100941.0,86166.0,64816,87123.2,36147.0,727.2,31.383
189117,116382,106494.0,63140.5,49463,83658.0,23082.5,81.9,31.391
211083,124280,111309.0,142291.0,102536,90945.5,37169.0,911.25,31.394
192527,122264,103198.0,107026.0,86965,80653.4,28794.5,1072.8,31.394
133344,89784,97331.6,51486.0,42428,79527.4,2851.5,259.65,31.395
165839,98636,110187.0,82708.5,64741,83724.1,3348.0,-75.15,31.4
146837,94736,101578.0,81068.0,58604,90657.2,20266.0,867.15,31.401
226865,130597,113845.0,108244.0,73545,96456.8,73637.5,1576.8,31.405
146628,86873,110614.0,83606.0,64612,84801.6,246.5,330.75,31.406
149278,97280,100566.0,46283.0,37628,80610.3,22528.5,668.7,31.41
143085,93044,100783.0,70183.0,52712,87257.4,480.0,332.55,31.413
156159,105365,97129.3,63976.0,49753,84270.9,50315.0,1475.55,31.413
172868,110633,102402.0,132074.0,96372,89814.8,44881.0,1071.45,31.414
181279,114725,103554.0,85516.0,62293,89968.0,27294.0,392.85,31.415
173103,99373,114161.0,96915.5,61584,103135.0,22505.0,685.8,31.416
204188,115553,115805.0,117046.0,85953,89243.7,84197.5,447.3,31.418
149022,98570,99079.7,62048.0,48679,83534.5,32410.0,1395.45,31.421
191042,122472,102228.0,149908.0,110181,89166.0,28997.5,1208.7,31.427
129777,82440,103167.0,83501.5,58609,93370.5,30034.5,1371.6,31.427
207307,125228,108490.0,79046.0,57269,90456.6,22255.5,1028.25,31.428
190434,111541,111889.0,143869.0,105685,89214.2,57915.0,566.55,31.43
177521,98405,118226.0,76729.5,56253,89391.6,1696.0,-46.8,31.43
160600,95304,110437.0,108337.0,80924,87736.3,39729.0,831.6,31.433
116590,74837,102100.0,59921.5,48145,81566.4,27052.5,393.3,31.433
142847,102377,91442.8,55590.0,47497,76702.7,38022.5,366.75,31.437
158413,103270,100530.0,103644.0,73446,92481.7,35493.5,1035.0,31.44
130448,90311,94662.1,68901.0,56667,79684.8,34969.0,529.65,31.443
158806,104116,99961.0,62909.0,49900,82621.3,7181.0,485.55,31.452
137789,93144,96948.2,54064.5,44465,79684.5,21198.0,983.25,31.455
155462,99829,102058.0,73855.5,50969,94963.5,2285.0,127.35,31.457
184866,118004,102669.0,113794.0,84624,88126.7,20408.0,594.0,31.462
161861,92725,114400.0,104542.0,77465,88443.4,39066.0,1445.85,31.468
166775,105621,103481.0,97760.5,73497,87171.3,29627.5,1344.6,31.481
155026,100507,101086.0,68772.5,53222,84684.4,31725.0,434.7,31.483
139644,94179,97173.6,61780.0,46651,86789.4,32477.0,754.2,31.49
176923,115332,100535.0,57730.0,44732,84579.1,1578.5,24.75,31.491
150889,103849,95221.5,85340.0,64893,86185.6,42422.5,985.05,31.496
110467,74828,96749.2,45967.0,37809,79676.6,33613.5,351.0,31.497
166109,110066,98905.6,64152.0,51118,82246.3,28063.5,1179.0,31.497
228014,123657,120844.0,139144.0,102713,88781.1,17050.5,761.85,31.499
199300,126387,103344.0,121948.0,94223,84820.2,42096.0,1133.55,31.502
209465,121707,112792.0,117130.0,84822,90498.5,56395.0,1941.3,31.503
160275,99593,105467.0,94886.5,66772,93130.1,80949.5,952.65,31.505
192099,103971,121085.0,89832.0,59071,99663.6,6313.0,165.15,31.506
193457,116555,108776.0,91905.5,69430,86751.0,13187.0,232.65,31.508
172136,116297,97002.7,63906.0,47316,88514.3,35868.5,734.4,31.509
165988,94032,115686.0,71969.0,52056,90605.5,65651.5,331.2,31.51
144211,94941,99546.4,68450.0,52064,86162.0,44464.0,1588.05,31.515
107513,75863,92877.5,47583.0,36171,86212.7,38033.0,375.3,31.516
159504,101552,102935.0,100932.0,69036,95814.5,30064.5,998.55,31.516
176417,109620,105470.0,88056.0,66488,86795.2,11146.5,153.45,31.523
132738,90380,96250.8,51871.0,43301,78506.7,34732.5,113.4,31.525
132602,88696,97977.3,67183.0,52609,83691.1,2326.5,340.65,31.535
213930,117137,119690.0,159682.0,102349,102248.0,54469.5,2106.45,31.539
109305,74600,96024.0,46671.5,38657,79123.1,35806.0,262.8,31.539
114953,82506,91309.3,58734.0,47815,80501.8,25594.0,723.15,31.54
189254,109572,113195.0,142180.0,88200,105645.0,53779.0,1539.45,31.541
