"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
145489,104601,91153.9,50540.5,38868,85217.2,13707.5,772.92,10.46
112887,91539,80820.1,54013.2,43343,81669.7,28120.4,1719.12,10.46
138730,93733,96996.5,58256.7,45169,84525,25001.9,1488.84,10.464
136995,103970,86352.7,51729.4,41310,82065.7,16971.6,1187.12,10.466
85377.4,65216,85796.3,35437.7,28072,82731.8,19761.3,968.24,10.467
164725,125404,86084.9,88635.5,61249,94839.3,44731.6,2935.88,10.47
158753,114089,91192.2,74307.3,51908,93816,32790.4,1760.92,10.472
134875,98378,89848.8,53980.1,40599,87136.1,24014,1117.96,10.473
137431,99681,90355.3,59566.4,44841,87057.5,36976.9,1801.2,10.475
125304,94700,86715.3,55520.1,45029,80804.9,31999.7,1678.84,10.476
107344,80944,86910.8,36994.6,31500,76967.7,11379.1,790.4,10.477
122966,99748,80790.9,45992.9,35036,86031.2,49260,2380.32,10.48
149040,104249,93693.6,51385.9,39076,86181.5,10367.3,636.88,10.481
131184,103305,83222.4,64204.1,51668,81436.9,24761.7,1422.72,10.482
105515,81415,84935.5,44752.4,35679,82202.2,67193.3,4177.72,10.482
99867.5,74918,87361.1,36273.9,29946,79384.5,19431.7,1269.96,10.483
110996,85398,85180.2,41860.3,30126,91062.7,34380.5,1672.76,10.483
134754,100044,88273.7,49358.5,39073,82787.6,14207.3,863.36,10.484
115060,88876,84843.8,35584,30284,77005.5,14292.7,701.48,10.484
121820,91860,86910.4,42075.9,33448,82440.9,18065,1200.8,10.487
129129,99056,85432.2,43689.8,32775,87360.9,25746.5,1469.08,10.489
114426,85869,87330.7,39149.9,30864,83130.1,24487.5,1489.6,10.493
99360.9,79524,81883.7,27747.7,24512,74187.1,2003.54,157.32,10.494
166609,119041,91723.7,54352,40157,88702.1,21604.7,1220.56,10.494
160241,114555,91672.8,56524.9,44918,82470.7,20095.5,1238.04,10.495
128283,97801,85962.1,50607.5,36813,90093.5,24000.9,1235.76,10.498
148194,106255,91403,60745.3,47627,83587.1,15822.7,1057.92,10.498
129273,95550,88666.3,51241.2,38487,87253.9,40075.4,1985.88,10.499
96115.3,73518,85679.9,54355.1,43043,82759.4,19780.5,1228.16,10.499
122636,91458,87877.2,38958.1,33186,76934.9,11617,749.36,10.499
152136,108154,92187.2,76893,59347,84911.8,6715.17,567.72,10.502
109113,82059,87142.9,52564,43878,78509.5,2897.51,342.76,10.503
94180,74239,83139.3,33349.5,28171,77583,8285.2,445.36,10.503
101989,76717,87124.9,32029.7,25129,83532.9,20123.2,1043.48,10.503
153262,105894,94851.1,88962.7,63530,91771.8,20615.2,1418.92,10.505
130905,99408,86300.6,48651.7,38888,81990.2,1538.46,148.2,10.509
94647.2,74834,82887.4,35020.4,28170,81473,15113.6,845.88,10.511
89574.4,70563,83193,28352.9,25611,72552.4,9123.73,570,10.511
129100,98833,85606,57491.3,45001,83725.9,17328.8,1038.16,10.513
98580.3,79040,81737.8,62828.9,53079,77574.1,9317.77,624.72,10.514
140113,101830,90174.5,51044.1,39694,84275.3,15668,1053.36,10.515
145655,109669,87040.7,43311.7,33289,85267.7,29976.9,1814.88,10.52
146898,109053,88279,48624,37456,85076.4,28136.6,1329.24,10.521
108254,83316,85152.1,38583.9,32060,78872,10153.2,664.24,10.523
91145.2,71734,83270,25445.4,21982,75861.7,11516.9,650.56,10.523
91144.5,74055,80659.6,35655.6,31787,73512,2611.84,237.88,10.525
103262,81624,82909.2,28758,25717,73285.4,8069.6,505.4,10.526
145288,104065,91496.7,62880.5,47513,86732.8,29589.6,1908.36,10.529
128221,97129,86514.6,40028.4,31860,82338.5,49744.3,2900.16,10.53
140595,95144,96843.3,60079.2,43701,90097.6,22798.9,1532.16,10.532
139548,101143,90420.8,40556.7,33039,80448,30258.7,1849.08,10.534
93221.9,71956,84904.5,71972.7,56164,83982.6,40167.1,1989.68,10.535
118001,92278,83804.6,31901.9,26702,78298.3,20690.7,1450.84,10.537
95093.9,75556,82482.9,38389.9,30680,82005.2,16096.8,867.16,10.54
98081.8,77085,83387.1,29271.5,25552,75075.9,15867.4,901.36,10.542
133153,100098,87177.6,50526.6,38650,85674.3,23950.8,1368,10.547
130325,92453,92382.1,76827.5,58537,86013.4,30622.1,1994.24,10.547
106113,83594,83190.7,28071.9,23319,78893.6,16278.6,968.24,10.548
139879,106745,85878.4,79428.6,62324,83522.1,40056.2,2267.08,10.548
92983.9,73271,83167.9,43307.1,34847,81446.7,21375.2,1471.36,10.551
104370,77136,88674.3,67495.1,52360,84479.8,5348.42,448.4,10.552
117239,85504,89860.2,40648.3,33228,80171.1,26536.5,1439.44,10.552
138623,99043,91726.1,47740.8,35379,88434.9,23633.6,1425,10.559
108506,84479,84175,30858.5,25778,78452.3,18659.4,1000.92,10.56
107996,83587,84673.4,40652.1,33595,79302.9,17475.2,1218.28,10.561
156128,107210,95438.9,74750.1,53242,92010.4,48812.6,2780.08,10.561
110393,82673,87510.2,34876.4,29698,76963.4,25806.5,1428.8,10.562
109791,84852,84797.6,27993.3,23284,78791.1,13156.2,637.64,10.562
143665,101459,92798.4,54133.3,42331,83808.1,24304.3,1729.76,10.567
102814,77741,86672.6,33314.1,28768,75892.3,13461.1,714.4,10.569
96075.2,74480,84537.9,33991.6,28324,78649.8,22075.1,1356.6,10.57
113370,87989,84440.5,35450,29665,78316.3,27092.4,1513.16,10.571
132055,98404,87947.4,91089.5,62572,95404.3,24798.6,1472.12,10.572
143163,107404,87355.6,44931,36273,81178.9,33275.6,1577,10.572
114193,88582,84484,38925,31678,80528.8,23740.6,1475.16,10.573
107039,83946,83564.9,37217.9,29987,81339.1,16913,1181.8,10.575
134772,93356,94610,46546.5,37372,81624.5,30117.8,1618.8,10.578
122759,92476,86997,41902.6,30481,90093.2,29635.8,1812.6,10.579
119971,90056,87305.9,43839.9,35176,81677.7,24803.2,1213.72,10.58
162139,114765,92588.8,54288.8,40032,88875.8,28134.3,1986.64,10.581
122471,93400,85934.5,51464.5,41384,81499.5,26893.8,1501.76,10.581
114705,86889,86516.3,32653.4,27220,78617.7,15763.4,962.16,10.582
121611,88016,90550.7,53837.6,41252,85530.5,14816.3,921.88,10.583
126960,96131,86553.3,84218,59275,93113.6,29853.7,1859.72,10.584
106867,82473,84920.7,55980.5,45268,81044.9,11664.7,878.56,10.585
136603,99413,90052.9,53903.1,43253,81672.8,24236.5,1358.12,10.587
106770,82944,84361.1,40592.9,31264,85091.3,24606.1,1497.2,10.587
149787,105293,93229.8,64313.5,51296,82167.2,22219.1,1539,10.588
81503.4,64212,83184,37259.5,26056,93715.1,28735.6,1527.6,10.589
125334,95423,86078.4,46962.3,37746,81537.7,14778.6,1016.88,10.589
92050.2,62880,95938.4,32795.1,26535,80997.1,21320.5,1199.28,10.59
103597,81568,83235.5,34524.5,29928,75601.3,12432.4,894.52,10.591
86860.5,68325,83314.9,75666.4,56873,87192,15147.4,993.32,10.598
115871,91821,82701.1,43892.3,35984,79939,19415.5,1177.24,10.598
106269,85949,81030,69331.6,55021,82581.4,29394.8,1548.12,10.602
140306,103068,89213.7,50704.5,40529,81989.9,29380.1,1560.28,10.603
128876,101364,83323.9,82706.5,61980,87451.6,9898.35,752.4,10.604
146210,103008,93022.2,55551.6,44216,82337.5,19853.7,1326.96,10.608
102796,81768,82389.4,37952.5,32149,77366.5,12569.5,783.56,10.609
112799,87434,84548.4,36334.8,31063,76658.2,19425.6,1247.92,10.61
87225.6,67216,85045.5,48359.8,37548,84406.9,45824.2,2729.92,10.61
80504.5,64153,82240,34057.1,26612,83870.7,3303.3,290.32,10.611
119388,89709,87217.9,39432.5,32790,78812,18942.8,1304.16,10.617
84849,61222,90827.9,42186,31110,88868.6,12896,685.52,10.617
127269,97675,85392.7,79317.7,63350,82054.7,25449.3,1824.76,10.618
134788,109214,80881.9,63685.9,43507,95932.2,38362.9,1933.44,10.618
114169,87559,85453.2,40903.9,33303,80493.7,22091.3,1437.16,10.619
99924.6,78342,83590.7,33953.1,29930,74345.3,12432.4,627,10.621
139782,101841,89951.6,52578.7,42815,80481,11809.5,820.8,10.623
160276,108921,96435.5,96066.7,68297,92183.1,14185.7,893.76,10.623
154831,114640,88511.6,64040.9,46116,91009.3,56578.1,2775.52,10.624
101413,81634,81414.8,31880.3,27658,75540.8,17043.2,831.44,10.624
94025,63480,97070.3,73154.6,54469,88018.2,22652.6,1010.8,10.627
106687,81537,85750.1,29973,24993,78594.5,13608.2,779,10.628
94877,74572,83380.6,42221.4,32085,86240.4,29627.3,1682.64,10.629
113973,83141,89839.7,37760,26849,92168.9,31353.6,1830.08,10.633
118109,86617,89363.1,88596.2,66628,87144.2,46906.1,2864.44,10.637
132353,100970,85905.7,44483.7,35959,81072.4,30304.1,1388.52,10.64
125128,95372,85983.3,41878.8,33752,81315.7,20354.9,1568.64,10.642
134504,98028,89921.8,47260.3,37180,83304.2,24900.3,1321.64,10.643
100445,80569,81703.3,40183.2,33348,78968.7,18292.1,1041.96,10.643
85790.2,67924,82774,51174.2,38724,86606.6,11046.4,676.4,10.645
121604,93135,85569,39712,32978,78918.2,19555.7,967.48,10.646
115748,87529,86664.7,33991.6,27716,80375.1,17130.2,924.92,10.647
108772,80705,88327.7,84739.3,64889,85584.2,32953.7,1729.76,10.647
91375,73504,81469.8,42330.8,36508,75988.5,4415.95,414.2,10.648
153335,109019,92176.4,71510.7,54646,85761.5,32949.1,2444.92,10.652
169551,117821,94310.1,61362.8,46624,86253.3,29564.9,1478.2,10.653
176154,122624,94144.9,63402.6,49548,83861.1,9792.86,677.16,10.653
136922,102981,87135.7,36098.4,29341,80629.2,20545.9,1360.4,10.653
153645,105368,95563.2,70684.5,54245,85397.3,84079.4,5002.32,10.653
92924.7,74989,81210.8,46062.9,34909,86475.7,27774.7,1619.56,10.655
103331,79044,85672.9,26455.7,22524,76975.6,775.39,15.2,10.656
101897,79898,83580.9,43914.6,34599,83181.3,68782.6,3514.24,10.659
117947,86557,89303,42477.8,32633,85307.1,29852.9,1735.08,10.659
120547,90292,87495.8,37964.1,30860,80622.6,23331.8,1079.96,10.659
92184.9,70908,85201,40592.1,32565,81690.3,28655.5,1475.92,10.659
137709,102489,88057.1,58117.3,45588,83547.7,15612.5,1026.76,10.66
99503.7,78906,82643.6,33548.1,28359,77527.8,4619.23,272.84,10.661
109298,83301,85989.2,30026.9,26137,75289.6,16899.2,1002.44,10.664
129025,97206,86988,49113.7,36778,87517.4,23053,1132.4,10.665
110858,84305,86177.2,42403.1,34637,80230.1,16006.8,914.28,10.666
158678,111785,93027.9,53963.1,40676,86943.9,15358.4,930.24,10.667
155837,105770,96557.9,65327.6,46935,91217.8,31697,2065.68,10.668
122809,91984,87497.7,59914.5,49780,78878.2,33330.2,1817.92,10.669
107677,81733,86338.4,36685.1,29001,82900.4,20930.1,1295.04,10.673
134741,100456,87902.8,64486,46817,90269.6,22239.9,1409.04,10.674
112048,83572,87866.8,49849.8,38128,85683.9,13143.1,711.36,10.674
123873,92478,87784.5,61727.8,47517,85135.7,2993.76,245.48,10.676
143470,106513,88275,43291.7,33617,84396.7,38253.6,2257.2,10.677
147026,110486,87210.2,64781.6,51970,81691.9,21088,1117.2,10.678
145185,105451,90230.3,53695.9,41142,85533.5,28362.9,1527.6,10.681
113030,87094,85052.4,40997.1,34474,77936.6,12456.3,826.88,10.681
164323,113703,94712.1,55239.8,40683,88985.5,14894.1,960.64,10.683
139242,99203,91986.9,55200.5,42427,85267,12757.4,813.2,10.684
102464,80228,83699.8,42444.7,33776,82356,21184.2,1304.92,10.685
105858,81769,84842.5,41635.4,34372,79385,14540.7,789.64,10.688
137851,102582,88068.1,59178.3,43034,90122,21277.4,1407.52,10.69
169849,120052,92720,55438.5,40380,89975.6,23850.8,1484.28,10.69
150810,111625,88541.7,60765.3,47748,83402.8,33243.2,1683.4,10.692
107507,81764,86170,36011.4,29996,78678.5,12229.1,855.76,10.693
158750,107052,97185,49140.6,40261,79990.1,26936.9,1624.12,10.693
138009,97325,92931.8,50759.9,40880,81374.8,24338.9,1266.16,10.694
142754,106094,88181.8,52728.8,42509,81291.9,26553.4,1409.8,10.694
117879,92075,83902.2,49528.7,38550,84200.1,32933.7,1700.88,10.697
136653,98744,90695.9,49640.4,39621,82108.8,42993.7,2302.8,10.699
129750,92049,92378,51750.9,41985,80780,9494.87,445.36,10.7
114887,85469,88092.9,39081.3,31984,80078.6,14252.7,817.76,10.701
128373,95648,87958.6,41476.1,33236,81784,23586.6,1263.12,10.702
126145,88412,93505.7,38231.3,29084,86147.9,17602.2,833.72,10.703
131400,101493,84847.4,60883.1,45269,88140.6,34914.1,2314.2,10.705
129468,96081,88308.9,36083.7,30001,78823.5,28366,1644.64,10.706
126816,92888,89473.4,42655.7,34113,81947.7,16146.1,1105.04,10.706
118671,93407,83261.6,74617.6,56626,86358.6,27855.5,1291.24,10.707
122467,94669,84779.3,54671.5,43664,82057.4,21024.1,1361.16,10.707
104127,84264,80984.4,56177.7,44789,82200.1,18677.9,1062.48,10.709
104942,76747,89612.1,68028.7,54582,81681.3,26407.9,1510.12,10.709
151738,109242,91030,57322.6,45639,82313.3,20746.1,1193.96,10.714
121917,83549,95631.6,50733,41056,80983,6136.13,361,10.714
114188,92144,81214.7,84727.7,64156,86550.2,46204.6,2581.72,10.715
146552,102180,93995.4,96081.4,68304,92187.7,39688.9,2162.96,10.716
128878,93971,89880.6,46629.7,37883,80667.4,7518.28,667.28,10.719
98283.8,74817,86091.8,55740.3,43025,84904,30080.8,1700.12,10.721
129348,98296,86239.2,60132.4,45144,87294.8,31135.7,1849.84,10.722
101972,80219,83307.5,30505.9,26102,76593.1,17572.9,968.24,10.723
106131,81093,85770.7,30187.1,24854,79598.5,13820.7,893,10.728
131682,98760,87382.7,45115.8,36581,80826.4,19540.3,1084.52,10.729
148340,104262,93242.1,50354.1,38522,85665.6,19956.1,1097.44,10.73
111313,82087,88869.5,36582.7,30155,79505.4,22394.7,1131.64,10.73
132328,97089,89322.7,51272.8,41333,81296.1,18633.2,1171.92,10.731
87446.6,70049,81812.8,31412.9,26753,76951.3,11278.2,598.88,10.733
105931,80245,86513.8,58264.4,47761,79948.4,17914.8,792.68,10.734
112791,87899,84095,43784.5,33382,85958.4,27128.6,1593.72,10.735
84390,67041,82495.6,32554.1,27797,76751.6,25460.8,1269.96,10.737
117491,85786,89757,38155,31415,79596.6,14307.4,907.44,10.74
138513,99537,91198.3,50578.2,40593,81656.8,24895.6,1324.68,10.741
127533,92740,90123.2,49558,41092,79038,17957.9,1206.12,10.743
129108,93709,90292.2,71627.7,55744,84209.8,21881.1,1540.52,10.748
108293,83214,85287,48968.9,39143,81987.2,20267.2,1253.24,10.749
101686,80785,82491.6,28984.3,25309,75053.1,28409.1,1614.24,10.749
95306.1,73634,84824.7,47799.3,35742,87644.1,21327.5,1165.84,10.75
123431,91286,88613.4,50672.9,41930,79201.1,4867.94,338.96,10.752
144061,97220,97111.8,49816.7,41340,78974,25557.8,1495.68,10.753
91651.1,72510,82836.1,41027.9,33033,81397.5,9265.41,683.24,10.756
93461.2,72671,84285,48479.2,40162,79107.9,17549.1,962.92,10.757
119401,93841,83386.5,26416.4,22509,76912.5,19538.8,1330,10.761
169406,121221,91586.2,62564,47689,85977.8,32628,2257.2,10.763
147562,106715,90621.1,80987.1,60694,87448,21471.4,925.68,10.764
128907,99888,84575.2,60454.2,47844,82809.3,20190.2,1479.72,10.766
120720,91705,86271.5,33977.8,27396,81280.8,15535.5,998.64,10.766
87409.9,64678,88569.5,56347.1,44170,83603.4,19297.7,1009.28,10.768
135079,89329,99100.1,66854.5,50381,86964.8,7772.38,665,10.768
101143,79363,83521.6,27120.9,23819,74621,16463.4,812.44,10.768
159186,116599,89472.6,62542.5,48063,85279.4,29598,1709.24,10.771
107435,82774,85061.4,29257.7,25249,75940.9,16920.8,1194.72,10.771
93743.4,75884,80960,36438.7,28476,83861.8,15460.8,788.88,10.771
89749.8,68881,85391.4,39535.6,29957,86490.9,20205.6,1015.36,10.772
122731,96081,83713.8,44823.2,35605,82503.5,8982.05,547.96,10.772
133584,99084,88354.9,40068.5,32849,79939.4,12657.3,928.72,10.773
99989.2,77264,84811.8,32056.6,27308,76932.2,5502.42,416.48,10.773
103780,74943,90752.9,46892.2,39922,76978.3,13541.2,911.24,10.773
106062,80311,86549.8,39538,33643,77019.3,14699.3,975.84,10.774
102032,85558,78154.8,60187.8,50218,78546.9,19233.8,1026.76,10.774
164410,118665,90800.2,57559,43444,86828.8,29311.6,1596.76,10.775
131424,93817,91806.6,65601.7,50585,84991,55574.8,3014.16,10.776
120176,88227,89268.4,35749.6,30491,76838.5,9003.61,566.2,10.776
119924,89241,88068.8,35053.5,28692,80066.4,20271.8,1155.96,10.781
136372,106921,83587.6,57683,45236,83568.7,19693.5,1264.64,10.782
123959,97207,83571.6,72737.3,57343,83129.8,19956.9,1203.08,10.783
102694,79392,84770.9,32698,26024,82343.2,15199,915.04,10.784
110487,88393,81916.9,61680.1,48500,83345.7,29025.9,1447.8,10.784
104963,82282,83601.3,33322.5,28743,75977.6,5411.56,348.84,10.785
127982,95633,87704.4,69128.3,47517,95342.5,33803.8,2432,10.786
117305,93970,81810,41941.9,34478,79723.4,11626.2,940.12,10.789
156060,114895,89016.5,89326.2,62962,92978,10572.1,720.48,10.79
98624.5,83077,77800.8,71701.6,57037,82385.8,17179.5,1089.84,10.79
124600,92889,87908.9,45570.9,36756,81253,15286.8,936.32,10.791
171619,116629,96435.9,51657,39737,85195,34780.1,1526.08,10.792
98728.5,75536,85658.1,33096.1,26424,82084,19695.8,880.08,10.794
109551,88520,81106.6,40048.5,30225,86835.9,21908.8,1233.48,10.794
110053,91175,79105.6,45613.3,38271,78109,9429.42,609.52,10.794
126464,88023,94156.3,83807.6,58979,93124.9,27818.6,1276.8,10.795
112288,86905,84677.9,45920.5,36569,82295,13026.1,719.72,10.796
89998.7,70964,83114.7,64744.7,46560,91132,26321.7,1434.88,10.798
106368,81444,85592,43771.4,37091,77339.6,8279.81,424.84,10.799
136167,104383,85491.5,57036.2,45115,82853.3,24569.2,1527.6,10.8
108715,87512,81414.5,83514.2,62056,88197.5,26655.9,1605.12,10.8
158469,111782,92907.6,58736.4,43694,88097.8,19252.3,1259.32,10.8
87758.8,74371,77333.3,56453.3,44223,83660.6,13503.5,978.12,10.803
124241,91742,88752,40221.7,31667,83240.3,21599.3,1096.68,10.804
138443,105114,86315.5,44798.6,33815,86823,28259,1688.72,10.804
98931.2,74627,86879.4,58180.4,42295,90150.4,19384.8,1363.44,10.804
145037,104651,90826.8,60565.9,45871,86530.6,28154.3,1523.04,10.805
95311.5,74477,83869.3,45453.9,37133,80221.5,11063.4,936.32,10.805
166915,111944,97717.9,52548.6,39596,86974.1,53464.2,3001.24,10.806
84647.8,67815,81803.1,43829.2,36471,78758.1,20874.7,1225.88,10.806
137519,104441,86292.3,65911.2,48825,88470.2,31778.7,1674.28,10.807
122774,93447,86103.5,52149,40179,85060.3,40408.8,2387.16,10.809
101152,80144,82714.9,60851.6,48436,82334.8,22105.9,1431.08,10.81
101158,81391,81452.5,41091.8,34850,77273.8,18626.3,1144.56,10.81
139918,99184,92451.2,49457.9,36280,89340.4,23939.3,1130.12,10.811
131647,98636,87469.5,47734.6,38785,80658.4,18793.4,1124.04,10.813
144528,111857,84677.6,76324.7,54953,91023.5,37450.5,1738.88,10.816
141583,103493,89656.4,76625.8,61353,81850.1,28373.7,1642.36,10.816
119704,92649,84673.4,39742,32164,80976.6,22698.8,1171.92,10.816
152136,110692,90073.5,51083.3,37804,88556.7,16471.1,1116.44,10.816
120347,93679,84192.5,39802.8,30402,85800.9,22147.5,1368,10.817
91374.3,75098,79739.9,47917.1,38494,81578.8,13265.6,822.32,10.818
127507,98812,84567.5,55852.7,43445,84252.8,55882.8,3343.24,10.819
90246.2,72383,81709.5,25490.8,22786,73315.6,2962.19,256.12,10.82
125140,84582,96961,52549.4,42497,81038.2,18028.8,1184.08,10.824
88439.4,62469,92781.5,65154.3,52889,80734.2,25742.6,1669.72,10.824
120715,93814,84328.3,44214.2,36801,78737.5,29410.9,1760.92,10.825
100860,80392,82221.3,39455.6,30449,84921,21331.3,1076.16,10.827
136533,101729,87957.6,43527.3,35305,80799,10907.8,862.6,10.827
122123,93063,86000.5,88745.6,64555,90094.2,28327.5,1948.64,10.828
139294,101953,89539,44863.3,35941,81805.2,18381.4,1052.6,10.829
94049.4,81590,75543.9,48082.6,39137,80515.7,14392.1,959.12,10.832
97164.5,79588,80009.2,67972.5,55484,80287.1,8726.41,559.36,10.833
94868.2,78869,78830.5,63016,51441,80282.6,28165.1,1425,10.833
149268,112426,87012.2,45865.1,35715,84161.1,35430,2048.96,10.837
136100,100700,88574.5,44519.1,35749,81613.6,10205.6,564.68,10.839
148606,106781,91205.7,56505.7,43968,84223.9,13994.8,935.56,10.84
145095,105932,89764.6,51951.9,40773,83504.3,33509.6,1697.84,10.841
129713,99822,85160.1,45276,36951,80301.2,13149.3,774.44,10.842
97218.9,70141,90836.2,49372.4,39337,82255.1,19644.2,1333.04,10.844
119053,91697,85087.4,42212.2,33333,82993.3,29960.7,1472.12,10.844
108323,83586,84931.4,27904,24878,73507.5,12639.5,811.68,10.844
89458.8,65627,89334.7,64585.3,51446,82273.9,12594.1,800.28,10.847
88604,71613,81085.2,33337.9,28976,75401.5,14241.1,922.64,10.848
136165,105679,84441.8,86813.6,62354,91243.9,12120.6,909.72,10.849
105562,81022,85385.5,35425.4,28967,80147.7,20166.3,1170.4,10.849
156259,112371,91131.7,54146.4,44763,79273.9,24794.8,2786.92,10.851
139097,99734,91402,51693.9,40037,84617.1,20413.5,1434.12,10.852
115347,90425,83598.4,33965.5,29369,75792.9,23809.2,1368.76,10.856
137236,98887,90951,46229.3,36199,83695.1,23793.8,1544.32,10.858
130982,99714,86086.8,73962.4,56442,85879.3,48396,2569.56,10.858
136691,102968,86999.6,60150.1,45880,85919.7,36665.9,1786.76,10.859
111438,87735,83241.4,37983.3,31347,79410.3,6966.19,447.64,10.861
92050.2,71743,84086.3,34746.2,29570,77008.1,13551.2,733.4,10.863
91713.6,75210,79916.8,28861.9,24202,78154.5,14342,857.28,10.863
131840,95895,90101.2,78262.8,58223,88092.9,34618.4,2479.88,10.864
115670,86829,87304.4,37365,31561,77588,9826.74,585.2,10.868
127284,94884,87914.4,30377.3,23588,84399,19156.1,1313.28,10.869
132927,100376,86788.8,59865.2,47653,82331.1,12800.5,902.12,10.872
124280,96769,84167.7,38348.3,31145,80693.4,29798.2,1788.28,10.876
140955,103140,89564.1,50066.9,39240,83618.4,17233.4,1010.8,10.877
107224,83008,84655.2,34259.6,26984,83206.3,26976.9,1507.84,10.877
98166.2,75944,84712.6,62894.4,47244,87245.9,21300.5,1122.52,10.879
160013,117825,89001.5,89862.9,61797,95300,57111.7,3076.48,10.879
148186,108441,89555.5,60920.9,49380,80852.8,21927.3,1426.52,10.881
120330,90771,86877.4,38774.1,29899,84989.5,23894.6,1376.36,10.882
113211,82708,89706,34710.1,27612,82383,9407.09,573.8,10.884
152392,107793,92651.4,56224.6,45209,81504.5,28338.3,1577.76,10.885
112404,85453,86205.4,50099.3,36976,88795.6,18185.9,1121,10.886
143847,100778,93543.5,57053.9,44323,84359.9,19681.2,1333.04,10.886
127266,101214,82404.7,42646.4,33671,83005.5,23392.6,1583.84,10.888
96486.6,70949,89125.2,60103.9,50353,78227.1,16996.2,1007.76,10.888
108283,85013,83474.3,64341.2,52541,80254.8,20444.3,1210.68,10.89
