"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
152455,111353,89726.1,43330.2,34557,82174.1,27367.3,20571.7,14.049
154104,111348,90701.1,35821.2,27448,85528.1,29909.9,22524.1,14.051
103962,81337,83766.1,29893.7,25753,76073.2,23157,17420,14.051
153394,109892,91479.4,61045.6,42632,93842.3,24856.4,20900.8,14.053
152507,105615,94633.3,49886.8,39154,83500.5,17250.3,16404.6,14.053
133467,95893,91215.1,37782.4,29481,83989.8,23665.2,22216.3,14.055
130922,92352,92906.9,48555.4,35724,89075.4,29116.8,25578.6,14.056
119131,91733,85109.4,77201.7,57449,88069.3,10366.5,6871.16,14.058
165868,119737,90785.2,54362.8,40292,88422.5,26635.8,21166,14.06
130687,95769,89431,79206,59844,86739.6,1673.98,1979.04,14.064
116779,88728,86255,41596.2,35464,76868,7453.6,8116.8,14.067
144759,110700,85699.5,70736.8,54769,84642.9,31727.8,32901.2,14.068
140184,105896,86755.9,61761.7,42668,94863,33242.4,27365.3,14.069
96482.5,77957,81109.8,44850.2,34509,85174.9,25541.7,17615.3,14.076
111350,86411,84450.3,32048.9,27190,77247.5,9922.22,9556.24,14.086
167283,123158,89016.1,44619.2,35466,82449.8,23274,20756.4,14.093
156769,109623,93721.5,50339.5,40083,82305.5,20067.7,20585.4,14.093
83810,66505,82588.9,33122.3,26740,81178.2,16611.2,13794.8,14.101
92780.6,74149,82003.4,35781.9,28929,81060.6,20782.3,18668.6,14.106
119477,82550,94852.4,45205.9,34926,84825.5,30277.9,30295.1,14.106
116276,79569,95769.2,57555.2,46921,80389.1,9138.36,8152.52,14.11
110246,86333,83688.8,28740.2,24781,76006.7,15865.1,14925.6,14.11
99860.7,76701,85324.5,38506.9,32864,76788.9,16069.9,14701.4,14.122
106464,77369,90181.3,35505.5,29289,79445.8,14475.2,10304.1,14.123
117915,88405,87412.5,31475.3,25705,80247.6,47810.8,31524,14.129
148891,102367,95321.2,49625.7,38338,84831.6,23645.9,17690.5,14.13
170552,119736,93349.6,59982.2,47585,82610,21637,11498.8,14.132
120894,82286,96285.4,39382.4,32087,80436.5,11526.9,11809.6,14.138
121305,90993,87367.3,26208.5,23085,74403.3,9510.27,8674.64,14.142
111022,88217,82477.4,30755.3,26484,76105.6,17310.4,16300.5,14.143
108118,83254,85108.4,60190.9,49258,80081.8,383.46,699.96,14.145
117327,93983,81813.9,35724.1,30978,75576.8,12450.1,10307.9,14.149
78382.9,62047,82790.5,30745.3,25250,79799.1,14178.8,12681.4,14.155
157568,106978,96528.2,65426.1,48634,88164,34533,26124.2,14.155
160034,106481,98496.3,60421.9,43741,90528.5,20594.4,13532.6,14.17
118540,90448,85890.9,52134.4,41000,83333.6,18927.4,18880.7,14.17
99919.9,73444,89161.1,50065.4,39664,82722,11389.1,9292.52,14.171
130479,94489,90498.1,42587.2,34516,80860.8,19834.4,17888.9,14.171
118583,86372,89976.7,34851.7,29248,78092.3,36899.2,27710.4,14.173
93536.7,73961,82881.8,41794.8,34429,79556.9,11675.5,13544,14.174
113385,81769,90875.7,42607.2,32404,86171.6,21960.4,22805.3,14.176
124620,94620,86314.8,28433,23624,78876.8,11864.9,12056.6,14.177
117491,85980,89554.5,57027,43473,85968.8,9901.43,11979.9,14.179
138462,100484,90305.6,71096.4,52220,89225.8,23348.7,21875.1,14.179
114090,75678,98800.5,42255.3,35197,78678.4,21628.5,19110.2,14.182
144116,111478,84723.2,56782.9,46778,79552.8,14061,10505.5,14.185
122662,90469,88857,46528.8,39261,77667.7,15125.9,14498.5,14.19
137427,102580,87798.7,55184.4,42412,85272.1,12888.3,15411.3,14.195
97258.4,69345,91916.1,58730.2,42617,90314.7,21453,13734.7,14.202
93198.8,75413,80992.3,26613.5,23961,72790.9,8068.83,7545.28,14.204
124220,93748,86837.7,41098.8,32940,81768.3,13588.2,13516.6,14.21
85389.6,77118,72565.4,30175.5,25379,77922,927.08,201.4,14.217
109653,89565,80234.5,41670.9,31881,85660.5,20685.3,17287.7,14.218
166856,116974,93483.2,55379.2,44403,81736.1,42162.1,33687,14.225
142827,103055,90828,46693.6,37714,81139.9,33708.3,24518.4,14.227
150162,109794,89631.5,62353.8,45810,89203.7,30748.4,30964.7,14.229
86181.8,63956,88310.9,36240.1,31028,76544.7,8316.77,8332.64,14.232
93219.2,73337,83303.3,60719.9,47204,84300.9,25595.6,20685.7,14.235
84194.9,68905,80078.3,45600.9,38276,78077.7,19993.8,16745.8,14.237
86814.2,63020,90280.2,63215.5,46476,89140.4,14566.9,11349.8,14.24
104268,81517,83826.6,37764.6,30221,81894.8,15145.1,12856.2,14.242
139205,100864,90447.8,44455.9,36584,79637.7,24771.7,21964,14.244
138980,102293,89040.1,38140.4,30461,82058,13462.7,10719,14.245
97736.4,76108,84160,63445.7,49441,84099.8,14860.2,11886.4,14.247
108065,82641,85697.7,38134.2,29117,85831.9,28717.9,28538,14.248
127051,87264,95416.5,45307.6,35180,84402.4,16848.4,15564.8,14.252
137128,95360,94241.1,51503,42128,80120.1,8274.42,8179.12,14.254
116818,88240,86760.8,45190.5,37840,78266.6,27691.5,25919.8,14.254
151015,99688,99279,49390.1,37032,87406.3,26217,20807.3,14.256
141906,106917,86982.8,45593.2,35481,84214,9440.2,9300.12,14.258
103009,79019,85432.7,32393.1,26710,79480.2,9921.45,10555.6,14.26
132219,101432,85427.4,46818.3,36337,84439.7,29565.7,23851.1,14.26
125854,94786,87016.5,40641.4,33870,78638.1,16104.5,15985.8,14.26
122433,94609,84810,38910.4,32665,78066.2,29644.2,30656.1,14.261
137953,101336,89216.9,50160.9,42264,77781.2,8602.44,9359.4,14.261
151269,114921,86264,52361.5,41485,82718.2,54644.6,46733.9,14.267
91716.4,70588,85152.2,29752.8,24017,81187.5,14802.5,15103.5,14.268
135285,98337,90159.5,51551.5,38761,87161.8,17891.7,13811.5,14.269
98861.1,77752,83328.6,28847.3,25580,73906.8,11545.4,11909.2,14.272
105352,84253,81948.1,34066.3,28573,78135.7,44561.4,30387.8,14.275
125631,89432,92062.5,38222,29605,84611.3,11960.4,10890.8,14.279
96758.6,68135,93067.7,55697.2,43535,83844.5,12581.8,10713.7,14.28
97198.5,75461,84414.5,72570.2,54017,88045.6,15497.8,15288.2,14.281
93113.1,77139,79107.3,37895.6,29311,84730.1,12698.8,12371.3,14.284
125465,97990,83911.7,32554.1,26554,80344.3,13219.4,13016.5,14.286
94671.6,74711,83045.3,63660.5,54403,76688,9260.79,9571.44,14.296
112375,84605,87046.8,60291,46752,84514.7,21869.5,19947.7,14.298
102410,81057,82800.3,35106.6,29489,78020.5,11543.8,11041.3,14.3
122012,93844,85207.4,39471,34528,74918,27555.2,24893,14.303
157000,112277,91641,57566,42989,87758.3,14977.3,14367.8,14.307
102277,78274,85632.6,40264.1,29370,89845,34084.1,20184.8,14.309
106051,77705,89442.7,37219.5,30628,79640.1,18442.3,17657.1,14.313
105568,80287,86172.1,30347.2,25522,77926.4,13044.6,11173.5,14.314
151208,107032,92584.8,58131.9,45089,84493.6,15851.2,15260.8,14.315
118243,86729,89349.4,34065.6,28100,79449.2,12723.5,13099.4,14.317
98676.8,75889,85215.1,29310,22537,85231.5,16330.9,17926.1,14.318
97927.5,76292,84121.2,45025.8,35180,83877.4,20658.3,17740.7,14.321
135748,97789,90975.5,96513.3,67104,94258.1,31566.9,28959.8,14.321
100493,76872,85673.8,37738.5,30492,81110.7,22789.7,25626.4,14.324
83786.2,66274,82853.2,44616.1,35930,81379.4,14958.8,12066.5,14.327
121415,93728,84894.9,40814.6,32220,83017.6,16015.2,16223.7,14.327
146134,103905,92171.1,44229.6,34641,83676.3,16615.8,18597.2,14.328
83303.4,64277,84935.1,58245.1,44913,84989.9,19166.8,19022,14.329
107668,82751,85269.3,58372.2,44978,85052.2,13428.8,13930.8,14.331
121540,91745,86819.2,38539.3,30077,83974.8,16295.5,14003.8,14.333
109685,88288,81418.7,28540,21800,85798.2,19841.4,18632.9,14.336
158927,105933,98320.9,61346.7,48109,83568.9,27810.9,27757.5,14.34
133256,98556,88610.3,38087.3,31297,79754.9,11160.4,5051.72,14.344
117803,87225,88510.2,35604,29133,80092.9,22052.8,19714.4,14.346
109793,80954,88882.9,31183.5,25278,80846.5,16770.6,14212,14.347
142369,99451,93817.9,36004.4,29734,79356.5,20396.5,18303.1,14.349
152539,112795,88628,55022.7,38315,94113.7,36108.4,37215.7,14.351
130557,98970,86452.5,37185.6,28414,85767.4,16600.4,18460.4,14.352
108144,92158,76904.4,51740.1,42787,79249.4,15041.9,12279.3,14.353
117012,100767,76101.1,63869.2,45250,92502.3,21125.7,20040.4,14.354
129086,96968,87243.3,39400.1,31841,81094.4,13104.6,11887.2,14.361
122459,89401,89769.5,36215.4,30692,77330,27345.8,22464.1,14.363
115792,92918,81669.1,35527.8,28910,80537.9,15719.5,13574.4,14.363
166435,113653,95971.7,46848.3,35401,86727.9,20737.6,20184.8,14.364
170772,117209,95485,50897,38948,85642,18648.6,7982.28,14.365
140134,102821,89318.8,54055.5,40925,86562.8,11356,11408.4,14.366
115087,81346,92718.9,37974.9,30222,82348,18883.5,18963.5,14.368
106880,85245,82168.7,40172.4,32656,80620.4,23578.2,23092.6,14.368
144813,106260,89313.9,38452.3,30780,81871.6,17589.9,13728.6,14.369
97391,75588,84439.5,63390.2,48476,85699,13783,12853.1,14.371
149509,107500,91146.2,51101.8,39025,85817,21153.4,16976.1,14.372
121476,92107,86432.6,34257.3,27846,80625.1,20083.9,18221.8,14.373
108922,80832,88310.2,23554.3,18588,83045.8,9685.06,8137.32,14.373
132323,99433,87213.9,35041.2,28612,80262,14553.8,16001.8,14.378
124810,89909,90975.8,40588.2,32221,82554.6,13501.2,12260.3,14.379
97990,76477,83971.3,47856.3,35625,88036.7,11581.6,9722.68,14.379
146210,107943,88769.4,39850.6,33627,77665.2,22737.3,18540.2,14.385
116923,89917,85219.5,34755.5,29920,76127.5,13331.8,13341.8,14.386
118522,94804,81931.7,64637.6,53808,78726.1,13617.4,11872,14.388
88566.6,72920,79598.2,26789.1,23960,73274.1,21165.8,15907.6,14.389
112631,85993,85837.1,33639,28148,78320.5,8833.44,10358,14.391
95029.3,73672,84534.7,72684.1,53829,88491.9,7482.86,7296.76,14.392
134038,89177,98503.9,42305.3,30797,90025.7,20946.3,18200.5,14.396
99182.8,75203,86433.3,33080,28655,75656.2,17941.8,19788.9,14.396
85873.1,70321,80029.9,29263.1,23349,82135.7,11339,10149.8,14.397
136908,98580,91016.3,45091.2,36156,81731.9,12493.2,11259.4,14.399
138345,103346,87730.5,50381.9,39230,84165.8,15699.5,16986,14.399
130537,97045,88153.6,71528.4,58137,80631.7,782.32,1183.32,14.407
116938,89400,85722.8,31534.6,27393,75444.5,12403.9,9949.16,14.407
102800,81409,82756.5,32560.2,27901,76479.9,17214.1,15501,14.408
114798,88530,84981.6,29088.3,23210,82134,18075.8,12680.6,14.409
140832,101095,91296,39974.6,33711,77712.7,18503.9,21275.4,14.42
125801,96485,85448.7,45550.1,36533,81711.7,30639.1,29549.6,14.421
129729,95322,89191.6,42786.6,35283,79473.5,838.53,1555.72,14.422
105339,78556,87880.4,40218.6,32280,81653.3,20221,17100,14.423
125814,94259,87475.2,39452.5,30987,83440.1,21444.5,18515.1,14.423
148930,103726,94096.8,45557.8,36755,81231.9,27852.4,29985.8,14.425
107667,81229,86866.4,82217.5,60493,89071.6,18851.1,18148,14.427
140673,103677,88921.8,48000.3,33792,93091.4,26450.3,22957.3,14.427
106158,82068,84772.9,33294,28584,76334.9,10474.3,10450,14.428
141027,108541,85150.5,72400,51232,92614.1,27654.5,23313.8,14.429
127135,96574,86274.9,54111,43059,82357.2,13921.6,13113,14.431
88483,70213,82589,61004.8,49429,80883.9,20055.4,17046,14.433
97274,69621,91566.5,51860.3,41417,82060.9,13942.4,14275.8,14.434
142282,100244,93018.9,45817.3,35760,83967.7,17361.2,18655,14.434
133629,97583,89744.1,45289.1,37394,79372.8,8547.77,10127,14.434
144511,107246,88307.9,39652.7,32233,80621.7,13274.8,12685.9,14.436
105837,81201,85419.5,36233.1,29297,81051.8,12335.4,11665.2,14.438
96857.8,76070,83445.2,40735.3,34318,77790.9,23878.5,22537,14.44
152248,108981,91554.7,80242.5,56505,93067.4,26168.4,19784.3,14.44
134093,100909,87087.3,55416.9,40873,88855.8,10994.1,10717.5,14.441
123035,91749,87883.6,41877.2,33865,81041.4,19487.9,18293.2,14.445
121302,86621,91774.9,45718,34141,87758.8,8554.7,8410.92,14.453
149028,106415,91779.4,43009.9,34146,82548.4,2530.22,2892.56,14.455
105609,79409,87158.6,39655,32413,80178.6,23328.7,21547.5,14.457
140534,91789,100339,48262.8,37776,83729.2,37743.1,28175.5,14.458
148675,105443,92405.7,58302.1,46203,82697.8,19897.6,21454,14.46
119146,91152,85662.6,33848.4,27868,79599.9,13422.6,13576.6,14.462
97226.4,68236,93379.3,54818.6,37381,96107.4,24680.8,19394.4,14.468
97477.3,69487,91934.8,30869.3,24226,83507.4,5875.87,5348.88,14.47
87821.3,70404,81749,29144.5,22584,84573.8,28425.3,19063.1,14.472
103616,80924,83913.3,29221.5,24917,76857.6,20895.5,17625.2,14.475
104061,77593,87891.3,29020.5,23757,80056,5365.36,4894.4,14.486
111782,88674,82614.2,65117.4,53690,79484.7,20642.9,19814,14.49
105061,78616,87580.9,54069.4,44789,79115.2,16522.7,12936.7,14.491
118044,92140,83960.6,34013.2,28300,78766.4,21449.9,16995.1,14.5
85624.2,71773,78183.6,55376.1,44096,82300.6,16541.9,12730.8,14.501
127790,94877,88270.3,54797,41360,86827.4,26595,26753.5,14.503
123730,90195,89902.7,44514.5,34207,85283.7,13223.2,15154.4,14.505
84553.2,68164,81293.4,37228.7,32412,75275.3,25306.8,18765.2,14.512
146159,102367,93572.1,57491.3,43490,86634.8,28189.7,24867.2,14.521
129883,98635,86297.9,44171.8,35206,82225.9,7693.84,7440.4,14.524
121410,88832,89570.4,31663.2,25756,80566.8,13207,13369.9,14.534
139166,99298,91848.7,36737.5,31114,77380.8,28831.1,22797,14.542
95497.8,75279,83138,31548.4,27487,75219.5,7978.74,8347.84,14.544
143212,107754,87101.6,45669.5,34346,87142.4,24801.7,23137.4,14.547
101392,81219,81813.8,60162.4,50527,78033.6,16521.1,13349.4,14.552
107301,79518,88434,34117.2,27875,80211.7,17536,16366.6,14.555
110314,84309,85750.2,25789.6,21853,77341.7,21623.9,15543.5,14.555
131827,88468,97655.7,55509.3,43304,84007.4,20063.9,19900.6,14.556
103707,81792,83095.3,41537.6,33272,81816.9,25882.8,24251.6,14.559
121568,93981,84773.6,51541.5,39440,85644.6,21165.8,19734.9,14.562
121659,91934,86725.6,31921.9,27447,76220.8,20489.7,19981.2,14.564
171196,127414,88055.5,58081.1,43166,88180.6,28056.5,27452,14.57
125997,103393,79863.3,52226.8,36765,93097.6,16698.2,17405.5,14.571
118494,95829,81036.3,63086.9,46489,88934.2,17894,16283,14.572
144907,109727,86547.9,47511.3,38914,80014.9,28216.6,20162.8,14.577
109436,80799,88763.3,40396.5,33714,78526,22694.2,21867.5,14.579
131065,97898,87739.2,35110.5,29043,79227.3,16471.8,15131.6,14.58
123307,90652,89143.7,37699.2,30076,82147.1,15849.7,13540.2,14.58
104373,81357,84075.8,60495.8,49392,80269.2,20306.4,19031.9,14.596
109570,83444,86054.9,30450.4,25416,78517.4,1300.53,1349.76,14.596
116785,89193,85809.4,32875.1,28116,76629.2,9024.4,9980.32,14.602
121398,92177,86311.8,32596.4,27373,78041.8,13907,13285.6,14.604
111480,80780,90442.5,83173.1,66145,82407.3,37273.4,24195.4,14.606
108907,84109,84857.9,30733.8,25001,80563.5,15048.1,14355.6,14.612
110837,86420,84052.2,28480.8,23876,78175.4,12004.3,12678.3,14.613
109868,86963,82797.1,47177.1,37743,81917.2,19157.6,19606.5,14.615
111304,83550,87305.8,26816,21111,83246.4,13377.2,11173.5,14.619
94105.2,70360,87653.2,70100,50072,91749.4,27125.6,27074.2,14.62
107487,84090,83770.5,25654.1,22851,73575.2,3660.58,3914,14.621
101824,77624,85967.4,34263.5,26609,84388.4,15121.3,13255.2,14.626
141981,102187,91057,59929.1,47142,83312.4,20256.4,20722.9,14.629
132119,96048,90148.3,37553.7,29944,82190.7,23679.8,24706.8,14.634
107977,84170,84072.1,42353.1,36023,77052.2,25090.4,21889.5,14.641
128411,100128,84048,45573.2,35912,83166.8,27110.9,24339.8,14.644
135296,100512,88216.1,37313.4,31440,77779,18000.3,18382.9,14.645
123539,91421,88560.1,43750.6,36544,78460,20215.6,18259,14.647
136783,99700,89911.6,47726.1,39200,79790.3,15753.4,17535.5,14.648
140040,107777,85154.1,44064.8,36077,80046.3,27870.9,23188.4,14.651
132223,100210,86472.3,38530.8,30890,81746.7,12015.1,10828.5,14.652
173828,118816,95879.5,71924.9,53288,88456.5,47004.6,41122.8,14.653
137697,101188,89181.4,43438.8,32512,87561.6,20810,17751.3,14.656
166452,111092,98194.5,85892,58960,95471.8,32768.1,29749.4,14.656
124206,86364,94251.9,52122.1,35500,96221.8,33067.6,26975.4,14.656
154087,106219,95070.2,50751.5,40166,82807.5,14392.8,11716.9,14.659
109846,84625,85067.7,29936.1,25741,76216.5,428.89,585.2,14.659
103538,86836,78141.3,74484.4,58676,83192.6,23100.8,25438,14.661
118296,90768,85411.8,40404.2,32376,81786.8,21766.4,21795.3,14.663
125717,95556,86221.6,34004.7,27312,81595.4,42177.5,25358.2,14.665
148066,109517,88604,38955.8,30160,84648.9,16957.7,16719.2,14.665
84564.1,68880,80458.7,64880.2,46324,91788,27176.4,24274.4,14.667
174306,120761,94594.3,71496,50836,92170.2,33650.5,29504,14.667
103498,82099,82617.9,53003.7,42175,82362.8,11814.9,10463.7,14.671
146690,112654,85336.1,67920.9,51066,87166.9,19931.4,21880.4,14.672
106327,76415,91189.4,77117.8,59535,84891.1,23718.3,19716.7,14.673
133357,90499,96572,38123.5,31435,79480.2,21494.5,17987.7,14.679
116217,89849,84769.2,48496.9,36489,87102.8,13584.3,12863.8,14.68
120536,89271,88488.5,40148.6,33215,79216.5,15664.1,12532.4,14.681
143998,102583,91994.4,48734.1,38823,82266.6,18467.7,18493.8,14.684
142948,101210,92562.1,50395,40035,82494.9,17805.5,13385.9,14.684
99492.2,77360,84285.4,56688.2,43212,85974.2,24352.8,24757.8,14.689
109731,90328,79613.5,44423.6,30321,96017.5,40093.9,32067.4,14.69
110856,83417,87093,27926.4,21652,84527.2,16887.6,12160.8,14.694
95385.6,78748,79382.2,48009.5,39921,78814.4,4636.94,3824.32,14.694
111934,83321,88041.6,29874.5,24185,80953.2,21670.1,16522.4,14.698
139673,105647,86643.6,45481.6,34770,85725.7,19164.5,23200.5,14.702
111890,80376,91231.4,61443.7,47221,85275.1,14964.2,13836.6,14.703
104252,82929,82387,31081,27277,74675.6,20684.5,19757,14.706
112622,88768,83147.2,32040.5,28252,74324.1,15055.8,12888.1,14.708
134238,100165,87829.4,41323.6,33161,81667.7,19779.8,19540.4,14.712
90685.5,71838,82730.1,34371.3,28803,78205.6,8627.85,7154.64,14.714
102275,79600,84205,35228.3,28912,79853.3,9219.98,9838.2,14.716
98075,77704,82717.1,26618.1,23756,73431.8,7703.85,9686.2,14.722
133829,98052,89448.5,64636.1,44768,94621,56698.9,38781.3,14.722
97586.8,75500,84707.9,26485.7,22929,75701.8,13172.4,10266.1,14.724
105441,79137,87319.1,25848.1,21401,79154.4,1452.99,1972.2,14.727
95820.8,76792,81775.6,28868.8,24001,78827.9,12174.5,11818.8,14.728
109058,91027,78517.9,33003.7,26139,82747.4,20663.7,17787,14.73
92307.3,75080,80573.4,29981.5,24177,81270.1,12701.1,11108.9,14.731
111880,85884,85373.2,48411.4,37793,83949.2,4217.29,3727.04,14.731
113689,93476,79707.5,63089.9,50976,81110,15889.7,16235.9,14.735
109361,80099,89477.8,37013.9,31583,76805.3,17291.1,19180.1,14.736
153109,111054,90354.1,46029.8,35875,84086.7,21120.3,15694.8,14.737
121995,95229,83956,37420.5,31709,77340.4,17336.5,16108.2,14.738
122894,89919,89569.6,33428.8,27218,80490.4,22522.5,18504.5,14.744
109460,83379,86035.9,26660.5,22735,76851.6,8959.72,8278.68,14.746
144014,104039,90717.3,60373.4,46631,84849.8,19348.6,10364.9,14.748
157778,112715,91736.8,59581.1,44187,88367.7,25966.7,26435.1,14.75
95903.8,76200,82482.3,51728.6,36757,92229.7,35464.7,30131.7,14.752
134574,101140,87200.4,46604.2,38620,79084.8,19755.1,17194.2,14.753
133026,99177,87903.2,42005.8,32141,85650.5,24476,22809.1,14.754
108878,85917,83049.9,40287.2,33184,79564.2,16384.8,15402.9,14.756
85839.8,67384,83485.7,49623.4,41505,78354.9,13932.4,10646.8,14.761
104160,82120,83125.3,37279.6,29381,83154.2,22013.5,18858.6,14.762
107530,73807,95479.7,45628.7,34562,86520.5,40642.1,31078.7,14.764
151375,107985,91869.2,42277.6,33757,82078,18910.4,18543.2,14.768
124073,96124,84591.6,65543.9,49937,86018.1,22976,19911.2,14.772
121246,94128,84416.8,49064.4,34492,93224.1,34012.4,32665.6,14.774
108933,83624,85370.9,34529.9,28453,79532.9,19942.2,17874.4,14.783
139269,110757,82406.7,67945.6,50249,88616.3,30610.6,25110.4,14.79
112335,88694,83004.6,45950.5,34878,86341.3,23580.5,25628.7,14.79
123930,94336,86095.2,35360.7,30268,76562.7,16422.6,15359.6,14.794
97374,74864,85241.2,30478.1,26972,74055.1,10882.4,10082.9,14.802
131368,101070,85181.8,46253.9,36846,82269.3,24613.8,20053.4,14.804
123576,96775,83685.5,41020.2,32763,82052.9,1287.44,1969.92,14.804
137884,102746,87948.8,53544.3,42103,83345,16991.6,17958.8,14.806
107580,73807,95524.4,34914.9,28610,79978.4,15112.8,17479.2,14.807
127614,99870,83742.1,78934.2,60202,85927.9,21688.6,17199.6,14.813
131510,92833,92840.2,39651.9,31981,81255.4,23531.2,21750.4,14.822
88514.9,69630,83310.6,32866.7,27383,78660.1,7625.31,7419.88,14.822
140313,107352,85658.1,66125.3,52168,83069.8,10865.5,11716.2,14.823
112406,85725,85933.4,34894.1,29152,78444.7,20654.5,18195.2,14.823
120526,94593,83502.9,90686.8,64489,92159.1,24189.5,23541.8,14.826
153540,110285,91239.9,49919.1,40217,81346.1,20488.2,20615,14.831
117450,87377,88091.6,40125.5,31325,83947.7,23559.7,21060.4,14.833
92825.4,73423,82854.3,30985.6,25186,80626.9,12580.3,11249.5,14.835
115981,86538,87833.8,35710.3,29735,78705.6,12857.5,12889.6,14.837
109276,85732,83533.7,26732.1,23712,73883,7400.47,7592.4,14.839
142493,105827,88242.5,66263.9,46571,93248.4,23537.4,20657.6,14.841
119437,86681,90301.2,34144.9,28148,79498.3,25201.3,22417,14.843
127403,88233,94630.3,47237.2,38324,80778,13672.1,15945.6,14.846
116092,89222,85272.5,29153.7,25134,76017.3,1080.31,1411.32,14.848
112609,88088,83779,29683.5,26133,74439.9,6869.94,5960.68,14.852
109589,81308,88331.5,38406.1,28645,87868,18336,13259.7,14.854
131221,86101,99879.2,53767.6,40577,86840.1,19762,17610,14.855
132240,95165,91067.7,30756.1,25248,79833.4,21111.9,19567,14.863
101902,78052,85561.6,27546,24408,73961.5,14034.8,12122,14.866
127942,91724,91413.4,36159.2,28645,82727.5,15933.6,13532.6,14.866
148662,106424,91546,46120.7,36277,83319.1,22420.9,16707.8,14.867
136130,103658,86065.8,60887,44771,89126.6,22877.5,20374.8,14.872
