"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
138598,99764,91046.2,34611.5,27008,83986.2,22737.3,15193.2,14.188
121478,89269,89181.9,48864.2,39545,80980.3,19200.7,11913.8,14.189
89112,70648,82663.9,35811.9,27912,84084.6,9970.73,7790,14.199
116199,91913,82852.5,28856.5,24148,78314.6,16707.5,13893.6,14.202
144015,108432,87042.4,80284.8,59460,88488.8,44186.4,33871.7,14.203
156713,110417,93014,50153.2,38157,86139.9,20940.2,15077.6,14.205
112373,87520,84146,23577.4,19816,77975.8,18339.1,12346.2,14.209
146427,99186,96750,51201.1,39882,84136.2,23230.1,18507.5,14.215
98855,77330,83778.1,27499.8,23358,77156.7,9261.56,6190.96,14.215
117390,90664,84854.6,49255.4,38508,83826.7,18195.1,10865.7,14.216
107358,82220,85573.3,33323.3,27137,80475.9,11798.7,9093.4,14.217
125863,93629,88098.5,38406.8,30704,81977.3,27566,14275.8,14.22
135013,102641,86205.2,53163.9,39973,87162.5,23511.2,15895.4,14.22
126383,96395,85924.2,44761.6,33846,86672,28916.6,24868.7,14.221
156643,102262,100387,51872.6,38346,88653.9,44437.5,32735.5,14.222
157371,112252,91877.8,72285.3,52145,90848.4,58328.3,45385.7,14.223
114573,89782,83632.2,25557.8,21114,79329.3,13117.7,10732,14.224
124925,93027,88007.5,62461.6,44591,91800.7,1381.38,1070.08,14.228
106851,80318,87185.9,44858.7,35466,82892.3,7236.46,6726.76,14.228
112817,87093,84892.7,33381,25633,85345.4,21120.3,17242.9,14.229
133647,97462,89867.9,51526.9,38658,87352.3,38399.9,26447.2,14.229
134165,96958,90684.8,33764.5,27123,81583.5,22752,15032,14.231
110456,85701,84466.6,30330.3,23621,84150.8,31619.3,17709.5,14.232
104417,86648,78975.3,28902.7,23217,81585.4,15344.6,12547.6,14.233
159739,117030,89452.6,77685.3,59774,85173.9,22061.3,16429.7,14.234
94069.8,71585,86120.9,50059.2,36781,89195,26994.7,18717.3,14.237
124539,89493,91200.5,82542.5,57949,93349.4,17574.5,13200.4,14.241
129105,96272,87886.5,62033.5,47664,85293.5,29710.4,24861.9,14.242
113409,88992,83517.3,35069.6,28604,80349.8,16167.7,13620.7,14.242
115194,90031,83852.9,27391.2,22130,81116.6,24514.5,15007.7,14.243
154466,105952,95544.1,38634.8,30316,83519.2,42586.4,30282.2,14.248
135752,99128,89748.9,42018.1,33169,83020.3,31429.9,25453.2,14.248
146881,108008,89122.8,51900.3,38232,88965.8,30016.9,19141.4,14.249
131888,97141,88978,38582.4,30061,84113.5,36963.8,28001.4,14.257
127654,96877,86356.5,31356.7,27648,74327,7868.63,4930.12,14.259
101735,78968,84430.3,25487,21393,78077.7,22097.5,10817.8,14.262
123798,94837,85549.2,43041.5,34817,81016.9,14174.9,12014.8,14.264
114542,82733,90733.1,55423.8,40025,90749.7,26267,20826.3,14.275
130428,96086,88959.2,51533.8,39178,86204.5,25513.2,20517.7,14.277
156399,112218,91338.2,58281.3,45939,83143.4,47897.1,37938.4,14.278
135412,93332,95084.1,39944.5,27424,95456.7,22042,12968.6,14.283
129869,99893,85202.2,33652.1,27253,80924,27595.3,20158.2,14.285
162707,114469,93153.3,48073.4,36761,85703.3,30136.3,24339.8,14.293
128729,92536,91168.5,35811.9,28501,82347,22906,17295.3,14.312
120443,95134,82970.9,44031.7,33187,86951.5,29964.5,21321.8,14.314
140852,103660,89049.9,44229.6,35925,80685.6,17355,15436.4,14.316
125549,95945,85757.3,34918,27444,83383.7,25360.7,19373.2,14.317
148924,110229,88541.9,49601.9,39809,81657.6,33666.7,24741,14.318
123644,93336,86817.1,40685.3,30364,87812.8,21039.5,12873.6,14.318
99350,83864,77637.7,69632.6,58421,78113.1,11962.7,6513.96,14.321
121276,84190,94404.8,33673.6,25075,88009.4,16266.2,9457.44,14.322
127686,93600,89402.3,39610.3,29512,87960.9,32959.1,24578.4,14.322
160118,111374,94218.7,67317.2,49031,89977.8,49434,42697.6,14.324
115134,90113,83732.5,34250.4,27149,82678.3,17162.5,12030.8,14.329
128649,93797,89887.2,49656.5,38829,83810.8,20657.6,14404.3,14.329
147820,105871,91503,46640.4,36994,82625,37921,26650.2,14.331
178212,118743,98358,58312.1,45231,84489.4,26472.6,18568.3,14.346
98765.9,75105,86182.3,36240.8,30221,78590.3,9675.82,9064.52,14.348
149599,104144,94140.2,52433.9,42216,81398.3,17450.5,15534.4,14.352
109071,84053,85042.7,51563.8,37261,90692.3,22217.6,15778.4,14.353
120283,94362,83538.7,50753.8,38839,85640.7,13557.4,8911,14.355
134286,99508,88441.1,40286.4,30848,85587.7,13134.7,9532.68,14.359
94192.2,67301,91722,41171.1,32877,82069.3,14808.6,9294.04,14.361
113182,81927,90537.8,33672.9,28219,78202.1,13386.4,9135.96,14.363
136991,99521,90210.4,38878.8,30473,83613.8,15969,13503.7,14.364
115567,87452,86605,51804.8,39381,86211.1,17496.7,12339.4,14.369
94447.9,75763,81698.7,32300,23243,91073,18716.4,14449.9,14.37
152854,105629,94836.4,46824.5,34617,88646.9,19911.4,16248,14.37
134079,99105,88663.6,39504.8,32757,79036.2,27139.4,21084.7,14.374
150909,104861,94315.1,40776.9,31200,85652.4,32090.5,26746.7,14.374
133298,101349,86195.2,39858.3,31689,82430.9,19688.1,14981.9,14.375
106529,80917,86279.4,34185.7,26429,84770.3,39063.6,25985.9,14.375
128905,98960,85366.9,57719.2,40344,93760.8,44087.1,33047.8,14.377
96402.9,72716,86884.1,27722.3,22792,79712.6,14127.2,9192.2,14.377
102259,74614,89817.6,30634.4,24718,81222.6,30915.5,16720.8,14.379
112662,85064,86798.2,43023.8,32453,86882.7,26290.1,16701,14.379
151584,108546,91520.5,56310.9,44238,83421.2,24045.6,18667.9,14.381
116600,90439,84493.6,23665.9,19927,77832.7,17336.5,9814.64,14.389
135857,103517,86010,46437.2,33981,89559,20736.1,17790.8,14.39
162297,120683,88134.2,60379.5,42406,93313.1,37785.4,27838.8,14.39
128819,94894,88965.1,38639.4,30958,81796.9,29910.6,21780.1,14.392
117078,90300,84970.1,32922.1,27576,78241.4,14536.1,8955.84,14.392
172421,113418,99629.4,60302.5,44775,88263.3,17685.4,14222.6,14.393
90074.2,71603,82442.1,55124.3,43963,82174.2,31098.8,20388.5,14.396
115207,83122,90832.8,38356,27818,90362.3,14867.9,11276.9,14.408
92515.4,71973,84241.1,42789.7,32701,85754.7,11935,10156.6,14.409
125778,84672,97352.2,61483,43196,93280.6,50719.1,36708,14.412
121162,89433,88787.1,31472.2,27197,75837.9,2237.62,1843.76,14.414
131237,97404,88299.5,31549.2,24373,84831.9,21838.7,17007.3,14.415
157058,112400,91574.4,66076,52732,82120.1,58757.9,42856.4,14.417
118338,85904,90280.1,46581.1,37816,80726.2,11511.5,4719.6,14.422
148162,98385,98693.7,57211,45645,82142.2,34020.9,23146.6,14.422
171055,115861,96756.3,51472.2,37161,90774.8,32461.7,19168,14.425
117403,89020,86431.2,55124.3,42321,85362.5,34085.6,22403.3,14.426
119074,89844,86857.7,29618,24664,78699.7,22712.7,20259.3,14.428
122606,91005,88293.1,43584.3,36256,78782.6,19316.2,15127.8,14.429
128112,92431,90834.8,40815.4,32882,81347.8,12799.7,10439.4,14.43
148005,110285,87950.7,79186.8,55264,93905.4,18495.4,11119.6,14.431
178321,119801,97548.9,64104.8,48733,86208,33733.7,26757.3,14.434
138183,102429,88412.4,49412.4,35232,91913.4,22429.3,16286,14.437
116914,86554,88524,38422.2,30234,83285,8926.61,6550.44,14.438
154214,105543,95758.1,54329.7,40435,88056.1,5912.83,4047,14.438
128186,96613,86953.2,33029.9,27233,79486.2,53963.1,2264.8,14.441
106041,80599,86222.8,27773.1,23732,76695.6,8572.41,5639.2,14.442
151904,105232,94602.1,61556.1,45664,88344,25059.6,18199.7,14.443
90817.4,73020,81509.3,30716.1,27032,74467.6,11344.4,8095.52,14.444
147869,112347,86257.1,63969.3,46191,90759.9,12336.9,8851.72,14.446
157187,111607,92301,42192.1,34111,81062,15269.1,11029.9,14.447
127425,96931,86153,42019.7,34199,80522.9,23102.3,20434.1,14.449
173802,120633,94420.9,40814.6,31401,85182.9,22836.7,16514,14.449
109054,85112,83971.5,30889.3,25969,77953,17311.1,14205.9,14.45
137008,94512,95003.6,48140.4,38396,82168.2,36265.5,19283.5,14.452
170962,121956,91870.7,56372.5,41404,89228.7,15449.3,9922.56,14.453
110662,86494,83847.8,60913.2,41575,96019.4,22048.2,21967,14.46
104901,78413,87674,51453.7,35120,96015.7,22065.9,18843.4,14.473
98901.9,73212,88532.4,32966.8,27573,78356,17835.5,11961.6,14.475
116615,84130,90841,37712.3,31002,79721.1,23503.5,20000.9,14.477
106230,83483,83393.1,32831.3,26662,80700.2,15192.1,14603.4,14.481
95031.4,76616,81288.2,27624.5,22673,79848.3,18098.8,10742.6,14.485
160409,114057,92169.6,50781.5,36228,91863.1,7524.44,6260.12,14.489
109590,82343,87221.8,39919.1,30091,86940.9,18902,15961.5,14.49
148925,107757,90573.9,42986,35277,79857.5,20501.2,17135,14.493
106087,83025,83739.9,67304.2,52337,84277.8,17248.8,15690.2,14.496
127730,96255,86965.9,38222.8,29442,85081.5,34236.5,26246.6,14.506
106393,78585,88726.3,24683.1,21684,74600.3,12356.2,6887.12,14.506
153828,108759,92693.8,44930.3,34799,84615.9,33614.3,20285.9,14.512
112327,86420,85182.5,36481.8,29652,80631.1,23910,17295.3,14.513
104387,85941,79602.2,33535.8,28977,75846.5,7457.45,5009.92,14.514
118315,94074,82423,62229.1,46787,87166.2,24043.2,19031.9,14.516
119802,91067,86215.3,37143.3,30742,79182.2,18372.2,14460.5,14.517
176759,126723,91412.7,55627.9,39899,91371.4,26009.1,19603.4,14.518
131532,100563,85718,44927.2,36319,81069.1,23980.9,18249.9,14.531
93206.9,76459,79891.3,56200,43158,85340.4,26210.8,20548.1,14.541
123433,94348,85739,43026.8,32296,87311.3,16308.6,11017.7,14.541
146982,107910,89265.2,38342.9,28122,89355,15335.3,9551.68,14.546
117417,84144,91450.8,27900.9,22832,80085.7,20478.9,12689,14.548
124502,96293,84734.7,49852.9,40977,79731.5,39106.8,32257.4,14.548
146987,102495,93984.8,52032,42242,80724.6,20210.2,15054.8,14.555
142402,102945,90654.9,54333.5,38229,93144,24527.6,18240,14.556
153345,106709,94177.6,55693.3,40253,90674.4,46825.2,36037.7,14.56
131679,102577,84128.9,60706.8,45165,88087.7,19812.1,12391,14.562
99010,78832,82310.8,27700.8,24428,74316.2,13497.3,11346.8,14.569
122762,97508,82509.3,45825,33068,90818.5,33311.7,22576.6,14.571
119053,93696,83272.1,42946,31720,88729.8,26528.8,17595.5,14.575
104314,81158,84234.8,59491.7,44862,86907.6,29608,21606.8,14.577
83091.2,69803,78011.9,28900.4,23142,81843.3,13514.3,11297.4,14.582
176880,125317,92501.2,63149.2,44841,92293.9,14554.5,10107.2,14.585
149197,100796,97005.4,43184.7,33889,83512.4,29155.3,20518.5,14.585
152548,101996,98017.3,34260.4,27384,81992.7,12150.6,8606.24,14.589
148899,109926,88771,63542.7,44250,94109.3,26224.7,15764.7,14.6
137325,90573,99364.6,46604.2,36473,83740.2,27807,19357.2,14.604
148811,110134,88551.1,62394.6,43934,93073.6,27082.4,18450.5,14.61
126475,95484,86807,51627.7,41308,81908.5,41536.1,33623.9,14.611
161224,107104,98651.5,67679.1,50360,88074.3,37652.2,32016.5,14.612
164317,112896,95385.6,42344.6,30840,89983.7,48351.4,30680.4,14.616
104090,76881,88729.6,28072.7,24945,73753.1,9394.77,5928.76,14.619
173537,124856,91088.1,63072.2,43944,94063,18810.3,17144.8,14.621
103986,78993,86270.9,26854.5,21853,80535.3,11547.7,8148.72,14.622
121974,91665,87205.2,39113.7,30589,83799.9,21706.3,14212.8,14.622
120204,90149,87385.4,33273.2,27117,80414.3,24976.5,17192.7,14.622
134210,99917,88029.1,33029.1,27744,78020.4,26092.2,18255.2,14.624
120832,91292,86741.9,87251,62645,91277.6,9990.75,5786.64,14.631
140158,103138,89059.4,41260.4,31946,84644.2,26158.4,19095,14.634
147582,109648,88208.8,44389,32868,88507.8,27341.9,18683.1,14.634
119441,88220,88729.4,52855.9,40629,85258.4,13393.4,7562,14.637
168259,118773,92841.3,60324.1,48101,82189.6,53755.2,44349,14.639
152676,107540,93042.6,43778.3,33548,85521,21080.3,13844.2,14.639
100513,77954,84501.2,35851.2,28030,83822.5,15731.1,13040.1,14.639
132103,99925,86639.9,56253.1,42997,85741,16444.1,11483.6,14.64
89029,70417,82857.9,22959.1,19725,76281.2,9145.29,6906.88,14.642
124029,95586,85037.4,42654.1,33418,83649,26481.1,20109.6,14.644
110146,84068,85865.1,39559.5,29892,86731.3,22772.8,16702.5,14.648
98853,76135,85091.3,37927.1,28235,88032.3,24066.3,15429.5,14.648
136836,104832,85543.2,55748.8,41904,87188.6,13415.7,11804.3,14.65
114072,85499,87437.6,38873.4,30751,82846.4,17286.5,11456.2,14.659
133142,97790,89227.9,30907.8,25223,80306.6,14653.1,9070.6,14.662
105681,83140,83304.1,44123.3,36380,79485,14887.9,9886.08,14.665
150113,104675,93984.1,60897,46879,85132.9,20685.3,17733.8,14.667
105324,83254,82909,25390,22938,72541.5,7529.06,4791.04,14.668
124390,86521,94219.9,47706.9,41033,76195.2,26694.4,17429.8,14.671
132295,92827,93400.7,39816.7,31062,84007.1,28360.6,18413.3,14.675
175988,117254,98363.9,62961.4,47262,87305.6,35240.6,27651.8,14.677
97787.4,76661,83596.5,38242.8,30225,82920.8,16374.8,12600.8,14.681
121103,90040,88145.5,32393.9,25201,84241.4,31470.7,20174.2,14.687
116165,90841,83805.7,59574.9,45060,86646.7,28275.2,21354.5,14.688
96249.9,75660,83370.8,39963,31601,82877.6,22739.6,15228.9,14.7
154824,114608,88532.9,51633.9,40880,82775.9,13821.5,9223.36,14.702
94018.8,73360,83991.5,46202.3,34116,88753.5,31894.9,25795.9,14.702
152452,108224,92318.6,46841.4,35360,86815.6,11570.8,7665.36,14.705
153785,109023,92443.2,50890.1,38930,85670,16340.9,13783.4,14.705
135173,99615,88929.4,60588.2,46338,85690.1,9708.16,8059.04,14.71
94037.9,72684,84789.9,34108.7,28344,78864.9,12576.4,10828.5,14.714
121757,90546,88126.4,37959.5,30990,80274.6,18428.4,12499.7,14.716
115966,89897,84540.5,38397.6,31629,79560.7,13743.7,10094.3,14.717
152971,113272,88505,45556.3,34044,87697.6,25406.9,20384.7,14.718
89453.3,73531,79727.1,37213.3,28726,84899.1,25348.4,19763,14.726
143514,105690,88989.8,55161.3,44595,81064,32745.8,29229.6,14.726
130114,85688,99513.9,63251.6,51221,80928.9,19907.6,14508.4,14.727
109858,82529,87237.9,27103.2,22465,79066.9,13471.1,7038.36,14.728
117926,90866,85052.4,47284.9,37834,81906.9,15852,11855.2,14.729
152629,113517,88116.1,63880.7,50509,82886,15868.2,14288.8,14.729
140379,102972,89343.6,46176.9,34389,88000.5,33991.6,22617.6,14.73
141856,105060,88489.3,40407.3,31820,83222.3,21548.4,13559.2,14.731
136074,94571,94296.9,39536.4,31238,82945.7,12052.8,6850.64,14.734
154636,112724,89903,47003.9,37676,81761.5,13209.3,8964.2,14.735
84444.4,68866,80361.1,36106.1,28778,82224.2,26057.6,17635.8,14.737
158287,113446,91440,53332.5,39802,87814.7,12085.1,8521.12,14.744
130480,93144,91805.9,46610.4,33605,90899,18641.7,13499.9,14.746
135089,101517,87208.8,64017,47952,87492.1,32365.4,26460.2,14.753
127469,97540,85644.8,36436.4,28980,82398.1,29475.6,20871.9,14.759
132405,96092,90301.8,54779.3,39336,91265.5,24777.8,14547.9,14.76
146915,115227,83558.6,51119.5,38054,88037.2,35333.8,23974.2,14.762
124581,92498,88267,40729.9,33022,80833.3,21989.7,20043.5,14.763
96975.5,72535,87618.2,70153.9,50651,90770.3,14697,12207.9,14.763
115471,86818,87165.1,60729.9,43566,91355.5,17592.2,13691.4,14.764
110000,88797,81184.4,28811.9,21229,88945,25875.1,16837,14.766
133062,96306,90548.6,42130.6,33014,83633.2,30931.7,19700.7,14.767
136193,105014,84993.9,66396.3,48138,90393.2,35271.4,30010.9,14.769
82909.7,61667,88111.5,52822,38751,89333,9395.54,6219.84,14.775
115697,86662,87493.2,31827.2,25438,81996.5,21509.2,13158.6,14.775
114056,88897,84083.8,53762.2,41373,85160.8,31142.6,20126.3,14.776
91902.7,73497,81948,45210.6,36340,81533.3,28687.1,20019.2,14.777
124011,92165,88180.8,33519.6,26217,83790.8,13582.8,8014.96,14.778
152374,105808,94378.6,58442.2,45244,84653.7,37162.5,25503.3,14.779
135594,95865,92695.9,63073.8,43988,93971.2,2420.11,1957.76,14.783
140984,98429,93870.2,56976.9,44880,83200.5,30965.5,22062.8,14.786
123723,98123,82633.9,45001.9,34438,85639.2,21722.5,18869.3,14.786
132387,97963,88565.3,38062.6,31350,79568.5,26427.9,21511,14.787
127191,93558,89095.1,38630.9,31358,80735.8,16794.5,11234.3,14.807
97626.2,76236,83924,27067.8,22453,79005.7,7784.7,5538.12,14.808
115832,85620,88661,28610.1,24300,77160.2,16049.9,11055,14.81
115488,86943,87053,36151.5,29403,80577.7,35336.1,23207.4,14.814
125272,94282,87077.1,49709.7,37543,86774.4,25435.4,23682.4,14.816
107821,83877,84244.1,62364.6,46985,86987.9,30233.3,24595.9,14.824
110939,84682,85856.7,41676.2,33523,81475.2,23398.8,14351.8,14.827
124555,95429,85538.3,49895.2,35769,91418.1,41734,28102.5,14.827
132374,100164,86610.7,41988.1,34028,80866.7,23985.5,19795,14.828
130464,103283,82783.2,52848.2,40735,85024.1,38537,34161.2,14.834
109555,81657,87926.7,34583,28196,80381.3,19576.5,13037,14.836
143667,103133,91293.4,57843.9,40736,93059.2,20531.3,16660,14.836
118990,91640,85095.6,49894.5,39208,83398.4,4308.92,4193.68,14.837
108183,76508,92668.7,32920.6,26725,80729,22964.5,11474.5,14.84
126836,95232,87284.7,54621.5,40752,87840.4,25142.8,18979.5,14.84
111012,80892,89938.3,29643.5,24613,78930.4,13471.1,9208.16,14.844
141995,99488,93536.7,46534.9,34972,87204.5,12124.4,7065.72,14.845
127542,88128,94846.2,36391,27068,88108.4,28011.1,16175.8,14.846
120960,92088,86083.6,29945.3,25041,78371.3,20686,14003.8,14.849
102577,78885,85219.1,26687.4,23589,74144.2,13819.2,8971.8,14.853
171539,119160,94343.5,75111.2,52609,93567.4,46940,44635.6,14.857
165196,117773,91924.9,54520.6,39529,90390.9,37169.4,28981.1,14.861
147493,109226,88496.2,40887,32435,82613.6,21422.2,18369.2,14.871
126265,93806,88213,40147.8,32362,81303,22628.8,15127,14.874
161826,118467,89522.1,55004.9,41647,86556.2,34301.2,19326,14.875
120622,88373,89451.7,32731.9,26421,81190,17569.1,10928,14.88
137425,104971,85797.6,43128.5,32070,88134.3,22313.1,17895.7,14.881
120602,93615,84428.5,42692.6,31298,89395.7,20649.1,17969.4,14.882
119222,87285,89514.9,48549.3,39273,81015.6,26685.1,18993.2,14.882
137546,102983,87531.3,34963.4,27483,83373.8,24793.2,22067.4,14.882
120379,89330,88314.8,41429.8,32122,84526.1,28654,16152.3,14.883
138250,102558,88343.8,85707.9,67235,83542.1,42819.7,34011.5,14.885
123653,97205,83367.1,71129.5,53897,86489.9,18540.1,13588.8,14.887
124377,92565,88059.2,38788,29649,85736.8,34877.9,22298.4,14.887
97333.2,75217,84805.6,67910.9,53609,83019.8,10187.1,5171.8,14.888
119498,89889,87123.1,41498.4,33805,80450.8,12142.1,9154.96,14.888
115389,88622,85330.4,32956.8,26291,82151.9,14916.4,10025.9,14.889
119188,90276,86525,31024.8,24088,84409,15935.1,12676,14.89
136745,100349,89305.3,31268.2,23936,85611.2,24900.3,17559,14.892
125761,97990,84109.5,50847.7,39198,85013.4,31085.7,22353.1,14.895
102480,81597,82308.6,35307.6,27865,83040.3,22052,15782.9,14.897
125349,89509,91777.2,37915.6,29033,85586.6,12787.4,8214.08,14.898
96893.2,71643,88633.8,60762.2,43302,91961.4,68059.5,65409.4,14.901
127256,93814,88897.6,31074.1,24126,84409.9,39172.2,23235.5,14.902
86596,65785,86268.2,49356.2,39604,81673.8,6769.07,4585.08,14.915
130396,93355,91539.2,42007.3,33446,82311.6,29422.5,19700.7,14.919
126066,94084,87813.6,28136.6,22900,80522.2,29937.6,22368.3,14.924
112202,86982,84537.9,33902.3,28958,76725.7,3497.34,2463.16,14.927
114058,87750,85184.4,38727.9,32170,78895.6,19647.3,14404.3,14.927
165254,117642,92059.5,48686.3,39418,80945.4,19193.8,15870.3,14.929
129004,96900,87248.9,32590.2,25724,83028.9,18175.1,12905.6,14.931
124137,82644,98439.4,52626.4,41240,83630.6,22922.9,20361.2,14.931
112658,85173,86684.5,43831.5,35341,81280.7,18065,14285,14.935
153702,107076,94073.8,41631.6,32616,83651.2,13495.8,8033.96,14.94
118366,89929,86259.2,37736.9,30025,82368.9,18329.8,15071.6,14.941
138308,95345,95066.8,39611.1,30201,85955.9,39868.3,25979.1,14.945
125034,94480,86729.5,42964.5,32456,86754.9,31799.5,24067.7,14.945
117849,84244,91678.2,28366.8,23232,80020.9,20544.4,13203.5,14.953
96249.9,75403,83655,30070,25254,78034,9416.33,8199.64,14.957
99858.7,74012,88422.7,33911.6,27233,81607.9,17626.8,15105,14.957
101176,79028,83902.7,26005.2,21500,79268.7,19119.1,13863.2,14.959
111759,84331,86851.4,27601.4,22822,79260.7,27152.5,12739.9,14.959
155801,111765,91357.5,49932.2,39753,82317.2,18754.9,12935.2,14.96
160024,114682,91447.3,62018.9,49267,82498.8,25391.5,16038.3,14.962
128353,94357,89147.9,46119.9,36937,81828.9,20055.4,11551.2,14.966
107028,85904,81651.4,44328.1,35108,82747.2,12733.5,6347.52,14.968
147549,104648,92402.9,60937,45989,86837.5,31558.4,25102,14.97
129500,96588,87867.1,36326.3,28485,83576.6,14841.8,10070.8,14.971
124372,88443,92159.3,25366.9,20470,81213.7,16918.4,9881.52,14.971
92369.8,71683,84448.9,32989.9,27079,79841.4,15554,10902.2,14.971
117527,92771,83024.4,47709.2,35855,87203.2,32055.9,23704.4,14.973
146241,107351,89278,53769.1,42283,83338.7,32923.7,23184.6,14.973
101187,82941,79953.4,63519.6,50873,81827.7,20523.6,13019.6,14.974
128010,87391,95996.9,50510.5,41378,80000.3,43729.8,34301.8,14.975
112736,86297,85614.3,32924.4,24345,88631.6,18227.4,9883.8,14.976
105493,84731,81594.7,34890.2,29464,77605.4,28405.3,19845.1,14.979
113927,84995,87843.9,35822.7,27195,86327.5,16842.2,9958.28,14.98
126449,95140,87102.6,34377.4,28152,80028.4,28891.9,19272.1,14.984
155353,114068,89255.5,61119.5,46188,86722.3,21975.8,14962.1,14.987
88748.2,67370,86332.2,59839,47287,82932.1,11958.9,8300.72,14.988
99120.9,74429,87277.6,51208.1,37968,88389.5,22496.3,19130,14.991
145430,105900,89998.8,46206.2,35381,85587.4,26713.6,19968.2,14.992
132929,89639,97185.9,61109.5,44971,89054.6,11651.6,7156.92,14.992
153093,107840,93037,53130.8,39076,89107.8,19822.1,13792.5,14.995
170845,118032,94859.6,59810.5,43096,90953.7,25101.2,16569.5,14.997
138366,98266,92279.9,38194.3,26857,93201.1,27753.9,18567.6,14.998
135988,93657,95156.7,46019.1,36612,82374.8,19799,15900.7,15
141008,107569,85908.3,45321.4,35133,84541.2,23999.4,19748.6,15.005
