"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
87002.6,71896,79306.2,24313.5,23985,66433.6,12185.2,196.08,8.723
149468,111148,88130.6,91708.5,67285,89324.7,46023.7,823.08,8.724
88127.3,69565,83023.2,47291.1,39760,77949.4,15660.3,704.52,8.725
129291,97308,87076.3,40359.6,31905,82902.5,33290.2,665,8.727
128247,85717,98052.6,58165.8,42505,89682.5,52196.8,1019.92,8.728
108154,83051,85344.9,30664.5,25976,77364.8,21444.5,634.6,8.729
96092.8,77012,81773.5,75243.6,56700,86969.4,32370,682.48,8.73
77779.1,63669,80059.8,26618.1,25625,68075.9,13837.7,217.36,8.731
112913,75990,97379.8,54858.6,43354,82927,45268.3,599.64,8.731
95550.9,74408,84157.9,37888.6,32209,77092.4,3108.49,88.16,8.733
83982.7,72882,75517.8,49700.4,38490,84623.7,24342,648.28,8.733
97187,68408,93106.7,77439.7,59361,85495.3,27210.3,1108.08,8.733
101869,84461,79043.8,52876.7,39328,88113.4,19456.4,336.68,8.733
115318,89164,84759.2,39149.1,33813,75878.4,27210.3,1101.24,8.733
85335.9,66872,83631,31457.6,28933,71254.4,18714.8,366.32,8.734
83495.8,67100,81549.7,26387.1,26033,66427.5,3319.47,138.32,8.734
87162.4,70399,81141.4,47736.1,39148,79913.1,19568.8,338.2,8.735
86740.1,70951,80120.1,25728.8,23819,70790.6,9733.57,247.76,8.736
115589,91301,82970.1,65297.5,56317,75986.6,15948.2,259.16,8.736
116767,95437,80183.1,57057.8,39968,93558.3,6525.75,152,8.736
101090,68665,96483.6,42647.2,29876,93551,10375,375.44,8.736
109411,82288,87137.6,46203.1,34743,87153.2,30862.4,825.36,8.737
106090,82583,84190.2,82659.5,56907,95193.4,28760.3,636.12,8.737
102847,80181,84061.7,45635.6,41049,72858.6,20032.3,610.28,8.738
117603,91241,84470.8,63268.6,54164,76552.1,20701.4,955.32,8.74
98354.5,78492,82120,51287.4,42581,78935.9,15726.5,612.56,8.74
89218,68304,85602.5,34038.6,29304,76124.6,19621.9,480.32,8.741
95002.1,73154,85108.9,41200.4,33494,80614.7,12192.9,318.44,8.742
140697,98598,93518.2,48997.4,40757,78786.3,28135.8,1193.2,8.742
93083.8,73140,83406.4,33914.6,31564,70416.6,28226.7,539.6,8.742
91294.1,71891,83223.9,23551.2,21739,70999.2,9815.96,428.64,8.742
96735.4,78853,80398.4,36151.5,30473,77748.3,28170.4,400.52,8.743
131166,91822,93616.9,45513.9,39463,75584.7,18419.2,750.88,8.743
89818.5,69571,84609.2,56759,40491,91866.3,20428.9,1481.24,8.744
124995,93974,87169.5,90491.9,65958,89913,23108.5,535.8,8.745
127888,90879,92224.2,47331.9,37170,83452.9,64531.4,704.52,8.745
81330,65683,81148,32326.1,31311,67660.8,18214.3,554.04,8.745
90377.4,71099,83306,31891.9,28422,73536.9,11590.8,293.36,8.746
128804,100272,84183.7,84968.7,74291,74955.4,4040.96,1242.6,8.747
114269,89017,84127.2,54936.4,45609,78938.7,16301.7,905.16,8.748
126095,93216,88651.8,41604.6,35476,76857.6,9779.77,263.72,8.748
118442,90967,85329.8,64920.2,53759,79142.3,39356.2,417.24,8.749
95180.3,76409,81636.1,53792.2,38573,91393.6,12188.3,247.76,8.751
107465,75930,92754.3,46461.8,40138,75861.3,4406.71,234.08,8.753
96373,74579,84687.4,36217.7,31143,76215,7050.89,110.96,8.754
102777,80893,83265.1,44613,38302,76334.4,8775.69,316.16,8.754
130654,90359,94761.2,63705.2,53323,78296.1,26558.8,418,8.755
99858,73684,88815.7,57556,45703,82532.6,10023.1,218.88,8.757
102327,78480,85449.9,55616.3,42474,85814.2,27536.7,593.56,8.757
119258,88378,88435.1,52684.2,38883,88797.4,38670.9,725.04,8.758
113634,84485,88147.3,45955.1,37158,81051.6,43039.9,1331.52,8.759
113592,85356,87215.5,56340.9,48475,76170.3,31638.5,440.8,8.761
113293,86475,85860.1,33436.5,29960,73140.6,17968.7,450.68,8.762
101170,73198,90580.4,47375,36793,84384.8,7527.52,351.12,8.763
106973,79703,87958.7,50888.5,40708,81925.7,31211.9,588.24,8.764
115860,83379,91065.9,47427.4,36368,85465.3,32500.2,535.04,8.764
142869,108656,86171.4,64970.3,49847,85419.2,25669.5,775.96,8.765
116800,84472,90617.2,40430.4,34131,77631.7,16653.6,259.16,8.765
81436.1,66546,80200.1,35015,31502,72844.3,10554.4,188.48,8.765
108242,79890,88793.7,40679.9,35790,74490,14459.8,332.88,8.765
110193,88472,81626.2,61141.1,45048,88948.3,28653.2,1076.16,8.765
128513,95210,88459.6,49643.4,40103,81126.9,24355.9,223.44,8.766
88063.4,63122,91431.2,43053.8,34878,80898.3,19098.3,550.24,8.767
98687.7,78233,82671,36330.1,32969,72217.3,17837,613.32,8.767
84400.2,69119,80025.1,42179.1,39010,70860,16720.5,250.04,8.768
105992,82362,84338.2,45632.5,39322,76053.4,18857.3,728.08,8.768
111715,81007,90379.4,40592.9,34959,76097.5,23210.9,551.76,8.768
94473.1,76927,80483.9,34853.3,28114,81245.8,16670.5,405.84,8.77
100844,82180,80420,42637.2,34068,82020.4,31102.6,611.04,8.771
144296,108356,87273.3,76625,56112,89494.2,23236.3,908.2,8.771
84587.9,65864,84166.7,45728,38019,78824.5,14032.5,503.88,8.773
117027,81763,93801.1,49909.1,36159,90457.2,45662.5,955.32,8.774
138141,103378,87573.6,75825.8,58602,84797.7,21911.1,1046.52,8.774
98793.1,72284,89570.4,31909.6,27763,75324.2,11356.7,183.92,8.775
113757,90700,82196.2,59699.6,50231,77889.7,18551.6,1182.56,8.775
111493,91526,79833,63117.7,48545,85209.2,30307.2,441.56,8.775
154076,118834,84971.5,60596.7,45618,87054.8,-308.77,35.72,8.776
107108,83231,84336.9,29745.1,28907,67436.1,12485.5,282.72,8.776
98707.4,84140,76882.5,30022.3,29831,65956.3,1455.3,73.72,8.776
120537,87012,90786.8,70905.4,60356,76990.8,11065.7,585.2,8.777
104326,70945,96371.6,65175.9,50505,84573.1,26845.3,325.28,8.779
130363,100456,85047.2,52768.9,42648,81088.5,22042,509.96,8.78
89910.3,70201,83935.6,33411.1,26884,81447.2,17172.5,748.6,8.78
132809,101622,85648.8,48070.3,38682,81441.9,28515.4,756.96,8.781
100968,79964,82750,32786.6,29404,73075.2,26804.5,541.12,8.783
136947,97500,92050.6,61660.1,50523,79982.5,28690.2,1060.96,8.789
99291.6,79069,82297.4,40560.5,30416,87393.9,20618.3,570,8.79
119926,93012,84499.6,62321.5,50172,81406,27311.1,467.4,8.791
99342.6,74166,87783,35983.6,30234,77999.1,27369.6,1010.8,8.791
81235.5,62585,85065.9,37070.9,32212,75421.5,13609,331.36,8.792
98700.6,77885,83051.2,33737.6,27833,79438.9,29383.2,479.56,8.793
84056.2,65070,84658.1,43303.3,35789,79295.9,17121.7,541.88,8.794
84218,66617,82851.4,37666.9,30004,82273.5,19966.1,499.32,8.794
109111,85556,83579,37087.1,33416,72735.7,23541.2,992.56,8.796
81775.4,67758,79093.8,43910.8,40151,71672.9,13190.9,526.68,8.797
127601,103797,80565.3,63558.1,46489,89598.5,35615.6,808.64,8.797
87715.9,73717,77981.3,41831,34921,78504,18890.4,573.8,8.799
94920.5,78821,78922,56133,38877,94624.9,40597.5,314.64,8.799
110665,84594,85733.2,61295.8,46421,86535.9,21074.9,514.52,8.799
108742,86214,82660.9,40237.9,35502,74278.4,10026.9,242.44,8.801
98153.2,78827,81603.7,54100.2,48104,73705.1,3267.11,224.96,8.801
91223.4,71558,83546.4,33569.7,27793,79157.5,19109.1,285,8.803
97136.6,78000,81614.7,53791.4,43048,81891.7,12960.6,729.6,8.803
141146,103481,89389.9,64084,46708,89916.3,30455,551.76,8.804
114628,80868,92895.6,66976.1,46012,95395.7,25610.2,905.92,8.804
109274,85268,83986.7,59807.4,49368,79394.3,21124.2,675.64,8.805
111333,85636,85201.6,35915.9,28328,83090.3,26052.9,794.96,8.806
123927,103517,78457.6,89434.7,70429,83221.3,38271.3,564.68,8.806
112874,88102,83962.9,58617.8,51934,73970.3,12616.4,589.76,8.806
99697.5,77004,84849.8,39338.5,34357,75038.3,28513.9,1190.92,8.806
123264,100260,80573,55542.4,49888,72964,20304.1,281.96,8.806
137033,94531,95001.5,56199.2,46687,78888.6,35607.1,653.6,8.807
105653,86436,80106.4,39937.6,32476,80593.4,22118.2,477.28,8.807
123031,95042,84835.8,46980.8,38538,79893.4,19802.9,921.12,8.808
104893,86335,79623.5,60713.7,52386,75954.2,9098.32,208.24,8.81
98850.9,79542,81444.9,30316.4,28590,69493.5,26528.8,517.56,8.81
101361,80370,82653.1,32728.1,28622,74937.7,24750.1,402.8,8.81
117123,92553,82934,74763.9,63268,77444,33975.5,538.08,8.811
112452,78384,94019.5,58664,43895,87586.4,40696.8,1004.72,8.811
139922,97064,94472.7,70942.4,51537,90212.5,23043,688.56,8.812
90919.4,60624,98286.1,56764.4,41844,88904.3,14602.3,444.6,8.812
94474.4,75520,81984.6,34422.8,31084,72575.5,21884.2,535.8,8.813
118164,89010,87001.1,54827.1,44389,80946.8,20506.6,944.68,8.813
119800,91525,85782.4,35180.5,29049,79369,20770,968.24,8.814
153587,103792,96977.3,94958.7,78552,79224.1,38513.9,1193.96,8.814
107652,81197,86888.6,37010.8,30736,78915.3,21724,463.6,8.814
92309.3,72221,83764.9,29561.1,26765,72382.4,19793.6,968.24,8.814
142623,103068,90686.8,55955.9,39944,91806.7,43122.3,785.84,8.814
113681,87194,85444,34243.4,30617,73298.4,13351,217.36,8.815
124416,88154,92493.8,67261.8,53613,82220.2,11826.4,331.36,8.815
154750,114216,88793.8,62105.9,45957,88564.8,58196.6,1568.64,8.815
112101,87069,84377.6,73409.5,57616,83500.5,2489.41,177.08,8.817
89256.1,70569,82890.3,31613.1,28308,73187.7,11906.5,638.4,8.817
86771.4,67482,84269.1,38564.7,31543,80124.8,16997.8,446.88,8.818
108081,84028,84295.3,37102.4,28705,84708.1,28917.3,477.28,8.818
103011,80905,83442.8,44869.4,38756,75873.8,12691.9,484.12,8.819
83378.9,66901,81677.7,55806.5,43805,83491.3,29254.6,1219.8,8.82
109940,86426,83366.7,53277.8,44163,79062,19140.7,356.44,8.82
106449,88067,79215.3,48470,38923,81610.5,13285.6,426.36,8.821
102937,82412,81858,36090.7,29157,81120.8,27412.8,282.72,8.821
123305,94232,85755.6,48885,39941,80211.5,18252.1,452.96,8.822
96326.8,83059,76004.7,74883.3,52240,93942.4,24374.3,907.44,8.822
87005.3,74462,76575.7,22878.2,22349,67087.9,5539.38,180.12,8.822
103679,81293,83582.9,29694.3,27408,71002.8,13803,519.08,8.822
135894,102191,87150,69240.7,54700,82957.2,37565.2,1545.84,8.823
101543,79192,84032.8,32051.2,28949,72559,14897.2,690.84,8.823
93876.7,69552,88456.2,58552.3,46012,83397.5,22301.5,868.68,8.824
94751.2,73820,84118.3,64306.5,48437,87007.7,12404.7,487.16,8.824
86168.9,70108,80549.5,28938.1,24513,77366.7,9475.62,568.48,8.826
98164.1,77769,82723,38230.5,33450,74902.1,21683.2,345.04,8.826
129160,95636,88508.7,58600.8,46408,82754.4,67182.5,1114.92,8.826
120074,92853,84749,64318.9,49729,84763.4,30835.4,990.28,8.828
135086,91112,97166.1,74428.2,56293,86648.9,24355.1,426.36,8.83
127463,87691,95259.4,57241.8,46024,81509.6,9491.02,384.56,8.831
82647.2,59085,91670.8,44127.9,33344,86731.3,9116.8,343.52,8.831
108068,85147,83177.6,33447.3,28550,76777.6,34368.9,661.96,8.831
87845.8,71457,80566.8,29534.1,27325,70834.3,20844.7,313.88,8.833
105522,85669,80723.1,52293.8,43318,79115.5,31681.6,526.68,8.834
122918,85316,94420.3,63960.8,45592,91940.2,38955.1,1234.24,8.835
103009,77625,86966.9,33658.2,29677,74327.8,19663.5,729.6,8.835
127973,86908,96502.7,48578.5,38197,83348,27472.1,381.52,8.836
115561,85404,88677.6,74710,57592,85015.2,39634.2,1113.4,8.837
127161,98440,84657.1,58217.4,49985,76329.6,22629.5,1024.48,8.837
96751.1,74788,84782,53658.2,45964,76506.5,9949.17,567.72,8.837
146720,109920,87476.4,101397,69512,95597.6,27629.9,1598.28,8.837
82309.9,70236,76802,38844.2,33244,76576,11036.4,383.04,8.838
103310,80578,84024.2,37366.6,32234,75971.2,25207.5,883.12,8.838
83435.3,65311,83722.8,31913.4,28706,72858.6,11511.5,223.44,8.838
115976,89116,85288.9,73669,56993,84711.6,10070.8,345.04,8.839
147335,111708,86437.3,78815.7,59749,86449.4,24957.2,876.28,8.839
106670,86024,81264.5,27150.2,24897,71467.1,18909.7,759.24,8.844
105319,85646,80589.8,31349.8,29565,69492.3,25815.8,937.84,8.845
89660,67144,87512.8,44507.5,38145,76467.3,32872.8,1416.64,8.847
103376,72986,92823.6,51065.6,44925,74493.9,13814.6,622.44,8.848
137209,101522,88573.2,62655.7,49914,82265.5,36987.7,808.64,8.848
83582.2,69816,78458.3,37421.2,29045,84435.8,22573.3,661.2,8.849
86072.4,72596,77701.8,34028.6,29452,75719.8,13617.4,294.88,8.852
94119.5,77664,79421.8,34231.1,27668,81081.8,22885.9,883.88,8.853
117719,88732,86945.2,46386.3,38396,79174.3,20579.8,415.72,8.854
95423,75877,82418.2,39438.6,34689,74509.2,71178,930.24,8.854
100452,74373,88516.6,35078.9,29545,77811.1,25132.8,832.96,8.857
93419.1,70819,86450.1,50395,41215,80133.1,11967.3,376.96,8.859
125499,86152,95467.7,65528.5,47761,89916,37147.1,1181.8,8.859
119218,96071,81325.7,57766.9,49007,77250.5,11550,965.2,8.86
114909,83213,90498.9,78024.1,53152,96203.1,47325.7,887.68,8.86
106898,82240,85185.7,26514.9,25172,69032.4,26355.6,228,8.86
105125,85676,80413.3,36441.8,31276,76360.4,13524.3,885.4,8.86
132314,90613,95696.6,68500,47665,94182.6,25375.3,252.32,8.861
135754,98902,89955.4,91908.7,70657,85247.5,22024.3,337.44,8.863
94469.7,74151,83494,28227.4,25380,72888.6,13863.1,382.28,8.865
92822.7,67877,89621.4,66298.5,57801,75170.7,1881.11,44.08,8.869
108787,85229,83650.8,34459.8,27504,82110.2,22702.7,498.56,8.87
94850.5,72627,85589.7,42406.2,39887,69675.2,1375.22,166.44,8.871
114026,85600,87299.5,56441.8,40972,90280.4,20464.3,500.08,8.871
114443,86860,86347.7,35195.2,31621,72943.6,19603.4,346.56,8.871
128279,91913,91466,45726.4,38269,78306.9,18475.4,326.04,8.872
119244,91720,85202.6,51302.8,41217,81572.6,16519.6,475.76,8.873
128509,92089,91454.7,62306.1,51844,78761.1,10595.2,585.96,8.875
98929.1,80761,80279.1,60709.1,54420,73109.8,33264,1038.92,8.876
108330,84686,83833.5,32135.9,26195,80399.4,13921.6,479.56,8.876
112431,87325,84377.3,29962.2,26752,73400.3,24423.6,471.2,8.877
79524,65028,80145.2,34040.2,32720,68180.2,1558.48,182.4,8.877
107864,80720,87573.7,28951.2,25144,75459.3,16286.3,569.24,8.877
87829.5,70588,81543.5,33210.9,28213,77145.6,20752.3,830.68,8.877
129026,92449,91464.9,65864.3,52037,82950.2,3783.01,93.48,8.877
91669.4,69605,86310.6,43095.4,36998,76336.5,14512.2,315.4,8.878
87699.6,66799,86041.4,29231.5,23484,81575.4,25267.5,576.08,8.878
118197,88140,87884.7,40937.8,33601,79845.9,19924.5,374.68,8.879
121691,93278,85498.5,46443.3,40807,74587.9,7499.8,270.56,8.879
110236,81144,89032.3,47740,36204,86418.3,14074.8,350.36,8.879
88291.2,67280,86002.6,59475.6,42860,90942.4,15044.3,402.8,8.88
142376,102773,90789.7,68510.8,49657,90418.7,25363.8,1016.12,8.881
103004,81759,82565.2,36870.7,34044,70977.5,18088.8,685.52,8.882
113119,82814,89518,53092.3,41635,83570.4,8618.61,856.52,8.882
102714,81776,82315.9,33732.9,28552,77427.9,20106.2,1016.12,8.882
143762,105140,89610,84142.5,58376,94462.9,68624.7,1397.64,8.883
97773.1,79608,80490.1,33653.6,28961,76155,14131.8,310.08,8.883
113238,85955,86337.6,57313.4,44735,83963.2,44214.2,1507.08,8.884
100127,72842,90084.6,42638,34055,82053.2,23951.6,554.8,8.885
143058,100441,93342.7,67796.2,47722,93103.6,15346.9,559.36,8.886
118100,83893,92258.3,59701.2,45597,85807.8,43563.5,710.6,8.886
132986,93456,93256.6,56755.2,43520,85466.6,40301,1005.48,8.887
106444,78168,89242.4,37068.6,31340,77515.2,16658.9,408.88,8.887
114317,83773,89430.6,36896.1,32208,75075.2,9822.12,402.8,8.887
101986,80682,82841,62513.2,51795,79097.7,26052.2,547.96,8.888
92017.6,77566,77746.3,67386.5,55933,78956,20978.7,715.16,8.888
102998,77072,87581.6,41331.3,36096,75041.2,17001.6,500.84,8.888
140349,98912,92990.6,88225.8,68920,83893.9,14913.4,404.32,8.889
122326,92163,86984.5,66991.5,48811,89946.1,30097,997.12,8.889
125228,99806,82229,61378.2,49415,81402.1,19842.9,959.12,8.89
131803,100574,85885.5,43002.2,39719,70953.2,9155.3,481.08,8.891
112070,80869,90821.3,76240.8,59749,83625.1,33799.9,951.52,8.891
108369,82364,86227.8,56311.6,48764,75679.6,27600.6,709.84,8.893
101087,78287,84622.8,31617.7,26060,79512.7,24048.6,283.48,8.893
140765,100761,91554.9,57338.8,47677,78817,34734.7,488.68,8.894
127407,87984,94900.6,48643.2,37204,85686.5,13106.9,391.4,8.896
110701,82808,87611.3,53708.3,42255,83299.6,27800.8,547.96,8.898
82936.9,66026,82321.4,51699.3,46567,72759,4156.46,179.36,8.898
94046.7,75447,81692.4,28846.5,25727,73482.5,11536.1,145.16,8.898
83633.9,65940,83121.5,41188.8,38916,69363.5,5959.8,100.32,8.9
144633,109775,86346.5,53411,44514,78634.7,68679.4,1124.8,8.9
169710,109466,101603,81354.4,60142,88650.8,108714,1063.24,8.901
124070,92944,87483.4,54653.8,46259,77429.1,1355.2,49.4,8.903
133780,91237,96094.7,77157.1,62693,80656,3565.87,120.84,8.903
112148,84929,86540,55320.6,41343,87693.1,11743.3,342.76,8.904
123335,93417,86524.8,75526.2,51949,95279.7,30900.9,842.08,8.904
87799.6,70794,81278.5,36699.7,31075,77398.4,22176.8,492.48,8.904
95312.9,66390,94086.8,41613.9,35265,77334.7,19609.6,272.84,8.908
90554.9,70143,84607.3,27150.2,23298,76372,17022.4,251.56,8.908
121732,97738,81624.3,60904.7,50663,78784.3,9790.55,644.48,8.91
114828,88155,85365.3,48468.4,37766,84108.1,13980.9,556.32,8.911
93753,67187,91449.2,40576.7,35691,74507.1,30017.7,689.32,8.912
99644.5,77958,83766.9,61791,47866,84601.4,3053.82,173.28,8.912
104283,78078,87532,41834.9,35671,76860.5,810.81,103.36,8.915
127046,98075,84894.9,92403.9,71483,84716.4,34035.5,1055.64,8.917
128867,95271,88646.2,54219.5,44831,79260.6,14226.5,509.2,8.917
88247.7,65298,88569.3,51802.5,37602,90285.9,30200.9,630.8,8.918
133997,98991,88711.6,60901.6,47762,83565.3,15474.7,875.52,8.919
139974,99530,92166.5,54827.8,37450,95946.5,33090.8,1327.72,8.921
107558,79018,89206.2,47828.5,39242,79875.9,5787.32,312.36,8.921
80172.7,67670,77644.4,28254.4,26202,70669.4,11075.7,288.04,8.922
113910,86682,86121.4,51176.5,44746,74954.3,14556.8,399.76,8.923
127877,92744,90362,49779.7,40732,80093.4,31590.8,1369.52,8.926
120833,91298,86736.7,51256.6,42762,78554.6,5143.6,148.96,8.927
93356.5,76862,79600,39873.7,35902,72786,9450.21,468.16,8.929
87237.9,66843,85532.1,32125.9,27798,75739.5,22636.5,436.24,8.929
92805.7,68757,88458.1,42462.4,37065,75079.4,7381.22,486.4,8.93
80089,64918,80851.5,25384.6,23162,71824.7,5428.5,151.24,8.932
98107.7,78692,81705.7,48598.5,43524,73177,6524.21,332.88,8.932
84505.6,65325,84778.6,32511.7,29280,72769.4,9758.21,763.04,8.934
92361.7,64342,94075.6,64396.6,47141,89525,43152.3,947.72,8.936
95212.2,75677,82453.4,30717.6,26512,75932,12996.1,468.16,8.94
137694,104136,86655,63769.1,54252,77032.6,32543.3,1261.6,8.944
123910,91049,89189.2,65428.4,54548,78608.2,46072.2,1170.4,8.944
97471.9,73457,86961.3,38834.9,29129,87373,21576.2,796.48,8.945
112427,84889,86796,36382.5,27748,85929.2,19671.2,336.68,8.946
137981,98215,92070.6,52354.6,39775,86263,24379,610.28,8.947
81022.7,63984,82988,32298.4,29624,71452.5,8638.63,235.6,8.948
140073,96381,95244.8,66869.9,51584,84956.3,25700.3,1187.12,8.948
101117,75725,87511.8,34302,28416,79110.8,22093.6,432.44,8.95
98451.1,74889,86155.4,38041.1,26884,92734,26539.6,409.64,8.953
88047.1,66597,86644.3,29154.5,24569,77767.5,25432.3,728.08,8.954
108292,82136,86405.8,31398.3,25708,80042,35446.2,603.44,8.957
103895,76868,88578.8,42444.7,35324,78746.9,20713,753.92,8.961
105264,82265,83858,31299,27972,73330.8,29801.3,683.24,8.961
100662,72112,91482.3,50803.1,35548,93660.1,13003.8,502.36,8.962
123158,89509,90172.5,53253.2,39049,89374.9,35336.8,465.12,8.967
98238.9,80202,80274.6,72822,54643,87338.9,17126.3,569.24,8.969
104037,78172,87220.3,45806.5,38895,77181.6,13123.1,392.92,8.969
87365.7,67668,84613.1,43870.8,32864,87485.2,31421.4,1228.92,8.97
98513.6,68399,94390.1,43001.4,33234,84796.9,33749.9,1044.24,8.972
100669,78612,83923.8,34832.5,30472,74914.1,8813.42,288.8,8.973
147367,102165,94531.7,79160.6,58233,89088.1,28159.7,716.68,8.974
111912,83079,88280.9,37874,30719,80800.5,32145.2,563.16,8.975
145274,100679,94564.6,44138.7,37487,77164.7,12053.6,570,8.978
117543,84793,90848.1,71479.9,57124,82005.9,14013.2,631.56,8.979
117286,84664,90787.5,50880.1,37041,90021.2,1794.87,54.72,8.98
87128.4,70667,80802.2,47652.2,40582,76953.7,26591.9,775.96,8.982
111522,80645,90628.2,71461.4,53653,87288.6,23082.3,591.28,8.982
87799.6,67497,85248.7,46245.4,36589,82832,14318.9,333.64,8.982
114673,87548,85841.1,50491.2,40209,82294.8,14882.6,576.84,8.983
107320,80337,87547.5,40517.4,30757,86333.1,18155.1,336.68,8.985
139424,103405,88364,76493.3,56176,89238.6,20058.5,1126.32,8.985
158418,104777,99087.6,66067.5,50084,86450.8,36270.1,712.88,8.988
100051,72825,90037.1,35540.1,30420,76566.6,6104.56,167.2,8.988
88095.4,66795,86434.9,28459.2,21494,86773.2,11478.4,304.76,8.989
108297,75656,93810.7,39676.6,31061,83714.1,31633.9,441.56,8.991
125498,87212,94306.3,57614.5,41944,90020.6,20371.1,430.16,8.993
125072,93848,87340.6,57274.1,45969,81653.2,34298.1,466.64,8.997
87132.5,71301,80087.4,61681.6,48769,82888,13138.5,181.64,8.999
104426,75001,91247.8,40717.6,34148,78144.2,12669.6,386.08,8.999
104885,80394,85500.3,37710.8,32663,75664,27472.1,712.12,9.001
120998,88852,89246.3,42668.8,35400,78992.7,15246,273.6,9.002
89664.8,67632,86886,48652.4,39688,80338.8,23715.2,536.56,9.002
131709,95149,90717.7,57294.2,47353,79294.5,1450.68,141.36,9.002
104094,74653,91381.3,51454.5,38541,87494.4,23414.2,539.6,9.002
82137.2,65003,82810.7,38942,33526,76123.1,9638.86,192.28,9.006
124522,91918,88782.3,69037.4,51463,87916.3,49628.8,1214.48,9.006
85769.1,73792,76173.1,72032,55940,84388.4,33542,449.92,9.006
107751,85298,82786.9,57740.8,43310,87372.4,26886.1,804.08,9.007
86729.9,66457,85528,29534.9,23732,81560.7,19646.5,452.96,9.008
131360,102261,84184.5,63363.3,50737,81845.1,24524.5,395.96,9.009
122531,91457,87802.6,50083.9,34785,94359.6,37286.5,604.2,9.012
119101,93200,83749.2,76351.7,55628,89950.8,40723.8,1228.16,9.012
116330,91043,83738.7,71464.5,55088,85018.4,18770.3,570.76,9.013
142973,112369,83384.8,86293.1,61601,91805.4,29928.4,977.36,9.014
98736,71752,90182.3,46440.2,38117,79846.5,11563.1,328.32,9.014
99155.6,69364,93683.5,70044.6,57036,80483.2,40722.2,338.96,9.016
122693,93185,86288.7,66277,52777,82299.6,35126.6,630.04,9.017
144562,96736,97936.7,61628.5,48232,83738.7,37839.3,817,9.018
124944,82478,99278.9,47851.6,37790,82985.1,33441.9,582.16,9.023
127912,96230,87112.6,83055.3,62458,87148.3,45852,1547.36,9.023
126715,98558,84258.7,79301.5,62371,83325.7,50205.5,798,9.025
