"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
124292,87448,93148.3,45043.5,36924,79947.1,48765.6,62.32,4.591
89073.2,65288,89411.6,24302,21825,72973.8,16545,-28.12,4.592
99608.4,71905,90785.6,35247.5,31125,74216.3,27236.4,41.04,4.594
148256,100766,96422.2,42861.3,32121,87449.2,45582.5,22.04,4.594
111042,82753,87939.4,39725.1,32257,80708.8,15109.7,100.32,4.596
114182,86435,86573.7,50012.3,39755,82445.1,14569.2,-9.12,4.598
98539.5,80297,80425,29306.2,26985,71173.3,10599,-1.52,4.598
77253.4,66641,75972.5,29339.3,26525,72489.4,16806,-12.16,4.599
123555,95837,84490.1,45436.2,32077,92829.9,30013.1,114,4.601
127490,85508,97712.7,70343.4,53416,86304.1,40897,51.68,4.601
115975,91329,83221.3,87455.1,68189,84052.5,20993.3,88.16,4.604
136808,102153,87768.7,39279.2,31892,80716.3,29218.4,72.96,4.604
137149,100545,89394.4,32631.1,27209,78595.7,20530.5,-12.16,4.605
93219.2,75169,81273,35651.8,32025,72957.8,13659,14.44,4.605
80152.3,68043,77199.1,32707.3,31430,68199.3,714.56,23.56,4.606
110340,82629,87514.7,30234,23729,83502,11456.1,81.32,4.606
82309.2,62300,86584.6,32688,29377,72922.5,6140.75,50.92,4.606
117676,81437,94699.2,81898.7,61760,86906,28655.5,65.36,4.608
104965,76264,90200.1,35748,31340,74753.7,18778.8,25.84,4.609
117828,92202,83750.4,56896.1,42727,87269,12609.5,33.44,4.609
142669,102445,91268.3,56646.6,39424,94165.8,15493.2,111.72,4.61
91317.9,68973,86767.4,37179.4,32032,76067.4,22654.2,49.4,4.61
171973,113023,99717.8,68783.3,54191,83183.3,22712.7,77.52,4.61
125769,93054,88576.3,62788.9,43591,94398.7,32576.4,95,4.61
118961,85060,91655.3,77630.6,56460,90109.8,48855,73.72,4.611
97448.1,78197,81670.1,30647.5,28613,70196,9770.53,43.32,4.613
145372,108442,87854.6,61695.5,49671,81401.1,31777.9,75.24,4.613
113992,86328,86537,38863.4,33457,76126.2,35611,63.84,4.613
118505,92949,83554.9,43860,36401,78965.1,9350.88,-42.56,4.614
107269,77869,90279.9,47084,37296,82735.2,15580.2,69.92,4.614
103702,79541,85442.9,36277,29353,80995.1,19507.9,66.12,4.614
124443,83600,97553.6,54115.6,41224,86030.5,27092.4,33.44,4.615
88851.5,67289,86536.8,43083.8,40004,70581.5,19049,2.28,4.616
112709,85906,85983.7,33570.5,29402,74827.4,25111.2,31.16,4.617
87639.8,67241,85417.5,25362.3,22068,75319.1,12107.5,44.08,4.619
107664,79993,88206.4,45492.4,37540,79419,15047.3,7.6,4.622
133957,88968,98676.2,46279.3,36588,82895,36585.8,66.12,4.622
92114.2,69315,87092.2,44190.3,39539,73245.5,33555.8,77.52,4.623
85556.9,66400,84443.6,30070,23904,82441,18618.6,38.76,4.624
147436,101255,95425.8,49162.2,41039,78508.1,45673.3,66.12,4.624
120822,87950,90030.9,42847.4,35459,79191.4,21972.7,43.32,4.625
84138.4,66850,82484.6,36194.6,33230,71382.8,17721.5,29.64,4.626
136433,95439,93685.8,59486.3,46530,83784.6,61706.3,119.32,4.626
124603,84221,96958.6,67161.7,49161,89532.6,26796,63.08,4.626
103872,79808,85296.7,42706.5,36448,76789.2,16669,202.92,4.627
92464.4,71967,84201.7,41043.3,35935,74852.2,27645.3,28.12,4.629
94623.4,70183,88358.1,29937.6,24959,78608.5,19391.7,35.72,4.63
113509,81870,90862.7,38443,31511,79953.1,27065.5,48.64,4.632
128942,90109,93778.8,44837.9,33054,88899.8,15330.7,41.8,4.633
93058.7,75015,81299.7,26645.1,22683,76983.3,8620.92,37.24,4.633
108968,77194,92511.4,39460.2,33027,78301.5,15765.8,31.16,4.634
105573,77034,89815.6,36865.3,31975,75559.1,27182.5,-22.8,4.634
103678,80295,84621.2,52077.4,44355,76946.1,22886.7,52.44,4.634
113013,78990,93764.3,51855.6,43047,78946.5,20545.1,66.12,4.634
101087,75428,87829.7,32413.1,28052,75724.7,16628.9,-6.84,4.634
93177,67274,90769.8,42534.8,30862,90323.4,22548.7,99.56,4.635
112477,74818,98523.4,49185.3,34510,93405,23765.3,-19,4.636
126736,86587,95924.3,58821.8,48363,79708.6,30569.8,28.88,4.636
109059,83963,85124.3,42515.6,36470,76399.8,-142.45,38,4.637
104115,82687,82519.2,40687.6,35647,74802.9,258.72,28.12,4.638
81167.5,66133,80434.8,23897.7,21837,71720.5,11395.2,0,4.64
107518,75458,93380,56635,45326,81887.5,14888.7,22.8,4.641
99213.4,77834,83537.4,39454,35763,72299.8,23131.6,-24.32,4.642
81949.5,66804,80394,24948,23380,69931.2,12099.8,41.04,4.643
99326.9,74958,86841.8,38945.1,31815,80223.3,29400.9,47.88,4.645
94888.6,72511,85761,30366.5,27426,72562.5,19451.7,-3.04,4.645
82883.2,63570,85446.5,45995.9,39422,76464.7,18668.7,36.48,4.646
87092.4,70935,80463.6,28927.4,25635,73952.9,13455.8,1.52,4.646
128533,92997,90578.6,37420.5,32181,76206.1,19428.6,41.04,4.647
84161.6,69172,79737.6,36168.4,27248,86991.2,11906.5,30.4,4.648
86729.2,70662,80437.7,26381.7,23322,74134,10224.8,44.08,4.65
116589,80399,95036,47349.6,36498,85021.2,31242,46.36,4.652
102753,73056,92175.9,43320.2,33168,85595.5,24689.3,9.12,4.654
103616,82310,82499.8,33240.1,29610,73570.6,17003.9,53.96,4.654
114171,78314,95542.7,51589.2,40263,83971.7,22591.8,37.24,4.654
127796,89116,93981.2,46422.5,36588,83151.5,23414.9,67.64,4.654
106619,83477,83704,43963.1,40221,71633.5,9045.19,-56.24,4.656
100877,75063,88073.4,34734.7,29915,76094.7,14382.8,-3.8,4.656
130515,90099,94933.8,57472,46571,80876.2,42296.9,34.2,4.658
92036.6,68947,87483.3,39741.2,35775,72801.7,22393.9,12.92,4.659
127196,94543,88170.7,49424.8,40242,80490.6,10119.3,-50.16,4.661
79084,59075,87733.4,35232.1,31183,74045.9,14853.3,-11.4,4.661
96087.4,68370,92104.5,43699,34638,82679.7,8500.03,50.16,4.661
92435.8,67469,89787.5,34367.4,30781,73171.9,27892.5,24.32,4.662
108622,77160,92258.2,40494.3,31169,85143.4,28783.4,-6.08,4.663
98982.8,74183,87445.1,35704.9,28623,81750.9,8224.37,-17.48,4.664
102440,77482,86646,30042.3,25165,78237.8,24913.3,24.32,4.665
101701,75596,88167.5,74107.1,62757,77388.7,12905.2,129.96,4.665
81572.8,60450,88436,32297.6,27966,75686.9,14324.3,-2.28,4.665
111442,83458,87510.5,34049.4,27422,81374.9,20780.8,44.84,4.666
88160,72979,79168.7,24056.3,21995,71677.9,14486.8,42.56,4.668
110448,79235,91352.8,30561.3,25819,77573.3,14384.4,25.84,4.669
123638,86468,93708.2,66104.5,50328,86079.8,22011.2,28.88,4.671
102037,70248,95193.1,57157.1,47361,79091.4,18298.3,99.56,4.671
110280,78188,92434.8,41800.2,34091,80356.1,15185.9,95.76,4.672
95911.3,74892,83929.4,29359.3,22993,83681.7,16380.2,50.92,4.672
131844,92885,93023.8,48191.2,34541,91435.1,58952,19,4.673
133474,96842,90326.3,42191.4,34077,81141.4,23708.3,101.84,4.673
99370.4,78340,83129.2,67802.4,64428,68968.4,18146.6,47.12,4.673
96006.5,75008,83882.8,32055.9,28184,74539.2,15939.8,48.64,4.674
91634.8,64965,92440.2,31876.5,27437,76140.1,10596,3.8,4.675
100970,73700,89785.6,46440.2,35800,85014.2,30341.8,-2.28,4.676
155492,114457,89032,44108.7,36004,80288.5,37853.2,84.36,4.676
92176.7,62948,95966.4,41119.5,34684,77696.1,21986.6,-3.8,4.678
101168,77505,85544.5,63040.7,52497,78698.5,6936.16,0,4.679
96744.3,78479,80788.9,38340.6,34050,73794.1,19505.6,-1.52,4.679
108021,84197,84079.6,41337.4,36389,74448.1,17721.5,29.64,4.68
103374,81791,82829.9,46476.4,41218,73896.8,8680.98,78.28,4.68
91179.2,70497,84762.7,27868.6,26029,70167.8,12323.8,-0.76,4.681
137091,101310,88682,43975.5,35255,81746.6,35020.4,33.44,4.681
160668,109848,95855.7,81114.1,59749,88970.4,42683.4,75.24,4.682
86074.4,67448,83634.4,37820.1,31816,77903.5,16408.7,-10.64,4.682
105682,77164,89756.2,38791.1,35009,72615.9,10839.3,31.16,4.684
138292,103719,87381.5,40808.5,33727,79296.2,31336.7,72.2,4.684
140005,103503,88648.5,53434.9,41746,83886.1,26988.5,72.96,4.684
92462.3,65488,92530.1,26300.1,21212,81256.1,15485.5,0.76,4.684
107322,74733,94114.2,41522.2,31673,85915.5,14716.2,42.56,4.684
151484,106474,93239.9,51603.9,41747,81009.7,36036,55.48,4.685
83814.1,67017,81961.9,35888.2,30468,77194.7,5263.72,14.44,4.686
111893,82279,89123.5,43431.8,34267,83063.9,23206.3,37.24,4.687
103848,72592,93753.5,43599.7,33644,84929,20368,71.44,4.688
82886.6,63987,84893.1,23766.8,19744,78888.9,17356.6,34.2,4.688
94344.6,67181,92034.4,41921.1,34224,80275.3,19951.5,8.36,4.688
92042.8,70713,85304.2,31102.6,27049,75357.3,13570.5,31.16,4.688
87842.4,71552,80456.7,25597.1,19792,84758.1,10677.6,27.36,4.689
131276,91455,94071.5,43499.6,33532,85017,18623.2,68.4,4.689
82713.2,63110,85892.7,32189.1,28082,75120.9,15853.5,53.2,4.689
111071,83716,86950.1,37761.6,32292,76636.4,30013.8,59.28,4.689
94812.4,72118,86159.2,48783.3,40170,79588.4,10402.7,-6.08,4.69
99223.6,74364,87444.4,37327.3,34069,71803.7,312.62,-22.8,4.691
83613.5,66800,82031.3,23827.6,20204,77290.1,15654.1,-12.92,4.692
96100.3,70908,88819.8,47234.1,40401,76620.2,20712.2,50.16,4.693
140695,94645,97423.2,50352.6,40345,81792.3,20753,79.8,4.693
82456.8,60420,89438.8,50246.3,40028,82266,7950.25,936.32,4.694
89574.4,72276,81221.2,28787.2,25620,73637.8,21252.8,19,4.698
108049,84421,83878.6,30655.2,25965,77374.2,13454.2,-20.52,4.698
120618,91993,85928.8,31887.2,27284,76593,25106.6,45.6,4.699
96160.8,76428,82456.7,30237.9,28049,70650.3,6592.74,44.84,4.7
135980,96461,92385.1,50710.7,42125,78893.1,33665.9,33.44,4.7
108926,82629,86393.5,53950,45649,77453.4,17707.7,52.44,4.7
108049,83318,84988.5,33991.6,29626,75193.3,30619.8,-22.04,4.7
90257.1,73309,80687.1,27115.5,24656,72073.5,10104.7,15.96,4.701
91936.7,70932,84942.8,23867.7,21584,72470,20661.4,11.4,4.701
113141,83997,88274.8,35825,28829,81439.8,14884.9,63.08,4.701
97759.5,73012,87749.5,35044.2,25720,89294.7,23029.9,57.76,4.702
128150,99045,84794.2,63397.9,54449,76307.1,17520.6,210.52,4.703
117841,87788,87971,53899.2,45141,78251.3,22572.5,22.8,4.704
143278,97343,96461.7,43599.7,32562,87751.1,18709.5,69.16,4.706
80794.2,68275,77553,35143.6,31103,74049.7,8952.79,71.44,4.707
108692,82272,86581.5,39558,31188,83124,13511.2,85.88,4.709
91666,68811,87303.3,35469.3,28150,82576,4739.35,8.36,4.711
90114.3,66661,88593.5,36258.5,32429,73275.1,14432.1,53.96,4.712
119341,88584,88290.8,29226.9,25845,74111.6,11567.7,34.96,4.712
78789.6,59312,87057.5,28212,25816,71618.5,10780,39.52,4.713
102356,74344,90228.9,63751.4,43608,95808.4,24190.3,92.72,4.713
92539.2,71069,85334.6,30966.3,25097,80862.6,26075.3,-11.4,4.714
109173,76653,93339.3,74123.3,56928,85331.4,29126.8,158.84,4.714
90355.7,71399,82936,31402.1,27595,74577.7,14004.8,34.96,4.715
85168.6,69818,79945.2,26840.7,22359,78672.1,24563.8,9.12,4.716
126300,83307,99358.1,42705.7,31030,90195.4,23153.9,28.12,4.716
99122.2,70688,91897.9,37603.7,32884,74942.1,18794.2,5.32,4.716
109838,74937,96058.9,46149.9,39412,76740.2,16648.9,34.2,4.719
88182.4,71636,80673.4,24947.2,22860,71519.8,15854.3,19.76,4.72
79772.2,64727,80769.2,26013.7,24399,69873.1,7844.76,14.44,4.72
92457.6,70731,85666.8,31535.3,26902,76823.3,10994.1,44.08,4.72
113513,86620,85883.1,52540.2,44145,77999.2,19480.2,288.8,4.721
82924.6,64252,84581.8,25624.8,23729,70772,9600.36,26.6,4.722
106811,83503,83828.9,43313.3,34098,83247.6,35491.6,74.48,4.723
82063.8,59697,90090.5,50482.7,42905,77110.8,21899.6,36.48,4.724
142274,95988,97138.1,69621.9,52136,87516.1,46491.8,61.56,4.725
128140,96985,86588.4,44286.6,37140,78146.6,5178.25,27.36,4.727
102225,72668,92192.2,41896.5,36497,75231.6,17542.9,67.64,4.727
103367,81932,82681.3,34144.1,29500,75853.2,17995.7,16.72,4.728
85836.4,69154,81345.6,45138.9,40750,72594.5,6086.08,49.4,4.729
115467,95463,79269.2,61961.9,45691,88873.9,26946.1,109.44,4.729
114371,84275,88940.2,37800.8,28555,86755.9,34300.4,89.68,4.729
112469,82873,88940.2,65421.5,48548,88313.9,23588.2,88.16,4.73
108946,79369,89957.7,41285.9,31348,86312,20944,88.16,4.73
146773,104560,91994.4,85440,65416,85596.7,59142.2,32.68,4.731
93286.5,64468,94831.9,42534,35475,78576.7,25281.4,47.12,4.731
104666,84571,81107.8,21109.5,19080,72507.1,13281,79.04,4.732
89272.4,68149,85849.5,42167.5,36365,75993.1,9554.16,69.92,4.733
116491,83558,91366.3,37580.6,30993,79465.8,26002.1,84.36,4.734
108654,86025,82775.2,47586.8,38420,81172.5,25271.4,251.56,4.736
90769.1,71001,83782.6,25547.8,19300,86751.4,14586.9,8.36,4.738
83043.6,62425,87182.2,29413.2,26388,73049.3,11459.9,53.96,4.738
161802,108269,97939.9,66389.4,50176,86712.7,63079.2,95,4.741
92871,71769,84805.3,23106.9,19652,77057.6,14729.3,54.72,4.744
99643.8,77029,84776.6,35807.3,30921,75892.4,14632.3,35.72,4.744
127378,86296,96735.2,50815.4,41061,81104.6,30107.8,15.96,4.745
83669.2,65881,83231.1,26637.4,23124,75493.3,6264.72,50.92,4.746
131046,90924,94454.7,52710.3,40145,86048.7,6308.61,79.8,4.747
105235,79298,86972,37239.5,32138,75939,24071.7,114,4.747
105165,81765,84291.3,38837.3,29997,84849.8,20213.3,87.4,4.748
96235,70844,89024.5,41351.3,36504,74238.4,21048.7,50.92,4.749
107769,84436,83646.3,22437.8,20468,71843,6377.14,-25.84,4.749
115038,82251,91659.8,52497.1,45510,75597.6,21697.8,81.32,4.75
100266,70088,93754,67740.8,53311,83274.7,28201.2,89.68,4.751
88786.2,68436,85023.9,37201,32584,74822.2,24155.7,-17.48,4.754
119316,93167,83930,46019.8,37122,81244.4,11910.4,245.48,4.754
127669,92816,90145.4,49299.2,39588,81612.5,15872,36.48,4.754
113681,83514,89209,29286.9,25213,76125.4,11313.6,29.64,4.755
94222.8,79435,77736.4,74261.9,59606,81649.9,17218.7,57,4.756
87309.3,68099,84023.3,31961.2,28144,74424.6,14769.4,5.32,4.758
105856,78644,88212.7,44227.3,33820,85703.1,12337.7,74.48,4.758
123276,90805,88970.9,52678.8,47377,72869.9,6386.38,27.36,4.758
126381,89860,92171,56826.8,46920,79373.4,9776.69,73.72,4.76
105023,83089,82836,34168,32153,69643,14224.2,12.92,4.76
120624,87549,90294.6,44835.6,38672,75981.1,27411.2,-0.76,4.761
110740,86994,83424.8,49429.4,39870,81249.2,6314,2.28,4.762
135249,93004,95304,51266.6,40389,83186.2,38476.1,42.56,4.762
127172,90617,91973,47947.1,40740,77129.7,26375.6,20.52,4.764
94762.8,73005,85067.8,28173.5,25072,73643.1,21157.3,-12.92,4.764
127235,90608,92027.9,40168.6,31428,83762.5,20146.3,73.72,4.764
117724,88796,86886.6,49061.3,39985,80412.2,8185.1,91.2,4.765
91868,71902,83734.3,27688.4,23143,78407.7,14671.6,79.04,4.765
83740,61399,89382.3,29882.2,27135,72170.9,18560.8,0,4.766
116285,82921,91904.8,51258.9,38969,86204.5,17901.7,112.48,4.766
99170.5,78296,83008.6,37564.4,30277,81310,11352.1,22.04,4.766
93857,72785,84509.3,38990.5,33769,75669.4,16804.5,37.24,4.767
90875.2,72898,81697.7,24738.6,22346,72552.9,16190,3.8,4.767
111550,79664,91767.1,36169.2,27356,86649.6,14446.7,6.84,4.768
112209,87476,84065.6,24168.8,21896,72338.5,16468.8,0,4.77
86158.7,63397,89065.7,36329.4,30989,76829.9,9308.53,50.16,4.77
139008,94102,96810.4,73990.8,63830,75968.4,14357.4,44.84,4.77
132080,92238,93844,74030.9,50830,95449.3,32293,118.56,4.77
135949,92822,95985.4,86826.7,62442,91129,21890.3,65.36,4.771
89405,71062,82452.6,23823,21058,74141.2,14425.9,43.32,4.772
99547.2,76466,85318,38262.1,31342,80005.8,1506.89,-7.6,4.772
154793,105846,95842.3,41861.8,33182,82679,20549,18.24,4.773
115272,89742,84180,33440.3,29171,75127.5,28601.6,56.24,4.774
108722,77598,91821.9,47380.4,36035,86169.6,29952.2,71.44,4.774
144755,103955,91257.4,51626.2,39987,84611.8,24609.2,65.36,4.775
99022.3,73086,88793,41737.1,35662,76700.2,7953.33,46.36,4.776
94582.6,69926,88644.6,39137.6,33642,76241.6,23542.8,72.96,4.777
149663,107635,91125.8,59271.5,49931,77795.7,14985,39.52,4.778
86153.3,68798,82068.4,32818.9,26762,80368.5,735.35,355.68,4.778
85975.1,66019,85346.1,33633.6,26667,82656.9,15925.1,71.44,4.778
113258,84071,88288.3,37442.8,29515,83139.1,18091.9,57,4.778
116188,85739,88809.8,44305,36166,80284.6,8884.26,-27.36,4.779
79781,63891,81835.1,28369.1,25707,72322.6,11824.1,-19,4.779
121392,89029,89359.2,40482.8,33809,78472.5,31784.1,69.92,4.781
88203.5,65104,88788.8,29423.2,26260,73430.4,11002.5,10.64,4.784
109475,82475,86990.8,36441,28347,84248.7,23632.8,57.76,4.786
127131,96290,86527,51784.8,42666,79542.7,38396.1,55.48,4.786
101644,74922,88910.1,32082.8,27086,77626.1,20348,26.6,4.787
89568.9,72230,81268,40158.6,37002,71126.8,12521.7,26.6,4.787
109093,79026,90470.5,48821.1,42762,74822,22056.7,68.4,4.788
101407,74976,88639.2,31894.9,28564,73178.4,16984.7,-22.04,4.788
80087.7,58623,89531.9,24036.3,21154,74465.6,12571,17.48,4.789
86299.5,68139,83002.7,23746,21291,73092.9,17288,22.8,4.789
95081,71590,87040.5,32486.3,27546,77289.7,13996.3,15.2,4.789
83992.2,64061,85926.2,26488.8,23293,74527.5,3408.79,-3.8,4.789
127675,91596,91350,44724.7,35608,82315.1,22175.2,47.12,4.789
91394,65966,90798.3,36962.3,30035,80651.3,3565.1,45.6,4.79
82692.8,66024,82081.6,34639.2,30785,73741,20313.4,18.24,4.79
101203,70432,94168,52052,43328,78731.5,18817.3,-9.88,4.79
139467,103344,88443.7,56197.7,44132,83453.5,21737.9,94.24,4.79
94560.8,75032,82593.2,31104.1,27487,74160.2,33298.6,34.2,4.791
123000,92229,87401.1,57127.8,48881,76592.7,1137.29,-31.92,4.791
125444,82703,99405.4,64202.6,44194,95207.1,14812.5,21.28,4.793
97744.6,66210,96749.5,64721.6,44750,94784.2,23113.9,-10.64,4.794
88553,70195,82675.5,39260.8,36832,69857.6,17723.1,43.32,4.795
110928,81648,89037.8,35810.4,31102,75457.2,9510.27,15.2,4.796
148650,106316,91631.8,61013.3,47928,83428.6,32473.2,-5.32,4.796
96409,79141,79835.5,31329,27905,73577.4,11322.1,12.92,4.797
97019,79555,79922.5,27984.1,25663,71463.5,21342.1,6.84,4.798
109073,87322,81860.1,33384.9,29379,74472,10895.5,25.08,4.801
138936,97067,93804.1,53300.2,41350,84475.9,21516.9,27.36,4.802
129979,96138,88604.7,50580.5,37987,87262.6,39522.6,61.56,4.803
82817.9,69435,78167.4,38012.6,34518,72170.8,1799.49,-44.84,4.805
104379,80203,85291.1,32432.4,26838,79197,36461,52.44,4.808
114758,83343,90239,36035.2,30636,77085.9,25567.1,69.16,4.809
129410,96361,88013,42964.5,35140,80128.6,33304,23.56,4.81
111863,82196,89190.2,52455.5,45968,74785.1,19695.8,60.04,4.811
151584,105775,93918.5,46606.6,36482,83723.7,34284.2,86.64,4.811
101550,73616,90403.9,29428.6,26964,71526.3,19695.1,-1.52,4.813
103283,81855,82692.1,43195.5,36396,77779.4,17221.8,72.2,4.814
88852.2,62257,93531.9,34753.2,30997,73477.6,9396.31,-8.36,4.814
98495.3,76576,84295.2,31953.5,27776,75392.5,22157.5,44.84,4.815
95673.3,76500,81961.4,27757.7,24840,73233.9,18340.6,-9.12,4.816
93391.2,74789,81836.7,30150.9,26177,75484.9,4278.12,-4.56,4.817
105542,79113,87429.5,39648.1,35117,73992,13220.9,-17.48,4.817
91958.4,62366,96632.6,65671,52909,81343.7,20042.3,44.84,4.819
103152,72738,92938.5,41142.6,34558,78023.1,19762,66.88,4.82
94178.6,63897,96594.4,49311.6,38361,84244,26277,-43.32,4.82
100108,75697,86669.9,28406.8,23869,77995.3,22092.8,-15.96,4.82
95849.4,70281,89378.1,73113,60964,78596.2,15024.2,38.76,4.822
105148,77774,88602.4,38064.9,31955,78066.8,1049.51,19,4.822
100998,76948,86018.9,32044.3,24188,86822.2,14357.4,64.6,4.823
115565,78894,95997.7,81841,61623,87037.8,37417.4,187.72,4.823
95296.6,71836,86939.1,43323.3,41201,68911.8,1389.08,12.92,4.823
104740,76242,90032,32338.5,27541,76951.9,17670,41.04,4.823
139567,92037,99380,50297.2,39293,83889.6,25292.2,-28.88,4.823
100958,70106,94376.5,63945.4,44585,93994.1,38573.9,71.44,4.825
90619.5,69384,85593.8,36903.8,30353,79680,5462.38,56.24,4.828
117841,84445,91454.2,42581,34016,82037.5,22192.2,66.12,4.828
93580.9,71908,85288.4,33256.3,28940,75310.5,25848.1,26.6,4.829
104722,79240,86611.1,39951.4,33457,78257.4,22652.6,101.08,4.83
133345,95721,91295.2,34717,29581,76914.7,22900.6,91.96,4.83
118969,83745,93101.4,58962.8,42953,89963,25340.7,105.64,4.831
93238.2,71476,85489.7,25656.4,21816,77072.7,21395.2,76,4.831
123882,91499,88730.6,49504.8,38568,84120.2,2805.11,66.12,4.831
134580,99293,88826.5,40551.3,30976,85794.4,8543.15,48.64,4.832
128413,93064,90429.1,38108.8,32732,76301.5,14622.3,51.68,4.833
153150,107563,93311,57170.2,45416,82497.5,18137.3,12.92,4.833
95538.6,75937,82452.8,40679.1,30313,87947.3,22132.1,53.96,4.833
117632,83565,92253,54272.7,45072,78914.1,36213.1,34.96,4.834
106366,82844,84143.9,38768.7,32801,77459.5,8818.81,28.88,4.835
89785.8,70748,83171.3,34425.9,30853,73125.4,20798.5,13.68,4.835
104048,71033,95996.2,44890.2,36708,80144,20207.1,123.88,4.835
97721.4,76669,83531.4,53572,38208,91889,7830.13,70.68,4.836
94943.6,74404,83627.6,41851.8,37288,73557.2,22847.4,32.68,4.838
111432,80139,91127,55723.4,41702,87571,41177.3,89.68,4.839
93188.6,70099,87122.6,38049.6,30507,81739.1,29262.3,46.36,4.839
137588,89885,100317,75473.1,59088,83709.1,22825.9,88.92,4.839
119262,93040,84006.7,47652.2,38180,81795.1,19166.1,89.68,4.839
82227,64740,83238,49390.1,42708,75789.8,21151.1,34.96,4.841
80259.7,63445,82904.9,26008.3,23653,72061.9,22916.7,41.8,4.841
125718,83980,98107.1,39139.9,30881,83063.1,19757.4,-20.52,4.842
80397.1,60258,87439.1,37973.3,33882,73449.6,21946.5,43.32,4.842
132499,94880,91520.2,43462.6,33464,85117.4,24437.5,81.32,4.843
115633,89677,84504.9,36218.5,29229,81207.5,15567.1,57,4.844
93351.8,76217,80269.5,31327.4,25209,81442.2,18553.9,36.48,4.844
98691.1,74689,86596.7,31402.1,27469,74919.7,17957.9,13.68,4.845
90103.4,73812,80000.8,25415.4,23260,71608.9,12828.2,28.12,4.846
84932,67861,82022.1,27431.2,22197,80990,15825,21.28,4.847
118019,88910,86992.7,32699.6,28839,74309.1,20784.6,49.4,4.847
87004.6,65039,87669.5,38673.2,34588,73276.6,9179.94,41.04,4.847
130317,92364,92465.4,48709.4,36917,86470.2,20890.9,62.32,4.847
134289,90190,97580.4,90360.3,69325,85421.6,6065.29,13.68,4.848
159440,108748,96084.8,57767.7,44881,84353.4,12262.2,72.96,4.849
111417,84931,85973.3,30857,26943,75056.3,32851.3,61.56,4.849
79643,54441,95874.1,37152.5,29716,81936.5,17832.4,29.64,4.85
85548.8,61565,91066.7,42042.8,35897,76756.1,10306.5,64.6,4.853
113525,91340,81453.9,73993.9,59333,81729.7,12983,137.56,4.853
135518,91644,96910.9,60512.8,45413,87326.6,23997.8,31.16,4.854
97260.4,76533,83285.1,32367.7,28761,73754.4,19498.7,41.04,4.855
110209,82285,87776.1,40007.7,32688,80211.1,18700.2,33.44,4.859
97898.2,77609,82669,37471.3,31748,77350.3,17313.4,-7.6,4.859
130693,93493,91611.9,42125.9,33001,83657,29574.9,-3.8,4.859
133830,93195,94111.2,78319,55302,92812.5,21768.7,14.44,4.861
93193.3,65940,92622.3,72605.6,57040,83420.1,46789.8,80.56,4.862
109430,83365,86026.3,59965.3,47853,82124.1,24101,50.92,4.862
113913,85474,87341.2,36846.8,28773,83925.6,16967.7,123.12,4.862
107650,71939,98068.6,59746.6,48271,81116.1,25667.9,68.4,4.862
89224.2,66262,88246.6,26778.3,24398,71929.7,16029.1,17.48,4.862
