"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
146830,106349,90481.6,75861.9,55616,89393.1,28302.9,11872.7,5.605
88274.9,70270,82327.9,34062.5,29575,75479.9,8871.94,8246,5.607
98217.8,79457,81009.9,59457.1,46457,83875,22541.8,9433.12,5.607
131624,92693,93061.2,55688.7,41141,88709.9,30989.4,11980.6,5.609
87090.3,73141,78034.9,26143.8,23501,72905.9,10587.5,6032.12,5.611
94779.8,74061,83869.9,25641.8,22112,75997.6,7899.43,5744.08,5.611
132531,99778,87048.5,79478.6,56938,91480.4,38381.4,12362.9,5.611
112237,86723,84817.1,52992.9,44443,78143.8,29979.2,19886.2,5.612
114103,85792,87162.8,41265.1,35128,76985.5,4113.34,3672.32,5.612
137805,97758,92383.4,56616.6,44131,84077.5,27816.2,18920.2,5.612
78914.7,62058,83337.4,35044.2,26983,85115,15475.5,6152.96,5.614
91968,69541,86671.4,48718.7,39377,81083.5,7509.04,5843.64,5.615
105414,77367,89294.3,47944,34491,91098,34567.6,12381.9,5.616
111557,90925,80407.2,42238.3,32649,84784.6,22562.5,10436.3,5.616
110473,80420,90027.2,38640.9,33084,76543.7,18851.1,19829.2,5.616
81448.4,66216,80611.9,25114.3,23365,70442.6,6655.88,6733.6,5.616
88564.6,68416,84836.4,38985.1,33540,76175.5,24380.5,19707.6,5.617
138696,95888,94793.4,69134.4,48532,93356.9,21536.1,14025,5.617
91142.4,73289,81500.8,48976.6,33956,94526.2,28625.5,12351.5,5.617
125731,95685,86114.7,53722.1,43769,80439,27554.4,12419.9,5.618
121989,98053,81533.9,48510.8,40305,78878.6,28358.3,12353,5.618
117763,80972,95313.5,47578.3,36312,85869.4,26070.7,9702.92,5.619
90920.1,71825,82959.1,38913.5,33213,76784.2,10479.7,7372,5.619
94838.2,65013,95601.2,49186.8,42237,76319.5,22062,13130.5,5.619
95011.6,74152,83971.9,42386.2,29569,93943.7,26691.3,14136,5.62
98629.2,74722,86504.2,30354.2,26654,74633.9,16908.4,8470.2,5.621
127726,91786,91197.3,65736.4,45655,94362.1,30154.7,20989.7,5.621
99754.6,81160,80551,43153.1,35612,79413.8,23933.1,14781.2,5.622
86281.8,67873,83311,39005.9,32653,78286.5,14774,6459.24,5.624
121352,94107,84509.5,60501.2,44790,88524.4,26397.9,14738.7,5.625
81855.7,63192,84892,36740.6,25573,94155.1,13173.9,6542.84,5.625
122520,88149,91090,48399.1,40969,77421.6,25279.9,10374,5.626
91219.3,75908,78755.2,33466.5,28056,78174.4,21302.8,8736.96,5.627
156089,110085,92923.3,50235.6,39457,83438.6,23638.2,16258.7,5.628
132057,100009,86537.3,85144.3,67972,82092.9,15154.4,8287.04,5.628
101687,85093,78316.4,67773.1,49865,89072,22552.5,14302.4,5.629
124892,88513,92471.1,54093.3,41549,85322.3,23953.2,14314.6,5.63
103702,76327,89040.8,50726.8,36555,90943.3,18124.3,9699.88,5.63
84583.8,69294,79996.6,35849.7,28819,81524.1,7465.15,6149.92,5.631
156694,108356,94772.1,72033.5,53784,87773.1,21947.3,11709.3,5.632
104349,70217,97392.3,74026.3,50681,95723.9,21634.7,10855.8,5.633
130588,87905,97357.5,94584.5,70189,88314.2,23885.4,15013.8,5.633
118311,91854,84412.7,34312,29699,75715.3,9387.84,7853.84,5.634
118690,90500,85949.9,65655.6,53212,80861.6,19360.1,8141.88,5.634
106785,82893,84425.4,47855.5,35513,88313,17664.6,9382.96,5.635
104247,79501,85935.5,44313.5,38461,75508.4,18450,6623.4,5.635
99165.1,77892,83434.5,43324.1,37640,75432.6,1428.35,1451.6,5.635
156684,103857,98870.7,84504.4,68405,80960.2,37080.9,17944.4,5.636
89010,69750,83632.4,37208.7,30398,80219.4,21463,11670.6,5.637
109088,76390,93588.3,74620.7,61397,79651.1,448.91,606.48,5.637
90561,69362,85565.7,49714.3,41146,79183.3,17378.1,10569.3,5.638
109779,80065,89858.1,60119.3,45045,87467.6,32564.1,10041.9,5.642
101415,67727,98134.4,71858.7,52690,89378.1,11477.6,4435.36,5.643
93459.9,76090,80496.6,31958.8,28862,72567.9,29163.8,10589.1,5.644
114989,90751,83039.8,38616.3,34043,74340,30369.6,12260.3,5.645
101766,71606,93139.4,38496.9,28138,89662.9,30037.7,14885.4,5.645
89371,68059,86058,57365,47615,78955.6,24573,15841.4,5.645
113999,81190,92018.9,71416.7,59358,78849.8,13656.7,10256.2,5.648
105718,81241,85280.9,33029.9,29209,74109,14178,8730.88,5.648
80732.3,63490,83334,38185.8,33230,75309.9,13445,6285.96,5.649
106177,82686,84154.9,29081.4,25875,73657,22792.8,11202.4,5.65
110888,89550,81152.1,51376.7,42547,79136.6,24496.8,13201.2,5.65
127063,96635,86171.5,50797.7,39062,85225.4,23042.2,14148.9,5.651
128294,94939,88561,35818.1,30102,77980.7,14411.3,10765.4,5.651
104114,77683,87834.2,37400.4,31983,76636.8,20840.8,9028.04,5.652
154841,100684,100787,76394.8,52780,94858.1,50092.3,32378.3,5.653
99341.2,76911,84648.8,39901.4,31058,84196.6,14701.6,9528.88,5.654
82456.8,65091,83020.5,24737.8,20583,78764.8,8177.4,7691.2,5.654
114028,81658,91515,52641.8,42583,81016.7,22076.7,11640.2,5.656
100535,80306,82044.7,39658.1,32694,79495.7,17152.5,10308.6,5.656
92651.4,72186,84116,40845.4,34307,78026.2,24349.7,12966.4,5.657
144164,102459,92211.9,67047,51579,85189.5,30525.1,14715.9,5.659
112958,77386,95661.1,69199.1,54074,83867.2,16340.9,10291.2,5.66
125311,93094,88216.1,60900.1,46838,85211.7,22018.2,14034.9,5.66
154534,110552,91608.9,65852.7,46991,91841.5,14700.1,7318.8,5.661
90417.6,71096,83346.5,31399.1,29304,70221.4,2695.77,2488.24,5.661
98895.8,76874,84309.9,36256.2,27031,87902.3,16277.8,7093.84,5.662
88685.6,69597,83510.8,33799.1,29454,75204.1,16612.8,11873.5,5.664
94165.7,70578,87438.6,66494.9,49422,88175.5,17556,9010.56,5.665
117099,94999,80782.2,71022.5,52891,88002.3,29594.2,18651.2,5.665
112907,88008,84076.9,47383.5,40988,75761.8,7241.08,5114.04,5.666
90308.8,71917,82295.9,30117,25805,76487,15022.7,7948.08,5.667
85966.3,61643,91395.4,58905.8,47030,82084.8,14737,10375.5,5.669
94750.5,75210,82563.1,29810.5,26119,74798.6,15222.1,7431.28,5.669
87293,69894,81850.1,29507.2,26938,71786.4,10068.5,5627.04,5.67
91694.6,73941,81271.5,26751.3,23333,75137.2,10992.5,5882.4,5.671
122932,92136,87441.4,59007.4,46076,83928.9,14498.3,7399.36,5.672
95065.4,74795,83297.1,47291.9,39462,78539.3,21825.7,10236.4,5.673
89012,67619,86270,69579.5,52727,86482.5,2802.8,3549.96,5.674
140707,99832,92368.9,43880.8,36588,78598.7,33273.2,15786,5.674
101319,80319,82670.6,37070.9,32699,74298.2,10163.2,4752.28,5.674
86549,69242,81916.7,25899.7,23939,70903.7,7181.79,4726.44,5.676
105973,81510,85204.5,42507.8,34906,79808.5,30752.3,16794.5,5.676
104102,79632,85674.4,39865.2,33272,78522.7,12880.6,8790.16,5.684
95414.2,72328,86454.3,33251.7,30145,72290,10348,4209.64,5.685
83304.1,64985,84010.4,34155.7,26157,85576.5,18895.8,8844.88,5.685
117447,81901,93979.3,48443.8,41568,76376.3,29521,15202.3,5.685
128930,96396,87654.7,46404.1,38181,79650.5,17392,9187.64,5.686
119113,90694,86071.6,37652.2,32874,75061.6,23418,12945.1,5.687
123577,88656,91350.3,54834,47144,76226.1,39310,19200.6,5.689
97561.6,76939,83102.2,38155,33046,75668.1,28797.2,15672,5.69
103805,70988,95833,79896,60257,86895.5,20332.6,11567.2,5.693
94286.8,73819,83707.1,41754,34742,78763.2,18138.9,8259.68,5.693
112199,86105,85396.3,43333.3,36260,78320.2,21826.4,11720.7,5.695
120183,90466,87063.9,52932.9,44282,78339,31470.7,12036.9,5.695
115704,90444,83839.5,29337,26545,72429.1,19869.8,8782.56,5.695
99700.9,76061,85904.7,51864.9,42208,80530.2,18261.3,8446.64,5.699
89305.8,70423,83108.4,28143.5,25231,73101,12246.1,7042.16,5.699
110944,79477,91483.4,40855.4,32177,83211.7,27887.1,17229.2,5.701
108394,84265,84302,33746,27540,80304.3,19207.7,10602,5.702
156386,107651,95204.8,82789.6,60139,90219.4,26275.5,20985.9,5.702
96487.2,79966,79076,33259.4,30119,72369.2,10793.9,7781.64,5.702
86046.5,62944,89589.9,48057.2,36256,86867.8,31329,19901.4,5.707
112487,86032,85688.4,42016.6,33116,83150.1,29938.4,17777.2,5.707
96753.1,74945,84606.2,36437.9,30345,78694.9,14544.5,8909.48,5.707
98064.2,75532,85086.2,32259.9,28389,74472,11480.7,9255.28,5.708
87887.3,68224,84424.6,39340.8,31828,81005.5,21238.9,13424.6,5.709
142760,101863,91848,78272.8,55631,92209.1,31633.9,14111.7,5.71
142120,107004,87043.3,45829.6,35832,83821.5,44575.3,20680.4,5.711
97677.2,70177,91217.6,40402.7,35445,74702.5,9106.02,6715.36,5.713
98794.5,81721,79228,61955,50516,80376.1,12412.4,6407.56,5.713
92684,67067,90568.2,47402.7,41128,75534.6,20753.8,10573.1,5.713
127440,94916,87992.7,46721.3,32320,94737.8,26009.8,15153.6,5.714
115163,82062,91970.8,64215.7,47367,88847.5,20501.2,10776,5.714
83672,68692,79827.7,44144.1,36392,79496.3,20127,10792,5.715
107005,83821,83662.9,36513.4,32768,73026.8,14726.2,7488.28,5.715
106121,82141,84668.8,31450.6,28109,73327,14892.6,13611.6,5.715
119992,87487,89885.4,36350.2,29010,82118,22134.4,13243.8,5.715
111038,83620,87024.4,67254.1,54760,80488.8,4415.95,3088.64,5.716
82424.8,66540,81181.2,50789.2,44129,75427.1,23096.9,12601.6,5.717
137054,92585,97013.2,42710.4,33748,82940.2,31201.2,19405.8,5.722
78996.3,65360,79209,32796.6,28792,74651.2,11148.8,6339.16,5.722
130651,89153,96041.1,57573.7,41165,91659.1,24744.7,15695.5,5.723
98716.3,74199,87190.8,36846.8,31035,77808.7,29762,18808.5,5.724
88590.4,69672,83331.3,36186.9,29528,80315.2,17114.8,18658.8,5.724
111781,78452,93378,47710.7,40020,78130.2,4646.95,3697.4,5.725
108062,75835,93385.9,43829.9,34278,83798.3,21432.2,11186.4,5.725
107290,76565,91835.5,43090.7,35897,78669.4,16123,6776.16,5.727
96748.4,76460,82925.7,37334.2,29596,82671.1,16148.4,12190.4,5.728
118103,83328,92886,61479.1,48956,82300.3,26287,17133.4,5.729
120869,82640,95852.5,45503.1,35380,84287.6,23568.2,6953.24,5.73
80524.9,64760,81489.8,34851,26833,85118.8,23927,12903.3,5.73
103568,82761,82012.5,57100.9,47497,78787.4,14411.3,12994.5,5.731
143688,108400,86870.3,88605.4,65708,88373.5,21350.6,15166.6,5.731
145279,104604,91019.3,60140.1,47745,82549.8,24155.7,10505.5,5.731
104190,84694,80621.6,60759.2,44373,89737.3,18557,12093.9,5.732
83987.5,68314,80572.1,29039,25619,74284.7,12822,9844.28,5.732
122256,95165,84192.3,68529.2,51104,87882.2,9097.55,5706.84,5.732
141659,106090,87508.4,54352.8,45331,78578.9,10200.2,5080.6,5.732
129111,91321,92655.7,55393.8,40041,90664.3,23484.2,9882.28,5.735
144954,98448,96494.8,70418.8,53624,86061.6,25758,11865.9,5.735
83248.3,56544,96487,41946.5,34564,79533.8,16201.6,7578.72,5.736
107351,87255,80629.8,35249.1,29691,77804.1,13110.8,7562.76,5.738
108715,81485,87436.3,44357.4,37344,77844,17961,9577.52,5.739
89681.1,71197,82550.4,27510.6,23632,76292,17104.8,8485.4,5.74
85081.6,68260,81686.3,22959.9,20628,72944.4,13840.8,5319.24,5.74
101808,73301,91022.8,66518,51157,85214.6,35134.3,20869.6,5.741
110811,85734,84705.5,26468,23662,73307.6,19306.2,9500.76,5.741
107107,76734,91476.4,38641.7,32654,77553.2,18279,7530.08,5.742
96989.1,74408,85424.6,55122,45061,80168.5,13518.9,8020.28,5.744
118484,89110,87139,41807.9,33057,82884.8,24533.7,16766.4,5.745
85167.3,70255,79446.6,36541.1,34114,70198.7,25112,6453.92,5.746
82173.2,57845,93098.9,50388.8,43557,75815.1,25653.3,12673,5.746
110017,78756,91549.7,42990.6,35260,79904.6,26358.6,12910.9,5.747
80082.9,62893,83448.3,38812.6,34432,73873.8,5821.97,3163.88,5.748
120448,92113,85695.9,64088.6,51709,81226,17141.7,10286.6,5.748
96468.9,75336,83919.8,25283.7,17265,95974.2,15078.9,5946.24,5.749
147632,114988,84141.1,79524.8,54875,94974.8,60972.4,27584.2,5.749
108498,83812,84839,43817.6,36200,79326.8,19477.9,10129.3,5.75
115763,87647,86559.2,50740.7,38322,86773.7,24820.2,18696.8,5.753
92023,70453,85600.6,35173.6,31873,72322.6,7444.36,3825.84,5.754
126203,88097,93883,42603.3,32925,84800.4,31637,16728.4,5.756
101561,76463,87047.7,38737.9,34786,72981.3,22334.6,6965.4,5.757
125470,85824,95809.7,59073.6,53420,72471.9,4429.04,3103.08,5.759
90509.4,70066,84657.6,60421.9,47898,82671.7,18847.3,11229.8,5.759
108441,82648,85988.6,50902.4,38341,87007.1,21161.1,8912.52,5.76
98593.2,73505,87904.3,36334,29521,80660.7,20318,9798.68,5.76
93802.6,71336,86176,38222.8,31733,78938.9,12793.5,8486.16,5.761
83420.4,67860,80563.5,49656.5,34748,93654,18392.2,6475.96,5.763
101879,79738,83733.5,37637.6,33417,73813.3,22597.2,15068.5,5.764
95489,76969,81305,29955.3,27540,71283.6,22364.7,6619.6,5.764
99294.3,73336,88733.4,57344.2,40577,92616.8,36228.5,24098.1,5.769
115219,88772,85060.7,34854.8,27748,82321.1,12264.6,11529.2,5.771
98148.5,74347,86516.7,32711.1,26296,81524.1,13425.7,11966.2,5.772
136262,100916,88490.4,58085.7,44376,85783,33416.5,17142.6,5.772
89097,68321,85465.1,44720.8,36297,80745.6,5041.96,3449.64,5.773
86292.7,69309,81595.1,29166.8,25248,75708.1,8049.58,3556.04,5.773
136137,99376,89778.8,46206.9,35888,84379.7,20027.7,10054,5.774
105879,77939,89029.5,57486.7,43600,86409.3,11292.8,7710.2,5.776
96934.7,78196,81240.9,27004.7,24664,71755.5,17127.1,10570.1,5.777
141380,103028,89931.8,58860.3,46088,83698,30369.6,12578.8,5.778
142735,96884,96551.6,78778.7,56548,91300.1,48965.8,19646.8,5.779
143670,102082,92235.5,56339.4,43893,84119.5,17958.7,22337.9,5.779
94027,73235,84142.2,31429.1,26603,77425,9071.37,7485.24,5.779
133153,96056,90846,50313.3,41692,79088,18517.7,13757.5,5.78
108866,82273,86719.1,40595.9,34185,77826.4,20385,14218.8,5.782
82952.5,65742,82692.6,26804.5,23255,75538.9,13029.9,5956.12,5.783
106161,85069,81784.9,53514.2,44944,78032.9,15240.6,10825.4,5.784
98181.1,69205,92975.9,43395.7,36773,77338.8,23739.1,19905.2,5.784
126553,94857,87434.4,35882.8,29593,79465.2,25385.4,11114.2,5.785
151469,112473,88258.5,83182.3,59924,90972.5,22423.2,13564.5,5.786
94318,76630,80663.3,47823.2,36794,85180.7,17791.6,16713.9,5.789
143513,105859,88846.9,81553,66091,80868.2,46559.6,21943.5,5.789
95555,74827,83690.2,49159.9,43046,74844.2,6478.01,3850.92,5.79
87975.7,70106,82240.8,48936.6,40819,78569,22800.5,10630.1,5.791
124264,92665,87883.9,45739.5,38516,77827.1,33586.6,20842.2,5.791
136122,98440,90622.9,68473.8,53640,83659.6,35410.8,20494.2,5.793
93144.4,70853,86154.6,35083.5,31605,72749,11469.9,6351.32,5.793
94972.2,73728,84419.7,43285.6,32468,87371,11671.7,6862.8,5.795
105853,81728,84881.2,49980.7,37788,86681.9,22716.5,10903.7,5.797
154822,116493,87098.8,56183.8,45808,80380.4,28088.1,13058.3,5.797
122429,91693,87503.7,43389.5,36368,78188.9,25823.5,14620.1,5.798
96528,75600,83678.1,29682.7,26000,74818.8,25324.5,14565.4,5.801
136556,103583,86397.4,38228.2,32642,76751.5,31239.7,12379.6,5.802
84439,74726,74054.5,63297.8,49522,83766.6,45661.8,19136,5.802
138911,95082,95745.5,52176,40295,84859.3,18041.9,8486.16,5.803
92139.3,74879,80642.7,30450.4,27794,71799.6,1322.09,1944.84,5.803
103022,80894,83463,29815.2,26455,73860,14610.8,7473.84,5.804
107903,77233,91561.1,40922.4,30405,88205.6,22568.7,9857.96,5.804
117541,94721,81324.6,88926.5,61109,95368.8,15701.1,10485,5.805
102398,80156,83721,35169.8,31196,73884,2123.66,1216.76,5.805
91711.6,66637,90196.3,42366.9,31821,87255.6,6263.18,7506.52,5.805
94009.3,73686,83611.5,29052.1,24794,76791.1,17819.3,9455.16,5.806
86975.4,69122,82463.2,29769.7,26378,73962.8,12453.2,10954.6,5.806
92699,73152,83047.9,31436.8,27232,75655.2,20840.8,9544.84,5.808
117465,88854,86638.3,41530.7,35250,77213,19795.2,23971.9,5.808
95750.1,71847,87339.5,40861.6,34947,76627.6,10498.2,8059.8,5.808
109715,81538,88182.9,30622.1,26686,75202.4,8747.97,7017.84,5.808
107431,83275,84546.5,43093.1,37231,75854.7,14159.5,10248.6,5.809
99486,79947,81553,29066.7,24735,77013,12557.2,11047.4,5.809
99634.3,78414,83271.3,30559.8,26195,76456,9308.53,6139.28,5.811
101339,76787,86490.6,46183.8,37739,80201,8845.76,4353.28,5.811
97523.6,78858,81048.3,36702.1,33939,70871.4,24048.6,10732,5.811
80155,68938,76199.5,45071.2,35283,83716.9,35318.4,17731.6,5.813
83742.7,68594,80009.3,39045.9,36714,69698.6,5319.16,2574.88,5.813
92409.3,66494,91077.9,68386.8,48250,92887,23217,14266,5.814
106349,83131,83839.5,29990.7,26182,75069.6,15678.7,7110.56,5.817
150810,102653,96280.8,61219.6,47245,84920.9,19833.7,13251.4,5.817
96505.6,74247,85183.1,28289,25387,73027.5,17210.3,10709.9,5.817
89221.4,73003,80095.6,60018.4,45302,86825.5,18576.2,14595.8,5.818
122437,87222,91995.3,57458.2,44918,83832.3,23922.4,19871.7,5.819
89351.3,73199,79997.4,65302.2,47090,90882.2,19966.9,15953.9,5.819
105946,77626,89445.3,44630,38119,76730,16978.5,13246.8,5.819
112045,86446,84943,57157.1,47319,79161.6,19331.6,7807.48,5.821
103110,78234,86374.8,35960.5,30519,77221.1,20207.1,13573.6,5.821
110754,85671,84723.5,61899.5,44783,90584.5,24241.9,9475.68,5.821
114009,90010,83010,36263.1,29283,81157.7,14306.6,6997.32,5.821
142147,100906,92320.7,59592.6,47891,81549,20587.5,7043.68,5.822
110102,83130,86799.2,42725,30798,90915.8,12783.5,8269.56,5.824
89029,67722,86155.2,54299.6,41630,85481.2,23525.8,15079.2,5.824
115000,89689,84031,42745,35517,78873.1,38386,17057.4,5.825
91009.2,73993,80607.3,41990.4,37581,73225.4,19108.3,7083.96,5.825
122282,90597,88456,48689.4,39647,80483,17275.7,12118.2,5.825
157354,118227,87225,43183.1,33735,83890.6,17312.7,9917.24,5.825
92238.6,74139,81535.4,24506,21478,74775.4,13145.4,6650.76,5.826
81455.2,68858,77525.4,25560.9,24039,69685.1,1674.75,1102,5.826
111820,88042,83235.6,35128.2,30707,74971.8,12141.4,8904.92,5.827
123147,94346,85541.9,66203.1,48190,90032.9,21149.6,17626.7,5.828
93187.9,73559,83024,29086,26239,72646.8,14830.2,7980,5.831
91262.1,67666,88389.4,35714.1,31078,75312.5,41682.4,18398.8,5.834
86398.8,66740,84840.1,51749.4,41924,80895.1,17129.4,10510,5.836
111068,82466,88266.5,58228.2,46769,81593.4,14010.1,8264.24,5.837
81867.2,58729,91356.1,38619.3,32052,78964.1,20536.7,12906.3,5.837
89773.6,67976,86551.2,30615.2,22773,88104.2,15080.4,17138,5.838
98319.2,77621,83011.6,58162.7,49057,77700.5,25743.4,9390.56,5.841
125767,97969,84131.2,59308.5,48637,79915.3,34706.2,12018.6,5.841
128315,86088,97681.8,68312.1,54732,81796.8,25078.9,14797.2,5.842
81445.6,59749,89334.1,45376.9,36353,81803.9,14117.2,13059.1,5.843
97063.2,76109,83579.3,26705.9,22809,76732.8,16386.4,6422.76,5.845
91432.1,69917,85703,44188,38989,74274.9,13605.9,6342.2,5.846
92913.2,77637,78431.1,45645.6,39853,75061.6,12381.6,4630.68,5.846
140763,102347,90134.8,53487.3,45030,77844.6,5607.91,3933,5.848
134397,99995,88083,71108.7,52918,88064.2,24476.8,20476.7,5.851
85986.7,59005,95504.2,46066.8,39008,77395.2,28699.4,15822.4,5.851
105202,80093,86081.5,37090.1,31632,76844.3,21440.7,10082.2,5.851
89416.6,65216,89855.4,64336.6,46920,89862.8,9950.71,9513.68,5.852
138283,111625,81187.4,63836.1,47860,87412.5,38413,15776.1,5.854
112071,89104,82428.1,41468.3,35808,75895.6,25696.4,16012.4,5.854
128068,98797,84952.9,51167.3,42960,78056.3,26345.5,13732.4,5.854
153664,108490,92824.3,70823.1,54375,85360.2,20435.8,12662.4,5.857
97941.8,77400,82929.1,36185.4,30097,78793.4,13171.6,9512.92,5.859
108453,84693,83921.3,49157.6,39177,82231.7,23526.6,11836.2,5.859
128537,93397,90193.5,43331,34141,83176.8,25340.7,19890,5.86
135723,100665,88359.5,53969.3,42173,83867.2,21025.6,14916.5,5.861
112513,84684,87072.4,46899.9,38337,80174.1,20107,12658.6,5.861
99549.3,77745,83916.2,34993.4,30573,75011.6,14224.2,11602.2,5.861
84258.8,68366,80770.9,35128.2,31367,73394.3,18476.2,8597.12,5.862
141127,101385,91225.6,58656.3,45421,84632.6,24241.1,13192.1,5.862
125525,92429,89002.2,49891.4,35008,93398.1,26330.9,14202.9,5.864
82375.2,67749,79684.4,55902,45381,80729.7,24844,12658.6,5.865
87773,62266,92382.6,42909.8,34599,81278,31042.5,12369.8,5.865
139453,101456,90080.4,62715,45464,90403.1,17096.3,12786.2,5.865
96175.1,70653,89209.7,40974.8,32304,83126.6,18767.2,13864.7,5.866
78660.4,63148,81635,25431.6,22561,73874.5,5638.71,4171.64,5.866
124637,93434,87421.9,51872.6,40787,83348.2,28213.6,16425.1,5.867
91875.5,72330,83245.6,30038.5,25402,77497.9,12819,8230.8,5.867
110388,91724,78871.6,49909.1,39073,83711.1,8054.2,4480.96,5.867
90918.7,68009,87612.6,57141.7,48340,77468.7,20969.4,10659,5.868
108028,85709,82602,50221.7,40944,80386.1,13612.1,8337.2,5.868
149361,113156,86504.9,60459.6,49992,79258.3,23772.2,15547.3,5.869
144339,108100,87505.9,87306.4,67992,84152.8,23603.6,11825.6,5.869
97122.4,74610,85310.4,40145.5,31918,82429.2,20495.9,11364.3,5.87
114581,86060,87254.9,46541.1,40373,75548.5,28018.8,14487.9,5.87
80840.4,67137,78912.7,24442.1,21441,74709.1,18074.2,5770.68,5.872
115532,87103,86925.9,45467,37298,79889.6,20094.7,10998.7,5.872
111796,83213,88047.1,38071.9,31629,78885.8,14431.3,6685.72,5.873
105048,74249,92720.6,41887.2,36061,76124.4,22835.1,9709,5.874
84056.2,65960,83515.8,39378.6,32652,79036.9,2841.3,1939.52,5.874
116505,85800,88989.2,41318.2,34440,78624.6,8859.62,6419.72,5.878
121920,95515,83653.3,33460.3,27558,79572.4,22113.6,9469.6,5.878
95082.4,74449,83699.1,39215.3,33045,77773.2,10842.4,10870.3,5.878
145381,107065,88989.5,74813.2,59117,82936.5,27616.8,14313.1,5.878
96976.8,72309,87893.3,30621.4,27297,73517.3,9846.76,5670.36,5.879
99563.6,78718,82890.8,28155.8,24451,75466,11761.8,4756.84,5.879
136494,102201,87526.5,62121.3,50036,81365,24949.5,15226.6,5.882
107760,78916,89489.2,39326.2,30260,85171.3,13216.3,11015.4,5.882
105896,82143,84486.6,34342,29842,75418.4,6925.38,5105.68,5.882
95141.5,73789,84500.3,38729.5,32541,77999.3,7187.95,4745.44,5.883
102646,81746,82291.6,35775.7,31374,74730.6,17449,9476.44,5.886
96966.6,69613,91287.6,39105.2,33833,75748.5,17968.7,14666.5,5.887
87080.1,70616,80815.7,24604.6,22168,72739.3,4502.19,3768.84,5.888
94445.2,70053,88355.4,36334.8,31321,76026.8,24748.6,13358.5,5.891
164754,112976,95572.1,73906.9,56536,85672.2,42758.9,31245.1,5.893
108198,84990,83431.4,36529.6,30563,78330.1,6755.21,6425.8,5.894
90207.4,71784,82355.9,65361.4,47925,89379.8,18479.2,11388.6,5.895
106524,79173,88176,68270.5,51325,87173.4,8940.47,6023,5.896
79999.3,63856,82104,24257.3,21772,73017,7482.09,4374.56,5.896
102601,79517,84561.4,50301,39849,82725.5,10095.5,4787.24,5.897
106851,80737,86733.4,42550.2,39013,71478,11902.7,4145.8,5.899
130308,99651,85698,66387.1,49376,88114.6,27580.6,14653.6,5.901
115516,84406,89690.7,38135,29902,83580.2,32164.4,18063.7,5.901
121006,93444,84866.3,79325.4,60984,85246.4,39404.8,23931.6,5.902
137411,99964,90086.1,54745.5,42645,84131.8,24833.3,10301.8,5.902
