"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
112190,88289,83277.3,34312,28289,79489.2,15195.9,3770.36,20.409
104103,82957,82241,51469.9,40944,82384,18897.3,4935.44,20.413
95303.4,74665,83651,50219.4,41849,78644.1,17078.6,4575.96,20.417
166013,119526,91024.9,56575,42990,86245.6,19126.8,4444.48,20.418
89156.8,74304,78636.2,41792.5,33784,81071.4,19080.6,4407.24,20.418
126645,92428,89797.7,63851.5,48433,86399.2,27552.1,7489.04,20.42
92382.8,73873,81956.8,23161.6,21149,71772.6,12006.6,2751.2,20.422
101381,87281,76122.8,55663.3,44765,81491.1,23791.5,6314.84,20.422
113664,81920,90931.2,67986.4,52396,85036.2,23741.4,4962.04,20.424
147319,105784,91267.8,47746.2,37240,84025,25996.7,7187.32,20.424
109990,84860,84943.5,28271.3,25313,73195.2,11604.7,2815.04,20.426
121250,87415,90902.6,54301.9,38879,91533.5,14500.6,3798.48,20.431
90088.4,70106,84215.8,52929.8,38867,89248.1,21447.6,5273.64,20.432
93442.9,73516,83299.9,33387.2,27420,79798.1,24653.9,6795.92,20.44
104506,77136,88790.4,43389.5,31960,88972.9,19373.2,5563.2,20.45
145386,107800,88386.1,52221.4,40145,85250.5,31064.9,8078.04,20.451
157189,117448,87711.8,68282.1,52981,84463,27635.3,8417,20.471
137922,101690,88886.6,86284.7,63335,89283.2,25571.7,8901.12,20.474
99830.1,82084,79704.5,45079.6,35500,83220.8,13887.7,3469.4,20.475
159486,113300,92251.2,58342.1,42172,90664.7,32790.4,8648.8,20.487
125953,89249,92487.9,37943.3,30949,80346.7,23534.3,7067.24,20.487
137187,104035,86419.6,48950.4,38431,83474.7,19106.8,6798.96,20.495
166462,119617,91201.5,69337.7,52501,86553,22972.9,6076.96,20.495
97798.3,74627,85884.6,58703.3,46891,82045.1,26868.4,6919.04,20.497
126825,98643,84259.3,59645,43859,89124.1,21993.5,5651.36,20.498
100866,80542,82073.7,27308.8,23674,75598.2,9833.67,2494.32,20.503
117227,85960,89373.7,49122.9,40469,79550.3,21687.8,6651.52,20.509
133695,100393,87275.2,66090.6,48324,89630.7,41603.1,12879,20.509
111377,91487,79784.2,79774.3,57874,90335.7,39099.1,10409,20.517
100942,78784,83967.9,31102.6,25980,78458.1,13210.9,4123.76,20.521
115699,84813,89402.2,80247.9,61373,85691.2,14695.4,3257.36,20.524
130695,98040,87364.4,37820.9,30673,80808.1,26224.7,7095.36,20.524
136273,99312,89926.4,56893.8,45156,82571.3,29470.2,7232.16,20.531
147508,107894,89597.8,65046.5,48686,87558.8,10174.8,3018.72,20.531
98096.8,78081,82335.9,67616,50009,88609.7,16717.5,3705,20.537
102143,79321,84391.7,32309.2,27785,76207.1,17216.4,4399.64,20.538
106584,82855,84304.9,42711.9,34011,82301.8,16622.8,5089.72,20.539
89668.9,72172,81424.1,43816.1,35304,81337.3,26386.4,7432.04,20.54
94838.9,74224,83737.9,45431.5,34456,86411.7,24785.5,7597.72,20.542
106389,80588,86518.3,31450.6,26901,76619.8,9878.33,2641,20.543
109949,81399,88521.8,39053.6,31983,80024.3,20096.2,5468.96,20.548
93161.4,74476,81978.4,39410.9,34801,74217.2,19330.1,5378.52,20.551
83689,63979,85725.6,34916.4,28198,81150.5,12668.8,3532.48,20.552
111854,84423,86830.1,33099.2,27711,78279,9281.58,2748.92,20.553
88639.4,71743,80970.5,33114.6,29010,74808.7,13080,4131.36,20.553
133230,100837,86589.1,37301.9,29905,81746.1,16051.4,3877.52,20.555
106332,82410,84559.5,25984.4,23155,73544.2,12105.9,3033.92,20.555
110796,86090,84343.8,47085.5,37107,83159.4,22607.2,5325.32,20.561
106342,90975,76605.8,53527.3,39010,89924.8,32076.7,7107.52,20.579
144924,107998,87943.4,43732.1,32279,88789.3,19052.1,4606.36,20.591
124352,94389,86340,30013.1,25873,76022.7,22793.5,6406.04,20.599
117425,88440,87014.6,39048.2,30421,84121.7,28423,6369.56,20.601
110806,85337,85095.4,44246.5,35460,81774.9,12668,3489.16,20.602
127118,96146,86647.3,41714.8,33090,82617.6,21794.1,6663.68,20.609
101963,80543,82964.6,29070.6,23842,79908.1,34317.4,9882.28,20.61
154887,112422,90290.8,46841.4,37802,81207.3,14982.7,3697.4,20.61
101508,79368,83817.2,39456.3,33256,77754.7,16957.7,4094.88,20.61
166620,117675,92794.9,61907.2,46431,87380.2,42485.5,11777.7,20.61
108500,76659,92757.1,75152.8,53259,92476.6,25910.5,5959.92,20.611
151220,103298,95939.7,62967.5,46302,89124.4,26863,8156.32,20.612
122495,90736,88474.8,43946.2,36096,79788.9,26634.3,6415.16,20.62
139301,99265,91968.5,54623,40937,87446,9856,3326.52,20.621
165220,114707,94396,59224.5,46651,83199.5,32667.2,8841.84,20.622
137156,101775,88318.9,54548.3,40860,87490.9,20023.8,6075.44,20.623
98191.3,77313,83234,26076.8,22429,76194.7,10155.5,2856.08,20.628
100435,80840,81421.1,71777.1,56289,83568.4,19434.8,4826,20.632
145364,102512,92931.5,75455.4,57932,85359.4,29162.2,7716.28,20.633
123648,87929,92158.8,47963.3,38772,81072,34239.6,10232.6,20.635
126095,96033,86051.4,38724.1,30861,82233.9,18201.3,5366.36,20.637
148855,107817,90481,58674.8,44852,85733.3,31074.9,9180.04,20.641
98778.2,77284,83762.8,38748.7,29264,86776.8,15015.8,4280.32,20.642
165392,117815,92001.5,64297.3,49423,85259.7,27836.3,6969.2,20.644
112550,86545,85228.4,31764,27277,76316.6,24250.4,6895.48,20.644
122624,93213,86214.5,54901.8,44000,81773.7,34740.9,9734.08,20.645
128007,99496,84315.4,55983.6,42421,86488.8,23917.7,6199.32,20.647
117397,90687,84838.5,34311.2,28450,79037.6,26588.9,6226.68,20.65
116532,87725,87056.8,55710.3,41792,87361.9,24417.5,5359.52,20.656
100743,78269,84354.2,30927,25520,79421.4,12199.9,1785.24,20.657
115599,89297,84839.6,35622.5,28525,81842.5,19257.7,5281.24,20.66
111150,81630,89236,35541.7,26887,86631.4,27273.4,6528.4,20.664
90446.1,72362,81914.2,74479,60019,81325.2,20579,5139.12,20.669
153258,112419,89343.4,46493.4,36799,82800.9,36466.4,8745.32,20.672
140995,108393,85247.8,55112,44852,80527.5,22449.3,6449.36,20.677
116125,91599,83083.5,46420.2,36562,83206.5,20875.5,5551.04,20.678
89450.6,73646,79600.2,33415.7,26307,83245.2,13347.9,3629.76,20.682
113891,83383,89514.3,42294.6,34667,79955.5,20878.5,5987.28,20.684
125763,95388,86405.2,43807.6,35004,82018.5,34814.8,8752.92,20.684
134700,101084,87330.2,33350.2,27809,78594.7,20826.2,6251,20.685
144203,105609,89485.5,46558.1,37524,81314,15779.6,4563.8,20.694
100069,83080,78937.8,42474,33937,82021.8,12014.3,3401,20.695
136537,100963,88627.1,46861.4,37291,82355.3,6170.01,2107.48,20.695
114604,85912,87423.4,32557.9,27400,77872.8,16378.7,5074.52,20.697
133555,106519,82169.8,81358.2,56356,94610.9,36702.8,9790.32,20.703
102571,78473,85660.8,37291.9,30100,81194.7,19333.2,4155.68,20.704
103803,80184,84840,31599.3,27000,76699.6,17445.1,4631.44,20.707
137166,103860,86552.3,31931.1,27196,76946.6,12279.2,3365.28,20.707
101978,80163,83370.7,38827.2,31231,81476.2,26044.5,6879.52,20.707
109859,83588,86133.7,33557.4,28376,77502.7,2065.91,844.36,20.707
98411,75676,85224.7,52017.3,37841,90087.7,29892.9,9000.68,20.713
145309,98694,96490,62785,47506,86613.9,23033,6071.64,20.732
102272,78748,85113.2,39584.9,32008,81049.7,33455.7,7252.68,20.734
138453,103577,87602.9,59031.3,44836,86285,28734.9,6938.8,20.737
118576,87844,88463.4,37135.6,30484,79835.9,22857.4,5552.56,20.739
94727.4,72818,85254.4,29825.9,25646,76217.5,11468.4,2822.64,20.745
111022,84668,85934.6,28021.8,24209,75857.7,18714.8,4958.24,20.752
131147,97007,88600.2,44717.8,35250,83138.2,44728.5,12162.3,20.762
120633,94801,83393.5,51814.1,40573,83693.3,17208.7,5516.08,20.764
110733,87292,83134.9,47544.4,39553,78777.1,24066.3,5021.32,20.766
99881.8,79013,82845.3,57630.6,45929,82233.1,17529.8,5525.96,20.768
115376,88244,85685.8,34569.1,29532,76714.2,31710.1,7602.28,20.772
81870,66164,81092.9,27254.1,23616,75632.1,17000.8,4813.84,20.775
100528,77474,85037.4,42129,33630,82098.3,23347.2,5928.76,20.779
114567,86694,86606.5,42772.7,34958,80186.3,10521.3,2822.64,20.785
136216,99322,89879.6,45205.9,37879,78212.6,26796,7314.24,20.785
102696,77202,87177.9,34609.2,29574,76694,14394.4,4466.52,20.787
116942,91134,84095.2,40899.3,33358,80351.9,18816.5,5426.4,20.787
108402,85916,82687.8,52183.7,43361,78870.6,31909.6,8100.08,20.797
144427,108199,87479.4,71135.7,51999,89654.6,36008.3,8945.96,20.799
125677,89719,91801.8,76947.6,54491,92544.5,18799.5,4967.36,20.803
104205,79789,85590.1,54134.8,43533,81496.4,13897,3876,20.817
87818.6,69241,83119.5,35736.5,30276,77355.8,7573.72,1928.88,20.819
123702,93373,86822.8,40681.4,32976,80849.6,18275.9,4561.52,20.824
117576,88305,87259.7,36691.3,27053,88884.8,17409.7,4604.08,20.826
109156,83691,85476.6,42880.5,35766,78572.3,9846.76,3613.04,20.828
91147.2,67012,89139.6,43712.1,34392,83296.1,32759.6,8057.52,20.833
92374.6,72290,83744.1,32514,28046,75976.6,13602,3954.28,20.833
152082,105104,94828.4,75655.6,64048,77413.3,18813.4,5173.32,20.834
119208,90041,86765.1,43563.5,34873,81867.9,17702.3,4433.84,20.841
124241,100062,81372.4,72900.5,57383,83258.2,21384.4,4214.96,20.843
128940,100068,84444.4,36427.9,29968,79663,9086,3209.48,20.845
145226,102484,92868.2,52597.2,42236,81613,14409,3695.88,20.847
121016,90496,87638.3,35103.5,29852,77065,19676.6,5529.76,20.848
87927.4,63616,90581.1,68844.2,50752,88898.4,25122,6950.2,20.849
122195,84961,94257.3,41610,31269,87209.5,26083,6172.72,20.851
133202,104916,83205.2,68767.9,52272,86217.8,28367.6,7274.72,20.853
85641.2,67069,83683.7,60013,44784,87821.8,26176.1,6471.4,20.858
94678.4,71616,86640.5,34383.6,28156,80031.3,14649.2,3587.2,20.86
104701,80176,85582.8,35578.6,29260,79688.3,13263.2,3454.2,20.864
102313,81398,82375.7,66169.2,52474,82640.2,28626.3,7948.08,20.864
110864,84152,86338.7,40135.5,33884,77627.2,17375,4494.64,20.864
136710,105696,84765.9,89238.4,68888,84896.2,30791.5,6903.84,20.869
158394,116759,88905.7,60778.4,45595,87359.9,32869,9085.04,20.87
120149,80536,97771.2,41634.7,33077,82491.4,23940.1,6538.28,20.871
103654,79758,85170.8,35102,29351,78377,5925.92,1975.24,20.871
96201,83004,75955.7,54789.3,43493,82557.5,21138.8,5529,20.873
105711,81500,85005,33707.5,28421,77726.2,11609.3,2699.52,20.873
163920,113404,94729.2,64612.2,45521,93021.4,17707.7,5402.08,20.873
98195.4,78009,82494.8,48417.6,37949,83614.7,18105.8,4696.8,20.879
138119,103248,87670.1,54185.7,42024,84502,27529.8,7723.12,20.879
102415,77961,86093.1,36672.8,30125,79780.5,2012.78,579.88,20.884
119118,86183,90581,42674.2,29123,96030.4,29465.6,7767.96,20.896
128469,96695,87071.1,47831.6,33887,92504.3,18259,5176.36,20.896
114213,86236,86797.3,48099.6,38348,82201.3,17115.6,4379.12,20.903
112884,87969,84097.5,34709.3,28013,81201.9,34670.8,8167.72,20.905
128627,100309,84037.2,47203.3,37593,82289.7,30852.4,7248.88,20.914
104816,83833,81939.3,50967.1,35033,95343.8,33818.4,9289.48,20.919
101015,81477,81251.7,48655.5,39393,80945.6,22802,6899.28,20.923
143665,113885,82673.1,69552.6,50448,90354.3,39412.4,9880,20.925
83916.1,63553,86534.5,42257.6,35765,77433.1,25397.7,6950.2,20.93
139560,107526,85060.3,50692.2,40218,82603.9,21135.7,6136.24,20.933
134226,103673,84849.7,63728.3,51668,80833.3,21271.2,5613.36,20.935
157068,108696,94701.2,65630.9,50405,85332.6,26276.2,8697.44,20.937
105436,87677,78810.4,58287.5,47264,80821.1,21367.5,6429.6,20.94
121192,89944,88304,41823.3,34401,79676,13023,3575.8,20.941
82369.1,56185,96078,26950,22356,79003.2,11842.6,3049.88,20.946
115635,81524,92957.1,72028.9,57104,82664.7,37650.7,8832.72,20.95
116249,89566,85059.9,45768,36839,81420.6,35262.1,10577.7,20.951
99101.8,74844,86777,56514.9,46600,79479.9,17077.8,4864.76,20.955
125839,95139,86683.8,40403.4,33735,78490.6,19573.4,5633.88,20.957
137597,104426,86353.3,50384.2,40115,82312.8,23006.8,5282,20.957
170249,116531,95746.5,75005.7,52719,93241,24742.4,7593.16,20.96
98060.1,76916,83551.7,40867,33060,81012.1,11987.4,3233.04,20.963
85174.1,64052,87147.4,64228,48072,87561.3,24333.5,6300.4,20.964
115736,85714,88490.5,33011.4,27934,77448.2,18330.6,4373.04,20.964
98989,80829,80260.1,66970.8,52873,83010.1,23471.9,6545.88,20.969
110660,82729,87662.1,29203.8,25124,76178.1,9487.94,2600.72,20.971
160274,110265,95258.8,73961.6,55236,87753.4,45679.5,13724.1,20.976
106655,84351,82864.7,58262,46834,81527.6,26816,8841.08,20.976
95068.1,78624,79242.8,51042.5,43080,77649.1,27619.1,7232.92,20.977
106026,84773,81965.9,59718.9,45473,86067.3,31145.7,8965.72,20.979
115849,89970,84386.7,36354,29018,82104.1,32108.2,8040.04,20.98
128568,98640,85419.8,62919.8,43076,95726.4,38623.2,9297.08,20.98
111467,91232,80071.7,48212,36668,86168.4,24462.9,6609.72,20.98
109851,85805,83901.5,38017.2,28848,86366.3,19469.4,4435.36,20.982
100554,80148,82221.4,56278.5,47348,77897.1,11771,2552.08,20.984
149841,101034,97194.6,55340.7,43559,83261.9,27084,7330.2,20.984
83360.5,58584,93252.7,37787.8,27829,88988.4,23327.9,5587.52,20.984
114910,87451,86114.2,40498.9,31702,83721.4,16410.2,4384.44,20.984
160611,117258,89766.3,60773.8,44723,89056.4,20689.9,4841.2,20.987
116466,89052,85711,34900.2,29793,76770.5,25259.8,7730.72,20.991
114518,85063,88229.4,33182.4,27995,77679.6,18797.2,5370.16,20.993
119530,92719,84486.9,46839.9,37842,81118.8,28631.7,8344.8,20.998
127191,97406,85575.9,78546.2,57699,89214.7,36228.5,12926.8,20.998
96651.1,75130,84308.9,32065.9,27011,77800.5,16702.1,4461.96,21.011
122499,93925,85473.2,35805.8,29457,79660.8,25595.6,8176.08,21.019
101827,79882,83539.6,29152.2,24787,77077.4,12761.2,3773.4,21.022
139149,96866,94143.2,44788.6,36638,80115.3,13380.3,3521.84,21.032
107504,83348,84529.6,40458.1,33212,79834.5,24721.6,6962.36,21.034
137903,102347,88303.8,37103.2,30534,79635.7,19399.4,5536.6,21.045
135411,100864,87982.9,50872.4,39548,84301.9,26691.3,6121.8,21.054
129085,84993,99534.3,55788.8,43605,83847.6,17020.8,5054,21.055
149343,106018,92317.7,40790,33310,80252.5,35013.4,8502.12,21.067
117577,90154,85471,40810,34595,77309.6,14793.2,4164.8,21.069
128974,101387,83368.2,42491.7,34886,79823.9,15514.7,4066,21.07
122242,92298,86797.4,43314.8,31559,89948.3,23404.9,7491.32,21.072
104876,80019,85894.4,38632.4,30991,81695.2,10619.1,2623.52,21.074
92256.3,72520,83371.6,42223.7,35253,78494.7,19944.5,5890.76,21.074
99964.1,85678,76463.6,45965.9,38851,77537.8,18620.1,6047.32,21.077
134457,98469,89487.9,46396.3,36065,84309.7,28741,7523.24,21.086
140757,102951,89602.5,46226.9,35343,85717.9,42075.9,11553.5,21.094
109504,87705,81824.8,49240,39972,80731.3,20930.1,5387.64,21.095
139930,111156,82501,63228.5,44780,92535.6,37534.4,10201.5,21.097
129005,97020,87141.4,60862.3,47025,84820.3,33341.8,9795.64,21.1
115681,91404,82942.4,45167.4,37793,78323.8,34812.5,8960.4,21.107
102689,81484,82590.6,65349.9,47029,91066.6,10764.6,3328.04,21.108
96014,77931,80742.9,44254.2,38854,74644.7,13866.9,3910.96,21.117
124354,95099,85696.8,37037,30582,79368.8,18549.3,5768.4,21.121
115988,88948,85458.5,66022.1,52484,82440.8,22523.3,5062.36,21.125
129229,96145,88087,45564,37217,80234.3,11372.1,3549.96,21.134
128424,98492,85452.7,39049.8,32049,79851.7,21142.7,7163.76,21.149
102961,81261,83036.6,35128.2,27277,84399.3,21644.7,5421.84,21.155
131803,98648,87562.3,42541.7,34449,80931.7,18768.8,4990.92,21.157
101746,80818,82507,51680.1,44090,76818,14479.8,3774.92,21.159
120271,91724,85932.5,38202,30376,82420.6,23894.6,5934.08,21.165
85549.4,71033,78929.1,57116.3,45901,81548.8,10860.1,2954.12,21.166
124265,92613,87934.2,47080.9,35345,87296.4,22344.6,5331.4,21.173
99836.9,84336,77581.5,63452.6,47916,86785.9,31313.6,8928.48,21.173
116528,89385,85437.1,46283.9,36532,83030.3,15845.8,4425.48,21.174
107571,81486,86515.3,76598.8,57946,86632.1,8166.62,2189.56,21.176
106889,84649,82754,36812.2,31069,77650.4,20056.2,4682.36,21.177
119432,94567,82767.6,51224.2,41691,80521.8,16165.4,3692.84,21.179
118971,91728,84999.9,50937,38308,87141.3,29430.2,9541.04,21.183
128425,94517,89046.9,65130.4,50741,84121.1,20294.9,5359.52,21.183
104818,83082,82681.5,47222.6,35223,87862.4,1333.64,446.12,21.186
113906,88824,84042.1,37810.8,31500,78665.8,16777.5,5026.64,21.188
138762,102778,88481.2,40046.2,31571,83129,15880.5,4818.4,21.191
113499,89552,83061.3,47287.2,38064,81415.9,30056.9,7725.4,21.194
109341,86363,82972.9,32476.3,27542,77277.1,19364,4931.64,21.196
127699,96632,86605.4,48433,38188,83117.9,31101.1,8582.68,21.202
105834,90580,76572.4,73491.1,60116,80117,23530.4,6709.28,21.203
163862,114344,93916.9,63736.8,50540,82648.4,26779.8,6520.8,21.208
130765,95425,89806.6,48041.8,37257,84506.8,23172.4,5215.12,21.21
104876,82921,82888.3,49180.7,34132,94430.6,15722.6,4199.76,21.21
88163.4,68144,84789.2,30832.3,24828,81385.1,5416.95,1495.68,21.214
87482.7,68638,83529,33797.6,27843,79551.8,15815,4931.64,21.217
105733,79606,87045.3,61707.8,46826,86364,13973.2,4081.96,21.22
113728,85875,86792.1,34410.5,29827,75606.9,19916,4389.76,21.238
132733,97608,89119.4,62431.6,51057,80136.3,37500.5,8681.48,21.246
93380.3,72839,84017.8,23254,19739,77206.3,19883.7,4857.16,21.252
124292,91520,89003.3,38223.6,31444,79666.1,30425,8010.4,21.268
93012.4,72901,83615.6,29791.3,25153,77621.1,1996.61,631.56,21.276
140714,99435,92742.2,55818.1,44182,82796,20234.8,5111,21.279
103852,85421,79676.7,34654.6,28240,80422.3,24966.5,6092.16,21.28
118980,91761,84976.1,52993.7,43837,79225.2,12128.3,3116,21.282
134942,98996,89332.4,42974.5,34556,81501.8,17844.8,4551.64,21.289
134393,95218,92499.2,60732.2,48622,81859,24851.8,6641.64,21.291
85987.4,67106,83975.6,41639.3,34522,79047.4,23759.1,6550.44,21.294
127728,95975,87218.2,47125.5,36979,83518.2,15237.5,3939.84,21.298
156073,116783,87584.6,74496,52962,92182.5,24047.9,7049,21.299
125066,99318,82526.3,62141.3,45930,88667.4,31188.8,7927.56,21.299
89346.6,65146,89881.4,61456,44698,90106.5,25416.9,7077.12,21.302
91084.6,77261,77261.8,44757,37872,77450.2,16723.6,3679.16,21.302
120306,91309,86348.5,35922,29421,80017.2,14444.4,4033.32,21.304
137450,101947,88358.7,51204.2,40774,82300.5,25283.7,7619,21.306
133303,101343,86203.8,66352.4,47218,92093.6,33132.3,9476.44,21.306
139238,99849,91389.1,60421.9,43444,91147.4,33076.9,8170,21.308
153923,114521,88084.5,80083.1,59988,87489.6,21346.7,5700.76,21.309
109847,86323,83395.5,48654,34623,92094.5,39357.8,9305.44,21.314
115906,91916,82640.8,41732.5,34664,78899.7,24027.8,6524.6,21.318
115531,87485,86545.3,34471.4,28985,77940.8,19222.3,4940.76,21.324
130440,98316,86949.1,37557.5,29240,84178.2,15227.5,3591.76,21.327
131596,96056,89784.1,39176.1,32785,78311.5,22360,5696.2,21.327
101035,77118,85861.1,63548.9,46595,89381.7,13397.2,3279.4,21.331
129102,96996,87228.7,40762.3,33876,78858.1,17450.5,4488.56,21.334
133186,97941,89119.9,45902.8,35629,84433.6,29033.6,6322.44,21.334
154752,110277,91966.7,87599.8,63429,90509.7,13935.5,3838.76,21.337
97023.1,78437,81065.1,45317.6,32501,91379.7,22465.5,4847.28,21.338
98700.6,78747,82142.1,25266,21782,76018.4,12717.3,3130.44,21.34
136371,105532,84687.4,45821.9,34600,86791.5,16335.5,4310.72,21.342
162215,117360,90584.1,48597.8,39388,80859.8,14488.3,3413.92,21.343
111964,91762,79964.2,74614.5,51642,94689.2,21466.1,4461.96,21.345
96710.3,83444,75955.2,60716,51028,77978.5,21242,5513.8,21.346
122082,95058,84167.5,54650.8,42030,85215.1,42926,13501.4,21.346
106773,83463,83839.2,35457.7,30135,77111.6,21228.9,5932.56,21.352
145147,104186,91301.9,58714,45699,84200.6,24706.2,6636.32,21.353
153915,113681,88730.3,65339.9,50125,85428.7,26183.1,7302.84,21.36
126220,98413,84053.2,51343.6,40416,83255.5,6996.99,2420.6,21.373
99053.6,69610,93256.4,47308.8,35127,88263.4,16900,4197.48,21.373
107389,87143,80762,49296.9,39567,81652,14650,4507.56,21.388
145055,103141,92168.2,60789.2,46261,86117.5,15547.8,4684.64,21.39
120433,88033,89656.4,40038.5,32865,79840.6,23013.8,5767.64,21.392
104811,79043,86900.8,46040.6,36687,82244.9,20779.2,6182.6,21.392
141034,99920,92502.1,40979.4,32548,82512.8,24772.4,6889.4,21.392
110283,89169,81054.1,62288.4,48429,84291.1,18847.3,4566.08,21.393
133087,95185,91631.9,46475.7,38029,80092.3,22142.9,6749.56,21.403
141398,108412,85476.2,49424,38700,83696.4,38536.2,10320.8,21.404
107634,81703,86335.7,25430,21595,77174.4,18835.7,4815.36,21.405
119084,93087,83838.9,55743.4,44578,81950.7,31094.1,7703.36,21.41
85596.4,73287,76543.5,47069.3,34275,89999.6,21945,7037.6,21.411
107463,85945,81944.3,51282,41513,80958.2,35974.4,7847.76,21.412
113404,89776,82784,68786.4,54020,83450.3,23763,8391.16,21.423
131900,97180,88950.6,40266.4,30897,85409.5,17090.2,3935.28,21.426
139552,100024,91434.6,46896.1,36945,83188,15761.1,4377.6,21.427
96732,71672,88450.6,74325.8,55032,88512.4,5336.1,1599.8,21.429
100928,83474,79239.5,54343.5,43249,82347.7,9176.09,2061.88,21.439
145125,107173,88743.5,53923.1,43765,80747.3,19776.7,5178.64,21.448
98036.3,77307,83109,30050,26342,74761.1,28030.3,6358.92,21.453
92941,70010,87001.6,26705.9,22755,76914.9,14171.1,3714.88,21.46
101314,76573,86710.8,31413.7,26493,77708.4,18095,4444.48,21.463
100882,79402,83265,31650.1,27123,76474.6,14301.2,3910.96,21.467
123027,94203,85588.5,58208.1,47654,80050.6,8698.69,2266.32,21.473
93145.7,75558,80790.9,71662.4,59418,79041.1,5560.94,1606.64,21.475
100750,76896,85866.1,51948.8,40456,84153.6,21644.7,5776,21.478
138360,102423,88530.7,47428.9,38187,81396.9,18416.9,4289.44,21.48
136404,103125,86684.8,56727.4,42505,87464.8,36394.1,8325.04,21.48
153609,109696,91770.8,46178.4,35788,84563.3,51916.5,12684.4,21.482
163154,117093,91316.2,72801.2,58877,81035,43234,10067,21.484
104250,82301,83014,31814.9,26896,77521.5,11701.7,3268.76,21.493
142450,107996,86443.9,70135.4,53553,85828.9,27132.5,8759,21.493
