"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
123415,92914,87049.8,31704.8,26238,79190.6,20003.8,33349.6,15.61
134413,89546,98372.7,55220.5,43607,82989.7,24371.3,29781.4,15.612
139772,110682,82760.5,73548.1,54403,88598.9,25783.4,44228.2,15.612
132894,100271,86858.3,62073.5,46546,87398.5,15808.1,19812.4,15.612
119832,89715,87535.9,33886.2,28587,77684.4,1551.55,2812,15.614
148189,100346,96782.3,64011.6,51075,82135.4,20562.1,33382.2,15.616
133542,90922,96256.1,44603,32910,88821.1,16791.4,21174.4,15.617
130036,98856,86206.4,59478.6,43756,89084.8,26258.5,36491.4,15.618
170594,120725,92607.7,59302.3,44657,87028.6,50416.5,68967.7,15.618
161788,115686,91652.5,58280.5,47150,81006.8,30649.1,52069.1,15.62
118812,86865,89638.9,39116,33005,77670.2,8245.16,10782.9,15.622
104621,82383,83226.7,25295.3,21810,76008.8,8930.46,12806,15.624
132442,103889,83547.7,38381.4,29889,84156.9,30345.7,45210.1,15.628
129065,99934,84640.1,59976.8,44471,88386.6,30201.7,37298.5,15.629
159871,110369,94930,56204.6,44957,81932.2,14270.4,20001.7,15.63
161295,115851,91243.1,51188.8,40438,82959.4,19280.8,24992.6,15.635
135313,93337,95008.9,47482.8,37348,83320,12735.8,17838,15.636
96864.6,72069,88083.9,75803.4,52165,95233.5,18659.4,26239,15.636
120155,90458,87050.9,44994.2,36355,81109.6,9544.15,13468.7,15.637
125970,88421,93366.6,52474.7,42969,80034.1,11307.5,15454.6,15.637
124301,91821,88717.9,51038.7,40464,82662.9,31108.8,37423.2,15.637
143035,99783,93943.5,47389.6,36567,84932.5,17707.7,25387,15.641
112415,77625,94907.9,41057.9,31876,84413.8,23137,31377.4,15.648
128896,96808,87258.6,36399.4,29169,81781.1,37313.4,38869.4,15.65
134726,102759,85923.6,76115.3,59035,84497.2,22849.8,37978,15.662
132405,94740,91590.5,36859.1,30172,80061,8207.43,11918.3,15.664
167759,113302,97034.8,60937.8,43450,91913,38855.7,52625.4,15.669
141139,103350,89498.9,37498.2,29162,84270.1,14427.5,21628.8,15.67
124006,91584,88736.8,32156.7,25412,82930.3,22678,28073.6,15.671
140727,104196,88512.6,43213.9,36688,77193.3,16096.1,25732.1,15.671
108297,87955,80693.4,26538.8,22523,77221,13326.4,21118.9,15.675
149954,99399,98868.2,61713.2,43571,92824,41840.3,44844.6,15.675
116701,85143,89826.7,48529.2,38135,83398.8,18522.3,31226.9,15.678
145840,105358,90716.8,51207.3,39626,84689.9,5132.82,9868.6,15.68
121400,89493,88901.9,40709.1,33917,78660.1,18476.2,21638,15.682
164244,113279,95021.4,49266.1,38562,83727.7,28258.2,35441.1,15.682
143710,100012,94170.4,53876.1,44161,79953.5,15299.1,25065.6,15.685
155487,111839,91113.3,40557.4,32370,82112.2,17662.3,19801,15.689
126609,90617,91565.8,64237.2,54484,77267.7,2648.03,4711.24,15.698
132966,91257,95489.1,50676.8,41124,80759.5,50442.7,53915.9,15.698
118857,93753,83084.1,33375.6,27156,80546,10960.2,16748.1,15.699
108348,84948,83589.1,41084.9,31116,86532.3,24503.7,37071.3,15.701
129185,89733,94349.6,40496.6,32201,82419.4,18788.8,30762.5,15.701
108195,85128,83294.6,47991,38712,81244.6,11250.5,18197.4,15.702
167778,119705,91855.2,70889.3,51636,89972.1,10348,21026.9,15.703
114975,87921,85702,32996,27421,78860.3,10869.3,15260.8,15.706
132103,100652,86014.2,47193.3,33893,91253.7,29360.9,39852.1,15.711
161444,104598,101153,61453.7,47694,84443.1,32856.7,46249.8,15.713
164047,111361,96541.9,60016.9,46713,84200.7,22465.5,41565.9,15.714
130510,102088,83781.9,60858.5,42949,92864.1,19316.2,27375.2,15.714
103527,83213,81534.9,32607.2,26288,81289.7,15035.8,23543.3,15.718
119517,87764,89247.3,37922.5,31520,78848,20390.4,25653.8,15.718
168911,121952,90771.2,63486.5,46872,88766.2,25848.9,35045.1,15.721
147433,108185,89311.4,54925.6,42516,84664.8,13871.5,19190,15.724
134756,102205,86408.1,68677.8,47821,94119.1,26438.7,43364.8,15.727
153313,111525,90092,58966.6,45473,84983.1,17130.2,24510.8,15.729
104600,81680,83925.6,47321.1,38704,80127,1396.78,2134.84,15.731
109655,87959,81701.5,33532.7,27799,79053.2,7460.53,13232.4,15.732
102045,69764,95860.5,55564.7,46672,78023,3642.1,5959.16,15.742
125942,93307,88457.9,39608.8,30342,85551.5,21339,28579,15.75
164735,115861,93181.1,73686.7,54837,88063.4,19256.2,26799.1,15.752
147035,105121,91666.6,49255.4,40129,80440.6,19534.1,30087.6,15.753
157447,106084,97266.5,44928,34940,84270.1,46749.8,70446.7,15.771
102740,81321,82797.3,47974.1,38724,81190.7,10437.3,18063.7,15.772
126998,85017,97897.5,49742,40228,81035.4,27743.9,39162.8,15.773
122005,93509,85507.4,46052.2,36469,82757.3,16570.4,30899.3,15.778
113312,78776,94267.9,40473.5,33841,78380.4,13760.7,19123.9,15.778
91050.6,70953,84099.3,22548.7,20564,71861,8155.07,9683.92,15.78
108161,84561,83826.2,41312.8,33333,81225.1,14148.8,24637.7,15.781
137935,101844,88760.5,46016,36320,83031.5,18109.6,28022.7,15.786
95841.2,71632,87685,76744.4,60784,82744.1,35074.3,42942.3,15.795
87476.6,66947,85632.9,29555.7,24939,77668,8897.35,14263.7,15.799
114809,82488,91214.9,43170.1,34268,82560.8,16679,22107.6,15.8
118572,78064,99543.4,45417.7,35924,82855.3,14044.8,20154.4,15.8
110244,86563,83464.4,29986.9,26007,75565,5508.58,9962.08,15.801
168468,116760,94559.1,60361.8,45349,87231.8,30562.8,42871.6,15.805
140718,94749,97331.7,56015.2,43936,83553.6,36062.2,48063.9,15.809
91719.1,76159,78925.7,66547.2,57778,75482.7,2528.68,1752.56,15.813
119381,91192,85794.1,36868.4,28901,83602.8,20844.7,31649.4,15.815
126907,89412,93018.6,39826.7,30640,85185.5,17592.2,26089.3,15.819
153886,109981,91698.4,58172.7,47181,80803.9,18863.5,22094,15.821
160231,112074,93696.2,59112.9,44807,86460.2,23774.5,32853.3,15.822
104668,80836,84857.5,28879.6,24204,78196,11184.2,16746.6,15.823
124180,88251,92216.9,40318.7,32182,82105.8,20706.8,31742.9,15.823
139416,97272,93929.8,46073.7,36412,82925.6,7890.96,12762.7,15.824
111812,84755,86457.9,25150.5,21787,75653.5,10505.1,15754.8,15.828
123116,92872,86878,40605.2,34053,78145.9,13515.8,22223.9,15.829
130597,96744,88468.9,32102.1,27429,76701.3,12533.3,23826.8,15.83
110969,84881,85678,30471.2,26861,74344.3,13084.6,17198.8,15.831
114118,86459,86501.2,30014.6,25606,76819.4,9665.81,13638.2,15.832
104472,79685,85921.6,34608.4,29893,75873.9,18587,30112.7,15.834
102904,80456,83821.5,28431.5,23899,77965,18165.1,22185.2,15.838
129712,92974,91432.1,38445.3,28531,88309.3,22118.2,30314.1,15.842
171652,120602,93276.8,63451.8,49609,83823.1,27107.8,38161.1,15.85
128060,97277,86274.9,26943.1,22592,78157.8,1328.25,2081.64,15.853
115801,87019,87212.1,29854.4,24806,78873.7,14951.9,20965.4,15.855
90819.4,71467,83282.4,60030.7,45718,86053.1,13865.4,19242.4,15.859
121310,89866,88466.9,40363.4,30259,87420.5,12060.5,16085.4,15.864
136428,96141,92998.1,49708.1,38960,83615.8,27770,41904.9,15.867
108839,84687,84226.1,39049.8,31442,81393.2,18756.4,30661.4,15.868
112324,88413,83260.3,46255.4,34912,86829.6,17627.6,23427,15.87
112630,85648,86182.4,24981.9,22120,74015,10260.2,16819.6,15.878
129979,91453,93144.3,30156.3,24937,79252.6,17542.1,25100.5,15.883
109636,81200,88486.8,24675.4,20560,78654.1,9353.96,13406.4,15.884
146966,106952,90054.8,38534.6,31932,79087,18385.3,26180.5,15.897
100212,75217,87313.6,48990.5,38093,84284.3,18683.3,30793.7,15.901
97276,76767,83044.6,38241.3,31842,78706.8,10775.4,14248.5,15.908
121576,91153,87409,32065.9,26453,79441.6,17457.4,15425,15.909
116810,89257,85766.8,39593.4,33572,77290.4,15076.6,22334.9,15.915
140738,100781,91519,46564.2,37485,81409.4,15487,25700.2,15.917
121914,94183,84832.6,54592.2,40847,87589.2,7451.29,12879.7,15.919
145437,104575,91143.8,32969.1,26082,82841.1,7246.47,9590.44,15.92
79365.5,65287,79668.2,23937,21239,73861,18527.7,24218.9,15.921
114009,87596,85297.6,39527.9,33304,77783.6,17047,27384.3,15.923
119552,89222,87814.3,47213.3,37038,83540.5,20877,26263.3,15.926
140085,102178,89849.5,63529.6,48634,85608.4,18688.7,23483.2,15.926
172109,116369,96927.5,74818.6,59677,82164.2,1737.89,2820.36,15.927
166091,109053,99813.1,62939.8,45120,91418.9,35386.1,53748.7,15.928
92462.3,71577,84658.6,62925.2,49604,83135.7,18179.7,26454.8,15.929
133391,87210,100240,56083.7,44483,82627.1,22740.4,30031.4,15.93
128430,94636,88938.7,41382.9,34293,79085.2,11824.1,16036.8,15.937
121101,93958,84468,37764.6,29802,83046.2,15374.6,25311.8,15.944
123013,95629,84302.9,36755.2,30224,79697.8,15728,21303.6,15.946
114324,77028,97267.4,66365.5,54508,79792.5,33296.3,47567.6,15.949
142997,102149,91743.1,36282.4,27709,85813.4,24343.5,35929,15.95
110931,84564,85970.2,70027.6,48796,94051.4,10670.7,15315.5,15.951
137997,102584,88159.8,41735.5,34280,79789.4,13070,18381.4,15.959
167437,113408,96758.2,52997.6,39260,88467.9,38115,59859.9,15.964
112464,85373,86332.1,27033.9,22237,79673.3,14912.6,25735.9,15.966
116898,91861,83398.1,34463.7,27669,81629.6,21734.8,19271.3,15.97
100516,78715,83686.6,31574.6,25958,79716.2,12005.1,16974.6,15.976
98300.1,77513,83111.2,32883.6,27209,79204,21068.7,33801.8,15.978
126378,95231,86970.7,40046.2,33330,78741.8,19333.2,31252.7,15.981
108928,87030,82025.7,34542.2,27722,81659.2,18653.2,28395.1,15.985
163769,108737,98704,55482.3,44469,81766.9,21299,31699.6,15.986
86188,71532,78963.5,63013.7,44385,93042,33323.3,28556.2,15.989
106019,85199,81550.8,53498.8,40706,86132.2,11001,17366,15.99
158336,113579,91361.1,69750.4,47688,95855.7,28747.9,37915.6,15.998
163296,109796,97469.5,65742.6,49804,86509.3,10511.3,15170.4,16.008
139803,104239,87895.5,40425,32402,81763.3,19101.4,33491.7,16.008
161033,116833,90329.3,71374.4,53613,87247.3,32050.5,47199.8,16.009
115752,91217,83163.2,29048.2,24521,77635.8,16161.5,21780.8,16.014
106525,82333,84792.8,30158.6,25785,76652.1,8451.52,12521,16.015
90386.3,68132,86942.4,33606.6,29068,75768.7,14049.4,22524.1,16.021
107367,81902,85912.7,38229,28867,86790.2,30667.6,43404.4,16.026
122062,95717,83574.1,49795.9,35081,93025.4,27656.1,47588.2,16.033
146269,100419,95459.1,42472.4,33499,83091.2,26214.6,37472.6,16.036
162092,111459,95307.5,53468,39099,89620.7,39124.5,62814.8,16.037
109502,89074,80566.2,42897.5,33662,83516.4,16909.2,22500.6,16.039
118274,87971,88111.2,44081,36687,78744.2,16613.5,23697.6,16.04
146173,103316,92721.2,75705.6,56500,87813.2,29706.6,42785.7,16.041
130701,98999,86522.1,61750.9,46355,87302.5,22437.8,26707.2,16.043
120336,89912,87711.9,33109.2,26584,81622.3,12601,16627.3,16.046
123777,91398,88753,38611.6,31626,80011.8,22712.7,29571.6,16.046
121708,93546,85265.9,57907.1,44842,84630.4,20745.3,32872.3,16.048
154894,113172,89696.8,55167.4,42556,84957.5,26017.5,39380.9,16.051
151613,108141,91880.9,48932.7,37801,84835.2,22644.2,30707.8,16.055
140083,97232,94418.1,53322.5,42396,82426.2,19981.5,31283.1,16.06
112346,86812,84812.2,34354.3,27317,82419.2,16863,23420.2,16.06
117988,90206,85720.2,81961.1,63143,85067.3,18605.5,26315.8,16.063
103071,73877,91433.9,36608.1,30909,77619.8,19601.9,26303.6,16.066
112902,88739,83381.3,36251.6,27871,85242.2,24231.1,26234.4,16.072
155694,106118,96153.1,40957.1,33950,79062.2,15189,14647.5,16.072
151316,111253,89136.2,48634,34589,92147.1,25341.5,32862.4,16.077
154657,110056,92095,80160.9,54828,95816.4,15791.9,22641.9,16.081
162173,107885,98514,66680.5,49449,88373.3,39038.2,51290.9,16.083
121379,89440,88938.6,36637.4,28216,85095.9,10943.2,14779,16.086
119407,90473,86494.7,28646.3,23124,81186.8,15257.5,12475.4,16.093
108033,87725,80707.3,58858,45785,84248.5,23143.9,34975.2,16.104
109348,82822,86525.8,31539.2,26650,77559.2,12384.7,18974.9,16.108
131697,95771,90120.1,54194.9,42790,83003.5,19271.6,25728.3,16.11
143269,102838,91301.8,41978.1,33482,82165.8,26432.6,35246.5,16.112
154274,100517,100585,68356.8,54937,81544.8,15661,27313.6,16.113
103982,80226,84941.7,81914.9,61854,86791.1,32128.2,50300.6,16.115
137418,106501,84560.8,29087.5,24845,76726.9,13793.8,18304.6,16.116
97685.4,78173,81894.1,29207.6,26032,73530.7,8208.97,12240.6,16.117
96669.5,76225,83113.6,29485.6,24905,77589.6,14551.5,21580.2,16.122
131906,95724,90307.3,50823.1,38133,87345.4,25199,34158.2,16.122
93321.8,72997,83783.5,34501.4,27049,83592.1,17753.9,29497.9,16.127
119032,88252,88393.2,29941.4,25317,77506.9,14290.4,20167.4,16.129
127377,96637,86382.8,49400.9,33936,95401.3,31958.1,42892.1,16.132
105295,83309,82831.2,30056.2,26909,73200.9,11904.2,16926,16.135
134216,95917,91703.9,49133.7,40688,79139.5,9281.58,13388.9,16.139
140091,100175,91649.6,56471,40386,91637.8,22626.4,38326,16.141
128432,90364,93144.3,42149.8,33201,83200.2,17469,27081.1,16.143
166071,115019,94624.6,65317.6,48518,88228.1,34864.8,39798.2,16.145
168497,118103,93499.6,51816.4,39339,86322.4,1024.87,2115.08,16.154
116508,87039,87725,34154.9,27810,80488.1,16035.2,23892.9,16.154
152661,109594,91289.8,51837.2,40595,83685.2,18406.1,28745.5,16.154
87480,62652,91506.9,61074.9,45045,88857.9,23678.3,33573,16.154
102326,77257,86801.4,33922.3,29737,74759.9,18485.4,30899.3,16.157
92908.4,69028,88208.3,32917.5,26804,80483.6,16111.5,23227.1,16.165
112310,90139,81655.7,58428.4,44102,86825.1,24894.1,36661.6,16.168
121872,97137,82223.9,36584.2,30050,79786.5,7624.54,11575.6,16.172
163707,117740,91121.8,55897.4,40053,91461.1,37224.1,48498.6,16.174
111076,84873,85769,33468.8,26980,81297.7,15250.6,22550.7,16.182
120809,95355,83030,37676.1,32118,76877.2,22110.5,28414.9,16.184
113905,86880,85922,35503.9,29696,78353.5,19245.4,22774.9,16.191
110947,80808,89979.4,41765.6,31713,86310,12346.9,18534.9,16.194
92840.4,72783,83596.3,27803.9,24370,74770.6,12513.3,18164.8,16.194
96192.8,74297,84849.9,28368.3,24564,75685.9,13250.9,22335.6,16.198
165836,119108,91247,59928.3,45380,86546.1,2792.02,4883.76,16.203
121147,94437,84072.1,31921.9,25909,80745.4,15791.2,21394,16.208
154467,114130,88698.3,55989,40574,90434.7,31951.1,49597.6,16.208
150938,99501,99415,62005.8,50080,81142.4,27761.6,43635.4,16.212
96588.6,82435,76788.1,49694.3,37727,86324.5,14902.6,25022.2,16.216
146851,104063,92482.6,36013.7,29890,78962.6,15528.6,20637,16.223
114679,88799,84636.3,25901.3,22082,76871,13977,19065.4,16.226
114045,88603,84354.3,33594.3,27695,79495.9,18062.7,21762.6,16.228
149738,103306,94991.9,41263.5,29790,90777,13186.2,18193.6,16.235
120077,94230,83512.4,37044.7,29246,83011.7,14963.4,26728.4,16.236
136003,106169,83951.8,35457.7,28810,80658,32106.7,42196,16.237
116453,92088,82876,35121.2,28369,81134.5,17975.7,28646.7,16.239
120138,89344,88123.9,40027.7,34364,76337.3,3127.74,4762.16,16.242
101646,80491,82760.8,27163.3,23078,77137.2,19830.6,20242.6,16.247
98935.2,74878,86591.8,32705,28083,76322.1,12196,20931.2,16.247
165243,118444,91430.1,58747.1,42513,90561.8,33619.7,53323.9,16.247
96343.8,71781,87961.8,29274.6,23094,83075.4,11351.3,13970.3,16.25
121502,88826,89644.2,37056.2,30103,80673.6,20478.9,26928.3,16.251
112254,90985,80856.2,43170.8,33364,84799.3,22562.5,29714.5,16.253
171194,125749,89220.4,75135.1,57637,85432.1,17920.2,29146,16.253
137639,99889,90303.2,41330.5,33565,80698.3,14839.4,21818.8,16.254
128821,99909,84500.7,37256.4,31729,76952.9,4652.34,7355.28,16.254
117264,85365,90025.3,39279.2,31089,82801.1,14600.7,19721.2,16.257
102418,80848,83021,43952.4,32564,88455.4,22242.2,30700.2,16.258
161328,112128,94292.1,59372.4,47204,82430.1,16027.5,25165.9,16.264
138396,96863,93636.3,46886.1,38002,80857,20784.6,17486.1,16.267
106013,81784,84951.7,31773.3,27153,76687.4,14697.8,17518.8,16.269
120954,89857,88216.4,37403.5,29257,83784.3,20101.6,34238,16.27
104664,78617,87249.3,25148.2,21556,76457.2,1900.36,2779.32,16.272
116832,90516,84589.6,35189.8,28940,79688.9,17333.5,27688.3,16.273
148683,105486,92373.5,50759.9,41907,79380.6,17341.2,25264.7,16.276
129813,97085,87628.4,46328.6,37673,80593.3,28115.8,26719.3,16.28
139332,104315,87535.5,56317.8,42038,87797.8,26169.2,30853,16.28
117087,89394,85838.2,34804,28622,79691,21273.6,30927.4,16.281
123510,82715,97858.1,50536.6,39622,83589.1,38263.6,47365.5,16.281
114347,85042,88119.2,37582.2,30542,80642.5,7218.75,12031.6,16.282
128808,98035,86107.4,49062.1,36443,88229.1,34043.2,49565.7,16.282
158211,116762,88800.3,69442.4,48851,93160.4,23919.3,35616.6,16.288
150151,110672,88913.9,39989.2,32148,81520.8,14941.8,22499,16.294
121400,90689,87729,36347.1,30577,77903.1,10910.1,17809.1,16.295
110304,86534,83538.2,36534.2,31390,76276,3081.54,5528.24,16.296
109471,92309,77720.5,66376.3,54037,80501.1,11494.6,15561.8,16.297
129671,86484,98262.5,49330.8,39592,81656.5,16434.1,21723.8,16.297
107599,84469,83481.7,25578.6,22005,76179.1,18551.6,28924.1,16.304
160919,123648,85290.5,62410.8,44144,92654.8,38311.3,56318.3,16.306
150852,99993,98869.2,59363.1,46164,84274,36740.6,53251.7,16.307
118350,87625,88515.6,45399.2,36461,81601.8,13192.4,22171.5,16.308
118517,91394,84985.3,32871.3,26794,80400.6,20438.1,23392.8,16.308
139531,102193,89480.4,41057.9,33773,79672.3,26367.1,40578.7,16.312
150523,115244,85598,66975.4,46101,95210.5,54034,72270.7,16.312
105820,81796,84784.5,25993.7,22664,75164.2,12716.5,19873.2,16.313
110881,83453,87075.7,68764.1,51440,87607.4,15866.6,27263.5,16.315
116997,90048,85149.5,38777.2,29376,86509.5,12641.1,15831.6,16.315
127986,101628,82533.4,53965.4,44309,79818.5,15588.6,24731.2,16.318
141466,100484,92264.5,40247.9,31804,82935.7,19368.6,27886.7,16.319
129236,99230,85353.4,33724.5,28503,77541.5,10857.8,16305,16.324
130137,99539,85681.6,51647.8,41407,81744.3,14290.4,19600.4,16.325
106619,81883,85333.4,28005.7,23334,78656.9,15818.9,23479.4,16.328
156825,104601,98256.1,48570.8,38884,81862.4,16225.4,23242.3,16.328
155698,105917,96338.1,53032.2,40672,85452.4,16788.3,29167.3,16.329
82938.2,69290,78444.8,44686.2,37463,78171.9,9759.75,12980,16.33
126598,94897,87429,30685.3,25413,79132.3,17173.3,24805.6,16.33
123723,93196,87003,28470.8,22232,83926.7,12774.3,19318.4,16.343
120055,93431,84211.3,35009.6,28671,80024.7,19103.7,28800.2,16.346
113544,89498,83143.7,34026.3,26643,83697.3,11567.7,18144.2,16.355
160673,107947,97546.7,77396.5,61718,82184.5,29901.4,50913.9,16.355
117964,91105,84857.2,32789.7,26657,80613.1,13413.4,21155.4,16.359
132462,93594,92752,43261.7,32803,86431,37068.6,50525.6,16.359
117977,84356,91655.8,36986.9,29928,80993.6,4211.13,7506.52,16.364
119158,93524,83499.1,48159.6,37500,84165.1,18606.3,27535.6,16.366
136182,101476,87950.2,36307,29972,79388,17264.9,22812.9,16.368
114070,85519,87415.6,33177,27810,78183.6,10222.5,14401.2,16.371
133473,98857,88484.3,49753.5,38852,83924.9,26533.4,32914.1,16.374
139769,103172,88783,43946.2,34812,82731.8,9625.77,18037.8,16.375
158791,104424,99656.4,52694.9,38972,88612.8,44391.3,61601,16.376
123722,93552,86670.9,39729.7,30520,85312.1,17683.8,28959,16.38
137422,106060,84915,35419.2,26753,86765.4,34797.1,52969,16.382
149838,110926,88525.5,46713.6,36343,84236.9,12412.4,18335.8,16.384
119227,78461,99586.7,48919.6,38880,82458.8,15598.7,26609.9,16.391
138940,99161,91826.4,53232.4,39913,87406.1,34221.1,51018.8,16.398
104420,77345,88477.3,59510.2,45497,85721.3,11168.8,18255.2,16.399
136185,106781,83582.5,51335.1,40416,83241.8,17303.4,23775.1,16.399
122022,95737,83529.1,44914.1,35929,81925.2,14282,19054.7,16.402
123488,90728,89199.7,49963,38321,85446,29395.5,40333.2,16.404
118021,90025,85916.3,32223.7,25389,83178.3,18340.6,26296,16.413
111438,85903,85016.6,30494.3,26322,75924.1,10966.3,13318.2,16.416
100103,77829,84291.7,30495.8,25649,77920.2,13696,22957.3,16.421
119239,92912,84106.2,51677,38172,88722.2,39300,51450.5,16.422
141527,96968,95651.3,43244.7,33905,83589.1,11804.1,18949.8,16.427
129475,94348,89936.2,47207.9,38805,79727.3,14232.7,23972.7,16.428
124169,98176,82887,45095.1,36592,80764.9,11164.2,19513,16.43
96575,75068,84312,28677.1,23573,79726.1,14533,18987.8,16.433
92887.3,69323,87813,32721.9,27720,77361.6,18155.8,21654.7,16.441
156040,112727,90717,51869.5,36379,93441.8,32420.1,58073.1,16.445
129691,95672,88839.2,54809.4,40136,89495.4,23401.1,30954.8,16.449
129326,96166,88134.5,37948.7,30014,82861.5,15499.3,22488.4,16.454
156437,112845,90852.8,47338.1,37520,82685.2,20373.4,29689.4,16.455
140003,106104,86474.1,54174.1,41073,86440.1,12547.9,13665.6,16.456
130618,92805,92238.7,40766.9,32417,82416.6,18125,27665.5,16.457
108256,87642,80950.5,32831.3,27267,78909.6,12325.4,20477.4,16.461
113597,89038,83612.3,36902.2,31127,77695.4,19261.5,31632.7,16.463
123034,92136,87513.5,49111.4,40577,79319.9,19852.1,24057,16.464
143479,110107,85398.9,38081.1,31894,78249.3,11630.8,16474.5,16.464
121623,93144,85573.6,42437.8,34252,81198.2,10191,17903.3,16.469
105931,82771,83873.6,34489.1,28411,79556.4,2728.11,4322.12,16.47
107499,92119,76477.9,41544.6,30523,89200.5,16921.5,27331.1,16.47
177872,119954,97179.3,61778.6,47222,85738.1,29046.7,46694.4,16.472
145617,102600,93013.4,66240.8,54216,80071.5,4994.22,7533.88,16.473
133717,90838,96471.2,53584.3,38570,91047.5,17886.3,25517,16.473
135914,102422,86966.5,45264.4,34262,86581.4,15151.3,20058.7,16.473
120486,89498,88227.7,43607.4,35735,79973.6,16755.2,24890.8,16.474
112887,85139,86895.5,34332.8,26415,85180.1,20094.7,26904,16.474
157665,110135,93819.1,46132.2,34331,88063.9,23136.2,29094.3,16.475
79377.8,65494,79428.7,38165.8,32474,77022.7,8694.07,13230.1,16.476
