"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
102263,81089,82648.9,24002.4,19529,80548.1,9892.96,10431,19.141
159887,111382,94075.9,55101.2,41370,87288.2,33501.9,32588.8,19.177
112561,82979,88899.6,42048.9,31951,86248.3,16500.3,16419,19.181
127804,97986,85479.2,52321.5,39998,85727.8,35857.4,35679,19.183
126813,96025,86548.6,39142.9,31012,82718.7,20670.7,21736,19.195
82261,65160,82735.6,25404.6,21189,78574.6,14710.8,13632.9,19.198
130327,96337,88658.5,38584.7,31513,80242.7,23979.3,20729.8,19.198
143051,105301,89030.4,57180.2,43033,87081.1,34325.8,32998.4,19.202
119318,87757,89105.6,28361.4,23488,79133.7,14183.4,13964.2,19.203
96457.3,71791,88053.2,41041.8,31746,84726.1,14073.3,13863.2,19.203
147851,106914,90629.5,50513.5,38426,86151.4,34457.5,33371.6,19.204
166763,123381,88579.2,85586.3,64285,87251.8,39206.1,45445.7,19.22
99475.2,79454,82050,25743.4,21847,77224.3,5959.8,6829.36,19.221
140942,106418,86797.3,59615.7,42522,91881.3,28775.7,31236.8,19.227
119108,93697,83309.7,39924.5,31189,83891.5,19976.1,23667.2,19.23
102854,80262,83983,57739.2,43690,86610.1,14422.1,15737.3,19.236
96303,73599,85752.7,40639.1,30555,87164.8,30683.7,28326.7,19.236
115740,87551,86636.8,29583.4,24434,79347.5,30723,30773.2,19.238
123384,97132,83248.5,58870.3,47768,80768,15283.7,18620,19.243
98748.9,80052,80842.6,38651.7,31068,81533.3,37167.9,38453,19.245
115309,86829,87031.8,43264,31984,88649,32325.4,33743.2,19.245
131442,95853,89868.7,41476.1,32573,83448.7,19160.7,24477.3,19.26
98524.5,76516,84386.3,25680.3,22088,76194.4,54059.4,1659.08,19.264
117279,94155,81631.3,53314.8,40038,87268.1,28414.5,33866.4,19.266
100671,82644,79831.5,65908.1,46624,92642.3,19039.8,19484.1,19.267
120365,92036,85708,35992.9,30132,78283.2,14405.2,12049,19.274
129365,95973,88338.2,38187.4,29773,84057.6,21527.7,19053.2,19.276
150992,110161,89826.8,45133.6,36121,81887.9,46243.9,44628.7,19.277
150498,108712,90726.1,41144.2,31116,86657.2,14636.2,18391.2,19.278
144635,107394,88261.7,36183.1,27482,86285.3,25263.7,23441.4,19.278
160167,121509,86386,59976.8,45429,86522.8,27007,33946.9,19.284
156929,109483,93937,49596.5,38566,84280.3,26444.1,29067,19.284
143626,105460,89253.6,47180.2,35872,86195.4,32379.3,33089.6,19.287
108493,85515,83145.9,36469.5,29622,80685.5,12898.3,15545.8,19.288
119034,86789,89884.8,32686.5,24345,87991.1,41916.5,40915.4,19.293
94533.6,74156,83544.9,30690.7,25589,78601.9,12892.9,10858.9,19.294
89537.6,71169,82450.8,39492.5,28973,89330.8,19939.2,18238.5,19.295
156218,106609,96032.1,71931.1,56649,83215.5,57.75,65.36,19.31
144586,107283,88323.1,87898.6,70843,81313.9,23934.7,25984.4,19.312
100825,80099,82493.7,57646.8,43371,87107.6,21699.4,20505.6,19.313
128432,90136,93379.9,69912.1,48753,93979.1,21736.3,20900.8,19.32
111483,84269,86700,38473.1,30525,82600.2,15028.1,18149.6,19.323
165913,115232,94360,65231.3,48332,88450.7,12994.5,13243.8,19.328
166043,118153,92099.2,55660.2,42660,85507.5,19089.1,19128.4,19.33
137325,102275,87995.2,36192.3,28063,84520.5,17375,20076.9,19.331
156424,114809,89290.8,58129.6,43369,87841.1,37271.8,40403.9,19.331
130799,97966,87500,55645.6,38382,95013,23616.7,26145.5,19.334
106715,83625,83631.5,34192.6,27956,80156.2,7556.78,8290.08,19.34
166158,119591,91054.8,50214,35255,93343.5,32594.9,31334.8,19.34
153063,107241,93538.4,51951.9,39706,85748.2,30187.8,26726.9,19.343
96946.2,75272,84406.8,39275.4,30988,83062.9,34036.3,32274.9,19.348
101404,72324,91886.4,31692.4,26968,77017,23665.2,23484,19.354
128695,95817,88023.9,41535.3,31668,85956.2,20087.8,22553.8,19.362
128462,93337,90198.5,43973.2,33684,85554.7,16539.6,19426.4,19.376
119848,90857,86447.4,66548,46724,93341.6,27428.9,38267.5,19.376
146019,107044,89397.9,45636.4,32008,93439.9,28441.5,30232,19.378
120155,91514,86046.4,38719.4,33331,76130.9,19742.8,22695.1,19.382
154608,114830,88237.9,48115.8,35466,88910.9,25827.3,22825.8,19.39
150761,107863,91600.1,38976.6,30847,82807.8,18210.5,18401.1,19.393
129014,96028,88048.1,51864.1,38865,87455.7,28751,28405.8,19.421
134501,98905,89122.2,34889.5,27748,82402.9,10470.5,10264.6,19.428
113009,94462,78403.2,49371.6,33895,95460.1,13856.1,16625,19.428
119389,89750,87178.5,66731.3,50942,85848.6,15469.3,13230.1,19.431
153784,108256,93097.8,60444.2,45480,87099.2,16691.3,19102.6,19.432
143649,106221,88628,66531.9,51744,84265.5,22750.4,24146.7,19.435
94515.2,75274,82288.1,37816.2,29847,83034.3,23994.7,19006.8,19.438
121824,91980,86800,41302,33272,81352.8,27395.8,28644.4,19.438
98849.6,76261,84947.8,33620.5,27617,79782.5,25199,17363.7,19.441
109880,90911,79210.3,70016.1,56799,80786.2,11922.7,13221.7,19.441
119844,87185,90085.3,35460.8,27441,84689.3,22171.4,22882.1,19.447
94380.6,74248,83306.3,52498.6,42424,81099.1,14566.1,14972.8,19.455
94800.2,71957,86340.8,24453.7,20105,79711.3,4933.39,4169.36,19.458
150605,109959,89761.2,43984.7,34251,84160.5,21594.7,18260.5,19.458
80979.8,65036,81602.4,27603.7,23141,78174.6,9116.8,8587.24,19.461
179490,121249,97015.7,61419,44569,90313,17911,18984.8,19.466
121477,95535,83331.6,44502.1,34178,85332.5,23639,26089.3,19.467
102018,78115,85590.2,29488.7,24431,79103.2,1356.74,1610.44,19.467
99163,75189,86432.2,60551.3,45281,87636.9,29694.3,34288.9,19.468
157680,109053,94758.5,50873.9,39888,83585.8,29478.7,28690.8,19.468
117040,89076,86110.2,30674.5,24784,81112.1,15298.4,16071.7,19.47
125187,93109,88114.8,41749.4,29569,92532.3,17750.8,17329.5,19.48
106256,83828,83070.1,31834.1,26812,77811.4,18808,18892.1,19.48
102537,77988,86165.5,36042.2,28364,83276.7,16673.6,17166.9,19.482
103299,80307,84299.4,41251.2,32559,83032,28101.9,27205.7,19.484
114150,83764,89309.3,43304.8,32684,86832.2,13247.1,11845.4,19.489
122401,93990,85346.3,33767.6,27894,79335.8,35399.2,39640.8,19.499
109303,86311,82993.5,69268.4,49207,92254.7,33019.9,32182.2,19.5
125161,87339,93916.6,50094.7,36214,90655.7,29554.1,35808.2,19.502
158262,109912,94365,45448.5,34600,86084.2,26543.4,26920,19.503
125354,96223,85376.6,40647.5,30658,86890.1,18148.9,16329.4,19.506
115037,85317,88365.3,38281.3,29837,84083.7,15155.1,21130.3,19.514
128574,96000,87773.5,41493,32900,82653,21905.7,24459.1,19.516
116202,89826,84780,57776.2,43002,88052.2,16548.1,17858.5,19.533
89849.1,72144,81619.4,25428.5,21860,76234.3,16802.2,17610,19.533
133712,97164,90187.5,57572.1,44728,84355.4,17823.2,16362.8,19.535
121594,93381,85335.9,38052.6,31193,79948,25435.4,20026,19.545
160280,119636,87800.6,42125.9,31280,88259.8,29030.5,33362.5,19.554
100301,75105,87521.5,59959.1,42665,92100.8,21714.8,21148.5,19.564
101987,79139,84456.8,42945.2,34683,81148,21175.8,20496.4,19.564
152681,110381,90650.6,50952.4,38992,85638.6,22078.2,25710.8,19.567
118895,89314,87241.4,33457.3,26414,83011.1,15844.3,15568.6,19.567
133060,97179,89733.4,43604.3,33222,86016.9,24325.1,29094.3,19.568
129697,95493,89010,40421.1,32297,82021.3,11891.9,15480.4,19.582
157352,112545,91627.5,64491.3,45013,93895.2,29320.8,25906.1,19.582
147274,106927,90265.1,46849.1,35490,86511.8,12341.6,13046.9,19.583
155180,109097,93218.7,51978.1,36900,92315.3,27763.1,24306.3,19.585
100057,79280,82711.3,46514.2,35696,85397.6,15021.9,16860.6,19.586
106393,82721,84290.1,64937.2,49769,85509.5,13546.6,10495.6,19.593
140814,104381,88410.9,29404.8,23113,83376,15321.5,10747.9,19.596
159164,114453,91137.7,50725.3,36585,90866,26317.8,23751.5,19.597
158891,110517,94221.4,52464.7,39585,86859.4,15314.5,10976.7,19.599
143413,109670,85699.8,50353.4,39270,84032.6,20734.6,26061.9,19.601
135094,101182,87501.1,35545.5,26515,87856.3,24447.5,21760.3,19.605
111436,87107,83840,32721.1,25803,83107.1,17094,11722.2,19.607
121490,91795,86736.5,36881.5,28515,84764.6,16531.9,14967.4,19.607
153766,109371,92138.1,51674.7,39446,85852.9,34982.6,33431.6,19.613
110906,85401,85108.3,31034.8,25817,78781.4,12085.1,11096.8,19.616
153789,109490,92051.4,55525.5,43006,84614.2,17976.4,17496,19.617
95287,71570,87253.5,29933,23886,82127.1,25123.6,21523.2,19.618
120507,91761,86066.4,33859.2,27789,79851.6,12416.2,22394.2,19.624
105678,82263,84190,32390,26395,80421.1,14983.4,13797.8,19.625
124150,93205,87294.8,48613.2,36637,86958.9,36572.7,37765.9,19.627
108234,86947,81581.2,36792.9,29119,82807.1,19579.6,20305.7,19.627
105194,77113,89401.2,49620.3,35476,91665.3,18459.2,20238,19.628
133071,96933,89968.9,44790.1,34425,85268.4,15172.1,13004.4,19.636
146042,106733,89672.6,38619.3,29696,85228.9,22869.8,19495.5,19.64
129334,102984,82304.4,43761.4,34501,83126.5,16398.7,20223.6,19.643
145788,107452,88917.4,52761.2,39989,86467.7,9915.29,8904.16,19.646
89662.1,75553,77774.5,41666.2,28773,94902.8,20851.6,13847.2,19.648
151902,111331,89418.4,62814.3,47663,86368.8,40097,30571.8,19.652
138598,100363,90503.2,36812.2,28230,85459.5,20413.5,17047.6,19.652
92335.8,77260,78324.1,48128.8,37573,83947.8,3281.74,3721.72,19.652
136995,101222,88697.1,50903.2,42302,78861.3,28265.9,28972.7,19.653
148802,115785,84223.9,46267.8,34068,89004.5,18201.3,21513.3,19.654
107445,81700,86187.3,37408.9,30520,80328.7,23712.1,25508.6,19.655
118280,84658,91563.6,46793.7,35298,86879.4,30941.7,27224.7,19.658
144618,103051,91971,47201.8,36838,83973.5,24127.2,18689.9,19.659
164130,116424,92389.8,52155.2,37708,90645,35760.3,27770.4,19.662
155139,111626,91082.8,52640.3,39459,87428.3,18924.3,23530.4,19.663
123367,90806,89035.7,29033.6,24070,79050.6,13775.3,14690,19.663
96515.8,76777,82384.8,33183.9,28420,76521.5,16550.4,12926.1,19.667
121048,97896,81035.1,48333.7,35912,88204.4,36153.8,34742.6,19.67
108282,82940,85560.1,35449.3,26456,87813.8,14384.4,16735.2,19.68
138691,104317,87130.9,61931.1,48349,83946.2,13013,9785.76,19.681
120605,91501,86381.1,39802.8,32864,79373.1,27646.1,29293.4,19.69
111808,88201,83076.4,40911.6,29412,91159.6,18029.5,21900.9,19.695
160474,115456,91089.4,56504.1,45724,80987.1,22124.4,28212,19.696
158457,114784,90471.1,54484.4,40140,88955.9,34885.6,38475.8,19.699
116661,89053,85853.7,39090.6,29421,87075.3,25852.8,23336.6,19.7
134243,101436,86731.9,46838.3,34056,90133.8,39685.8,33951.5,19.702
115280,90497,83483.1,42413.1,34273,81101.4,18809.6,20080,19.709
133876,97891,89627.5,37016.2,29531,82147.4,25152.8,22482.3,19.709
131056,96238,89246.6,43252.4,34931,81148.3,15478.5,16574.8,19.709
96504.9,72936,86713.6,55306.8,40616,89240.3,18162.8,16327.1,19.711
120371,94509,83469.6,33043,26761,80920.2,17999.5,20432.6,19.714
105801,81545,85029.7,39876.8,28397,92029.6,21824.1,19147.4,19.715
148751,107310,90844.9,40757.6,30298,88160.7,26669.7,25050.4,19.715
97061.2,77235,82359,33526.6,27787,79072.8,17901,13432.2,19.716
102669,78491,85723.5,39056.7,31343,81664.8,24573.8,25531.4,19.717
100571,78819,83621.9,28630.1,23439,80050.5,17428.2,15114.9,19.718
148692,105525,92344.9,54448.2,39337,90711.5,23989.3,27261.2,19.731
114929,90628,83108.7,37405.1,29292,83687.6,23093.1,26994.4,19.733
97184.9,77650,82023.3,34467.5,27226,82967.1,18841.9,21131.8,19.743
137446,101169,89035.6,43635.9,35369,80853.9,14727.8,14538.8,19.747
133707,100069,87565.8,43925.4,33197,86715.6,25588.6,26696.5,19.754
109316,84189,85095.9,36864.5,27488,87891.2,26160,26630.4,19.764
137880,101887,88687.6,47402,38786,80094.2,18152,18611.6,19.769
110363,83950,86155.2,33786.8,27882,79415.2,12102.9,17188.2,19.769
99280,77548,83901.8,30264.1,26389,75159.6,10372.7,8065.88,19.811
94349.3,74341,83174.5,28582.4,25185,74376.7,10572.1,11419.8,19.813
135738,99138,89730.4,37249.5,29974,81443.4,29232.3,29291.2,19.819
151706,113659,87474,72596.4,52230,91090.9,47888.6,45287.6,19.821
158862,110511,94209.6,45032.7,35218,83799.8,24476.8,20806.5,19.828
154958,110964,91519,49558.7,36712,88469.2,17808.6,17590.2,19.832
111175,85886,84833.2,35131.2,28371,81151.9,26231.6,29063.2,19.834
105078,79408,86721.9,37074,29944,81140.8,23999.4,27611.6,19.834
118474,87978,88253.1,33835.3,26055,85105.8,23933.1,27544.7,19.835
145320,104832,90847.2,68352.9,48628,92119.3,34054,37670.2,19.839
97167.9,74208,85812.8,65327.6,47484,90163.2,18086.5,19938.6,19.84
164870,110161,98083,72144.4,54973,86006.8,44827.1,41208,19.84
108561,80435,88452.5,35448.5,27083,85779,17847.8,16793.7,19.841
94832.8,73244,84852.9,33944.7,25496,87252.9,16614.3,20101.2,19.848
119056,87466,89205.9,35227.5,25427,90796,32856.7,32508.2,19.848
94668.9,77125,80443.7,31221.2,25853,79144.1,15418.5,17826.6,19.849
97726.2,76929,83253.2,53998.6,42773,82735.6,19353.9,22573.5,19.849
171268,120780,92931.2,59412.4,42981,90590.1,24027.8,26312.7,19.859
139433,101724,89829.9,40458.1,32533,81500.7,21183.5,25734.4,19.86
123478,93360,86677.8,45291.4,37316,79542.8,29189.2,33519.8,19.86
103510,82106,82620.1,30745.3,25635,78600.6,12297.7,12633.5,19.862
131782,100496,85938.4,45935.9,31848,94525.7,21992.7,24659,19.864
80325,62961,83610.2,28809.5,25129,75134.8,4661.58,4443.72,19.865
104052,79004,86314.2,44458.3,34076,85503.5,24181.1,23722.6,19.866
107272,83449,84245.2,73050.7,51417,93110.2,14924.1,14228,19.866
127596,97727,85566.2,42291.5,33506,82719.9,28008.8,24113.3,19.876
117120,88523,86707,52437.8,39942,86038.8,25440,25037.4,19.878
128089,95897,87535.9,44549.9,35252,82821.4,19645.8,15812.6,19.885
116836,86953,88058.8,39176.8,32164,79825,37824.7,41078,19.903
133797,94590,92700.6,45929.7,36311,82896.4,11102.6,15920.5,19.904
123480,92257,87715.6,40616,32301,82406.4,23481.9,21821.1,19.907
93152.5,71285,85640,35339.1,29477,78569.3,15339.2,18604.8,19.914
129108,93020,90961.5,43802.2,34673,82791.3,38528.5,44855.2,19.916
89093.6,72352,80700.4,37644.5,29168,84581.5,18825.7,18372.2,19.917
153881,116798,86343.6,44747.8,32627,89882.3,29031.3,31370.5,19.922
93243,74855,81634.8,28353.7,23039,80654.1,19899.9,21149.3,19.924
139490,100923,90580,50972.5,37019,90238.3,15352.3,12372.8,19.929
137761,104446,86440.1,41793.3,32179,85116.5,16211.6,18666.4,19.929
97649.4,68839,92964,38540.8,31451,80309.4,19077.5,18311.4,19.933
129165,96284,87916.8,42809.7,33452,83868.7,22967.6,20706.2,19.933
160781,114777,91803.4,56919.2,43828,85111.2,27236.4,25542.1,19.939
161616,113772,93095.3,46069.9,32485,92942.4,25949.8,26621.3,19.941
149669,106579,92032.1,78472.2,58139,88456.2,18926.6,23392,19.948
117514,87841,87673.9,24788.6,19481,83391.3,19076,16896.3,19.952
131849,95857,90142.9,47165.6,35933,86022.4,14944.2,11690.3,19.955
124266,87916,92632.6,41522.2,34021,79986,507.43,506.92,19.958
153308,113960,88164.2,53478.8,37845,92609,19154.5,19776,19.96
117338,89288,86124.3,32805.8,26021,82624.2,23993.2,22508.2,19.962
109494,75921,94516.9,42209.9,32909,84058,20978.7,22780.2,19.962
133620,102189,85693.4,53067.6,39293,88510.4,26564.2,26378.1,19.962
120706,89485,88401.4,44154.9,33712,85836.9,18626.3,21644.8,19.966
149189,107241,91171,46161.5,34276,88261.2,27281.1,26782.4,19.967
143737,106981,88052.6,41349,32749,82746,19987.7,21904,19.968
153846,111224,90649.9,50759.2,38476,86457.9,26417.9,26986.1,19.97
86094.1,61684,91470.5,71369.8,56196,83231.7,5493.18,5762.32,19.972
110983,84935,85635.1,29869.1,24095,81240.9,5944.4,6273.04,19.98
155685,113124,90192.6,48523.9,35168,90424.8,24104.1,28352.6,19.997
139837,103656,88411,54094,40597,87324.4,51085.6,45526.3,20.003
124550,91822,88895,35249.8,27203,84922,34753.9,32161.7,20.007
84075.2,66565,82775.5,63081.5,48469,85293.9,27299.6,28826.8,20.021
120889,88772,89246.4,48991.2,38700,82963.6,18983.6,25210,20.023
174722,125993,90882.6,68312.9,51220,87406.3,28463.8,37348.7,20.024
150212,109028,90291.4,44352.8,32039,90723.9,30826.9,33917.3,20.031
124688,92769,88084.6,54961.8,43835,82171.3,14533,12860,20.037
152295,109438,91200.5,57688.4,41987,90043.8,25684.1,30812.7,20.046
118570,90785,85593.7,47077.8,36013,85671.6,32806.6,33935.5,20.051
100422,74189,88709.1,57425.8,42176,89232.2,19691.2,22145.6,20.052
103860,82006,83001.2,32705,25134,85277.1,30575.2,24066.2,20.055
144578,104268,90871.9,45223.6,33372,88810.3,32320.8,25976,20.059
145723,106329,89816.7,40643.7,31396,84839.6,24487.5,20453.9,20.062
157082,111340,92460.3,53418.8,40817,85769.4,29402.4,35643.2,20.063
110900,83796,86733.6,36240.1,28620,82984.9,16799.9,19984.2,20.077
113850,86961,85800,37613,32145,76683.9,28183.5,36714.8,20.078
166841,116832,93588.4,52731.1,42548,81220.9,24894.1,34169.6,20.079
133773,104717,83720.4,46223.9,34384,88102.8,14563.8,12650.2,20.081
167355,116942,93788.1,57217.2,44574,84124.9,28735.6,26018.6,20.084
108308,81022,87607,35002.7,26398,86898,10078.5,11621.9,20.086
129726,94330,90127.7,39718.9,30446,85496.2,15972.9,18438.4,20.087
128965,103450,81700.1,93230.8,73875,82706.9,38879.6,47821.5,20.093
158641,113039,91974.6,44603.8,34146,85607.5,25692.6,24740.3,20.095
114770,87625,85837.9,54131,39508,89792.7,59434,61023.4,20.098
114312,89640,83573.8,34117.9,27905,80127.3,17407.4,20505.6,20.099
161290,115199,91756.8,49096.7,36610,87888.7,23402.6,26240.5,20.103
101810,79172,84275.2,28670.2,24152,77796,19555.7,22245.2,20.105
121006,90648,87484,36236.2,27004,87941.6,13213.2,12659.3,20.106
116222,87403,87144.5,32121.3,26822,78484.2,18610.9,21438.1,20.109
108917,81748,87316.9,33013.8,26512,81607.9,21137.3,15578.5,20.112
122824,93845,85773,46145.3,36573,82688.9,15688.8,15512.4,20.115
111081,85331,85312.9,30935.5,25071,80866,17359.7,17174.5,20.117
118378,88824,87341.9,73580.4,51553,93538,17075.5,17052.1,20.121
155902,112904,90494.3,47042.4,37137,83016.1,28358.3,25418.2,20.124
144571,105474,89829.1,37444.3,30766,79761.8,23667.5,25003.2,20.129
171717,118085,95301.2,64958,47281,90038,44505.2,46502.9,20.134
124573,96772,84363.1,72663.4,52588,90554.2,28461.5,33516,20.136
156955,115083,89380.7,49499.4,40198,80700.4,15571.7,18319,20.146
120865,88480,89522.8,37335.8,28892,84689.1,11074.1,10431,20.151
110515,88783,81577.6,60374.2,42274,93596.1,27680.7,36190.4,20.155
109655,84207,85341.8,47920.9,35906,87465.8,20426.6,19167.2,20.157
121749,92165,86572.1,39146.8,31777,80735.3,16591.2,13654.2,20.16
92382.1,74320,81463.3,39074.4,28076,91208.9,12817.4,11783,20.162
111891,85533,85731.4,30587.5,25869,77489.7,14729.3,15004.7,20.162
109196,85920,83290.2,43168.5,31784,89009.9,27723.1,25674.3,20.163
142106,108449,85874.8,67921.7,50877,87491.7,21912.7,22461,20.165
126073,92232,89582.2,43244,33041,85773.3,16143,18626.8,20.165
151211,110844,89402.8,47056.2,35605,86613.6,34645.4,34262.3,20.166
142883,108601,86223.7,61496.8,43165,93368.6,21171.9,21813.5,20.171
129730,97160,87505.3,55770.3,41777,87487.5,39008.2,37651.2,20.173
116884,82817,92494.3,83428,71277,76708.3,34.65,-51.68,20.174
132239,99488,87110.1,41758.6,32064,85351,19920.7,19549.5,20.175
101566,79663,83555,39682.7,31810,81755.6,13471.9,12625.9,20.178
136936,97917,91651.3,55430,44208,82172,44479.1,44727.5,20.178
156329,115120,88995.8,52603.3,38876,88677.1,23772.2,19879.3,20.18
141685,106842,86908.7,64737,46119,91992.5,33082.3,44735.1,20.182
153378,112415,89416.8,60431.1,46466,85232.5,38871.1,41093.2,20.182
96938.8,70271,90406.8,54633.8,40578,88237,15118.9,13701.3,20.189
108866,82384,86602.2,29810.5,24264,80517,32485.5,29148.3,20.19
118638,91364,85099.5,43071.5,31968,88298.7,14854.8,13073.5,20.19
126721,96922,85685.5,47591.4,35875,86939.4,17942.5,18091.8,20.193
85823.5,57562,97712.5,46103.8,34467,87662.3,4281.97,6059.48,20.196
105657,81562,84896.6,29907.6,22499,87116,23410.3,23398.1,20.198
120293,94438,83478.5,42768.1,31842,88023.7,22791.2,29471.3,20.199
162530,114050,93393.5,48519.2,37902,83894.2,13725.2,13431.5,20.199
141367,108020,85767.4,38975.9,27864,91671,23957.8,25537.5,20.211
128383,95105,88467.8,33699.1,26141,84484.2,14499.1,13957.4,20.212
101336,77699,85473.1,33823,26175,84684.8,13833.8,19123.1,20.212
110877,84229,86269.8,36528.8,28093,85215.2,18389.9,20746.5,20.216
130545,100526,85106.3,42092.8,30935,89173.9,24775.5,20142.3,20.221
94781.8,73826,84138.7,53660.5,40910,85961.8,32751.9,37448.2,20.222
104642,87441,78427.8,68061.8,50665,88039.1,21907.3,24487.2,20.222
156473,105101,97569.4,61565.3,46153,87421.1,46244.7,53202.3,20.232
119571,89480,87574.6,44790.9,35816,81958.2,19002.8,22456.5,20.236
114309,88085,85046.7,37553.7,28237,87159.3,19219.2,13291.6,20.239
150325,102887,95752.5,51607.7,40267,83993.4,28664.8,31777.1,20.245
82926,57245,94936.5,40827.7,35405,75573.6,381.92,877.8,20.246
118390,94494,82109,36725.1,29779,80822.7,20610.6,23914.2,20.258
131758,94757,91126.8,44694.6,35689,82073.1,17553.7,19192.3,20.261
95514.2,72840,85936.5,43041.5,33852,83326.4,1043.35,1227.4,20.263
124294,90638,89870.9,39030.5,32167,79519.5,15523.2,16337.7,20.264
141175,103228,89627.2,43357.2,33656,84426.4,22173.7,21472.3,20.264
148813,108953,89511.8,47146.3,36324,85061.7,15022.7,17090.9,20.272
174215,120941,94404.1,63560.4,45568,91412.7,24877.2,22496,20.274
84893.9,63724,87307.9,40672.2,29857,89275.2,13619.8,15521.5,20.279
127505,96077,86973.9,35217.5,28608,80677.2,21336.7,26091.6,20.284
109773,85125,84512,29764.3,25645,76063,12103.6,12971.7,20.284
84442.4,67349,82169.3,55571.7,41885,86951.1,17024.7,13757.5,20.286
97782,72869,87941.9,35315.3,25913,89315.1,13013,11697.9,20.292
135213,102690,86292.1,29694.3,24874,78236.1,16187.7,15386.2,20.292
