"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
160200,123989,84675.7,64807.8,44809,94785.5,54042.4,435.48,19.169
156041,108691,94086,60261.7,46047,85767,24275.8,139.84,19.183
85721.5,63483,88493.7,54067.1,39883,88843.4,44683.9,298.68,19.189
129507,96280,88153.2,38821.9,31301,81282.7,13903.9,44.84,19.204
94232.4,77064,80136.2,52236.8,39304,87100.3,24150.3,188.48,19.208
104729,84308,81409.9,57412.7,43068,87364.2,26834.5,267.52,19.208
152509,99104,100852,92822.7,73432,82841.7,2340.8,119.32,19.212
123177,87440,92320.4,62497,46556,87975.9,25802.7,210.52,19.214
88410.2,69692,83138,54996.5,43937,82032.2,15460.1,123.12,19.218
127411,94959,87932.7,33177,27026,80451.7,29302.3,127.68,19.225
122272,94133,85126.7,33893.9,28753,77253.4,31251.2,248.52,19.226
108245,86823,81705.9,52714.2,41595,83055.1,13766.1,103.36,19.229
107530,84612,83286.9,44469.8,36636,79549.4,21757.9,169.48,19.232
108378,86925,81710,32590.2,25725,83025.6,28428.4,162.64,19.234
176575,121130,95533.8,57602.9,41255,91505.7,32457.8,68.4,19.243
148829,109789,88840,49899.1,39792,82182,19706.6,183.16,19.249
155152,118181,86037.6,62909,50873,81041.1,23886.9,190,19.253
150251,109509,89918.4,58751.8,48137,79987.5,26496.5,232.56,19.255
111434,77853,93804.5,75427.7,54685,90394.6,30760,249.28,19.255
111952,84060,87281.9,49219.2,37244,86608,27000,186.2,19.267
112970,87417,84693.3,50194.8,40500,81223.8,19184.5,174.8,19.27
88201.4,71536,80803.6,51854.1,39640,85729.3,26757.5,190.76,19.27
118198,86119,89948.1,50565.9,36731,90220.4,18169.7,86.64,19.301
113486,86181,86299.9,24540.7,19641,81884.7,13267.1,60.04,19.304
134800,100520,87885.8,44262.7,34588,83867.2,25155.9,201.4,19.305
130289,94528,90329.2,79499.4,60020,86805.6,17851.7,150.48,19.307
84248.6,67619,81653.3,24910.3,21871,74643.1,14971.9,110.2,19.309
111094,81952,88840.8,37393.5,29332,83547.7,14335.9,116.28,19.312
149116,103952,94009.3,50426.5,40548,81502.2,37432.8,240.16,19.313
86598.7,68924,82341.9,43231.6,33964,83418.6,33034.5,198.36,19.319
124312,94218,86468.8,82226.8,58979,91368.3,33294.8,155.8,19.323
96598.1,72485,87337.4,31824.9,26581,78464.9,9492.56,34.2,19.345
110469,86070,84114.3,36914.6,29590,81758.5,25675.6,74.48,19.348
113268,85765,86551.7,31690.9,25329,81996.7,15440,161.88,19.349
142097,103288,90160.1,68657.8,52485,85730.4,26089.9,117.8,19.35
87358.2,69921,81879.7,67261,53177,82893.4,10314.9,69.92,19.351
85349.5,64521,86692.2,62939,51204,80555.7,18279.8,146.68,19.355
82656.7,58944,91900.6,55166.6,44216,81766.8,27884,179.36,19.357
101414,82063,80989.7,80972.4,62418,85017.3,20337.2,158.08,19.358
114881,91679,82121.9,37301.1,29266,83529.2,37057.8,245.48,19.372
80302.6,70721,74415.1,35865.8,31201,75334.2,735.35,76.76,19.377
111996,87264,84109.9,81672.4,58216,91941.7,30775.4,236.36,19.38
110641,82759,87615.3,27130.2,22583,78731.9,19192.2,167.2,19.401
125258,93284,87999.1,68301.3,55724,80327.9,15644.1,50.16,19.403
115848,87012,87255,28936.6,22492,84313.9,30237.9,142.88,19.403
158996,106740,97619.8,70729.9,52844,87717.7,39779,266,19.408
111938,85616,85684.2,36561.9,31220,76749.6,15909,120.84,19.411
133244,100016,87308.8,48784.1,37408,85466.1,19290,62.32,19.412
97644.6,73628,86913.1,40231,31704,83162.3,10003.1,98.8,19.413
100875,76860,86013,45796.5,34581,86791,32236,204.44,19.415
104179,76664,89056.9,24936.4,20561,79482.3,13263.2,109.44,19.418
92814.6,73855,82360,46967.7,36850,83529.8,14476,127.68,19.426
168227,126421,87207.8,80210.9,60453,86955.2,22397.8,164.16,19.43
121892,89784,88972.6,76575.7,57825,86787.1,20499.7,196.84,19.43
104039,82079,83069.7,48694.8,35714,89356.1,8949.71,125.4,19.432
106631,71717,97440.7,53412.6,36841,95015,17903.3,200.64,19.435
133509,96608,90568.7,37364.2,29968,81710.6,30957.1,229.52,19.437
92619.4,73601,82470.4,35259.1,27837,83009.6,22839,88.92,19.438
103835,78644,86528,51601.5,40716,83057.2,18621.7,196.08,19.441
111092,90317,80611,59514.8,49241,79209.7,24125.6,226.48,19.445
108841,79786,89401.5,36929.2,29127,83091,31037.9,210.52,19.446
85524.3,71642,78235.1,60682.2,47642,83474,23714.5,165.68,19.446
144025,105786,89225.4,45565.5,37095,80500.9,28048.8,143.64,19.449
116005,91690,82915,46166.1,38039,79537.9,36607.3,136.04,19.45
154837,114647,88510.1,40897.8,31567,84907.6,16267.8,82.08,19.452
112981,82298,89969.9,35755.7,28403,82501.4,26518,133.76,19.453
142022,103838,89635.4,56206.1,43491,84696.3,22247.6,180.12,19.453
149046,105514,92574.5,68463.8,49914,89891.5,3337.95,91.96,19.454
154703,111967,90549.9,51425.2,38466,87615.1,27686.1,98.04,19.456
113261,83276,89133.8,50703.7,39717,83664.9,21258.9,158.08,19.456
93323.2,70005,87365.6,49789.7,37385,87281.5,14726.2,61.56,19.458
172933,115064,98495.9,66900.7,50085,87539.2,24095.6,180.88,19.459
111602,84754,86296.4,44946.4,32942,89418.1,12598,71.44,19.46
136535,100252,89254.8,40338,30881,85605.7,69026.6,104.12,19.468
149486,102805,95294.4,44114.1,33149,87214.1,14848.7,72.96,19.48
120344,99296,79427.6,90979.4,65376,91202,32106.7,253.84,19.485
105634,82488,83925.2,53297.1,43541,80220.4,26133.8,271.32,19.489
139715,97556,93857.4,51835.6,36420,93275.7,25932.8,220.4,19.494
86024.8,64075,87986.2,47097.8,36358,84894.7,25477.8,171.76,19.496
109826,83902,85785.4,48322.1,38039,83252.4,18299,148.2,19.5
98593.9,79288,81493.4,46999.3,38801,79383.1,24968,205.2,19.509
86536.1,68520,82767.5,42401.6,33809,82192,18119.6,85.88,19.512
131925,97224,88926.8,42725.8,34456,81265.2,49778.2,183.92,19.515
133821,99004,88583.4,53228.6,41621,83813.1,11040.3,134.52,19.52
140807,96888,95243.2,49356.2,38277,84505.3,19112.2,205.96,19.529
93510.9,75120,81580.5,29522.6,26412,73254.2,11025.6,-3.04,19.539
131615,99881,86357.8,47582.9,38313,81392.6,12912.1,190.76,19.545
164963,118958,90881.1,54137.2,40215,88224.1,36772.9,179.36,19.556
139780,97450,94003.4,41040.2,32083,83832.9,17314.2,130.72,19.571
141054,99278,93113.3,50398.8,40691,81171.2,16405.6,116.28,19.578
124384,93096,87561.7,38233.6,28385,88274.7,25003.4,120.08,19.578
115248,79774,94678.4,39935.3,32723,79980.4,29952.2,204.44,19.591
96043.9,77821,80882.2,45372.2,36960,80452.3,14503.7,113.24,19.594
85701.1,69233,81124.7,43682.9,35289,81124.4,14856.4,137.56,19.594
114348,88456,84719.2,61304.3,44072,91160.8,48946.6,315.4,19.603
89791.3,72111,81604.2,56804.4,45106,82533,25670.3,145.92,19.604
155736,109281,93395.3,76374,56981,87840.6,42662.6,397.48,19.605
87775.8,67432,85307.8,44826.3,35864,81913.3,14009.4,116.28,19.607
90774.6,68179,87255.6,39014.4,29963,85333.4,4399.01,77.52,19.608
131769,95586,90343.9,55788.8,41866,87330.4,15311.4,171,19.608
164024,122562,87706.5,38804.9,28378,89615.9,32296.9,282.72,19.612
105781,78749,88032.8,51025.6,40989,81583.2,5999.84,79.8,19.612
108029,79972,88528.2,54162.6,38920,91202.4,4412.1,78.28,19.616
134232,98760,89074.8,31101.8,26348,77360.3,25227.5,148.2,19.617
114279,87965,85140.4,34108.7,29072,76890,18553.9,145.16,19.626
136962,103286,86903.5,43456.5,35886,79361.4,18479.2,144.4,19.632
76108.3,66557,74940.8,24687.7,17648,91678.1,2371.6,146.68,19.637
92905,74545,81677.1,68181.2,54725,81650.5,21596.2,139.84,19.638
99962,76062,86128.6,41552.3,33779,80617.2,9752.82,126.92,19.642
113976,86173,86680.8,44201.8,31472,92044.1,20703.8,104.12,19.642
97255,75384,84549.8,42246.1,31269,88542.6,15259.9,109.44,19.643
85461,72419,77338.5,66688.2,55915,78162.8,17708.5,98.8,19.647
160207,118969,88252.8,65187.4,49689,85977.2,11099.5,116.28,19.648
144352,103306,91574.9,51857.2,41783,81337.2,22641.1,94.24,19.663
177443,123477,94178.9,65894.3,45057,95844.1,43271.7,405.08,19.666
88092.6,70328,82090.2,26482.6,22408,77452.9,11547.7,32.68,19.668
146224,107001,89559.6,58506.9,44292,86568.9,39262.3,307.8,19.67
159020,112544,92599.7,68314.4,49448,90540.6,25490.8,86.64,19.672
117446,90597,84958.2,61566.9,42209,95592.1,30598.3,117.04,19.684
130609,90872,94193.9,74142.5,54433,89265.8,3475.01,104.88,19.688
89641,68833,85347.3,35085.1,27777,82778.3,24231.1,171,19.69
177108,122672,94617.8,51188.1,38632,86836.3,44608.4,212.8,19.696
158490,105322,98619.2,53866.9,41059,85979.2,30649.1,193.8,19.702
116407,88330,86367.7,37645.3,32202,76613.9,6155.38,89.68,19.711
145327,106839,89144.8,42763.5,34047,82314.1,17810.1,78.28,19.713
132144,95167,91000.2,30934.8,25810,78548.6,9249.24,97.28,19.719
128259,94297,89139.4,49799.8,34596,94336.8,26681.3,239.4,19.72
141116,103256,89565.8,41145.7,31333,86060.3,21665.5,177.08,19.722
117335,87025,88361.9,38850.3,30917,82352.6,16162.3,111.72,19.725
109731,84644,84959.7,26777.5,21788,80544,66284.7,-0.76,19.726
109291,87672,81696.5,54672.3,39484,90745.7,22289.2,49.4,19.73
112083,93505,78557,48722.5,37385,85410.7,25196.7,202.92,19.738
101920,80013,83479.1,66949.2,54765,80116.5,8225.14,307.8,19.745
118104,90453,85570.3,59359.3,44637,87151.3,26601.2,222.68,19.749
168703,124928,88500.1,53304,40184,86933.4,23522,191.52,19.753
148772,103880,93857.4,55579.4,43489,83755.7,68888.8,49.4,19.753
126866,99439,83611.7,51007.9,39730,84139.2,26703.6,153.52,19.768
125352,96758,84903.2,45513.9,34730,85885.4,19931.4,170.24,19.773
89404.4,71276,82204.5,54854.8,41468,86692.5,34116.4,301.72,19.778
114672,92631,81129.8,84329.6,65311,84620.1,31734.8,219.64,19.778
109536,85348,84109,21796.4,18816,75916.7,8950.48,63.84,19.78
115317,91595,82509.1,36836.8,28934,83436,19244.6,135.28,19.781
137151,101217,88802.7,92744.2,66545,91337.9,34617.7,295.64,19.787
100998,75673,87468.8,40559,32932,80714,3113.11,79.8,19.788
135786,95694,92993.3,38989.7,30711,83202.4,23888.5,153.52,19.791
100992,75597,87550.9,30277.9,25513,77775.8,17567.5,142.88,19.795
110660,85841,84484.6,30460.4,25589,78012.2,22959.1,193.04,19.802
146781,110144,87335,93088.4,65212,93550.9,25196.7,238.64,19.803
105835,75752,91561.6,25088.9,21148,77748.6,17404.3,113.24,19.805
109133,85918,83244,42050.5,34003,81046.4,8398.39,63.84,19.809
120664,93004,85026.8,40813.8,31848,83985.7,23049.9,180.12,19.814
99971.6,89238,73418.7,74059.4,54986,88268.9,21081.1,219.64,19.816
135727,104156,85400.6,81289.7,55813,95450.9,26411.8,258.4,19.825
119242,98220,79562.7,61692.4,47564,85002.8,34951.1,255.36,19.825
122758,91804,87632.9,65461.5,47372,90561.7,12789.7,52.44,19.839
125172,95387,86000.1,85346,67318,83086.8,20085.4,158.84,19.842
115493,85286,88748,46677.4,37630,81292.9,18463.1,167.2,19.862
141252,103704,89264.8,49293.9,38392,84145.7,32668,198.36,19.863
110941,92643,78480.3,80585.1,59919,88139.4,18981.3,75.24,19.867
148099,111425,87106,41145.7,33065,81552.3,11675.5,28.12,19.883
114921,84113,89539.6,32060.5,27741,75740.5,1992.76,72.2,19.896
132650,100284,86687.1,48370.6,34465,91977.9,26744.4,171.76,19.896
115882,93350,81354.2,85547.8,65758,85259,21409.8,94.24,19.899
106606,84377,82801.1,26922.3,23337,75604.4,21216.6,184.68,19.904
154421,120517,83972.8,83369.4,62441,87501.8,29712,176.32,19.907
119550,90414,86655.1,35883.5,29171,80616.5,12885.9,116.28,19.909
128863,93426,90394.4,53412.6,39358,88938.6,25588.6,217.36,19.91
106249,81197,85756.3,24943.4,20253,80713.4,12331.5,52.44,19.91
109183,85220,83963.9,47464.3,36764,84610.6,23140,184.68,19.91
124929,94736,86422.7,34250.4,28252,79450.4,9524.9,44.84,19.913
87063.8,66348,85998.3,36759.8,27265,88358.3,35898.9,212.8,19.914
143287,98787,95057.5,38664.8,30111,84153.1,35172.8,203.68,19.916
108950,88260,80898.7,40917.8,32660,82106.2,28496.2,194.56,19.917
148256,102486,94804,62066.6,44034,92374,24964.9,139.84,19.919
147296,101911,94721.9,66869.1,45563,96181.9,48138.1,310.84,19.921
164070,118123,91028.2,56435.6,43222,85571.3,38557.8,256.88,19.922
120800,90610,87371.7,36944.6,28046,86329.6,19899.1,121.6,19.925
131731,104153,82888.8,81603.1,56633,94431.5,27652.2,234.84,19.928
152019,103002,96723.8,63057.6,44951,91934.4,22820.5,315.4,19.931
149601,105816,92653.6,54626.9,42021,85196.1,20659.9,180.12,19.937
101457,79225,83926.9,28537.7,23460,79720.8,16581.9,65.36,19.941
108809,75692,94209.4,46829.1,35532,86372.6,24288.9,123.12,19.964
161286,112485,93968.7,66290.8,46445,93539.4,25520.9,253.84,19.964
120900,91332,86752.7,31747.1,25796,80655.1,19474.8,86.64,19.965
97891.4,74436,86187,69239.2,52392,86609.8,30733,177.84,19.995
139766,105800,86575.6,43987,34181,84337.3,28149.7,256.12,20.002
96262.2,73401,85947.6,25637.9,22180,75753.2,20416.5,109.44,20.013
116209,86276,88273.1,38067.3,31572,79018.6,20361.9,214.32,20.016
111605,86186,84864.7,37952.5,30451,81680.6,26864.5,234.08,20.029
114116,87070,85893.2,46532.6,36931,82574.6,18072.7,187.72,20.03
113886,84409,88422.5,49028.2,38925,82546.2,15563.2,97.28,20.033
127365,97604,85518.8,57743.1,45820,82589.5,18373,103.36,20.035
117346,90201,85258.5,55706.4,41257,88488.6,19759,182.4,20.036
97824.8,78708,81453.6,32797.4,26284,81776.3,6462.61,37.24,20.05
111513,83333,87697.9,34041.7,28553,78133.9,16714.4,120.08,20.057
119902,87398,89909.1,42118.2,33162,83235.6,11432.2,88.92,20.064
84586.6,71473,77560.3,59748.1,50697,77236.4,21366.7,133.76,20.067
131459,98299,87643.8,56116.8,45078,81584.6,30965.5,186.96,20.086
94901.5,73370,84768.5,29687.3,24446,79587.3,6320.93,22.04,20.087
102572,80744,83252.6,40903.2,34389,77950.2,32296.1,221.16,20.088
148734,97978,99485.7,54787,41335,86864,31155,143.64,20.089
152138,110712,90058,63445.7,49685,83686.8,33867.7,169.48,20.09
175926,125309,92008.6,55689.5,41344,88275.6,32117.5,243.96,20.091
151543,118722,83653.8,45949.8,31674,95073.6,32606.4,281.96,20.093
123236,92424,87384.5,37492.8,30504,80551.1,22154.4,154.28,20.095
162298,114982,92504.8,49035.9,38318,83867,31935.8,206.72,20.098
102514,81184,82754.8,29116.8,22940,83182.1,22914.4,219.64,20.098
104174,81569,83697.8,39154.5,32477,79010.7,21271.2,164.92,20.1
105253,79068,87239.7,41014.1,30981,86759.5,29286.9,172.52,20.101
166381,118297,92174.4,54311.2,39828,89367.7,33876.1,299.44,20.107
95026.6,72276,86165,47462,34088,91248.3,24676.2,127.68,20.112
98515,76280,84639.2,62132.1,50501,80629.8,41362.9,322.24,20.114
115458,81661,92659.3,39742,31293,83230.5,30162.4,194.56,20.114
145941,106217,90045.7,55628.6,40884,89171.3,14977.3,205.96,20.115
89925.2,71326,82625.4,35034.2,28899,79449.2,17947.2,150.48,20.115
89767.5,68100,86387.7,39467.1,29828,86714.4,22683.4,187.72,20.116
89351.3,73455,79718.6,54053.2,40143,88245.3,14544.5,102.6,20.129
115249,82486,91566.7,28319.1,23438,79184.1,17770.1,131.48,20.137
90676,76592,77587,46828.3,33324,92094,29052.9,257.64,20.143
85839.8,69312,81163.4,22581,20120,73552.2,7763.91,50.92,20.153
111007,80521,90348.2,44017.1,31561,91400.8,61047.9,393.68,20.155
89596.1,73241,80170.5,59051.3,46749,82782.2,26340.9,178.6,20.156
105111,79160,87020.6,58718.7,42197,91195.7,25628.7,213.56,20.162
137017,98798,90887.7,66017.5,46707,92631.1,38547,343.52,20.165
110108,82193,87793.5,31469.1,24585,83887,18453.8,66.88,20.168
105743,80927,85632.7,36350.2,30674,77663.3,15528.6,122.36,20.172
113939,84380,88493.6,60280.2,45957,85961.3,34442.9,261.44,20.174
91259.4,70940,84307.5,39531,31909,81190.4,14271.9,32.68,20.175
109323,79273,90378.7,55179,39273,92078.8,16852.2,112.48,20.186
132359,100073,86679.3,37522.1,29252,84064.3,19617.3,133,20.196
103303,81286,83286.9,28093.4,23530,78246.2,9421.72,90.44,20.204
95767.1,73229,85706.4,50819.2,38368,86803.8,9467.15,115.52,20.206
140321,96000,95792.3,47961,38428,81793.8,32125.2,174.8,20.207
136910,105805,84802.5,42356.9,32653,85012.2,44507.5,281.2,20.209
107248,81752,85974.9,44907.2,34092,86326.3,21564.6,183.92,20.21
142478,104921,88994.7,35159,26564,86740.6,27456.7,182.4,20.21
111205,86033,84711,30438.1,26333,75752.5,17033.2,117.04,20.21
116308,88957,85685.8,45692.6,37769,79284.8,16700.5,131.48,20.212
105721,81549,84961.5,41974.2,32941,83507.6,14659.3,171.76,20.212
121455,92332,86207,46415.6,34156,89058.8,26830.6,161.12,20.217
131559,96924,88954.7,54297.3,43160,82447.4,29640.4,237.88,20.218
146246,110315,86881.7,79484.8,55158,94439.9,41858,332.88,20.22
123384,94567,85506.5,58001.8,47511,80006.8,38583.2,208.24,20.225
150976,112118,88249.3,76653.5,56378,89105,37643,302.48,20.227
136268,102428,87187.6,44569.1,34053,85774.6,21663.9,66.12,20.23
87013.5,62219,91652.3,51546.1,40406,83604.6,39916.8,307.04,20.232
148304,109287,88933.2,55423.1,43319,83847.9,21009.4,181.64,20.236
112106,85830,85599.3,33914.6,27754,80083.2,23783.8,124.64,20.24
121903,88026,90757.6,44870.2,35251,83419.3,11229.7,84.36,20.241
126320,84738,97695,66305.5,47310,91849.4,29942.2,161.12,20.241
121031,92309,85927.7,82089.7,61957,86831.7,29936.1,276.64,20.243
141639,100990,91914.3,53128.5,38750,89853.6,25613.3,208.24,20.243
116386,94549,80672.2,67761.5,49373,89944.3,35270.6,235.6,20.254
105614,83076,83315.1,40462.7,31692,83673,14568.4,202.16,20.261
127215,95254,87525.6,34606.1,29121,77880.1,17054,126.92,20.263
114415,89365,83906.8,44159.5,35401,81750.1,7425.11,57.76,20.267
125293,92705,88573.3,43542,34761,82091,23983.2,177.08,20.269
118054,91476,84577.3,34867.1,28612,79863.4,12119,122.36,20.27
107921,86293,81961.4,35826.6,29289,80164.2,13301,53.96,20.272
97427,77757,82114.5,60925.5,49753,80252.7,26719.8,193.8,20.274
135493,101052,87872.1,40985.6,33425,80359.9,16091.5,117.04,20.277
169675,117945,94279.7,59313.1,45172,86052.1,25201.3,242.44,20.284
149237,112833,86680.2,55304.5,40969,88467.7,18707.9,168.72,20.284
144526,95953,98711.3,54357.4,39221,90828,32460.9,231.04,20.289
89222.8,72379,80787.3,65219,49798,85830.6,38949.7,290.32,20.292
110636,84076,86239.1,58060.3,40268,94492.9,39058.2,252.32,20.299
150627,113669,86844.5,44523.7,34829,83778.1,32362.3,227.24,20.299
158841,113766,91502,55610.2,41502,87814.3,35472.4,280.44,20.307
87503.1,77217,74266.1,59406.3,48073,80986.2,26763.7,196.08,20.308
80599,67430,78335.1,39924.5,31086,84169.5,36368.6,342,20.311
146592,105090,91417.2,59146,47386,81800.4,20574.4,121.6,20.311
130644,95822,89351.7,49117.5,38371,83890.6,31155,245.48,20.311
148558,106053,91802.3,44144.1,33497,86366.8,23705.2,197.6,20.312
97226.4,80910,78752.1,32071.3,26839,78312.3,21661.6,167.2,20.32
141222,107148,86377.3,57197.1,42197,88832.7,52725,313.88,20.321
93693.1,70072,87628,26771.4,23484,74709.9,7843.22,42.56,20.337
134204,91772,95837.5,35553.2,28936,80523.1,30766.1,145.16,20.338
139752,99331,92204.4,41821,32107,85364,27653.8,107.92,20.344
95469.3,76166,82145.2,50498.9,38778,85344.7,23212.4,177.08,20.344
136232,100556,88787.3,43130,33541,84272,20391.1,157.32,20.352
119047,86756,89928.8,34257.3,27696,81061.8,14369,51.68,20.354
113117,85285,86923.3,82481.6,63773,84761.8,19598.8,145.92,20.357
108232,79412,89319.8,37501.3,30392,80866.2,6203.12,49.4,20.358
99292.9,76904,84615.4,65511.6,50673,84726.9,16487.2,178.6,20.365
114428,75454,99387.4,45176.7,36023,82189.1,16797.5,164.92,20.37
131914,88847,97303.3,39780.5,28738,90718,33232.4,189.24,20.375
118011,86075,89851.7,38035.7,30502,81722.7,22276.9,175.56,20.377
151448,112808,87984.1,64013.2,49185,85293.6,43035.3,329.84,20.38
114040,87067,85838.8,38650.1,31574,80223.5,21518.4,141.36,20.383
81085.9,66026,80484.2,42902.9,35303,79644.3,1707.86,72.2,20.389
166297,112864,96562.8,56160.7,43832,83969.4,17001.6,164.16,20.413
88529.9,66482,87270.2,46300.9,36970,82076.7,24760.1,145.92,20.42
140035,102481,89551.6,67321.9,51405,85828.3,9534.14,136.04,20.422
143062,107277,87397.5,41410.6,31776,85406.8,17094.8,167.96,20.425
113656,85967,86644.3,45115.1,33874,87284.1,18446.9,104.12,20.432
159764,116838,89613.8,69973,50542,90731.4,18830.3,164.16,20.437
102819,78701,85619.3,27648.4,23776,76209.8,22490.9,85.88,20.438
98878.1,76397,84821.1,42685.7,32976,84832.9,27166.4,224.96,20.44
113997,86836,86034.9,51241.2,40492,82933.5,17345,57,20.441
120548,88276,89495,48630.1,35140,90695,43661.3,226.48,20.445
105603,81030,85410.6,58146.5,46650,81686.9,25513.9,139.84,20.448
115886,82122,92480.4,81979.6,60403,88946.1,16319.4,160.36,20.453
96593.3,72814,86938.5,42652.6,34883,80133,23417.2,177.84,20.455
140729,104548,88215.9,62785,46412,88655.5,23468.1,158.08,20.458
131453,99765,86351.9,38258.2,29645,84577.2,32450.1,141.36,20.461
174288,122192,93477,61954.2,43608,93107.5,34522.9,171.76,20.465
136538,103498,86457.2,48378.3,36397,87109.4,16381.8,135.28,20.467
108865,83996,84939.2,40846.2,32840,81513.3,28205.1,169.48,20.471
143564,110108,85448.7,88648.6,64485,90093.4,9630.39,93.48,20.472
132513,93043,93337.2,37509,31008,79276,16160,81.32,20.479
125236,98413,83397.9,61164.9,45264,88558.4,27919.4,168.72,20.481
170696,116656,95895.2,68579.3,52460,85673.1,12524.8,76.76,20.485
133351,96825,90258.9,32317.7,26308,80506.7,19738.2,135.28,20.489
142412,100477,92888.3,43381,35168,80841.1,52268.4,385.32,20.494
148647,98839,98561.4,47191,36639,84410.3,20772.3,184.68,20.494
116938,90539,84644.4,34075.6,28091,79498,13788.4,87.4,20.499
157231,110073,93613.2,62473.9,47769,85710.2,44001.6,364.8,20.503
125340,90627,90638.6,43344.1,34195,83070.5,11428.3,62.32,20.505
144209,101627,92995.8,51042.5,39542,84596.7,16186.9,148.96,20.511
130666,102193,83795.7,64707.7,50241,84406.9,17989.5,139.84,20.513
121528,99517,80031.3,39584.2,29088,89184.1,29057.5,190,20.514
