"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
103080,84026,80397,40193.2,30035,87701.1,15748,27445.9,12.96
167520,112208,97841.5,62557.9,44620,91882.4,36307,55249.7,12.961
131321,96844,88867.1,41011.7,33560,80087.8,22052,31834.1,12.963
133079,93128,93650.6,54089.4,46869,75632.2,482.79,977.36,12.967
156883,110559,92995.7,37316.5,30194,80995.4,22039.7,30616.6,12.968
131156,95897,89632.2,41096.4,32948,81743.9,12609.5,19651.3,12.968
148258,110588,87860,55190.5,42117,85879,21429.9,30671.3,12.978
109349,81465,87968.1,28496.9,23357,79957.8,10713.8,13329.6,13.003
107488,73580,95737.3,38224.3,31061,80650,18276.7,31616.8,13.006
127881,94909,88303.5,51079.5,39885,83929.9,20967.9,28211.2,13.006
168784,117522,94122.3,54424.4,39898,89396.9,24418.2,25702.4,13.015
170709,117515,95201.5,66133.8,49190,88110.2,28038,44735.1,13.018
119751,84011,93416.7,39516.4,28134,92050.4,20763,22626.7,13.02
114838,90530,83132.7,26377.9,23326,74110.5,6467.23,6089.12,13.025
112737,83887,88074.4,38925.8,31874,80035.2,16802.9,21449.5,13.03
98836.6,80495,80469.1,25741.1,20978,80416.1,16798.3,27332.6,13.034
92229.8,74445,81192.4,26318.6,22144,77890.9,551.32,725.04,13.036
128649,87224,96660.9,43950.1,36520,78869.4,25057.3,36715.6,13.043
86980.8,65527,86992.8,48993.6,36255,88562.7,18230.5,22960.4,13.044
112749,88048,83921.3,30425,24780,80465.4,17706.9,28172.4,13.049
94667.6,72275,85840.7,26198.5,22735,75519.8,3823.82,5405.88,13.05
114396,85870,87307.4,23291.7,19843,76926.2,16735.2,11589.2,13.05
129381,91725,92440.5,36310.9,28352,83933.1,26335.5,44108.9,13.053
100688,81423,81041.8,39616.5,30018,86491.7,18731,21867.5,13.053
154093,111265,90762.3,36682,27801,86471.5,10783.8,16191,13.055
172327,112625,100276,69149.9,51985,87175.2,55196.7,91722.9,13.056
120682,95515,82803.7,35708.8,28758,81375.9,24848.7,34957.7,13.056
122745,92369,87088.1,41268.1,31737,85217.6,28421.5,44104.3,13.065
143472,103085,91211.8,48732.5,38352,83274.3,19658.9,30997.4,13.066
132290,98525,87995.5,36086.8,28480,83040.2,22512.5,43241.7,13.069
115428,87457,86496.1,42884.4,34853,80637.8,8823.43,16362,13.078
114640,85752,87613.5,26489.5,22940,75676.5,11970.4,16501.9,13.078
124646,93655,87222.3,37078.6,27475,88443.4,20741.5,30517.8,13.08
130487,97995,87265.4,39314.7,29691,86778,26228.5,44545.9,13.084
103250,80454,84105,30973.2,25006,81175,14310.4,13393.5,13.089
90399.9,75220,78761.6,33217.8,25308,86018.7,22711.2,26382.6,13.09
117821,90228,85577.8,34441.3,28988,77864.9,11007.9,16701,13.091
141071,96708,95599.3,35611,26836,86965.3,12254.5,22557.6,13.093
91189.4,68682,87012.4,32644.9,26995,79252.4,3157,4933.16,13.094
140481,98316,93642.2,45382.3,35265,84337.8,11261.2,17090.1,13.096
102711,79432,84742.8,34671.6,24609,92333.5,22420.1,32168.5,13.098
173986,123389,92409.8,59277.7,47648,81531.7,18885,27807.6,13.1
165330,115152,94093.9,53387.2,38552,90754.9,2498.65,3863.84,13.101
135279,100766,87982.6,36875.3,28643,84371.7,15976,22553,13.105
116486,91677,83270.9,33378.7,27993,78144.8,23380.3,40128.8,13.106
168002,108857,101144,56544.9,43460,85267.6,39953.8,54606,13.106
108736,85609,83240.4,25422.3,22692,73421.4,5315.31,8850.96,13.107
111781,83516,87716,31097.2,25925,78610.9,9173.01,13779.6,13.109
153080,109345,91748.3,51898,39165,86842.5,12156.8,16842.4,13.116
86749.6,65676,86564.7,49099.8,39125,82244.2,5858.93,10066.2,13.116
130845,94754,90498.1,37572.1,28798,85503.4,17553.7,28449.8,13.116
147156,105837,91121.4,52709.6,41840,82561.5,18781.1,24171,13.117
123166,92121,87622,42638,32413,86209.9,20303.4,27904.9,13.117
138749,103230,88085.5,52113.6,38355,89044.9,34191.8,39415.1,13.119
106657,79319,88123.8,51779.4,38651,87796.3,25830.4,31324.2,13.126
148137,103836,93496.3,59239.9,44641,86968.2,25325.3,39524.6,13.136
139798,96725,94720,62298.4,42945,95070.1,27674.6,33190.7,13.136
110550,87379,82915,29361.6,24779,77656.3,13827.7,15089,13.138
151078,111018,89184,32922.1,25050,86131.1,17810.1,23966.6,13.139
125245,93860,87450.1,34178,26864,83378.8,19776.7,24894.6,13.139
138470,96987,93567.2,33756,27727,79786.3,15683.4,17198,13.142
116026,84187,90321.1,60596.7,46070,86200.7,28630.9,40976.2,13.142
108253,71951,98601,49889.8,35794,91344.4,20987.1,35697.2,13.145
95994.2,74322,84646.2,35288.3,27786,83231,23769.1,31046,13.147
138574,99110,91631.7,31841,25166,82918.8,13437.3,20498.7,13.147
119530,92430,84751.1,41396.7,32346,83873.6,11713.2,17648.7,13.147
156862,113098,90895.4,49122.9,39459,81586.5,9941.47,14775.2,13.149
96239,74982,84115.1,67227.9,49754,88552.7,13623.6,25250.2,13.153
165874,106612,101966,54670,42840,83633.4,34333.5,51366.1,13.155
160085,113899,92110.8,51247.3,39254,85559.3,37841.6,63000.2,13.155
147328,104356,92522.7,38240.5,30704,81622.3,10341.9,19757,13.156
109373,80092,89495.6,37025.4,30316,80040.2,15457,13980.2,13.159
113803,88380,84387.6,37223.3,28257,86331.5,14024.8,20415.9,13.16
159705,104864,99809.4,53605.1,40372,87017.3,1518.44,1577.76,13.162
113667,85363,87266.2,32404.7,25855,82137.8,15299.1,20627.9,13.163
134095,97402,90224.3,37716.9,29939,82561.7,15736.5,28007.5,13.165
109198,80582,88808.8,32920.6,27226,79243.5,13285.6,20494.2,13.171
141656,101076,91847.1,47040.8,36664,84084.4,16610.4,26687.4,13.173
140366,100820,91241.8,43781.4,33560,85496.4,21034.1,31062.7,13.179
123830,93792,86524.7,28262.8,22636,81826.9,10494.3,14155,13.18
121067,94538,83926.7,34240.4,27811,80686.6,18766.4,24174.8,13.182
127528,94097,88819.7,46295.5,36173,83875.3,35417.7,40464.7,13.183
119753,82881,94691.4,38785.7,31677,80243,24733.9,24876.3,13.184
137602,100297,89911.9,45547,38324,77887.8,24529.1,38358.7,13.19
117896,87433,88370,72812,59652,79994.1,11314.4,16613.6,13.193
174800,125414,91343.1,55932.8,42730,85785.4,30779.2,46873,13.197
106826,78960,88664.5,50610.6,38444,86276.5,26272.4,39634,13.198
109846,87516,82257.6,34397.4,27985,80552.8,19863.7,27366.1,13.199
115295,90556,83440,39122.9,31157,82291.6,13350.3,21156.1,13.201
107249,82598,85094.9,23589.7,19466,79419.3,10571.3,15973.7,13.203
94042.6,71903,85715.2,33541.2,26354,83408.8,15639.5,19711.4,13.204
163717,108824,98593.5,55153.6,43372,83338.2,22035.1,31222.3,13.205
98387.2,71511,90166.6,38273.6,34119,73516.2,13100,19851.2,13.206
139087,94025,96944.6,37730,28505,86745.2,22105.2,32383.6,13.208
121424,91982,86513.2,34741.6,28387,80206.7,13682.9,19467.4,13.209
102361,81031,82787.3,32760.4,28155,76256,6703.62,8121.36,13.21
172936,122290,92677.3,51557.7,37246,90718,24002.4,30302,13.215
88984.8,67241,86728.5,43421.8,31812,89453.5,23752.2,30673.6,13.217
110422,85713,84428.3,45673.3,35957,83245.2,3267.88,5859.6,13.221
163862,115522,92959.6,55572.4,41166,88470.9,19903.7,33170.2,13.221
157916,115688,89457.9,62054.3,46248,87934.4,20956.3,31460.2,13.222
124696,93418,87478.4,30304.9,24131,82303.3,23344.9,38239.4,13.223
167285,117764,93094.8,61275.1,43592,92120.6,25728.8,36223.1,13.224
136401,108607,82307.3,48233.6,37090,85226.1,30618.3,50954.2,13.224
140321,109116,84278.2,44757.8,35329,83026.6,7593.74,10616.4,13.224
161516,109577,96600,53802.2,43421,81204.5,25386.1,46151.8,13.226
94655.3,70820,87592.9,27453.6,23220,77484.8,15350.7,17068.8,13.226
136911,99476,90198.3,47731.5,38464,81326.3,19993,30722.2,13.227
92400.4,70258,86190.2,46831.4,38894,78910.4,16444.1,19807.9,13.228
83927.6,68906,79823,54692.3,43907,81634.3,6146.91,8432.2,13.228
109525,87553,81982.6,30123.9,25305,78016.3,13064.6,17065,13.231
124057,84397,96332.9,38714.1,29264,86699.2,23197.8,32448.2,13.233
104447,78852,86809,31945.8,27868,75125.5,9152.99,13405.6,13.233
151739,102353,97157.3,52950.6,40877,84893,21005.6,39397.6,13.235
115004,92024,81901.7,30824.6,23617,85536.8,19909.9,32993.1,13.236
100998,79403,83359.9,53826.1,40710,86650.6,15585.6,22780.2,13.236
135130,98331,90061.7,43311,33718,84181.4,13398,21327.1,13.237
120518,91949,85898.7,25808.1,22064,76656.9,14767.8,21175.9,13.237
170586,122716,91100.9,41871.1,32049,85620.8,25936.7,33720.4,13.238
143576,99169,94882.4,53176.2,42557,81889.1,26703.6,37796.3,13.24
127881,98136,85400.3,38325.2,31509,79713.1,13766.8,21748.9,13.243
146226,95710,100126,57504.4,44647,84408.9,23092.3,35064.1,13.243
95906.5,76586,82068.9,42106.7,33155,83230.4,13996.3,22482.3,13.249
172264,116909,96566.4,46451,34272,88825.1,25878.9,33376.2,13.249
103430,85414,79359.2,28140.4,24046,76695.1,8038.03,13683.8,13.251
115334,89405,84542.7,40142.4,29920,87926.9,17904,27189,13.251
125838,90920,90705.3,50631.3,38113,87061.5,15513.2,23864.8,13.266
127651,92819,90129.5,32481.7,25791,82537.3,10480.5,13857.8,13.268
153011,117033,85682.9,49201.5,37149,86798.2,15757.3,16133.3,13.269
160669,108460,97082.9,59450.9,45800,85069.4,40308,48871,13.271
125810,91370,90238.1,34842.5,27175,84027.2,20757.7,23305.4,13.274
134530,101743,86655.1,37368.9,30594,80048.6,17488.2,27862.4,13.276
81577.6,65642,81445.8,24498.3,21011,76413.4,9866.78,10741.8,13.277
115664,90757,83521.4,32688.8,26145,81939,14344.3,21808.2,13.283
106578,86856,80416.8,48109.6,40501,77847.7,20238.7,28784.2,13.291
104315,79673,85805.9,30768.4,26749,75383.8,17436.7,28594.2,13.301
106127,80236,86683.5,34499.1,26997,83747.5,13736.8,18747.7,13.312
103279,81867,82676.8,26434.9,22102,78383.7,14372,21074,13.314
91704.8,72200,83240.5,32159.8,24341,86587.5,21737.1,29948.6,13.317
112307,86180,85404.7,31081.8,26004,78333.3,8543.92,12315,13.318
114545,81939,91614.5,30947.1,25907,78285.7,26209.3,29877.1,13.319
112824,87864,84153.3,36834.5,31164,77460.7,11493.8,20133.9,13.32
166642,118584,92095.6,49373.2,38065,85005.1,18562.4,31111.4,13.321
121951,89109,89689.6,38871.1,31385,81168,18534.7,25564.1,13.324
131852,93783,92138.8,51906.5,40907,83158,4154.15,6064.8,13.327
102696,79181,84998.4,34162.6,28064,79777.6,17530.6,32168.5,13.331
130546,95074,89987.7,37213.3,30770,79259.4,9619.61,17880.5,13.333
145176,108989,87295.5,45413.8,35437,83986.8,27392,26534.6,13.334
129663,87511,97103.2,50197.1,39327,83650.3,16361.7,21696.5,13.336
148379,105215,92421.7,57707.6,41931,90194.1,19085.2,30649.3,13.34
130973,94704,90634.3,33069.2,25948,83521.8,14156.4,22522.6,13.347
133661,91892,95324.9,65149.7,49344,86528.3,27511.3,37653.4,13.347
123208,91456,88288.9,37443.6,29880,82125.2,23541.2,30625,13.35
129647,97108,87496.1,51366.7,38764,86842.6,24347.4,40080.1,13.358
128051,97587,85994.4,36920,29551,81878.3,13440.3,18030.2,13.364
108177,85484,82933.6,42350,31697,87561.9,23321,26440.4,13.368
119352,93809,83380.8,34871,25809,88546.8,15101.2,22433.7,13.37
141119,99889,92586.6,38202.8,30885,81063.9,13942.4,19519.1,13.376
151491,110712,89675.2,42575.6,35237,79184.8,15182.9,23652,13.377
152273,107400,92917.8,51136.5,38277,87553.4,20757.7,30611.3,13.377
113179,79048,93833,35193.6,30200,76372.5,12922.9,17403.2,13.379
112675,86069,85794.5,27165.6,22597,78785.9,23167.8,29437.8,13.385
121330,94728,83939.9,56107.6,44140,83304.6,31068,40869.8,13.386
115571,87448,86612,28219.7,24289,76141.8,8317.54,10506.2,13.386
109821,87718,82049.9,33902.3,26734,83108.5,10766.9,18015,13.388
169714,117520,94642.6,51495.3,39644,85127.5,14619.2,21166.8,13.392
128508,87964,95742.4,52763.5,43688,79150,23614.4,26125.8,13.393
145538,103036,92569.6,52749.6,38677,89381.3,17503.6,29639.2,13.397
136998,95128,94381.4,56280.1,40620,90801.8,2759.68,5206,13.398
103514,83246,81492.4,27924,23139,79088.6,18761.8,21355.2,13.401
177759,118508,98302.2,65387.6,44908,95422.7,21731.7,29100.4,13.418
86506.9,63068,89892.1,30090.1,23781,82922.6,8611.68,13484.7,13.42
95434.6,79791,78384.8,28018.8,24786,74083.7,11254.3,17744.5,13.422
124789,94208,86809.6,27673.8,23816,76151.8,13504.3,19621.7,13.43
142582,102276,91362.9,36691.3,30252,79485.6,10089.3,12651.7,13.432
109810,83285,86408.6,56086.8,38501,95470.4,13746,20808.8,13.444
99169.8,77885,83446,25910.5,21197,80109,8603.21,12418.4,13.457
124127,91344,89056.3,46140.7,38200,79159.1,10391.1,14047.1,13.459
109551,83730,85746.6,27192.5,21982,81070.5,9544.15,13195.9,13.462
122703,92447,86984.8,41115.7,32831,82073.6,20627.5,34428,13.464
116819,90224,84854,28905,24304,77942.7,19730.5,25307.2,13.465
148298,107053,90785.8,63529.6,43661,95359.2,36517.2,57622.4,13.468
116949,86491,88614.8,32383.9,26431,80296.3,30884.7,47758.4,13.469
168907,118499,93414,47761.6,37715,82993.5,24273.5,34950.9,13.473
151324,104394,94997.8,43276.3,34679,81783.1,12364.7,18319,13.473
148396,106669,91172.3,37669.9,28928,85340.7,21052.6,31529.4,13.475
83595.8,63977,85632.9,39752,32308,80636,10552.8,14272,13.478
106488,80438,86760,35631.8,30138,77482.3,17767.8,25338.4,13.479
164472,117098,92049.5,64932.6,48563,87626.8,20060.8,25893.2,13.482
140641,104694,88038,38752.6,29290,86708.4,14346.6,21198.7,13.482
139974,93581,98025.6,42692.6,33961,82385.8,40472,46399.5,13.49
169173,125796,88134.2,51519.2,37624,89739.5,25768.8,40017.8,13.492
135458,98663,89976.8,43466.5,36111,78885.1,15311.4,18301.6,13.493
155530,113500,89804.3,47553.7,37249,83666.1,12896,18937.7,13.493
162907,114043,93616.2,52330,37974,90311.7,16728.2,22187.4,13.494
163724,108263,99108.6,46624.3,34155,89461.8,30782.3,36296.1,13.497
103656,82465,82377.1,20719.2,17593,77181.3,13043.8,14562.4,13.501
168025,119057,92491,44546.8,35165,83020.6,12489.4,17286.2,13.503
127017,93605,88928.5,26166.1,21657,79181.1,8335.25,11484.4,13.505
176961,123320,94042.5,49854.4,40360,80952.9,2288.44,3611.52,13.507
154474,109505,92448.6,54530.6,38857,91971,30319.5,46907.2,13.51
147955,112666,86063.1,38731.8,30135,84231.8,15583.3,22611.5,13.51
109819,84716,84955.3,29193.8,24997,76538.9,17080.1,29074.6,13.512
99507.1,75229,86686,47481.3,37216,83612.8,13558.2,17435.9,13.512
141932,102172,91039.4,48856.5,38961,82181.1,21089.5,37315.2,13.522
125338,96060,85510.4,40117,30805,85346.8,20229.4,35992.1,13.524
118114,89643,86350.5,27977.2,23615,77641.9,15230.6,20675,13.526
111574,88164,82937.9,41414.4,34244,79258.8,9047.5,9512.92,13.528
145368,97354,97857.5,51609.2,35139,96253.8,21374.4,32151.8,13.528
113013,81523,90850.9,39532.6,33327,77739,18637.1,29545,13.53
92735,64967,93547.2,72919,52743,90605.8,21345.9,35612.8,13.53
118495,93539,83021.2,37398.9,30411,80595,14561.5,24418,13.531
113754,85774,86914.6,33545.8,28823,76274.5,17768.5,25460,13.536
102109,76862,87063.1,24539.1,21475,74886.9,10504.3,10962.2,13.541
160986,111788,94378.4,48051.8,36824,85518.3,22442.4,31467,13.542
91492.6,73537,81538,69911.4,52897,86615.7,15063.5,24910.5,13.548
114315,79689,94012.2,40121.6,33113,79407.2,12654.9,20329.2,13.552
145990,102029,93773.3,46900.7,34288,89643.1,9655.8,15877.2,13.553
122424,86045,93243.8,79881.3,60288,86834.9,69199.1,89749.2,13.554
153614,112868,89194.9,34499.8,27580,81979,18173.5,25628.7,13.555
115464,88532,85472.5,57348.8,43032,87339.9,13445.7,12708.7,13.559
118946,90743,85904.8,47900.9,36367,86321,22330.8,37546.3,13.56
119537,91325,85781.4,37788.5,30880,80197.8,13560.5,17280.9,13.561
118276,88073,88010.2,53233.2,38061,91660.5,18681,31688.2,13.562
123717,95469,84927.3,36803.7,30601,78819.9,14661.6,13675.4,13.563
139405,106682,85638,92864.3,68339,89055.4,26548.8,45498.9,13.563
129363,97897,86600.7,35074.3,29140,78882.2,8155.07,10736.5,13.565
115454,86896,87074,36779.1,31056,77613.1,15795,15532.9,13.568
126468,93470,88672.2,37056.2,29987,80985.7,17917.1,29465.2,13.569
140262,105020,87528.3,44479.1,35496,82121.3,13803,22808.4,13.572
112419,89834,82012.3,31595.4,24883,83214.9,23545.8,34789,13.573
138737,105865,85885.5,57630.6,42324,89237.4,23848.4,39425.8,13.573
147123,109822,87795.5,60679.1,45783,86859,36213.9,44740.4,13.578
175022,124594,92060.8,58115,42106,90453.2,49236.9,63612,13.581
158993,104274,99926.7,56478.7,42710,86663.3,2481.71,3914,13.585
126327,93402,88638,39772,32807,79449.5,14154.9,24294.9,13.594
116893,87863,87188.9,32369.3,26411,80320.8,10199.4,18305.4,13.595
110337,84150,85930.3,43136.9,33198,85156.4,8911.21,16871.2,13.597
164411,111125,96961.5,45772.6,33393,89831.9,31171.9,53591.4,13.597
120486,85919,91902.3,46089.1,37083,81452.3,13149.3,19450.7,13.597
122964,95945,83991.8,28870.4,25097,75389.5,11366.7,16577.1,13.597
140597,101984,90349.4,45578.6,36464,81917.5,16113.8,29004.6,13.602
114451,86307,86907.1,35434.6,30271,76715.1,9381.68,15120.2,13.602
142154,102314,91055,34693.1,27975,81274.3,15846.6,23386.7,13.603
90274.1,74122,79817.1,30867,24739,81769.6,12743.5,17822.8,13.603
135801,98005,90810,71148.8,54965,84832.3,3408.79,6728.28,13.604
109806,80221,89705.6,50418.1,38896,84949.6,17285,26855.4,13.608
110962,86524,84046.4,32444.7,27217,78123.9,12554.8,19197.6,13.61
107053,84897,82639.3,31196.5,26089,78366.3,13330.2,20517.7,13.611
131592,93744,91995.5,64836.3,45020,94382.8,31297.4,43405.1,13.614
121284,87393,90950.9,43107.7,34685,81450.3,16511.9,28088.1,13.631
113026,87620,84538.7,35266.8,29304,78871.2,6046.81,9268.2,13.638
124790,86616,94419.1,32632.6,27761,77036.5,16751.3,26763.4,13.646
104448,82075,83400.6,28715.6,23734,79291.6,8860.39,11937.3,13.664
118810,89224,87267,34149.5,28108,79622.2,15257.5,19751.6,13.67
128302,97537,86207.5,32354.6,25877,81941.2,18071.9,29257.7,13.67
101882,76960,86758.3,37422,30668,79969,6544.23,12604.6,13.673
115502,81257,93155.6,39959.1,33684,77745,12608.8,20574,13.674
124266,94024,86615,34507.6,28929,78173.7,11473,19870.2,13.674
90319.6,71672,82587.2,34619.2,28945,78383.3,22146,35210.8,13.683
149491,109088,89808.3,47000,33640,91563.4,27823.2,32643.5,13.691
111880,84564,86705.3,29544.9,24412,79315.7,16210.8,18215.7,13.691
118740,83837,92820.1,35821.2,30128,77920.1,4411.33,6792.88,13.694
110637,80697,89851.3,42152.9,33156,83319.2,9838.29,16850.7,13.696
91736.1,73348,81965.6,28537,21984,85070.9,12305.4,17527.9,13.697
111068,85294,85339.4,29022.8,23159,82129.7,21310.5,30821,13.702
133197,88355,98796.9,48871.9,38043,84190.8,27787,52321.4,13.707
139318,101960,89548.1,45758,34712,86390.8,7177.94,11133.2,13.713
129744,100203,84856.8,64378.9,46918,89925.8,16158.4,23102.5,13.715
115267,85240,88622.4,34612.3,28817,78715.7,20612.9,34705.4,13.719
106272,79778,87300.1,32899,27054,79695.1,6699,10187.8,13.723
118376,80662,96178.1,47247.2,35582,87021.3,23892.3,35087.7,13.723
116719,87828,87094.3,34038.6,27440,81295.7,14981.9,21176.6,13.728
118327,86843,89295.7,45490.8,35615,83708.8,20280.3,31720.1,13.731
115771,89179,85077.7,48531.6,37526,84756.3,30700.7,40182,13.733
85085.7,69396,80353,22641.8,20320,73024.4,10053.1,16442.6,13.735
124752,93757,87201.5,53463.4,42713,82030.7,15426.9,26030.8,13.743
104260,80376,85010,42496.3,34165,81517.3,16218.5,11936.6,13.746
145961,105417,90741.3,52888.2,39076,88701.1,25112,29963.8,13.749
140263,100667,91313.7,42715.8,33526,83500,24684.7,33452.9,13.754
118848,92785,83944.6,30103.9,24865,79344.1,11812.6,21650.1,13.756
132006,95832,90273.9,29114.5,22033,86599.5,15125.1,23786.5,13.759
123801,89176,90982.5,36444.9,26709,89424.9,20187.9,32046.9,13.761
150247,107241,91817.2,36007.5,28788,81971.2,20572.1,19351.9,13.762
125390,94524,86936.2,30358.8,25457,78155.1,15130.5,25363.5,13.764
136636,107245,83496.3,44100.2,33385,86570.4,44577.6,74716.4,13.765
98939.3,81129,79923.2,26730.5,21940,79845.6,15354.6,23753.8,13.766
118842,88528,87977.2,26520.3,22192,78318.2,11511.5,18328.2,13.769
163541,111008,96549.8,53770.6,39800,88540.5,23613.6,35544.4,13.77
127937,96964,86470.2,29017.4,24424,77861.4,12284.6,18751.5,13.774
143648,101441,92803.8,43850.7,35205,81630.5,15567.9,21834.8,13.776
131891,97230,88898.9,49754.3,39123,83344.8,5773.46,9344.96,13.777
117609,89222,86386.8,32004.3,25886,81025.8,8039.57,11422,13.777
102730,79145,85065.8,42835.9,33508,83779.7,11978.9,19043.3,13.779
128169,96421,87114.8,41411.4,30309,89542.2,16419.5,27102.4,13.782
107004,80978,86599.1,34768.6,28206,80784,14517.6,19650.6,13.784
112414,81191,90738.9,41804.1,33587,81569.4,13914.7,23524.3,13.784
135275,100667,88066.5,32424.7,26943,78869.7,14904.1,22602.4,13.786
135786,96967,91772.5,43421.1,35063,81158,11523.8,16460.8,13.786
122359,94180,85144.3,33314.8,27856,78378.8,12498.6,22147.9,13.788
129265,98513,85994,32199.1,26021,81096,21181.9,43257.7,13.791
117370,89318,86118.9,32353.9,26014,81507.8,23574.3,33817,13.791
143799,98585,95592.7,36832.2,29805,80987.5,21362.9,30663,13.793
133373,94986,92021.4,36592.7,27735,86466.2,16374,24712.9,13.802
116651,87961,86911.4,32365.4,26052,81417.9,20091.6,30163.6,13.802
140735,104123,88579.8,59701.2,43494,89956.7,28617.8,31236.8,13.807
133317,102842,84956.4,37946.4,30423,81742.5,34405.1,52270.5,13.808
137514,101380,88894.2,41200.4,32740,82471.3,22055.1,29693.2,13.812
110705,87052,83343.1,48806.4,40908,78189.6,12363.9,20103.5,13.816
117118,91277,84089.4,29799.8,24896,78444.6,12916.8,18311.4,13.823
129049,96368,87761.1,43388.7,34004,83623.2,18263.6,20628.7,13.827
99154.2,77880,83438.2,34845.6,25928,88076.2,13001.4,17648,13.829
123359,89857,89970.6,27174.1,21869,81434,22612.6,33538,13.829
126691,96494,86045.3,39668.1,32295,80498.2,25349.2,41679.2,13.831
126774,91617,90685,37015.4,28493,85138.2,19924.5,31564.3,13.834
154975,101133,100427,59759.7,45712,85675.8,31903.4,39710,13.836
104611,79391,86354.9,27586.8,23810,75931.5,11037.2,12999.8,13.836
