"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
121894,89617,89139.9,58620.1,43273,88778.8,7972.58,129.96,12.343
117722,94209,81892.9,87980.2,62733,91911.3,13240.9,122.36,12.344
146995,107896,89284.7,55626.3,43269,84252.7,10511.3,60.8,12.345
154237,112853,89568.5,75312.9,54201,91063,50543.6,606.48,12.345
141592,107888,86009.5,81367.4,63324,84209.7,12301.5,133,12.346
131579,102833,83855.7,61360.5,46513,86455.9,39541.8,348.84,12.347
127085,93306,89261.3,62455.5,48439,84499.7,23401.8,300.96,12.347
85121.7,62433,89352.4,29493.3,23385,82654.4,1115.73,54.72,12.35
136730,103247,86789.1,43314,34818,81527.6,13997.8,158.08,12.35
142322,102898,90645.2,50397.3,41438,79705.5,30930.1,373.92,12.35
115635,89782,84407.6,33430.3,28610,76577.8,21532.3,242.44,12.352
115901,90766,83684.5,35077.3,28423,80879.2,30183.2,232.56,12.353
141610,108051,85890.5,68761.8,52331,86112.8,18896.6,207.48,12.355
121073,91463,86752.7,37472.8,31227,78644.1,11844.1,115.52,12.355
126983,102006,81583.2,62090.5,47770,85182.4,41468.3,424.84,12.355
139550,102654,89090.8,39180.7,31991,80264.6,36630.4,432.44,12.356
165355,127294,85131.3,63792.2,48611,86002.9,22702.7,247,12.356
147641,116599,82983.5,81375.1,62347,85537.4,37854.7,444.6,12.358
122820,94263,85389.8,61334.3,47183,85191.9,21291.3,251.56,12.363
115074,88040,85659.6,39729.7,32981,78946.2,16119.2,124.64,12.364
101772,81169,82171.1,27874,24793,73680.1,15588.6,130.72,12.365
89856.6,70978,82967.1,40541.3,34410,77213.4,7166.39,119.32,12.366
113595,81965,90825.9,72525.5,55424,85757.7,22353.9,243.2,12.369
112275,79813,92191.6,79296.9,57413,90516.1,31414.5,359.48,12.369
140408,109212,84256.4,47723.1,39653,78873.7,12497.1,180.88,12.37
142069,109969,84666,83524.2,65317,83804.3,38097.3,390.64,12.372
157100,111064,92700.5,61935.7,48049,84476.7,40110.1,364.04,12.373
118524,90469,85859.1,36235.4,29933,79334.7,31546.1,356.44,12.374
130166,98554,86556.9,51481.4,41219,81852.7,30167.8,373.16,12.374
112267,85125,86432.3,64580.7,52173,81121.6,27854,334.4,12.374
132547,95116,91326.4,63867.6,49473,84604.3,18168.9,159.6,12.376
152576,114544,87295.7,54860.2,44248,81253.8,21893.4,220.4,12.377
146975,104982,91750.7,45503.1,37790,78912.3,16123.8,144.4,12.378
81570.1,61785,86522.2,48903.5,39213,81731.5,29849.8,296.4,12.379
121358,93282,85260.7,43551.2,35642,80078.9,44232.6,421.04,12.382
90540.6,65398,90731.7,57117.1,46398,80676.4,18902,145.16,12.383
116679,91953,83158.6,61375.9,48945,82180.7,27939.4,303.24,12.384
119864,84844,92586.7,76661.2,56508,88909,33619.7,303.24,12.385
140240,110962,82828.4,50175.5,38174,86139.8,25997.5,281.96,12.386
108744,90822,78468.5,63628.2,49934,83509,16335.5,169.48,12.388
110741,81186,89394.1,75651,58170,85230.6,23307.1,190.76,12.389
111704,86805,84333.9,36764.4,31405,76720,11238.9,120.08,12.391
130231,92548,92220.4,50566.7,39848,83164.5,21222,244.72,12.395
157369,115992,88914.2,84901,65928,84396.2,13690.6,180.88,12.395
151310,111794,88700.8,46627.3,36478,83770.2,27086.3,240.92,12.395
162385,116199,91585,64676.1,47003,90177.6,16584.3,206.72,12.398
114628,89592,83849.9,87721.5,68037,84496.9,25482.4,240.16,12.399
126651,98258,84473.8,50127.8,39006,84222.3,15930.5,123.12,12.401
88248.4,72978,79249.1,24142.6,21393,73959.1,14265.8,142.12,12.402
92886,79581,76492.8,37018.5,29849,81277.3,15521.7,147.44,12.404
114298,85583,87524.6,39599.6,29170,88968,16510.3,212.04,12.406
125457,90057,91297.4,45785.7,37428,80170.3,16905.3,183.16,12.407
111491,86185,84778.8,64269.6,46121,91324.4,27301.9,323.76,12.408
106999,91065,77002.9,45792.7,37668,79671.6,20343.4,95,12.409
157938,119145,86874.3,90182.4,66925,88310.7,31028.7,232.56,12.413
141069,95879,96424.5,84783.2,59267,93751.1,38067.3,271.32,12.414
113422,86970,85468.8,31874.9,25811,80932.7,19910.7,148.96,12.415
112358,97531,75499.3,80766.1,62726,84384.2,25297.6,245.48,12.417
126508,97225,85274.6,48598.5,39689,80247.8,21647,101.08,12.417
99971.6,75983,86226.3,55996.7,45698,80305.5,15877.4,193.04,12.419
102660,80578,83495.5,31799.5,27294,76354.1,15691.1,171,12.422
128109,91247,92011.5,52942.1,39538,87753.9,17818.6,135.28,12.424
130236,98149,86960.9,44713.9,34793,84223,48105.8,400.52,12.426
100027,79095,82880,25452.3,21711,76829.5,20965.6,162.64,12.428
102037,78844,84814.6,58563.9,44808,85655.3,19842.9,202.92,12.43
111145,81710,89144.8,40825.4,35683,74980.6,7083.23,101.08,12.431
99674.4,76825,85027.8,29443.3,25060,76998.9,16997.8,143.64,12.432
157260,115676,89095.4,61737.8,49292,82083.3,17720.8,205.2,12.433
164965,122372,88346.4,62803.5,49144,83751.6,29926,310.08,12.433
148830,113600,85860.4,95813.4,66076,95030.4,24988.8,339.72,12.437
154085,108489,93079.8,53470.3,39396,88948.9,24604.6,386.08,12.439
146248,110780,86518.6,88195,67857,85178.4,28447.6,285.76,12.442
97886,76536,83817.5,46025.2,38513,78319.2,19199.9,184.68,12.443
115651,87766,86358.1,30616,26026,77094,7951.79,95,12.443
123429,93851,86190.2,60828.5,50678,78662.4,18071.9,140.6,12.445
113989,86528,86334.9,55843.5,40952,89367,31198.9,228.76,12.447
114485,90753,82673.6,40309.5,32521,81231.3,19741.3,143.64,12.448
102918,78796,85598.7,41114.1,31797,84739.3,15248.3,189.24,12.452
109426,85292,84079.6,60792.3,49537,80426.4,16287,256.12,12.453
135870,101251,87943.7,42310.7,35067,79073.7,25026.5,164.16,12.46
128316,92340,91069.1,45647.9,37468,79843.6,18536.2,180.12,12.46
120135,96554,81541.5,69710.4,55159,82825,12091.3,124.64,12.464
117688,92686,83214,32266.8,26643,79369.5,11296.7,95,12.465
89709,71337,82414,31488.4,27689,74528.6,9542.61,110.96,12.467
156169,116384,87938.9,49811.3,38764,84213,19213,209,12.468
128573,94528,89139.3,41185.8,34316,78655.7,22308.4,178.6,12.469
115291,91720,82377.7,39162.2,32741,78389,13491.9,129.2,12.47
142151,109342,85200.4,55974.4,45399,80802.2,17512.1,226.48,12.471
88585.6,67910,85488.9,47574.4,38926,80096.6,19397.1,160.36,12.472
114335,84998,88155.9,73739,56046,86224.9,39004.3,299.44,12.473
115210,87542,86248.7,55846.6,46546,78631,24424.4,166.44,12.473
160024,124364,84327.6,92353.8,66251,91357.1,31509.2,239.4,12.474
138951,101698,89542.2,52376.9,40334,85103.8,16815.3,202.16,12.475
105237,81453,84672.1,63256.3,51549,80419.9,17351.9,181.64,12.475
82292.2,67434,79976,34700.1,30147,75433.8,31761.7,247.76,12.478
102667,81134,82929.3,32165.2,26915,78319.9,15892,137.56,12.478
99807.7,80905,80847.9,64131,52889,79466.2,15520.9,148.96,12.479
98654.4,79065,81773.4,21847.2,20234,70761,12345.4,94.24,12.48
124152,93278,87228,36628.1,31011,77406.8,9802.1,103.36,12.48
97193.1,75991,83821,32442.4,28131,75580.2,10944,123.12,12.48
129702,97657,87040.8,35125.1,27897,82516.3,22283.8,163.4,12.481
112399,88963,82800.2,38667.1,31007,81726.3,16148.4,97.28,12.483
90700.4,74677,79598.1,43544.3,36649,77866.2,14685.4,139.08,12.485
92132.5,72241,83581.3,46632,39209,77943.1,18269.8,126.16,12.486
146727,104276,92215.9,80153.1,62588,83928.5,25795.8,250.04,12.486
138210,99065,91432.2,58023.3,41101,92518.9,32795.8,316.16,12.486
109243,82653,86619.1,55707.2,43776,83397.9,16082.2,167.2,12.488
159160,118177,88263.5,47202.5,36769,84132.4,30923.2,249.28,12.491
133610,103320,84748.9,51423.7,38981,86455,25227.5,335.92,12.491
127322,95960,86954.6,40271.8,34245,77069.7,6816.81,132.24,12.493
109048,86845,82291.2,56340.1,42832,86204.4,23702.9,220.4,12.494
124786,97629,83765.9,74122.5,56576,85861.4,25483.9,312.36,12.495
121591,85933,92730.1,44630.7,34704,84281.9,13419.6,174.04,12.496
97640.5,79905,80082.2,35359.2,30913,74961.9,11560,177.08,12.497
124254,81345,100106,75529.3,54573,90702.1,23207.8,227.24,12.498
89239.8,72888,80238.4,31165,25525,80016.8,15211.3,127.68,12.5
102500,80875,83059.9,29717.4,25400,76675.5,26059.1,152.76,12.501
174160,127540,89491.3,53353.3,41832,83585.8,24868.7,278.16,12.505
104007,82120,83002.7,60409.6,49832,79447,9933,129.96,12.506
122268,96544,82998,42297.6,34264,80901.8,22996.8,124.64,12.508
97621.5,77209,82862.4,43282.5,34004,83418.4,15920.5,158.08,12.509
94550.6,75445,82132.3,67649.9,51333,86367.5,15057.3,192.28,12.51
98460.6,77973,82755.8,30856.2,25341,79799.2,4743.2,53.2,12.51
111266,87457,83377.1,49774.3,38953,83742.2,23488.8,253.08,12.511
114954,93633,80459.1,41841.8,31025,88385,8573.95,60.04,12.512
108521,86932,81811.6,55761.9,44012,83032.1,24790.1,263.72,12.516
85922.8,67546,83365.9,47567.5,37027,84192.2,21295.9,167.96,12.517
176211,119365,96746.7,52499.4,42365,81213.2,13265.6,141.36,12.517
130434,98187,87059.3,42765.8,35334,79320.2,19086.8,212.8,12.518
103427,80124,84596.5,36421,30449,78389.7,16914.6,227.24,12.518
117718,84010,91831.7,64463.6,46007,91827.1,12537.9,206.72,12.521
114500,88884,84423.5,76485.6,54416,92115.6,24580.7,218.12,12.525
117979,87204,88664.4,39981.5,32488,80652.1,19114.5,166.44,12.527
103299,75600,89548.1,38784.1,33132,76716.1,31978.1,244.72,12.529
98517,82514,78246.3,40895.5,33786,79326.5,9933.77,113.24,12.531
123586,95403,84895.9,63105.3,45670,90555.6,25435.4,238.64,12.533
89243.9,72815,80322.6,40610.6,35679,74594.4,9844.45,142.12,12.533
97044.2,78658,80854.9,65232.9,54646,78232.6,27300.3,276.64,12.533
116513,96435,79180.5,65934.3,53343,81005.4,31612.3,274.36,12.536
142110,97319,95699.2,60454.2,46916,84447.3,34439,366.32,12.537
152133,112291,88788.8,58007.9,45619,83333.9,26075.3,354.92,12.538
83909.3,70643,77843.2,56964.6,47275,78968.4,21626.2,161.12,12.54
122140,94727,84501.1,55068.1,44599,80919.8,32384.7,434.72,12.541
95969.1,76897,81790.3,58346.8,45865,83371,13829.2,190.76,12.547
94483.3,74109,83553.4,77263.3,56448,89702.6,14288.1,218.12,12.549
112658,82397,89604.9,71431.4,54704,85575.6,15549.4,140.6,12.551
147646,105712,91533.1,48613.9,39600,80453.6,14666.2,76,12.552
124518,93955,86854.1,36099.1,28944,81736.9,15750.3,145.16,12.555
109808,85900,83776.6,56907.6,46197,80730.3,26561.9,285.76,12.555
102781,79716,84498.4,34622.3,28872,78588.4,17843.2,174.04,12.556
89046.7,70864,82351.6,49255.4,36988,87271.5,22761.2,243.96,12.556
180603,118720,99696.5,45758,35212,85164.1,46547.3,406.6,12.556
97684,79569,80456.2,63033.7,47525,86922.2,42625.7,511.48,12.556
157002,108303,95004.5,61619.2,47986,84155.4,41067.9,392.16,12.558
167771,122241,89945.6,51771.7,40777,83206.5,35432.3,322.24,12.559
116020,89172,85267.8,42463.2,33188,83851.6,52829.7,538.84,12.562
94679.1,72290,85833.3,47400.4,37102,83726.9,19976.1,174.04,12.564
121811,94972,84056.5,86512.6,62437,90806.5,26060.6,254.6,12.565
104366,82785,82620.7,27900.2,24529,74543,20530.5,152,12.568
128164,92598,90708,57174.8,40762,91924.1,30392.7,269.8,12.571
108918,88573,80589.2,58684.8,47001,81827.3,29046.7,228,12.571
106481,87717,79555.3,33949.3,28137,79073.9,16182.3,115.52,12.572
122935,97001,83057.7,32314.6,27364,77392.5,12082.1,94.24,12.573
94480.6,73968,83710.2,31388.3,27564,74628.6,18142,165.68,12.574
140735,99429,92761.7,46066,35601,84800.5,57262.6,515.28,12.575
110903,82464,88136.8,54746.2,44500,80625.8,24691.6,273.6,12.584
171934,124399,90578.4,67907.1,52578,84643,45069.6,408.12,12.586
132444,100184,86638.8,48725.6,39957,79917.9,22949.1,210.52,12.586
97589.5,80926,79030.6,51604.6,40579,83342.6,13893.1,136.04,12.586
121149,88197,90021.3,63310.9,46117,89970,23707.5,215.08,12.587
115597,86609,87470.6,41024.1,30593,87881.3,18266.7,228,12.588
124724,94409,86579.5,52507.8,41069,83789.6,38315.2,395.96,12.588
111929,89208,82228.1,32919,28069,76860,17478.2,137.56,12.588
137863,96282,93839,78477.6,53751,95684,35771.1,348.84,12.589
142149,106845,87190.7,61178.8,44320,90465.1,33213.9,304,12.59
121043,94573,83878.6,49962.2,39248,83426.5,22088.2,147.44,12.592
84213.9,63133,87419.3,59492.5,47545,82004.4,29350.1,296.4,12.593
110665,87627,82766.2,42761.2,36555,76662.5,20321.8,126.92,12.593
151318,112556,88105.1,44874.8,36008,81674,9695.84,154.28,12.593
97393.7,76146,83823.1,35613.3,29866,78147.4,15847.4,168.72,12.594
116120,97017,78440.4,70180.9,56681,81144.9,27746.9,288.8,12.594
128332,92486,90936.4,48338.3,38926,81382.6,24323.5,269.8,12.594
139760,104932,87288.3,56690.5,44096,84254.1,26766.7,294.88,12.594
90493.7,77927,76104.5,56180,46367,79405.8,15678,210.52,12.595
104075,80919,84290.2,70214,51215,89847.6,52805.8,542.64,12.595
116246,88957,85640.2,34425.2,29465,76568.4,15462.4,175.56,12.595
111270,88472,82423.5,42051.2,34412,80084.6,20234.8,218.88,12.597
80678.6,59187,89333,36535,32327,74066.7,8593.2,101.84,12.598
113869,90406,82544.3,58457.6,44818,85480.8,15695.7,198.36,12.599
98225.3,77980,82550.6,26441,23704,73103.2,13216.3,114,12.599
100985,77644,85236.9,36590.4,31979,74986.3,5418.49,53.96,12.602
101299,77003,86213.9,39420.9,31478,82072.9,21238.1,193.04,12.602
144338,110883,85309.2,58164.3,42999,88649.8,43279.4,539.6,12.604
96524,72127,87703.6,47756.9,35339,88565,22383.1,207.48,12.605
156444,118838,86274.8,68986.6,50422,89665.4,22672.7,196.84,12.605
128761,92726,91004.8,42827.4,34910,80399.2,20286.4,120.08,12.605
96620.5,75742,83601.2,60003,49783,78990,24827.1,262.2,12.606
147704,119457,81032.8,80402.6,62669,84080.9,29547.2,358.72,12.606
166843,120616,90653.4,71918.8,53173,88640.3,39616.5,480.32,12.606
117806,90915,84920.3,34881.8,28779,79433.3,23700.6,210.52,12.612
121215,92878,85530.8,69051.3,50195,90155.3,33912.3,358.72,12.613
95267.3,78430,79605.2,51747.8,43159,78578,11806.4,98.8,12.615
134726,105569,83636.5,84747,59789,92893,33491.9,366.32,12.615
91592.6,72009,83359.2,43895.4,34308,83850.1,20079.3,180.12,12.615
93702.6,77324,79417.7,32809.7,27580,77962.9,40838.5,280.44,12.617
109053,83177,85923.9,39134.5,33972,75495,13836.1,93.48,12.62
107017,83897,83596.2,72261.4,58452,81019,23847.7,267.52,12.621
123986,90960,89330.8,53101.5,42403,82071.1,24497.5,205.2,12.621
94678.4,75724,81940.3,31677.8,27711,74917.4,907.83,53.2,12.623
94886.5,71641,86800.6,50157,40020,82136.2,18160.4,170.24,12.623
132459,95436,90959.9,66709.7,48737,89703.7,38470,411.16,12.626
103123,77838,86825.1,76658.9,55731,90145.8,13774.5,111.72,12.628
78994.2,67665,76508.8,34102.5,28629,78065.7,14899.5,169.48,12.628
129192,100708,84071.9,48300.6,39308,80528.8,30988.6,227.24,12.629
118706,90137,86307.4,37536.7,30681,80180.1,18879.6,193.04,12.629
99743.1,78405,83371.8,33200.1,29005,75014.7,1881.11,21.28,12.63
163182,114118,93712.8,60818.4,45434,87727.2,27900.2,258.4,12.63
143993,112069,84204.8,80521.2,58241,90606.9,52497.8,466.64,12.632
81466.7,62810,85002.4,42216.8,36915,74948.4,14230.4,156.56,12.633
103796,88137,77179.5,73379.5,58052,82839.5,31142.6,253.08,12.636
145699,111908,85324.7,82216.8,62796,85804.1,26175.4,140.6,12.636
92896.2,71770,84827.1,69534.1,54547,83542.4,36169.2,376.96,12.636
105136,85397,80684.4,49173,41101,78406.8,15620.2,141.36,12.637
115554,89597,84522.1,34648.5,29440,77130.5,19896.8,155.8,12.637
85486.9,59984,93399.4,65469.2,50552,84874.8,24367.4,258.4,12.637
98019.3,79345,80960.3,69969.1,48114,95304.8,31550.8,255.36,12.639
106659,85868,81403.8,64432.8,49237,85762.1,42702.7,462.08,12.641
83149,70596,77189.3,42895.2,36972,76035.3,10142.4,150.48,12.642
110110,91325,79016.6,71084.9,56141,82980.7,33511.2,440.8,12.642
91829.9,66305,90764.9,55173.6,38141,94802.3,57218.7,503.12,12.642
128323,99253,84730.6,49463.3,37925,85474.6,40543.6,380,12.642
125700,94740,86952.5,60925.5,45220,88297.5,27291.9,289.56,12.643
132236,97998,88432.7,49761.2,41209,79136.9,23123.1,278.92,12.644
122349,91756,87386.8,42480.9,34529,80628.7,18942,222.68,12.645
99116.1,77512,83802.2,44015.5,34961,82509.1,24840.2,319.96,12.645
104243,80365,85007.7,48280.5,40653,77832.2,12521.7,140.6,12.646
153130,120345,83389.6,80370.3,60756,86693.5,23442.7,312.36,12.646
100923,72172,91643.3,59328.5,41660,93330.6,23488.1,292.6,12.647
100830,78740,83922,36865.3,29788,81106.6,21781.8,204.44,12.647
150795,110456,89470.3,51230.4,40213,83491.3,26004.4,354.16,12.649
89971.5,70311,83861.3,56923,45716,81601.8,16735.2,212.04,12.651
105242,80734,85430.1,75649.4,58355,84958.6,19167.6,170.24,12.658
152242,109789,90877.6,68085.7,53664,83148.2,49773.6,518.32,12.661
102771,82887,81257.7,56078.3,42831,85805.8,18585.5,213.56,12.662
111399,83342,87598.6,69607.2,53799,84793,17211,139.08,12.663
147482,109004,88670.2,64200.3,50991,82513.2,31145.7,276.64,12.665
108208,86431,82048.6,33470.4,29122,75321.5,15159,110.2,12.665
128572,96723,87116,88148.1,66879,86378,34095.6,237.12,12.667
153394,109747,91599.9,63167.7,48923,84617.9,7734.65,131.48,12.668
128793,95556,88331,40408.1,33492,79069.1,11402.9,157.32,12.669
139450,107137,85301.7,65497,53501,80230.5,21513,307.8,12.669
119197,91300,85560.9,75504.7,56628,87382.1,23482.7,285.76,12.669
132348,97320,89124.4,41257.4,32629,82866.2,17777,158.84,12.669
149525,115129,85115.7,84010.1,66202,83164.9,35335.3,304,12.67
168522,118006,93590.9,53351.8,42122,83008,32701.9,292.6,12.671
152793,114527,87432.8,62819.7,43650,94317.3,28083.4,291.08,12.672
128121,94944,88436.6,40679.1,32776,81338.3,15033.5,176.32,12.672
115693,88268,85898.3,39605.7,32917,78852.9,13217.8,184.68,12.672
118687,84486,92065.4,66836,47194,92811.9,22812.8,274.36,12.672
87829.5,75240,76501.8,57830.8,45985,82418.2,15242.9,160.36,12.673
105565,79989,86490.4,75105.8,55993,87906.2,10660.6,128.44,12.673
130752,95007,90192.8,41402.9,34066,79650.7,15014.2,154.28,12.673
138393,103548,87589.5,56282.4,43153,85475.4,39877.5,481.08,12.674
121361,93017,85506,38704.1,30861,82191.4,26276.2,243.2,12.675
135933,100701,88464.7,42356.9,34528,80395.7,15631.8,207.48,12.675
88298.7,65112,88873.7,72666.4,51045,93295.5,20563.6,241.68,12.675
157477,115066,89691.3,100978,69027,95870.9,41650.1,466.64,12.676
118494,91818,84576.3,32450.9,27517,77286.8,20385.8,160.36,12.676
143757,103867,90704.9,57186.4,45014,83257.8,14798.6,89.68,12.676
136621,110096,81325.2,61352.1,47756,84194,6513.43,139.84,12.678
121075,93690,84692,41718.6,34419,79434.9,8578.57,129.2,12.678
134016,100757,87169.1,45176.7,34845,84967.7,28291.3,250.8,12.679
138196,105715,85671.8,48218.2,35167,89857.7,36339.4,228.76,12.68
101653,85185,78205.6,39815.2,34393,75868,16694.4,155.04,12.681
165617,119461,90857.3,65674.8,50257,85641.1,11984.3,177.84,12.681
102896,82045,82191.6,26876.1,23984,73438.6,16474.2,142.88,12.681
114840,86892,86615.4,75847.3,55477,89599.8,42835.9,364.8,12.682
137204,101680,88432.1,83450.3,64588,84675.1,30679.9,252.32,12.682
108754,84172,84675.3,32111.3,28709,73302.7,11770.2,97.28,12.682
126458,102921,80523.6,74882.5,58132,84419.9,21754.8,175.56,12.685
110787,88989,81589.1,68831.8,54864,82220.8,17506.7,98.8,12.685
86772.1,70284,80910.2,46983.9,38773,79414.4,23012.2,296.4,12.686
108463,83453,85176.8,40953.2,33120,81035.9,15346.1,130.72,12.686
137499,105622,85315.2,44084,34750,83139.3,53705.2,545.68,12.687
142850,95847,97674.4,61290.5,45803,87695.8,32890.6,351.12,12.687
103059,81561,82809.9,49114.4,37924,84874.1,36124.6,344.28,12.687
100535,75954,86745.1,35741.9,29450,79537.5,8234.38,87.4,12.688
149111,112449,86902.9,101146,73309,90421.8,20410.4,313.88,12.688
170870,118358,94612.3,69532.5,50994,89361.2,13529.7,254.6,12.689
118268,84987,91199.7,44991.9,34598,85224.2,23835.3,214.32,12.69
93217.8,78456,77866.9,63404.9,49169,84510.6,16858.4,139.84,12.69
129307,99216,85412.6,68089.6,51944,85906.3,32066.6,238.64,12.691
142359,105887,88109.6,61726.3,48818,82864.8,34649.2,367.08,12.691
147716,108108,89547,62191.4,50687,80410.6,22479.4,136.8,12.691
105922,86701,80064.5,66816,50144,87325.5,31271.2,281.96,12.692
144739,101291,93647.4,55938.2,41606,88111.5,15249.1,232.56,12.693
120354,91179,86505.8,43095.4,36792,76763.9,11768.7,144.4,12.695
90722.9,74580,79721.3,52208.3,43020,79533.3,16398.7,94.24,12.695
129082,101204,83589,62784.3,49664,82849.3,18778.8,138.32,12.695
117546,91101,84560.1,39155.3,30512,84100.7,23243.2,143.64,12.697
135511,92736,95764.9,89371.6,68412,85614.5,17788.5,309.32,12.697
109894,83612,86136.2,75381.5,56104,88054.3,34697.7,366.32,12.698
97361.7,81629,78167,40060.8,31456,83463.4,23091.5,217.36,12.701
93523.8,75597,81077,36419.5,29520,80853.2,26414.8,228,12.704
138560,105716,85896.5,50217.1,39500,83317.1,19668.1,256.12,12.704
123260,101238,79791.5,71754,52709,89215.7,31182.7,421.04,12.704
143008,107459,87216.3,85069.6,66363,84009.5,18908.9,210.52,12.707
88775.4,68416,85038.3,54298.1,45116,78874,21529.2,224.2,12.708
121148,96556,82227.6,45567.1,38065,78452.2,22875.2,279.68,12.711
127592,99038,84430.8,44160.3,36439,79422.8,31627.8,185.44,12.711
108500,86029,82654.3,59039,44336,87269.5,15112.8,193.04,12.711
98120.6,78960,81439.1,29839.8,26008,75191.5,16500.3,142.12,12.712
132532,102305,84899.2,57301.9,45837,81928,14550.7,98.8,12.713
94603,75930,81652.8,44355.8,35863,81055.8,21834.1,238.64,12.713
155570,113540,89796.2,76036,57404,86807.4,23146.2,218.88,12.713
123141,95069,84887.2,80530.4,55152,95692.7,38143.5,418,12.713
94554.7,77001,80476,32782.8,27658,77679.2,6735.96,72.96,12.713
89613.1,69420,84599.3,56602.7,46817,79234.4,18495.4,181.64,12.714
135548,98681,90020,50627.5,38761,85599.5,22815.9,180.88,12.714
151628,107321,92592.1,61191.1,45556,88028.4,17261.1,202.92,12.714
122738,93852,85706.8,49291.5,39555,81667.8,29610.3,226.48,12.717
