"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
114388,91650,81794.9,44467.5,33137,87944.7,24131,1321.64,7.695
105509,83221,83087.5,52225.2,40381,84758.5,22422.4,1769.28,7.701
141872,103108,90174.5,53220.9,39976,87249.4,33092.3,2130.28,7.702
119272,94985,82293.1,73370.2,54100,88879.7,34124.1,1260.84,7.704
89702.2,69943,84050.2,44260.4,35743,81152.9,11808,686.28,7.704
104120,79375,85966.4,30609.8,26258,76397.5,9141.44,470.44,7.704
129171,97450,86869,54124.8,42195,84065.1,29732,1640.84,7.705
109606,79531,90319.1,37927.1,32827,75717.9,5023.48,354.16,7.706
87713.9,66446,86512.6,35625.6,31811,73394.7,18108.1,1030.56,7.706
150256,101727,96800.2,85962.8,65036,86623.7,39238.4,2352.96,7.706
137940,99200,91129.4,39359.3,31364,82242.5,31653.2,1781.44,7.706
113735,85679,86996.4,55300.6,45186,80205.9,9206.12,613.32,7.708
99465.6,79007,82506.4,23204.7,19698,77203,7934.08,424.84,7.708
138751,104750,86808.6,93844.5,68215,90159,91264.2,4649.68,7.708
135234,95568,92737.3,46160.7,32387,93407.5,33042.2,2093.8,7.709
140498,101850,90404.4,60646.7,46663,85175.5,22490.2,1306.44,7.71
121589,90395,88151.8,40934,32015,83793.5,20166.3,1204.6,7.711
99742.4,82539,79195.5,66106.8,52527,82479,25604,1396.88,7.712
161318,118265,89393.9,67089.3,49433,88944,12703.5,737.96,7.713
139284,93807,97307.2,62203.7,50380,80916.6,12547.9,824.6,7.714
135602,97744,90919.4,67542.9,48440,91380.9,3557.4,233.32,7.718
115219,85748,88059.9,39578,31060,83508.8,18869.6,985.72,7.719
161029,116485,90597.3,75654,53053,93454.9,27632.2,1597.52,7.72
144289,103080,91735.5,49152.9,37105,86815.5,37549.8,2007.16,7.72
88862.4,70783,82275.2,30190.9,24498,80765.5,8872.71,627,7.723
97338.6,76165,83754.8,45763.4,38537,77825.2,218.68,38.76,7.724
107675,81328,86766.7,34397.4,27320,82513.6,18404.5,1143.04,7.724
109099,83672,85451.8,50465,41132,80406.4,2141.37,137.56,7.727
126252,95363,86763.4,38062.6,30779,81044.6,20150.9,958.36,7.729
131658,97660,88350.5,41889.5,33557,81809.2,14462.9,720.48,7.73
129320,95469,88773.3,76017.5,56553,88092.3,20375,1231.2,7.73
136970,106124,84584.5,58331.3,43621,87636.8,16679,1136.96,7.73
120187,93220,84494.2,70119.3,52988,86724.1,10173.2,663.48,7.733
151402,107368,92413.8,48207.4,38312,82462.9,15025.8,1057.92,7.733
173159,120937,93835.4,47152.5,36212,85336,21546.9,1337.6,7.735
143818,102532,91925,52439.3,39948,86028.4,25851.2,1523.04,7.735
112572,83513,88339.7,36204.6,28724,82603.6,26665.9,1467.56,7.736
109285,85968,83311.1,37651.5,32508,75905.2,17198.7,803.32,7.737
94184.1,62606,98591.9,50472,40521,81630,32293,1694.8,7.738
118811,91440,85153,42231.4,32244,85835.5,29501.8,1555.72,7.741
123485,92580,87412.9,38979.7,32224,79275.5,12782.8,749.36,7.743
109249,85198,84036.9,39201.5,32409,79271.4,56666.6,3348.56,7.744
105506,82756,83552.2,69489.4,52584,86605.4,42500.1,2083.92,7.744
124174,92833,87661.5,37707.7,30989,79744.7,24610.7,1586.12,7.744
126711,90338,91923.1,71174.9,53230,87629.6,27480.5,1557.24,7.745
101536,81729,81418.3,34307.3,27597,81471.4,35719.5,1589.16,7.745
108910,89776,79503.8,54314.3,41224,86346.3,18799.5,1019.16,7.747
122877,91101,88394.7,39326.2,30032,85817.9,16419.5,899.84,7.748
122342,93872,85412.2,42894.4,31288,89846.8,29636.5,1558.76,7.748
137422,101971,88320,52232.9,40832,83834.7,11446.8,669.56,7.749
107720,83501,84544.5,39320.1,32448,79415.6,11054.1,570.76,7.751
142139,105409,88372.2,42678.8,33449,83619.8,47487.4,2462.4,7.751
122038,91768,87153.5,42074.3,34120,80814.3,16123.8,999.4,7.753
139840,102132,89732.4,31708.6,26684,77876.4,16146.9,1020.68,7.753
131170,105717,81314.8,86542.6,65057,87179.8,28819.6,1915.96,7.753
87818.6,64653,89018,64978.8,46736,91117.1,20762.3,1152.92,7.753
139760,102339,89499.5,48159.6,36511,86444.9,17117.9,1044.24,7.754
87856,71244,80817.1,34830.2,30193,75601.3,2076.69,191.52,7.755
115797,86164,88074.9,32905.9,27176,79354,19230,1175.72,7.756
113105,89005,83281.3,33471.9,27072,81028.9,8697.15,478.8,7.756
144611,102880,92119.1,54654.6,40040,89456.6,25582.5,1622.6,7.758
112724,87265,84655.9,39674.2,30889,84175.3,32570.2,1898.48,7.758
106612,79156,88267.6,36470.3,28244,84623.9,11730.2,713.64,7.759
82050.8,63228,85045.9,42534,35349,78856.8,17002.4,952.28,7.759
163929,118604,90580.8,62267.6,44469,91766.6,22582.6,1430.32,7.76
131838,97130,88954.2,49974.5,40311,81246.6,16835.3,1184.08,7.761
113368,90472,82121.6,59506.4,43992,88648.1,26997,1742.68,7.762
129828,97530,87239.1,37154,30122,80835.5,29428.6,1418.16,7.762
101846,80298,83122.9,28274.4,24807,74696.3,10174,678.68,7.762
148791,114651,85051.1,90048.4,65862,89602.7,19353.2,1092.12,7.763
147117,109002,88452.3,55949,41831,87654.4,38225.9,1969.92,7.763
123542,93314,86765.9,39934.5,30342,86255,33308.7,1810.32,7.763
141084,106259,87014.4,44228,35051,82694.6,16006,960.64,7.763
132223,97132,89212,39950.7,31356,83499.4,21441.4,1290.48,7.767
107743,83971,84088.8,30140.1,24719,79908.7,25132,1282.12,7.768
93312.3,71223,85861.5,29591.1,25027,77487.6,16416.4,975.08,7.77
139765,101338,90387.1,73622,59162,81553.9,20883.2,1067.04,7.773
99571,83254,78380.5,56401,44410,83231.1,19990,1149.12,7.775
132716,97645,89074.7,43528.1,33104,86172.6,16315.5,1071.6,7.776
114818,88635,84895.5,33267.1,26744,81520.8,20595.2,1187.12,7.776
169860,122584,90810.7,80470.4,58469,90196.6,18406.1,1307.2,7.777
105628,71732,96504.6,50465,37656,87828.7,31894.2,1680.36,7.777
124619,88134,92665.9,40916.3,32686,82037.8,25055,1628.68,7.782
118744,92387,84232.5,63734.4,46447,89928.3,37586,2321.04,7.783
112951,87133,84955,46060.6,37776,79908.7,23826.9,1213.72,7.785
115858,90364,84025.7,44713.9,34485,84975.2,21564.6,1523.04,7.787
136888,101197,88649.8,38687.9,30848,82191.7,18719.5,998.64,7.787
113695,82429,90394.6,39475.6,31200,82919,20585.9,951.52,7.787
96914.3,74601,85137.9,30037.7,25428,77416.7,34864.8,1547.36,7.787
120996,90377,87738.9,43631.3,36052,79313.8,10076.2,519.08,7.788
100312,79181,83025.8,33957,27040,82300.5,27875.5,1584.6,7.79
127099,100476,82901.3,55213.6,43137,83883.4,45492.4,2862.92,7.791
117644,87933,87679.5,44375.9,36169,80406.3,11956.6,788.12,7.793
124647,94067,86841.2,41111.8,32907,81876.4,5089.7,338.2,7.793
120004,89061,88305.8,60657.5,49737,79925.4,20850.1,1373.32,7.794
135755,101588,87577.4,62421.6,46464,88043.7,31325.1,1665.92,7.794
86683,72166,78719.3,70294.1,49054,93912.7,45981.3,2426.68,7.796
114909,85223,88364.5,47457.4,32619,95348.4,20163.2,1196.24,7.796
113967,87738,85128,26732.1,22439,78074.5,14157.2,726.56,7.797
93296.7,73789,82861.8,50614.4,36272,91449.8,21871.8,1373.32,7.797
148700,99772,97675,52603.3,40533,85052,23860,1244.12,7.797
147774,116437,83174,88481.5,67021,86521,21742.5,1238.04,7.797
79060.9,61821,83811.9,26694.4,23920,73137.2,8689.45,473.48,7.797
145559,106886,89248.2,41165.7,33614,80259.4,20703.8,1175.72,7.798
137101,104517,85967.3,38543.1,29681,85103.7,-16.94,-4.56,7.798
122312,80033,100157,64929.5,51945,81917.8,27768.5,1575.48,7.801
107263,79996,87874.4,40801.5,34897,76624.6,29758.2,1568.64,7.801
121159,89608,88611.2,40758.4,32844,81328.2,30075.4,1757.88,7.802
86506.2,64040,88527,50553.6,37532,88273.5,52154.4,2526.24,7.803
107813,86844,81359.8,58955,48140,80259.2,22431.6,1453.12,7.804
124650,89568,91205.2,53117.7,43748,79572.1,20514.3,1299.6,7.804
100371,80760,81450.5,34401.3,29217,77164.8,13639,722.76,7.805
133032,106069,82195.3,73934.6,58477,82859.6,20239.4,1368,7.805
107606,84473,83483,28411.5,23389,79608.9,15439.3,767.6,7.806
118559,88925,87375.5,37294.2,29497,82859.7,18645.5,1158.24,7.807
136746,103175,86860,41784.8,32452,84383.4,24746.3,1468.32,7.808
153898,112042,90018.3,50863.9,38999,85474.4,15453.1,1086.8,7.809
93909.4,72561,84817.5,71442.9,57997,80729.7,15469.3,901.36,7.809
103007,84668,79731.1,64387.4,52913,79747.8,29161.4,1564.84,7.809
111955,90986,80639.3,56479.5,45229,81837.8,16808.3,986.48,7.81
106096,80592,86275.1,59957.6,45752,85884.4,18819.6,978.12,7.81
111261,85056,85727,36161.5,29843,79411.6,31228.1,1563.32,7.811
114967,86426,87178.3,43716.8,35027,81794.6,23122.3,1237.28,7.812
100594,82009,80387.7,80359.5,58941,89351.1,28648.6,1495.68,7.815
114762,87849,85613.5,49000.5,39412,81480.2,10970.2,678.68,7.815
104714,86797,79064.1,66892.2,52809,83013.3,34344.3,1540.52,7.817
126341,87283,94862.7,80502.7,56619,93181.2,37727.7,2197.92,7.818
127930,83009,101002,69961.4,49921,91845,20229.4,1102,7.818
137460,98755,91221.5,41074.1,31755,84768.8,33597.4,1884.04,7.821
157957,111966,92455.2,66303.2,53786,80787.6,30256.4,1678.84,7.822
154831,108115,93853.5,67254.9,51599,85420.6,26324,1674.28,7.822
144105,105855,89217,35703.4,29839,78416,224.07,43.32,7.822
154276,115287,87699.5,64092.5,51011,82342.3,25644.8,1734.32,7.823
99626.1,76089,85808.7,33889.2,27257,81482.4,1422.19,79.8,7.824
123760,91674,88473.7,43234.7,35994,78719.5,30452,1676.56,7.826
129613,101695,83527.2,71067.9,55314,84201.2,29060.6,1939.52,7.826
148377,105916,91809.2,58660.1,44088,87197.2,22030.5,1501.76,7.828
110043,84330,85518.6,37696.9,30375,81333.4,5632.55,372.4,7.829
102670,82966,81100.3,52279.1,42666,80302,36729,2248.84,7.829
149048,107070,91230,57348.1,45902,81878,17864,1054.12,7.83
79279.2,63022,82441.7,38413.8,34343,73304.1,16555.8,892.24,7.83
120482,91303,86480.1,44809.4,30759,95472.1,24465.2,1550.4,7.83
83477.5,64062,85398.2,55244.4,43927,82420.8,21461.4,1333.8,7.831
122767,93727,85841.1,90090,67138,87940.3,28731,1558,7.832
138988,96845,94054.6,50030.8,35549,92233.7,20204.8,1069.32,7.834
129031,94928,89079.7,47452.8,38316,81163.6,21235.1,1070.84,7.837
137974,102175,88497.8,46864.5,35756,85896.4,50235.6,2963.24,7.837
122763,81885,98252.5,42403.1,33337,83358.8,15203.6,941.64,7.838
104668,81753,83905.2,46310.1,36836,82391.7,23167.8,1249.44,7.838
134569,103101,85538.3,53860.7,40413,87343.6,32687.3,1827.04,7.838
118038,88632,87279.7,82428.5,60481,89317.9,22931.4,1298.08,7.839
109272,85169,84082.8,44554.5,34985,83462.2,22261.5,1207.64,7.839
149213,108221,90359.8,55570.9,43440,83837.4,37657.6,2362.08,7.839
119955,95222,82558.2,47275.7,35518,87230.7,17047,1171.92,7.84
105286,80661,85543.3,38576.2,33081,76422.5,4584.58,327.56,7.841
131301,87789,98018.1,48781,39005,81961.6,4280.43,290.32,7.844
105091,77433,88944.2,52876.7,43796,79124.2,5580.96,260.68,7.845
136968,104384,85993.6,63681.3,48300,86406.2,20904.7,1457.68,7.847
121868,93117,85771.2,50156.3,34352,95687,23293.3,1181.04,7.847
135752,100821,88241.8,40616.7,32637,81559.5,20501.2,1305.68,7.847
141758,103075,90131.1,45791.9,36847,81445.4,31550,1790.56,7.849
154882,117142,86650.1,74887.1,56590,86725.6,20367.3,1054.12,7.849
137438,107041,84146.7,55564.7,42793,85095.5,28637.8,1452.36,7.852
158354,110923,93559.6,100694,70166,94049.3,44008.6,2398.56,7.852
132804,95225,91398.7,40747.6,32052,83315.8,13832.3,830.68,7.853
164572,116004,92974.1,88359.8,63980,90508.7,17261.9,1170.4,7.853
87363.7,67660,84621.1,39129.9,33445,76675.6,19697.4,972.8,7.855
99246,79644,81665.7,54233.4,45733,77717.2,16166.9,1112.64,7.856
114003,86374,86499.7,40912.4,32798,81750,13932.4,820.04,7.858
82290.2,65792,81970,53556.6,41960,83648.3,18246.7,1898.48,7.859
146113,104581,91562.1,49760.5,40237,81047.4,35044.2,1893.92,7.861
139674,102889,88966.5,73384.1,52772,91133.5,34107.1,1897.72,7.863
139368,101575,89920,55721,44379,82285.2,26170,1533.68,7.864
113156,81762,90699.8,39341.6,31690,81359.8,9149.91,531.24,7.864
109912,83356,86414.7,54819.4,43921,81797.8,14116.4,1041.2,7.866
141199,107296,86243.6,45456.9,37600,79230.5,30302.6,1704.68,7.866
98751,78485,82458.4,40202.5,34573,76207.1,20050,1215.24,7.867
136129,99478,89681.3,47040.1,38650,79762.4,10402.7,563.92,7.873
131448,96036,89701.6,45964.4,35692,84397.7,9243.08,665,7.873
110290,85285,84750.6,28659.4,24269,77391.8,18543.9,916.56,7.874
123668,96235,84218,68843.4,48219,93567.3,19182.2,1013.08,7.875
112596,85767,86036.3,40542,33675,78900.2,27887.1,1549.64,7.876
155638,117181,87044.1,60381.9,45485,86999.8,27265.7,1371.8,7.879
170762,116282,96240.5,74422.8,54195,89996.7,29919.9,1862,7.88
124591,87818,92978.6,88925.8,60887,95715.6,25437.7,1438.68,7.88
140126,101602,90384.7,37455.9,29782,82422.6,26779.8,1355.08,7.881
161489,114947,92071.6,69614.2,53167,85809.5,39555.7,2186.52,7.881
113356,90043,82503.9,47520.5,38331,81247.7,22018.2,1219.8,7.882
144442,100014,94647.9,69175.3,49559,91476.2,43221.6,2225.28,7.883
99103.2,80343,80838.8,44071.7,34619,83430.6,38675.6,1905.32,7.883
132151,95887,90321.5,35976.7,28210,83579.2,34344.3,1542.04,7.883
101784,76935,86703.1,40013.8,33411,78487.5,18247.5,1119.48,7.885
98078.4,83162,77290.9,74788.6,59511,82360.3,25942.8,1536.72,7.886
137359,100615,89469.6,73132.3,54019,88724.3,18249.8,1040.44,7.886
142415,103327,90328,58077.2,44434,85658.5,32206.8,1868.84,7.887
115374,84510,89470.7,50844.6,42227,78910.5,24658.5,1175.72,7.887
91145.8,72599,82278.5,65205.9,53123,80442.3,16136.1,823.84,7.888
94836.9,74994,82876.4,38505.4,32062,78706.5,14861.8,858.8,7.889
89985.8,73097,80677.8,31302.8,27124,75632.7,13717.5,804.84,7.889
131034,95391,90023.6,45927.4,38530,78118.3,23358.7,1150.64,7.894
92393.6,72024,84070.7,59061.3,46917,82499.8,26914.6,1551.16,7.895
122878,92580,86983.5,49835.9,37564,86946.2,23003.8,1674.28,7.896
113199,84458,87837.8,35403.1,30067,77166.8,15509.3,973.56,7.896
144671,111158,85294.3,48105,37262,84606.5,19599.6,1174.2,7.897
170135,127040,87767.6,65640.2,45948,93623.1,47522.1,2954.88,7.897
107784,89437,78980,53423.4,45081,77663.6,17856.3,1031.32,7.898
112020,90672,80965.8,54053.2,45128,78497.4,4226.53,308.56,7.898
93907.3,73813,83377.1,26292.4,23561,73133.6,11687.1,477.28,7.899
117195,93657,82006.3,47043.9,39652,77753.2,12785.8,870.96,7.9
150723,111008,88982.4,56143,42008,87587.8,26374,1375.6,7.9
151239,104385,94952.2,66237.7,51065,85008.4,18212,1205.36,7.901
115697,90560,83727.2,41444.5,34700,78273.9,21990.4,1133.92,7.903
154290,107788,93809.6,66421,51516,84497.3,21368.3,1225.12,7.903
122444,91319,87873.3,41697,33487,81603.5,14058.7,877.04,7.905
107561,85813,82145.1,72014.2,56653,83305.8,20033.9,1176.48,7.907
150834,101308,97574,56471,39493,93709.9,35476.2,1736.6,7.907
100745,76753,86022,35768,28449,82396.4,15390,1021.44,7.907
128531,92383,91179.1,35746.5,26402,88731.2,30857,1869.6,7.908
105781,86759,79904.7,50191.7,41903,78499.4,10766.1,647.52,7.91
134057,97000,90572.9,49785.9,37365,87321.5,42532.5,2134.84,7.91
107103,81012,86642.5,37700,30616,80699.8,17489.8,1029.04,7.911
111173,85429,85284.9,52840.5,40829,84816,15461.6,918.08,7.912
156988,109968,93557.9,43773.7,32508,88247.7,36348.6,2312.68,7.915
151266,107946,91836.4,41567.7,32131,84783.5,27617.6,1402.2,7.916
107766,81900,86233.6,33227.8,29137,74737.2,7722.33,735.68,7.917
113474,91000,81721,55467.7,42600,85331.8,19022.1,975.84,7.918
144702,96256,98520.5,57209.5,45980,81541.5,16625.8,858.8,7.919
135710,108148,82238.3,70487.3,49332,93640.2,23599,1392.32,7.92
111770,86866,84325,33388.7,26606,82243.3,13211.7,842.84,7.92
118372,83661,92726.7,38270.5,31325,80067,7283.43,468.16,7.92
133795,98259,89237.4,43740.6,33067,86690.2,1346.73,111.72,7.922
93102.2,73962,82495.7,27868.6,24275,75237.8,9803.64,523.64,7.922
156935,101501,101328,64871.7,50288,84541.7,50645.2,3357.68,7.923
158158,120319,86146.2,90829.2,65170,91339.3,36822.9,1795.12,7.924
84230.9,65684,84041.1,63171.6,50032,82747.3,16484.2,1686.44,7.93
151049,107192,92349.7,65015.7,49553,85986.1,58140.4,3204.16,7.93
99620,81796,79816.8,70823.8,53496,86763.7,32446.3,2483.68,7.931
117357,91264,84273.3,45496.2,35516,83952,16597.3,1067.8,7.931
89396.9,71320,82146.9,35994.4,28913,81587.2,10850.8,658.92,7.931
104017,84825,80363.7,32681.9,26297,81448.1,10297.2,627,7.933
110427,84198,85951.1,35743.4,27858,84086.4,23012.2,1111.12,7.934
125616,92607,88896,45752.6,35234,85100.9,25145.1,1383.2,7.935
101478,76238,87232.7,65533.2,54931,78185,30924,2093.04,7.936
114262,82191,91108,36889.2,31164,77575.7,18784.9,969,7.939
109797,84863,84791.4,30447.3,25010,79784,7185.64,443.08,7.94
86443,64478,87861.4,42061.2,33674,81859.2,30877.8,1846.04,7.94
128154,93606,89724.1,51791,37386,90787.3,64964.1,3078.76,7.944
143564,101124,93040.5,46154.6,38304,78967.9,18590.1,924.92,7.944
145903,103468,92414,54729.3,39736,90264.2,24497.5,2111.28,7.945
125149,93436,87779.7,46768.3,35109,87299.7,20141.7,1277.56,7.945
146358,106072,90426.3,58080.3,43557,87387.9,26411.8,1641.6,7.946
106596,81043,86199.7,32255.3,26551,79616,15559.4,884.64,7.946
108845,82704,86250.5,28272.9,23824,77774.1,17493.6,1081.48,7.947
116217,85945,88619.8,68413.7,51641,86821.8,28460,1724.44,7.947
125261,92548,88701.4,45832.7,36060,83297.1,24655.4,1324.68,7.949
139280,99683,91568.6,46141.5,34783,86937,10880.1,848.92,7.949
99047.4,75924,85495.7,69781.2,54324,84183.5,16073.8,948.48,7.95
116649,83429,91631,63885.4,51321,81580.5,34645.4,1775.36,7.951
94154.2,69858,88329,56297,46650,79088.5,9159.92,586.72,7.951
105834,81820,84770.6,49817.5,41137,79365,12384.7,687.04,7.954
112677,85809,86056.5,51504.5,39753,84909.3,47148.6,2205.52,7.956
152532,107268,93190.4,59417.8,44628,87254.8,40884.7,2414.52,7.958
147666,100782,96023.5,88546.1,61581,94233,21386.8,1301.12,7.958
145868,105404,90695,48625.5,34808,91551.4,26557.3,1632.48,7.958
98510.2,83261,77538.9,53817.6,41232,85540.1,33240.1,2191.08,7.962
92131.2,73964,81633.1,40842.3,32021,83590.3,28435.3,1658.32,7.962
155883,113477,90026.3,52571,40854,84331.8,16699.8,1062.48,7.964
133579,99227,88224.5,61916.5,46998,86338.9,32178.3,1915.2,7.964
82919.9,65907,82453.1,25578.6,22687,73889.1,12297.7,620.16,7.964
87317.4,69740,82053.9,76396.3,54885,91221.8,33004.5,2175.88,7.964
101729,78982,84410.8,32628,26650,80236.7,15567.9,810.16,7.968
139284,106795,85473.1,58828,44294,87040,34632.3,1937.24,7.969
134713,96349,91630.8,62792,43152,95363.7,16913,1048.04,7.971
155043,114099,89053.6,66554.2,47535,91757.5,40354.9,2400.08,7.971
139887,97193,94323.9,55897.4,44761,81841.1,2419.34,231.8,7.972
125166,93364,87859.3,46104.5,35148,85965.2,20248.7,964.44,7.972
119654,90221,86916.1,44006.3,35248,81820.1,20293.3,803.32,7.973
135067,99525,88940,58500.8,45241,84744,23115.4,1116.44,7.973
139888,101299,90501.5,57468.9,42111,89437.1,35072.7,2058.84,7.974
133737,96372,90945.4,61865.6,49032,82689.4,23653.6,1286.68,7.975
152721,104243,96013.1,57247.2,42592,88085.8,21101.1,1276.04,7.975
137550,95156,94734,48405.3,39096,81141,23893.9,1190.16,7.977
118774,83220,93535.1,45456.9,35736,83363.2,20956.3,1215.24,7.978
132129,102595,84401.7,70277.9,52427,87850.4,32544,1906.08,7.979
119813,93081,84357.1,72340,56356,84123.6,18168.9,1098.2,7.979
135896,103202,86297.5,42384.6,33118,83873.4,39874.4,1960.8,7.98
106823,86940,80524.1,69134.4,49921,90759.3,38649.4,1988.16,7.98
115666,90269,83974.4,52205.2,37824,90453.7,50680.6,2841.64,7.98
88888.9,70202,82980.9,24424.4,21619,74040.3,5475.47,331.36,7.981
102276,75100,89251.2,59504.1,47356,82347.7,25802.7,1533.68,7.981
104356,88096,77631.7,46334,35356,85884.8,5714.17,495.52,7.982
101757,77133,86457.4,55233.6,45293,79919.5,9202.27,489.44,7.982
109189,82085,87175.6,38467.7,30521,82599.4,20765.4,1048.8,7.983
122525,86653,92666.2,44730.8,36656,79972.7,20429.6,1102.76,7.983
145534,104993,90841.6,48567,37505,84865.6,27074,1496.44,7.984
126817,95456,87066.8,69709.6,53248,85796.5,28021.8,1839.96,7.985
94467,74804,82762.8,34680.8,28120,80826.5,21560,1035.88,7.986
125799,95156,86640.7,43258.6,33884,83667.7,15986.7,912,7.986
107273,84240,83455.2,33285.6,28012,77873.9,19933,1029.8,7.988
130861,87449,98069.5,58744.1,44580,86358.3,19711.2,1456.92,7.991
168114,119994,91817.1,57875.5,42039,90224.1,19103.7,1209.16,7.991
154822,111710,90828,43829.9,35223,81550.1,17121.7,769.12,7.992
170664,120033,93179.5,71131.8,49841,93531.3,37033.1,2051.24,7.992
135549,98938,89787,54485.2,40387,88413.1,25544.8,1891.64,7.993
136973,100823,89033.9,52147.5,40747,83872.1,29203,1682.64,7.995
128218,94793,88644.7,51236.6,41209,81483.2,43959.3,2096.84,7.995
133848,103833,84480.4,67331.9,52237,84473.9,13703.7,935.56,7.996
114526,87415,85861.6,41077.2,34651,77689.9,20689.1,1345.2,7.997
122983,92500,87133.4,39933.7,33924,77145.9,8927.38,607.24,7.997
135445,96882,91622.1,51760.9,40226,84328.7,37394.3,2041.36,7.998
87072.6,70963,80413.6,49588.8,41151,78973.8,10239.5,572.28,7.999
88422.4,60404,95934.9,76076.8,53396,93373.4,27522.9,1876.44,8
118490,90951,85379.6,62634.9,47903,85690.7,19555.7,1318.6,8
104116,77109,88489.8,45821.9,32625,92045.6,35946.7,1799.68,8.001
128015,96011,87381.4,50276.4,39215,84021.8,21637.8,1027.52,8.001
89982.4,70554,83582.6,44884.1,33027,89064.2,19367,1035.12,8.001
112868,81309,90973.3,58280.5,44384,86055.2,14898,943.16,8.002
158620,115321,90142.6,47562.1,37517,83083.2,27546,1311.76,8.003
129539,92320,91956.7,48779.5,38076,83958.8,10505.1,620.16,8.004
117567,87038,88523.3,69484,52931,86031,37904,1989.68,8.004
114153,85248,87757.2,32287.6,26364,80261.1,14429,714.4,8.004
167502,111876,98121.1,57874,43892,86412.8,20736.9,1349.76,8.006
137270,102296,87942.3,56372.5,39441,93669.7,20159.4,1180.28,8.007
141112,99549,92897.8,54559.1,45472,78632.7,24591.5,1366.48,8.007
158271,106493,97400.5,66884.5,52141,84067.1,40091.6,2513.32,8.011
109672,82624,86989.8,41791.8,32568,84096.8,12676.5,769.12,8.011
112622,85972,85851.4,30182.5,24616,80355.8,27490.5,256.88,8.011
130759,96941,88398.5,41756.3,34032,80410.9,14579.2,752.4,8.011
99696.8,79016,82688.7,42010.4,33861,81308.8,10649.1,587.48,8.012
