"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
91055.4,74110,80520.9,32115.2,24279,86688,6458.76,3833.44,10.541
87707.8,69270,82979.9,25266,21854,75768,9672.74,6974.52,10.543
147883,109054,88870.3,45371.5,32519,91437.8,15728.8,7412.28,10.543
135490,100610,88256.4,42188.3,33902,81554.3,23965.5,9192.2,10.545
100968,80209,82497.8,44785.5,35661,82304.6,9666.58,4845.76,10.545
108580,85376,83348,30585.2,27272,73497.7,5692.61,1063.24,10.546
109565,85723,83763.4,37723.1,30182,81910.4,10455.1,4942.28,10.548
123117,94809,85103.5,40263.3,32644,80832.5,15470.8,7970.12,10.549
109367,82737,86629.7,34521.4,29181,77529.7,7971.04,4030.28,10.551
137726,102833,87773.4,44780.9,36333,80774,9375.52,4381.4,10.552
124878,83221,98340.6,63664.4,53133,78525.7,14574.6,7334,10.553
171909,112754,99918.5,60572.8,44666,88875.2,23540.4,11832.4,10.555
128329,102625,81950.4,65977.4,52289,82692.3,11037.2,5316.2,10.557
100407,77886,84486.3,40350.3,33479,78986.8,6393.31,4119.96,10.558
148720,99536,97919.5,42821.2,32836,85465.1,19838.3,6969.2,10.559
86633.4,74395,76317,51506.1,41542,81255.2,9906.05,4417.88,10.563
132238,98471,88009.3,41372.9,32111,84438.7,11802.6,6665.2,10.563
109550,79618,90174,35427.7,30174,76946.7,10412.7,6226.68,10.568
152190,112509,88650.1,56946.1,44352,84145.5,12233.8,5121.64,10.576
139847,102516,89400.6,49042.8,37527,85646.9,7390.46,4668.68,10.576
105915,80398,86335.9,31783.3,25779,80800.2,10043.9,5133.8,10.578
124909,95381,85824.3,34351.2,29057,77476.8,6081.46,3913.24,10.579
113641,86680,85920.3,38738.7,31157,81483.4,9837.52,5342.8,10.582
128376,96241,87418.4,56061.4,45357,81002.7,16214.7,7793.04,10.582
98255.2,76190,84515.8,56447.9,43171,85691.1,9094.47,4389,10.584
89498.2,72765,80606.8,27713.8,24048,75526.2,13538.9,6500.28,10.586
117440,91625,84000.6,37501.3,30669,80135.8,11266.6,6174.24,10.586
112940,78072,94805.1,59622.6,47409,82419.6,16689.8,9398.16,10.587
88167.4,59544,97039.9,49476.3,35237,92019.2,12203,4948.36,10.589
129011,95652,88391.9,34027.1,28844,77312.4,10753.8,4148.08,10.591
93827.1,79508,77338.8,59605.7,47656,81969.1,8168.16,4053.08,10.591
124135,90088,90303.8,43617.4,37249,76740.6,9049.81,3722.48,10.593
121207,89256,88995.7,35028.8,28949,79299.8,13452.7,7221.52,10.593
126534,94970,87317.7,40974.8,31687,84745.3,22480.2,7401.64,10.593
101523,78105,85185.2,24302.7,20500,77692.9,6602.75,2896.36,10.593
131483,95717,90024.3,46786,37581,81588.2,11668.6,6227.44,10.594
119267,90059,86790.4,52035.1,42262,80691.2,27544.4,13598.7,10.594
151508,111309,89204.2,93247,63758,95847.4,9595.74,6212.24,10.597
113519,93625,79461.1,49993,40244,81411.9,15446.2,7734.52,10.602
141411,108505,85410.8,93722.1,72100,85189.6,19346.2,10751.7,10.603
150153,115757,85009.3,81744,65632,81624.4,16423.3,6566.4,10.603
132534,102204,84984.5,42838.9,32684,85898.1,14209.6,6844.56,10.604
114235,89842,83329.9,37951,31230,79640,14664.6,6308.76,10.604
111481,86825,84146.7,70225.5,52957,86906.4,15169,7366.68,10.606
104364,80828,84618.9,47837,40561,77292.1,18195.9,8163.16,10.606
111661,84921,86171.8,52631,42708,80763,13545.8,5619.44,10.607
104607,76992,89042.1,51265.8,39332,85420.5,15330.7,6688,10.609
129132,98976,85503.5,41021,33748,79659.6,17086.3,6472.92,10.61
128224,101565,82737.7,46191.5,36761,82348.4,5167.47,3150.96,10.61
129562,96709,87799.1,48624.7,36529,87236.7,14210.3,4838.16,10.612
117626,91857,83920.9,36543.4,29129,82217.4,11040.3,5471.24,10.612
92016.9,70853,85111.7,63434.1,48817,85159.3,7192.57,4768.24,10.616
177091,115144,100794,53000.6,38428,90388.5,30640.6,15423.4,10.616
162155,117541,90410.8,58923.5,43737,88291.6,14689.3,7747.44,10.616
115969,88683,85699.8,58202.8,47670,80016.3,8424.57,4867.8,10.62
133462,102297,85501.8,94726.9,69277,89611.6,17971,10701.6,10.621
106936,78340,89458.3,83310.1,62204,87772.7,14038.6,7074.84,10.621
114697,89920,83594.1,29025.1,24956,76221.8,11563.9,6020.72,10.621
146399,105502,90940.2,42517.1,33943,82090.6,6498.03,3929.2,10.623
144318,109629,86273.3,76508.7,61133,82019.2,16766,6661.4,10.624
123544,96222,84145.1,34169.5,29047,77093.5,11345.2,5332.16,10.624
105114,83048,82948.8,39631.1,32792,79204.2,13785.3,7292.96,10.629
119044,89225,87437.8,73990.1,57133,84872.4,8406.86,4718.84,10.631
119648,81612,96079.7,41918,31772,86464.2,11806.4,5655.16,10.631
138490,104097,87188.8,38229,30994,80834.1,7571.41,3428.36,10.632
131474,102887,83745,43912.3,33919,84844.4,14571.5,6874.96,10.633
132759,101678,85569.2,84566.8,63043,87910.9,12487.1,7213.92,10.638
123978,88757,91542.5,49317,41169,78506.5,18015.7,6595.28,10.639
113510,87533,84985.3,33034.5,27888,77630.2,6334.02,3223.16,10.639
133123,96537,90373.1,50467.3,41097,80478.6,17155.6,8990.04,10.64
136080,106545,83703.2,89369.3,64953,90171.4,15396.9,7533.12,10.641
96369.6,76810,82224.7,39727.4,33607,77471.2,4539.15,2203.24,10.641
138336,105679,85788.3,44063.2,33314,86682.2,16705.2,10265.3,10.642
123226,88517,91233.9,36004.4,29597,79723.8,11669.3,5586,10.642
160435,115576,90972.8,52754.2,41820,82671,12270.7,5272.12,10.642
127871,93285,89833.6,47590.6,33757,92392.6,17110.9,7495.12,10.643
111465,84143,86816.1,28055.7,23071,79695.7,10572.1,5655.16,10.644
116871,90711,84435.8,27161.8,22239,80042.8,12667.3,5462.88,10.644
105577,86241,80229.6,56625,46145,80419.9,17909.4,2557.4,10.645
101236,80279,82644.1,34442.1,29839,75645.9,8383.76,4126.8,10.645
151129,103610,95592.8,67308,51187,86176.1,2055.9,1765.48,10.646
137586,103812,86857.6,43059.2,34356,82137.8,15433.9,7559.72,10.646
129571,95574,88848.3,38596.2,31742,79687.6,16348.6,8656.4,10.648
126349,97066,85307.3,72068.9,52935,89224.7,15869.7,5498.6,10.649
143123,104860,89449.8,46034.4,38933,77489.9,11173.5,5285.04,10.65
132197,97050,89270.4,57104.7,40121,93278.2,28256.7,4067.52,10.65
85544.7,65553,85522.5,65014.9,49885,85412.8,10935.5,6314.84,10.651
101795,79256,84173,45958.2,37249,80859,12914.4,5962.2,10.651
132909,105198,82799.6,41882.6,35123,78148.8,13649,5408.16,10.652
116732,90234,84781.4,34539.1,28441,79587.8,7868.63,3868.4,10.652
91399.5,72212,82949.6,40845.4,32024,83588.7,13162.4,4592.68,10.654
99651.3,75326,86699.8,41375.2,35827,75684.9,527.45,456,10.656
156790,113301,90690.9,62320.7,47177,86572.9,14331.2,8786.36,10.656
122435,89828,89325.4,37703.1,32196,76745.8,9380.91,4838.16,10.657
143040,101895,91999.3,59398.6,50035,77800.4,10167.8,6265.44,10.66
101287,79330,83674.8,34332,27518,81764,11394.5,5289.6,10.661
116855,91404,83783.9,52045.8,41077,83036.2,16043.7,7057.36,10.663
117843,86040,89760.3,48145.8,36920,85462.7,6756.75,3373.64,10.664
124573,97372,83843.8,28491.5,24625,75826.2,9338.56,4770.52,10.667
117367,91782,83804.5,31086.4,26618,76537.7,4633.09,3400.24,10.668
147893,110844,87440.8,41021.8,31356,85738,23915.4,10653.7,10.669
112754,87022,84914.9,54991.9,43799,82283.8,10495.1,5389.16,10.67
142836,111994,83584,72052.8,55895,84480.7,4603.06,2729.16,10.676
131094,101395,84731.6,85289,60976,91667.3,24115.6,11368.1,10.679
163706,119180,90020.4,90612.8,66709,89019.5,23225.5,9075.92,10.68
127121,88377,94266.8,44332.8,37156,78194.4,17588.3,7514.12,10.68
97642.6,83460,76672.7,48349.1,35340,89660.6,13716.8,6235.8,10.681
129248,97955,86472.5,45208.2,37963,78043.5,8754.9,6244.16,10.687
155460,117320,86841.5,95554.7,65445,95687.5,22809.7,10602.8,10.688
121346,91991,86449,68672.4,49279,91327.3,15478.5,9040.2,10.688
99104.6,78934,82282.9,38534.6,32066,78756.5,10779.2,5012.2,10.691
105327,82947,83218,62473.9,48259,84840,7841.68,4626.88,10.691
120327,87081,90556.8,34953.4,27853,82242.6,30333.4,13434.5,10.694
148314,99799,97394.9,87584.4,66575,86217.5,35337.6,21702.6,10.695
97426.3,73159,87274.7,38426.8,30123,83602,6990.83,4088.04,10.695
109464,86114,83306,39884.5,31154,83901.5,19544.1,6173.48,10.696
109893,78314,91962.3,72940.6,57962,82471.8,15541.7,8512,10.698
148947,113177,86249,42215.2,34073,81196.8,12018.2,7303.6,10.698
116206,91399,83323.3,34790.9,28351,80422.5,11647,5017.52,10.702
114756,89729,83815.2,39955.3,33017,79307.9,11022.5,6502.56,10.706
104844,75418,91106.7,36318.6,27255,87329.9,14635.4,6219.08,10.709
116315,92837,82109.5,49071.3,36653,87740.1,21848.8,11710.1,10.709
118793,92145,84489,42551,32973,84572.8,18117.3,9633.76,10.711
137881,89677,100763,54747.8,44464,80693.4,12973,6816.44,10.712
118498,86606,89669.3,34419,28926,77981.2,10760,5008.4,10.712
143969,108963,86590.4,66864.5,50255,87195.9,11865.7,7004.16,10.713
144112,102648,92009.1,47686.1,37596,83124.7,12120.6,5398.28,10.716
128215,102347,82099.9,63897.7,45302,92437.4,15269.1,8545.44,10.716
167465,115757,94810.5,53320.2,36880,94750.3,17857.1,8805.36,10.716
121310,93644,84897.8,35664.9,29413,79466,14525.3,5462.88,10.716
102240,78379,85487.2,21315.1,18118,77100.6,5426.96,3270.28,10.717
124157,91735,88698.6,35644.1,29711,78623.1,11548.5,5551.8,10.718
134311,103244,85256.3,63347.9,45688,90867.8,11972.7,5453.76,10.719
106121,82409,84392.9,34561.4,28541,79360.2,9487.94,4319.08,10.72
111027,90474,80423.8,58118.8,48263,78919.2,8580.88,4955.96,10.724
128845,93116,90682.5,55287.5,42620,85014.6,29855.2,17396.4,10.725
158246,116569,88967.3,48448.4,38564,82333.6,22714.2,8483.12,10.728
101827,76282,87482.1,39101.4,30915,82890.1,6935.39,3706.52,10.73
94611.1,73037,84894.4,67806.2,53184,83554.2,21477.6,9374.6,10.731
97592.9,76350,83770.1,43821.5,35113,81789.8,11092.6,4852.6,10.732
147960,106833,90765,57896.3,45901,82662.5,3617.46,2029.96,10.733
133951,98088,89497.4,38664,32517,77924.9,5470.08,2645.56,10.733
87679.9,69328,82884.1,29812.9,24152,80896.6,21286.7,10547.3,10.736
101513,79849,83316.8,33873.8,29748,74625.4,13696.8,7543.76,10.736
128985,96440,87652.1,48759.5,37628,84923.5,8503.88,3906.4,10.736
109563,84767,84706.5,36397.1,29868,79862.1,6727.49,3783.28,10.739
119105,90924,85848,38987.4,31189,81922.4,16453.4,6979.08,10.74
129314,92310,91806.9,46260.1,34590,87646.7,14729.3,7529.32,10.74
123931,97485,83315,52380.8,41936,81858.7,11084.9,4800.16,10.744
125050,94564,86663.8,58607.8,45012,85331,10948.6,4887.56,10.745
117727,88140,87535.3,58935,41708,92604.9,14876.4,6935,10.746
113002,91769,80699.1,68915.8,54013,83618.1,12862.8,5897.6,10.747
102802,79121,85150.8,53140,44729,77859.6,11232,4625.36,10.748
131439,91603,94036.2,51543,41791,80829,16416.4,8997.64,10.749
134748,98520,89635.1,54462.9,42840,83316.5,15483.9,7960.24,10.75
118020,89360,86555.1,53089.2,39192,88774.6,12269.2,5299.48,10.753
138868,103781,87693,44552.2,36405,80202.5,12465.5,6035.16,10.754
84094.9,71449,77135.4,38038.8,30660,81308.2,8428.42,4865.52,10.754
128675,98914,85254.3,67564.4,50602,87504.5,9218.44,4203.56,10.757
139588,105783,86479.1,40967.8,34052,78846.1,14751.7,6515.48,10.759
102945,81353,82930.2,56784.4,44057,84468.4,15448.5,7775.56,10.76
159584,110826,94368.5,54399.7,39262,90803.8,16763.7,6731.32,10.761
121828,99218,80470.6,71867.9,57466,81960.4,16172.3,8908.72,10.761
147338,106689,90505.3,80321.8,64017,82227.7,14780.1,6131.68,10.764
117970,89002,86866.7,67568.3,53411,82907.1,14283.5,5798.04,10.767
170321,118325,94334.7,54127.9,41145,86215.3,16517.3,8255.12,10.771
109878,83750,85981.5,35248.3,29338,78738.6,12594.1,4341.88,10.774
107235,82325,85365.7,34171.1,28022,79917,12677.3,5249.32,10.775
105048,76062,90510.5,37860.1,29341,84564.3,17112.5,8803.08,10.775
147287,108112,89283.1,43930,35272,81622.8,25936.7,11210.8,10.776
117818,92104,83832.8,62766.5,49589,82951.2,12433.2,7102.96,10.777
128517,94100,89505.9,85566.2,64712,86655.8,25326.1,12128.8,10.778
141168,100529,92029,67748.4,48333,91861.9,13091.5,7171.36,10.778
121811,89645,89051.4,45265.2,37216,79710.4,13354.9,6868.12,10.78
90285.6,74585,79331.8,66251.6,55236,78605.7,10947.1,5952.32,10.781
107624,78561,89780.7,45001.1,37705,78217.5,3047.66,1857.44,10.782
122044,88000,90889.8,71912.6,58488,80578.3,16930,7807.48,10.785
109715,88412,81327.2,39981.5,33893,77308.8,9850.61,4553.16,10.786
110227,82700,87349.6,30085.4,25020,78804.1,10662.2,5233.36,10.788
135624,102664,86576.1,37183.3,31969,76225.2,9973.04,4864.76,10.789
150341,107672,91507.2,38960.5,29276,87215.2,10352.6,5967.52,10.789
134035,102676,85552.1,77261.8,61756,81990.9,15184.4,6909.16,10.79
120637,89928,87915.8,39359.3,30076,85764.5,18834.2,8693.64,10.79
123614,89264,90755.5,67210.2,49576,88847.2,27293.4,11732.9,10.791
170578,120333,92900.5,67105.5,49977,87997,24396.7,14857.2,10.793
145667,113440,84154,73233.9,56680,84676.4,25683.3,13732.4,10.796
127832,92112,90950,46745.9,39316,77921,13286.3,6783.76,10.799
118625,90216,86173,35788.8,30549,76776.9,8731.8,4330.48,10.799
124866,97452,83971.6,39432.5,33157,77939.7,14462.1,8838.8,10.799
106976,75189,93242.3,43177,33769,83794.2,7211.05,3444.32,10.799
121772,87661,91037.9,39802.8,33485,77901.1,6766.76,3924.64,10.8
147873,98233,98653.6,52859.7,38937,88969.8,16980,7182,10.8
87764.9,69129,83203.3,30518.2,25844,77388.9,11794.9,6468.36,10.801
111659,85002,86088.7,35340.7,30599,75691.6,9307.76,5278.96,10.802
137770,98469,91692.8,44135.6,35797,80802.1,15587.1,7054.32,10.803
88840,66380,87710.4,47728.4,37153,84190.6,17117.1,9550.16,10.805
112999,85627,86485.6,34944.9,29462,77732.3,7699.23,4064.48,10.807
129390,98405,86171.3,46122.2,35965,84044.7,12528.7,5353.44,10.812
114415,87869,85334.8,28554.7,24512,76344.6,7238,4028,10.812
96541.6,78194,80913.5,29059,23370,81489.6,3706.78,2155.36,10.813
116484,86421,88333.8,39901.4,31505,83002,7167.93,3846.36,10.814
113315,81851,90728.6,61531.5,47414,85049.3,9246.16,4962.8,10.818
122157,97409,82186,26961.5,23725,74476.4,11844.1,5200.68,10.82
173136,120822,93912.1,50204.8,40254,81736.5,18904.3,7946.56,10.822
120863,95391,83035.6,33400.3,28786,76041.2,10686.1,5355.72,10.822
150241,112515,87509.8,59794.3,43907,89249.6,34242.7,15997.2,10.823
141644,109362,84881.2,50706.8,42014,79095.6,14802.5,9737.12,10.823
124256,90838,89645.5,49041.3,39086,82228.2,20067.7,9838.2,10.823
105993,77546,89577.2,61287.4,46211,86917.2,14061.7,6908.4,10.825
121586,87276,91299.6,34817.9,29196,78155.3,25574,12185.8,10.825
83896.4,65862,83481.1,24335.8,20510,77760.8,7465.15,529.72,10.828
146817,101974,94355.7,38802.6,29146,87249.3,13639,5951.56,10.831
108127,82098,86314.4,36140.7,30786,76934.9,6479.55,3933,10.833
106544,81929,85226.2,29325.4,23949,80248.6,12191.4,6291.28,10.834
102059,79603,84023.8,69847.5,47863,95638,9862.93,3803.8,10.835
109828,89038,80838.5,47667.6,38106,81980.4,15045.8,7996.72,10.836
93226.6,74443,82072.2,37194.8,32054,76046.7,10224.8,5218.16,10.837
94519.3,75514,82030.1,27876.3,24999,73079,8672.51,4312.24,10.841
139352,100564,90813.4,84532.1,59860,92547.6,19408.6,8759.76,10.841
149522,104629,93655.7,47710,38557,81093.5,11394.5,5228.8,10.841
125754,93595,88054.3,39266.9,32312,79642.1,11745.6,6213.76,10.844
117739,90021,85714.6,46562.7,38213,79855.8,13555.1,6033.64,10.846
115695,87251,86901,43439.6,35696,79752.8,7205.66,3841.8,10.846
117464,88603,86883.2,33597.4,26838,82041.9,16233.9,6992.76,10.847
117983,90362,85568.2,33418.8,28615,76537.9,8164.31,5095.04,10.847
85316.2,58557,95484.4,71198.8,51104,91305.7,16073,6995.04,10.848
116228,84742,89885.7,47086.3,34469,89525.2,19047.5,11688,10.848
123946,81948,99122.6,89392.4,63733,91921.3,5657.19,3332.6,10.85
104508,80949,84609.2,38389.1,32761,76794.6,10716.9,5727.36,10.851
93714.9,78398,78340,44851.7,36231,81129.5,10037.7,4516.68,10.851
146149,94540,101312,67535.9,48177,91870.3,18822.7,7966.32,10.853
148600,117249,83059.4,78432.2,58009,88609.2,15123.6,7040.64,10.854
106459,79789,87442.2,48211.2,36832,85783.3,22427,10799.6,10.855
120819,91819,86234.8,51391.3,42438,79362.4,13706,6508.64,10.856
118436,89817,86418.4,33822.2,27129,81705,10211.7,6067.08,10.856
136942,102622,87453.6,41884.1,34093,80512.7,28453.8,11569.5,10.859
147808,111305,87028.6,56742.8,45140,82381.5,9156.07,5978.16,10.86
110298,85124,84917.2,32938.3,28516,75699.4,13783.8,6932.72,10.86
105605,87289,79287.3,57551.3,46964,80310.1,10938.6,5542.68,10.861
139473,97313,93929.2,36692.8,28877,83273.9,19842.1,8276.4,10.862
110155,85441,84492.6,42855.9,32269,87037.2,19919.1,11007.8,10.863
129987,92072,92523.4,45748.8,37121,80768.1,21791.8,11278.4,10.866
105821,77074,89979.5,58062.6,41322,92086.3,14242.7,6785.28,10.867
112273,90941,80908.6,61909.5,49344,82224.9,12026.6,5779.8,10.868
129601,96616,87910.3,48262.8,39361,80357.5,13364.9,8238.4,10.868
139213,111532,81801.3,85934.3,60593,92944.6,39926.8,15487.3,10.869
138581,98076,92602.3,39597.2,32152,80711.8,2409.33,1972.96,10.869
115314,86812,87053,31118.8,26920,75757.8,8983.59,3192.76,10.872
110413,87114,83063.8,72668.8,54807,86894.4,15525.5,6973.76,10.873
90263.9,72044,82110,24353.6,21125,75551.9,7340.41,3601.64,10.875
115174,89416,84414.6,33684.4,28833,76563,5326.09,3479.28,10.875
130740,96509,88780.8,92507,71805,84430.6,26012.9,11935,10.879
115453,84876,89145.8,80012.2,60577,86562.2,1057.21,707.56,10.879
111292,78987,92339.8,46906.1,37750,81431.5,15367.7,7283.84,10.884
113840,89189,83649.7,39070.6,31389,81574.1,17569.1,8427.64,10.886
134713,103073,85653.7,41808.7,33081,82826.2,11741,4582.04,10.886
137854,106584,84763.4,37204.9,30933,78823.8,10954.8,5291.12,10.886
109864,84104,85608.5,33013.8,28184,76766.6,14911.8,6877.24,10.888
143220,97316,96449.5,65535.5,48702,88188,18243.6,8294.64,10.889
139811,103986,88114.1,44702.3,35470,82594.1,17471.3,7308.16,10.89
93550.3,70835,86552,29821.3,26499,73752.6,5396.93,3148.68,10.89
108815,79674,89506,39541.8,30986,83631.7,9471,5421.08,10.891
130137,104346,81734.4,67481.3,51571,85754.6,13480.4,5278.2,10.894
112650,88746,83188.4,74696.9,56190,87121.2,19092.9,8244.48,10.895
106780,83686,83621.6,67744.6,46954,94554.5,18172.8,9332.8,10.895
121071,89778,88378.9,38212.8,32338,77441.8,17992.6,7762.64,10.895
88685.6,73681,78881.9,49573.4,42181,77021.4,3534.3,2134.08,10.895
91796.6,71248,84437.2,31252,27752,73801.2,7104.79,3819,10.896
92794.2,79662,76339.5,71364.4,55719,83937.9,13264.8,8127.44,10.897
90533.8,66210,89612.2,60140.8,47046,83777.4,6974.66,4054.6,10.9
112060,75884,96778.8,55593.2,40680,89561.4,13001.4,5914.32,10.902
155860,110934,92076.8,61648.5,47530,85003.1,19779.8,9083.52,10.904
117044,97631,78567,74525.2,54988,88820.9,17331.9,9225.64,10.908
129883,98428,86479.4,39205.3,30293,84816.9,19353.9,7490.56,10.909
154686,115024,88133.6,68851.9,55360,81507.9,34405.9,16294.4,10.909
115772,81144,93503.4,48913.5,36689,87372.1,704.55,685.52,10.912
128899,94181,89694.4,42112.8,34777,79360.1,15660.3,8522.64,10.912
124629,93293,87548.8,37670.7,31168,79209.1,10284.1,6494.96,10.913
91477.7,69748,85953.5,41365.2,33548,80806.8,9337.02,4395.08,10.913
101940,79673,83852.1,43669,35609,80369.9,14412.1,8280.2,10.914
154596,104071,97352.8,50179.4,39951,82314.7,18395.3,8670.08,10.915
136306,101416,88082.3,41108,31665,85079.8,16346.3,6186.4,10.918
139495,105305,86813.7,48016.4,37636,83611.6,9628.08,7406.2,10.918
117448,99738,77173.1,61032.5,47591,84045.9,13010.7,6741.2,10.919
128993,98060,86209.5,30338.8,24844,80030.7,16103.8,7338.56,10.919
152024,112562,88511.7,54027,42346,83614,20036.2,8144.16,10.92
151162,106196,93285.5,56118.4,45084,81576,8218.21,4348.72,10.922
139220,102214,89262.8,42396.2,33330,83362.7,8292.9,4332.76,10.924
97887.4,76093,84306.6,58579.3,45248,84844.7,8381.45,2949.56,10.924
136311,106705,83719.7,58736.4,48769,78930.2,16298.6,7848.52,10.925
119060,93624,83340.9,44242.7,37976,76350.5,11630.1,4902,10.925
113400,86889,85531.5,32118.2,27076,77740.5,21093.4,8146.44,10.925
112065,89808,81778,74403.6,54044,90224.8,16655.9,7957.96,10.926
141791,105756,87866.5,56136.8,45701,80501.2,7788.55,5633.12,10.926
94517.3,76658,80804.2,30726.1,23946,84091.9,9504.88,4121.48,10.927
160371,114877,91489.9,65772.6,47760,90252.8,10938.6,5430.2,10.927
133983,96670,90831.9,33746,27661,79953,8443.82,3797.72,10.929
138982,101112,90081.4,95360.6,67109,93125.4,17424.3,9274.28,10.929
128818,97623,86477.6,54581.4,41775,85626.6,10789.2,5259.2,10.929
126719,100416,82702.3,57166.3,45000,83254.5,15299.1,7592.4,10.93
147207,104892,91974.2,49829.8,39121,83475.5,18329.1,10152.1,10.93
117169,87716,87541.8,57705.3,40844,92590.8,15319.1,8145.68,10.93
104972,82365,83523.6,27512.9,24208,74483,8840.37,4698.32,10.933
113382,86500,85902.8,49338.5,39928,80982,15676.4,6792.12,10.933
174629,124898,91630.5,66782.1,50490,86683.1,13354.9,7686.64,10.934
107883,82136,86079.2,30472,25480,78375.7,8362.97,3800.76,10.935
118107,85073,90983.9,43853,36273,79231.2,4965.73,3666.24,10.938
120678,90073,87804,35870.4,30884,76117.3,10293.4,5681,10.939
125700,101460,81193.4,65153.5,44776,95361.4,14476.8,8147.2,10.94
152843,119033,84150.7,71050.2,54260,85815.5,22327.7,9054.64,10.941
111259,86925,83882.2,37296.5,32144,76041,3274.81,1975.24,10.942
96200.3,69760,90375.3,55955.9,40156,91322,7027.02,1167.36,10.943
116130,84933,89608,34858.7,29245,78115.8,11186.6,5358,10.944
119316,94150,83053.7,56970,41214,90590.2,15482.4,4926.32,10.945
117927,89672,86185.9,39189.1,33553,76544.6,10495.9,3537.04,10.947
153903,116515,86565.6,54504.4,43776,81597.3,12782,5957.64,10.95
131615,96080,89774.2,49813.6,41620,78437.9,27328.8,12714,10.95
121275,95564,83167.9,50289.5,41052,80282.8,12936.8,8611.56,10.95
99630.9,79168,82475.4,46248.5,38444,78840.5,7065.52,3248.24,10.951
