"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
160279,112057,93738.6,46199.2,37284,81206.8,44089.4,55969.4,12.492
139051,101132,90108.5,52576.4,42869,80376.1,25690.3,36389.6,12.493
105208,84099,81985.8,40016.9,31547,83131.4,25745.7,31291.5,12.496
134928,98912,89399.3,43607.4,33776,84612,15284.5,19823.1,12.496
134579,98152,89858.6,43147.7,35825,78931.7,28663.2,37325.9,12.496
140630,103825,88768,54313.5,43253,82294.6,44984.9,58387,12.498
124394,89317,91273.4,43634.4,33217,86089.1,25432.3,28493.2,12.501
142521,100585,92859,52784.3,42173,82025.7,29231.5,39588.4,12.508
103253,82340,82181.3,29814.4,22844,85533,29277.7,34694,12.509
87787.3,59124,97307.9,35090.4,29156,78875.3,7379.68,10254.7,12.51
166800,114396,95557.5,54903.3,41265,87196,17365,19012.2,12.51
117472,91984,83695.5,39378.6,29920,86253.8,19487.9,23965.1,12.512
125110,90673,90426.5,42430.1,34873,79737.9,21426.8,29314,12.514
136870,101938,87994.1,56118.4,42730,86070.1,17315,21703.3,12.518
113520,90622,82095.3,33401.8,27703,79017.5,21230.4,25285.2,12.519
138790,102175,89021.2,37669.9,28834,85619,25841.2,31323.4,12.52
133536,93660,93437.9,44038.6,35084,82263,29176.1,37193.6,12.527
162941,114306,93420.3,48769.5,38190,83690.9,18330.6,22614.6,12.53
164743,112533,95941.6,50071.6,38217,85864.7,40996.3,54875,12.537
104775,78272,87726.6,31892.6,26816,77942.8,28436.9,32806.9,12.537
102548,78844,85239.1,33431.1,27084,80894.2,13378.8,15467.5,12.539
102565,81584,82390,26089.9,22056,77522.1,21709.4,28857.2,12.544
140334,99970,91996.7,50695.3,41402,80246.5,11512.3,15704.6,12.548
158154,110660,93663.5,56649.7,45284,81984.6,28966.6,39676.6,12.55
119505,89641,87369.1,37122.5,30153,80683.8,14056.3,16823.4,12.552
144342,100093,94507.8,62706.5,45552,90216.3,52929,79972.5,12.553
99494.2,79193,82336.2,25185.9,20548,80328.3,15393.1,19985.7,12.554
113691,87816,84845.9,29474.1,25288,76384.5,17523.7,20395.4,12.555
117973,87911,87946.3,57620.6,43583,86644.5,26685.1,30851.4,12.555
104001,84081,81062.6,39689.6,32401,80278.4,29977.6,32249.1,12.564
106734,84565,82716.6,26908.4,22585,78081.5,9985.36,14541.1,12.568
136197,98752,90386.2,50257.1,39312,83782.3,27099.4,35555.1,12.568
107962,79371,89143,51374.4,43222,77897.2,11208.9,18391.2,12.576
147821,104251,92925.8,43574.3,33883,84280.8,24444.4,30536,12.58
137042,101882,88152.7,61148.8,49735,80576,13920.1,22170.7,12.58
160106,112168,93544.6,66334.7,50184,86627.5,2061.29,2362.08,12.58
146972,103423,93132,52068.2,39746,85853.7,29882.2,40733,12.583
122163,88703,90257.4,42162.1,32114,86041.5,26632.8,34183.3,12.585
156576,111353,92151.7,48032.6,35949,87564.7,25431.6,33346.5,12.588
140136,99953,91883,45228.3,37593,78846.6,23372.6,24143.7,12.589
110998,82431,88247.7,55163.6,41282,87573.3,17386.6,21003.4,12.59
122633,93172,86258.7,43438,33596,84734.9,30763,42851.1,12.59
133586,104737,83587.4,29683.5,24541,79268.9,12976,18000.6,12.592
110221,85616,84369.9,43022.2,33320,84618.9,16974.7,21741.3,12.595
125229,90812,90374,40487.4,34076,77866.5,23822.3,29276,12.596
91812.9,74928,80304.4,31551.5,23928,86415.9,27100.9,29703.1,12.597
131334,96854,88866.7,42496.3,35230,79053,26037.5,29341.3,12.601
128374,87360,96303.9,59870.6,42656,91984.2,20753,25992,12.602
108059,82344,86002.5,79378.5,58728,88580.4,67975.6,110908,12.604
130222,97607,87434.6,45436.2,36091,82505.4,27587.6,33186.9,12.605
86173,69593,81149.4,23776.8,20340,76609.6,22617.2,22765.8,12.605
145482,108837,87601.7,46843.7,37605,81636.8,14639.2,18150.3,12.606
120013,88205,89169.4,44290.4,33920,85572.4,30030.8,34935.7,12.606
108814,86089,82835.3,27848.6,23549,77501.6,17837.8,25076.2,12.606
97686.8,77321,82797.7,31191.2,26349,77579.6,18279.8,24863.4,12.607
87529.6,71105,80674.2,34730.1,27953,81424.9,16104.5,22503.6,12.608
121953,97552,81928.4,45736.5,35068,85473.5,28177.4,33350.3,12.608
100675,78484,84066.3,28960.5,23496,80777.7,16710.5,20983.6,12.609
169118,125324,88437.3,64526,48005,88090.3,39194.5,63078.5,12.609
121373,91866,86585.6,43760.6,34359,83468.6,30368,36006.5,12.612
111047,83510,87146.5,37957.9,28910,86046.7,29397.1,34938,12.613
112543,86170,85594.1,32782,27735,77461.7,14539.9,15431.8,12.614
131383,95595,90071.1,53015.3,41558,83603.8,27521.3,32778.8,12.615
152355,110973,89974.7,62514,45821,89411.3,34704.7,44203.1,12.616
130631,90173,94939.9,51369,41232,81648.2,17955.6,22355.4,12.616
136659,97801,91574.5,38995.9,30989,82469.1,22356.9,26768,12.616
134277,110315,79771.3,76477.9,56102,89338.3,46408.7,55733.8,12.616
149141,104313,93699.8,66819.1,46196,94792.9,38985.9,38318.4,12.617
103340,80216,84428.4,40773,33153,80599.1,20224.8,25270.8,12.617
122733,92897,86584.5,36364.8,30941,77024.1,8165.08,12039.9,12.618
125124,91123,89989.7,40743,32335,82577.2,15886.6,17078,12.619
161910,110446,96073.5,54737.8,42647,84116,29179.9,31960.3,12.619
112456,88141,83615.4,56004.4,45024,81518.9,19375.5,26878.9,12.62
156403,113734,90122.6,67714.6,50226,88355.5,25636.4,34564,12.631
109901,87470,82342.1,37428.9,31299,78371.3,18863.5,22929.2,12.635
112793,84966,86999.5,32696.5,27242,78657.9,11402.9,12685.2,12.636
108661,82626,86185.7,44505.2,36362,80212.7,23321,30751.9,12.639
138003,100678,89832.8,65701.8,45898,93813.1,39973,56617.7,12.642
119424,89742,87212.1,32369.3,26259,80785.7,11461.5,13886.7,12.645
148415,111929,86898.9,55815.8,42868,85330.4,7086.31,8396.48,12.647
118106,88988,86980.1,37194.1,29313,83156,25592.5,29934.9,12.651
128891,96233,87776.7,34720.1,27556,82574.2,26323.2,27107.7,12.651
170717,122547,91296.7,51335.9,39995,84119.3,29670.4,45087,12.652
143439,105525,89082.5,47226.4,35853,86325.6,41927.3,53394.6,12.655
121860,93152,85733.2,36089.9,29448,80317.4,23411.1,27261.2,12.656
122968,86441,93229.1,38436.1,30644,82200.4,27879.4,37776.6,12.657
102726,81352,82754.2,32021.2,27057,77560.1,18517.7,24982.7,12.657
104354,84102,81317.4,30348,25166,79030.7,17504.4,21687.4,12.659
129901,94768,89832,48004.1,38960,80749.4,42488.6,57009.1,12.661
111926,85996,85296.8,30911.6,25905,78202.1,5610.22,6352.08,12.664
112606,84776,87049.9,45319.1,36072,82336.3,19754.3,26666.1,12.665
155661,106845,95478.4,43907.7,31869,90292.6,42415.4,47683.2,12.666
97543.3,76420,83650.8,40252.5,32824,80367.7,11961.2,14307,12.666
104591,80973,84651.2,35252.9,30269,76326.8,12115.2,16014,12.668
148904,105091,92858.5,60746.8,44959,88549.7,14288.9,16486.7,12.669
118795,92808,83886.8,64201.8,53185,79111.2,21571.5,26377.3,12.669
122824,91968,87524.1,37603.7,29352,83960.1,33166.2,37784.9,12.671
141052,100767,91736,52422.4,42386,81053.9,18800.3,23052.3,12.672
120676,95256,83025.1,38942.8,32529,78457.8,13783.8,18939.2,12.675
118782,88806,87657.6,45066.6,36822,80209.7,15288.3,21341.6,12.677
135487,97336,91223.1,42631.1,30049,92977.1,23122.3,25792.1,12.678
134383,94520,93175.2,53209.3,39624,88005.4,16520.3,19537.3,12.679
91483.1,66741,89831.4,46072.2,38877,77665.1,7196.42,9862.52,12.684
151922,102432,97199.8,52035.1,41564,82046.2,10018.5,13025.6,12.685
127447,99652,83815.3,25690.3,22348,75337.3,11005.6,13335,12.686
102481,79368,84621.3,27039.3,22145,80020.3,22797.4,24674.9,12.688
150010,107681,91298,50800.8,39009,85346.4,19639.6,28680.9,12.689
102099,82074,81526.2,30947.8,25571,79316.3,11811,14484.8,12.699
152708,109475,91416.7,46958.4,36432,84471.6,17121.7,19591.3,12.704
105197,80889,85230,29547.2,24772,78169.1,1350.58,2378.04,12.704
114835,83276,90372.1,29732,24700,78887.3,19461.8,26267.1,12.709
157027,112569,91418.8,52393.9,41165,83412.7,19387.8,28892.2,12.712
124099,93808,86697.6,43773,33600,85378.1,12329.2,15885.5,12.714
113862,83344,89533.2,45161.3,37876,78141.5,28841.1,31931.4,12.715
114598,87265,86062.8,44255,36057,80436.4,6864.55,10428.7,12.735
137100,100856,89087.4,40492.8,31233,84965.7,22911.3,27480.8,12.739
87152.2,65869,86711.6,39816.7,32688,79828.3,3026.1,2597.68,12.742
106153,82264,84567.6,34226.5,27553,81409.2,17731.6,22306,12.743
117860,90134,85695.2,32772.7,27118,79201.8,19530.3,27095.5,12.744
97537.2,78033,81916.6,41695.5,33769,80919.1,26862.2,36116.7,12.745
124749,90030,90809.5,43455.7,36259,78543.6,34435.2,38747.1,12.746
103159,77630,87087.6,34788.6,29475,77350.5,17273.4,22243.7,12.751
106777,78825,88775.6,35267.5,29501,78346.3,21985,30725.3,12.751
146405,111570,85997.8,72270.7,58026,81624.3,31823.3,37769,12.757
101293,78996,84033.7,35589.4,29344,79484.3,12554.1,16789.9,12.757
126419,95398,86847,38995.9,31570,80951.3,31572.3,41987,12.76
155712,112891,90394.6,48981.2,36054,89034.1,31251.2,44115,12.76
136481,101391,88217.4,51179.6,39634,84627,27924.8,40355.2,12.767
148748,103572,94121.4,52552.5,41896,82205.5,47048.5,67637.7,12.767
98321.9,76008,84775.6,37011.6,31125,77930.7,35831.9,42928.6,12.77
162831,111356,95830.7,54733.1,41560,86308.7,33741.4,47234,12.77
102453,79276,84695.9,28430.7,24549,75898.6,19029,25102.8,12.773
131356,98784,87144.9,45912,37960,79264.8,12083.6,15584.6,12.777
112199,79137,92915.5,75607.8,52701,94021.6,25456.2,33267.5,12.777
125860,96381,85580.7,70976.3,51392,90510.2,49734.3,54994.4,12.78
141523,99089,93601.2,54465.9,41385,86250.6,43074.6,58867.3,12.78
144104,101322,93207.9,62633.3,49239,83363.6,19957.6,28500,12.78
174745,120369,95141.5,55830.4,40669,89967.8,38901.9,43183.2,12.781
120898,93096,85107.5,46416.4,36305,83788.5,15355.3,18868.5,12.782
134936,98201,90051.6,40581.3,34473,77148.4,14327.4,18063.7,12.785
117957,84321,91678.5,40719.9,33257,80242.4,20934.8,25832.4,12.787
124807,92978,87971,45934.3,35966,83700,27414.3,35271.6,12.787
167636,116620,94204.8,55841.9,41397,88403.9,6940.01,10613.4,12.795
121444,88893,89534,40645.2,31968,83324.7,22448.6,31350.8,12.797
118412,92487,83906.7,30371.9,25071,79392.6,12227.6,18398.1,12.807
99012.8,66962,96904.2,51960.4,43098,79012.4,43819.2,64023.2,12.808
131307,97867,87929.1,43783,36527,78554.5,21641.6,27668.6,12.809
115313,90259,83727.5,32877.5,27183,79264.9,19448.7,23491.6,12.81
129771,89474,95052,41067.9,31666,84994.3,14881.8,17690.5,12.812
123569,92426,87618.4,51832.5,40947,82958.4,23757.6,33180.1,12.812
140966,99966,92414.9,42698,33303,84024.2,20944.8,23551.6,12.817
97118.3,79147,80416.7,44830.2,36710,80032.4,25155.1,33015.9,12.819
124408,95801,85105.6,29245.4,23364,82033.2,16128.4,20948.6,12.819
93170.2,71076,85908.1,40279.5,29788,88618.1,20036.9,18769.7,12.819
148499,111614,87193.7,48494.6,37699,84303.1,27025.5,37692.2,12.821
157208,106080,97122.7,67900.1,53288,83506.7,20870.8,22970.2,12.824
113096,87016,85177.8,30860.1,24129,83818,29470.2,40617.4,12.826
87237.2,64248,88986.1,70846.9,50680,91614.5,25764.2,32119.1,12.827
101876,80188,83260.8,34960.3,28753,79684.2,30233.3,37861.7,12.829
121526,87097,91441.7,40209.4,33332,79058.1,12458.6,19766.8,12.83
120836,89112,88866.9,44388.2,33393,87114.8,24637.7,34168.1,12.831
143522,101018,93110.8,51673.2,40419,83783.7,27800.1,36220.8,12.832
166146,115451,94313.4,67755.4,51126,86852.4,23612,28768.3,12.835
110369,87225,82925.4,51821.8,39492,85997,27871.7,37301.6,12.836
135267,100445,88255.8,39972.2,30304,86444.7,13986.3,16240.4,12.838
148458,98335,98940.5,56986.2,43458,85936.9,12811.3,16656.9,12.838
121370,93897,84710.8,42828.9,33476,83846.3,19366.3,23302.4,12.841
156754,109800,93561.5,57689.2,45336,83393.3,22110.5,28286.4,12.841
99664.2,75636,86355.6,41189.6,32520,83007.5,32857.4,37811.5,12.841
104562,79889,85775.8,36336.3,30813,77283.5,13381.8,18924.8,12.842
129398,101843,83267.6,51005.6,39055,85589.6,32075.9,39710,12.842
137575,98318,91703.5,51923.4,43443,78329.1,21218.1,23944.6,12.843
134924,96047,92063.2,53267.8,41810,83495.8,31068.7,47357.1,12.844
124167,93149,87359.3,48682.5,37856,84278.7,31502.2,45212.4,12.845
90486.2,74396,79710,36229.3,28257,84026,26956.2,29936.4,12.847
104844,80486,85369.9,30256.4,24894,79653,9653.49,16057.3,12.851
134942,104556,84582,51293.5,37788,88958.8,41799.4,58381.7,12.851
108799,83373,85522,40964,33232,80784.1,16376.4,20988.9,12.852
156658,113306,90610.6,62498.6,45987,89066.6,26040.6,31751.3,12.853
137053,100338,89516.3,42409.3,33498,82970.2,27117.9,39814.1,12.854
135228,105580,83939.3,47136.3,33797,91402.4,23984,34599,12.857
96049.3,71273,88318,38164.3,31828,78582.8,18907.3,19294.9,12.859
157884,107514,96239.3,78834.1,56839,90896.6,42762.7,53045.7,12.865
96957.1,76914,82614.1,30555.9,24254,82564.2,15276.8,16131,12.866
122061,93734,85341.6,40998.6,32426,82862.1,16454.1,18107.8,12.866
114715,89356,84135.2,37020.8,31256,77623.4,12422.4,13954.4,12.868
125907,94098,87690.2,40896.2,32534,82380.8,29885.2,38859.6,12.868
163675,108566,98802.4,54655.4,40050,89435.6,31605.4,45485.2,12.872
90204,72302,81762.8,29337.8,24983,76959.5,12487.1,14547.9,12.875
88202.1,71281,81093.3,22837.4,20769,72062.9,8590.12,11837.8,12.878
94207.9,75520,81753.3,49247.7,40100,80486.2,14972.6,20167.4,12.887
135801,101860,87373.7,41767.9,34324,79748.9,9333.17,12464.8,12.889
118016,88339,87552.5,35346.8,28939,80047.4,7219.52,11074,12.892
114410,78497,95519.2,48277.5,38309,82589.2,17179.5,24026.6,12.91
151242,113502,87326.8,53110.8,40439,86072,47601.4,64027.7,12.911
114936,87909,85684.8,38610.1,30897,81896.4,22515.6,29423.4,12.918
112713,86720,85179.7,36407.9,29772,80143.4,27102.5,31003.4,12.92
109430,84307,85065.6,43596.6,35631,80187.2,15406.9,19861.1,12.923
175504,121595,94591.3,57359.6,42091,89309.3,17311.9,21489,12.928
97154.3,75078,84806.5,46475.7,38434,79248.3,19256.9,26272.4,12.928
152463,108378,92194.4,54459,41971,85035.5,24715.5,36587.9,12.935
103223,78953,85681.3,31620,25997,79711.2,13943.9,18385.9,12.935
137152,100672,89283.9,49333.9,38672,83604.3,41525.3,47521.3,12.936
155349,106525,95573.6,58676.3,44585,86249,30818.5,44426.6,12.942
132564,98243,88430.9,67094.7,53275,82536.3,15327.6,19292.6,12.944
137412,98231,91676.3,48811.8,36511,87615.6,19998.4,29257.7,12.95
136173,102586,86993,43900.8,34803,82667.6,17961,24972.8,12.955
112285,88376,83265.9,45193.6,33372,88751.3,23926.2,32975.6,12.959
128931,96572,87495.8,43525,34241,83305.3,22203.7,33154.2,12.96
109461,85341,84058.5,40880.8,34160,78429.9,18429.2,25459.2,12.961
105133,78541,87725.2,55552.4,44877,81125.8,27032.4,29555.6,12.964
114814,88893,84646.1,36347.1,29840,79827.1,21091.1,27471,12.966
131783,94133,91748.4,41568.4,32081,84917.2,35393.8,42895.9,12.968
147490,113881,84877.2,54080.9,39012,90850.2,51130.3,74591,12.969
101881,79401,84090.5,23991.7,20969,74982.9,7823.2,9477.96,12.969
142395,94460,98792.9,60511.2,47957,82692.1,29601.9,31248.2,12.971
125724,91936,89621.5,38573.9,31408,80488.4,26297,29818.6,12.971
128075,89908,93356.5,42572.5,33240,83936,27635.3,39053.4,12.973
107386,80490,87435.3,38540.8,31639,79832.2,25306.8,33502.3,12.974
97482.1,77810,82104.9,29426.3,25674,75114.2,13655.9,18339.6,12.978
122109,97445,82123.6,53736.8,41553,84751.8,22537.1,25447.8,12.981
129624,94082,90293.7,38581.6,31922,79208.2,24345.9,28326,12.985
125232,89443,91759.2,37544.4,30635,80317,23358.7,36013.4,12.985
136056,97602,91356.2,44509.1,35786,81510.8,16066,16360.5,12.989
101984,77695,86024.2,38553.9,30866,81859.3,25567.8,29853.6,12.99
161433,107898,98052.8,76419.4,59651,83958.8,42179.1,52298.6,12.99
155296,110759,91888.7,48333.7,35991,88010.8,42151.3,59391.7,12.99
83755.6,63165,86899.5,32440.1,27517,77261.1,23188.5,31302.1,12.991
121662,91910,86750.7,37599.1,30698,80268.9,26207.7,32794,12.991
148327,105178,92422,54301.2,40967,86867,40470.4,42712,12.991
161841,112897,93947.9,81275,59298,89825,9186.87,11843.1,12.992
84732.8,70476,78793.4,34220.3,27061,82874.4,19341.6,28819.2,12.993
124919,95297,85907.4,45498.5,36781,81068.8,26816.8,39472.9,12.994
82720.6,68081,79628.4,57197.9,43997,85199.5,25008.1,31195.7,12.999
94003.9,72241,85279,57294.2,46437,80858.6,16736.7,16343.8,12.999
98169.6,76921,83639.6,34608.4,27396,82789.4,25724.9,32407.2,12.999
107962,81828,86466.4,30795.4,25256,79910,14600.7,20728.2,13.003
115341,91696,82435.2,35363.8,27720,83607.5,17906.3,19635.4,13.003
145570,106497,89580.5,51379.8,37885,88880.2,24301.2,36116.7,13.004
112341,85197,86416.3,28562.4,24896,75187.3,15547.1,17085.6,13.004
132562,99709,87129.3,37509,30800,79811.4,13907.7,17708,13.006
110303,85326,84720.4,31805.6,25939,80358.3,23445.7,30271.6,13.007
127811,90697,92353.7,39131.4,29940,85655.2,18168.2,24287.3,13.007
103038,80499,83885.8,28890.4,24667,76756.9,25748.8,32394.2,13.008
115918,87761,86562.6,44419.8,32661,89130.6,27994.9,45425.2,13.012
119324,90384,86520.2,56110.7,47108,78060.4,15782.7,19765.3,13.014
129864,90202,94352.1,36370.9,28727,82974.4,24667.7,30519.3,13.016
113470,83559,88995.1,28717.9,23339,80640,21310.5,21476.1,13.019
103649,79896,85019.8,51536.9,39685,85108.2,13029.9,15855.1,13.022
103951,82941,82137,27495.9,23773,75799.2,16411,21427.4,13.025
117195,82085,93567.2,52468.6,37821,90917.2,32890.6,38681.7,13.025
172495,120536,93786.3,69610.3,52257,87298.9,18609.4,23079.7,13.029
121968,92548,86368.8,42373.9,33412,83114.3,24059.4,23671.7,13.031
126457,92953,89157.7,44708.5,34413,85142.7,27388.1,39442.5,13.032
137246,103444,86951.2,65523.1,49124,87414,25833.5,35799.8,13.032
116390,85765,88937.7,60331,44845,88167.1,48192,58777.6,13.033
133294,97879,89248.7,54862.5,43147,83330.7,23813,27835,13.04
128378,97310,86459.5,54850.2,44167,81387.9,25256,33033.4,13.045
157753,114330,90426.6,60055.4,48803,80646.5,40816.9,55765,13.046
120986,87312,90811.8,42699.6,35396,79058.6,19812.9,24326.1,13.051
138718,103720,87649.6,41424.5,34060,79706.2,16717.5,23493.9,13.053
114069,86300,86623.4,38339.1,30625,82043.7,16728.2,25103.6,13.056
108874,80239,88924,31463,27138,75980.4,4075.61,4872.36,13.063
116379,90760,84035.2,30504.3,25297,79026.4,15574,19493.2,13.066
89001.8,72052,80953,46541.9,36156,84361.3,16067.6,20336.1,13.066
127940,96543,86849.1,44347.4,35778,81232.9,11133.4,15376.3,13.067
145455,101623,93803.2,39978.4,33311,78653.4,12717.3,15198.5,13.069
146618,104268,92154.5,85289.8,61020,91602,22631.8,31198.8,13.072
141809,105926,87736.4,52396.2,41166,83414.4,25824.3,35536.8,13.073
95294.5,72220,86475,34060.2,26716,83551.7,18858.1,26080.9,13.074
86409,68905,82184.1,30559,26004,77015.6,15568.6,23932.4,13.076
103695,80856,84047.3,29067.5,24380,78136.5,17969.5,19208.2,13.08
124413,94528,86255.1,35833.5,29916,78499.3,23543.5,31850.8,13.08
100344,79993,82209.2,80729.1,64436,82107.2,26520.3,39145.3,13.081
113595,83561,89091.1,41717.1,33085,82634.7,22977.6,28544.1,13.081
89424.1,71548,81910,42346.1,32597,85136.6,30321.8,31221.6,13.084
98914.2,78116,82984.8,28172,23756,77718.5,6099.17,6647.72,13.085
97351.5,76707,83174,32750.4,27919,76877.1,6186.18,7808.24,13.09
112768,86549,85389.2,35566.3,29997,77703.5,19409.4,24312.4,13.092
147479,105776,91374.1,60051.5,46540,84562.5,30023.1,38532,13.093
132781,98196,88617.9,47468.2,38012,81839.3,35674.1,46926.2,13.094
122667,94506,85064.2,36551.9,27863,85973,27443.6,39450.8,13.094
128897,97909,86278.3,38701.7,29385,86314.7,31548.4,40789.2,13.095
124458,93961,86806.8,40931.7,33476,80131.9,26753.6,33269,13.096
121339,89239,89109.5,53839.9,42811,82419.3,31503,39535.2,13.097
120998,90714,87414.5,37017.8,29235,82982.6,9133.74,11394.7,13.101
115833,89329,84980.8,33270.9,27061,80575.1,13408.8,17761.2,13.101
144176,111472,84762.9,55567,40048,90931.9,29794.4,48312.4,13.101
153191,101166,99238.2,75714.9,57047,86981.8,2735.81,4077.4,13.102
95191.8,74034,84265.2,29628.1,25418,76390.9,13672.9,16609,13.106
149927,106219,92503.4,61299.7,47126,85246.7,35508.6,43374,13.107
140500,98370,93603.5,44810.1,34898,84150.3,26287.8,32461.1,13.107
129445,94974,89322.3,48420.7,39607,80119.6,10663.7,15277.5,13.107
123318,93059,86845.6,36556.5,31307,76525,18307.5,22582.6,13.111
99961.4,80902,80975.4,39102.9,28154,91022.5,22074.4,28392.8,13.112
123424,93385,86616.9,40117.8,33273,79017.8,15910.5,19751.6,13.113
165161,115400,93795.5,67736.9,48149,92197.2,38886.5,51685.3,13.114
125786,94597,87143.3,48185.1,37961,83186.9,20427.3,26289.9,13.115
113984,89221,83725.5,34104.1,27433,81472.8,34047.1,41322,13.12
88766.5,72333,80425.3,28350.6,24624,75454.3,27114,29804.9,13.121
169629,121680,91360.9,64512.9,50376,83927.2,19290.8,25010.1,13.121
132299,99966,86733.3,45514.7,37597,79337.5,10576,16162.9,13.123
111049,87280,83383.8,36608.1,29768,80594.9,29091.4,39512.4,13.123
151884,110159,90359.2,50963.2,40098,83294.1,39903.7,44998.8,13.124
145143,108365,87778,36860.7,30016,80480.4,11356,14253.8,13.124
131735,92998,92834.1,44597.6,37122,78733.6,24025.5,29830.8,13.125
154244,109801,92062.2,52837.4,42228,82001.3,19514.1,27543.9,13.13
137626,100368,89863.8,49993.8,38720,84617.6,19822.1,23655.8,13.13
143733,105588,89211.7,42528.6,34056,81840.4,27084,30156.8,13.134
118189,89034,86996.2,41613.1,32611,83626.9,37515.2,42187.6,13.136
124431,94917,85914.2,39175.3,32713,78482.3,22356.9,32907.2,13.146
138540,93597,97005.1,60458.1,45417,87240.1,25245.2,29206.8,13.148
152900,103774,96560.4,60994,44711,89403.1,31981.9,51509,13.148
154219,112327,89977.6,51240.4,38863,86408.5,23892.3,35418.3,13.148
90127.2,72624,81330.9,52688,41740,82725.5,21976.6,28124.6,13.15
