"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
124124,95775,84934.2,32159,27970,75351.3,12303.8,4524.28,11.807
134099,100988,87023.6,45939.7,36700,82035.6,18505.4,8759,11.809
95161.9,76487,81537.1,38218.2,33715,74289.4,12286.9,5047.92,11.81
101336,79874,83145.1,63357.1,49450,83967.1,30367.3,16320.2,11.811
158879,116803,89144.2,63737.5,44391,94097.9,17872.5,7913.12,11.811
106058,74830,92885.6,65743.4,50398,85490.6,11244.3,5277.44,11.813
115332,89544,84409.9,40898.6,33925,79007.4,2416.26,1412.84,11.814
99740.4,76842,85065.3,38756.4,33079,76784.1,13202.4,6216.8,11.815
155282,113184,89911.7,50102.4,41516,79090.2,10193.3,4203.56,11.815
145515,105628,90283.3,57594.5,43649,86474.2,3160.08,2356.76,11.815
156717,114989,89318.1,58902.7,46000,83918.4,35836.6,14358.7,11.817
131462,100615,85628.6,38794.9,31451,80838.9,13164.7,7188.08,11.818
133009,89437,97463.7,68146.5,47481,94059.8,26291.6,8974.84,11.819
90385.6,67507,87746.6,68125.8,52128,85648.6,8734.88,3957.32,11.82
145620,105928,90092.8,59557.2,42268,92342.7,22370.8,11229.8,11.822
104530,80243,85371.3,40865.4,32675,81963.5,7894.81,4005.96,11.824
142278,105188,88644.7,88601.6,66300,87580.6,1743.28,1444.76,11.826
140057,106653,86062,60904.7,49981,79859.3,13382.6,5994.88,11.826
124171,92688,87796.2,40468.9,32764,80947.7,8873.48,4460.44,11.828
124033,92951,87450.9,82385.4,58831,91774.9,12385.4,5283.52,11.83
118604,91192,85236.1,40894.7,33685,79562.9,12668.8,7095.36,11.831
90882,73941,80551.3,49422.4,43277,74842.3,10854.7,5011.44,11.832
105937,81003,85708.6,41593.9,33270,81932.5,12004.3,5703.8,11.836
98695.2,76260,84816.3,45400,37940,78422,6874.56,4401.92,11.837
127915,98808,84841.6,54639.2,44661,80178.1,9524.9,4384.44,11.844
112581,77960,94639.5,59494.8,40597,96042.9,16382.5,9211.2,11.845
86100.9,70529,80005.5,58456.1,48273,79360.7,13906.2,8427.64,11.848
130436,98928,86408.5,54720,44060,81392,13956.2,6658.36,11.848
124645,87738,93103.5,44559.1,36947,79038.3,12705.8,6967.68,11.85
91565.4,71117,84379.7,26391.8,22416,77159.6,10856.2,5402.84,11.851
110855,87177,83336.1,30323.4,25940,76610.4,13562.8,5342.8,11.852
107246,82445,85250.1,67766.9,47360,93774.8,20236.4,8005.84,11.856
146961,107980,89194.6,38230.5,30540,82039.1,13307.1,6732.08,11.859
146908,104108,92478.5,47438.9,34321,90584.7,19334.7,8390.4,11.859
110401,87349,82831.7,32014.3,26537,79062.8,15075.1,6508.64,11.861
151770,104762,94942.7,68861.9,55415,81438.8,7015.47,4427.76,11.862
133280,99387,87885.1,44983.4,36614,80516.5,25965.2,9800.96,11.864
101971,81715,81781.3,31379.8,25955,79233.6,11806.4,4991.68,11.865
142949,103306,90685,46047.5,36903,81775.8,7965.65,5079.84,11.868
133927,104771,83773.4,49119.1,35667,90253.4,13484.2,7904,11.871
155488,107272,94992.8,59514.8,46792,83355.4,10774.6,4876.16,11.871
121546,90926,87605.7,36458.7,30371,78672.4,17745.4,7877.4,11.871
146490,102698,93481.8,50216.3,36215,90873.3,24455.2,10865.7,11.873
94968.8,74304,83762.3,34332.8,29084,77363.2,10227.9,5472,11.878
120363,97198,81155.3,51769.4,40727,83304.9,16488,8545.44,11.881
150525,102748,96009.6,43582,36385,78499.1,18005.7,6479.76,11.884
149341,112849,86728.3,80920.1,58413,90787.6,18854.2,8812.2,11.884
141287,107996,85738.2,67292.6,52268,84374.5,12505.6,6758.68,11.885
121465,94887,83892.7,58647,45396,84665.9,14688.5,7137.92,11.888
98328,78857,81717.8,27840.1,23636,77192.8,10430.4,3738.44,11.889
118400,87112,89074.7,33065.3,28104,77105.4,4398.24,3106.88,11.891
120693,100281,78875.9,69478.6,48532,93821.7,22293,10743.4,11.893
87671,74466,77157.5,47286.5,38458,80580.5,9325.47,4651.96,11.895
121458,88129,90320.3,61984.2,47209,86047.1,15144.4,7434.32,11.898
133022,100474,86766.2,47812.4,39687,78953.6,10532.8,4368.48,11.901
158154,115368,89840.9,64194.9,48028,87596.3,29342.4,12950.4,11.901
133090,100622,86682.9,52855.1,41981,82511.4,11416,5743.32,11.903
110465,82968,87256,40112.4,31173,84329.5,17792.4,7260.28,11.904
121997,87423,91454,46910.7,32322,95116,29554.1,13791,11.905
109485,85844,83584.1,36491.1,29788,80283.3,14298.1,7961.76,11.905
114593,95293,78809.2,77948.6,60096,85004.7,8293.67,4098.68,11.908
120022,93521,84106.9,38794.9,32489,78256.1,15092.8,5483.4,11.909
162578,114449,93096,72433.1,52045,91209.1,15521.7,8323.52,11.911
117470,87552,87930.8,34010.9,27272,81729.9,16010.6,6171.2,11.912
80160.4,68697,76472,41355.2,35044,77338.5,1458.38,428.64,11.913
100676,79269,83234.4,25221.3,22601,73134.2,8544.69,3310.56,11.915
96373,72128,87565.2,33420.3,28008,78200.3,17379.7,7064.96,11.917
104067,79476,85813.9,43000.6,35624,79106.5,14525.3,6355.12,11.917
105384,84777,81466.3,69333.1,51220,88711.7,15811.9,8209.52,11.919
91433.5,72089,83122,45011.1,34692,85029.6,13470.4,6713.84,11.92
95092.6,74492,83659.8,73162.3,54517,87949.9,5834.29,2466.2,11.92
101344,79447,83599.3,25769.6,23211,72760.2,6123.04,1954.72,11.923
121504,96578,82450.2,37905.6,30938,80295.4,20324.9,9059.96,11.923
155625,113297,90020.7,48617,39605,80448.6,2336.95,2303.56,11.924
122135,91721,87267.1,38811.8,32004,79476.7,16518.8,8014.96,11.925
125527,87972,93512.9,47040.1,38880,79290.6,15327.6,7964.04,11.929
97700.4,73337,87307.8,31000.2,25657,79184.2,9055.2,4771.28,11.93
169756,119874,92806.8,77018.5,54374,92829,40634.4,14107.1,11.931
108580,85519,83208.2,37106.3,30130,80710.2,2614.15,1479.72,11.933
114964,89494,84187.2,37978.7,31486,79050.1,5091.24,3554.52,11.934
129442,99374,85365.6,34610,29031,78130.2,16470.3,2416.04,11.935
112427,87034,84656.9,29851.4,24775,78964.2,16846.1,8327.32,11.935
139708,110532,82834.9,70060,49552,92659.2,23241.7,8151,11.936
119200,87534,89244,45375.3,35006,84948.8,10603.7,5714.44,11.937
123258,86108,93810.6,56829.8,44520,83656.8,8154.3,5393.72,11.938
105178,83740,82313.9,64947.2,53116,80133.6,9394,4921,11.939
114134,81434,91852.1,79798.2,57319,91237.7,16734.4,7876.64,11.939
174649,124043,92272.9,57053.9,41830,89387.7,29410.9,14409.6,11.941
119915,87832,89475,34567.6,28344,79926,16525,8645,11.943
80547.4,58601,90079.5,39327.8,32132,80212.4,7745.43,3798.48,11.943
144965,103523,91771.2,49120.6,37967,84788.6,12737.3,8136.56,11.945
115846,95257,79701.2,58318.3,47156,81049,15602.5,6640.12,11.946
166677,107964,101176,71313.5,52229,89483,2962.19,2072.52,11.949
81984.9,71120,75547.8,47415.8,41432,75001,9919.91,4955.96,11.95
119845,90380,86901.2,67971.8,52833,84314.7,16002.1,8655.64,11.951
134069,102717,85539.2,47121.7,37568,82202.1,12216,6385.52,11.951
110782,80213,90511.2,70171.6,49853,92246.6,18160.4,7913.88,11.952
144155,98585,95829.1,54811.7,42217,85087.5,7141.75,4796.36,11.957
83543.4,66281,82604.4,30888.5,25517,79331.9,6969.27,3639.64,11.958
137202,102312,87884.5,54093.3,41297,85843,13865.4,7741.36,11.96
103276,77917,86865.8,36819.1,29277,82418.8,10781.5,5920.4,11.96
101905,81465,81979.2,35753.4,30724,76264,8146.6,5410.44,11.96
132795,102140,85205.2,65248.3,49205,86904,13795.3,7455.6,11.961
103704,83244,81643.7,34063.3,26801,83294.3,12546.4,5005.36,11.962
112254,88396,83223.9,34421.3,28552,79007.9,4248.86,2410.72,11.963
97326.4,76937,82903.9,39874.4,32548,80287.9,15740.3,7692.72,11.964
106742,79653,87824.2,50001.5,40173,81569.7,7726.18,2570.32,11.964
114009,84757,88154.7,40559.8,31953,83188.5,9712.01,4261.32,11.967
117277,89532,85844.8,38279,33128,75726.1,6859.93,4008.24,11.968
118183,91286,84845.6,75932.8,58997,84348.9,16298.6,8865.4,11.969
81157.3,65806,80824.3,24064.8,21267,74157.7,5214.44,2795.28,11.969
125323,92508,88783.1,36891.5,29425,82165.5,11288.2,6152.2,11.97
114239,91774,81578,66164.6,49639,87353.9,22960.6,10531.3,11.97
93056.6,72833,83733.5,59904.5,49449,79392.9,11942.7,8498.32,11.973
95663.8,76068,82418.6,42530.9,35460,78604.3,11151.9,5051.72,11.974
142227,104071,89564,43153.9,35915,78745.2,15395.4,7290.68,11.975
127704,98840,84674.3,38883.5,30684,83048.7,15088.9,7767.2,11.977
148935,109273,89323.1,71362.8,50324,92934.5,23475.8,13320.5,11.979
163613,119887,89438.6,72448.5,54930,86437.1,30699.1,8739.24,11.981
81433.4,64947,82171.9,40616.7,33519,79413.4,5657.96,1941.04,11.982
125365,83908,97915.7,83339.4,57640,94755.9,17521.3,11231.3,11.982
133995,96596,90909.8,39746.6,31900,81656.3,19597.3,10391.5,11.982
111487,84451,86516.9,38014.9,31403,79334.6,8951.25,4467.28,11.983
123445,99596,81229.2,56938.4,46844,79658.4,6300.14,2895.6,11.984
121317,97072,81904.3,52173.7,44136,77470.8,16014.5,7033.04,11.985
93317.1,72771,84039.4,51762.5,42495,79828.4,11897.3,5237.16,11.989
125652,96884,84996.1,48703.3,39160,81507.1,11480.7,7023.92,11.99
123521,91522,88449.7,41715.5,32286,84676.6,13608.2,6365,11.993
175056,122966,93298.2,53324,40910,85422.7,20272.6,11822.6,11.993
129480,99475,85304,54938.7,46647,77185.3,9338.56,4525.8,11.993
120206,96398,81722,85593.2,63203,88752.7,26572.7,11907.7,11.993
151556,115726,85826.9,61358.2,46771,85975.8,16034.5,7428.24,11.993
120145,89703,87776.7,46933,38683,79513.1,9183.79,4835.88,11.994
95875.9,78007,80548.2,62471.6,49559,82611.5,14043.3,9127.6,11.994
109543,89890,79864.1,60771.5,48042,82900.8,13155.4,5715.2,11.994
106485,81608,85513.9,33192.4,27084,80316.7,5103.56,2232.12,11.994
152637,108458,92231.2,50054.6,38458,85297.7,16712.8,8463.36,11.995
112727,82670,89363.5,54943.3,43283,83191.3,9566.48,3982.4,11.996
143579,108393,86810.1,50549,39357,84172.5,27598.3,12003.4,11.997
110049,82181,87759.7,50359.5,40993,80510.4,12807.4,7329.44,11.997
165395,114323,94813.2,50512.8,39307,84219.2,14798.6,7069.52,11.998
110737,86953,83461.6,61720.1,48845,82810.7,19066.7,6665.96,12
166147,120295,90516,55497,42411,85757.2,15669.5,6539.8,12.002
120761,90798,87162.3,41495.3,34874,77978.9,16701.3,6704.72,12.003
139670,98926,92527.9,99221.4,69779,93188.2,18633.2,9026.52,12.005
143180,103137,90980.5,37430.5,29465,83252.8,14990.4,8084.88,12.011
120438,88371,89316.6,42520.2,34507,80754.7,11616.2,6042.76,12.015
104186,78901,86537.6,45079.6,36134,81760.7,11285.1,5469.72,12.015
130501,97542,87680.2,51238.9,37550,89427.2,13268.6,6216.04,12.017
91238.3,66384,90072.8,51014,39480,84682.3,23860.8,9316.84,12.018
83297.3,66015,82692.9,53844.6,42530,82971,14047.9,7510.32,12.018
90142.8,80852,73066.9,41663.2,35508,76896.4,6481.86,3454.2,12.021
112071,86912,84507.5,33436.5,28568,76704.5,17581.4,6190.2,12.022
155921,115010,88848.4,74695.4,55534,88148.5,10197.1,4105.52,12.022
96393.4,72330,87339.1,41863.4,32423,84617.6,16535,8428.4,12.022
80287.6,64808,81189.5,39504.8,33425,77456.7,12303.8,4647.4,12.028
128555,92489,91092,80900,57972,91455.6,15226,7933.64,12.028
111547,78273,93395.1,45145.9,35597,83116,7076.3,3872.2,12.03
104320,80850,84560.6,50408,41290,80008.3,8064.21,3936.04,12.032
124964,95616,85651.6,52391.6,40224,85360.3,10004.6,5763.84,12.04
148734,110410,88284.2,58820.3,42259,91219.5,31797.9,15817.9,12.042
162820,118417,90110.1,87098.5,67333,84774,23526.6,10387.7,12.043
119823,93383,84091.4,37331.9,31867,76774.9,8808.8,4262.84,12.045
113912,77820,95931,36660.5,31045,77390.3,16411.8,7212.4,12.046
163613,114944,93285.2,57906.3,42216,89893.6,15319.1,8619.16,12.051
153864,114404,88140.3,67630.6,52132,85019.6,27978.7,10885.5,12.053
136317,99470,89812.6,35362.2,29203,79358.3,16581.9,6413.64,12.056
118157,95134,81396.4,42922.9,35879,78402.2,15534.8,7621.28,12.056
115130,87507,86223.6,42074.3,33811,81552.9,6512.66,4845.76,12.058
154119,107834,93665.8,56319.3,45210,81640,25603.3,9329,12.059
127502,98547,84791.8,87116.3,65399,87298.8,9776.69,6179.56,12.061
141594,108004,85918.4,70247.1,52832,87138.7,13511.2,5485.68,12.061
119099,96430,80942.5,54044.8,41715,84906.6,7081.69,3162.36,12.062
110655,84075,86255,24516.8,21435,74958.4,7854.77,572.28,12.062
142981,102531,91390.8,59574.1,44515,87706.4,17406.6,7185.8,12.064
157160,107400,95899.9,61751.7,47112,85900.8,23733.7,9118.48,12.065
125786,95375,86432.4,38101.1,30626,81531.9,11573.1,5083.64,12.066
105757,79708,86953.5,74787,55532,88259.8,10354.2,5012.2,12.066
152840,111941,89480.5,47549.8,38321,81319,20496.6,10841.4,12.067
101038,78533,84316.9,47712.3,36841,84874.8,12203,5410.44,12.068
118035,96053,80534.1,60840.8,44441,89720.3,24500.6,13730.9,12.069
165694,116132,93505.1,52293.8,42784,80103,13133.1,5918.88,12.069
83504.7,64692,84594.1,37514.4,31820,77264.1,9584.19,4816.88,12.07
117723,88685,86994.3,67768.5,52160,85147.1,21329.8,10250.1,12.072
134188,99821,88099,46114.5,36601,82570.5,13041.5,7314.24,12.072
126281,95600,86568.4,47736.9,35944,87037.8,15915.9,7650.16,12.073
143176,111060,84487.5,85377.6,62648,89313.4,20474.3,10036.6,12.074
111423,92252,79154.9,73017.6,59320,80668.9,13508.9,7374.28,12.076
125785,99694,82687.5,61269.7,51079,78611,12200.6,5358.76,12.08
144048,105226,89715.1,42490.9,32221,86424.5,13771.4,7463.2,12.08
134417,102380,86043.7,70715.3,49660,93322.5,16860.7,7127.28,12.085
125856,87951,93780.4,74445.9,57394,85006.9,5924.38,3581.88,12.085
129229,93898,90195.4,33546.6,27283,80581.7,10111.6,4378.36,12.086
129403,99441,85282,71714.7,54601,86077.1,12403.9,7695.76,12.088
79350.6,62987,82561.8,34327.4,28902,77838.2,12394.7,5767.64,12.092
119067,91690,85103.6,38922.7,32439,78635,10385,6022.24,12.093
154803,114170,88860.4,65995.9,48455,89260.3,25965.2,14351.8,12.094
115029,84420,89297.9,35725.7,28844,81171.8,12579.5,5478.08,12.096
102529,81244,82705.7,24519.9,21713,74008,5532.45,2831,12.097
107481,81773,86139.2,28759.5,24736,76195.9,10410.4,5055.52,12.1
123692,97100,83483.8,49484.8,39137,82863.7,13544.3,6102.8,12.1
98854.3,73408,88253.6,31950.4,27084,77311.3,16202.3,9252.24,12.108
142274,92169,101163,53892.3,43412,81357.4,10880.1,5607.28,12.108
117958,93280,82873.8,52263.8,43488,78761,19035.2,8356.96,12.111
107284,85653,82086.3,29431.7,24921,77398,17864.8,6377.16,12.111
136346,97957,91219.4,37912.5,30465,81557,20837.7,8967.24,12.112
112482,85309,86410.5,26215.4,22704,75671.9,8919.68,3597.08,12.113
162983,109952,97144.8,73977.8,53988,89801.5,19579.6,9924.08,12.113
122172,92680,86390.6,32485.5,27153,78406.5,15241.4,8588.76,12.114
147066,101705,94765.6,43940.1,33257,86587.9,27814.7,13373,12.115
122821,97208,82803.8,58030.3,47541,79995.6,4993.45,3227.72,12.117
122111,95162,84095.2,61959.6,48922,83001.2,15479.3,9150.4,12.117
119766,84827,92529.6,38444.6,31967,78815.7,13200.1,2167.52,12.12
91585.1,69218,86713.3,37767,30394,81433.7,10599.8,5151.28,12.12
147121,109541,88019.1,39799,31813,81987.4,20596,8287.8,12.122
96235,72701,86750.6,47765.4,35853,87310.8,13889.3,5631.6,12.122
107401,85275,82540.1,75081.9,59051,83327.5,17018.5,9087.32,12.123
106215,82019,84869.7,47213.3,38087,81239.6,13707.5,5976.64,12.124
148921,109151,89414.8,36779.8,30194,79830.5,13349.5,4514.4,12.127
125987,90239,91498,45368.4,37890,78470.9,18105,8061.32,12.127
112499,90002,81917.1,86397.1,63466,89215,22020.5,10472.8,12.13
134643,92883,95001.1,69495.6,55327,82319,17643.8,8435.24,12.132
101009,78507,84319.8,45928.2,34806,86477.9,10887.8,6016.92,12.133
99085.5,75514,85992.9,37341.1,29783,82167.3,11471.5,4355.56,12.133
124660,92284,88527.7,34844.8,29173,78277.5,13605.1,6282.92,12.134
101565,68656,96949.9,65948.2,46776,92397.4,8966.65,5674.16,12.136
124845,99192,82484.6,62079.7,47736,85228.2,17900.2,7875.88,12.137
167925,120093,91638.2,62014.3,43440,93558.2,26699.8,11222.2,12.137
127602,95045,87984.9,43903.9,35113,81943.5,17505.2,5318.48,12.138
93853.6,71491,86035.9,59065.9,46176,83830.2,12698.1,5419.56,12.14
162353,116849,91057.6,60388,45121,87710.6,15794.2,9301.64,12.142
118989,90740,85938.6,42075.1,35084,78595.2,7896.35,4193.68,12.143
152869,106377,94178.3,83598.1,58601,93491.4,19679.7,7394.04,12.143
97289,77037,82764.5,62431.6,51392,79613.9,13828.4,5459.08,12.143
99335.1,78099,83356.1,60827.7,48623,81986,7767.76,4848.04,12.146
155016,107796,94244.1,52952.9,39196,88537.6,18758.7,9117.72,12.147
103546,76597,88593.1,73866.9,56873,85118.4,21919.6,9203.6,12.155
105895,83657,82957,42353.1,34505,80442,11411.4,3689.04,12.157
113149,85428,86801.8,39164.5,30524,84087.4,9171.47,5107.2,12.16
114377,89921,83359.7,46601.9,35017,87217.8,19608,8879.84,12.162
122214,92805,86304,42350.8,33277,83406,16370.2,7414.56,12.164
106438,75244,92705.7,33314.1,28693,76090.7,19297.7,8944.44,12.167
94596.2,75789,81798.9,31671.6,26704,77727.4,7201.81,3043.8,12.169
145324,114596,83109,89360.8,66236,88416.4,26642.8,11581.6,12.169
92773.1,63146,96284.4,56999.2,45543,82021.5,2060.52,1499.48,12.175
102351,77474,86579.6,45140.5,36382,81312.9,7487.48,4480.96,12.177
155942,108372,94302.9,52651.1,41708,82730.9,2910.6,1724.44,12.177
98131.5,76121,84485.8,34997.3,29124,78752.3,4955.72,3102.32,12.179
119207,88908,87870.3,45506.2,37889,78711.4,14461.4,5801.84,12.179
124575,89028,91702.9,60900.1,49800,80143.5,10849.3,5822.36,12.18
90557,73050,81242.2,37176.4,31491,77367.8,19724.3,9894.44,12.18
98880.8,74486,86999.6,70716,51902,89292.2,13028.4,6839.24,12.181
143651,107930,87226.3,64652.3,48275,87769.1,1561.56,1010.8,12.183
134451,97794,90101.4,35432.3,29066,79890.3,11835.7,3847.88,12.184
108955,85407,83605.3,36668.2,31666,75888.5,6420.26,2825.68,12.189
132330,106471,81453,63672.8,50011,83438.9,21803.3,10512.3,12.19
137345,101931,88305.3,46293.9,36607,82878.1,5599.44,3154,12.19
120703,90211,87688,31369,26767,76803.6,14589.2,7374.28,12.19
121781,86691,92063.2,70379.5,52779,87390.7,25941.3,11896.3,12.193
99608.4,78087,83598.3,45635.6,38111,78475.3,8576.26,3530.2,12.194
85095.9,68309,81641.4,58658.6,46221,83171.1,11070.3,6035.16,12.195
121549,92032,86554.8,37994.9,30900,80583.6,19022.1,8883.64,12.197
103860,78888,86281.3,33925.4,28936,76836.4,6071.45,2900.16,12.197
147242,107728,89574.1,45384.6,33836,87904.1,23824.6,11673.6,12.198
109218,86182,83053.6,35617.9,30590,76307.8,13354.9,1564.08,12.2
139034,101761,89540.6,72478.6,58561,81111.2,7298.83,3380.48,12.202
104129,71209,95833.4,25718,21700,77670.7,915.53,785.08,12.202
120852,93045,85121.5,37400.4,29446,83239.7,7626.08,3484.6,12.206
98555.1,79842,80896.1,51377.5,35306,95368.3,17185.6,9414.88,12.207
112772,88946,83091.1,41335.1,33646,80513,10232.5,4178.48,12.208
118332,91292,84947,44609.2,37185,78620.6,10724.6,6384,12.208
155546,107642,94701.5,73953.9,51783,93595.2,15285.3,7138.68,12.211
138024,99400,91001.7,57436.6,46177,81516,22813.6,9902.04,12.212
126736,100018,83043,31501.5,27006,76445.2,13464.2,5812.48,12.215
128113,93293,89996,55193.6,42528,85053.8,5101.25,2693.44,12.215
138359,93957,96506.8,45908.2,36045,83468.9,22951.4,12853.9,12.219
89746.4,62103,94707.5,50954,41823,79844.1,4020.94,2359.04,12.219
108552,79853,89089.3,78866.5,56336,91745.8,13404.9,5421.08,12.22
108374,85124,83435.6,51566.9,40808,82814.4,6494.18,3068.12,12.224
130213,94104,90682.7,41823.3,34593,79233.8,8755.67,3938.32,12.224
112843,87515,84503.2,47064.7,39158,78768.9,13236.3,5918.88,12.225
106039,85344,81427.9,51001.7,43500,76837.9,8184.33,4035.6,12.226
90030,71420,82612.8,44083.3,37013,78054.8,13702.1,8352.4,12.226
130837,87693,97779.3,67550.6,54157,81743.7,14372.8,6546.64,12.229
90001.4,76004,77605.5,77559,67804,74964.7,1890.35,964.44,12.23
107277,81385,86386.2,67261,47860,92102.4,19289.3,9758.4,12.231
120257,89814,87750.1,41710.9,32730,83518.7,21212.7,8347.84,12.235
121885,92981,85908.6,35043.5,30201,76044.1,9400.16,4029.52,12.239
79580.4,68948,75642.2,24273.5,19080,83374.6,10106.2,5234.12,12.24
110095,82577,87375,33130,26365,82351.9,12264.6,6327.76,12.241
116181,96435,78954.9,74204.1,56751,85690.8,11643.9,7557.44,12.245
88659.8,74685,77798.8,43737.5,36425,78692.8,7882.49,3211.76,12.246
163879,117642,91293.5,64294.2,47646,88435.3,24742.4,9892.16,12.249
123725,84550,95901.4,45044.2,35450,83272.8,19369.3,9947.64,12.25
117281,84299,91177,42437,33990,81822.7,2106.72,1474.4,12.25
158925,115103,90486.8,62368.5,47826,85463.5,20622.9,10254.7,12.251
156545,110614,92748.9,57425.1,43646,86225.7,18046.5,8042.32,12.253
88276.2,71223,81227.6,46149.9,36659,82503.1,6991.6,3249,12.256
107765,77392,91256.1,42579.5,35128,79437.7,5249.09,3184.4,12.258
138355,105817,85687.8,86015.2,59373,94943.6,12507.9,5934.84,12.261
117966,89447,86431.6,42163.7,32735,84412.3,21223.5,10831.5,12.262
128199,93625,89737.3,66159.2,47401,91470.8,7450.52,4497.68,12.266
113726,88200,84502.7,45806.5,39333,76322.1,8014.16,4609.4,12.266
126835,89397,92981.4,46931.5,32565,94448.1,17412.8,7312.72,12.269
101011,84941,77934.5,54355.1,45200,78810,7830.9,3758.96,12.269
101608,78812,84492.2,42781.2,34661,80889.4,6898.43,3368.32,12.271
118757,87113,89342.3,43801.4,36340,78992.1,20750.7,8948.24,12.271
92837.7,63492,95826.4,43268.6,33768,83974.5,26272.4,12185.1,12.271
121424,94593,84125.2,68185.8,50953,87700.9,10748.4,5698.48,12.271
87142,68600,83249.8,35535.5,30049,77501.9,9697.38,4266.64,12.272
116823,79237,96622.6,41181.1,32109,84052.7,17606,7186.56,12.273
100097,80969,81018.4,61636.2,51668,78179.7,15168.2,7625.84,12.275
113049,81220,91218.9,45361.5,34088,87209.8,10205.6,6296.6,12.276
154104,114016,88578.2,66591.1,51436,84845.6,13924.7,7087.76,12.276
126026,97572,84647.9,36931.5,28304,85512.4,14441.3,5681.76,12.279
92315.4,76574,79008.3,47329.6,40307,76954.2,12800.5,5854.28,12.28
130483,94045,90928.2,40085.4,33229,79058.6,23446.5,8384.32,12.281
140077,104056,88222.7,68680.1,49173,91534.4,8766.45,4815.36,12.281
