"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
111033,93179,78093.4,70217.1,52326,87943.8,28606.3,212.8,10.324
102701,80520,83589.4,77531.3,58197,87308.5,36387.1,307.8,10.326
143332,97059,96780.7,77032.3,58959,85625.5,16313.2,225.72,10.326
85519.5,68717,81560.7,51978.1,43488,78330.5,25214.4,354.16,10.328
176572,126353,91583.4,66012.1,49717,87015.9,51682.4,489.44,10.335
122488,105118,76365.2,67488.2,51758,85453.6,27443.6,352.64,10.339
98079.1,80331,80015.3,67468.9,55686,79403.2,28294.4,298.68,10.34
124030,98511,82512.9,90337.9,68332,86641.5,35507,357.2,10.341
89099.7,72603,80427,41921.1,34182,80373.9,13937,158.84,10.343
83805.2,68546,80125.2,54209.5,40166,88449.8,30425,400.52,10.344
105818,84721,81855.2,49137.5,40317,79874,17860.2,175.56,10.348
105685,82920,83528.3,25283.7,22561,73445,19109.1,162.64,10.349
136506,92232,96995.1,48259,38360,82447.9,26554.2,278.92,10.349
139103,103297,88252.7,61562.3,44793,90070.9,27918.7,267.52,10.349
164571,112065,96241.6,65954.4,51113,84565.3,16134.6,297.16,10.349
134541,101837,86582.5,38461.5,31504,80009.3,11761,104.12,10.35
105187,82325,83735.8,49071.3,39573,81266,17801.6,171.76,10.35
114201,87758,85282.8,48965.1,39287,81680.3,24605.3,193.04,10.353
98417.8,78380,82290.2,38482.3,30712,82116.9,5883.57,170.24,10.354
112222,80856,90959.4,46408.7,35313,86128,4931.85,18.24,10.355
133264,99787,87522.6,55374.5,43414,83591.2,12588.7,145.16,10.356
106708,82956,84300.5,34670,29848,76123.5,9212.28,95,10.358
119535,92233,84935.5,50713,35876,92639.2,28878.1,301.72,10.36
127538,96805,86342,39366.2,33189,77733.8,18322.2,155.04,10.36
142400,96396,96812.5,82461.6,62444,86544.8,22567.9,372.4,10.361
83724.3,64684,84827.1,48889.6,37473,85502.3,22749.7,231.04,10.361
110773,81043,89577.1,44941.1,36091,81606.4,15859.7,125.4,10.362
95151.7,73683,84631,61706.3,46955,86124.6,16063.7,231.8,10.363
112567,84896,86897,68629.3,48516,92705.3,36290.1,379.24,10.363
133351,101410,86177.6,81977.3,59973,89581.4,38590.1,389.88,10.364
86084.6,76592,73658.4,30906.3,27016,74973.1,2286.13,161.88,10.366
121363,94401,84253.8,59525.6,47385,82327.1,20131.7,243.96,10.367
172955,124009,91403,60669.8,44900,88553.6,13527.4,224.2,10.367
87400.4,73182,78268.9,51433.7,42419,79463.4,20474.3,253.84,10.369
122919,93676,85994.4,37268,31080,78584.2,21023.3,215.84,10.37
100758,79553,83005,43612,34761,82223.1,34063.3,341.24,10.371
88092.6,70499,81891.1,33864.6,28176,78767.4,14663.1,150.48,10.374
113333,84401,88001.1,32142.1,26797,78608.2,19135.3,134.52,10.377
162350,117581,90488.8,60790.7,47017,84734.9,26674.3,256.88,10.377
88769.9,75221,77340.4,34965.7,25069,91408.2,1131.13,142.12,10.387
101664,76881,86662,81302,57857,92092.7,15450.8,153.52,10.388
129450,100949,84039,54475.2,44733,79808.8,16078.4,142.88,10.389
143965,99969,94378.1,63975.4,46665,89846.7,48485.4,407.36,10.39
99654.7,80296,81336.2,61009.4,48264,82842.6,7388.15,117.04,10.392
156823,118322,86860.9,64894.8,51898,81948.2,19054.4,177.08,10.394
127454,96261,86773,33976.2,28262,78786.6,15888.9,161.88,10.395
128917,96709,87362.2,36900.7,29425,82186.1,29112.2,274.36,10.397
112012,82259,89240.6,51824.1,39771,85397.5,24443.6,308.56,10.397
85751.4,65060,86378.8,45159,36644,80764.6,46771.3,442.32,10.4
116731,96333,79412.8,57394.3,41433,90782.5,28314.4,309.32,10.4
121639,90994,87607.3,37121.7,30954,78594.3,16000.6,152,10.402
144622,101911,93002.5,42427,34267,81142.1,11800.2,10.64,10.403
130886,88725,96677.7,51616.9,40365,83804.5,26364.8,282.72,10.403
115440,93926,80546.9,79265.3,59598,87162.9,28712.5,367.84,10.405
154833,103464,98074.2,69649.6,54508,83741,34698.5,262.96,10.406
134988,99656,88771.2,50772.3,39612,84000.1,24696.2,237.12,10.409
125824,97833,84286.4,41579.2,33060,82424,21615.4,216.6,10.409
127641,89177,93802.9,67567.5,50884,87023.5,9755.13,169.48,10.413
121067,96587,82146.3,73165.4,60310,79505.4,41670.1,367.08,10.413
121104,94224,84231.9,38369.1,30908,81356.2,6205.43,44.08,10.414
89884.4,75940,77570,47215.6,37184,83216.5,9807.49,106.4,10.415
161843,117740,90084.3,71814.8,53025,88759.2,15957.5,216.6,10.415
132933,100030,87093,44395.9,37383,77830.3,17778.5,192.28,10.417
98469.4,77099,83701.4,36575.8,32374,74041.8,9179.94,92.72,10.417
133607,99169,88294.5,47764.6,39309,79633.2,16340.2,197.6,10.421
125659,96896,84990.1,55303.7,44384,81659.7,30561.3,252.32,10.422
135410,98812,89809.5,48316.7,37489,84464.4,8715.63,129.96,10.422
132929,100617,86582.2,43173.1,34628,81708.3,63652,604.96,10.424
144187,110284,85682.5,55454.6,43772,83027.4,13427.3,151.24,10.428
157831,115697,89402.4,57833.9,42565,89045.1,27536.7,307.04,10.431
164533,112412,95922.7,68532.3,49788,90209.1,42209.9,410.4,10.432
104125,82673,82541.3,43420.3,35609,79912.2,23901.6,269.04,10.434
160065,121013,86685.2,76182.3,59545,83847.2,18854.2,262.2,10.436
91331.5,70509,84889.9,32039.7,27101,77478.8,11975.8,130.72,10.437
125635,92284,89220.7,59606.5,45157,86506.4,8418.41,164.92,10.438
143098,110821,84623.5,72701.1,53753,88637.6,47678.4,498.56,10.44
128591,96147,87650.9,31050.2,25247,80600,14195.7,165.68,10.44
85297.8,61755,90520.3,48430.7,38118,83266.5,8956.64,79.8,10.441
146771,103805,92661.8,53519.6,40656,86271.7,21810.2,288.04,10.442
129109,95688,88425.7,92129.7,68069,88701.4,33923.1,360.24,10.443
143836,101153,93190.1,61089.5,48297,82894.6,33613.6,294.88,10.443
100862,79683,82954.6,57992.5,47711,79658.8,22543.3,266.76,10.443
91727.2,70637,85103.2,37608.3,29872,82508.7,21550,196.84,10.443
122182,96085,83336.1,57068.5,43129,86717.6,21390.6,264.48,10.445
115093,89728,84062.5,42867.4,34380,81715,14031.7,127.68,10.445
125629,101055,81472.4,76456.4,58946,85004,1840.3,78.28,10.446
110965,82853,87772.4,43605.9,34169,83635.9,21732.5,171.76,10.447
89405.7,69919,83801.2,77435.8,54850,92522.1,39219.2,726.56,10.451
95976.6,76197,82548.1,36056.8,29766,79386.5,22080.5,183.16,10.451
135886,94727,94011.3,56771.3,44495,83617.6,28175.1,288.04,10.454
111556,87615,83443.9,66916.9,47247,92819.9,16994.7,81.32,10.454
108047,83485,84817.5,46768.3,39654,77293.7,13056.9,121.6,10.456
152340,111434,89593.7,54628.4,39415,90831.6,29178.4,233.32,10.457
107486,86054,81858.1,44767,36286,80853.6,18160.4,190.76,10.458
128929,96199,87833.2,62177.5,46735,87190.9,21285.9,276.64,10.458
106048,86567,80284.2,54489,42879,83280.7,21031.8,209.76,10.459
123557,92610,87435.6,46572.7,38082,80147.8,29688.9,317.68,10.459
141728,109214,85046.9,67680.7,53143,83463.9,12534.8,97.28,10.459
86731.3,66487,85490.7,76317,54703,91430.3,33079.2,353.4,10.46
106017,81885,84849.7,57094.7,46797,79957.3,22594.1,187.72,10.464
139364,106885,85450.3,60040.8,48301,81464.8,26431.8,256.12,10.465
100171,81750,80303.3,40671.4,33278,80096.2,20289.5,118.56,10.467
143646,109495,85976.3,39531.8,31087,83338.9,21298.2,338.96,10.467
108824,77305,92256.9,44052.5,36909,78220,17067,144.4,10.469
148994,105867,92233.5,86246.2,62134,90968.4,35083.5,407.36,10.47
131756,106293,81235.5,83501.1,65181,83955.9,19199.2,295.64,10.471
87116.8,65513,87147.4,41407.5,32740,82885.9,35138.9,323,10.472
150927,113226,87357.4,84153.3,63347,87061.3,47083.2,359.48,10.473
102441,77073,87106.4,75583.2,58509,84660.8,25004.2,168.72,10.473
105548,79693,86797.6,35887.4,28781,81717.7,12663.4,101.08,10.474
98256.6,79148,81358.3,55705.6,42645,85607.4,31827.2,352.64,10.474
141330,106800,86724.7,64199.5,50380,83512.9,45758,495.52,10.474
123400,92238,87676.6,50903.9,38455,86751.8,45951.3,375.44,10.477
152975,115140,87071,79021.2,57064,90753.1,27053.9,281.96,10.477
130559,97299,87938.1,32423.2,26859,79112.6,14259.6,120.84,10.478
130948,103521,82899,54968.8,42261,85242.5,40569.8,412.68,10.478
143458,103597,90752,51353.6,40089,83951,28824.9,252.32,10.478
105021,80484,85515.5,37476.7,30872,79556.6,21365.2,239.4,10.481
146099,105737,90552.7,53128.5,41844,83209.7,14101.8,203.68,10.49
87047.5,67660,84314.9,46531.9,38081,80079.6,49507.9,389.88,10.492
138683,99957,90926.6,78068.8,59285,86300.3,25142.8,199.88,10.493
121869,92080,86737.6,47977.9,38332,82027.6,54094.8,581.4,10.495
128968,101019,83668,60137,48758,80830.6,23248.6,439.28,10.496
111309,84400,86430.8,36245.4,27000,87977.1,26980,275.88,10.498
110074,82394,87552.9,39568,32615,79507.2,18627.8,202.16,10.501
135351,100110,88605.9,45975.2,36686,82130.2,37877.8,385.32,10.505
82268.4,68702,78477.2,52738.1,43806,78898.8,11694,98.8,10.506
149796,111707,87881.9,48638.6,37675,84607.3,15434.6,144.4,10.509
98114.5,77659,82798.3,48553.9,34399,92503.5,27028.5,304.76,10.51
150601,108053,91342.1,52279.9,39787,86114,20647.5,165.68,10.512
142294,100934,92390.9,46163,32570,92887.3,16891.5,235.6,10.513
121353,90839,87550.7,48257.4,36111,87580,25203.6,246.24,10.515
124303,91270,89255.4,46151.5,35822,84433.7,23850,304.76,10.516
134649,101732,86741.1,58816.4,48244,79897.9,12218.4,120.84,10.522
105858,82800,83786.1,34173.4,28691,78058.8,19036.7,158.84,10.524
103420,80265,84441.8,39884.5,33684,77599.7,16658.2,152,10.524
165498,112997,95985.8,82440.8,57129,94572.7,21938.8,276.64,10.525
91396.8,71081,84266.9,38638.6,33588,75390.6,13830,155.8,10.529
110571,82589,87740,48926.6,35056,91466.6,42784.3,306.28,10.53
149619,106937,91693.6,53324.8,41236,84748.6,29175.3,363.28,10.532
82535.7,64044,84458.5,30308,25845,76852.9,10620.6,136.04,10.532
117574,94151,81840.2,56869.1,46139,80777.1,16222.4,261.44,10.533
113971,92673,80597.7,60197.8,45761,86211.5,20861.6,296.4,10.533
81527.2,67952,78628.6,44300.4,36224,80147.7,14120.3,147.44,10.534
155381,104329,97605,60563.6,49028,80955.7,15632.5,220.4,10.534
102984,79825,84549.4,29679.6,26057,74647.3,12457.1,104.88,10.534
116489,93501,81648.9,67425,47193,93631.9,26599.6,317.68,10.54
123823,91067,89108.4,58144.2,43542,87514.1,29987.6,405.08,10.541
136117,98051,90978.8,51244.3,39984,83992.2,5936.7,67.64,10.542
120320,91417,86256.2,52818.1,43972,78720.3,22881.3,262.96,10.543
98542.9,78889,81863.2,63237,48916,84722.8,25718.8,272.84,10.544
126894,93466,88975,54292.7,40487,87883.2,18684.8,167.96,10.545
132848,96053,90640.5,47820.1,36073,86877.6,27294.2,315.4,10.545
117250,88465,86860.1,38705.6,30393,83460.3,22320.8,173.28,10.546
118215,83912,92326.6,41058.7,33697,79853.5,13181.6,143.64,10.547
140313,101687,90430.1,50708.3,42491,78210,56869.1,472.72,10.549
165505,117780,92091.6,54040.1,42540,83252.8,2048.2,30.4,10.549
153781,109880,91719.8,48848,37224,86001.1,19143.7,133,10.552
109796,86948,82757,62528.6,48856,83876.6,14114.9,66.88,10.552
123597,95633,84699.7,66574.2,50637,86162.4,37970.2,385.32,10.553
113293,85693,86643.6,34005.5,27488,81074.8,27678.4,262.2,10.554
107281,84077,83622.9,54820.9,41744,86066.1,27289.6,223.44,10.554
143636,96904,97140.6,62833.5,47836,86082.8,21923.4,253.84,10.555
100397,76445,86070.2,53891.5,40720,86734.7,11235.1,107.16,10.556
120165,90825,86706.6,56879.9,43716,85270.4,11641.6,125.4,10.556
88769.9,75637,76915.1,45426.9,38753,76822.4,14961.1,166.44,10.557
133298,97724,89393,82265.3,63391,85048.9,14727.8,87.4,10.56
121622,87886,90692.8,40763.8,29799,89650.5,25360.7,225.72,10.56
103945,79056,86168.9,32561,26648,80077.9,10307.2,108.68,10.562
140610,103860,88725.2,40019.2,32372,81017.5,13616.7,246.24,10.562
163161,110349,96900.7,79213,58329,89000.4,32794.3,291.08,10.562
121926,91055,87755.1,62220.6,47218,86358.8,34832.5,365.56,10.564
159346,107907,96777.1,70402.6,53747,85844.9,19718.2,297.92,10.564
126077,103194,80068.3,67254.9,50638,87041.7,34864.8,390.64,10.564
120468,95067,83046.7,40256.4,31702,83220,10561.3,175.56,10.565
94486.7,76211,81251.8,36488.8,28939,82633.4,12136.7,145.92,10.568
128468,99830,84336.4,53304,42598,82007,28336.8,264.48,10.57
105441,84430,81845.5,63083,50494,81875.2,22626.4,196.08,10.571
110308,79478,90957.5,47421.2,41898,74175.3,2684.99,56.24,10.572
122557,85727,93691.6,48926.6,38159,84028.7,25687.2,343.52,10.573
157745,118627,87146.9,79450.1,60099,86637.8,44855.6,387.6,10.573
79482.5,62105,83873.5,30456.6,27364,72942.6,1756.37,44.08,10.575
108145,88228,80330.5,46641.2,37484,81546.2,20699.1,126.92,10.576
134562,98677,89369.2,53938.5,41273,85647.1,23841.5,219.64,10.576
125253,92464,88775.7,38513.1,32748,77073.2,19073.7,199.12,10.576
132255,101725,85205,44110.2,31913,90584,21870.3,276.64,10.576
121479,97975,81258.1,88534.6,70863,81879.2,18041.9,220.4,10.576
153774,111304,90542.3,55131.2,41752,86536.7,26956.2,225.72,10.579
141598,112022,82839,81998.1,59370,90514.2,31986.6,415.72,10.582
101820,82304,81075.8,52802.8,39308,88035,36006,418,10.582
111871,85701,85548.2,26602,22825,76380.5,21048.7,155.8,10.59
100593,82980,79446.5,38846.5,32892,77400.1,14523,171,10.59
127410,92918,89863.7,50581.3,40682,81483.1,20884.7,191.52,10.59
128581,99810,84427,50241.7,36138,91113,6193.11,111.72,10.592
107623,84220,83747,34809.4,29381,77644.3,8552.39,144.4,10.593
83803.2,67152,81786.5,46758.2,37048,82712.9,16206.2,190.76,10.593
137847,100261,90104.2,54067.1,42685,83011.4,15601.7,171,10.594
106893,83828,83568.2,67375,49080,89965.1,23577.4,344.28,10.598
108352,86375,82210.7,36227,28763,82542.5,17306.5,210.52,10.599
112559,85912,85863.1,41201.9,31317,86221.9,28631.7,136.04,10.6
137389,102649,87715.4,90641.3,64489,92112.9,25073.5,261.44,10.6
144541,102937,92024,44561.4,33657,86768.8,25898.2,300.96,10.6
143482,105929,88769.3,45202.8,37780,78412.2,17559.8,112.48,10.601
104441,84780,80734.4,41981.9,35553,77386.7,6932.31,117.8,10.602
99275.9,67768,96006.2,45681,38412,77937.9,2695,21.28,10.604
115015,90250,83519,49708.1,39495,82483.1,24837.1,273.6,10.605
131787,98696,87509.3,45431.5,37308,79806,12098.2,133.76,10.607
124744,97956,83458.1,56966.9,43820,85198.2,22504.8,249.28,10.611
85760.2,67266,83554.6,43015.3,34958,80641,11988.1,183.16,10.611
81771.4,63928,83828.2,45173.6,36593,80903.4,17368.9,174.8,10.611
127389,98888,84424.6,37886.3,31057,79947.1,27913.3,257.64,10.616
95212.2,67669,92211,45981.3,36841,81795.6,8734.11,14.44,10.618
113807,86991,85738.1,33302.5,27362,79764.4,12168.3,103.36,10.621
136073,97822,91162.2,55983.6,42403,86525.5,24484.5,305.52,10.621
92935.6,73034,83394.4,69450.9,50074,90896.2,40107,426.36,10.622
103591,77892,87158.5,37660.7,30432,81103.2,15890.5,175.56,10.625
102477,79931,84021.4,54724.7,44214,81115.4,22954.5,245.48,10.627
139784,97110,94334.8,72416.2,52042,91193,40431.2,412.68,10.627
116766,92725,82527.8,39738.2,30325,85879,30288.7,345.8,10.627
94944.3,73206,84996.7,48452.2,37802,84000,16926.9,133.76,10.628
121899,99167,80558.7,83363.3,64898,84182.8,3638.25,91.2,10.629
112443,83827,87908.3,40601.3,32011,83123,16368.7,156.56,10.63
171030,123345,90872.2,61884.1,46373,87456.9,20194,293.36,10.632
106680,89097,78469.1,58871.9,47161,81809.7,22196.8,180.12,10.634
131363,98180,87686,51468.3,42740,78919.7,21222,215.08,10.636
137939,105529,85663.2,40585.9,32653,81457.7,28096.5,200.64,10.636
107330,85093,82662.1,35401.5,30489,76095.4,21675.5,171.76,10.636
104336,76456,89434.4,52053.5,39688,85955,27919.4,136.04,10.637
143532,106373,88429.7,52688,38461,89778.3,19404,259.92,10.637
80398.4,65093,80945.6,36417.9,31021,76937.7,18436.9,190,10.638
113044,87820,84359.4,32389.3,26520,80040.1,14680.8,158.84,10.64
110539,82886,87400.9,33970.9,29274,76050.9,2304.61,-14.44,10.643
109407,88627,80901.6,73397.9,55520,86639.2,37516.7,319.96,10.645
106306,85813,81187,36036,29309,80577.8,21639.3,240.92,10.645
155710,113471,89931.7,52960.6,42210,82227.6,17191,139.84,10.646
131158,102272,84046,40609,32700,81387,35160.5,331.36,10.646
124401,89229,91368.4,43170.8,33485,84492.9,19212.3,241.68,10.647
107130,82413,85191.3,30923.2,26880,75393.7,13594.3,161.12,10.647
175598,125781,91492.5,54047.8,38529,91932.8,23070,215.84,10.65
131345,97068,88678.1,55386.1,45441,79879,24904.1,202.92,10.651
130289,99725,85621.5,52092,42781,79799.5,28499.2,286.52,10.651
118158,93953,82420.1,48294.4,36537,86625.1,20609.8,141.36,10.652
135568,102200,86933.4,47319.6,39685,78143.8,47004.6,423.32,10.652
100298,79700,82473.4,44909.5,34992,84110.3,33783.8,367.08,10.653
97643.2,76333,83832,27553.7,24048,75089.7,9029.79,117.8,10.654
109534,83073,86410.8,40567.4,32773,81122.5,23930.1,199.88,10.655
119747,92616,84734.4,42344.6,32913,84316.1,21745.6,215.84,10.659
93286.5,74741,81797.4,24549.1,20697,77733.6,10771.5,105.64,10.659
157869,115906,89262.8,52654.1,42622,80961.5,22693.4,252.32,10.659
140469,107543,85600.9,83933.1,63007,87302,23522.7,258.4,10.66
122657,92012,87363.1,53043,39525,87950,15450,168.72,10.661
112122,88416,83107.8,34378.2,27820,80985.2,9945.32,50.16,10.662
149544,106108,92363.3,81888.7,62821,85427.8,10128.6,142.88,10.662
155079,107414,94617.5,52736.5,39866,86694,23274.8,204.44,10.666
137874,104537,86435.6,75734.1,54580,90936.4,31623.1,183.16,10.67
138238,98751,91741.4,50816.9,41794,79684.6,13274.8,167.96,10.67
92546,70333,86233.9,38172.8,30688,81520.1,18182,216.6,10.671
102661,77805,86472.5,31688.6,26745,77649.8,9495.64,16.72,10.672
154467,110975,91220,54754.7,43330,82815.7,13138.5,177.84,10.673
117663,88748,86888.4,58647,47061,81670.4,22296.1,190.76,10.676
94447.9,72265,85653.3,50366.5,40553,81395.1,17961,172.52,10.676
163987,113519,94671.7,57230.2,42786,87660.5,42500.1,364.8,10.678
94231,75788,81484.2,40622.1,32540,81813.5,11536.9,157.32,10.678
132925,99282,87743.8,50179.4,37174,88463.8,28355.2,264.48,10.679
151647,117847,84332.4,89528.7,65503,89573.8,48092.7,572.28,10.68
105459,82956,83313.7,36246.2,30156,78771.5,18075.8,261.44,10.68
105525,82515,83811.4,37363.5,31055,78848.9,21908,272.08,10.683
105391,82479,83741.5,33433.4,28770,76158.9,28434.6,247.76,10.683
164836,118831,90908.1,60552,49538,80106.9,23140.8,338.2,10.684
124192,86375,94229.6,53213.9,42811,81461,19030.5,272.08,10.685
108891,87486,81570.6,46213.1,33658,89982.2,20555.9,128.44,10.685
106815,90993,76931.6,49397,38769,83501.9,27693.8,275.88,10.687
128095,97215,86353.3,70094.6,52610,87316.5,10057,182.4,10.687
157483,115978,88989.5,54198,40067,88649.5,31731.7,287.28,10.688
110934,85942,84593.8,42947.5,34286,82092.1,20144.7,253.84,10.688
113860,89155,83696,33680.6,28703,76901,18492.3,170.24,10.69
106602,82057,85139.4,29848.3,24436,80051.4,23170.1,239.4,10.696
133126,99389,87781.6,33552,26944,81608.6,18604.7,191.52,10.697
101748,85001,78447.8,41473,35732,76065.5,11901.1,158.08,10.697
105514,79000,87530.9,47381.2,38485,80685.3,19562.6,222.68,10.698
125040,95696,85632.1,44555.3,35176,83010.4,30130.9,224.96,10.701
88254.5,70639,81878.9,34874.8,27986,81667.9,13002.2,133.76,10.702
132687,101375,85778.3,59524.8,45548,85646.4,26546.5,236.36,10.703
87337.8,68762,83240.4,48669.4,40327,79093.3,18520,174.04,10.703
126801,95260,87235.2,37465.1,29889,82147.7,17139.4,222.68,10.704
111343,84927,85920.7,37067.8,31442,77262.1,10649.9,149.72,10.705
132106,101836,85015.9,85303.7,58401,95725.4,21928.1,230.28,10.705
99248.7,86904,74845.4,75257.5,53265,92595,18180.5,237.88,10.707
150137,106488,92399.1,58543.9,44581,86062,1797.95,89.68,10.707
176586,122524,94453.1,52187.5,40053,85390.9,46529.6,473.48,10.71
102364,82998,80828,58476.1,42890,89351.6,34699.3,408.12,10.713
97314.1,78198,81556.8,33548.1,28890,76102.8,15030.4,185.44,10.715
108582,86512,82254.6,60011.5,51624,76183.8,14063.3,158.08,10.715
113677,92067,80918.6,49999.2,40784,80343.9,26846.8,248.52,10.717
155745,100879,101180,73019.1,49778,96134.4,32735,405.84,10.717
97242.7,76413,83400.7,41718.6,35984,75980.2,5970.58,44.84,10.718
129636,92624,91723.7,34028.6,28920,77112.7,14729.3,167.96,10.718
126659,89053,93211,78158.1,54848,93388.4,43240.9,424.84,10.721
89421.4,73802,79406,53423.4,40567,86305.5,29840.6,237.12,10.721
104895,80834,85043.2,30341.8,25889,76808,19525.7,114.76,10.722
86134.2,71048,79451.8,61995,48961,82982.5,15219,208.24,10.725
157774,122173,84632.9,73829.9,52096,92876.9,47217.2,422.56,10.726
106791,83710,83606.2,35394.6,29911,77550.7,8263.64,74.48,10.726
108965,87604,81515.7,67962.5,52984,84062.9,21701.7,209,10.727
103737,80066,84911.1,45862,35998,83493.8,21238.9,211.28,10.728
95368.6,76308,81905.9,29450.2,24956,77338,17735.4,129.2,10.73
109821,85664,84016.7,41062.6,33324,80754.9,22179.1,230.28,10.731
115252,84761,89111.1,37378.9,30708,79772.8,13052.3,122.36,10.732
96631.4,74184,85366.6,71997.3,62156,75912.5,10990.2,171,10.732
106630,79532,87865.4,55089.6,41964,86034.6,24616.1,291.08,10.736
127387,95080,87804.4,33183.9,26507,82044,29347,60.04,10.737
111255,87319,83501.2,78217.4,61331,83580.1,12591,161.12,10.738
120567,86098,91773.4,42740.4,31638,88533.9,28024.1,256.88,10.738
82503.7,67439,80175.6,46699.7,36802,83161.6,17308.1,136.8,10.738
143683,104451,90151.2,44462.9,36255,80372.9,21753.3,215.08,10.739
102065,79239,84414.9,40973.2,30539,87927.6,36858.4,351.88,10.741
132170,100467,86216,55339.9,40811,88867.1,27765.4,240.92,10.742
110665,85166,85157.9,37250.3,32073,76115,14072.5,160.36,10.742
105129,80751,85320.5,56896.1,49426,75440.9,2858.24,50.16,10.744
126014,91155,90598.1,38903.5,29555,86265.6,23063,127.68,10.745
100898,81114,81520.2,41433.7,33667,80654.6,16890.7,158.84,10.745
118979,90408,86246.8,42937.5,33893,83024.6,19451,223.44,10.747
150782,104820,94272.5,63036,43956,93983.3,45239.8,484.88,10.748
