"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
127923,97825,85699.6,33594.3,25901,85002,13753,19975.8,15.588
115315,91236,82832.3,59576.4,43484,89789.4,35041.9,62061.6,15.589
109517,83602,85850.7,29547.2,23482,82463.4,13296.4,19864.9,15.596
113577,88768,83852.1,33902.3,28972,76688.6,22859,34506.3,15.596
145375,109845,86734.1,59692.7,42265,92559.4,36445.6,64515.6,15.602
112773,86312,85627.3,33890.8,26965,82368.5,12970.6,19234.8,15.605
142579,106480,87754.1,36785.2,28220,85427.2,15005.8,20656.8,15.61
111520,86543,84450.2,30133.2,24895,79325.5,9104.48,15792,15.611
106257,89646,77679.9,38172,26375,94848.9,22577.2,30989,15.613
102263,83147,80603.2,33129.2,27926,77746.9,9514.12,16723.8,15.615
99810.4,77955,83909.6,58493.8,44687,85784.5,23640.5,37550.1,15.615
114679,88052,85353.8,43360.2,36228,78438.1,8850.38,15306.4,15.617
112841,89322,82791.7,30029.2,24675,79756.7,16040.6,19461.3,15.619
151974,110182,90393.7,52854.3,40006,86583.6,20580.6,34867.3,15.62
139597,104032,87940.7,39885.2,32200,81177.6,17020.8,24280.5,15.623
109356,85299,84019.4,35016.5,28703,79951.3,15842,23015.8,15.626
136738,104427,85813.5,53815.3,45862,76901.1,11991.2,19753.9,15.633
147661,106140,91172.9,46851.4,38309,80149.7,18262.1,28402.7,15.633
132265,102560,84517.4,47881.7,39800,78843.6,17094,25009.3,15.644
136304,105632,84565.4,40155.5,30528,86203.8,20363.4,26209.4,15.644
114984,89952,83773.4,39282.3,31728,81139.9,7408.94,12024,15.645
122841,93051,86516.9,50771.5,41174,80812.2,15383.1,24692.4,15.654
125198,87666,93593.8,38194.3,30398,82344.3,15956.7,23161,15.656
105855,82665,83920.7,28146.6,23332,79059.4,12538.7,20742.7,15.657
108534,84106,84570.6,34813.2,30307,75280.3,1325.94,2797.56,15.664
155283,117067,86929.8,56834.5,39958,93215.5,34358.9,41356.9,15.667
144671,104434,90786.4,44807.8,35690,82278.7,31483.8,41616.1,15.673
90318.3,70935,83444,27357.3,22959,78091,9563.4,14024.3,15.675
128755,97250,86767.2,35139.7,28242,81542.3,17783.2,28744,15.677
154221,114086,88591.5,47529.8,39746,78370.5,21573.1,31290.7,15.679
153307,113730,88341.8,63265.5,46170,89802.2,21475.3,38493.2,15.685
134913,98910,89390.7,33602.8,28311,77785.8,15196.7,20649.2,15.686
120777,87963,89983.6,30434.2,25142,79331,12547.9,17610,15.686
160078,116264,90233.3,44370.5,33477,86861.5,25572.5,38669.6,15.689
130355,96579,88455.7,40584.4,32607,81569.6,32648,44853.7,15.689
137555,102096,88297.4,35693.3,28060,83364.2,22316.1,34450,15.694
106182,82815,84027.6,34425.2,26770,84276.7,21469.9,29919.7,15.695
157325,109697,93990.6,45732.6,35201,85143.4,13990.1,25660.6,15.696
129472,95724,88641.1,44234.2,37144,78045.8,18085,33323,15.699
107012,88363,79367.6,39457.1,30006,86178.1,16672.8,22215.6,15.7
126603,92532,89666.9,53843.8,39804,88652.1,20046.2,31194.2,15.705
106769,85836,81518.3,22504,20241,72863.2,5410.79,8166.96,15.707
123362,91594,88265.8,29779,24471,79751.4,13418,19171,15.708
101115,79432,83425.4,30792.3,27125,74396.5,18610.1,30001.8,15.709
140539,104862,87833.2,63768.3,47431,88109.5,25348.4,46948.2,15.712
97282.8,76513,83326.1,27217.2,23337,76432.5,10599.8,15460.7,15.713
132032,98701,87667,51636.2,40381,83802.5,15907.4,31195,15.713
99550,78872,82717.6,30053.9,26508,74302.5,12863.6,23370.8,15.715
131698,97849,88206.7,52849.7,46388,74665,9424.03,10723.6,15.718
119835,92525,84879.9,38845.7,32496,78341.8,24630,33096.5,15.718
141882,101616,91505.1,55035,41528,86851.6,16120.7,27002.8,15.72
99431,74324,87674.3,49749.7,33920,96120.2,43813,77011.6,15.721
139272,103694,88021.9,45422.3,35447,83978.8,6174.63,11431.9,15.721
115616,88356,85755.2,36521.9,30024,79719.5,22442.4,33182.4,15.723
170028,117565,94781.2,63854.6,48800,85753.5,11905,22495.2,15.726
115187,84885,88930.5,31908,27341,76483.1,9363.97,13428.4,15.728
171559,124844,90058.8,56859.1,42449,87783.4,14110.2,21587,15.729
139635,99520,91952.3,48822.6,36624,87364.5,23415.7,34138.4,15.729
165638,124762,87007.6,68602.4,50471,89079.4,43891.5,77095.2,15.729
116523,87052,87722.7,30907.8,25121,80632.7,29748.9,36038.4,15.73
113653,90480,82320.7,33348.7,27136,80540.3,19258.5,23177,15.731
91036.4,67681,88151.2,61213.5,48265,83117.9,7096.32,12690.5,15.731
120015,87089,90313.1,40360.3,33513,78926.2,5868.17,9117.72,15.735
177065,121572,95450.8,64223.4,50276,83716.8,11235.8,16718.5,15.736
139710,105710,86614.7,36169.2,28106,84337.3,23172.4,35796.8,15.737
122638,85997,93459.1,53969.3,45289,78096.9,18623.2,34289.7,15.739
165553,115094,94268.3,49273.1,37710,85631.4,19931.4,32330.4,15.74
113380,86335,86065.9,39576.5,29487,87960.2,14855.6,26213.2,15.742
99484.7,79699,81805.6,28989,24623,77156.3,4137.98,7900.2,15.744
114397,87393,85786.4,44486,32005,91093.1,18684.8,26762.6,15.748
144554,103426,91596.6,40234,30954,85183.8,24198.8,25694.1,15.748
114158,88071,84948.3,31530.7,26459,78098.1,12594.9,20937.2,15.748
107791,83851,84246.9,46308.6,34975,86772.8,27387.4,45061.9,15.749
161545,115634,91556.2,59902.1,44322,88573.3,16769.1,32373,15.75
118235,92793,83504.7,41456,32845,82717.7,22318.4,35231.3,15.75
146592,105677,90909.8,45714.1,35376,84688,20461.2,30860.6,15.751
86365.4,72196,78398.3,45504.7,33880,88022.3,18867.3,28307.7,15.757
98734.6,72519,89227.3,54414.4,39067,91281.6,23582,30773.2,15.761
105796,83383,83151.6,40351.1,33076,79950.7,25037.3,41996.1,15.767
134812,95506,92507.7,36632.8,28810,83330.9,9597.28,15350.5,15.769
145262,105628,90126.3,59936,45041,87208.7,29750.5,51870.8,15.769
118210,92893,83397,34399,27776,81162.6,17236.4,26302.8,15.77
112373,85452,86182.9,36836,29921,80682,12932.9,18838.9,15.772
142533,107649,86773.4,40512,30237,87806.2,30536.7,42123.8,15.772
169719,114620,97039.9,53385.6,37784,92596.9,25193.6,30649.3,15.772
147544,106961,90401.8,48671.7,37193,85762.1,30149.3,36729.3,15.773
139189,102892,88654.7,35918.2,28929,81369.4,19247.7,30903.9,15.781
114135,85684,87297.2,54147.9,39992,88733.7,18753.3,31589.4,15.782
149695,111796,87752.5,63247,44304,93557.2,32597.2,48832.3,15.782
112853,88090,83959.2,38423,33351,75502.7,9418.64,17543.8,15.782
82132.4,71118,75685.9,49768.2,38055,85707.7,16300.1,29586,15.782
154031,111301,90696.1,42888.2,33597,83660,21796.4,23974.2,15.786
91639.5,67850,88514.2,44567.6,37415,78064.5,25373.8,43273.6,15.789
112639,84048,87829.9,33589.7,27052,81374.2,11178.9,17809.1,15.793
93447,73215,83646,26166.9,23378,73354.2,8666.35,12904.8,15.8
157668,109165,94653.9,53429.5,41741,83887.7,24731.6,30946.4,15.802
171189,116051,96673.2,49840.6,38831,84117.1,14119.5,28315.3,15.806
112195,87386,84141.9,29429.4,25422,75866.8,21080.3,32788.7,15.808
124981,98608,83064,48001,35908,87607.1,29847.5,45254.2,15.812
98141.7,79806,80593.1,33704.4,28883,76475.9,6280.89,9961.32,15.814
142448,105124,88804.7,69529.5,51680,88171.1,20799.2,31835.6,15.815
132512,99756,87055.7,37311.9,29365,83271.7,25554.8,36703.4,15.828
129434,89428,94853.8,57920.2,46720,81246.9,2651.88,4408.76,15.828
109001,81341,87821.7,32768.9,25168,85328.3,17485.9,18540.2,15.83
138040,103262,87608.1,43053.8,34899,80849.7,5292.21,10843.7,15.832
128646,97969,86057.1,42311.5,32450,85452.3,16903,30830.2,15.832
120729,95201,83109.6,44673.9,32589,89838.5,25916.7,42580.5,15.833
148269,112357,86483,50589,36081,91887.7,34362.8,57638.4,15.836
81967.2,68089,78893.8,46078.3,38516,78403.5,3960.11,4762.92,15.836
111034,84852,85757.7,43143.1,32084,88125.7,19884.5,33240.9,15.837
121606,93012,85683.1,37263.4,28880,84560,22942.2,31897.2,15.842
110384,83268,86877.9,32937.5,25336,85198.7,12359.3,20767,15.844
139699,103657,88323.3,47090.1,36468,84624.8,13876.9,21346.1,15.845
125761,85926,95917.9,55001.1,39370,91555.8,28670.2,49343.8,15.851
82293.6,67253,80192.6,53729.1,39261,89686.7,12097.5,22729.3,15.851
101291,78856,84181.2,36399.4,27880,85562.2,17222.6,26818.1,15.857
126438,99316,83433,84198,57764,95526.6,44301.2,68982.2,15.858
165663,115352,94119.6,51050.2,38001,88040.5,15048.1,14174,15.858
123791,91297,88861.5,46977.7,37597,81887.7,2793.56,5111,15.859
121875,93744,85202.3,34471.4,27656,81686.3,16885.3,25942.6,15.862
118301,91012,85186.3,27514.4,23768,75866.1,9501.8,13370.7,15.862
121799,93368,85491.9,45464.6,35057,84992.2,23880,35947.2,15.862
108535,83271,85419.7,41580,34811,78279.5,12225.3,17191.2,15.871
107914,84825,83374.6,33091.5,27897,77739,23034.5,27302.2,15.876
136745,104565,85705,45504.7,34497,86448,23957,38436.2,15.877
138668,101004,89974.3,42407,32785,84770,20200.2,32756,15.878
143802,99720,94506.5,37903.2,29832,83267.2,21359.8,23606.4,15.879
123111,88664,90997.7,41942.7,30716,89489.3,18081.1,31339.4,15.884
105406,82360,83874.4,37447.4,28517,86059.3,16378.7,21140.9,15.894
93888.3,73619,83579.8,24566.1,22271,72289.6,11638.5,20880.2,15.899
137298,104184,86366.1,45396.9,38860,76560.2,3153.15,5919.64,15.9
114701,86064,87342.5,31620.8,25924,79937.6,15688.8,23102.5,15.902
107917,82859,85355,31702.4,24038,86431.9,7827.82,7724.64,15.903
138424,106665,85048.7,51175,39492,84923.6,26420.2,36870.6,15.91
141418,104801,88433.7,49042.8,38621,83220.8,15249.8,30684.2,15.915
139327,97487,93663.3,41915.7,34658,79259.9,16672,22442.8,15.918
132762,100665,86432,37759.3,30340,81562,20621.4,32410.2,15.922
160660,119474,88127.8,53063.8,36250,95933.5,18369.9,30772.4,15.924
129412,95267,89025.1,33599.7,27851,79063.3,14240.4,17228.4,15.925
87026.4,70296,81133.5,26921.5,23948,73673.3,1204.28,2675.96,15.932
171435,121706,92314.2,71709.3,53155,88412.1,21712.5,37188.3,15.938
95937.8,76874,81788.1,33931.6,28483,78072.6,20304.1,27030.2,15.94
143152,103055,91035.1,38502.3,29330,86030.9,19906,26442.7,15.949
147958,109027,88937.7,41245.8,31999,84474.1,23919.3,32775.8,15.953
132728,106124,81965,33627.4,26773,82314.6,26766.7,40419.1,15.954
108184,84796,83611.7,28034.2,23212,79150.7,13935.5,19151.2,15.955
106714,80292,87102,40205.6,31752,82984.1,12780.5,24944,15.956
99420.8,80056,81388.5,28929.7,24145,78522.9,17013.9,31506.6,15.959
136170,100119,89134.3,46548.8,36811,82872.6,33888.5,47362.4,15.96
125986,94160,87687.3,49328.5,36296,89067.5,14758.6,22177.6,15.96
137808,106177,85059.8,47978.7,35753,87946,18466.9,28965.9,15.961
152966,110750,90517.2,47895.5,36711,85502.5,29517.2,40654.7,15.962
131057,97136,88422,31045.6,24316,83673.6,11431.4,16237.4,15.963
144947,96508,98429.9,76826.8,52497,95908.7,39186.1,48315.5,15.966
133001,101949,85497.3,53159.3,43904,79351.4,15204.4,21304.3,15.966
149384,105340,92937.3,45943.6,34293,87801,19793.6,27484.6,15.97
130030,97021,87832.8,38486.1,30576,82490.4,23770.7,32411,15.97
139682,102395,89400.5,57658.4,42646,88606.2,3505.81,6438.72,15.971
146705,107476,89456.5,42530.2,31736,87826.4,13052.3,20105,15.977
130072,100181,85090.3,39191.5,31673,81092.8,2396.24,4001.4,15.98
123112,88597,91067,51054.1,37929,88214.3,13667.5,18894.4,15.982
117733,88161,87519,30393.4,25698,77510.5,10409.6,19161.9,15.983
148693,109417,89060.5,70920.9,52036,89320.3,24954.9,30818,15.989
133776,102980,85134.3,57218.7,41300,90796.2,9797.48,15561.8,15.989
121726,86617,92100.2,51272.8,41428,81109.7,18189.7,22584.2,15.99
130411,95606,89394.2,46340.1,33722,90058.3,21732.5,32064.4,15.994
104432,80054,85493.3,57046.2,40334,92690.6,21574.6,31184.3,15.994
111225,85375,85379,41611.6,31970,85300.5,11369.8,21204.8,15.996
98129.4,81371,79033.2,33192.4,26310,82679.5,15516.3,23564.6,15.997
107650,84184,83804,24164.9,21084,75112.5,3847.69,6576.28,16
162623,116006,91871.8,50788.4,38698,86011.4,21112.6,34729,16.003
163994,120196,89416.3,57856.3,44424,85351.8,20819.3,30694.9,16.016
152353,111486,89559.1,48506.9,38355,82882.3,22543.3,39166.6,16.018
102539,80379,83604.1,28069.6,23238,79162.1,19767.4,28218,16.025
85386.9,73765,75861.4,63300.2,51409,80694.8,12269.9,20570.9,16.029
132197,98245,88184.1,34324.3,27273,82480,15322.2,22888.2,16.038
149244,107471,91009.5,51702.4,38498,88014.2,26057.6,39916.7,16.042
103384,80672,83987.1,32575.6,26028,82022.3,9027.48,17336.4,16.043
115495,85837,88179.4,31024.1,24189,84054.5,9605.75,14690,16.044
135955,105633,84348.2,35075,26745,85947.9,24284.3,38972,16.045
157695,114766,90050.4,51058.7,38915,85987,11981.2,18398.8,16.046
100326,80064,82121.2,26004.4,22428,75986.6,20566.7,22694.4,16.048
115424,86981,86966.4,36184.6,28661,82739.4,19310.1,30123.4,16.049
134789,98983,89242.9,35806.5,29839,78642.6,26662.8,39590.7,16.051
128977,99084,85307.8,62729.6,47365,86795,26708.2,41170,16.052
130218,102903,82932.1,44506,33883,86082.9,11509.2,17526.4,16.052
114154,89302,83774.4,37006.2,29546,82083.5,14481.4,24117.1,16.055
96210.5,71571,88097.8,43515,31403,90813,22527.1,27326.6,16.063
106747,77378,90410.4,44917.2,36294,81106.9,13750.7,26122,16.066
120028,93670,83977.4,57743.1,42254,89559.6,25094.3,38591.3,16.066
134217,104690,84020,63290.1,48062,86300.7,16994.7,23743.2,16.066
161099,115466,91436.6,50436.5,39027,84695.4,7215.67,12203.3,16.067
108344,86306,82270.7,50563.6,34446,96200.9,20480.5,34063.2,16.068
137847,101966,88597.5,45465.4,35354,84279.6,19177.6,24672.6,16.068
101712,86525,77039.2,73692.9,54473,88659.2,33742.2,56769.7,16.069
116257,91657,83125.2,25457,20617,80921,18289.8,27460.3,16.073
146876,98149,98071.9,54034.8,43297,81789.1,26283.2,45105.2,16.073
102107,79699,83962.3,36844.5,31419,76852.9,19023.6,24893,16.074
119213,92364,84586.3,41912.6,31484,87243.9,22155.2,36594,16.075
102244,76728,87330.2,43215.5,33016,85781.7,4997.3,8382.04,16.075
123023,96388,83645.6,35021.1,26828,85550.4,34474.4,46328.1,16.075
108319,84529,83980.2,32580.2,27837,76702.9,17679.2,34643.1,16.076
141788,104002,89346.6,49129.8,39009,82539.3,18732.6,28922.6,16.078
130287,91264,93558.4,38379.1,30796,81673.4,26883.8,44450.9,16.08
136857,104887,85512,44194.1,33687,85977,26015.2,47839,16.081
140897,105211,87764.6,33163.9,25350,85736.9,10801.6,12141.8,16.082
128606,96946,86938.6,44101.8,35146,82235.6,27937.9,46455,16.082
124208,97963,83093.7,57749.2,44582,84892,17171,27183.7,16.082
103758,76831,88504.9,28244.4,23163,79912.9,7952.56,13567.5,16.083
139094,101269,90014.4,50834.6,37289,89342.7,27829.3,41552.2,16.083
84485.9,63807,86775.3,29703.5,24002,81103.7,11607.8,15130.8,16.084
159920,117412,89262.9,62858.2,47672,86412.9,43527.3,77263.9,16.086
81498.7,63240,84457.6,36886.8,29509,81921.3,3938.55,6068.6,16.087
131328,92164,93384.5,48436.1,33900,93637.4,21409.8,22327.3,16.088
95514.8,74042,84542,31987.3,26547,78966.4,16604.3,25180.3,16.088
111918,86262,85028.1,34421.3,28414,79391.7,13866.2,20473.6,16.091
108314,83690,84818.4,49927.6,42211,77516.6,411.95,926.44,16.092
103711,78548,86530.5,53234.7,36868,94629.2,22820.5,30216.8,16.096
109995,85728,84087.6,28233.6,22792,81182.7,14527.6,20648.4,16.098
144601,105132,90140,45773.4,35413,84709.2,20158.6,33494,16.111
127199,99738,83580.4,46000.6,37902,79539.2,24850.2,38942.4,16.128
112367,85184,86449.4,44027.8,33808,85346.9,19358.6,29584.5,16.13
125550,97650,84260.4,46837.6,38546,79633.3,21204.3,33288.8,16.132
161156,118017,89491.5,73950,52149,92933.5,33917,49013.2,16.139
153301,113505,88513.3,45049.6,36285,81366.2,19352.4,34193.9,16.149
82390.2,64813,83309.2,39346.2,31696,81353.9,8265.95,9932.44,16.153
105872,87593,79212.1,37325.8,30889,79192.6,12352.3,17179,16.157
128152,93106,90204.5,48733.3,39118,81644.9,12864.4,19008.4,16.158
93616.3,75882,80852.3,38141.2,30311,82465.8,7397.39,10873.3,16.161
149002,108686,89845.7,42996.8,32727,86101.3,16523.4,23011.3,16.163
116688,89174,85756.7,44251.1,35802,81002.2,13605.9,20503.3,16.185
135249,103360,85755.6,47567.5,34084,91461.8,24397.4,42794.8,16.185
111204,83470,87311,27547.5,23379,77221.2,14071,16535.3,16.186
111204,85286,85451.9,36280.9,29314,81111.5,13911.6,24708.4,16.186
145232,110241,86337.6,35015.8,28229,81292,22721.9,27691.4,16.186
177037,118115,98229,65763.4,47915,89948.2,19253.8,36746.8,16.188
144061,100734,93724.2,53779.1,42519,82891.6,27102.5,39991.2,16.188
138538,98964,91743,92758.8,71868,84586.2,5818.12,9649.72,16.201
134430,101771,86566.9,40512.8,31222,85037.6,28788.8,39762.4,16.202
148941,106149,91955.7,44245,34893,83100.9,16541.1,24705.3,16.217
152016,116884,85234.3,60783,45512,87525.9,26913,48582.2,16.22
111716,88523,82706.3,31697,28070,74004.2,9613.45,17213.2,16.221
132655,93637,92844.5,44198,34981,82803.8,14710.1,23804,16.222
117309,87868,87494.3,35965.2,28248,83440,14824.8,22932.2,16.224
118844,88761,87747.8,41429.8,33044,82167.6,19571.9,29823.9,16.226
122371,96324,83257.9,42798.9,32348,86709.2,16325.5,32605.5,16.235
96073.8,73761,85360.7,30649.1,23241,86425.6,13353.3,21169,16.238
105274,76489,90199.2,72138.2,53204,88858.9,20151.7,28798.7,16.239
139620,99080,92350.8,59922.2,43016,91293,22112.1,23727.2,16.245
126867,88042,94436.2,39536.4,30695,84413.1,21475.3,30946.4,16.252
128525,98908,85160.4,53902.3,39116,90309.4,34441.3,47101,16.252
111552,87783,83281.1,38498.5,29999,84104,24428.2,36511.2,16.254
114772,88683,84815.9,30418.1,25686,77609.6,1977.36,3183.64,16.255
125491,91642,89742.7,43801.4,32990,87013.4,16628.9,26684.4,16.257
141244,102714,90119.9,62566.3,46238,88679.2,40167.8,73712.4,16.258
93502.7,69826,87758.1,30361.9,25718,77369.8,11865.7,9087.32,16.259
123062,91447,88193.3,33001.4,28387,76189.2,14100.2,19772.2,16.261
98066.2,71906,89378.7,67186.4,49118,89643.8,23049.9,44290.5,16.262
109905,82471,87336.6,39400.1,32143,80332.5,17429.7,28911.9,16.262
95541.4,76967,81351.7,29674.3,25499,76267,9732.03,14608,16.263
85031.3,69192,80538.4,55000.3,43169,83497.5,1617,1143.8,16.27
95195.2,75928,82166.2,36009.1,25749,91649.8,21961.9,34258.5,16.279
113975,86161,86692.3,22494,18453,79887.7,7787.01,12436.6,16.282
96626.6,76006,83316.1,24763.2,21566,75251.8,6814.5,10213.6,16.285
176612,125156,92480.3,60552,47596,83375.5,41183.4,66931.7,16.286
166087,119080,91406.6,57532.1,44481,84764.8,12563.3,21409.2,16.287
95380.9,79287,78838.7,29363.9,23211,82908.8,19959.9,26480.7,16.289
88958.3,76775,75935.8,39995.3,29807,87936.9,16329.4,29865,16.291
157508,118292,87262.6,58625.5,41416,92768,41528.4,54146.2,16.292
116708,91213,83854.3,26669.7,22272,78476.4,13214.7,19737.2,16.295
138417,102444,88548.7,47789.3,39649,78991.1,936.32,2027.68,16.3
105633,81809,84621.3,35015.8,27969,82047.7,18956.6,28202.8,16.303
110514,84810,85398.2,33259.4,25773,84572.5,14889.5,26211.6,16.308
135394,95700,92718.8,30616,23000,87236.9,27589.9,42544.8,16.312
136120,99572,89591.3,51017.9,38544,86745.2,25178.2,25063.3,16.312
83146.3,66992,81339.2,42741.2,33564,83455,9388.61,17157,16.314
100705,79682,82827,38252.8,30506,82178.5,14357.4,20820.2,16.321
107964,83350,84889.1,38160.4,28858,86661.7,16126.9,29924.2,16.323
113990,89251,83701.4,35731.1,26935,86937.9,15073.5,23135.9,16.325
88559.8,62901,92269.7,39735.1,28881,90165.8,25668.7,32066.7,16.325
102727,80799,83321.7,30577.5,25794,77689.6,8502.34,13108.5,16.326
106327,87148,79958.6,50645.2,36017,92153.3,32267.6,44811.1,16.334
112593,85033,86776.9,32922.9,26697,80819.4,13502.7,22704.2,16.336
171652,117668,95602.6,65468.5,47212,90878.2,18969.7,30209.2,16.34
89678.4,73465,79999.5,62951.3,44116,93516.6,15876.6,24139.1,16.347
135316,101855,87065.6,28561.6,23298,80342.2,12114.4,17027.8,16.35
156197,112824,90729.9,49525.6,38609,84066.2,19059,29865,16.352
122400,92952,86298.4,34465.2,27009,83628.1,10130.1,13715.7,16.355
143284,112992,83105.6,53579.7,38452,91319,45219.8,79090.9,16.356
105645,81392,85064.7,34883.3,28928,79027.7,7495.18,12351.5,16.362
150362,105448,93450.3,39934.5,32065,81620.1,17613,24475,16.363
107135,85350,82263.9,45480.1,33550,88840,14258.1,21919.2,16.368
99333,76623,84960,52691.9,38082,90678.4,12550.2,17454.9,16.369
114819,87737,85765.4,29291.6,24909,77066.6,12245.3,20308,16.371
106963,85824,81677.7,31751.7,26568,78322.8,6803.72,10963.8,16.375
116410,87402,87286.8,37722.3,32259,76635,9715.09,16890.2,16.376
151203,116107,85345.6,47398.9,37222,83454.2,26163.1,37011.2,16.376
124678,94579,86392.3,33846.9,25023,88646,16449.5,34186.3,16.377
166915,116803,93652.8,62715,47039,87376.2,27169.4,39480.5,16.378
85508.6,68744,81518.3,29325.4,23048,83385.7,3486.56,5601.2,16.381
117958,91971,84053.8,35747.2,30243,77463.6,16759,24348.1,16.384
134015,102151,85978.7,62513.2,45419,90201.6,14497.6,29662,16.396
81831.9,59721,89799.8,39669.6,27300,95230.4,18669.4,17614.5,16.399
117798,91715,84174.2,58708.6,41855,91925.2,20091.6,26894.9,16.4
110907,75657,96070.7,52203.7,42429,80634,22321.5,29719.8,16.408
151255,108409,91437.6,39959.1,30036,87187.5,18855,36143.3,16.41
174017,117869,96754.9,56139.2,41760,88101.9,23951.6,39090.6,16.415
95671.9,73100,85772.3,27062.4,23397,75803,12751.2,24539.6,16.415
155550,113896,89503.8,53246.3,43089,80984.7,24091,36929.2,16.417
120210,85712,91913.2,48736.4,36312,87959.6,10625.2,18167,16.421
108834,84866,84044.8,37770.8,28634,86447.9,9420.18,14851.9,16.421
107868,85104,83066.2,28908.1,23528,80522,9937.62,18694.5,16.422
123403,92680,87260.9,45487.8,37877,78704.4,7847.07,14073.7,16.426
118931,92168,84566,39775.1,31416,82973.7,19428.6,27499.1,16.429
144795,108686,87309.2,46845.3,34039,90192.2,25667.9,40454.8,16.434
