"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
157629,109615,94242.6,64357.4,47426,88932.7,25744.2,43190,14.708
116200,90025,84591.1,38965.1,31156,81962.2,24361.3,43830,14.713
151261,103327,95938.7,49946,38610,84777.6,14612.3,26996.7,14.715
103868,82749,82261.9,43400.3,35440,80256.2,26376.3,36893.4,14.718
163401,119199,89838.6,47799.3,35762,87595,17486.7,26003.4,14.723
106523,77981,89522.7,59173.7,43913,88311.2,13221.7,22034.7,14.725
141027,99069,93291.7,55922,40368,90787.4,21967.3,33110.9,14.733
108201,78818,89967.5,34221.9,28542,78577.7,25404.6,36216.3,14.735
107111,78897,88971.9,45357.6,37353,79580.1,11557.7,19532,14.737
120112,90431,87045.9,43216.2,36866,76824.7,33880,47353.3,14.744
129747,96722,87912.6,44663.8,34850,83991.1,29869.1,49324,14.747
139054,98737,92296,65103.5,47173,90446.3,33094.6,59626.6,14.761
157933,112214,92237.4,51783.3,39781,85308.8,29249.2,40786.2,14.763
140306,104032,88387.4,44365.1,34328,84697.9,25529.3,43169.5,14.771
85354.3,65064,85973.5,44768.6,35916,81689.3,18637.8,29234.2,14.771
157729,107753,95931.5,59010.5,46468,83225.3,17971.8,33595,14.774
120532,82336,95938.4,57996.4,47288,80376.7,15031.2,24667.3,14.779
124651,91891,88900.1,82633.3,62671,86410.9,47595.2,68184.2,14.78
127257,94280,88458.7,51509.1,38284,88175.3,16715.9,27200.4,14.782
116165,89817,84761.2,61054.8,48452,82582.6,37261.8,41708,14.784
144599,104047,91078.6,70681.4,51874,89296.7,19067.5,31980.8,14.784
119321,90265,86631.8,46464.9,37332,81568.7,20058.5,34168.8,14.789
99126.3,79377,81841.6,36780.6,30189,79845.4,24627.7,44048.8,14.793
140056,105886,86685,55623.3,43182,84417.7,24382,34089.8,14.797
129726,101151,84049.6,36097.6,30066,78683.3,10732.3,15963.8,14.807
107208,79478,88401.7,38179.7,30206,82836,22249.9,38059.3,14.811
143089,112610,83274,47753.1,37146,84249.9,23088.4,32067.4,14.821
164118,117185,91783.4,62729.6,45017,91322.1,33055.3,55852.4,14.821
111446,88132,82872.5,28284.4,23703,78203.1,13668.3,23294,14.822
108289,84047,84439,32873.6,26482,81353.6,11698.6,15152.9,14.833
84348.6,67177,82288.1,27677.6,24644,73603.4,12416.2,16991.3,14.834
162816,116910,91269.7,51914.2,40695,83603.6,21857.2,28817.7,14.834
154702,113268,89509.4,62536.3,47336,86580.6,21828,33132.2,14.837
130612,103444,82747.8,42200.6,29356,94211.1,26899.2,43414.2,14.843
149114,108164,90347.7,45476.2,35272,84495.6,25634.8,36575,14.843
162033,109289,97164.4,68595.4,50569,88897.8,41339,68713.1,14.844
140237,106212,86530.5,55630.2,41660,87512.7,22085.9,35618.9,14.846
143364,100162,93802.9,60237.1,45854,86092.8,20068.5,33712.8,14.847
143636,105611,89132.3,39693.5,30534,85195.3,13648.2,20631.7,14.849
82171.2,67557,79713,46029.8,38217,78933.7,20771.5,28636.8,14.85
122087,92478,86519,40585.2,32291,82369.4,32303.8,49745.8,14.852
123891,96459,84173.5,37424.3,29910,82000.7,19144.5,32829.7,14.854
123454,95510,84710.3,64000.9,46942,89352,18496.9,28079.7,14.857
135744,99599,89319.1,40665.2,30799,86530,18676.3,28454.4,14.857
146428,105971,90555.8,62712.6,43075,95413.5,52958.3,74426,14.86
96742.2,72837,87045,73913.8,53877,89908.8,24948.8,38085.9,14.868
154795,115730,87658,61529.9,47450,84982.6,34661.6,53994.2,14.877
165224,117627,92054.5,51072.6,39878,83933.3,23682.1,39667.4,14.88
130300,99493,85828.7,48550.8,38982,81622.9,36735.2,56822.2,14.881
98969.2,74853,86650.5,30644.5,26441,75954.6,5680.29,9477.2,14.883
120206,92016,85613.3,33957.8,27900,79765.5,19258.5,30250.3,14.888
131581,99317,86826.2,64696.9,49017,86500.2,25357.6,39926.6,14.889
123526,91028,88933.1,40000,32796,79931.6,30683,42772.8,14.889
143981,102789,91799.2,49604.9,39097,83149.9,7683.83,13252.9,14.891
170396,114096,97874.2,79219.1,56992,91095.3,45654.1,79449.6,14.891
115693,86640,87512.3,46970,37784,81469,23113.9,36323.4,14.897
102839,81120,83082.7,51252.7,35788,93855.5,39132.9,51585.8,14.9
142784,109541,85424.8,65309.9,50621,84552.8,27888.6,44423.5,14.902
112665,84766,87105.9,34834.8,28391,80410.5,24884.1,40730.7,14.903
120773,89972,87971.4,40186.3,32232,81709.1,19424.8,36587.2,14.904
161571,110580,95756.4,70250.9,53564,85952.6,30903.9,50201,14.905
125126,92659,88499.4,34011.7,28415,78444.1,17510.6,29312.4,14.906
140542,103665,88849.5,57787.7,43609,86843.9,22838.2,35316.4,14.906
118032,93082,83102.3,59224.5,47978,80898.3,20774.6,36503.6,14.91
135137,105295,84109.8,53146.2,40891,85177.4,12066.7,18258.2,14.912
96331.5,77207,81769.6,29868.3,25387,77104.4,6909.21,10250.9,14.913
115121,86714,87004.9,30371.1,24126,82500.2,13941.6,20259.3,14.914
165569,110789,97940.6,69048.2,47833,94603,35075,56331.2,14.922
102243,77932,85979.8,49191.4,37877,85112.6,33811.5,27081.8,14.923
151639,111333,89261.8,61881,43785,92621.6,20354.2,35660.7,14.924
136118,95881,93038.3,51392.9,39229,85857,40291.8,60471.7,14.926
151186,105114,94261,76348.6,55191,90659.4,12161.4,17610.7,14.928
174489,120680,94757.1,67502.8,47544,93047.8,65779.6,87583.9,14.933
134968,103448,85504.3,40679.9,32097,83060.6,30895.5,52899,14.933
139907,103289,88770,44827.9,34852,84294.7,26260.1,39712.3,14.936
117285,87673,87671.1,36044.5,28537,82777.1,31593.9,44778.4,14.937
96526.7,76041,83191.6,65483.1,45652,94004.7,13697.5,24583.7,14.938
156836,120352,85402.8,52857.4,36576,94708.6,33170.1,47035.6,14.94
106542,81473,85701,30381.9,24921,79896.8,14632.3,21883.4,14.94
95875.2,78477,80065.2,38527.7,27597,91493.7,22584.1,41768.1,14.941
85636.5,68400,82050.8,32418.5,27260,77937.7,6966.19,10750.2,14.941
117938,91743,84248.1,36965.4,30418,79642.4,26311.7,46167,14.944
134493,101165,87126.4,50504.3,41776,79228.5,5077.38,7964.04,14.944
120684,90899,87010.5,52058.9,41519,82172.8,17431.3,28862.5,14.947
100415,75775,86846.5,32529.4,26514,80404.6,17720.8,28379.2,14.949
113954,84841,88024.8,46142.2,33332,90723,42892.8,70233.9,14.956
133032,97829,89118.9,42480.1,31869,87356.9,13922.4,20793.6,14.957
107176,83356,84263.8,28460.7,23957,77856.3,25605.6,38843.6,14.959
126241,95249,86859.8,29833.6,24893,78543.3,8121.96,10976.7,14.963
125661,92934,88614.4,51814.8,39558,85842,30344.9,45479.9,14.965
139435,107902,84688.3,84443.6,67171,82388.2,31406.8,41865.4,14.969
145345,104868,90831.8,54870.2,43900,81912.8,32283,59595.4,14.975
97260.4,77573,82168.5,31450.6,26589,77518.9,17867.8,31190.4,14.976
166551,119540,91309.1,56667.4,42812,86745.6,26822.2,40509.5,14.984
108357,83975,84564,27874.8,22859,79916,24026.3,34390.8,14.991
102288,78320,85591.5,40765.3,34872,76611.5,9147.6,17491.4,15.001
101102,77052,85991.9,42451.6,32504,85592.9,32293,57887.7,15.002
113910,86709,86095.1,38911.2,30377,83947.8,19779.8,33899.8,15.003
104667,87257,78612.1,52618.7,41220,83658.9,29276.9,50370.5,15.004
146682,104124,92322.2,58631.6,46028,83481.4,34536,60812.2,15.014
165831,121284,89607,57468.9,41520,90710.1,40909.3,69266.4,15.017
127303,90905,91776.7,43712.9,33828,84686.3,11722.5,16236.6,15.018
158537,113804,91296.4,52139.8,42492,80415.9,18629.4,28838.2,15.022
121269,90529,87789.5,47596,33125,94166.1,42867.4,72790.5,15.026
148722,102979,94647,50706.8,35731,93003.9,44335.8,77527.6,15.026
118898,85861,90752.5,38486.9,30533,82608.3,19989.2,33018.2,15.031
133110,101665,85806.3,37378.9,30145,81262.6,15996.8,25167.4,15.033
135061,98100,90227.9,51854.9,41320,82244.9,38584.7,57246.2,15.035
151233,108808,91089.2,76190,55601,89803.9,43365.6,72778.4,15.037
103646,79702,85223.9,33035.3,27482,78778.9,14767.8,23708.2,15.044
132468,98030,88558.9,69151.4,51107,88674.9,29489.5,54015.5,15.05
107154,80414,87328.4,39406.3,30199,85517.1,37915.6,58265.4,15.054
130111,98879,86235.9,48178.9,39058,80840.1,23137,39661.4,15.056
137652,91656,98424.4,51524.5,41265,81829.9,41268.1,73233.6,15.058
118200,86150,89916.8,33290.9,27754,78610.5,28960.5,43120.9,15.06
151758,105760,94039.2,42235.3,32696,84656.6,34613.8,46155.6,15.065
159521,113544,92073.4,49277.7,38149,84653.9,35212.9,59331.7,15.073
143050,108687,86255.9,44795.5,34866,84200.1,16453.4,24073,15.074
142108,103075,90353.4,63209.3,48047,86217.3,24693.1,43552.6,15.078
109090,90123,79328.8,55430.8,39958,90913.2,23291,37582,15.081
118535,89164,87123.8,41965,34104,80642.1,18711,29317,15.085
129634,102370,82990,86380.1,68230,82969.5,8233.61,11640.2,15.085
108243,73942,95937.6,41766.3,31438,87066.6,14061,23323.6,15.085
157175,116945,88080.6,68133.4,51501,86701.1,22243,39572.4,15.092
148156,107829,90045.6,54277.3,39921,89103.9,18362.2,25353.6,15.094
126799,98076,84729.1,43803.8,35544,80765.3,31155,43259.2,15.096
121936,92217,86656.1,47006.2,35949,85693.6,32164.4,51096.3,15.098
123577,93933,86218.3,38127.3,31424,79516,18649.4,25577.8,15.102
145566,99760,95627.4,68446.1,50668,88530.9,73481.9,130937,15.104
147574,114618,84379.7,69065.1,50915,88898.2,34522.2,66380.7,15.104
116202,87245,87288.1,39002,30352,84213.2,16946.2,24792,15.106
116184,86441,88086,31680.1,26036,79743,16516.5,27457.3,15.106
126158,96617,85573.6,41822.6,33818,81048,14415.9,24215.1,15.111
109206,84040,85160.9,37621.4,27928,88282.7,13849.2,17222.4,15.112
163657,114083,94014.2,63750.6,50031,83507.4,26448,47360.9,15.117
122661,94064,85460.1,46575.8,38520,79241.7,17247.2,27661.7,15.118
162969,110860,96341,73427.2,55985,85953.8,17472.8,28858,15.124
116386,87379,87291.9,37243.4,31695,77008.4,17924.8,27044.6,15.124
84474.4,66936,82707.5,57060.1,44165,84670.9,32641.8,39436.4,15.127
108153,85642,82761.9,39401.7,33059,78109.7,17470.5,28072.1,15.127
162489,112951,94278.6,55446.9,42843,84816,22502.5,32138.1,15.13
84415.2,65433,84548.1,52880.5,41677,83153.2,956.34,1678.08,15.13
118842,84911,91724.3,44507.5,32194,90602.2,29909.1,48431.8,15.131
88107.6,68797,83931.3,25007.3,21097,77683,19793.6,28471.1,15.132
156626,103370,99299.9,57637.6,44126,85603.4,10357.3,15273.7,15.134
143251,104918,89480.2,50736.8,39374,84448.9,30572.1,43255.4,15.137
115607,86583,87505.1,43468.8,34491,82594.6,23625.9,40505,15.138
135341,102106,86867.7,38565.4,31118,81220.7,26501.9,44918.3,15.139
150499,108349,91030.8,57681.5,44190,85544.5,45487,78964.8,15.14
116604,88836,86020.8,49268.4,39560,81619.2,14154.9,17848.6,15.141
110674,85480,84851.9,53294,41845,83467,15791.2,26199.5,15.142
112120,90652,81055.9,34034.8,27404,81393.3,25708,42848.8,15.145
127072,95472,87227.3,63449.5,47848,86905,24549.1,34065.5,15.151
119649,90074,87054,66507.2,48307,90227.4,16563.5,28876.2,15.151
145217,96541,98579.5,59310.8,45088,86209,41164.2,69261.1,15.154
115072,85997,87693.5,46149.2,34624,87350.8,20461.2,36802.2,15.154
112462,88316,83453.7,44246.5,35637,81368.8,25076.6,35796.8,15.162
111386,89856,81238.8,43967,30664,93967.6,38651.7,55555.2,15.164
151450,108220,91715,47556,37237,83697.1,32460.9,53367.2,15.168
160608,115744,90938.6,45830.4,35524,84549.6,24965.7,33984.9,15.169
133963,91112,96358.1,53281.7,41020,85126,36477.2,66062.2,15.172
158247,107229,96717,48699.4,36425,87620.2,14171.8,22202.6,15.175
137884,101176,89313.5,47935.6,34581,90844.9,17357.3,24951.6,15.176
109591,83456,86059.1,30703.8,24728,81373.4,23775.3,30479,15.177
135918,93815,94947.6,53418,42911,81582.8,34946.4,50142.5,15.178
137469,91418,98549.5,59511.8,45731,85284.9,30962.5,57996.4,15.182
108886,85633,83332.1,39056.7,28501,89808.1,40439.6,52478.8,15.183
103916,81901,83151.7,36190,29678,79916,19375.5,26166.8,15.187
128086,96842,86679.9,33918.5,27959,79505.1,20659.9,31885,15.192
104808,78534,87461.2,31757.1,26814,77617.4,12460.1,20026,15.196
113240,84355,87977.3,39755.1,32175,80975.6,25962.9,41052.2,15.199
121912,89528,89241.4,41192.7,30737,87829.1,26039.1,38201.4,15.201
95131.3,73916,84346.1,64778.6,48293,87907.7,31249.7,45486,15.208
127121,94100,88533.7,31522.3,25196,81990.9,20751.5,28809.3,15.213
122348,91627,87508.9,27858.6,23350,78190.2,18543.1,24313.9,15.218
125176,95373,86015.1,47702.3,38553,81088.8,10879.3,17980.1,15.22
165356,127624,84911.8,81375.9,56789,93909.9,17239.5,23052.3,15.221
98888.3,79543,81474.7,74684.6,58987,82976.4,25969.8,39143,15.221
106115,85301,81527.5,24711.6,21261,76172.3,16370.2,26834.1,15.227
117586,90424,85222.2,41598.5,32613,83592.4,39764.3,65924.7,15.237
157695,109330,94527.4,78479.2,58638,87711.2,8501.57,13618.4,15.238
113294,85532,86807.8,44267.3,35688,81290.7,17013.2,27608.5,15.241
139213,96596,94449.7,44075.6,35940,80371.1,28511.6,41336.4,15.244
145023,103112,92173.8,97089.3,68332,93116.6,23923.1,39360.4,15.259
164751,119158,90611.9,71533.8,53022,88416.8,25692.6,45597.7,15.265
134293,96085,91595.9,50972.5,39377,84834.6,26106.8,41407.1,15.266
141658,105568,87940.2,43052.2,33784,83515,22265.3,31689.7,15.27
108181,83169,85244.7,26210.8,21353,80445.4,23661.3,28677.1,15.278
114774,89876,83691,30739.2,25408,79286.9,16370.2,24297.2,15.28
99305.2,77303,84189,36105.3,30351,77961.1,21797.9,38483.4,15.285
118240,90761,85378.1,40676,33401,79810.3,20726.1,37364.6,15.287
137837,100616,89780.1,44174.1,35057,82579.7,22920.6,34067.8,15.29
105804,82657,83888.4,34152.6,28073,79728.7,13308.7,22396.4,15.291
132456,87416,99302.5,69225.3,48721,93116.9,40133.9,68219.9,15.293
107320,78619,89461.1,39150.6,31787,80717.8,16102.2,26931.4,15.296
162090,117790,90183.4,62984.5,48999,84241.5,22685,30349.8,15.298
93645.5,75624,81153.5,36986.9,28844,84037.5,16314.8,26514.9,15.298
172806,121286,93374.3,71071.8,51582,90298.2,31115.7,55179.8,15.3
142914,102273,91578.7,44887.9,36845,79841.9,8209.74,15136.2,15.307
134012,101093,86876.8,45866.6,35613,84404.9,34064.8,50261.1,15.311
127048,96696,86107,54425.1,42437,84049.4,24166.4,37819.1,15.322
129306,87152,97234.8,42463.2,32852,84709.2,15927.4,26435.1,15.328
137478,102788,87654,54072.5,41656,85070.4,24948.8,39764.7,15.335
145321,101480,93848.9,60521.2,48421,81913.2,17411.2,22873,15.336
131555,93850,91865.5,44534.5,35955,81174,21765.6,32800.8,15.339
110739,85069,85311.6,37974.1,29856,83355.8,22926.8,37083.4,15.339
116170,86584,87929.7,42109.8,34849,79190.4,24058.6,35855.3,15.343
113606,94169,79062.7,84367.4,62916,87880.7,27345,42331.2,15.346
95809.3,70245,89386.5,31550.8,26653,77578.9,17641.5,26036.1,15.348
131027,94448,90917.7,37833.2,31780,78018.7,17603,28152.7,15.349
106272,81797,85145.2,32976,26225,82406.7,19864.5,30193.3,15.35
141301,110530,83781.1,69557.2,51434,88628.1,31705.5,56484,15.355
136434,100815,88690.5,45372.2,36063,82453.4,468.16,522.12,15.356
133904,98938,88697.5,57200.2,38986,96154.3,31747.9,37455.8,15.357
130439,96855,88260.3,59801.3,43975,89121.9,20011.5,26378.1,15.359
136528,95362,93826.9,48924.3,37002,86652.1,33770.7,44797.4,15.36
122303,97404,82288.5,39421.7,30152,85683.9,43839.2,69922.3,15.36
143254,100892,93052.6,58311.3,43905,87040,34067.1,55918.5,15.372
127929,95989,87342.9,41722.4,33409,81843.9,22243,27728.6,15.376
107246,83188,84489.2,35477.8,29032,80086.5,18747.2,26385.7,15.379
164538,120201,89709.2,67188.7,49444,89055.8,32087.4,54210,15.379
99641.1,78593,83087.3,75045,55981,87853.9,23836.1,33435.4,15.384
177957,121448,96029.7,55944.3,40853,89745.4,45828.9,61997,15.384
153125,108710,92311.7,53873,42942,82218.4,27961,35779.3,15.387
131772,102556,84206.1,62732.7,48408,84929.1,24592.3,33178.6,15.387
91986.3,76344,78963.8,38311.3,31397,79968.5,11489.9,14555.5,15.394
133906,95832,91573.1,58556.2,43041,89160.1,48866.5,76845.9,15.394
105266,81076,85089.5,54817.8,43368,82838.5,19151.4,31544.6,15.395
120887,89033,88983.3,38060.3,30877,80782.5,23164.7,28794.9,15.399
111651,84417,86678.4,37398.1,27853,87995,18290.6,27794,15.399
139856,103875,88236.6,48335.2,39375,80449.4,14951.9,21052.8,15.404
115647,89095,85066.9,41200.4,32803,82312.9,20777.7,35365.8,15.408
83325.8,66137,82568.6,28091.9,23245,79201.2,14181.1,18260.5,15.412
112864,88334,83734.9,32818.9,26958,79784.2,23578.2,39699.4,15.417
152661,113513,88138.1,53789.9,42916,82141.3,13216.3,20843.8,15.417
109801,85024,84633.9,35617.1,29420,79340.7,25502.4,36560.6,15.417
168816,123144,89842.2,46983.1,33637,91538.6,33672.9,45391.8,15.42
143688,102088,92241.4,51586.9,38337,88186.4,14828.7,22949.7,15.421
143271,98277,95539.9,59068.2,40765,94961.3,38237.4,64136.4,15.421
141480,97989,94623.3,56893,42717,87284.7,16254.7,20776.9,15.425
148304,99739,97446.8,54599.9,42742,83717.7,37031.6,56324.4,15.427
172929,127274,89044.6,73083,50931,94040.3,16116.9,26302.8,15.431
138451,94010,96516.9,64944.9,47283,90016,31094.1,44409.8,15.431
125948,93230,88534.8,39652.7,33831,76813.5,12572.6,17923.1,15.436
134317,99109,88817.4,47999.5,38101,82562,31569.2,56250.6,15.438
112501,85714,86016.7,40204,30990,85021.3,24877.9,37641.3,15.438
111007,86684,83925.2,36383.3,30341,78587.2,1135.75,1873.4,15.439
119789,92088,85249.8,38626.3,30680,82510.2,29510.2,42843.5,15.439
126371,93096,88960,44225.7,35909,80714.5,34362,47920.3,15.443
144074,106662,88522.7,51208.8,39930,84047.7,20273.3,31219.3,15.444
138792,104320,87192.1,58794.9,43240,89111.5,30001.5,46207.2,15.446
143525,106136,88622.6,47086.3,36860,83718,28104.2,43508.5,15.45
118004,87349,88536.1,56985.4,40937,91227.8,28282.9,40395.5,15.45
109853,83360,86364,35836.6,29388,79916.5,17362.7,25113.4,15.455
159210,106617,97864.5,60187.8,46628,84594.4,21771.8,31350,15.456
131982,101808,84959.6,29119.9,24332,78431.7,29514.9,42312.2,15.458
143810,106839,88214.2,59701.2,43475,89996,28576.2,43176.4,15.463
134983,104856,84365.5,51123.4,41272,81179.1,18395.3,31613.7,15.469
90488.3,68415,86680.4,34231.1,29090,77118.3,32179.8,52247,15.472
128666,99219,84986,38834.2,31803,80025.1,19810.6,32593.4,15.472
93952.2,69872,88121.9,38003.3,31200,79826.5,33193.2,51231.6,15.476
112333,85169,86437.9,37866.3,32005,77538,4772.46,8252.08,15.484
136623,102168,87637.2,42789.7,30021,93410.1,21491.5,38646.8,15.486
98726.5,79912,80965.8,39941.4,30737,85161.3,19184.5,32516.6,15.488
160122,111743,93909.9,49567.2,38658,84030.1,28618.6,44107.4,15.495
116849,89032,86012.1,47716.1,38117,82040.1,13436.5,22310.6,15.502
112894,86233,85797.7,55142,41524,87028.9,45098.9,80110.8,15.503
110686,79089,91718.7,35011.9,28205,81352.2,14254.2,21220.7,15.505
114855,90053,83585.9,33261.7,27757,78532.9,15865.8,20597.5,15.513
125304,94430,86962.8,40977.1,30567,87855.4,23500.4,40864.4,15.518
129254,99569,85074.4,38585.5,28565,88525.7,18587,29004.6,15.521
121016,93263,85037.7,36088.4,29826,79296.1,13867.7,18233.9,15.522
101215,80297,82608.9,27353.5,23545,76136.7,23690.6,33976.6,15.526
104819,80282,85566.3,33546.6,27239,80711.8,23007.6,32341,15.526
124962,92373,88656.7,51951.9,40245,84599.8,23357.9,31404.7,15.527
107258,88280,79624.4,49016.7,38220,84049.1,24292,45769.5,15.531
135461,100021,88757.4,58985.8,43617,88628.2,32469.4,51804.6,15.532
140052,102420,89615.9,42082,33260,82919.1,16668.2,20813.4,15.537
90049,68885,85671.1,45219,35097,84436.7,20744.6,30291.3,15.538
143014,103317,90716.7,42453.9,32165,86499.7,12802,18320.6,15.546
115027,88185,85484.4,22956.8,19284,78017.8,13922.4,17128.9,15.549
130055,95392,89350.4,35110.5,29304,78521.7,20188.6,27348.6,15.557
145847,100276,95319.3,51721.7,39980,84783.2,15200.6,26077.9,15.561
97783.3,70749,90578.4,47478.2,38121,81622.5,7810.11,12798.4,15.565
128591,94892,88809.6,49748.2,37301,87405,35535.5,59959.4,15.565
147635,109208,88596.4,57880.9,43160,87888.8,35361.5,57598.1,15.576
159311,112713,92630.1,46619.6,37220,82086.7,26961.5,38627.8,15.581
99819.2,73768,88680.1,48720.2,40348,79134.7,19729.7,33601.9,15.583
140523,104133,88437.8,74559.9,55417,88174.3,28555.4,44660.6,15.588
106429,80410,86742,31604.6,27091,76455,10645.2,17878.2,15.618
85654.2,68093,82437.7,31638.5,26608,77926.3,20132.4,29751,15.619
147168,107287,89897.4,53918.5,40623,86985.2,40137.8,58738.9,15.619
103246,82871,81648.8,50756.9,39247,84755.6,24130.3,24546.5,15.622
126506,95418,86888.1,32430.1,26759,79425.2,13792.2,18626.8,15.628
166029,113834,95585.4,76218.4,55939,89294.6,41096.4,69031.6,15.629
121292,90528,87806.7,36519.6,27892,85807.6,10860.1,20745,15.635
126689,93048,89230,43442.6,34684,82085.6,23463.4,36349.3,15.637
144208,94829,99661.9,68932.7,51408,87876.9,21037.9,33195.3,15.639
115936,93716,81074.5,70331,57276,80473.8,43608.9,79892,15.652
145447,106694,89339.5,61834.1,48453,83634.8,25547.8,46367.6,15.66
132987,100772,86486.6,51564.6,41324,81776.6,18305.2,28678.6,15.665
98508.9,81553,79161.8,40681.4,31893,83595,20258.7,29834.6,15.669
132982,93441,93268.7,37372.7,29437,83203.4,26413.3,42613.2,15.674
111313,83908,86940.8,35675.6,28936,80800.3,17108.6,24934.8,15.674
122560,91090,88177.9,48415.3,40170,78987.9,17527.5,22541.6,15.681
101854,79837,83609.6,38527.7,30813,81944.4,21652.4,33438.5,15.682
135474,102150,86915.4,55360.7,42570,85227.1,39121.4,63105.1,15.683
117888,89059,86750.6,52450.1,37791,90957.3,6402.55,9570.68,15.683
146798,105954,90799.6,58306.7,43518,87807.1,22829.7,31666.2,15.685
134063,105277,83455.8,61667,46205,87466.9,39954.5,61716.6,15.685
122898,91192,88321.6,28331.4,23084,80433.4,13515.8,21023.1,15.685
115766,87255,86950.2,39144.5,32123,79860.9,26786,39494.2,15.686
102283,76295,87859.1,39460.2,31635,81746.9,17100.2,26124.2,15.688
119930,88571,88739,46839.1,36342,84465.6,61910.3,84357,15.69
153365,114349,87897,57980.2,42925,88521.7,40673.7,76424.1,15.692
