"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
138917,96336,94502.9,38982.8,30972,82486.6,11658.6,196.08,6.443
111845,87485,83784.4,33658.2,28080,78555.1,7111.72,143.64,6.443
141197,103697,89235.5,95839.6,69277,90664.2,24204.2,335.16,6.443
130993,87625,97971.7,43782.2,35981,79745.2,20246.4,443.08,6.444
112548,87933,83881.6,38890.4,30656,83139.4,12832,250.8,6.445
102748,73221,91964,50896.2,41193,80973.4,1811.81,63.08,6.449
109357,79758,89857,26873.8,23267,75695.2,8980.51,114,6.45
120843,88904,89079.8,53779.9,44113,79897.5,12660.3,323.76,6.451
115221,83112,90854.5,55707.2,42408,86088.2,30588.2,169.48,6.452
176895,125916,92069,54780.9,43601,82340.3,11830.3,241.68,6.452
105189,81692,84385.7,50121.6,36316,90449.7,19474.1,272.84,6.454
150922,110871,89210.2,71858.7,55796,84402.7,7057.05,150.48,6.454
102072,75005,89186,35091.2,27165,84658.1,14513.7,263.72,6.455
148157,107036,90713.6,39906.8,30143,86764.1,15099.7,254.6,6.459
111624,90242,81064.2,44344.3,34574,84055.9,17588.3,277.4,6.459
104863,82014,83794.1,44880.2,35821,82110.2,1632.4,98.8,6.459
108032,83660,84628.3,27321.9,24517,73033.8,7396.62,164.16,6.46
117724,88524,87153.6,32864.4,26965,79873.9,13867.7,164.16,6.46
103924,78344,86933.8,28985.1,24321,78104,9410.17,157.32,6.461
95734.5,75744,82832.4,28142,24140,76400.6,6781.39,83.6,6.461
140565,104337,88291.4,65421.5,47433,90389.9,9783.62,178.6,6.463
157734,115268,89680.3,78484.6,60144,85520.8,22766.6,468.92,6.466
85331.8,70953,78817.1,55559.3,39082,93166.6,14015.5,303.24,6.468
159061,114779,90819.9,49785.9,39622,82347.4,9709.7,248.52,6.468
127832,97566,85865.9,49131.4,39241,82053.9,10408.9,188.48,6.469
166297,111904,97391.2,54829.4,42924,83713,14669.3,275.88,6.472
111439,74193,98436.1,61449.8,51993,77456.1,2530.22,129.96,6.472
119472,86669,90340.4,60459.6,48201,82203.3,13047.6,302.48,6.474
92403.8,64228,94285.6,51169.6,40008,83819.5,11325.9,180.12,6.474
129183,98041,86353,55496.2,40089,90723.1,15826.6,333.64,6.477
158615,117205,88690.9,64964.9,49065,86773.5,7094.01,157.32,6.477
119838,92348,85045,32993.7,27845,77654.1,15969.8,277.4,6.478
149399,104112,94042.9,37941,31532,78856.4,10207.1,199.88,6.478
119256,91048,85840.3,36409.4,29685,80381.7,15155.9,465.88,6.48
120176,89388,88108.4,35421.5,28769,80690.5,7447.44,128.44,6.482
118808,86476,90038.5,53402.6,43793,79916.7,10944.8,281.96,6.485
121284,93900,84648.3,43066.9,35096,80420.3,18344.5,335.92,6.485
123104,91306,88359.3,82467,61102,88451.4,14460.6,219.64,6.486
163669,113532,94477.6,66040.6,51464,84098.3,14569.9,366.32,6.487
81332.1,64206,83016.8,47328.8,38951,79631.9,7780.85,208.24,6.488
109629,82586,86995.9,64419,52793,79968.2,6283.2,151.24,6.489
118901,89186,87371.6,51037.9,39322,85062.3,10167.8,214.32,6.49
102911,78876,85505.7,67808.5,53708,82741.8,15524.7,174.8,6.493
148724,103698,93992,49179.1,39794,80992.2,19216.9,345.8,6.495
143459,109299,86018.4,57623.7,45915,82248.2,9845.99,221.92,6.495
102498,74886,89700.8,61018.6,43578,91764.6,12219.9,291.84,6.496
122011,94051,85018.9,65199.8,53867,79323.7,9614.22,188.48,6.496
134909,97011,91137.8,31370.6,25935,79271.3,6152.3,95,6.498
122403,90993,88158.3,39451.7,31617,81775.9,12996.8,137.56,6.5
142741,102131,91594.8,45724.1,35871,83537.6,23355.6,168.72,6.501
88691,70776,82124.7,54385.1,45301,78677.8,8172.01,155.04,6.503
98212.4,79418,81045.2,24007.8,21975,71598.5,5639.48,80.56,6.503
159197,116224,89767.4,81576.9,64308,83134.6,12532.5,167.2,6.504
163331,120347,88943.4,66934.6,52399,83715.8,20057.7,307.04,6.506
120118,88777,88672.2,44352.8,36137,80435.7,12754.3,285.76,6.506
127823,94328,88807.2,43459.6,36152,78783.1,6525.75,182.4,6.507
137068,94356,95201.8,37734.6,31000,79773.4,23319.4,300.2,6.508
123682,92072,88036.1,81533.8,58616,91159.3,20706.8,464.36,6.508
129816,100362,84769.4,52972.9,42393,81891.7,8148.14,207.48,6.511
138307,95500,94911.6,58741,45640,84348.1,16786.8,345.04,6.516
167539,118182,92906.2,53750.6,42190,83493.7,21128.8,392.16,6.516
104511,80041,85571.8,26063.7,21684,78772.9,11500.7,212.04,6.516
117731,87328,88352.3,85815,61272,91786.9,11446.8,263.72,6.518
123974,102091,79583.2,52959.8,39286,88346.4,19400.9,224.2,6.52
115295,85252,88631.3,63341.7,53084,78199.9,4144.91,209,6.522
121316,94609,84036.1,42707.3,35529,78776.9,5288.36,223.44,6.524
111922,87441,83884.1,66466.4,53201,81877.1,16156.9,385.32,6.525
143190,106365,88225.6,48585.5,37888,84039.7,16595,379.24,6.525
89952.4,66922,88089.5,58010.3,44051,86303.6,9962.26,202.16,6.53
121124,89132,89058.5,31287.4,26556,77212.4,6983.13,127.68,6.533
125191,96528,84996.1,32212.2,28032,75308.8,5698.77,85.88,6.533
118341,86685,89468.8,38241.3,31501,79558.8,11824.9,263.72,6.536
116901,94297,81245.6,57520.5,43629,86402.8,15733.4,404.32,6.538
109254,81584,87762.8,31992,25252,83028.1,5744.97,145.16,6.538
101843,82261,81136.6,61306.6,46869,85723.9,9655.8,196.08,6.539
142385,99049,94209,71456,55421,84497.6,14877.9,421.04,6.54
135443,98397,90210,69294.6,51520,88146.2,11457.6,157.32,6.542
146967,109716,87786.9,39101.4,32092,79850,17797.8,298.68,6.543
97667.7,80005,80004.4,41595.4,36301,75094.2,7854.77,123.12,6.543
97584.1,78406,81566.1,43193.1,35601,79512,9253.09,186.2,6.543
134320,100167,87881.5,37192.5,29931,81435.6,17449.7,363.28,6.544
98577.6,74920,86230.4,28523.1,24529,76207.4,7182.56,122.36,6.545
124216,94664,85994.6,34733.2,28753,79166.4,12337.7,299.44,6.545
121083,89304,88857,41198.1,34780,77629.6,8185.1,137.56,6.545
107666,82284,85752.1,40706.8,34257,77875,10465.1,172.52,6.545
90202,75997,77785.7,50612.1,40014,82893.9,6930.77,166.44,6.547
150997,116700,84796.6,99826.6,72465,90281.4,14753.2,240.92,6.548
101478,77545,85762.4,37626.8,31908,77281.9,9069.83,129.96,6.549
135101,106403,83211.8,55139.7,43143,83759.5,11554.6,169.48,6.552
100101,79106,82929.8,61653.9,46542,86815.1,21631.6,433.96,6.555
87329.7,70036,81718.5,33410.3,30080,72791.8,7797.79,173.28,6.555
113611,91018,81803.7,60338.7,45779,86379.3,7938.7,125.4,6.556
130694,97941,87452.2,53442.6,43025,81404.2,12300.8,209,6.556
139700,100046,91511.6,36967.7,29319,82632.9,11655.5,198.36,6.556
161973,106751,99437.8,64087.9,48482,86631.4,2971.43,117.8,6.557
126983,95183,87431.3,64080.9,47698,88045.8,17067.8,383.8,6.557
109036,83858,85212.9,33286.3,24058,90674.7,18005.7,279.68,6.559
167047,119467,91637.2,60506.6,47750,83044.2,17924.1,288.04,6.56
95232,77585,80442.4,58960.4,43925,87968.8,13291.7,223.44,6.56
110566,90967,79655.8,53916.2,43627,80992.3,5379.99,61.56,6.56
117533,85135,90475.3,31478.4,27071,76205.8,7759.29,175.56,6.562
108867,85296,83646.2,39487.9,30276,85476.3,10197.1,262.2,6.562
121648,96226,82849.9,37926.3,32782,75820.3,4988.06,74.48,6.563
104974,83482,82407.6,35434.6,30979,74961.9,14395.1,291.84,6.563
113360,87793,84621.4,33660.6,29357,75143.2,7051.66,174.8,6.566
98097.5,78845,81538.7,32398.5,27312,77741.3,9813.65,213.56,6.568
148870,110001,88693.1,91285.8,64993,92048.5,17699.2,295.64,6.569
168998,113193,97845.6,54083.3,39428,89895.5,20405.8,166.44,6.569
125805,95274,86537.2,36230.8,31123,76291.6,9561.86,216.6,6.569
152847,108784,92081.4,45785,35756,83917.8,22616.4,504.64,6.572
125110,95387,85957.2,52215.2,41110,83239.6,24288.1,383.04,6.572
131725,96973,89021.9,28711,23728,79298.9,10736.9,129.2,6.574
132049,92640,93414.6,41171.1,32508,83000.8,9544.15,168.72,6.576
156578,105989,96816.7,55138.2,38985,92690.4,10803.1,215.84,6.581
126271,90976,90961,63612.8,49928,83498.8,5744.97,154.28,6.581
112487,85495,86226.6,35982.9,30283,77871.2,15504.7,259.92,6.583
156783,111433,92207.2,101872,70349,94902.1,26881.5,600.4,6.584
110690,85018,85325,69638,52759,86502.7,5624.85,179.36,6.584
87893.4,67399,85463.9,33231.7,28751,75749.4,2105.95,88.16,6.584
112432,88029,83703.5,40565.9,34473,77119.1,7179.48,193.8,6.585
144906,108676,87384.1,70181.6,52576,87481.4,30569,725.8,6.585
155287,114053,89229.4,68028,51801,86065.5,14967.3,308.56,6.586
142419,107672,86685.4,91958,75096,80251.4,13444.2,201.4,6.587
146193,111269,86105.9,38821.1,32549,78164.6,11195,139.84,6.587
111814,86155,85054,53023.7,43462,79954.1,12668.8,342,6.587
114914,88965,84651.2,34102.5,28581,78196.8,12340,181.64,6.587
83230.6,68121,80072.3,34549.9,30365,74568.2,4258.1,133,6.589
143413,106339,88384.3,90369.5,68799,86083.5,12860.5,318.44,6.59
109657,85144,84404.2,44224.9,33921,85443.4,10849.3,128.44,6.591
120765,91813,86202.1,44371.2,34117,85233.6,10268.7,209.76,6.592
131788,100769,85709.5,52686.5,42701,80861.4,18298.3,316.92,6.592
92703,75466,80504.9,31097.2,25687,79339.2,7174.86,125.4,6.593
117998,90196,85737.1,41077.2,34028,79112.3,14267.3,222.68,6.596
116496,90370,84482.7,29737.4,26234,74288,1370.6,112.48,6.597
85491,69164,81006.5,44721.6,38593,75943.2,576.73,46.36,6.597
127665,91437,91502,45589.4,36224,82479.7,12202.2,142.88,6.597
96321.3,76333,82697.1,65439.2,51085,83950.8,13632.1,247.76,6.598
132205,99175,87362.6,44837.9,36175,81230,17208,292.6,6.599
115767,88718,85516.8,37057,29991,80976.6,12812.8,260.68,6.601
119977,87333,90032.7,35947.4,28533,82565.9,16240.1,333.64,6.601
119053,93061,83840.3,34969.6,29237,78385.8,7850.92,246.24,6.606
153983,108341,93144.8,51436,41069,82079.2,14014,334.4,6.607
112761,87310,84639.9,31130.3,27955,72980.1,7690.76,101.84,6.607
136372,98931,90338.5,44172.6,35467,81622.2,13118.5,322.24,6.608
159712,113836,91947.2,90246.3,63500,93139.9,12620.3,233.32,6.608
111164,86265,84451.7,43328.7,34164,83116.4,13685.2,234.08,6.609
160534,107023,98303.5,87225.6,69266,82528.5,1750.21,115.52,6.61
105650,80061,86482.7,39939.9,32624,80232.4,6210.82,148.96,6.611
113162,83842,88453.9,29984.6,25126,78208.6,12778.1,213.56,6.612
147814,108800,89036.4,53070.7,40696,85464,15787.3,218.12,6.612
161045,109446,96433.4,55108.9,43386,83243.8,9959.18,82.08,6.612
105910,90488,76705.4,62050.4,50392,80698.1,11220.4,238.64,6.614
91622.5,73438,81763.9,57942.5,45991,82566.6,10131.7,283.48,6.615
120826,92110,85967.2,43316.3,34007,83476.4,11931.9,133.76,6.615
105896,78990,87859,41452.2,35795,75893.6,318.01,25.08,6.616
108261,86407,82111.1,64007,50715,82712.5,13856.1,321.48,6.616
93363.3,75238,81324,59188.4,49998,77582.5,7872.48,211.28,6.616
161622,113578,93257.9,47977.9,37123,84699,10951.7,240.92,6.616
105471,78027,88586.4,50505.8,42694,77527.3,10974.8,223.44,6.62
89853.2,68898,85468.6,54678.5,40258,89011.1,6668.2,165.68,6.621
150229,115908,84941.6,68514.6,55700,80613.5,18475.4,373.92,6.621
122189,92446,86621.3,76327,56755,88136.1,18432.3,390.64,6.622
128501,100317,83948.3,75420,52976,93301.2,25982.9,503.88,6.628
111289,76947,94785,38033.4,31611,78850.9,13352.6,176.32,6.632
94494.2,78825,78563.5,36900.7,28036,86257.8,16374,419.52,6.632
115537,89945,84183.2,34519.1,29181,77524.5,16189.2,311.6,6.633
93036.2,75044,81248.6,27292.6,22967,77879.2,8487.71,146.68,6.635
117764,88317,87387.1,33677.5,27613,79929.3,8456.91,125.4,6.635
119341,88517,88357.7,28252.8,23689,78161.9,8255.17,157.32,6.635
145144,110632,85980.1,49819.8,41045,79546.6,18792.6,183.16,6.635
100505,80361,81963.6,39201.5,31892,80556.5,7901.74,131.48,6.636
111382,86448,84438.4,32779.7,28424,75578.7,10256.4,214.32,6.637
94324.2,76785,80505.7,33033.8,28001,77315.1,9700.46,164.16,6.639
118289,84461,91784,41134.9,33488,80501.1,13031.5,217.36,6.64
135183,100513,88141.1,49143.7,40061,80394.4,15248.3,197.6,6.641
155954,110020,92897.6,52001.9,42712,79790.2,10257.2,204.44,6.641
78854.8,58918,87712.3,34761.6,28302,80493.9,7134.05,46.36,6.641
123737,81321,99718.6,40163.2,30868,85270.7,15991.4,221.16,6.642
103922,75751,89907.9,36859.1,31391,76952,11612.4,228.76,6.643
118425,92201,84175.7,42933.7,32516,86532.8,8693.3,217.36,6.645
162599,111880,95245.6,47672.2,38801,80519.8,18511.6,217.36,6.646
106255,76604,90903.3,63697.5,46460,89851,22450.1,485.64,6.646
138606,108074,84050.9,58080.3,46759,81403.6,4983.44,120.08,6.648
83917.4,69000,79704.5,53944.7,45073,78435.4,10918.6,246.24,6.648
131549,100652,85653.8,46909.9,40897,75171.5,11135.7,202.16,6.648
148337,107672,90287,56678.2,42821,86743.9,13018.4,213.56,6.648
152544,111525,89640.4,48421.4,37129,85468.2,11272.8,107.92,6.649
99166.4,82380,78890.2,43887.7,36812,78132.8,9057.51,185.44,6.65
94300.4,75681,81659.4,30696.8,26845,74939.3,5848.15,117.04,6.651
109744,85156,84458.8,43254,35204,80521.9,14333.5,254.6,6.651
124080,89249,91112.3,44104.1,35981,80331.4,11092.6,243.96,6.653
112761,86521,85411.7,33306.3,28365,76952.8,9528.75,229.52,6.654
123113,96240,83835.8,39124.5,31520,81347.1,15836.6,279.68,6.655
120480,87225,90521.7,47247.2,38292,80862.6,14329.7,258.4,6.658
129684,97481,87186,48948.9,40132,79934.1,14381.3,308.56,6.66
98428.6,78447,82229,58833.4,47148,81778.8,17455.9,295.64,6.662
164989,115656,93490.4,51066.4,39365,85016.8,15781.9,422.56,6.662
105468,80268,86110.9,43340.2,35880,79162.3,8985.9,146.68,6.663
124394,94012,86715.2,50057.7,40008,81998.1,21825.7,82.84,6.667
168618,120157,91967.3,66342.4,49280,88226.8,15086.6,251.56,6.667
96005.1,80063,78585.5,52119.8,41458,82389.9,11435.3,275.88,6.668
139478,98859,92463,37256.4,30934,78930.6,12598.7,198.36,6.669
117306,88248,87115.6,41409.1,34833,77908.4,11858.8,152.76,6.67
101454,74677,89035.3,66688.9,50381,86749.5,6303.22,59.28,6.671
140537,96048,95892,59845.2,45368,86448.9,7347.34,141.36,6.671
82652,67124,80696.6,51365.9,42212,79747.9,5988.29,85.88,6.671
95528.4,74800,83697.2,27251.8,25104,71143.1,7101.71,119.32,6.671
93978,73680,83590.5,45848.1,38028,79012.9,11458.4,286.52,6.671
151344,102265,96987.7,51611.6,39748,85096.5,14244.2,218.88,6.673
129107,100124,84506.7,27422,22789,78859.5,14828.7,303.24,6.673
142576,104372,89524.8,50974,38792,86116.5,12680.4,307.04,6.673
123285,89811,89962.6,55807.3,40011,91409.5,15135.9,260.68,6.674
127654,97562,85750.2,42216.8,33754,81967.2,4449.83,110.2,6.677
101959,80336,83175.6,50024.6,39376,83259.1,1318.24,83.6,6.679
95291.1,78562,79491.4,55544.7,46494,78293.5,8004.15,154.28,6.679
89054.8,68403,85322.3,24336.6,21659,73638,7485.94,114.76,6.68
155957,109874,93023.1,69819,54870,83390.9,21391.4,3.04,6.68
100582,79651,82758,21283.6,18659,74754.3,8219.75,218.12,6.682
94758,74863,82952.3,38218.2,31570,79336.9,12355.4,215.84,6.683
115514,89234,84837,41866.4,34846,78739.6,11588.5,179.36,6.685
105882,82021,84601.4,23051.5,20469,73804.4,10122.4,102.6,6.685
91086.7,65043,91777.1,60494.3,45103,87900,4609.22,104.88,6.688
95404,73795,84726.6,54817.8,46719,76896.8,6868.4,159.6,6.689
90101.4,73115,80761.6,52118.2,40934,83442.1,9150.68,147.44,6.69
104207,82629,82650,32317.7,27757,76304,16028.3,299.44,6.69
156065,109621,93302,57973.3,45653,83222.1,21263.5,417.24,6.69
109331,83944,85356,51024.8,40501,82564.9,4339.72,157.32,6.691
146378,106735,89877.2,58392.9,47874,79935.7,24403.6,474.24,6.691
103968,82804,82286.4,31910.3,27136,77066.5,5305.3,76,6.692
120554,91565,86284.7,76906.1,58873,85610,11684,310.08,6.692
112958,85252,86834.7,62196.8,47708,85439,10962.5,269.8,6.693
126482,91489,90602.4,47580.6,38989,79977.5,24019.4,101.08,6.693
125841,94923,86882.5,51446.8,40742,82755.3,16935.4,259.16,6.694
84722.6,68698,80823,51175.7,42573,78778.9,15066.6,303.24,6.696
111880,89176,82221.6,62668.8,48200,85208.7,7909.44,165.68,6.698
125704,82005,100459,58483.8,46713,82049.9,16139.2,377.72,6.699
138415,105773,85760.5,71551.5,52048,90093.7,18416.1,267.52,6.7
107784,82070,86069.7,28499.2,25322,73759,4407.48,63.08,6.707
102702,70805,95059.8,73851.5,54749,88402.2,26417.9,622.44,6.707
103665,79620,85327.9,38116.5,31260,79910.6,13502.7,142.12,6.707
116578,87269,87545.9,86311.6,60918,92854.6,16576.6,311.6,6.708
105095,77889,88426.9,46578.1,38705,78866.8,3880.8,82.84,6.709
111803,85445,85752.4,38638.6,33465,75667.7,9504.88,183.16,6.709
120678,91305,86619.2,35236,29796,77501.2,13147.8,209.76,6.71
88859.7,75841,76785.8,23076.9,21653,69845.6,6454.14,115.52,6.711
124803,95273,85849.1,70565.1,51236,90259.9,24003.2,405.84,6.712
106962,87020,80554.6,79567.9,62597,83303.8,22236.8,102.6,6.712
87007.4,65957,86452,44974.2,31929,92311.9,18902,367.08,6.712
158315,105504,98340.6,64658.4,49768,85144.2,9464.07,170.24,6.713
144339,104868,90202.8,38275.2,30868,81262.2,20789.2,399,6.713
116721,79845,95803.7,63791.4,49081,85178.3,11017.9,272.08,6.714
138742,99568,91320.8,52563.3,39624,86936.9,13872.3,241.68,6.716
106114,84792,82015.8,31207.3,26492,77200.8,12785.1,202.16,6.716
82737.6,66949,80991.4,41096.4,33341,80780.3,7525.98,196.84,6.717
102739,74127,90832.2,33461.1,25410,86301,15948.2,459.8,6.717
117762,87713,87987.3,42610.3,32101,86991.2,20905.5,304.76,6.718
114895,97605,77145.1,62182.1,52269,77965.3,7942.55,113.24,6.718
154383,109224,92632.1,53622,40785,86163.4,16062.2,228.76,6.719
116532,89915,84936,76755.9,59078,85146.3,5821.2,220.4,6.719
146707,110089,87334.5,65525.5,50804,84526.3,25807.3,516.8,6.719
140940,102433,90172.7,34050.2,29401,75899.2,12276.1,209,6.721
92977.1,71265,85502.6,35120.5,28793,79938,12361.6,184.68,6.722
103697,79953,84998.8,32926,27961,77173.1,6549.62,112.48,6.722
152750,104168,96100.6,46897.6,34776,88379.4,27649.2,456.76,6.722
141505,99869,92858.1,40781.5,32288,82775.5,17770.8,341.24,6.723
105654,88525,78216.5,69817.4,56057,81623.3,18710.2,406.6,6.724
154242,116072,87087.6,39923,31841,82170.5,1878.03,120.84,6.724
99724.7,75061,87070,62452.4,51953,78780.4,9318.54,245.48,6.724
137349,100517,89550.1,39815.2,32425,80472.7,17404.3,245.48,6.726
136308,100343,89025.5,58664.8,43215,88965.7,23511.9,668.04,6.727
108016,83772,84502.4,44257.3,36097,80351.4,12407.8,279.68,6.728
92131.8,71615,84311.3,24664.6,21730,74386.6,2754.29,23.56,6.729
127555,102732,81371.4,38828.8,29676,85748.9,18919.7,374.68,6.729
150056,111293,88361.8,53651.3,39808,88326.2,7157.15,198.36,6.729
116796,93601,81776.4,54807.8,41433,86691.4,705.32,72.2,6.73
122118,91666,87307.8,31265.8,26170,78297.2,7247.24,199.12,6.733
112851,93405,79180.3,52688,43168,79988.9,8218.21,210.52,6.734
135788,101417,87746.6,36230.8,29876,79475.9,11119.6,325.28,6.735
103774,80281,84714.2,33222.4,25940,83934.6,9671.2,145.92,6.736
157085,113880,90399.6,68095.7,49169,90762.9,13820,210.52,6.736
109289,83093,86196.9,28402.2,23521,79136.4,6541.15,151.24,6.736
160805,113603,92766.2,56088.3,42623,86240,12152.9,166.44,6.738
117712,92188,83680.9,44693.9,33052,88619.7,5655.65,98.8,6.739
114957,92437,81502,78446.1,57281,89751.2,8403.78,222.68,6.74
116410,95105,80217,47727.7,38657,80913.7,11844.9,209.76,6.741
139930,101591,90268.6,44464.4,33767,86297.9,13043.8,269.04,6.742
108465,83967,84657,32536.3,26642,80035.4,12556.4,231.8,6.742
143790,103894,90702.3,57398.9,47122,79828.8,11535.4,299.44,6.743
116099,89902,84633,30323.4,25818,76972.4,12757.4,223.44,6.744
148018,108891,89084.8,47810.8,38518,81347.2,1019.48,131.48,6.746
139193,95879,95142.1,45227.5,33659,88060.5,8592.43,275.88,6.747
103894,79698,85432.3,38192.8,32282,77535.5,8650.18,161.88,6.749
120290,92354,85359.8,48115,39174,80493.8,8015.7,144.4,6.749
114362,81212,92287.5,34070.2,29276,76268.1,20674.5,308.56,6.749
115579,92751,81665.8,35924.3,27746,84853.2,18309.8,221.16,6.751
104985,83147,82748.2,25766.5,21931,76997.6,9035.95,105.64,6.752
149207,106147,92121.6,49385.5,39211,82541.3,19755.9,266.76,6.753
84660,65757,84375.5,32354.6,26976,78602.9,6370.21,65.36,6.754
152378,111949,89203.4,70672.9,52205,88719.8,8345.26,203.68,6.755
104126,82984,82232.5,29497.2,25057,77149.1,3318.7,124.64,6.755
144640,103262,91796.9,42584.8,34755,80300.4,10247.9,265.24,6.757
92204.6,72725,83090,65679.5,49389,87152.4,10743,332.12,6.758
87533.7,70696,81144.7,27852.4,22481,81194.7,5458.53,92.72,6.759
86462,68216,83065.2,42787.4,33484,83744.9,2097.48,83.6,6.76
109827,82091,87679,27564.5,23051,78368.2,9011.31,174.04,6.763
101646,77373,86095.3,48968.1,42064,76292.7,5337.64,138.32,6.763
115299,88544,85339.1,77734.6,59848,85122.5,20905.5,306.28,6.763
110538,88775,81602.1,41374.4,33547,80827.3,11175,205.2,6.764
99799.5,80101,81652.7,33930.8,28349,78439.8,16651.2,304,6.765
162207,117044,90824.1,85556.2,64344,87141.2,18549.3,353.4,6.765
135589,97402,91229.5,76773.6,57959,86810.3,14985.7,232.56,6.766
91926.5,74556,80804.9,52455.5,43509,79011.8,9903.74,234.08,6.772
110797,85426,84999.9,26929.2,23338,75620.6,18229.8,339.72,6.772
102770,81488,82652.2,60692.9,49768,79922.3,13950.1,258.4,6.773
146707,105692,90967.8,101304,73377,90479,27971.8,530.48,6.773
121551,93278,85400.5,34375.9,29063,77516.3,14682.4,224.96,6.775
159116,113992,91478.5,54285.8,39137,90903,12973,309.32,6.775
157746,121394,85160.9,75575.5,58570,84564,22735,339.72,6.777
116182,88253,86275.9,34404.4,27856,80942.2,9323.93,190.76,6.777
95888.8,75024,83762.1,31238.1,25644,79832.4,10152.5,165.68,6.779
118006,89412,86494.3,58950.4,43180,89471.4,10127,153.52,6.781
116074,83840,90732.6,86625,59896,94781.9,10302.6,342.76,6.781
123309,92549,87318,56059.8,44529,82506.6,11990.4,264.48,6.782
86098.9,69685,80972.6,65180.5,49225,86778.5,8717.17,151.24,6.783
123394,92658,87275.4,40434.2,33194,79830.6,12326.9,180.12,6.783
151629,110452,89968.2,45918.9,34988,86010.8,40521.2,124.64,6.785
167701,126421,86935.3,72726.5,56333,84607.7,16671.3,310.84,6.786
114978,77968,96645.2,45249.8,33704,87986.4,7986.44,126.16,6.787
104028,79892,85334.7,27739.2,23424,77609.3,7046.27,149.72,6.788
109628,84153,85375.4,36528.8,29753,80460.9,14837.9,243.2,6.788
94548.6,78690,78743.6,59821.3,49754,78796.7,9261.56,185.44,6.791
