"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
105448,82816,83445.4,36570.4,31728,75538.2,18152.8,9869.36,7.879
102528,77639,86544.8,31068.7,25755,79057.3,19494.9,13740.8,7.879
95591.7,72788,86067.7,41627.7,32316,84420,24277.3,14417.2,7.879
133464,95825,91278,58512.3,48149,79641.6,34905.6,20774.6,7.879
88049.1,72152,79975.4,26084.5,23356,73192.1,24474.4,16796.8,7.88
153044,105213,95329.5,77802.3,64285,79316.4,445.06,349.6,7.881
108554,84325,84366.2,35972.1,30861,76389.8,19104.5,9629.96,7.881
96864.6,65020,97633.4,48798,38568,82919.1,52788.9,33031.1,7.882
129001,95575,88456.6,70614.4,52139,88758.6,48899.6,37209.6,7.884
115535,89065,85013,42219.9,37549,73688.3,45055.8,16680.5,7.885
106545,77468,90134.5,50546.6,42673,77628.1,43344.1,24980.4,7.885
84599.5,64825,85527.4,36119.2,29540,80132.2,21771.8,15504,7.886
136405,92135,97025.6,52547.1,39183,87888.3,28960.5,20057.9,7.887
177629,121110,96120,52620.3,39114,88165.9,14617.7,13069.7,7.888
125079,93014,88128.1,33515.8,28794,76282.9,14979.6,9211.96,7.889
152885,102513,97738.6,66041.4,50077,86428.6,25597.1,13756,7.89
122813,89578,89850.8,47678.4,38755,80625.8,21726.3,17073.4,7.89
106751,83392,83893.5,59795.1,48480,80832,28995.9,16858.3,7.89
82550.6,65713,82328.3,30784.6,26609,75820.2,30903.2,14069.9,7.89
95036.1,64168,97062.2,49904.5,40936,79894,41906.5,23802.4,7.892
123992,94785,85730.2,45288.3,37049,80110.5,4311.23,2880.4,7.892
101794,72923,91482.4,62749.6,48566,84675.7,24298.9,14966.7,7.893
117605,97065,79403.9,61562.3,47972,84102.1,37810.1,20616.5,7.895
101630,70431,94566.7,49571.1,39611,82014.8,34234.2,19899.8,7.895
123454,92216,87736.2,50743.8,41173,80770,20397.3,15670.4,7.895
92499,65301,92831.9,45618.6,38765,77122.8,34794.8,18955.2,7.896
136952,102747,87353.3,46317.8,39270,77297.8,23994.7,18569.1,7.897
134760,93789,94165.1,50506.6,41213,80314.5,14645.4,14419.5,7.899
94637.6,71894,86268.3,35489.3,30250,76886.8,25075,15641.6,7.902
97796.2,75224,85201.2,38210.5,32837,76260.4,24407.5,13869.2,7.903
132253,89358,96995.8,69570.3,49255,92566.4,32183.7,18819.1,7.905
119424,89522,87426,43023,35729,78915,26143.8,16636.4,7.906
114041,87378,85533.8,34198,27701,80906.9,23529.7,16587.8,7.907
97658.2,69856,91618.9,47458.2,37948,81960,17069.4,18378.3,7.909
102830,81537,82650.1,43146.2,37577,75248.9,7008.54,3696.64,7.91
119673,91853,85385.4,45581.7,37072,80579.5,19079.8,14722.7,7.91
95861,72336,86849.5,74467.5,53096,91914.6,32659.5,15741.9,7.913
122080,90705,88205.3,46668.2,32869,93049.5,73160.8,47218.8,7.914
95284.3,65153,95844.4,57996.4,40905,92919,25337.6,20742.7,7.915
157548,109284,94479.1,64496,49164,85973.6,14485.2,11940.4,7.918
100473,78344,84047.6,41539.2,34008,80049.2,30566.7,18685.4,7.92
95915.4,74328,84569.9,31041,26476,76835.8,28293.6,15628.6,7.921
92680.6,68141,89137.5,35828.9,30944,75881.6,8107.33,8052.2,7.923
91814.3,71020,84724.6,40334.1,34993,75539.1,5994.45,6423.52,7.924
120172,81068,97147.7,69214.5,51544,88003.3,4954.95,4439.92,7.924
99771.6,80437,81288.9,37086.3,30541,79581.1,16120.7,11364.3,7.929
97386.2,73517,86814,27087.1,23229,76420.7,32140.6,19320.7,7.931
100467,67100,98125.5,43398.7,33457,85010,36971.6,22582.6,7.932
94934.8,70372,88410.8,28922.7,24644,76914.5,20225.6,13755.2,7.935
110014,86289,83555.4,37940.2,31997,77708.8,29962.2,14381.5,7.935
105788,81536,85028.6,26134.6,22620,75718.6,17453.6,10379.3,7.938
101712,76205,87472.2,35165.9,28576,80649.2,22514.8,17412.4,7.94
129071,89281,94743.9,39273.1,31037,82926.8,27458.2,15167.3,7.941
99350.7,67861,95946.8,44386.6,36101,80577.4,33241.7,19720.5,7.941
153372,109032,92187.5,103376,82997,81627.9,25925.9,28305.4,7.942
158660,102797,101150,60487.3,43536,91053.4,41069.5,30068.6,7.942
93742.8,72820,84365.9,33713.7,30172,73228.8,24470.6,11777.7,7.943
96458.7,74099,85311.8,31884.2,27487,76020,19203,12964.8,7.945
108851,83953,84972.1,34258.8,27769,80852.3,24439,12845.5,7.946
137251,98008,91777.2,42206,35653,77581.5,15158.2,6597.56,7.948
144077,102660,91975.8,62184.4,48472,84075.7,12584.1,14806.3,7.95
78547.5,60131,85607.9,33631.3,27311,80702.3,15888.2,9542.56,7.95
145815,101827,93846.8,44190.3,32623,88773.4,47976.4,21239.7,7.951
109381,72795,98474.1,48736.4,34216,93347.8,47480.5,22119.8,7.952
110784,83840,86597.2,33577.4,26212,83951.2,14523.7,11283.7,7.952
80917.3,58820,90156.3,29608.8,24656,78700.6,8265.18,9282.64,7.952
109889,84732,84993.4,40920.9,34065,78725.7,27982.6,17074.2,7.953
107010,82984,84510.5,33732.9,29329,75376.6,7466.69,7157.68,7.953
106765,80660,86746,29486.4,25236,76573.9,23038.4,13670.9,7.954
112789,87961,84034.2,42494.8,33668,82717.6,14438.3,15979,7.954
148440,102484,94923.7,54527.5,44700,79944.5,26828.3,15524.5,7.954
99868.2,76133,85967.5,40871.6,31833,84144.2,23110.8,16924.4,7.954
123378,89562,90280.4,52766.6,41991,82353.6,23017.6,20462.2,7.956
158257,115512,89787.5,98610.8,74549,86688.7,23012.2,20474.4,7.956
128625,94161,89523.2,44992.6,37913,77773.8,29966.1,19658.9,7.958
90395.8,60495,97928.4,38682.5,29970,84587.8,18647.9,17977,7.96
94082.8,67104,91884.4,35696.4,29620,78980.5,18491.5,14696.1,7.961
78057.9,60639,84361.6,25768,22402,75383.2,12052.8,9568.4,7.974
97340.6,71861,88773,36173.1,30197,78505.7,15550.1,14361,7.975
87511.9,69589,82415.1,27577.5,23477,76982.7,13229.4,11473.7,7.976
94688.6,71414,86894.9,41234.3,30010,90047.6,26262.4,15679.6,7.976
104148,81193,84064.5,36398.7,29940,79673.5,10018.5,8094.76,7.979
116780,91061,84046.1,55679.5,43033,84795.6,17930.2,9040.2,7.982
98451.8,80312,80338.4,34454.4,28373,79582.9,27159.4,14194.5,7.983
99553.4,80969,80578.1,56304.7,46020,80182.2,31644.7,14744.8,7.984
90038.1,68260,86445,32291.5,26376,80234.1,17759.3,9581.32,7.984
109568,85100,84378.7,38312.9,29809,84232.1,36806,20655.3,7.985
83289.8,63142,86447.7,60434.2,43758,90511.8,20928.6,15472.1,7.985
106929,89012,78727.8,57005.4,46396,80522.2,14194.2,9775.88,7.985
98731.9,78624,82296.7,29603.4,26952,71983.1,19593.4,9309.24,7.986
110033,83947,85900.8,28138.1,24902,74052.7,11635.5,8274.88,7.988
92790.8,72396,83998.2,29065.2,24433,77960.8,20695.3,14959.1,7.988
108396,76712,92604.1,50175.5,42632,77132.2,6898.43,7227.6,7.988
107473,81909,85989.7,39977.6,30877,84852,23279.4,19899.1,7.991
86147.2,67277,83917.9,25363,22013,75509.5,27515.2,16542.2,7.993
122452,82716,97018.6,60490.4,49073,80783.7,34631.5,24136.1,7.994
99992,79984,81929.8,27548.3,23644,76357.8,22225.3,10592.9,7.996
101905,81608,81836.1,28651.7,23464,80025.5,19519.5,11632.6,7.996
107946,81297,87018.5,38945.1,34061,74933.3,17640.7,13687.6,7.996
123266,95193,84862.7,38054.9,30029,83052,16620.4,13289.4,7.997
121983,92425,86494.9,39688.9,31481,82622.9,13097.7,8546.96,8
101453,76939,86416.5,34669.2,30102,75479.5,13611.3,12695.8,8.002
113974,90700,82352.9,33615.9,28241,78009,23278.6,12943.6,8.003
82814.5,65841,82430.9,29489.5,26541,72816.4,20797.7,13373.7,8.004
112926,86259,85796.7,40380.3,35087,75423,3472.7,3311.32,8.009
94086.8,75807,81339.1,33977.8,29426,75673.5,16632,10475.8,8.01
84324.8,65967,83773.8,56811.4,47330,78664.5,9693.53,7745.92,8.011
115035,82530,91347.7,44190.3,36354,79662.6,29024.4,22051.4,8.012
149780,104650,93798.3,87239.5,59523,96052.4,39752,39389.3,8.012
94835.5,67023,92731.5,43213.9,34914,81115.6,40835.4,26251.2,8.013
118392,88452,87719.2,42750.4,33968,82480.3,20660.6,15727.4,8.016
156570,109597,93624.6,79467.1,61494,84690.5,36101.4,20386.2,8.022
91118.6,76174,78393.6,47470.5,39678,78406.9,28125,19767.6,8.025
111569,87047,83998.1,35728,31583,74137,16806.8,10425.7,8.025
118654,86162,90249.8,51048.7,41190,81221.8,27659.9,15479.7,8.028
105010,80025,85997.1,34971.9,30425,75330,29677.3,20745,8.031
163064,115139,92814.4,66134.5,52595,82406.9,6625.85,6304.96,8.032
97314.1,71163,89619.3,61606.9,52171,77389.2,9092.16,6502.56,8.033
153526,103854,96881.2,62472.4,42787,95687.8,49380.9,24679.5,8.033
124726,89590,91238.1,47344.2,36950,83971.6,36709.8,28829.8,8.034
111456,83520,87456.7,49580.3,37444,86777.4,3600.52,5379.28,8.035
88072.9,65614,87968.2,44499.1,39050,74680.9,23200.9,21358.3,8.035
96680.4,77803,81437,45103.5,40198,73533.6,29939.9,13806.2,8.036
103481,70282,96493.2,51041,42231,79207.7,75343.7,30532.2,8.036
120129,84891,92740.2,52917.5,41739,83087.8,45112,19320.7,8.037
94817.2,66789,93038.3,40160.9,31318,84040.6,12828.2,15101.2,8.038
111419,75530,96676.5,45704.1,36362,82373.5,870.1,911.24,8.042
109392,84916,84426.2,54609.9,46560,76866.8,3441.9,2945,8.044
83643.4,65874,83214.2,30567.5,27185,73690.2,2602.6,1804.24,8.048
77615.9,60650,83868.7,28855,25139,75223.4,16585.8,10428.7,8.05
162241,114881,92553.1,63119.2,45345,91224.6,36611.2,25141.6,8.051
116904,88451,86617.4,34623.8,28879,78572.9,33416.5,17478.5,8.052
112331,86682,84927.6,36997.7,31079,78016.8,20689.9,14490.2,8.052
103147,82133,82303.7,26085.3,22857,74792.2,30271.8,15964.6,8.055
111515,76573,95441.2,48302.1,40352,78447.8,39371.6,17937.5,8.055
87864.8,62904,91541.2,44370.5,37240,78084.4,15751.1,13331.2,8.055
92106.7,74806,80692.8,36932.3,32234,75088.2,20708.4,11799,8.056
85947.9,63401,88842.2,32459.3,26589,80005.1,5733.42,5703.8,8.056
104222,82185,83108.4,38172.8,30724,81424.6,25052.7,19675.6,8.057
99684.6,78731,82977.9,38125.8,32950,75830.4,20062.3,16506.4,8.057
122977,87180,92446,46739.8,38229,80126,25533.2,22768.8,8.059
101062,72513,91337.7,46628.1,37757,80933.9,27070.1,16522.4,8.059
116485,85602,89180,49515.6,35758,90750.5,24803.2,26467.8,8.061
116600,85753,89110.3,44751.6,35524,82559.5,22012.8,12043.7,8.062
110923,83020,87562.6,39443.2,33391,77414.7,16173.8,14313.1,8.063
81012.5,62448,85018.5,37368.1,31448,77873.2,4237.31,5556.36,8.064
110244,75442,95768.6,46913.8,38202,80481.2,28914.3,34051.8,8.065
98821,78449,82554.7,31265.1,26245,78071.6,21448.3,13705.8,8.066
97193.1,77960,81704,22958.3,20305,74099.8,8196.65,8049.92,8.066
88143.6,70308,82161.1,39176.1,27724,92607.2,25529.3,15292.7,8.07
127586,96932,86261.5,53721.4,39092,90061.5,20385,17176,8.071
103151,78859,85723.6,48546.2,35862,88715.7,22082.8,11064.8,8.072
94619.3,72212,85871.7,36735.2,29884,80560.7,25205.2,13582,8.073
108280,74912,94728.1,48508.5,41224,77116.5,31352.9,22380.5,8.077
120911,93129,85086.9,39408.6,31321,82458.5,21589.3,13389.7,8.078
103004,79588,84818,36721.3,29116,82654.5,17408.2,12502,8.078
97731.6,74814,85611.5,35725.7,26867,87144.8,18804.9,14832.2,8.081
102523,80249,83726.2,56812.1,46084,80792.5,12574.9,9009.04,8.081
108359,74581,95217.2,53769.1,44557,79085.5,23063.8,17286.2,8.082
109610,84644,84866,47358.8,37816,82074,14456,12042.2,8.084
93135.5,74512,81916.1,30269.5,26796,74031.2,11463.8,8754.44,8.087
107284,76357,92079.8,36420.2,26665,89512,21640.1,14390.6,8.087
93397.3,70208,87182.2,42662.6,32812,85210.8,18095,12748.2,8.089
108512,80976,87821.9,51495.3,35916,93963.6,22870.5,24955.4,8.09
97849.3,73347,87428.9,34800.1,30543,74670.6,13137.7,12116.7,8.09
123834,95014,85414.7,51404.4,40558,83062.3,30362.6,36479.2,8.09
140002,104180,88070.7,48915.8,38764,82699,24918,17378.2,8.092
91838.8,75344,79883.5,35476.2,31376,74100.2,15500.1,9259.08,8.092
91424,71236,84108.6,25969.8,22956,74139.9,28037.2,14190,8.094
91588.5,70549,85080.5,42977.6,36181,77846.9,13914.7,9940.8,8.098
113729,88944,83797.9,29005.9,24864,76453.1,11935,10906.8,8.098
133457,97968,89276.3,49762.8,41048,79449.8,38346,26402.4,8.1
101838,79005,84476.5,70517.4,53741,85994.4,24115.6,13806.2,8.101
92792.8,72249,84171,24034.8,19972,78867.6,28937.4,22110.7,8.101
112430,87226,84472.6,31003.3,24659,82397.1,41536.9,23943,8.104
96525.3,68101,92889.7,38832.6,31949,79656.2,10586,9163.32,8.104
79317.9,67509,76999.8,28391.4,26297,70755.7,926.31,1888.6,8.106
106300,84712,82236.9,36545,31269,76593.8,24614.6,18028.7,8.109
93525.8,75988,80661.6,43826.9,30040,95613.8,21802.5,26328.7,8.11
103138,80952,83496.7,37297.3,32732,74676.6,16656.6,12058.2,8.111
106160,82921,83902.4,48996.6,40884,78540.4,24265,18680.8,8.111
116785,90696,84387.3,43910.8,35900,80159.8,13485,11046.6,8.112
87953.2,64789,88967.3,42630.3,36361,76835.6,19138.3,14734.9,8.116
93161.4,73724,82814.6,37270.3,33180,73615,20281,13176.1,8.117
98043.1,76445,84052,30890.9,26112,77530,10584.4,9649.72,8.117
86008.4,69888,80652.6,23792.2,19664,79294.5,11451.4,10700,8.119
89702.9,73013,80516.7,24406.7,22885,69893.7,10676,7205.56,8.121
92490.2,73106,82913,26306.3,23557,73184.5,6523.44,4376.84,8.124
111321,81565,89444.2,50113.9,41440,79253.5,3931.62,3719.44,8.126
99904.9,72537,90262.5,33131.6,24916,87145.2,20271.8,13633.6,8.129
115194,85920,87865,38808,32788,77568.7,21613.1,11991.3,8.131
88361.9,69368,83480.7,36566.5,32492,73754.3,18506.2,13741.6,8.131
122505,91944,87319.6,45787.3,38092,78775.5,32696.5,29234.2,8.133
92961.4,75608,80577.7,29702.8,26341,73900,14928.8,8699.72,8.134
162874,117366,90947.4,53160,40213,86636.1,36939.2,20124,8.136
108601,79272,89782.8,32998.3,26993,80116.3,20994.8,13992.4,8.139
92954,71712,84948.6,39618.8,35336,73479.1,21179.6,9261.36,8.14
96027.6,73834,85235.3,48269.8,38394,82393.3,27174.1,11773.2,8.14
109081,84545,84555.2,45739.5,36949,81127.7,4022.48,3531.72,8.142
82183.4,63348,85022,26381.7,24148,71598.2,15599.4,8337.96,8.142
119689,96713,81105.2,48379.1,34756,91223.8,33267.1,16954.8,8.143
122067,92468,86513.9,38872.7,32268,78950,32380,14657.4,8.144
134351,97376,90420.9,51586.9,37152,90999.1,20167.1,13833.5,8.145
96686.5,68119,93020.2,53998.6,44063,80313.4,23207.8,19863.4,8.145
141137,101224,91377.4,41619.3,31989,85265.6,22856.7,34222.8,8.145
119208,82996,94130.1,74577.6,58936,82929.2,18314.4,9097.2,8.146
138420,103840,87360.4,65164.3,49760,85824.1,38360.6,24611.8,8.147
97091.1,68700,92619.5,43804.5,36757,78101.4,28559.3,28155.7,8.151
89171.8,71977,81192.1,34982.6,31540,72689.4,599.83,567.72,8.154
115176,90640,83276.2,39082.9,33184,77185.9,11465.3,11859.8,8.156
102369,82741,81082.8,27773.1,24481,74349.1,12169.8,9968.92,8.159
97042.1,77671,81880.6,31841.8,28287,73771.9,9003.61,8961.92,8.163
103684,79278,85711.2,58341.4,47331,80781.3,29395.5,11650,8.166
120135,85998,91550.5,54091,41075,86303.2,32279.2,16688.1,8.167
110479,83253,86968,41642.4,34237,79711.2,21553.8,10217.4,8.167
117450,89193,86298,43482.7,34237,83233.9,37821.6,34170.4,8.168
96727.3,77413,81887,50277.9,36589,90054.8,40874.7,29021.4,8.169
117930,90188,85694.8,42007.3,34972,78719.9,28416.1,19363.3,8.17
122149,97839,81819.7,48558.5,37378,85139.1,33616.7,18369.2,8.173
116883,90043,85071.1,28979.7,24683,76944.2,16615.8,10105.7,8.176
126322,92530,89469.5,39586.5,33630,77143.6,18021.1,13247.6,8.176
96839.5,76602,82850,30826.2,25507,79202.8,12624.1,8602.44,8.177
106501,82526,84575.1,28917.3,22407,84577.5,14810.2,15703.1,8.178
118967,86194,90454.6,56126.1,42802,85937.1,31771,15098.9,8.179
125485,89830,91548.4,34059.4,28474,78391.4,25734.9,15709.2,8.179
139796,105927,86490.3,63899.2,50167,83475.2,35643.3,17997.6,8.18
169937,117553,94740.4,54411.3,40481,88088.2,49343.9,29624,8.18
79753.1,64832,80619.1,26953.8,24100,73296.6,9705.85,6793.64,8.181
129065,101093,83669.8,37773.1,30501,81161.2,22667.3,12702.6,8.185
80743.2,54350,97361.3,33653.6,26910,81959.3,20997.9,16484.4,8.189
132070,93306,92763.1,48225.9,38714,81637.9,26935.4,25599.8,8.194
89114,65432,89255.6,43126.9,31784,88924.2,33673.6,19145.9,8.197
120576,92792,85158.6,43303.3,35692,79511.4,39832.9,20707.7,8.198
92847.2,73090,83251.3,36620.4,32074,74825.6,11603.9,8952.8,8.199
110463,86879,83326.5,33361,28594,76461.8,25205.2,10225.8,8.2
89650.5,65150,90181.7,36839.9,30467,79244.4,23551.2,15225.1,8.202
87736.3,73638,78083.2,32253,23242,90944.5,15373,12736.1,8.202
136348,98621,90606.6,51822.5,39262,86502,17962.6,12011.8,8.204
100711,74835,88197,32621,27295,78324,30710.7,16806.6,8.205
89689.3,60638,96933.9,41420.6,28526,95160.2,35368.4,28697.6,8.206
89135.8,70632,82704.7,28714.8,25448,73949.1,22162.1,12556,8.207
87674.4,68587,83774.4,40893.2,31542,84965.3,21948.1,15564.8,8.208
116787,90196,84856.6,47198.7,39500,78309.2,1892.66,2004.12,8.208
100509,73740,89326.6,36900.7,30869,78341.5,22795.8,21869.8,8.21
128409,96025,87637.8,61727.8,46964,86138.2,37774.7,31702.6,8.21
117689,86506,89159.9,40505.1,33991,78095.4,21797.2,15577,8.212
157580,120313,85836.1,75056.5,54029,91041.9,23372.6,19890.7,8.212
85556.9,57942,96770.2,71342.8,48974,95469.5,38191.2,24539.6,8.213
96324.7,70127,90018.6,36062.9,29938,78943.9,25842,20892.4,8.216
90965,71248,83672.2,34834,28776,79332.9,25355.3,18312.2,8.217
92445.3,73719,82183.6,25284.5,23243,71292.2,7435.89,4344.16,8.219
113083,89231,83053.9,32758.9,27138,79110,22195.2,12792.3,8.219
127954,94276,88947.5,45256,37272,79574.4,21254.3,13312.9,8.22
135251,93157,95148.9,53441.8,41801,83786.6,21874.2,12224.6,8.222
91855.1,78453,76731.5,52363.8,40809,84092.2,22190.6,17167.6,8.223
105041,82013,83937.5,43134.6,35997,78530.8,24831,14695.4,8.223
114294,87749,85361.6,53106.1,42429,82027.9,36899.2,23493.9,8.223
105132,83216,82795.8,28022.6,23900,76840.6,18805.7,10998.7,8.223
96921.1,74742,84983.3,38136.6,31390,79621.5,23532.7,20270.7,8.223
98225.3,76476,84174.1,40680.6,33953,78521.7,15068.1,11664.5,8.224
102060,72888,91765.4,76287,57541,86886.6,9963.8,7421.4,8.224
112675,80277,91984.6,55728.8,45689,79937,23840,19622.4,8.226
113941,80646,92593.2,53956.2,44622,79245.1,23977.8,16428.2,8.226
105512,79048,87476,32563.3,26604,80216.1,14774,13962,8.233
138564,107920,84145.2,41112.6,32604,82638.8,15722.6,15923.5,8.235
138752,104099,87351.9,34381.3,29887,75391,23680.6,15254,8.235
91082.6,72364,82488.4,44339.7,35013,82993.3,42672.6,30996.6,8.238
136313,101787,87766,67637.6,52758,84019.4,41842.6,18920.2,8.241
141782,105075,88430.4,59223,48847,79457.1,29485.6,23591.9,8.242
79245.8,57010,91097.3,29678.1,24378,79784.4,13947,11082.3,8.242
133997,95207,92237,58659.4,41259,93174.8,66541.9,35930.5,8.243
155052,103000,98654.9,70280.2,54405,84659.2,33512.7,25538.3,8.244
97687.4,77621,82478.2,45582.5,36513,81814.5,30116.2,16232.8,8.244
101312,79257,83772.7,44301.9,36852,78784.7,19123.7,12723.9,8.244
96743.6,77954,81332.4,33933.9,26821,82916.1,17057.8,13359.3,8.245
107511,81381,86578.8,39376.3,31005,83230.5,27564.5,20286.7,8.245
119352,90399,86525.6,35535.5,30050,77499.3,16605,10242.5,8.248
104687,81797,83875.3,61187.3,48737,82277.7,13910.8,10725.1,8.249
87753.3,60071,95736.7,37635.3,32004,77067.4,36625.8,21005.6,8.249
118619,87268,89079.4,39872.9,32588,80186.3,23678.3,20842.2,8.25
120756,93916,84265.2,47183.3,39377,78528.2,1966.58,3755.16,8.25
118345,84916,91335.8,63102.3,48400,85443.6,24713.9,18683.1,8.252
108886,82916,86062.7,40640.6,35720,74563.9,25544,17879.8,8.252
88244.3,65004,88966.5,71318.2,51653,90486.7,39574.1,20907.6,8.254
79332.9,58426,88987.1,40176.3,35155,74896.7,21120.3,15558.7,8.254
95210.9,66895,93276.6,44509.1,35506,82153.6,64255,35633.4,8.254
115782,87781,86441.3,74222.6,59709,81466,38339.1,19776,8.255
108634,86316,82481.2,60834.6,45009,88579.1,18671.7,15092.8,8.255
126723,93469,88852.4,50664.5,39469,84125.4,14600.7,8453.48,8.255
126419,98953,83726.9,60559.7,50116,79193.1,77,178.6,8.256
124493,102588,79529.5,85886.6,62821,89598.4,48481.5,32383.6,8.257
133817,100764,87033.5,69442.4,52017,87490.2,31573.8,14548.7,8.257
95433.2,71655,87283.7,42647.2,36607,76349.6,21550.8,14269,8.258
102328,75891,88365.6,29169.9,25311,75527.6,11275.1,9375.36,8.26
113611,80749,92206.9,55700.3,45024,81076.1,44328.1,30045.8,8.26
112294,89953,81812.6,36444.1,33001,72373.6,9548,8236.12,8.261
105637,74097,93432.2,41037.1,33369,80596.1,31958.8,16195.6,8.261
101350,80081,82941.9,31783.3,29405,70836.6,12227.6,7891.84,8.262
84391.4,65660,84232,57059.3,50449,74123.1,14076.4,6868.12,8.263
104727,82006,83694.1,25833.5,22549,75082,14735.5,9417.92,8.265
87023,68052,83805.6,37888.6,33688,73707.8,28049.6,18069.8,8.266
110803,80629,90061.4,67955.6,50617,87985,19738.9,11682,8.267
94311.2,71100,86930.8,32727.3,27665,77528.2,20689.1,12219.3,8.277
102450,75048,89465.1,43473.4,36625,77790.4,16163.1,14453.7,8.278
96271,78890,79974.9,21562.3,19623,72012.8,8952.02,9056.92,8.279
122800,96297,83572.8,47450.5,40660,76480.9,30047.7,13778.8,8.284
102089,76952,86943.9,44212.6,38332,75590.1,11600.8,11476,8.285
145319,103287,92205.7,45804.2,37855,79298,24132.6,15891.6,8.286
84410.4,71908,76930.6,54250.3,43560,81619.6,22589.5,16346.1,8.287
95127.9,71336,87393.5,33973.9,28876,77106.1,20582.1,17627.4,8.287
97399.8,74004,86254.7,40328.8,32440,81473,14020.2,11150.7,8.287
145725,105821,90249.2,58188.9,47280,80657.1,66062.1,32828.2,8.287
98838,74673,86744.2,52288.4,45737,74923.4,3226.3,3788.6,8.289
79054.8,63246,81917.2,29262.3,25203,76091.5,3963.19,3842.56,8.289
82117.5,62593,85978.5,30239.4,23989,82611.7,26650.5,23117.7,8.29
130378,88852,96164.8,68297.5,48008,93233.3,34877.1,25807.3,8.291
108789,75482,94454.4,48413.8,35011,90624.2,24154.9,16374.2,8.291
106869,80297,87223.1,28438.4,24301,76694,22789.7,17387.3,8.292
90712,66649,89197.2,43603.6,31277,91364.4,20711.5,31351.5,8.292
94145.3,72654,84921.8,39545.7,28663,90418.5,19737.4,14624.7,8.292
90943.9,66930,89049.7,37397.4,32686,74982.4,27522.1,16821.8,8.296
104719,82472,83214.7,22869,20517,73048.8,1774.85,1164.32,8.299
102556,79596,84439.9,39955.3,34289,76365.9,33793.8,19391.4,8.301
128952,93213,90663.6,36802.1,30992,77822.2,17102.5,9869.36,8.303
98908,79872,81155.3,36327.8,28680,83011.9,19623.4,12304.4,8.306
107726,85368,82699.7,26438.7,22625,76582.9,21255.1,17084,8.316
91024.8,73111,81593.8,29079,25307,75304.2,16664.3,13395.8,8.317
110554,83837,86420.7,34811.7,30160,75643.9,8748.74,9832.88,8.319
96309.8,80261,78640.4,27984.9,23197,79062.7,13247.1,14978.1,8.321
130040,94947,89758.8,48557.7,39279,81017.3,31178.1,32266.6,8.322
112822,86936,85050.1,33179.3,27169,80033.8,18011.8,10902.2,8.323
