"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
130046,94008,90659.2,45003.4,35617,82807.2,39642.7,-9.88,8.816
161973,106410,99756,56287.8,43207,85376.8,35805.8,82.08,8.816
110915,81783,88881,34178.8,28215,79388.2,22851.3,34.96,8.818
126232,96485,85741.5,31591.6,26325,78647.1,18139.7,94.24,8.818
100356,78033,84284.3,30606.7,25957,77275.6,14236.5,46.36,8.819
140842,104558,88278.7,43295.6,34263,82812.9,18876.5,74.48,8.82
174291,119766,95372.4,50201.7,36854,89271.7,15340.7,79.04,8.822
118151,88267,87724.4,35580.2,28342,82273,16550.4,67.64,8.823
137979,101767,88856.1,31635.4,26183,79183.5,12319.2,-41.04,8.823
138200,93766,96592.7,42809.7,31774,88297.8,32154.4,66.12,8.824
137716,99662,90559.9,49440.9,39219,82617.1,24020.1,66.88,8.824
108372,84491,84059.1,29966.1,24278,80890.4,19125.3,-4.56,8.825
178659,123146,95079,56069.1,39603,92784.5,25005,65.36,8.828
164812,116127,93011,43909.2,33618,85598.1,19757.4,51.68,8.829
157413,109125,94535.9,66779.8,49693,88070.4,33914.6,122.36,8.829
150960,107430,92090.8,54257.3,44629,79674.8,34566.1,-37.24,8.832
145173,105568,90122.7,44347.4,37128,78279.2,20141.7,44.84,8.833
118912,87034,89540.1,38279,31139,80563.1,17613,-23.56,8.834
115461,87875,86109.5,42261.4,34027,81395.5,11099.5,-27.36,8.837
107970,83612,84627.9,29430.9,25029,77062.1,10553.6,35.72,8.839
135116,100172,88397.6,40148.6,30744,85583.4,16666.7,36.48,8.84
117022,84486,90774.2,42753.5,34958,80150.2,40528.9,-11.4,8.841
110468,86409,83783.3,30019.2,25812,76218,24486.8,25.08,8.842
118272,92238,84033.7,45359.9,33271,89348.3,22726.5,56.24,8.842
125054,85362,96009.2,41965.8,34122,80601,27466.7,21.28,8.845
115923,87589,86736.1,31118.8,26805,76082.8,10861.6,-6.84,8.845
107395,82376,85440.5,42581.8,34069,81911.4,16929.2,6.08,8.847
115417,85593,88371.4,34275.8,27284,82330.2,18831.1,57,8.848
106732,83227,84044.8,33616.7,28534,77209.7,6404.09,40.28,8.849
130062,97477,87443.8,38560.1,31313,80703.6,8899.66,60.04,8.851
89711.7,67018,87727.9,28839.6,24403,77450.8,11066.4,5.32,8.852
128969,94495,89445.4,59324.6,43490,89397.6,22366.2,-15.96,8.852
91722.5,68267,88053.2,25660.2,22518,74681.2,18493.9,-10.64,8.854
161741,110863,95612.5,41194.2,32626,82747,39338.5,71.44,8.854
161046,109054,96780.9,52690.3,40835,84562.6,767.69,-10.64,8.854
115293,87321,86529.7,27122.5,22852,77783.1,20957.1,-52.44,8.856
84522,67649,81881.9,27008.5,24045,73613.2,9884.49,-15.2,8.856
144165,99293,95153,53352.5,40537,86254.8,60066.2,40.28,8.856
130737,97265,88088.9,30217.1,24577,80575.7,16498.8,44.84,8.857
155749,113705,89768.6,45391.5,34985,85030.1,22633.4,-41.04,8.86
115427,85550,88423.1,31101.8,26531,76826.7,18500,61.56,8.863
134694,101205,87221.9,40500.5,30665,86555.9,28454.6,47.88,8.864
107889,86471,81769,72783.5,60271,79141.5,16160.8,56.24,8.864
119537,89644,87389.5,32541,26965,79087.9,22025.8,-3.04,8.865
124509,99582,81940.5,50928.6,35731,93410.6,23595.9,-19,8.865
138550,103048,88114.4,58234.3,44325,86101.4,17335.8,47.12,8.868
120521,91893,85953,31814.1,27357,76213.3,18385.3,-3.8,8.869
109978,85534,84264.8,32542.5,25943,82207.4,19452.5,50.16,8.869
114287,87109,85983.2,31943.4,26337,79486.9,19197.6,24.32,8.87
106529,85185,81957.1,45337.6,35493,83713.6,17549.8,54.72,8.874
115818,86387,87863,49374.7,43323,74690.6,5494.72,29.64,8.874
126903,94410,88091.4,34694.7,28551,79638.2,33830.7,31.92,8.876
100227,78791,83365.5,32808.2,27311,78727.1,19667.3,34.2,8.877
118198,89378,86667.8,36372.5,29326,81283.1,17952.5,15591.4,8.878
128004,91451,91730.7,45300.6,33254,89277.2,19581.9,106.4,8.879
122580,90865,88410.5,36107.6,29237,80936.8,19997.7,-19,8.88
105076,84211,81773.6,47349.6,38763,80053.2,26427.9,6.84,8.88
97929.5,77436,82880.2,26853,23729,74164,14439.8,34.96,8.882
141730,113048,82163.3,90651.3,69624,85328.7,21374.4,110.96,8.882
94730.8,64499,96253.9,46501.8,38975,78192.3,21919.6,-38.76,8.882
127136,100417,82973.5,37656.8,30457,81028.3,17147.9,26.6,8.883
131959,95785,90286.5,40241,32612,80866.9,17850.1,-29.64,8.886
129841,93854,90664.6,50488.9,36055,91772,22128.3,104.12,8.888
156481,106932,95903.3,48667.8,38076,83766.6,33739.9,-34.96,8.888
114736,86985,86443.9,38895,30921,82436.6,8563.94,19,8.888
122839,91209,88263.2,29108.3,24372,78271.9,15930.5,18.24,8.889
105639,77849,88930.3,47872.4,40617,77242.7,20455,66.12,8.889
88535.3,70224,82624.9,26968.5,23688,74611.9,5218.29,5.32,8.892
141218,98477,93979.7,42217.6,33008,83821.2,29040.5,57,8.892
126103,94932,87055,38836.5,31264,81409.6,22320.8,-30.4,8.895
143124,104683,89601.9,54035.5,43110,82145,28147.3,94.24,8.897
144972,103753,91572.1,63681.3,47501,87859.6,17924.1,-41.8,8.898
132151,96194,90032.8,40079.3,32670,80399,43521.2,75.24,8.899
122910,91772,87772.2,28409.1,22961,81086.3,15097.4,2.28,8.899
113529,80812,92068.2,43954.7,34949,82423.4,19169.2,62.32,8.902
141284,108569,85283.7,66951.5,53332,82272.1,10892.4,-13.68,8.902
91064.9,74546,80058.4,28868.8,25258,74904.9,1664.74,-30.4,8.902
100815,76937,85876,32194.5,25853,81611.3,17961.8,-9.12,8.903
120203,92009,85617.9,31178.1,25572,79903.2,11936.5,87.4,8.903
143495,106664,88165.5,50666.8,38392,86489.3,29778.2,64.6,8.904
115675,80973,93622.1,60417.3,44973,88041.9,12516.3,2.28,8.904
164202,116272,92551.2,42568.7,30500,91468.2,28124.2,74.48,8.905
165287,115541,93752.4,54213.4,41529,85553,26867.6,-3.8,8.906
113810,83990,88804.2,35493.9,28442,81785,20226.4,-25.84,8.907
117917,92984,83108.9,34482.1,28357,79691.8,17840.1,-23.56,8.908
160881,112123,94035.2,53254.7,39174,89092.3,48332.9,72.96,8.91
135054,98931,89465.5,28367.6,23275,79875.3,9504.11,-40.28,8.911
108194,80546,88031.8,30145.5,25338,77970.5,23468.8,17.48,8.911
120933,89216,88834.2,34337.4,28472,79036.8,24550.7,-10.64,8.912
129520,95612,88778,34409.8,27269,82697.5,14875.6,44.84,8.912
83670.6,67028,81808.1,27880.9,24392,74910,7002.38,-8.36,8.913
137554,100923,89322.8,37117.8,31094,78232.3,27093.2,44.84,8.913
133434,95739,91339.5,35529.3,28248,82428.9,13848.4,-36.48,8.916
114501,85620,87642.4,29973,25628,76647.1,21141.9,19.76,8.92
176469,125982,91799.3,47955.6,35491,88552.5,60940.9,107.16,8.921
150312,115000,85659.5,65102.7,51756,82436.3,42314.6,38.76,8.922
120023,93934,83737.6,28054.2,23082,79653.4,25631,-71.44,8.922
117637,86223,89413.2,36251.6,26690,89014,8105.79,17.48,8.924
123941,94572,85887.9,78580.8,56056,91870.1,26995.4,102.6,8.926
137246,106723,84279.3,45206.7,34503,85866.9,27573.7,20.52,8.926
132803,104271,83468.6,44214.9,33042,87696.6,24315.8,19,8.927
92671.1,65258,93065.9,39956.1,29319,89312.8,30395.8,28.88,8.927
112742,87627,84319.4,38554.7,30555,82694.1,17684.6,61.56,8.927
122861,94358,85332.7,60444.2,43386,91303,21261.2,50.92,8.928
106041,89669,77501.9,55389.9,40245,90198.4,35556.3,62.32,8.93
104218,80977,84345.5,46623.5,34677,88113.7,22671.1,79.8,8.931
175252,124618,92164,48997.4,34067,94258.2,39768.2,53.2,8.932
149840,101934,96336,51346.7,39655,84858.3,30936.3,29.64,8.932
151984,111752,89129.8,47070.1,38805,79494.5,15485.5,50.92,8.938
141673,106385,87274.5,54318.9,40749,87360.2,27943.3,120.84,8.939
151139,109630,90349.7,83083.8,65511,83115.5,29231.5,112.48,8.941
109890,86633,83129.5,34489.1,28772,78558.2,12111.3,43.32,8.941
106385,84397,82609.9,70023.8,55328,82943.2,25822.7,-12.92,8.944
109790,81303,88498.6,33427.2,26983,81187.7,15666.4,-38.76,8.945
87340.6,69004,82951,24599.2,22005,73262.1,18624.8,40.28,8.947
165610,118642,91480.4,85191.3,58017,96232,7874.02,9.12,8.947
146216,102472,93512.3,55297.5,38913,93130.3,37277.2,78.28,8.948
133829,97881,89605.2,59207.6,41972,92448.1,31093.4,90.44,8.948
112306,93114,79043.9,47725.4,34503,90650.9,21385.2,50.92,8.949
98126.7,81311,79089.3,69259.2,54402,83433.9,16372.5,167.96,8.952
142408,99769,93544.8,43702.1,34356,83364.2,25095.8,58.52,8.955
106693,80222,87160.8,29348.5,23715,81104.2,27891.7,82.08,8.958
168469,114056,96801.6,38967.4,28225,90478.9,36217.7,48.64,8.958
146002,108826,87923.8,86716.6,62535,90878.1,39013.6,85.88,8.959
159799,106184,98626.6,48000.3,38140,82478.9,15756.5,39.52,8.959
106736,83331,83942.6,24922.6,22208,73546.8,11411.4,24.32,8.965
161329,110281,95872.2,46042.1,36244,83252.9,23841.5,92.72,8.967
150756,108400,91143.4,64127.1,45084,93217.9,23046.1,53.96,8.968
107540,78733,89514.4,39287.7,31232,82439.8,21894.9,-16.72,8.975
174013,114779,99357,66371.7,51275,84831.5,21581.6,10.64,8.975
138769,104323,87175,37940.2,29835,83340,25070.4,54.72,8.977
94286.1,74108,83380.1,27190.2,23512,75788.5,10930.9,0.76,8.979
114837,83975,89621.4,32861.3,27875,77259.1,1760.22,29.64,8.982
102668,78704,85490.9,37629.9,27312,90294.1,27288.8,21.28,8.983
117333,90542,84927.6,30351.9,25331,78525.9,11814.1,50.16,8.986
162789,123904,86103.1,86883.7,63216,90072.3,17009.3,69.16,8.986
109635,84753,84776.3,39080.6,31301,81824.4,13893.9,-32.68,8.987
118884,86464,90109.3,39715.8,33732,77161.6,18963.6,87.4,8.988
128406,93481,90020.9,34432.9,27597,81769.5,15690.3,6.84,8.99
127680,87444,95691.5,84158.7,63416,86972.1,15411.5,97.28,8.994
103663,84799,80115.1,52234.5,38674,88515.3,23296.3,61.56,8.995
105359,83468,82723.6,22406.2,19464,75442.6,17815.5,15.2,8.995
110114,83458,86468.2,26055.3,20590,82931.4,19538,54.72,8.996
88697.2,66456,87469.3,39912.2,29829,87689.3,22667.3,-6.84,8.999
138787,104793,86795.1,39384.7,31789,81195.3,14436.7,-34.96,9
107401,83361,84435.2,25457,20509,81347.1,18241.3,-46.36,9.002
102227,86368,77569.9,81296.6,64388,82746.1,14826.3,-22.04,9.003
129555,95290,89101.8,37647.6,30407,81141.6,23618.2,34.96,9.003
125920,95911,86040.9,70532,48095,96109.5,88981.2,114.76,9.004
125145,91106,90021.7,37942.5,30626,81192.5,20474.3,-12.92,9.005
126157,87880,94080.9,51868.7,42197,80557.1,24246.5,31.92,9.006
113835,83081,89795.2,30137.8,25530,77364.3,20768.4,26.6,9.007
92983.2,73704,82678.7,26776,22389,78377.4,16332.5,76.76,9.008
117769,90093,85668.4,49227.6,36672,87974,21968.1,93.48,9.008
98797.2,67637,95728.3,35664.9,28253,82728.6,28931.2,50.92,9.008
115926,90501,83947.7,37911.7,30825,80602.8,39755.1,-23.56,9.009
107967,82870,85383.4,33862.3,27086,81931.6,18071.9,15.96,9.01
121487,102286,77838.6,82302.2,69287,77846.6,35898.2,22.04,9.011
101212,74231,89356.5,27972.6,23951,76540,19705.8,16.72,9.012
97826.2,75543,84867.4,27386.6,23979,74849.1,9434.81,13.68,9.016
127828,89925,93159,52735.8,42397,81517.3,26241.6,88.16,9.017
177337,122325,95008.6,52959.1,38909,89201.1,26074.5,82.84,9.017
79005.1,61827,83744.6,32881.3,28015,76919.8,28786.4,43.32,9.018
151613,110625,89818.2,47884,38261,82018.9,28627.8,41.8,9.022
118769,89159,87300.6,33639,26683,82620.6,15891.3,65.36,9.023
160443,116192,90495.1,67255.6,49224,89543,21198.9,94.24,9.024
134062,98041,89614.4,51095.7,39220,85380,17445.1,7.6,9.024
128151,91783,91504.2,39734.3,30031,86711.3,25547.8,10.64,9.027
87260.3,66590,85879.1,54448.2,39210,91005.4,32538.7,20.52,9.029
146214,103401,92671.2,34730.8,27353,83212.8,19327.8,16.72,9.032
156003,107359,95230.1,52708,40703,84865.3,24707.8,26.6,9.033
144342,103145,91711.4,44691.6,34749,84287.5,18005.7,88.92,9.034
95918.1,74330,84570,44646.1,35699,81961.1,22320.8,90.44,9.036
99546.6,79275,82294.3,80985.5,61775,85916.1,27252.6,-2.28,9.038
107730,83299,84757.5,63274,45595,90946.9,28494.6,100.32,9.04
132082,99629,86883.5,42085.9,33696,81853.7,16279.3,20.52,9.042
123464,91180,88739.9,37341.9,29445,83112.2,27826.3,-4.56,9.042
112093,87412,84040.4,39867.5,29608,88245,32585.6,-28.88,9.046
88493.2,68994,84057.9,37880.1,32186,77130.2,659.12,34.2,9.046
107097,84307,83252,33686.7,26175,84343.6,16200.8,16.72,9.047
141001,100625,91832.7,64049.4,50981,82335.4,21387.5,69.92,9.048
141493,97345,95258,45250.6,33789,87766.5,31377.5,76,9.049
118733,90641,85847.1,77213.3,60273,83955.5,21398.3,25.08,9.051
134817,99358,88924.4,29534.9,24803,78038.9,23086.9,-12.92,9.055
133457,89388,97845.6,49931.4,37736,86715.8,25587.1,59.28,9.058
155094,110499,91985.2,53937,42251,83662.2,22987.6,81.32,9.059
101872,75952,87901.5,44907.2,37804,77849.9,23280.2,25.08,9.061
89658.7,70045,83887.1,69720.4,53520,85373.6,13059.2,-4.56,9.062
115271,76758,98418.3,32788.9,25610,83906.8,33478.1,-61.56,9.062
137741,100664,89674.8,79702.7,56520,92416.8,27835.5,133.76,9.062
101192,82207,80671.1,60532,44354,89440.1,22962.9,95.76,9.063
151505,112212,88484.4,81118.7,66616,79803.6,14415.2,85.12,9.063
128785,92872,90878.5,37751.6,30657,80702.2,15704.9,56.24,9.063
110342,83136,86982.6,28558.5,23724,78891.1,27620.7,12.16,9.065
158365,118380,87671.7,80796.9,57345,92337.7,48728.7,112.48,9.066
145810,104468,91470.9,58028,42668,89128.2,20160.9,36.48,9.067
112228,86503,85025.6,34740.9,28964,78607.1,5254.48,-3.04,9.068
138603,97795,92883,45543.2,36615,81516.3,27000.8,90.44,9.069
149676,108580,90340.5,55686.4,40932,89159.2,24925.7,63.84,9.069
165033,113917,94942.6,53344.1,40528,86260.3,21415.2,43.32,9.071
131689,96328,89593.4,37271.8,28264,86422.6,17857.1,76,9.073
150415,102526,96147.1,42024.3,35223,78190.5,21555.4,129.2,9.074
90206.8,67592,87462.9,22832.8,19061,78504.3,27595.3,72.2,9.074
75943.8,65824,75611.5,25282.2,21304,77773.8,7174.86,61.56,9.077
132017,97212,89000.1,39604.2,31640,82032.2,7157.92,37.24,9.08
139017,100770,90410.1,76855.2,58602,85949,12604.1,108.68,9.08
141815,106577,87204.3,41543.8,32645,83400.7,7288.82,-45.6,9.082
144614,102297,92645.9,75221.3,54413,90597.9,39589.6,133,9.082
89130.3,68374,85430.8,28593.9,22066,84924,23441.9,63.84,9.082
123275,94559,85438.3,65981.3,48946,88345.3,34552.2,84.36,9.085
166888,115534,94666.1,57950.2,43651,87004.3,18451.5,90.44,9.085
106960,84135,83315.2,26263.9,22675,75908.8,7452.83,28.12,9.085
125093,93488,87691.8,32364.6,26432,80245.5,20306.4,60.04,9.086
140952,104902,88057.6,73474.9,55914,86118.9,19792.8,108.68,9.088
153362,111645,90024.3,54713.1,39417,90967.8,30170.9,115.52,9.088
112418,85319,86351.2,43971.6,35531,81104.5,13833,73.72,9.088
150683,106149,93030.9,42129.8,30577,90297.2,26395.6,111.72,9.089
154731,111131,91247.9,69796.6,55350,82641.2,27144.8,58.52,9.09
120662,85067,92958.5,60126.2,42991,91657.1,40802.3,84.36,9.091
118769,89501,86967,39523.3,32797,78976.8,23347.2,60.8,9.093
130514,97495,87731.2,41464.5,33151,81970.9,24610,9.88,9.095
112531,84324,87458.4,26169.2,21708,79004.3,17281.9,33.44,9.095
136679,101000,88687.3,48188.1,38001,83104.6,36434.9,-12.16,9.096
115580,88116,85962.5,55267.5,44564,81276.6,22641.1,53.96,9.099
148881,101298,96320.1,41450.6,32654,83190.7,18755.7,61.56,9.099
130261,97599,87467.8,41813.3,32194,85117.6,22650.3,28.88,9.1
104611,77697,88237.1,34184.9,27785,80631.4,16320.1,39.52,9.101
111595,85889,85150.3,47715.4,33833,92426.7,14721.6,23.56,9.103
102371,82301,81517.4,28637.1,24512,76564.9,11472.2,26.6,9.103
128539,97020,86826.8,63405.6,46565,89237.7,19399.4,3.8,9.104
170184,127679,87353.1,65222.1,47602,89794.4,14667.7,120.08,9.104
117570,84821,90839.1,37543.7,31957,76992.9,462,57,9.108
130633,94841,90268.9,37679.2,30020,82256.6,12788.2,-0.76,9.108
167967,112709,97666.7,54262.7,42249,84171.4,34782.4,72.2,9.109
112436,83969,87753.9,35142,29433,78247.8,23013.8,-15.2,9.11
100189,80588,81476.1,38834.2,34229,74353.2,6364.05,39.52,9.111
125115,92259,88875.4,32324.6,26139,81044.6,26955.4,7.6,9.111
172785,121056,93540.6,56816,43080,86432,28484.6,-1.52,9.115
126615,95520,86870.4,54880.2,44108,81541.4,12870.5,53.96,9.118
113491,86377,86107.7,37398.9,28061,87344.5,46116.1,74.48,9.12
110847,85868,84600.8,35798.1,29345,79947.6,13790.7,70.68,9.12
122426,93024,86249.8,35945.1,28800,81795.2,21867.2,-74.48,9.122
114587,85137,88205.6,30187.1,24685,80143.4,24660,11.4,9.122
126051,93539,88314.8,33094.6,27083,80083,19719.7,-29.64,9.122
170226,120781,92365.2,56208.5,43296,85081.2,19634.2,26.6,9.122
104198,81499,83789.4,30102.4,25526,77285.5,7537.53,-16.72,9.124
132261,100945,85867.4,31997.3,27373,76607.5,14735.5,28.88,9.124
96037.1,73745,85346.6,35215.9,29149,79176.4,28172.8,38,9.126
129038,87634,96499.6,46379.4,39329,77284.5,15122.8,28.12,9.128
105603,78652,87992.4,32810.5,27841,77233.8,26116.9,28.12,9.129
146768,107764,89255.9,49756.6,37896,86047.4,15561.7,7.6,9.129
153043,111819,89696.9,57852.4,43496,87167,22785.1,80.56,9.131
125461,87351,94128.2,46738.2,36027,85020.6,18454.6,51.68,9.131
140068,99989,91805.4,67857.8,46689,95250,19250.8,68.4,9.133
127205,95694,87116.2,39615,33594,77281.8,17421.2,66.88,9.135
137529,101230,89036.1,42222.2,31267,88498.2,33092.3,64.6,9.136
138404,101587,89287.8,42009.7,34215,80466,26498.8,49.4,9.136
129577,97519,87080.3,29095.2,24287,78510.5,25038.9,-27.36,9.136
157521,115659,89256.5,39925.3,28470,91905.2,15096.6,-1.52,9.137
95901.1,76519,82136.1,27782.4,22123,82301,13337.2,25.08,9.138
118301,90778,85405.8,39273.1,33454,76935.5,19379.4,24.32,9.139
109702,86378,83232,27044.7,22423,79043.9,9840.6,13.68,9.14
130058,97343,87561.4,35451.6,28082,82734.6,21595.4,9.12,9.141
132301,94599,91655.4,50044.6,35083,93484.7,37438.9,87.4,9.142
132967,101401,85937,63553.5,48500,85877.1,48746.4,65.36,9.145
145697,112301,85024.9,65818.8,48665,88636.7,70538.9,22.8,9.146
93227.3,73507,83117.9,31649.3,24059,86211.8,16334,57.76,9.146
159011,116770,89243.1,50795.4,40186,82837.9,47329.6,42.56,9.147
131692,101296,85201.1,38293.6,29704,84487.4,15786.5,36.48,9.151
122113,92152,86843.5,33814.6,28657,77330.9,19913.7,60.04,9.155
153127,111706,89837.1,43627.4,33191,86142.9,19025.9,-13.68,9.157
141798,92232,100755,56440.2,44709,82732,68290.5,20.52,9.157
116415,89604,85145.2,36909.9,29036,83308,20676.8,22.04,9.158
134388,90392,97433.8,62349.2,47809,85467.5,16046,-21.28,9.161
118834,90642,85919.4,40324.1,32414,81529,16678.2,126.16,9.162
148366,100680,96576.7,46234.6,34641,87469.6,27233.4,43.32,9.166
126026,95794,86219.1,33334.8,26074,83785.8,16310.9,13.68,9.167
161529,122486,86426,46312.4,32778,92596.6,33625.1,20.52,9.168
165945,121809,89282.3,64475.2,46629,90618.4,29321.6,60.04,9.168
163225,113811,93990.3,59272.3,41712,93125.9,29293.9,97.28,9.171
90818.8,69177,86038.7,24308.1,20804,76574.6,11145,34.96,9.172
121849,100041,79821.9,43863.1,30308,94846.5,37257.2,-47.12,9.172
96731.4,75523,83939.8,30864.7,25615,78967.3,15780.4,-6.08,9.175
165586,114584,94706.5,69136,50732,89310.4,43769.9,89.68,9.176
137942,102960,87802.8,38704.8,31132,81477.5,32807.4,63.84,9.176
116602,86705,88133.4,32918.3,25969,83073.3,15005,17.48,9.176
114090,82073,91102.2,33401.1,27636,79207.3,14677.7,16.72,9.179
115389,84826,89148.9,30344.2,25315,78555.6,21889.6,-0.76,9.182
121267,92073,86315.9,36294.7,30509,77964.2,10621.4,-31.16,9.184
119298,78218,99955.3,60331,42206,93679.9,-60.06,-23.56,9.187
105554,82994,83350.7,32101.3,26454,79526.4,25824.3,46.36,9.187
123832,91547,88648,31382.1,26134,78696.7,16483.4,-42.56,9.187
149869,102394,95921.5,39615.7,32931,78839.3,19913.7,61.56,9.188
128504,93786,89796.1,57737.7,44435,85155.8,46481.8,3.04,9.188
153220,111474,90078.4,45203.6,33738,87807.9,43614.3,22.04,9.192
107303,83894,83822.3,26484.1,21754,79786,16525,-35.72,9.193
94152.8,73955,83434.5,24379.7,20731,77070.6,20934,15.96,9.194
124305,94959,85789.4,47010,36914,83460.2,11697.1,7.6,9.194
145646,102398,93215.1,81242.7,62489,85204.1,25493.2,91.96,9.201
110106,94430,76415.6,46481.1,32515,93685.4,40324.9,-10.64,9.202
129783,94988,89542.3,42515.6,33528,83103.7,9272.34,34.2,9.203
156747,108899,94331.1,52804.3,40491,85465.5,24305.8,-2.28,9.204
122451,88591,90584.2,33059.2,27579,78558.6,28316.8,36.48,9.204
145296,113406,83964.6,53265.5,41086,84963.5,32215.3,20.52,9.205
137457,97044,92827.5,50081.6,40236,81572.4,21841.8,60.04,9.205
112482,78141,94337.6,57276.4,48573,77278.9,8047.27,43.32,9.211
134545,88404,99741.3,43927.7,36556,78751.7,27738.5,-19,9.214
125997,97400,84777.3,45020.4,33877,87093.1,18772.6,-22.8,9.214
153798,107843,93462.6,37695.3,30768,80291.3,97462,-50.16,9.215
165660,120530,90074.4,49020.5,37706,85201.5,22955.2,39.52,9.215
139858,102167,89713.5,44074,33627,85896.3,42048.2,15.2,9.216
165839,110643,98229.7,59752.8,47439,82547.2,66501,70.68,9.219
109797,86353,83328.3,30729.9,25805,78043.7,20449.7,38,9.219
104975,79552,86479.8,30799.2,23100,87379.1,19723.5,-3.04,9.219
117842,88436,87327.5,38279,30352,82652,21396.8,-9.88,9.22
101553,77928,85404.4,27389.7,23669,75838,12832,34.96,9.22
91850.3,72253,83311.5,43207,31677,89390.2,20149.4,22.04,9.22
85836.4,63784,88194.1,24358.9,21685,73617.2,12621.8,44.08,9.22
101215,74239,89349.3,39163.7,30450,84290.1,1694,46.36,9.223
123221,91946,87828.1,35265.2,28819,80195.1,10049.3,35.72,9.224
125694,97804,84224.3,33399.5,25153,87022.3,24018.6,31.16,9.224
168832,117977,93786.1,63806.8,46692,89558,27860.9,109.44,9.225
165841,118318,91858.9,57543.6,42675,88369.8,15602.5,30.4,9.226
114086,87013,85926.9,35339.9,29065,79684.7,8438.43,15.2,9.227
119979,92657,84860.9,35831.9,28665,81921.6,20237.9,62.32,9.227
137565,98033,91963.8,38014.9,30585,81456.4,21861.1,47.12,9.228
135553,97696,90931.2,54118.7,36924,96054.6,11121.1,19.76,9.23
120627,96513,81910.5,32299.2,26009,81385.7,11649.3,40.28,9.232
160791,105454,99925.9,64342,48647,86679.9,17682.3,82.84,9.233
144897,103730,91545.1,46611.2,35786,85360.5,14986.5,28.88,9.234
128192,99904,84092.4,37921.7,28684,86642,30910.1,72.96,9.235
157881,110076,93997.7,53490.4,37797,92746.6,38597,105.64,9.238
153040,103076,97303.3,50813.8,41040,81143.7,26484.9,95,9.24
86558.6,70261,80737.6,34101,31025,72033.6,11026.4,28.88,9.241
146635,108627,88466.8,56990,43167,86522,38580.8,60.04,9.246
106649,74718,93543.2,33111.5,27571,78705.8,18570.9,6.84,9.246
110107,82635,87323.4,44251.1,34022,85240.2,23043.8,40.28,9.249
149890,108202,90785.9,52031.2,40967,83235.7,9666.58,-71.44,9.249
98320.5,75693,85127.2,25220.6,22000,75129.8,12692.7,71.44,9.25
131569,96448,89400.7,33021.4,27896,77577.2,8135.05,37.24,9.251
