"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
121944,85544,93422.7,43560.4,35601,80188.1,27981.8,165.68,14.396
135019,105189,84120.9,47206.4,34909,88622.4,16723.6,53.2,14.403
123319,94369,85641,37433.6,31349,78255.9,20447.3,42.56,14.405
123553,92345,87683.6,34799.4,28205,80858.4,1229.69,52.44,14.409
113757,88703,84046.2,57608.3,39490,95604.4,36022.1,286.52,14.414
152170,113282,88033.8,62673.4,45926,89434.4,38271.3,346.56,14.414
100177,77455,84761.4,31476.1,26354,78273.3,14169.5,107.92,14.415
168936,113691,97381.7,64352.8,49334,85487.1,57080.9,416.48,14.418
109198,86408,82821.4,49390.1,37816,85594.2,27971.8,136.04,14.422
155144,112354,90495.4,58657.1,46362,82915.9,19867.5,104.12,14.423
98764.6,72300,89524.7,25667.9,21525,78149.8,16910,144.4,14.425
140381,105797,86959.2,45738.8,37161,80663.5,32502.5,169.48,14.432
100647,80157,82288.4,34442.1,26829,84132.7,28091.1,205.96,14.433
125691,98210,83874.3,33629,27194,81043.9,17109.4,80.56,14.434
145719,94336,101232,80970.9,55832,95044.2,14953.4,209.76,14.438
89991.9,74976,78661.3,77577.5,61004,83340.8,15583.3,124.64,14.44
126747,93871,88488.5,47760,36914,84791.7,22931.4,179.36,14.441
158983,109506,95146.3,59151.4,42922,90316.1,27195.6,303.24,14.441
168284,112468,98060.6,55684.9,42060,86765.6,22549.4,189.24,14.441
92574.5,74573,81356,26009.1,22784,74812.6,13840,128.44,14.442
161769,114217,92820.8,59989.9,45796,85848.1,26591.9,244.72,14.443
92182.8,71724,84229.8,55075.8,42533,84862.3,23006.1,177.08,14.444
115882,86477,87820.5,27904.8,24000,76198.7,23127.7,200.64,14.444
131825,95962,90028,44678.5,37155,78806.3,17626.8,114,14.445
115686,88279,85882.5,57643,42587,88705.2,24050.9,145.92,14.446
126007,93573,88252.2,46291.6,36041,84175.5,33205.5,198.36,14.447
149921,110196,89161.3,50816.9,40724,81778.2,23440.3,184.68,14.449
127579,96283,86837.9,43339.4,34598,82094.2,20961.7,48.64,14.45
108115,84017,84332.9,32184.5,26473,79675.2,23467.3,192.28,14.451
102294,79237,84606,44057.1,35037,82407.9,20218.7,145.92,14.458
105737,79568,87089.7,28584.7,23984,78107.4,9444.82,85.88,14.461
94798.1,73186,84889,42251.4,36010,76895,5556.32,56.24,14.463
126328,95763,86453.1,41851,33139,82765,25918.2,211.28,14.466
137579,89507,100734,37820.9,31031,79875.9,27615.3,231.04,14.468
111931,89513,81948.9,59103.7,49629,78047.5,6484.94,9.88,14.468
103178,80314,84193.3,27194.9,23799,74887.3,14440.6,73.72,14.469
116090,88911,85569.8,38555.4,30187,83703.9,22703.4,152.76,14.47
140125,104248,88090.2,58700.2,44645,86168.1,21337.5,59.28,14.484
160908,118388,89073.6,57673.8,42492,88951.1,30875.5,231.8,14.486
135820,96853,91903.1,37047,29981,80981.7,35153.6,279.68,14.486
135980,100161,88972.8,44355.8,35673,81487.5,20001.5,202.16,14.49
123993,95411,85168.6,45272.1,35647,83231.6,29072.9,218.88,14.492
121326,87721,90642.4,39047.5,31097,82291.4,28111.9,120.08,14.495
98305.6,74013,87046.2,59718.1,46256,84609.3,45456.2,363.28,14.5
119980,96188,81746.2,44146.4,33313,86848.3,18982,181.64,14.503
108173,83853,84543.5,34366.6,25440,88531.9,22350,180.12,14.505
165944,116301,93509.9,61564.6,45421,88828.9,12882.9,193.8,14.508
98445,79747,80902,66467.2,52447,83055.1,20804.6,141.36,14.51
91281.8,67361,88808.8,50926.3,38217,87330.3,22905.2,126.92,14.51
126399,89545,92508.7,36716.7,29652,81150.2,19698.9,139.08,14.511
154212,107270,94214.8,55024.2,43538,82825.7,29557.2,215.84,14.517
119745,91975,85323,35856.6,29727,79049.3,14392.1,103.36,14.526
128132,101681,82584.2,78228.1,58313,87918,28863.4,279.68,14.532
98457.9,74368,86765,28481.5,24128,77361,18837.3,136.04,14.534
147400,98268,98302.3,52574.1,40805,84438,31915,282.72,14.535
107714,82480,85586.2,30441.9,23516,84837.7,13654.4,14.44,14.536
117926,88835,86997.4,33561.2,27963,78656.4,24431.3,202.92,14.538
135925,98273,90645.4,49588.8,39641,81982,22964.5,150.48,14.539
122783,91600,87846,35433.9,27800,83532.1,21751.7,145.92,14.54
104297,79751,85706.9,42838.9,31547,88994,44675.4,229.52,14.54
169737,117692,94516.8,51640.8,40865,82817.4,24697,186.96,14.543
129758,98452,86375,42999.1,35496,79388.9,30008.4,167.96,14.545
139473,102178,89456.5,50227.9,40382,81514.9,19557.2,22.8,14.549
118501,92200,84230.7,51819.5,40401,84058.3,24943.4,168.72,14.551
139831,101344,90424.4,59712.7,43148,90695.6,22501.7,167.2,14.555
111681,83989,87144,28235.9,23417,79022.4,11777.9,12.16,14.559
94173.9,74877,82425.6,66740.5,52429,83425.3,29267.7,223.44,14.559
90858.9,76264,78077.8,37002.3,30149,80433.4,19792.8,118.56,14.562
140897,102968,89676.9,48417.6,34469,92056.5,18071.9,358.72,14.563
143490,104668,89843.8,66554.2,50789,85878.7,41714,296.4,14.564
96764,77376,81957.3,24476,21896,73258.1,16407.2,136.8,14.566
99204.5,79688,81586.5,41322.8,30465,88893.2,27557.5,110.2,14.568
149159,104632,93425.2,76436.4,56101,89291.3,20006.1,120.84,14.568
146439,107085,89620.9,67981.8,51296,86853.8,13036.1,149.72,14.584
141262,100224,92370.5,39215.3,31596,81339.9,15087.4,91.96,14.584
122864,91952,87567.9,61929.6,47192,86002.2,35388.4,278.92,14.585
134048,106538,82458.4,80758.4,56743,93272.8,13196.3,185.44,14.588
150704,111132,88871.9,62030.4,47701,85223.1,40063.9,221.92,14.594
87798.2,75476,76235.4,56297,46928,78620,26726.7,200.64,14.596
129148,96502,87706.6,38968.2,29790,85727.3,31866.4,158.08,14.597
172169,119164,94686.6,67132.4,48161,91351.8,35398.4,335.16,14.597
126245,95828,86338.2,33314.8,27544,79266.6,17669.2,133,14.599
148918,105617,92404.5,47429.7,35117,88514.2,26616.6,174.8,14.599
98114.5,74175,86687.3,42912.9,34242,82131.2,24554.5,186.2,14.606
115967,87720,86639.6,39926,32753,79888.6,18225.9,76,14.606
167400,117960,93004,56704.3,43032,86358.4,18873.5,190.76,14.607
146211,105278,91016.9,55189.8,44691,80931.6,13582,133.76,14.608
131545,98378,87630.9,38572.4,29779,84888,20045.4,84.36,14.609
112287,86568,85006.5,34262.7,28636,78413.2,18734.9,110.2,14.61
140543,96192,95752.6,36700.5,30060,80013.5,23187,216.6,14.611
142028,101456,91743.8,52969.8,42072,82511.7,57469.7,414.96,14.614
109924,83921,85842.4,31682.4,26981,76955.6,9392.46,77.52,14.617
135829,105374,84476.9,55453.9,41175,88262.9,28871.9,278.16,14.625
138331,103222,87826.9,36602.7,29970,80039.9,28558.5,82.08,14.626
172454,122135,92536.6,60343.4,42023,94107.1,17414.3,82.84,14.628
114706,85591,87829.4,48634.7,37047,86034.7,30071.6,174.8,14.63
144257,100683,93898.7,43528.1,34390,82950.2,23630.5,134.52,14.63
89375.1,72338,80971.1,45463.9,37238,80012.9,9544.15,56.24,14.632
130250,99882,85461.4,48222.8,36439,86729.3,28486.1,265.24,14.634
122431,90583,88577.9,32337.7,26435,80169.6,13945.5,41.8,14.634
122843,94912,84822.4,34094.8,27580,81016.6,14756.3,162.64,14.637
134935,93204,94879.1,40060.8,32520,80732.6,27560.6,198.36,14.638
90142.8,69692,84767.3,43009.9,36357,77528.3,10570.6,65.36,14.638
122726,94964,84694.8,32011.2,27572,76087.6,15708.8,101.08,14.641
111141,81558,89307.6,29913,25854,75824.9,13736.8,58.52,14.646
128855,97808,86338.7,52695.7,42700,80877.4,26381.7,93.48,14.646
106589,82592,84577.1,28519.3,24236,77118.3,21074.9,204.44,14.646
131111,98349,87367.2,69123.7,53593,84527.6,17027.8,69.92,14.653
118036,91111,84903.4,33850,26875,82544.8,17762.4,126.16,14.653
140865,95617,96549.3,43635.9,34322,83320.4,29287.7,202.16,14.657
101903,81601,81840.9,32611.8,27169,78664.9,20065.4,120.08,14.662
136992,103216,86981.8,41399.8,32600,83226.3,33143.9,228.76,14.665
120942,82668,95878.2,43307.1,29585,95932.9,34251.9,259.92,14.672
178031,121056,96380.4,64344.3,43928,95995,28784.9,224.2,14.672
169526,118815,93507.2,52845.1,41810,82833.2,27433.6,274.36,14.673
117593,88088,87487.3,39728.9,30597,85095.7,18717.9,34.96,14.674
106383,74796,93212.7,50719.1,40257,82567.7,23939.3,202.16,14.675
104129,79510,85828.2,23611.3,20318,76158.5,6785.24,24.32,14.675
131609,100174,86101.2,42638.8,34055,82054.7,17961.8,157.32,14.68
112468,86366,85342.6,41857.2,32474,84472.3,19462.5,113.24,14.682
120015,89238,88138.2,34419,27514,81983.1,17097.8,135.28,14.682
170063,116798,95423.4,57786.2,43550,86959.2,44545.3,275.12,14.683
95444.1,75203,83175.2,27954.1,23991,76361.9,10781.5,75.24,14.684
135620,96279,92314.9,40220.2,32287,81638.7,26752.9,210.52,14.691
143854,101041,93304.9,44318.9,35401,82045.2,21786.4,90.44,14.691
111354,87304,83589.5,35665.6,27761,84196.6,27662.2,136.8,14.697
81938,65161,82409.5,25026.5,22356,73364.6,33830.7,293.36,14.698
151286,107987,91813.9,69814.4,53631,85311.7,6454.91,106.4,14.699
136547,93265,95949.5,43126.2,34701,81447.7,816.2,31.92,14.7
135271,99056,89496.1,44172.6,34408,84134.4,29998.4,138.32,14.702
134328,88932,98989.2,54814,41784,85972.9,30606.7,248.52,14.704
115367,88506,85426.1,32227.6,26967,78320.4,15047.3,132.24,14.705
101212,79768,83153.9,44075.6,36081,80057,2262.26,28.88,14.71
150170,106512,92398.3,42710.4,34528,81066.6,39606.5,189.24,14.716
144482,101080,93675.8,51142.6,41329,81097.6,16830.7,104.88,14.717
149683,116843,83955.6,43676.7,31382,91211.4,27042.4,183.92,14.718
163845,114149,94068,54715.4,43341,82735.3,23866.1,180.88,14.722
121966,91040,87798.5,32816.6,27976,76875.6,16656.6,140.6,14.722
150810,101037,97820.3,46029.8,35984,83832,16538.8,96.52,14.73
124137,95598,85100.8,36836.8,28794,83841.6,20431.9,174.8,14.731
161562,110575,95755.1,55574.8,42987,84726.7,14534.5,131.48,14.733
125025,92810,88283.9,45239,35607,83264.1,15569.4,118.56,14.74
144014,109474,86213.1,48953.5,36170,88698.3,33166.2,137.56,14.74
110536,86843,83415.9,46341.7,36854,82407.6,19441,96.52,14.741
167353,121015,90630.7,67046.2,49431,88890.4,27580.6,262.2,14.741
96009.2,77340,81355.8,57488.2,42824,87977.5,24225,145.92,14.742
128814,98957,85309.2,79732,58288,89646.5,34425.9,270.56,14.743
109563,81229,88396,27412.8,23104,77758.1,16170,98.04,14.744
127452,98747,84586.6,57313.4,40102,93663.5,26181.5,218.12,14.745
169641,120513,92252.2,64536,49997,84593.7,30308.7,153.52,14.748
147535,108781,88883.6,64680,50569,83823.5,25979.8,197.6,14.757
136930,99000,90644.6,46645.8,36629,83457.9,9279.27,57,14.758
95512.8,74620,83885.4,48356.8,38673,81946.3,11587,92.72,14.762
131249,98344,87463.6,61018.6,43473,91986.2,24880.2,264.48,14.77
148184,103673,93673,49059,37540,85645.5,37465.1,278.16,14.773
128553,96611,87203.6,33521.2,26795,81987.1,37582.9,310.84,14.776
114369,86212,86940.3,40597.5,33532,79345,23127.7,131.48,14.778
145451,98754,96525.7,66305.5,49550,87697.2,18493.9,102.6,14.785
133536,101385,86318.9,74291.9,55001,88521.9,13081.5,77.52,14.786
139628,103455,88450.5,32519.4,25858,82419.1,26545,208.24,14.788
133243,87788,99469.5,55557,44456,81900.9,17992.6,188.48,14.793
144358,98733,95820.4,70356.4,49273,93578.2,31865.7,136.8,14.794
111106,85873,84793.1,37862.4,32057,77404.4,17390.4,88.16,14.798
132506,99112,87617.3,42377.7,33713,82379.7,16521.9,129.2,14.799
173728,121995,93327.3,64398.2,48582,86871.7,30453.5,229.52,14.799
149154,98005,99739.3,61965.8,46137,88020.2,18523.1,133,14.799
135431,98433,90168.9,52387.7,37525,91493.2,36869.1,319.96,14.806
132424,104611,82960,55725.7,46539,78472.6,16911.5,79.04,14.809
109078,83954,85148.4,29396.3,24190,79641,16891.5,88.92,14.814
111578,84989,86039.5,34658.5,27456,82727.9,24549.9,167.96,14.824
148866,107860,90451.5,59417.8,44524,87458.6,30696.8,246.24,14.825
139891,99594,92052.7,35718,29347,79763.3,15081.2,126.16,14.827
137667,98548,91550.5,48312.9,37508,84414.9,24506,226.48,14.83
103608,77165,87994.1,50777.6,41632,79932.8,15149.8,40.28,14.83
165125,115759,93484.2,72242.9,49954,94777.5,15696.4,152.76,14.83
147935,105033,92304.8,39270.8,31113,82719.4,11935,33.44,14.831
120085,88373,89053.3,29443.3,24677,78194,13556.6,104.12,14.838
150012,105626,93075.5,46129.9,35811,84420.2,14774,179.36,14.84
109342,83903,85406.2,32604.1,26626,80250.2,26263.9,139.84,14.842
97760.9,82295,77852.3,52068.2,41483,82258.8,16061.4,107.92,14.844
144762,97218,97586.4,46545,39354,77511.1,26500.3,197.6,14.85
102042,79494,84125,32905.2,28326,76130.5,657.58,47.88,14.852
173872,122588,92952.6,66692,46428,94139.9,38876.5,259.16,14.852
135140,98407,89998.9,54379.7,41871,85114.5,25316.8,205.96,14.856
129104,93820,90183,42238.3,31169,88810.4,19229.2,142.12,14.856
161664,121257,87374.8,54541.4,40777,87657.9,49136,212.8,14.859
134065,101724,86372.1,38570.8,31141,81172,28122.7,238.64,14.859
157239,113365,90899.5,52571.8,41509,83002.3,26355.6,148.2,14.862
114425,86270,86924.2,38684.8,30547,82995,20061.6,47.12,14.863
135804,98805,90077,47003.1,38233,80569,28043.4,269.8,14.864
106773,83548,83753.9,31931.1,25144,83226.2,21742.5,197.6,14.869
108793,84337,84540.2,32724.2,25841,82992.7,20230.2,140.6,14.871
83465.9,61121,89495,51823.3,36733,92458.9,24828.6,116.28,14.872
151011,116197,85171.4,57293.4,43121,87075.4,26927.7,170.24,14.874
152154,115429,86387,87847.8,69425,82926.8,23122.3,121.6,14.876
106936,83957,83473.3,34348.9,27953,80531.3,23576.6,173.28,14.877
97807.1,73962,86664.6,35846.6,28503,82420.8,26070.7,152,14.885
95891.6,71373,88049.4,55314.5,39993,90643.1,23263.2,162.64,14.885
111030,79381,91664.8,35486.2,28405,81873.8,18593.2,85.12,14.886
162360,115201,92364.1,45335.3,37473,79286.3,39325.4,133.76,14.887
140073,102982,89140.2,67271.8,47690,92445.5,31021,176.32,14.887
116525,89057,85749.2,37388.9,30077,81468.2,26146.1,168.72,14.887
161519,112825,93820.6,61691.6,46701,86572.5,26635.8,210.52,14.894
110312,82629,87492.6,31812.5,26113,79840.2,16196.9,148.96,14.895
170336,115766,96428.4,52946.7,41822,82968.7,33752.2,214.32,14.895
119933,84691,92807.1,42175.2,34155,80925,21489.2,204.44,14.895
126581,93798,88441,33001.4,27790,77825.9,13033.8,101.08,14.899
137122,91963,97717.9,52735,42710,80918.8,32887.5,180.88,14.9
119397,77962,100367,47541.3,35635,87432.8,34056.3,201.4,14.905
158535,106970,97127.8,47375,33943,91470.1,27927.9,252.32,14.906
97745.2,80696,79382.3,64518.3,52165,81055.7,21878.8,144.4,14.907
127619,93556,89397.1,41507.6,32024,84943.9,40457.3,206.72,14.915
132436,93041,93285,44162.6,34941,82832.2,28363.7,181.64,14.915
120149,85208,92410.3,47017,39605,77800.9,15415.4,91.96,14.919
109484,78778,91080.6,35947.4,27959,84261,10776.9,76.76,14.921
110754,82065,88446.9,28504.6,23705,78805.3,19216.9,153.52,14.921
110214,83868,86123,38041.1,32913,75747,9035.95,80.56,14.922
114783,87545,85926.6,44396.7,32500,89525.5,21688.6,205.96,14.923
77361.6,65428,77489.3,25851.2,21612,78390.9,16572.7,91.96,14.923
169357,115305,96257.4,55205.9,42836,84461.1,27226.4,195.32,14.926
129238,89485,94649.9,42850.5,34989,80260.9,39951.4,263.72,14.928
106650,79713,87682.1,24313.5,19021,83771.1,14954.9,46.36,14.928
153613,114897,87619,49785.9,39125,83393.4,23622.1,104.12,14.928
130193,97849,87199.3,38371.4,31241,80493.9,20992.5,203.68,14.93
127363,93760,89023.9,50769.9,39540,84149.2,18403,129.96,14.93
109239,80477,88957.9,30680.6,25088,80145.4,23940.8,76.76,14.935
174309,126945,89988,65483.1,46241,92807.3,18029.5,221.16,14.938
155570,108137,94282.8,59611.1,44093,88600.7,40263.3,288.04,14.939
150147,98841,99554.4,52311.5,40842,83940.2,38468.4,125.4,14.94
105446,73760,93688.7,60294.1,46868,84309.8,35728.8,164.92,14.941
84581.1,63960,86665.2,48817.2,39733,80519.6,10673,48.64,14.941
140972,103161,89556.6,49582.6,35988,90292.5,56865.3,484.88,14.944
123582,97853,82767.6,41936.5,35325,77801.9,17908.7,154.28,14.947
118270,89404,86695.5,30184.8,24920,79381.6,14579.9,107.16,14.948
148704,99568,97877.8,47914.8,38852,80823.2,21426,158.84,14.949
126500,94023,88173.4,28861.1,23315,81125.6,17330.4,91.2,14.952
140657,100623,91610,46441.8,36866,82558.7,28664,266.76,14.954
83635.9,66430,82510.4,25598.6,21731,77200,9586.5,82.08,14.954
125834,93144,88536.6,25591.7,21096,79502.2,17633.8,137.56,14.956
142840,99452,94127.5,52718.8,41900,82457.8,43898.5,256.12,14.958
98768.6,70927,91261.5,66240,47346,91689,20880.9,240.16,14.959
162212,119581,88899.8,60843.1,42944,92851.5,35925.9,298.68,14.959
127521,89281,93605.8,74208.8,50997,95365.3,22836.7,260.68,14.96
129707,93262,91146.4,81543.8,55699,95945.2,26032.9,69.16,14.965
123456,91721,88211.2,41840.3,35524,77188.5,13432.6,35.72,14.965
101943,79221,84332.8,26196.9,22377,76723.5,13386.4,26.6,14.967
90809.9,72646,81922.2,30709.1,26510,75916.8,5326.09,57.76,14.969
118956,83420,93454,52989.1,44193,78580.2,13712.2,90.44,14.969
123124,96036,84021.3,44580.7,34296,85188.9,18500,194.56,14.97
121641,91435,87186.2,50256.4,37430,87993.6,22274.6,115.52,14.975
156130,104932,97512.1,62352.3,49636,82325.7,23540.4,237.88,14.977
138721,97768,92987.9,45627.1,34872,85748.4,19722,164.16,14.978
153664,105785,95198.2,55830.4,43940,83270.4,35776.5,297.92,14.982
138190,101740,89015.1,32135.2,25569,82365.8,28567,214.32,14.983
116315,92989,81975.8,21390.6,18368,76320.5,16430.3,148.2,14.994
117018,91809,83531.3,28235.9,23009,80423.7,12220.7,14.44,14.999
99799.5,82510,79268.7,52744.2,43754,79001.8,18868.1,148.96,15.001
123887,85699,94739.4,45053.5,34319,86034.7,19444,131.48,15.01
97570.5,75548,84640,42391.6,34581,80338.2,20773.1,126.16,15.02
99513.9,73532,88692.6,38135,30497,81949.6,20576.7,129.96,15.022
142063,108709,85643.6,46309.3,37373,81206.5,26801.4,269.04,15.027
119215,89117,87669.8,53993.9,37664,93950.4,20560.5,107.92,15.041
109628,81693,87946.3,50421.1,39328,84021.6,18038,162.64,15.044
135225,97361,91023.5,39829,33297,78392.5,31334.4,214.32,15.045
113157,87868,84397.5,31027.9,26561,76557.6,18389.9,101.08,15.047
123956,87022,93350.8,47279.5,36679,84476.5,9052.12,139.08,15.052
110331,85404,84664.4,33187.8,25445,85478.2,23931.6,85.12,15.068
119301,92519,84507.2,34617.7,27559,82321.7,19862.9,172.52,15.074
143989,96324,97965.6,57159.4,44988,83266.6,22705,200.64,15.076
95173.5,77133,80864.1,29715.8,25776,75553.1,12967.6,32.68,15.078
120743,91305,86665.6,28721.8,23044,81683.3,20075.4,132.24,15.081
142288,106328,87700.2,48714,37397,85368.4,28238.2,120.08,15.081
176838,118141,98096.9,64241.9,50416,83508.3,52640.3,308.56,15.084
116716,88321,86605.6,37184.1,30821,79066.1,13193.2,104.12,15.086
102691,79160,85017.1,27720,23201,78300.9,22025.1,164.16,15.091
130480,98484,86828,39360.9,31672,81445.9,24767,192.28,15.097
123959,92888,87457.5,45197.5,35749,82857.2,28125,188.48,15.097
108692,84240,84558.8,55051.1,41448,87044.8,18852.7,145.16,15.099
141794,101218,91807.6,41799.4,33390,82041.6,23583.6,91.96,15.111
124280,92823,87745.3,32487.1,26111,81539.3,18241.3,123.88,15.114
94422.1,73965,83661.8,39918.3,33065,79119.6,19606.5,60.8,15.125
114290,82087,91245.7,31409.8,26059,78992.9,6489.56,34.2,15.125
106691,80425,86939.7,50940.9,38980,85645.5,41541.5,262.2,15.126
122987,94461,85326.9,34566.8,27529,82290.4,16712.1,171.76,15.126
110758,85240,85155.1,27328.1,23525,76130.6,22460.1,142.88,15.129
143066,100761,93051.5,52139.8,41133,83072.8,22245.3,171.76,15.132
120476,95817,82402.2,51263.5,41316,81314.9,30411.9,172.52,15.135
116072,90573,83986.3,42925.2,32848,85641.3,11121.9,79.04,15.139
85529.7,64172,87347.7,43108.4,32401,87193.5,23114.6,150.48,15.141
119967,96679,81322.3,56929.9,42427,87938.4,26073.7,204.44,15.143
128672,89729,93979.3,70511.2,51729,89331.4,30397.3,312.36,15.146
168073,123729,89023.8,64094.8,44385,94638.2,27088.6,230.28,15.147
113895,84445,88391.7,29426.3,23465,82185.5,20983.3,131.48,15.147
154018,102012,98946.4,50736.1,37656,88300.4,32345.4,192.28,15.15
122119,89836,89086.8,56107.6,43080,85354.4,29624.2,245.48,15.158
111997,85121,86228,36560.4,30845,77679.4,14345.1,145.92,15.159
113592,86644,85919,33969.3,27496,80965,28004.9,212.04,15.161
100206,78299,83872.2,25182.8,22118,74617.2,15691.1,110.96,15.162
97952.6,73456,87391.4,69970.7,52620,87145.5,11051,77.52,15.162
95933,76244,82459.8,32004.3,26532,79052.9,14419.8,88.16,15.163
126900,93957,88514.3,30556.7,25309,79124.5,22670.3,139.08,15.163
161486,115016,92014.8,51295.9,37793,88951,25944.4,175.56,15.166
119754,90286,86926.1,46107.6,35331,85525.7,21852.6,180.12,15.166
108526,84338,84331.6,30652.9,26470,75892.4,13357.2,125.4,15.167
125199,86150,95241.2,32935.2,26034,82908.6,21821,122.36,15.169
92254.9,74291,81382.9,64478.3,48303,87482.1,33158.5,207.48,15.17
126735,93405,88921.4,33657.5,27421,80441.1,30937.8,217.36,15.171
118370,89470,86705.2,41811,33347,82170.1,29104.5,266,15.172
151337,101107,98094.6,58909.6,42107,91687.9,45604,288.04,15.172
130374,90607,94299.2,31729.4,25986,80020.7,19635,88.16,15.176
112274,83705,87903.9,39705.8,33901,76757.6,13856.9,104.88,15.183
127131,88853,93768.8,50111.6,37625,87285.4,15606.4,91.96,15.186
131978,97196,88988.7,35235.2,26997,85534.5,8299.06,25.08,15.187
143851,101321,93044.8,51852.6,38585,88070.8,30628.3,238.64,15.187
124662,94881,86106.1,38461.5,29069,86711.4,19112.9,111.72,15.188
156236,115724,88478.5,61081.8,44604,89746.6,29001.3,108.68,15.189
95892.2,75180,83591.3,27807.8,23921,76184.5,9148.37,81.32,15.19
115665,88240,85904.8,31734,25476,81634.5,12044.3,34.2,15.191
168869,111341,99397.4,52166.7,40992,83401.6,20883.9,140.6,15.193
150091,109132,90132.7,41693.2,33164,82390.7,20543.6,60.04,15.194
143022,96425,97205.8,81442.9,64852,82301.9,27730,215.08,15.195
