"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
145665,104226,91592.2,55618.6,39674,91874.4,24603.8,35888,26.623
94056.2,79640,77399.2,58742.5,46193,83340.6,28231.3,41123.6,26.626
117148,90981,84384.5,61126.4,44645,89729.7,27636.1,37584.3,26.63
120791,82563,95880.3,57696.1,39899,94768.6,3089.24,5125.44,26.632
96073.8,76907,81868.9,41233.5,33462,80756.6,1795.64,2365.88,26.645
96808.2,66713,95100.2,45865.1,32212,93313.4,3285.59,5808.68,26.653
100121,79180,82868.7,32618,28360,75375.6,1232,1392.32,26.689
94075.3,75676,81469.9,50853.1,41109,81070.1,25382.3,32974.9,26.692
92547.3,72154,84058.8,74271.9,51319,94847.6,45098.1,60347,26.706
94817.8,77384,80300.6,67288.8,52197,84484.5,36894.6,55926.9,26.709
120306,88920,88668.4,44638.4,33656,86921.3,14017.8,19475.8,26.712
93450.4,72645,84305.4,48088,40905,77044.3,25221.3,41581.1,26.714
143747,106340,88589.6,77081.6,58468,86399.8,17234.1,22309.8,26.715
96979.6,72773,87335.3,69082.9,54965,82369,19059,27900.4,26.715
119986,94986,82784.9,59594.9,44567,87634.6,47965.6,80020.4,26.724
136446,98518,90766.5,61576.1,45886,87945.2,3118.5,4940.76,26.738
104375,81973,83445.7,36026,30041,78592.6,20544.4,27588.8,26.747
134960,103584,85387.3,79921.4,57872,90505.4,44644.6,75981.8,26.748
94680.5,72648,85411.6,57081.6,43388,86219.7,5922.84,8900.36,26.786
148580,104432,93241,66085.2,47596,90994.3,52792,79954.3,26.803
151624,110142,90218.6,52730.4,40643,85026.6,16923.1,23558.5,26.805
128993,98052,86216.1,59959.1,44340,88621.6,19513.3,28195.2,26.808
134021,100097,87747,57798.5,41513,91245.7,34113.3,59201,26.817
99332.4,76984,84561,53450.3,40997,85443.3,18255.9,28006.8,26.821
155016,113900,89193.5,50884.7,37240,89548.3,12380.1,21145.5,26.835
118591,86143,90221.6,55733.4,41234,88580.8,31686.3,51429.2,26.836
156458,113042,90706.3,44203.4,34654,83595.4,19186.1,30889.4,26.862
79598.1,62556,83389.9,33379.5,26465,82658.6,21255.1,31348.5,26.865
149041,106693,91548.2,76849.1,53501,94136.2,24811.7,32115.3,26.878
97877.2,76924,83387.2,35995.2,29208,80764.9,16163.1,22436,26.909
126364,94784,87371,42023.5,33320,82654.7,2547.93,4409.52,26.91
148661,110164,88437.6,56618.1,42424,87462.8,23943.9,44282.2,26.916
128988,94089,89844.2,51757.9,38697,87655.5,38198.2,66199.8,26.921
96031.6,72181,87190.9,27235.7,22365,79808.5,7981.82,10965.3,26.946
103773,81419,83529.6,37086.3,30054,80870.6,35550.9,59989.1,26.954
134789,98068,90075.5,58487.7,46372,82658.7,35116.6,53798.9,26.954
122152,93555,85568.3,80536.6,61435,85912.7,20451.2,30492.7,26.962
89490,70420,83283.4,38618.6,31700,79839.3,22390.1,32623.8,26.986
116092,87817,86637.3,44282.7,33796,85871.4,25256,41822.8,27.003
124845,93929,87106.9,50149.3,39348,83526.1,12916,17196.5,27.02
113323,88689,83739.4,46847.6,37309,82291.2,25938.2,38244,27.02
162210,117793,90248.1,61922.6,43325,93667.9,19632.7,31129.6,27.022
134360,100767,87383.8,73874.6,54066,89546.9,41583.8,62382.3,27.025
136617,98929,90502.4,92082,64621,93385.8,37336.5,56015,27.031
115816,84568,89751.8,45078.9,33173,89057,29147.6,50020.2,27.051
122786,94621,85043.2,54562.2,41369,86436.4,36135.3,60721.7,27.062
92554.1,74973,80904.1,45884.3,34505,87148.9,57069.3,83258.8,27.064
88023.3,71987,80135.2,60115.4,45131,87295.3,35751.9,55486.1,27.077
85930.2,65216,86351.9,50195.5,38088,86368.8,30773,31495.2,27.082
109861,86640,83101.1,37144.8,31576,77094,24991.1,36532.4,27.088
116800,86836,88150.3,68062.6,47308,94287.5,30354.9,51073.5,27.107
130878,98609,86982.3,39309.3,31209,82545.8,3342.57,5120.12,27.112
126996,96329,86399.9,71151.1,50500,92335.8,41945.8,67116.4,27.113
114840,89950,83670.2,72795,54903,86893.2,17040.1,24433.2,27.187
99679.2,78091,83653.4,73468,52699,91364.1,35414.6,57722,27.191
95686.9,77103,81331.9,43343.3,34882,81433,21506.9,31433.6,27.221
98217.2,77843,82689,64351.2,50991,82707.2,17099.4,29096.6,27.226
132741,108717,80018.2,59746.6,46169,84809.2,32361.6,50507.3,27.245
82200.4,67261,80092.3,32425.5,25696,82699.1,13371.8,21491.3,27.282
87894.8,72412,79548.6,71205,57969,80499.7,8580.88,12538.5,27.287
139690,101115,90538,49023.6,35174,91340.5,24312,35384.8,27.312
88916.1,72201,80708.1,32259.1,29556,71529.8,5488.56,10991.9,27.319
82036.6,65228,82423.9,26529.6,22773,76346.7,18004.1,25656.1,27.325
94415.3,65028,95152.9,65209.8,48872,87444.5,20790.8,23994,27.334
153081,118768,84469.8,62474.7,47548,86109.7,27019.3,34993.4,27.344
148547,115750,84105,76761.3,53041,94844.1,44886.4,70550,27.347
141492,104185,89003.6,51834.9,38900,87327.7,28097.3,42060.7,27.354
87646.6,58613,97998.8,31904.2,21937,95312.6,1962.73,1504.04,27.356
122414,94050,85300.4,59926,43998,89261.1,31667.8,56173.1,27.359
114965,88571,85065.5,41027.1,31382,85678.2,25281.4,39561.8,27.36
129437,95617,88716.5,40880.1,32933,81350.5,20506.6,35683.5,27.361
92734.3,69863,86990.8,56272.4,43811,84176.7,30678.3,47764.5,27.365
143254,107457,87368.1,61971.1,47313,85839.8,32296.9,48700.8,27.387
163407,121901,87850.5,90534.3,61744,96094.4,39601.1,67094.3,27.39
110579,84940,85317.8,38667.9,30897,82018.9,18794.2,28618.6,27.4
123190,93496,86350.1,28737.9,22929,82139.2,23916.2,30740.5,27.442
121058,92706,85578.5,65480,52318,82023.4,25844.3,45373.5,27.449
132231,94702,91507.2,75956.6,56711,87776.5,11570,17292.3,27.449
143776,100563,93697.8,67945.6,50091,88895.8,76212.3,123027,27.452
131692,100391,85969.2,50348,40191,82098.1,14622.3,19779.8,27.453
106249,82233,84675.9,47239.5,35417,87412.5,23479.6,39830.1,27.457
123989,99436,81718.4,62423.9,49221,83115.2,28118.9,48279,27.467
111568,88959,82192.2,63170.8,48306,85702.8,24714.7,36517.2,27.481
83047.7,63868,85216.6,38271.3,31304,80122.3,21419.9,29513.1,27.487
89770.2,68756,85566.1,56327.8,45460,81203.2,7096.32,11799,27.506
89766.8,70641,83279.6,43796.8,31593,90851.4,31024.1,49399.2,27.508
109962,87148,82692.4,62688,48117,85381.9,16904.6,26126.5,27.52
109230,91809,77971.9,43532.7,33749,84534.7,31735.5,53561,27.524
94564.2,81971,75604.3,55082.7,44319,81452.7,24633.1,45100.7,27.534
100114,77238,84946.5,35279.1,27426,84301.4,12816.6,22495.2,27.541
103454,79356,85437.2,39624.2,30113,86235.6,19801.3,27281.7,27.557
120019,85848,91622.2,81061.8,60821,87345.9,32102.8,42452.1,27.566
93801.9,73771,83330.9,73016.8,52518,91116,14894.1,21884.2,27.57
131662,98985,87171,85507,62100,90238.1,40609.8,66101,27.572
98872,77838,83245.7,51221.9,38531,87121.6,20103.2,30101.3,27.593
141492,97742,94870.2,87726.1,60023,95783.6,5967.5,9994.76,27.596
138617,102357,88752.4,71588.4,55017,85275.8,35500.8,55960.3,27.602
116311,94848,80366.2,48326.7,37768,83857.8,39292.3,57782,27.603
115188,87920,85861.6,38440.7,31532,79895,28216.6,39631.7,27.616
129060,94500,89503.4,64177.2,47808,87975.2,20015.4,30560.4,27.68
127415,96614,86429.2,44957.2,34330,85823.4,22724.2,37230.9,27.682
115118,84428,89358.6,57867,42513,89205.1,12916,16319.5,27.719
102547,78418,85701,35475.4,30046,77378.6,12718.9,684.76,27.734
122045,88709,90163.8,83023.7,61425,88580.3,33648.2,45310.4,27.735
119945,90828,86544.7,61782.5,49473,81842.2,39896.8,63628,27.753
95324.4,76029,82168.4,51175,38640,86796.1,15229.8,26546.8,27.756
117052,92630,82814.5,43535,34321,83130.2,30789.2,46455.8,27.785
153987,109520,92144.6,67434.3,49676,88964,37879.4,58039.7,27.79
134212,90416,97280.2,58821.8,48032,80257.9,51272,79617.6,27.818
127951,98596,85047.9,51536.9,40832,82717.5,20589,27816.8,27.835
94016.8,73904,83371.5,35644.1,28200,82835.8,26042.2,41109.2,27.84
102093,75313,88839.6,48923.5,36693,87380.4,3488.87,6284.44,27.855
108159,88069,80485.7,50771.5,36801,90414.9,28609.3,44828.6,27.868
173470,123680,91918.9,52892.8,39760,87182.7,14398.2,19270.6,27.874
93844.8,79080,77772,60207.1,47720,82685,30387.3,50429.8,27.878
127271,95627,87222.5,48459.9,39206,81004.7,18242.8,25951.7,27.881
103163,80458,84029.9,66748.2,47434,92221,16410.2,23361.6,27.884
85089.1,62389,89381.1,52557.1,40781,84460.5,19624.2,30210.8,27.893
108212,88466,80163.8,46869.1,39722,77327.8,33434.9,52744,27.895
87811.1,64074,89814.7,63799.9,46455,90005.1,22946,36298.4,27.901
132735,103672,83908.3,57152.5,44945,83336.2,20893.9,34825.5,27.938
107812,85507,82631.4,50441.9,39103,84539.9,25439.3,36695.8,27.943
80320.9,68549,76790.5,44362,36857,78880.8,8151.99,13516.6,27.955
93475.5,73048,83862.8,49381.6,35813,90365.9,25115.9,41698.2,27.967
129808,99660,85361.1,62313,47589,85812.8,47669.9,66339.6,27.969
98634.7,70530,91650.7,64027,44350,94612.8,14120.3,16470,27.977
129739,102973,82571.1,77408.1,53097,95542.4,37887.1,63217.6,27.986
134924,95237,92846.2,90201.6,63153,93605.3,17935.6,24073,28.008
97813.2,81895,78274.5,64540.6,45699,92556.4,37665.3,53340.6,28.008
93272.9,75133,81358.8,55815,39808,91888.3,32659.5,52041,28.028
103285,78650,86063,40161.7,31667,83116,26367.1,43796.5,28.041
126424,92433,89636.2,55251.3,44713,80982.1,2654.96,4091.84,28.048
103966,80557,84580,49532.6,40640,79876.1,5402.32,9455.92,28.052
81919.6,67180,79914.9,49310.8,41148,78536.8,18522.3,27675.4,28.076
130673,96038,89170.7,52981.4,38074,91195.8,41018.7,69462.5,28.102
141171,103245,89610.2,82910.5,59168,91833.8,79166.8,109378,28.108
111653,91270,80172.1,58222,46494,82067.3,17274.9,23940,28.116
81518.4,70851,75403.2,50037.7,39707,82586.7,14560.7,24327.6,28.123
101121,83445,79418.7,59899.1,46417,84571.3,15063.5,25308.8,28.133
112703,87761,84161.2,43565.8,35509,80405.8,15745.7,25954,28.144
109713,97438,73792.2,79970.7,65827,79617.1,41739.4,63282.2,28.174
108609,83379,85366.7,38730.2,31167,81439.5,22099.8,32323.6,28.182
148305,107116,90736.1,50155.5,37224,88303,38379.1,55487.6,28.189
95936.4,78120,80482.5,63335.6,46981,88349.8,23818.4,35571.8,28.202
112306,85085,86502.8,35594,27648,84371,13598.2,18894.4,28.203
138725,104578,86935.2,53839.9,42062,83887,21758.7,31682.9,28.219
135859,100722,88398,75352.2,55950,88262.4,32097.4,52868.6,28.23
117008,91880,83459,46281.6,33048,91779,41949.6,72143.8,28.232
128048,94831,88491.7,46470.3,38418,79272.1,4748.59,7793.04,28.233
158050,112970,91687.6,64187.2,47479,88598.6,26479.5,44065.6,28.235
119330,92062,84947.1,32247.6,27726,76223.7,19919.9,27324.3,28.238
152869,109927,91137.3,86745.9,62971,90279.3,21811.8,35638.7,28.239
105448,89954,76824.4,36251.6,27274,87108,25536.3,37898.9,28.244
88633.2,76142,76287.3,54198,42179,84210.6,27126.3,44413.6,28.251
141697,100798,92127.4,42948.3,32995,85305.6,13365.7,18407.2,28.256
123590,94821,85419.8,46787.5,36013,85143.3,30523.6,46420.8,28.268
109628,83486,86057,43187.8,35918,78800.4,9812.88,14169.4,28.29
124699,99667,81995.8,69480.9,52307,87053.4,17560.6,29868,28.293
92728.9,72247,84115.3,43057.6,35435,79633.8,8490.79,14079.8,28.294
102642,75845,88690.6,54613,45597,78494.6,27871.7,43089,28.305
119052,92852,84028.5,66933.8,47848,91677.2,13617.4,18290.2,28.31
112482,87213,84524,48491.5,36336,87459.8,24193.4,33580.6,28.342
86946.8,67133,84878.5,46787.5,37792,81135.3,11571.6,15814.8,28.345
104912,77324,88918.6,44709.3,35116,83439.7,23259.4,36692,28.346
138382,106693,85001,45564,36105,82705.5,29618.8,44019.2,28.362
119024,88849,87793.8,54596.8,45833,78067.3,23696.8,39899.2,28.366
128451,95768,87901.4,45948.2,36076,83469.9,33749.9,44129.4,28.376
103482,82669,82035.3,46504.9,37152,82034.5,29692.7,47551.7,28.399
136851,104959,85449.5,62625.6,49634,82690,43764.5,63666.7,28.405
117104,89978,85293.5,83528.1,58387,93755.4,29078.3,42458.2,28.407
131361,102214,84224.1,94740,65938,94162.4,62390,90634.6,28.412
127280,98846,84388.3,40263.3,34179,77202.2,15360.7,22828.9,28.414
85540.6,63419,88396,45616.3,39654,75389.9,1473.78,2639.48,28.416
99252.8,76577,84942.4,61251.2,46073,87126,30125.5,42772,28.42
84531.5,73057,75829.2,47634.5,40477,77124.7,21555.4,37388.2,28.421
134792,104336,84666.4,42301.5,32808,84499.8,34255,50623.6,28.429
139941,108780,84309.5,51965.8,38376,88743.7,12277.6,17863,28.432
100063,83333,78693.3,53659.8,43297,81221.5,24700.8,34924.3,28.433
141723,103000,90174.3,76480.2,53052,94477.3,1255.87,1407.52,28.434
82764.8,69757,77756.7,37755.4,30688,80628.9,20097.8,33611.8,28.434
148825,114023,85539.1,93597.4,69115,88750.6,28922.7,58340.6,28.443
93590.4,73065,83946.4,67401.9,51332,86052.6,23905.4,32762.8,28.449
126264,94937,87161.7,66417.1,50941,85446.1,2658.04,4247.64,28.451
157036,104097,98864.9,71171.9,54697,85275.6,25553.2,42479.4,28.451
132559,101972,85194,63817.6,47644,87783.4,24891,40520.9,28.458
113986,87775,85106.4,43223.9,36882,76805.1,33056.9,52991.8,28.459
117657,93177,82754,54787,38820,92491.6,51611.6,71137.5,28.482
91209.1,71484,83619.8,56932.3,45985,81137.6,23747.6,41068.9,28.495
132544,98058,88584.5,46113.8,36711,82321.7,32408.5,47766,28.551
107951,86197,82075.9,37248,31317,77947.6,27030.8,41417,28.563
96286.6,65090,96946.4,62998.3,48430,85250,21334.4,36461.8,28.591
106653,78887,88603,47475.9,39631,78508.7,22099.8,32385.1,28.592
108324,86137,82416.6,71942.6,54941,85816.3,7747.74,10282,28.62
109877,83941,85785.4,40436.6,31985,82852.9,21053.3,32870.8,28.624
110583,85973,84295.8,63402.6,51329,80951.3,6285.51,10005.4,28.681
142518,105419,88599.7,74381.2,53478,91152.4,26123.8,43495.6,28.696
89273.1,75206,77794.4,48489.2,38458,82630.1,18989.7,29379.3,28.696
119602,92618,84630.1,44788.6,33527,87549.3,31510.7,50463.2,28.698
83332,66392,82257.6,53930,43557,81143.3,13987.8,20912.2,28.719
104334,81905,83482.3,73378.7,54061,88954.1,21586.9,34381.6,28.723
85049.6,76301,73050.3,31294.3,28928,70896.9,1804.11,1659.84,28.724
124856,104455,78335.9,61034.8,48971,81680.5,1492.26,2352.96,28.73
93451,67802,90327.8,64318.1,50099,84136.4,15027.3,19422.6,28.743
116268,87232,87350.1,64459.8,51428,82142.7,17582.9,29508.5,28.756
123357,90334,89493.5,87071.6,61859,92247.3,23722.9,40434.3,28.76
127128,97494,85456.2,54938,40550,88789.5,26702.8,39072.4,28.766
84234.3,62031,88993.9,59935.3,42610,92183,39443.2,61360.1,28.768
153194,112253,89438.6,61507.6,46960,85838.2,23754.5,30783.8,28.768
106859,79724,87842.2,43737.5,33128,86524.5,26873.8,46122.1,28.769
123198,91448,88289.3,50264.1,39356,83700.2,13020.7,20713,28.778
88628.5,73043,79519.7,60692.2,47355,83993.7,22454.7,33893,28.78
96634.8,75405,83987.2,48956.6,40192,79827.3,25465.4,35848.4,28.787
110731,84131,86256.9,72972.1,56247,85023.2,16380.2,24646,28.816
109286,91649,78147.9,61502.2,46541,86603.4,20579.8,31188.1,28.839
154408,109509,92405.7,49618.8,36165,89916.2,19252.3,25705.5,28.846
153050,108892,92112,79158.3,55688,93156.9,32535.6,48054.8,28.852
100142,79393,82663.7,42894.4,33965,82765.4,17312.7,28050.8,28.893
127071,96261,86511.9,50940.9,40149,83151.8,31965.8,53317.8,28.896
114281,89530,83653.6,50026.9,39511,82978.5,29494.8,45238.2,28.904
102250,79150,84662.4,27087.8,23011,77146.9,3050.74,3977.08,28.911
104383,83550,81877.6,46849.1,35043,87615.3,26016,39403.7,28.918
160043,117694,89117.2,51947.3,37635,90458.8,24761.7,32815.3,28.936
94131.7,70282,87775.2,54428.2,41907,85117.2,4452.91,5582.96,28.942
103812,80793,84208.2,48267.4,38404,82367.9,25852.8,43887,28.944
82664.9,67315,80480.2,39661.2,32731,79412,20864.7,32012,28.949
150360,110021,89564.8,74783.2,54349,90176.3,2491.72,3541.6,28.961
97580,79957,79980.5,58769.5,46969,82001.3,24220.3,33018.2,28.967
118891,83284,93554.7,85096.5,70736,78840.9,15316.8,25569.4,28.972
112630,84758,87087.3,39972.2,31930,82042.6,14030.9,18169.3,28.973
107873,84381,83781.6,32871.3,26736,80575,1488.41,2043.64,28.98
140529,95763,96171.8,80200.1,56635,92804.7,73957,90800.2,28.984
93800.6,75941,80948.5,27455.1,22897,78582.3,14852.5,18990.9,28.988
92456.9,73655,82265.3,45626.3,36395,82158.8,23108.5,38468.2,29
116435,90464,84350.5,36124.6,27620,85715.4,14887.2,20822.5,29.001
99436.4,80508,80944.3,42738.1,31676,88422.9,14968.8,20479,29.003
121274,86646,91727.3,82849.7,63022,86154.6,41570.8,68826.4,29.011
103240,69824,96900.2,67063.1,47400,92722.6,40008.4,67491.8,29.036
137745,97008,93056.7,63022.2,48247,85605.8,16172.3,20751.8,29.051
125427,96688,85015.3,40324.1,31354,84285.3,23451.9,31929.9,29.054
120040,88681,88710.4,73430.3,55924,86051.2,18091.2,27322.8,29.06
102510,79968,84009.8,41345.1,30828,87894,33408.8,33573,29.121
102585,81557,82433.7,29996.1,26041,75489.6,23144.7,32787.9,29.127
146192,114253,83856.3,75597.1,53776,92129,44011.7,64990.6,29.13
106537,85099,82045.7,44496,35238,82754.1,20310.3,29162.7,29.134
104717,84129,81574.1,58386.8,46441,82393.5,35454.6,54099.8,29.135
125654,92400,89122.2,79279.2,60040,86536.3,10813.1,18071.3,29.137
88553.7,67164,86407.2,70441.9,52437,88038.6,24410.5,38006.8,29.157
78970.4,61208,84554.4,36223.9,31217,76047.3,5122.81,7224.56,29.162
85937,65548,85921.3,44504.5,34209,85259.6,25334.5,42041.7,29.178
109679,89781,80060.8,79893.7,54665,95781.8,40483.5,61626.1,29.188
152303,101096,98731.2,57201.8,39761,94282.7,36308.6,48379.3,29.201
107803,86185,81974.6,73464.9,52377,91922,32268.4,52949.2,29.229
98809.4,75166,86150.3,59231.5,47594,81560.6,17598.3,27952.8,29.23
91050.6,73793,80862.6,72152.9,55893,84601.1,23505.8,31064.2,29.231
123915,95123,85372.6,35077.3,28479,80720.1,32332.3,41444.3,29.233
119111,91368,85435.3,43289.4,33948,83569.4,23610.5,33035.7,29.235
82960.7,65057,83571.5,54740.1,45073,79591.9,11955,17078.7,29.236
85305.3,63845,87564.7,36930,27721,87307.2,19003.6,28926.4,29.251
125162,90276,90861.7,86786.7,59884,94977.8,31807.9,42394.3,29.261
114448,90256,83102.2,84388.1,62316,88748.7,28855,48706.1,29.265
110070,92282,78168.2,61100.3,46227,86621.8,33980.9,47640.6,29.271
90411.4,71675,82667.7,38101.9,31366,79610,7756.98,10877.1,29.273
92279.4,74389,81297.3,59279.2,43237,89851.8,36825.2,54765.6,29.276
109707,85516,84075.1,56187.7,46337,79468.1,13402.6,20214.5,29.297
120538,90078,87697.2,47457.4,37459,83028.6,27863.2,37983.3,29.304
101234,77908,85158,42246.1,34608,79999.9,25005,41472.4,29.314
100813,80325,82252.2,55922.8,43209,84819.3,26150,41937.6,29.318
89466.2,66740,87852.3,69996.1,52412,87523.1,26489.5,41369.1,29.319
116092,91761,82913,51225,36569,91801.3,44284.2,64732.2,29.332
129876,100954,84311.2,55858.1,43047,85040,22369.3,34160.5,29.339
120943,93487,84783.4,55989.8,41234,88988.4,15045.8,20434.9,29.349
121706,102677,77681.5,64546.8,54253,77970.6,5851.23,7131.84,29.351
98930.5,73395,88337.2,57137.8,41631,89947.1,25320.7,42951.4,29.363
114025,90027,83005.7,63539.6,46438,89670.8,43216.2,56809.2,29.367
105856,83859,82726.9,29337.8,23359,82310,34694.7,48484.2,29.368
133341,103825,84167.1,74009.3,50573,95906.4,15463.1,20863.5,29.375
109194,90237,79303.6,49249.2,39693,81314,34816.3,52794.2,29.379
104654,81723,83925.1,59005.1,43750,88387.6,45269.1,69735.3,29.399
106686,76394,91522.5,69544.9,49139,92751,25038.1,40371.2,29.4
104655,84916,80770.4,41049.5,30712,87595,20578.2,30088.4,29.41
124513,92822,87911.4,57925.6,41182,92181.3,9249.24,12489.1,29.411
137372,103561,86932.6,71274.3,52461,89038.2,28622.4,49276.1,29.415
110344,85012,85064.2,44366.6,34448,84405.8,1908.83,3117.52,29.415
89460.8,68462,85637.3,38968.9,32487,78612,36340.1,53244.8,29.416
159720,115228,90840.7,81312.8,64309,82864.2,25761.1,38247,29.418
127585,99937,83666.8,71573.8,54409,86211.1,18904.3,28786.5,29.445
127061,90406,92107.8,64812.4,48098,88310.3,28010.3,42532.6,29.458
115395,88499,85453.5,32059.7,25515,82346.3,15859.7,20750.3,29.461
124684,94807,86188.8,48528.5,37179,85541.9,39967.6,60514.2,29.473
118117,84274,91853.9,66452.5,49905,87266.5,15062,24719,29.478
123506,89618,90317.9,47987.2,35674,88156.3,47929.4,70713.4,29.482
102297,82074,81684.2,64577.6,53091,79715.1,32879.8,54606.8,29.494
111982,81291,90278.6,66486.4,48534,89777.4,34141.8,51250.6,29.497
89503,72900,80461.8,46729,38200,80168.4,21781,32104.7,29.51
111876,89578,81849.6,33618.2,26887,81943,32804.3,49153.8,29.511
134154,100126,87808.4,58125,42247,90166.9,49451.7,74464.8,29.512
112335,86875,84742.5,30194,26102,75810.1,875.49,1507.84,29.521
82864.8,69622,78001.6,41474.5,35889,75735.6,1007.16,41.8,29.526
141208,110695,83601,56665.8,43167,86029.9,23269.4,40252.6,29.53
110866,84791,85689.6,50709.9,37151,89454.5,35123.6,57442.3,29.531
120064,93992,83714.9,43392.6,32929,86360.8,24541.4,37465.7,29.541
101639,75080,88718.8,55423.8,42456,85553.4,30172.4,51445.9,29.573
142012,105143,88516.5,78347.5,59355,86506.3,36836.8,61091.1,29.577
129504,97882,86708.2,51911.1,42675,79719.9,10937.8,16212.3,29.586
88183.1,69540,83105.6,34428.2,26200,86117.9,18450.7,27375.2,29.599
107500,83964,83906.3,64214.1,51313,82013.1,29295.4,48460.6,29.606
101640,81718,81512.7,37047,28933,83915,17478.2,27396.5,29.615
96449.8,77011,82078.4,31629.3,26783,77394.5,26294.7,38292.6,29.617
102941,85413,78985,69075.9,54997,82312.9,37409.7,57208.2,29.626
116071,82655,92030.7,67852.4,50683,87737,17367.3,27787.1,29.628
116279,91092,83657,43890.8,33920,84800.3,25753.4,39700.1,29.63
129431,97407,87082.1,50370.3,38879,84906.2,30458.1,55320.4,29.631
142888,96113,97430.5,83568.9,62553,87554.1,24901.8,34910.6,29.65
115994,89812,84640.9,44807.8,36704,80005.6,37952.5,64465.5,29.652
119824,90964,86328.6,60517.4,45240,87667.3,20813.1,34986.6,29.655
139784,93173,98320.9,67485.1,48189,91778.3,14328.2,23660.3,29.658
88379.6,72832,79526.1,31469.9,25184,81893.7,18322.2,28135.2,29.664
83745.4,68729,79854.8,45895.1,38660,77800.8,11868.8,16393.2,29.67
