"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
124439,92528,88138.2,46658.9,38600,79218.6,24810.9,34532.1,10.782
120888,88461,89559.7,37321.1,32448,75378.4,6372.52,10122.4,10.782
89922.5,71912,81949.6,28506.2,23260,80317.3,3974.74,7131.08,10.783
132281,97450,88960.2,52317.6,41507,82605.1,16009.1,26542.2,10.783
109847,84623,85070.8,32370,28242,75115.2,18567,28360.2,10.785
112690,90259,81822.6,29262.3,26427,72567.2,11602.4,18392.8,10.786
90590.3,64936,91427.3,53745.2,44453,79235.3,12954.5,17672.3,10.787
101792,75782,88029.3,33080,28602,75796.4,16220.8,26946.6,10.788
100949,72061,91808.6,46356.3,35837,84772.9,26049.9,37339.6,10.794
117447,87933,87532.5,31918,25529,81937.4,26201.6,33519.8,10.799
92568.4,73531,82503.5,29360.1,24758,77718.1,4442.9,7909.32,10.804
82777.8,67645,80197,46113,39488,76531.1,16843.8,23034.8,10.805
118361,88081,88065.5,59929.9,46577,84324.1,27543.7,41584.2,10.805
99484.7,76761,84936.7,60050,44436,88564.1,13162.4,17989.2,10.806
90052.4,61041,96683.8,49425.5,40649,79685.9,15450.8,25729.8,10.807
128924,95616,88365.5,53632.8,38608,91040.2,36006.7,71908.9,10.807
87669,67368,85284.9,41961.9,38721,71021.3,8930.46,15385.4,10.808
111100,87736,82988,43242.4,35672,79444.3,32219.1,36283.2,10.809
93931.1,71285,86355.8,35862.8,33593,69964,18092.7,17246.7,10.809
103368,80037,84640.1,32157.5,27177,77546.2,16556.5,30052.7,10.81
98590.5,77819,83028.9,29607.3,24822,78170.2,22984.5,33111.7,10.811
119463,87929,89039.2,37408.1,31316,78285.2,29545.7,57856.5,10.811
89095.6,64912,89952.1,49802.8,41324,78982.6,16591.2,28804,10.813
85514.8,68163,82219,43593.6,31447,90849.6,22259.2,27461.8,10.813
101282,75785,87584.8,68333.6,51940,86220.9,17137.9,49617.4,10.815
138115,96371,93923.9,54683.9,43595,82205.8,21353.6,37386.7,10.815
88986.8,70825,82341.6,28085.8,23092,79708.5,17493.6,22290,10.817
120138,87908,89563.9,60759.2,51636,77115,1928.08,4032.56,10.831
140120,107992,85033.3,38168.1,31649,79035.2,19791.3,23258.3,10.835
112250,87909,83681.9,62315.3,46821,87223.6,34137.9,49672.1,10.836
100065,76205,86055.3,34847.9,28621,79794.3,20401.2,25161.3,10.839
111336,77108,94627.6,54444.4,44163,80793.1,18393.8,26410,10.843
114221,84286,88811.7,43727.5,37731,75951.5,31639.3,38163.4,10.843
114148,90640,82533.3,31569.2,29064,71185,803.11,2365.88,10.844
114616,86820,86517.8,41892.6,35804,76680.7,10199.4,18327.4,10.845
111559,85992,85020.9,35503.2,29941,77710.7,27466.7,34780.6,10.846
120928,86356,91772.7,64673.1,52484,80756.3,17191.8,36587.2,10.847
148096,106977,90726.1,53139.2,38233,91087.1,16073,28440.7,10.848
98442.2,74203,86944.1,36380.2,30902,77154,23691.4,38045.6,10.849
86715,69037,82317.5,66393.2,53040,82035.2,28336,26787,10.85
76834.6,62930,80016.4,26231.6,23566,72948.9,13481.9,19582.9,10.85
102167,78461,85337.1,48751,41897,76257.2,29381.7,59571.8,10.852
111379,87069,83834.1,37101.7,31184,77972.5,16059.1,17129.6,10.855
94909.6,74849,83100.6,34697.7,28377,80133.6,12415.5,17654,10.855
78127.9,63088,81159.5,31180.4,27556,74155.8,11365.2,15762.4,10.856
89150,69029,84638.9,33344.8,28185,77533.7,21928.1,33777.4,10.857
98571.4,74981,86154.9,40105.4,29233,89910.4,13349.5,31039.2,10.861
134180,101592,86558.4,44469,33260,87622.5,19373.2,40896.4,10.861
86310.4,67982,83204.9,32058.9,27523,76336.7,15788.1,24101.9,10.862
87646.6,65754,87356,34928,30221,75743.3,19462.5,33389.8,10.865
126673,91567,90662,54664.6,46082,77741.9,2800.49,7876.64,10.868
121519,90007,88480.3,40178.6,33807,77887.6,17970.3,41020.2,10.871
100080,76586,85640,38951.2,34503,73985.1,25331.5,32342.6,10.871
141015,104807,88176.9,54666.1,44507,80495.2,24077.1,33152.7,10.872
159948,111566,93956.3,67635.3,49299,89911.4,39266.9,60268.8,10.873
87240.6,64254,88981.2,41228.1,29271,92307.2,11965,21434.3,10.874
126429,99439,83324,35752.6,27631,84799.1,15774.2,24985,10.875
104915,79934,86017.5,38444.6,32970,76418,18872.7,19763.8,10.876
129718,102495,82942.7,54768.6,41218,87081.2,18382.2,26695,10.876
116384,85991,88699.3,67630.6,55915,79267.5,12018.2,23357.8,10.88
137971,90280,100156,53592,39884,88060.5,13521.2,23243.8,10.88
84241.8,62714,88032.5,41579.2,35699,76330.9,20023.1,30762.5,10.88
138269,101931,88899.4,41076.4,35323,76210.5,13792.2,24551.8,10.881
116363,87978,86680.3,34407.4,25287,89173.4,22697.3,28161.8,10.89
128871,98430,85803.9,37771.6,30058,82354.1,14500.6,29604.3,10.895
84247.9,66374,83184.3,31331.3,28506,72031.4,12072.1,20995.8,10.899
90897,69823,85316.1,37400.4,33615,72916.1,20588.3,23094.1,10.899
106260,77133,90283.3,39499.5,29481,87807,24565.3,29290.4,10.899
100968,78770,84004.4,33530.4,29682,74033.1,14921.1,27298.4,10.903
81316.4,68418,77891.1,24248.1,22222,71511.2,14579.9,15458.4,10.903
105747,81394,85144.7,35004.2,28430,80690.7,24170.3,38057.8,10.905
84367.6,70138,78831.9,65401.5,56746,75532.2,21485.3,22144.1,10.907
109925,84776,84977.2,42386.2,36124,76896.8,21001,34819.4,10.908
119970,87822,89526.3,50438.8,42579,77633.6,18583.2,24989.6,10.908
106433,82002,85061.2,36095.3,29838,79279.5,5288.36,9132.92,10.909
105003,81325,84616.9,71811,55040,85505.1,22367,44049.6,10.912
130845,91884,93324.8,37656.8,30588,80681.3,5747.28,14095.7,10.914
109503,74389,96471.2,40397.3,33245,79635.3,11359,20140,10.914
110745,83020,87422,44683.1,36040,81252.8,22855.9,37401.9,10.914
132461,88651,97923.1,63604.3,48694,85603.4,25749.6,41458.8,10.915
114069,81788,91402.7,49199.1,38789,83124.5,22032.8,35747.4,10.917
109767,78174,92021.5,32340.8,27107,78189.6,17456.7,31976.2,10.921
103568,79216,85682.6,41765.6,36276,75453.4,11218.1,22442,10.921
103271,78160,86591.1,49267.7,41712,77407.1,19233.8,33908.2,10.921
85587.5,65650,85438.9,33136.9,26574,81721.3,8642.48,16002.6,10.922
90856.8,70456,84512.2,32132.1,27601,76294.7,14633.8,25978.3,10.922
113763,85412,87289.2,34802.5,28668,79559.6,19843.7,27328.1,10.924
90678.7,72953,81459.5,36184.6,28308,83771.2,23153.9,31540.8,10.925
84350.6,67956,81346.8,31677,27868,74493.5,2274.58,4279.56,10.925
98192,74304,86605.2,39976.9,31848,82263.4,12480.9,19353.4,10.926
94416.6,65632,94278.5,37495.1,31268,78587.8,18513.9,26695,10.927
118250,92503,83777.1,45301.4,35519,83585.5,18068.8,28621.6,10.928
117892,78376,98577.9,54388.2,45797,77830.1,22785.1,44346.8,10.929
118836,89402,87112.6,54469,43063,82894.4,16213.1,32389.7,10.93
122363,87169,91996,43284.8,32601,87013,21375.2,27303,10.93
131239,98621,87211.7,52393.1,40752,84256.8,33289.4,48776,10.931
122208,102052,78479.6,52263,37028,92500.5,33612,46309.1,10.931
141839,100717,92294,49434,39152,82746.9,10579,14813.9,10.931
80406.6,62933,83732.3,28137.3,25325,72813.8,17821.7,32088,10.932
120772,91468,86532.1,37067,31893,76168,14786.3,19574.6,10.932
106953,82539,84920.8,57150.9,41558,90125.7,19933.8,28190.7,10.933
124578,84593,96513.3,47381.2,35185,88252.8,16624.3,20864.3,10.934
97349.5,75441,84568,33268.6,28969,75263,13561.2,26401.6,10.936
132042,103083,83946.8,35560.9,30982,75221.7,14862.5,34802.7,10.937
108066,86304,82060.9,53752.2,46360,75985.8,18285.2,29147.5,10.937
94436.4,77917,79430.4,44988,32512,90684.5,23463.4,38148.2,10.938
107337,81760,86037.4,31570,26999,76631.4,15718.8,23089.6,10.94
82248.7,63112,85407.7,27690.7,24709,73444.5,15798.1,24561.7,10.94
89517.9,69475,84442.6,32849.7,27419,78516.4,36391,38538.8,10.94
86086.6,67958,83018.5,32667.2,27514,77810.6,13687.5,25238.1,10.941
120177,88705,88787.8,44444.4,34717,83898.6,22370.8,44394.6,10.941
83242.2,62164,87757.6,38051.9,33260,74978,23073.8,23657.3,10.942
79974.8,65133,80469.6,34539.9,31869,71028.5,5808.11,10351.2,10.942
81923,67764,79229.5,26347.9,24088,71684.4,17455.9,31402.4,10.943
118916,88697,87864.3,59450.9,50137,77710.6,33471.1,60941.4,10.943
87382.7,67571,84751.1,42236,35983,76924.7,26796,41622.2,10.944
118409,86129,90098.1,82524.8,59625,90706,22269.2,35184.2,10.944
91283.2,66752,89620.3,30816.2,24632,81989.6,27624.5,46706.6,10.946
93159.3,73534,83026.8,37817.8,30835,80377,25185.9,37911.1,10.947
124811,86636,94413.3,38744.1,31125,81578.6,-124.74,-231.04,10.947
111890,83904,87395.3,37988.7,32268,77154.7,26166.1,30269.3,10.947
103969,85596,79603.4,30716.1,27160,74116.7,5065.06,7795.32,10.95
127376,89340,93437.3,65152,49797,85744.2,2200.66,3700.44,10.951
89439.7,68879,85098.8,31693.2,27426,75732.7,14118.7,31802.2,10.951
105999,79941,86898.5,44507.5,35413,82366.5,30380.3,52633,10.952
114388,83706,89557.5,59645,50967,76694.6,24670.8,46987.8,10.952
150923,114857,86114.6,35651,28029,83357.4,20576.7,29625.6,10.953
98649,78618,82233.8,29853.7,26739,73169.9,12867.5,17020.2,10.953
77892,60212,84779.2,32591,28876,73967.5,13651.3,23382.2,10.954
83312.2,60820,89772.3,33562.8,28520,77123.7,24123.3,42844.2,10.954
89122.2,69927,83525.8,24161.8,21855,72453.4,8969.73,15466,10.955
148007,106164,91366.3,46049.8,37192,81144.4,16256.2,25349.8,10.955
104612,79717,86002.3,41845.6,34265,80034.9,16305.5,27919.4,10.955
95769.2,76328,82228.4,46770.6,40549,75591.4,2114.42,4685.4,10.956
97641.2,67599,94661.4,37633,31263,78889.3,14630.8,24598.2,10.96
106419,79414,87821.4,44135.6,32622,88666.3,15018.1,24327.6,10.96
98761.8,71377,90679.9,68243.6,47409,94336.7,35872.8,63624.2,10.96
107685,74586,94619.3,45518.6,35811,83301.3,18225.1,42537.2,10.963
112744,86097,85819.4,38259,30777,81468,11692.5,25134.7,10.963
106279,80060,86998.2,41341.3,34709,78058.8,21272.8,40054.3,10.964
120414,89543,88130.6,40619,34511,77135.1,26816.8,30080,10.964
95081,79086,78790.5,36063.7,30131,78439.9,11438.3,16387.9,10.968
92555.5,75012,80863.3,25955.9,23168,73422.3,12731.9,22416.2,10.97
110365,82343,87838.7,35916.6,29556,79639.8,19611.1,31701.1,10.984
87139.3,63625,89756.5,46003.6,38061,79212.2,20867.8,31039.2,10.985
83933.1,62649,87800.9,29161.4,25741,74244.4,10381.1,15577.7,10.997
161193,113821,92811.7,64354.3,46832,90056.4,20551.3,37291.7,10.997
80889.4,64733,81892.8,25969,21008,81012.3,12433.2,14804.8,11.002
113196,82525,89893.1,50561.3,42048,78804.8,21821.8,24314.7,11.003
92764.2,71006,85618.1,28322.1,24739,75028.1,15979.8,20842.2,11.005
95609.4,74469,84140.5,37960.2,31065,80082.5,20957.1,34376.3,11.006
132794,88320,98536.9,58637.8,47660,80631.3,28945.8,40166.8,11.009
97172,68244,93316.1,38634.8,31776,79681.7,14061,24785.9,11.011
95227.9,70763,88193.8,61518.4,52966,76118,23669.8,23332,11.012
96184,68919,91462.6,41903.4,34439,79740.4,24292,32735.5,11.012
86120.6,62973,89625.8,50173.2,41968,78349,16950,28692.3,11.014
138506,94789,95761.8,69671.9,55521,82239.5,42407,69720.9,11.014
161469,109913,96276.3,55052.7,40916,88179,29861.4,42530.4,11.017
105160,83098,82935.4,37301.9,30189,80977,16987,19615.6,11.021
98598.6,76701,84246.1,29585.7,25961,74686.2,16304.8,19095,11.024
113251,79530,93323.7,44883.3,34019,86465.6,26847.6,42905.8,11.025
114156,85424,87578.5,53770.6,41100,85740,14438.3,27269.6,11.026
89798.1,75272,78183.2,37384.3,29653,82622.9,15845.1,34882.5,11.026
94527.5,74249,83434.8,22005.8,19037,75756.4,17987.2,20855.9,11.027
99960,68892,95090.6,38296.7,32828,76453.4,16303.2,16318.7,11.028
83895.7,60637,90673.8,50411.1,41712,79203.7,40224,51290.1,11.028
95989.5,66560,94512.7,47476.7,39124,79527.4,13945.5,25546.6,11.029
104171,77976,87552.2,63309.4,47185,87931.4,26096.1,47975,11.029
111279,90063,80973.9,33371,27730,78867.8,24288.9,26441.9,11.031
90665.8,74206,80072.7,45621,31139,96015.1,34419,70673.2,11.033
93637.4,65446,93766.1,47831.6,40442,77510.9,23961.6,36128.9,11.035
108120,81385,87064.6,41321.3,34564,78348.3,21493,35877.3,11.035
87651.3,69973,82093.3,31981.9,27289,76806.4,11978.1,16937.4,11.036
82876.4,57110,95103.9,37310.3,32602,75000.6,24690.8,31590.2,11.039
96386.6,78545,80422.6,37144,31673,76856.3,26758.3,46956.6,11.042
95732.4,80764,77682.2,32224.5,29921,70581.4,1603.14,2243.52,11.046
111992,78835,93099.5,54700,42583,84184.3,18310.6,33395.2,11.05
99586.7,77142,84603.9,36731.3,31962,75315.2,20622.9,23873.1,11.051
93180.4,74773,81669.5,22856.7,20837,71888.2,6394.85,11406.1,11.052
97761.6,72968,87804.3,33517.3,24892,88244.9,19839.8,22429.1,11.053
119726,96864,81004.1,37674.6,26884,91840.5,18352.2,24971.3,11.055
92198.5,72106,83797.8,32552.5,27363,77965.2,11662.4,19646.8,11.059
86761.9,66677,85277.2,34036.3,30001,74351,17235.7,23370.8,11.059
93345,64058,95498.7,62584.8,51795,79188.3,27914,32962,11.063
82094.4,63643,84536.2,28954.3,25387,74744.9,5775,12048.3,11.064
116023,90558,83964.8,51663.1,42986,78765.1,23608.2,29033.5,11.064
121194,84164,94370.4,42490.1,34564,80564.6,13905.4,19986.5,11.065
107084,77422,90644,60691.4,49534,80297.8,23772.2,40656.2,11.066
108168,80814,87718.4,32802,27962,76879.8,24656.2,35145.4,11.068
142417,106161,87917.9,40551.3,30737,86461.5,14230.4,32579.7,11.071
84373,69217,79886,25416.2,22025,75626.5,18783.4,26061.9,11.073
88810.7,70287,82807.6,27206.4,23647,75400.7,7646.87,14871.7,11.075
123343,96454,83805.9,47107.1,34670,89045.5,20827.7,27378.2,11.078
119947,91488,85921.9,41859.5,33312,82351.9,16811.4,21740.6,11.078
84175.2,66875,82489.8,45690.3,35814,83608.6,14583.8,18379.8,11.079
120386,87382,90288.7,37247.2,31902,76516.6,17931.8,19154.3,11.081
141731,104567,88828.1,48071.9,39715,79326.1,24737.8,44824,11.082
101394,75896,87553.6,55837.3,47109,77678.5,6699,9425.52,11.087
99842.4,77900,83995.8,29590.3,25333,76549.6,23737.6,28500.8,11.09
122601,85224,94278.1,45993.6,34097,88401.9,32032.8,56391.2,11.091
103169,81694,82763.5,36654.3,29671,80960.4,21359,33262.9,11.092
93202.8,76589,79752.2,36058.3,30192,78269.7,19270.8,26279.3,11.096
89309.8,63054,92825.4,49414.8,36311,89186.3,4715.48,5719,11.101
125671,94908,86778.8,48770.3,40181,79545.2,29447.9,30524.6,11.108
81347.7,63356,84146.8,47132.5,42353,72931.6,6955.41,11943.4,11.108
152865,103565,96733.3,51319.7,39776,84555.8,24723.2,46150.2,11.109
104264,83520,81813.6,34774.7,31580,72165.8,4986.52,9086.56,11.112
112495,83599,88188.6,32751.2,25970,82648.5,25097.4,31486,11.112
92336.5,63081,95930.1,67916.3,51028,87225.9,15528.6,34204.6,11.113
101238,80673,82242.1,33507.3,28845,76128.8,11649.3,15754,11.113
101552,78520,84759.3,31167.3,25909,78836.7,17565.2,25180.3,11.113
136277,102038,87527,52935.2,42110,82383.3,23237.8,35926,11.114
173961,119098,95725.4,57087.8,43751,85513.6,33442.6,38807.1,11.114
107532,79944,88151.8,31212.7,25724,79519.4,27562.1,39699.4,11.115
97903,77593,82690.1,36973.9,30973,78233.3,9115.26,18548.6,11.115
103468,81571,83128.6,37345,32171,76076,25376.1,28319.9,11.115
97555.5,74908,85350,35882,29377,80047.8,19782.1,35607.5,11.118
148076,103869,93428.4,59700.4,46432,84263.6,32411.6,47784.2,11.118
134695,95391,92538.9,50419.6,42338,78045.7,14559.2,30175.8,11.123
91484.5,73952,81073.2,26042.2,22548,75691.8,27692.3,30118,11.124
108990,74954,95295.7,67598.3,59671,74242.5,4792.48,7746.68,11.125
94524.8,75742,81787.8,26618.1,22643,77041.3,12550.2,21877.4,11.125
141032,94856,97439,57332.7,44028,85340.1,18935.8,24337.5,11.129
95837.8,76385,82225.9,23501.9,20061,76777,16282.4,20699.4,11.129
115033,79348,95009.3,40963.2,34316,78230.7,11037.2,21362.1,11.129
136428,105496,84751.3,47104,34161,90366.4,20641.4,27253.6,11.13
115740,88377,85827.1,35972.9,33028,71379.4,7291.9,16960.9,11.131
87488.1,68008,84308,43542.7,34273,83261.4,26267,38233.3,11.133
121982,93079,85886.2,33260.9,26527,82172.4,27274.9,35254.1,11.135
82554.7,64266,84186.1,26524.2,23363,74403.5,5008.08,9171.68,11.136
84175.8,68468,80571.2,36095.3,31256,75682.8,8568.56,9218.04,11.137
134525,95891,91940.2,69752,60043,76133.2,28206.6,39320.1,11.138
103154,81589,82858,26670.5,23325,74935.8,7776.23,16232.8,11.14
97136.6,77613,82021.7,34540.7,26640,84972.1,22221.4,34305.6,11.14
94834.2,74256,83697.6,53989.3,45948,77005.4,1421.42,2784.64,11.144
127671,94516,88525,59675.8,44708,87476.8,43176.2,61022.7,11.144
126821,91788,90549.1,53470.3,45073,77745.7,10918.6,18047.7,11.145
89815.8,69565,84613.9,45528.6,36112,82625.2,13237.8,15611.2,11.145
129123,99797,84794.3,48164.3,34997,90193.3,26295.5,34990.4,11.147
106984,82281,85212,37773.1,32932,75170,9819.04,20076.9,11.148
93772,76131,80721.9,44419,35311,82440.1,30873.1,50325.7,11.148
92137.3,73496,82158.3,43927,38033,75692.1,4846.38,9374.6,11.148
110785,85700,84718.8,40365.7,34920,75756.2,11777.9,17097.7,11.149
97884,79273,80921.9,28503.9,24836,75214.6,10644.5,16036.8,11.151
157515,105328,98006.9,58335.2,44872,85199.1,60502.8,81782.1,11.151
87858,75324,76441.3,36863.8,29093,83040.7,29605,43688.6,11.156
95496.5,76776,81515.8,41242,37429,72212.3,15607.1,23612.4,11.158
121044,80829,98142.3,53614.3,43120,81485.8,29534.1,44443.3,11.161
119073,91218,85548.9,43623.6,32458,88080.4,26009.8,32699.8,11.161
81704,61256,87412.8,39055.9,31244,81922,28430.7,43428.7,11.161
126303,95045,87089.3,41153.4,34393,78418,24364.3,29601.2,11.162
112510,83600,88199.3,36753.6,30732,78377.1,15490.9,28382.2,11.162
135100,95068,93132.2,63213.9,44216,93694.3,41248.9,49597.6,11.162
107185,85838,81834.1,63478.8,44131,94268.1,12489.4,28417.9,11.162
147369,112629,85750.3,62421.6,48101,85047.3,32999.1,40261,11.163
113982,86030,86829,41943.4,33091,83068.1,24021.7,39570.9,11.165
94870.9,81481,76305.6,34820.9,26916,84783.2,15193.6,20464.5,11.167
100176,75380,87094.1,28151.2,24920,74033.6,8089.62,13546.2,11.167
83631.8,64702,84709.9,40284.1,34039,77559.8,17949.5,35951.8,11.169
98510.9,70107,92088,47205.6,37510,82475.8,18088.8,34665.1,11.169
111274,82639,88244.6,44921.8,32482,90634.7,34441.3,44199.3,11.171
120635,91636,86275.7,42715,35896,77985.5,17610.7,17055.9,11.171
105611,76710,90227.5,47217.9,38609,80149.1,22447,42073.6,11.173
140791,100151,92129.9,40792.3,30379,88000.4,28517.7,44371.8,11.175
90087.8,73316,80528,51798.7,39860,85165,22222.2,38415.7,11.175
112808,78965,93623.5,62940.6,46249,89188.4,32486.3,40449.5,11.175
119516,89933,87093.8,32889,26832,80330,19131.4,33901.3,11.177
125280,82988,98934,48339.8,40184,78837.3,18943.5,33788.1,11.177
99380.6,74137,87851,39917.6,31988,81781.9,21744.8,37610.1,11.177
128804,92360,91395.3,50411.9,40113,82362.2,23254.8,32830.5,11.178
90865,73556,80957.8,25857.4,22996,73690.6,12568.7,16053.5,11.18
121636,95321,83628.1,35775.7,29284,80064.2,23971.6,32613.9,11.18
115513,88908,85147.1,68658.6,50901,88399.2,35502.4,79416.2,11.187
121004,89466,88638.3,47876.3,40583,77313.7,28707.9,38735.7,11.19
103138,81836,82594.8,22083.6,20161,71785.7,9399.39,12865.3,11.191
94870.9,74690,83243.5,41661.6,31566,86496.1,23784.5,38253.1,11.195
143657,110028,85566.7,67010,54257,80940.1,17058.6,23585.1,11.195
99955.9,81001,80872,31125.7,26404,77255.5,11412.9,24757,11.195
111231,80837,90177,35931.3,30617,76911.3,15746.5,20936.5,11.196
122580,93228,86169.6,46468.7,35912,84801,11440.7,22627.5,11.198
93360.6,72896,83934.4,27945.6,23016,79572.6,10360.3,11314.9,11.2
91839.4,73673,81696,29434.8,25092,76878.6,18645.5,18841.9,11.201
103892,77095,88315.6,44672.3,36431,80361.4,26648.2,39304.9,11.203
93776.8,73425,83701.1,42267.6,36581,75723.7,17820.1,26547.6,11.204
85540.6,66765,83966,35632.5,32142,72653,28546.2,36181.3,11.207
148428,110949,87674.5,57679.9,40749,92765.8,24809.4,31540.8,11.208
82596.2,64887,83422.3,38985.1,31859,80194.8,13255.5,21850,11.21
102364,73375,91428.4,50954,41154,81142.1,30613.7,39358.9,11.21
99067.2,76809,84527.4,31293.6,27465,74671.6,14459.8,18863.2,11.228
108173,78878,89875.9,47054.7,38366,80377.9,36059.9,47106.3,11.231
125335,87365,94018.7,41231.2,35119,76942,10636.8,16024.6,11.232
94844.4,66206,93884.5,53415.7,41859,83629.5,26432.6,53700.8,11.234
116659,80850,94562.1,42566.4,35114,79444.9,40984,48385.4,11.236
148309,110810,87714.1,52117.4,42963,79500.2,29716.6,48257.7,11.237
103146,82055,82380.9,42410.8,36587,75967.9,14332,19992.6,11.237
95021.8,78312,79519.8,43817.6,30888,92969.2,19703.5,26369,11.239
137269,91364,98463.9,59410.1,44368,87754.7,15621.8,21848.5,11.244
98355.2,74128,86955.1,29245.4,24372,78640.4,15608.7,19721.2,11.246
107908,87553,80772.2,26608.9,22597,77171.3,25323.8,35188,11.246
149482,110140,88945.7,47214.1,38700,79954.1,13801.5,26522.5,11.246
90469.9,66976,88524.8,48818.8,40820,78377.9,38097.3,44019.2,11.248
90831.7,70854,84014.2,70615.9,61214,75601.8,12115.9,17913.2,11.251
101434,80227,82859.8,34148,27435,81571.7,24732.4,35995.9,11.253
110807,75471,96220.7,59193.8,45778,84742.1,25986,31170.6,11.253
118548,89523,86784.3,44997.3,36299,81240.3,8915.83,11995.8,11.254
117908,91160,84765.4,36116.8,27864,84946.7,19287,27870,11.256
109448,84543,84841.9,58760.2,42562,90477.7,13602,18574.4,11.258
81493.9,61364,87034.5,36984.6,31656,76567.6,17138.7,30835.5,11.262
92883.9,63940,95202.4,44610.7,35180,83104.3,13017.6,40529.3,11.262
87789.4,69280,83045.1,30543.6,24384,82090.9,5611.76,8607,11.263
123689,92370,87756.4,41583.8,34538,78905.5,11941.9,23091.1,11.264
117979,80182,96429.3,49670.4,38078,85487.7,38882.7,62329.9,11.265
97497,76244,83804.2,35961.3,33160,71072.4,14655.4,15908.3,11.272
84073.8,68664,80243.9,24362,23573,67729.6,4726.26,6449.36,11.273
93487.1,66794,91726.3,31614.7,25943,79863.5,22163.7,31620.6,11.274
99555.4,85521,76290.8,48572.4,33265,95693.3,26174.6,34616.5,11.274
103306,77485,87375.4,37800.8,31536,78555.2,22698.1,40118.1,11.276
108682,84100,84691.6,34055.6,29608,75380.5,25524,35166,11.277
92589.5,70691,85837.6,35017.3,28127,81590.4,20728.4,35877.3,11.284
109275,84492,84759.1,38799.5,31809,79938.6,19112.9,24427.2,11.284
120355,96331,81880.2,60512,47526,83443,25210.6,46583.4,11.287
