"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
128145,97214,86387.6,60071.5,49303,79850.1,23402.6,32.68,9.94
114370,92636,80911.8,83553.5,63089,86794.2,24304.3,80.56,9.94
112477,86533,85185.1,32141.3,26285,80137.5,13309.4,57,9.941
140693,99152,92992.9,80887.7,63640,83297.6,495.11,85.12,9.942
158165,112952,91768.9,50128.5,37941,86587.7,26484.1,80.56,9.943
126489,91784,90316.1,64037,46677,89910.1,15397.7,22.8,9.944
120669,90018,87850.7,37448.2,29242,83927.4,14459.1,63.84,9.944
102133,77707,86135.9,34068.6,27830,80227.2,20222.5,0,9.944
164392,111458,96660.6,67807,48586,91462.5,61881,32.68,9.945
163538,123471,86802.8,55727.2,42690,85550.2,22192.2,-19,9.945
119005,89953,86702.4,28309.8,23653,78438.8,16508.8,14.44,9.953
114441,85755,87458.2,41054.1,34267,78516.4,11751.7,-17.48,9.956
142527,106347,87831.6,78765.6,59430,86858.2,42185.2,-6.84,9.956
122515,90739,88486.1,39617.3,31919,81342.1,20401.2,28.88,9.956
139325,93317,97847.3,41315.1,31989,84642.5,24689.3,-28.12,9.958
151141,106872,92682.5,42296.9,34572,80179.6,23716.8,82.84,9.959
135616,101729,87366.6,44534.5,35453,82323.4,27693.8,73.72,9.962
113389,84279,88171.9,35362.2,29407,78807.8,9980.74,15.96,9.963
125252,90932,90270.9,36977.7,29592,81892.8,21855.7,21.28,9.963
140997,105480,87603.3,34120.2,26625,83985.1,21718.6,61.56,9.964
117967,90284,85630.8,30616.7,25781,77828.6,25163.6,57.76,9.967
151320,106205,93375.4,39710.4,30256,86014.8,15165.1,-9.88,9.967
158598,118387,87796,65514.7,49951,85955.6,75554.7,115.52,9.968
140274,95777,95983.7,43904.6,34437,83553.6,20681.4,69.92,9.97
126855,98345,84534.5,39592.6,31449,82506.4,34737,82.08,9.97
167919,117159,93930.1,49824.4,39839,81962.2,28808.8,-58.52,9.973
159102,114541,91032.3,44184.9,34624,83632.8,30350.3,17.48,9.974
149189,106373,91914.9,53275.5,42253,82632.4,28499.2,-1.52,9.974
135590,96895,91707.8,43435.7,36338,78336.8,15387.7,-65.36,9.975
155981,112861,90575,42520.2,30672,90851.6,19487.9,28.88,9.975
136247,96684,92353.2,55176.7,40625,89010.7,14871.8,-21.28,9.976
135646,100219,88703,37204.9,30614,79645.2,24650.8,31.92,9.976
147185,97518,98914,40452.7,32835,80740.4,7727.72,34.96,9.977
165686,117957,92053.9,50502,37677,87844,37052.4,40.28,9.977
122323,91372,87735.5,69397,51244,88751.9,26210,91.96,9.978
136022,101957,87432.6,56524.9,41977,88248.8,21401.4,8.36,9.978
154825,115205,88074.5,45383.8,35221,84446,23274,-17.48,9.981
108450,82711,85930.7,29461,25459,75837.8,17293.4,37.24,9.986
114518,91257,82240.9,38830.3,28884,88103.6,24569.9,51.68,9.988
103344,76667,88340.2,39390.1,29606,87194.2,19852.9,47.88,9.989
167500,114297,96041.5,61117.2,45924,87217.5,26671.3,-12.16,9.989
133861,98838,88758.8,41535.3,33646,80902.9,27349.6,72.96,9.991
122373,93316,85943.1,40806.9,33324,80252.1,14188.8,38.76,9.995
122465,91117,88082.8,44248.8,34768,83406.9,35692.6,-16.72,9.996
123226,92676,87139.1,34753.2,29144,78149.3,18326,79.04,9.996
94203.1,75123,82181.2,26691.3,23147,75570.9,14706.2,51.68,9.999
117393,90788,84741.1,76782.9,57740,87150,41653.9,78.28,10
160727,114566,91941.7,57124.8,43030,87002.8,23532.7,12.92,10.006
124357,90718,89837.3,35823.5,30147,77876,31455.3,56.24,10.01
124138,94129,86429.4,35182.8,28653,80471.2,25992.9,16.72,10.02
146030,104973,91168.4,46477.2,37824,80529,17544.4,-43.32,10.02
147586,111246,86944.1,46498.8,34359,88691.2,32267.6,47.12,10.021
98188.6,76233,84410.8,29062.1,25124,75808.6,15129.7,38.76,10.025
120785,90765,87211.7,48838,39949,80118.4,6042.96,31.16,10.032
161302,114613,92233,57603.7,43129,87530.8,36116.1,109.44,10.037
137399,95061,94724.1,50015.3,38997,84052.8,29102.9,50.92,10.038
120716,92022,85971.5,29710.4,25018,77828.1,38489.2,-19.76,10.041
104192,80102,85245.7,30939.4,23886,84888.3,22706.5,76,10.044
103729,80343,84612.2,32113.6,26315,79977.1,11250.5,31.16,10.05
136319,93685,95360,41298.9,32249,83927.2,25618.7,81.32,10.051
121431,93249,85342.5,39531.8,32253,80326,16590.4,63.08,10.051
134135,99704,88168,46921.5,39797,77268.3,21676.3,-5.32,10.053
120801,90083,87883.8,42002,32607,84418.7,14025.5,-24.32,10.059
94134.4,70582,87404.6,44798.6,36878,79611.7,11846.4,-12.92,10.061
144308,107576,87913.1,48241.3,39228,80594,24329.7,1.52,10.063
126707,95719,86752.7,38621.7,31039,81546.1,23227.8,49.4,10.069
94103.2,68020,90666.6,37308,31788,76916.4,41603.1,43.32,10.075
148021,107141,90541.5,42081.3,32113,85879.2,24992.7,145.92,10.077
166885,115969,94309.4,45796.5,36441,82361.1,21079.5,74.48,10.078
130093,96620,88240.2,50150.1,39493,83220.7,24882.5,37.24,10.078
110514,85315,84892.7,38197.4,30187,82926.6,19638.8,59.28,10.08
103802,79893,85148.5,29538.7,25613,75580.8,18565.5,77.52,10.084
108693,85204,83602.6,27620.7,23116,78307.2,10440.4,3.04,10.088
88216.4,71871,80440.6,33970.1,28498,78120,8654.8,16.72,10.091
147414,102387,94357.2,39511,30111,85994.9,32631.1,34.96,10.092
118094,88725,87228.9,62723.4,46089,89189.2,30841.6,88.16,10.095
104910,79113,86906.2,26278.6,22020,78210.3,11295.9,-19.76,10.096
143937,103472,91165.3,50599.8,40744,81388.8,8954.33,44.84,10.097
111018,84316,86290.7,33624.4,29009,75962.8,12920.6,-12.92,10.098
137213,94803,94853.5,42601,32992,84623.6,20688.4,41.8,10.1
114192,90640,82565.2,31224.3,25024,81774,12231.4,46.36,10.103
101007,74904,88374.6,26829.9,23109,76088.2,19140.7,28.12,10.106
128949,96952,87164.9,38954.3,30049,84958.2,24626.1,54.72,10.107
83467.3,63498,86146.2,48347.5,34179,92703.2,18881.2,50.16,10.108
117004,87481,87652.7,38108.8,30996,80574.9,14333.5,31.16,10.111
89134.4,70652,82680.1,32773.5,26716,80395.4,23232.4,19,10.113
113408,87083,85347.7,35162.1,29526,78045.8,26139.2,16.72,10.115
155740,112029,91106.4,48201.2,37577,84065.1,24039.4,86.64,10.115
176512,124374,93009.1,49206.8,39978,80664.9,34348.2,-27.36,10.116
86176.4,67230,84005,39394.7,34926,73921.2,11847.2,21.28,10.118
115600,90269,83926.5,31633.1,26726,77569,15702.6,1.52,10.12
156063,102897,99398.2,49423.2,37205,87058.2,34310.4,20.52,10.121
147157,105451,91455.4,51616.2,41391,81725.9,14243.5,28.88,10.121
144722,100559,94317.6,46405.6,35343,86049.2,11563.1,21.28,10.121
176263,127611,90521.7,54719.3,42486,84406.2,14310.4,67.64,10.122
115767,89074,85175,35918.2,30250,77816,18388.4,41.8,10.122
143727,101947,92393.9,50298.7,39574,83296.5,22807.4,41.8,10.123
140313,98107,93730,40861.6,32571,82217.5,16238.5,-3.8,10.123
123477,87625,92350.3,37925.6,31209,79640.2,26344,69.92,10.123
104237,81172,84158.2,25654.9,21968,76534.8,55866.6,14.44,10.123
116124,87734,86742.6,39333.9,31130,82807.2,22417,19.76,10.124
122708,92366,87064.4,37398.1,30270,80968.7,16752.9,-6.08,10.124
125123,93891,87336.2,50170.1,39259,83750.2,17634.5,38,10.125
118961,87372,89230,48021.8,35393,88920.4,31930.4,-42.56,10.128
87161.7,69204,82541.9,23840,21372,73103.9,10986.4,9.12,10.131
126330,100172,82649.7,88798.7,67185,86619.2,19755.9,100.32,10.132
147244,105980,91052.8,38312.9,29969,83782.4,16189.2,44.84,10.132
160182,117035,89697.1,52105.9,38518,88655,25518.6,50.92,10.132
111419,80621,90571.1,29461,23216,83164.8,23484.2,44.08,10.135
129252,94716,89432,37110.1,29793,81631.6,46480.3,60.04,10.137
179568,120077,98005,60356.4,46608,84867.8,24197.2,83.6,10.138
95465.9,75225,83169.9,27487.5,22740,79218,10324.9,33.44,10.141
84301.6,59024,93602.5,67221,47604,92542.5,33913.9,110.2,10.141
107216,74173,94731,62228.3,47808,85303.6,811.58,91.96,10.143
144862,103624,91616.9,47743.8,35884,87196,4133.36,-25.84,10.144
120675,94272,83890.7,28130.4,24280,75928.9,15464.7,45.6,10.146
101340,80825,82170.7,30750.7,26429,76252.6,12521.7,-16.72,10.146
119653,86288,90876.7,38016.4,30760,80996.3,9382.45,-11.4,10.146
124358,88249,92351.3,36434.1,29476,81006.4,25694.9,86.64,10.147
101155,78106,84875.4,26750.6,22883,76612.6,16341.7,30.4,10.148
123073,92332,87355.2,58769.5,44529,86494.6,25753.4,-8.36,10.15
162504,116016,91796.3,50769.2,38484,86456.9,38082.7,-31.92,10.157
157304,117705,87583.8,72564,53188,89410.3,43367.9,15.2,10.157
135793,97375,91392.5,50387.3,34498,95720.9,20875.5,7.6,10.159
145658,111768,85407.7,51737.1,40097,84561,13063,57.76,10.161
123025,90296,89290.4,43980.9,34760,82920.9,24989.6,98.8,10.166
143990,104515,90288.8,52836.6,39903,86778,43516.6,-6.84,10.167
114864,87421,86109.1,30257.1,25097,79010.7,16053.7,31.16,10.168
133659,98295,89114.5,36397.9,30163,79082.7,28681,40.28,10.17
128747,88691,95134.5,44564.5,34039,85801,32814.3,43.32,10.171
164389,117078,92019.2,61609.2,48070,83994.7,19197.6,93.48,10.174
141482,100535,92228.3,46285.5,35307,85914,10465.1,34.96,10.176
99828.1,73522,88984.7,23658.2,20782,74606.3,18947.4,36.48,10.177
90790.9,61652,96510.6,45486.2,31024,96086.4,26886.1,20.52,10.177
117233,87145,88163,44203.4,35561,81463.2,23734.5,92.72,10.184
156038,106768,95778.5,45871.2,36400,82588.3,25471.6,82.08,10.185
127826,91704,91350.3,34187.2,28193,79469.9,27269.5,8.36,10.185
116375,88548,86131.4,32045.9,27580,76147.8,21495.3,45.6,10.185
145814,103271,92534.2,41355.2,31428,86236.9,39284.6,118.56,10.193
145516,105779,90155.3,53238.6,40127,86950,34847.1,-11.4,10.194
126825,94759,87712.9,42639.5,34443,81131.8,19886,92.72,10.197
96212.5,75192,83857.1,32672.6,26853,79739.1,10028.5,41.8,10.198
139496,97107,94143.6,52984.5,38619,89914,9390.15,-31.92,10.199
119457,89329,87639.3,27471.3,24045,74874.5,30241.8,50.16,10.201
89866.8,70788,83199.2,32320,25760,82225.2,16652,60.8,10.201
116485,92172,82823.2,40588.2,33816,78660.7,17039.3,25.84,10.202
126539,88813,93374.5,33082.3,23696,91495.6,19760.5,80.56,10.204
122142,92948,86120.4,32893.6,26932,80043,17477.5,27.36,10.209
108844,85489,83439.6,23677.5,19181,80899.2,16230.8,59.28,10.212
111096,82913,87812.1,40408.1,31637,83705.2,29685,58.52,10.212
158738,113161,91931.3,47094,36980,83460,26822.2,51.68,10.213
108467,84908,83719.8,29344.7,25157,76445.3,17895.6,22.8,10.214
171610,123863,90799.1,63402.6,43956,94529.8,28056.5,-27.36,10.218
105232,81479,84641.3,31514.6,27615,74790.5,25221.3,62.32,10.225
113660,85168,87460.3,32626.4,26232,81511.4,12606.4,91.2,10.231
131570,101542,84916.2,45780.3,34782,86259,23997,50.16,10.232
117269,89822,85562.2,35239.8,29091,79388,23403.4,-6.08,10.232
144231,106935,88393.4,33049.9,27871,77713.8,20652.9,60.8,10.233
165522,107612,100803,66856,49269,88929.7,18853.4,-35.72,10.237
165478,119515,90739.8,50849.3,40600,82080.2,19633.5,-12.16,10.239
145090,106740,89082.2,36491.1,28356,84337.7,16845.3,69.16,10.24
162828,111429,95765.9,69778.2,52481,87136,19389.4,101.08,10.24
156500,100750,101800,64921,52727,80692.3,14966.5,-51.68,10.241
137325,109540,82159.5,48373.7,34632,91540.2,35242.9,-38.76,10.241
125213,97110,84501.8,84492.9,65754,84212.7,53897.7,123.88,10.242
110093,83362,86551.2,48737.9,34462,92684.4,14036.3,83.6,10.242
156096,103877,98481,47801.6,35529,88173.8,52235.3,89.68,10.243
98768,77000,84063.1,60382.6,45925,86167.4,10492.8,61.56,10.244
144489,104780,90372.6,52976,39240,88476.9,10991,17.48,10.246
164769,119816,90124.3,52821.2,39797,86983.8,9984.59,74.48,10.248
138050,103284,87595.9,43089.2,33328,84730.4,23838.4,46.36,10.251
132527,97153,89397.8,46846.8,37881,81047.3,21036.4,72.2,10.254
102490,79317,84682.5,36931.5,29433,82232.3,13205.5,46.36,10.258
171151,112531,99675,68131.1,50319,88734.7,25591.7,41.8,10.262
112200,87233,84293.1,51114.9,39837,84089.3,47887.8,26.6,10.263
125016,94174,86999,32080.5,26861,78270.7,10927.8,57,10.264
110767,87050,83391.6,52779.6,41127,84104.5,27030.8,30.4,10.267
144888,103897,91392.4,51074.1,37700,88784.9,23139.3,60.04,10.269
130397,97670,87495.5,39010.5,32686,78216.8,18688.7,71.44,10.269
141866,102053,91102.8,40257.9,30669,86026.4,37057,72.96,10.27
111600,82373,88789.2,28293.6,23837,77788.8,10894,53.96,10.275
129916,95259,89379.2,42852,34854,80574.7,18517,48.64,10.284
118049,89775,86176.4,33796.8,28815,76866.6,17747,-16.72,10.284
102099,78208,85555.6,33464.2,27940,78493.5,21456,3.8,10.285
110551,81558,88833.4,82457.8,61758,87502.1,20752.3,51.68,10.285
149134,109098,89585.6,33474.2,25438,86239.7,31821,2.28,10.287
104597,83494,82100.1,44665.4,35034,83552.9,37025.4,23.56,10.287
101893,79571,83920.4,26178.5,22575,75997,16313.2,-21.28,10.288
128481,97428,86424.3,37618.3,31096,79282.1,5996.76,48.64,10.294
97195.1,73336,86857.5,34331.2,27345,82279.4,16501.9,26.6,10.297
133230,99013,88183.8,35128.9,28777,80001.7,19133.7,38,10.303
104432,81533,83942.4,26581.9,22192,78500.1,12844.4,64.6,10.305
104993,79525,86523.7,36996.2,29417,82421.1,25835,71.44,10.305
83865.1,64512,85196.3,24107.9,20296,77844.8,15342.2,22.8,10.307
91706.8,73141,82171.4,25008.8,22025,74414.5,10130.9,40.28,10.308
98043.1,78375,81982.1,24070.2,21371,73813.3,11123.4,49.4,10.309
93474.8,72844,84097.1,25890.5,21884,77534.2,13254.8,47.12,10.314
155925,107517,95042.5,61274.3,46448,86455.2,27719.2,99.56,10.314
109003,84808,84232.6,33828.4,28581,77568.3,16587.3,50.92,10.315
150644,112591,87685.4,58729.4,42850,89822.5,36783.7,117.8,10.316
161386,117481,90028.4,52912.9,40841,84907.3,26389.4,16.72,10.317
113739,79628,93610.2,39842.1,32865,79449,13947.8,-21.28,10.319
122804,92581,86930.1,37832.4,29997,82654.4,27901.7,-7.6,10.32
118988,88193,88419.5,30861.6,24361,83023.9,7546,17.48,10.321
115069,80856,93266.5,34481.4,25868,87357.8,29494.1,97.28,10.323
130232,97021,87969.6,70588.2,52009,88947.5,26722.8,63.08,10.323
109951,85364,84411.7,32779.7,27736,77453.4,18581.6,26.6,10.324
118159,88793,87210.2,35081.2,29636,77577.3,23576.6,46.36,10.326
144607,104536,90657.3,42075.1,29973,91997.3,29256.9,60.8,10.327
144977,98849,96118.7,46546.5,37141,82132.2,42707.3,72.2,10.327
117855,88149,87621.4,26034.5,21805,78247.9,22444,41.8,10.331
109499,84120,85308.2,33687.5,26625,82920,10591.3,63.84,10.332
149516,107941,90778.3,40070.8,32721,80256.7,18112.7,54.72,10.332
115365,88820,85122.1,32932.1,27900,77356.3,26177.7,12.16,10.333
135999,100989,88255.2,39906,32153,81338.6,12193.7,37.24,10.333
139704,101988,89771.7,47788.5,37124,84362.3,27736.2,41.8,10.334
97232.5,75878,83980,58185.8,46194,82548.9,16053.7,12.92,10.336
164694,112922,95582.6,62130.5,46490,87584.1,35285.2,6.84,10.339
118727,91602,84942.6,68494.6,52858,84923,17699.2,-43.32,10.339
171359,121232,92634,55430.8,42350,85778.3,34208.8,16.72,10.34
106062,78731,88286.7,27150.2,22280,79861.6,12366.2,19,10.352
106030,83681,83039.2,34302.7,28825,77990.1,20408.1,30.4,10.353
158233,105920,97903.9,52976.8,41608,83442.8,19511.8,-44.08,10.354
131649,96319,89575,41071.8,32450,82948.6,21646.2,43.32,10.358
102760,78513,85775.5,28731.8,24429,77079.1,14922.6,38.76,10.359
152731,114804,87186.5,60397.3,48408,81767.4,34137.9,36.48,10.359
167971,115617,95212.1,64954.9,47913,88846.1,42015.8,78.28,10.36
115737,86493,87694,34767.8,28208,80776.5,19914.5,27.36,10.363
116674,89292,85633.4,32233.7,25237,83705.3,23404.9,21.28,10.363
129556,96376,88098.7,38974.3,31957,79926.8,11638.5,69.92,10.366
142645,106896,87453,51178.8,39548,84809.7,28743.3,-15.2,10.367
139565,102710,89052.2,34472.1,27598,81859.8,18711.8,66.88,10.368
123500,94305,85824.9,37360.4,31773,77060.7,25590.2,6.84,10.368
87475.2,70442,81382.9,34695.4,26915,84480.8,27138.6,-22.04,10.37
109602,78851,91094.6,39979.2,29659,88339.9,22708.8,46.36,10.371
84298.2,63513,86983.3,49943.7,39828,82181.2,15920.5,12.92,10.373
123198,93681,86184.8,34714.7,28729,79190.4,22350,7.6,10.378
133028,97432,89478.9,33077.7,26881,80643.5,27616,17.48,10.381
104669,79450,86338.4,31002.5,25527,79593.4,18773.4,69.92,10.383
174350,125798,90829.8,48319.8,33838,93583.8,46480.3,82.84,10.384
97240.7,71056,89686.5,34650,28392,79981.1,22721.9,25.84,10.387
136180,102636,86954.5,43665.9,36725,77922.1,15412.3,49.4,10.387
86680.3,69287,81987.7,38575.5,30607,82598.1,17110.2,8.36,10.39
123311,91396,88421,32900.6,26688,80791.8,25439.3,76,10.391
120439,90058,87644.4,37589.9,30318,81255,19738.9,37.24,10.392
87428.3,71178,80498.2,57327.3,46951,80019.6,10410.4,57,10.393
163018,120306,88803,54949.5,41850,86049.5,24646.9,84.36,10.393
113048,90419,81937.6,29993,24427,80469.3,19082.1,42.56,10.394
165562,113732,95401.9,55995.2,39492,92922.6,46293.2,51.68,10.395
111854,85726,85510.3,34034,28371,78617.3,20087,65.36,10.395
103811,83847,81140,32844.3,25071,85855.7,16287.8,72.2,10.397
149363,106707,91733.8,41853.3,32891,83393.7,16096.1,8.36,10.398
130145,89116,95708.4,42046.6,32789,84039.4,14732.4,-15.96,10.4
166142,118889,91583.4,57582.9,44569,84672.2,26928.4,63.84,10.403
167617,114910,95596.3,48784.9,38435,83183.7,30014.6,25.84,10.405
136027,98789,90239.1,45973.6,36845,81773,19219.2,70.68,10.405
110669,83519,86839.9,33617.4,24274,90761.8,28644,51.68,10.406
124606,92328,88447.4,32263.8,25980,81387.2,19668.1,77.52,10.408
154471,113696,89039.2,55514.7,41920,86789.4,24227.3,129.96,10.408
145514,101357,94087.2,41408.3,33757,80390.2,25286,80.56,10.408
165923,108836,99911.4,57364.2,42744,87952,40804.6,105.64,10.414
128575,100617,83746.2,33585.1,27101,81215.9,19575.7,51.68,10.418
112230,85847,85676.8,35639.4,30411,76803.4,26546.5,31.92,10.425
86060.8,67872,83098.8,25897.4,20932,81082.2,20182.5,75.24,10.429
80098.6,66671,78735,33847.7,27788,79827.3,890.89,95.76,10.43
114196,83447,89685.4,49651.1,36779,88472.7,22835.1,81.32,10.432
111147,85949,84749.2,37972.6,31584,78792.1,31206.6,61.56,10.434
128712,104489,80729.1,41026.4,33924,79256.7,23464.2,54.72,10.435
123145,93644,86182.2,36923.8,30417,79555.5,19457.1,5.32,10.437
127122,90541,92014.2,37041.6,31053,78174.7,6176.94,-35.72,10.441
128423,98797,85187.9,69825.1,56160,81482.6,16387.9,41.8,10.442
135919,101817,87486.3,49342.4,34900,92656.2,35065,81.32,10.442
119585,89844,87230.7,44973.4,35868,82172.9,35480.8,53.96,10.442
141327,92612,100009,54215.7,40708,87282.1,21294.3,43.32,10.443
122354,89934,89160.7,39079.8,31971,80108,21641.6,19.76,10.443
107257,83952,83728.8,46121.5,33972,88973.7,24241.9,66.88,10.449
101438,77255,86050.9,30557.4,24227,82660.4,30094.7,0.76,10.451
88912,72298,80596.1,43738.3,36074,79459.8,22780.4,38,10.451
160811,112626,93574.5,55952,42974,85327.7,27202.6,22.8,10.451
115267,88252,85597.2,39380.9,32508,79391.7,8592.43,11.4,10.453
118268,90510,85634.6,38791.8,31162,81582.1,18157.4,17.48,10.453
141834,103040,90210.2,43935.4,33304,86456.7,14559.2,-19.76,10.455
119976,88923,88422.3,28519.3,21766,85869.6,15707.2,-9.12,10.458
96052,80053,78633.7,36964.6,27766,87247.5,20388.8,9.12,10.459
169667,122181,91007,62909,46009,89608.6,63051.4,-18.24,10.461
142117,98657,94405.9,43346.4,34181,83109,21802.5,100.32,10.461
131609,100409,85900.1,61728.6,46765,86505.8,33880,44.08,10.462
164980,115839,93337.3,56086.8,42514,86458.7,38734.1,-55.48,10.465
141633,99544,93245.9,37144,29969,81226.3,24654.6,-27.36,10.465
127660,100145,83542,39369.3,30549,84458,23764.5,-30.4,10.466
107485,81993,85911.4,26704.4,22036,79419.9,11108,-22.8,10.468
135812,103321,86145.1,36723.6,28468,84541.2,23283.3,-3.8,10.47
103242,74054,91367,57902.5,48778,77795.2,10187.9,40.28,10.47
103818,79412,85677.7,38263.6,31348,79993.7,9342.41,38.76,10.471
110958,83629,86952.1,28399.1,23677,78606.5,14514.5,3.8,10.474
123594,93972,86194.4,35796.5,29552,79384.2,20326.5,-30.4,10.475
114201,81952,91324.8,37782.4,29188,84833,24404.4,17.48,10.477
93155.2,69764,87509.6,55863.5,47372,77283.4,5189.03,7.6,10.478
108516,82436,86269.8,43141.6,32256,87652.7,16022.9,27.36,10.479
170439,115279,96894.6,55851.9,43842,83488.7,34138.7,63.84,10.481
109683,77769,92429.7,35513.9,28580,81436,21447.6,49.4,10.481
119209,79904,97773.1,43607.4,35824,79774.9,17888.6,-22.04,10.482
96338.3,75397,83738.5,41112.6,31830,84648.3,26668.2,86.64,10.485
149631,104474,93862.9,48420.7,38919,81536,25221.3,64.6,10.485
128346,93389,90067.1,32220.6,24720,85421.2,24785.5,82.08,10.487
130591,98662,86745,33055.3,27358,79183.9,22543.3,-12.92,10.488
149161,105757,92432.6,52344.6,41232,83198.9,44567.6,66.12,10.489
158365,107981,96115.3,46806,37088,82708.1,21274.3,35.72,10.491
115129,87728,86005.9,45890.5,37360,80499.9,12638.8,47.12,10.491
89758.6,72908,80682.8,45305.3,31121,95405.9,23320.2,95.76,10.492
122284,91677,87415.9,40223.3,30416,86667.3,12291.5,47.88,10.492
112745,83400,88595.7,28767.2,25148,74967.7,22100.5,31.92,10.493
142767,98726,94771,51534.6,39950,84539.9,31378.3,101.84,10.494
124183,92618,87871.2,38727.9,30195,84056.1,41100.3,55.48,10.496
139500,96019,95213.1,43848.4,35811,80244.9,23053,-15.96,10.497
147507,104418,92580,68656.3,47802,94127,31088.8,45.6,10.498
142264,100471,92797.2,49703.5,40303,80822,18027.2,62.32,10.498
174760,122499,93495.2,53903.1,37967,93043.8,25158.2,38,10.5
106025,83289,83425.8,72357.7,53965,87872.4,19101.4,82.08,10.501
139307,97959,93198.3,46892.2,37027,82997,25262.2,44.08,10.503
131410,94793,90851.5,33442.6,26329,83242.7,16528,58.52,10.504
118602,90862,85544.2,34995,28942,79242.3,17180.2,10.64,10.504
82237.8,65968,81699.3,29718.9,23908,81464.8,8065.75,22.8,10.505
108709,85173,83645.6,30687.6,27073,74285.9,18871.9,46.36,10.506
106154,79715,87272.4,36365.6,32239,73924.5,26009.8,80.56,10.509
165257,117097,92489.8,66729.7,50900,85917.5,58407.6,36.48,10.513
153579,103616,97137.3,45737.2,36408,82329,18841.9,-21.28,10.515
127385,93474,89311.6,35413.1,28990,80056.3,3332.56,-45.6,10.516
110884,80522,90247.5,39552.6,29475,87943,15206,66.12,10.516
119881,93872,83694.2,50964,35852,93160.1,21813.3,45.6,10.518
125576,85309,96470.1,43190.8,35689,79311.7,16631.2,-31.16,10.521
141610,105892,87641.7,47309.6,37896,81815.5,21295.1,52.44,10.521
136976,98900,90767.3,48330.6,38888,81449.1,16522.7,-44.84,10.522
111878,83253,88069.1,26290.1,21713,79351,21607,6.08,10.522
84742.3,67452,82335.1,37868.6,29685,83603,14623.8,12.92,10.522
127302,95644,87228.4,44500.6,33717,86496.2,18895.8,-7.6,10.525
129870,92654,91860,61151.1,48087,83340.6,930.93,29.64,10.526
