"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
154629,111826,90620.6,56637.3,43962,84431.7,28186.6,1460.72,15.455
121084,85496,92815.2,46471.8,34273,88862.3,31848,1327.72,15.456
166113,123909,87857.9,67429.7,50281,87887.5,28469.2,1314.04,15.467
93663.9,73965,82990,36659.7,30528,78699.2,4454.45,210.52,15.473
108033,84461,83826.2,64619.2,52041,81375.9,37479.8,1927.36,15.476
119560,92457,84747.1,38771,32989,77022.6,29446.3,1165.08,15.478
146872,104492,92116.1,54126.4,42545,83375.9,14394.4,788.88,15.48
92924.7,70785,86034,59976.8,44933,87477.9,17783.2,1048.04,15.483
120139,89391,88078.5,36169.2,28802,82299.3,24342,1473.64,15.485
84250.6,71033,77730.8,50518.9,42660,77609.2,8092.7,405.84,15.503
111999,83336,88077.1,26627.4,21569,80905.5,16987,633.84,15.503
121227,91281,87036,62055.8,51209,79417.5,16277.8,778.24,15.503
85638.5,72556,77352.8,69644.2,55621,82059,6743.66,418.76,15.503
121585,89233,89296.3,42122.1,34429,80179.9,12464,690.08,15.507
151222,104835,94534,63090.7,50139,82465,23013,1061.72,15.511
122850,91925,87583.4,42554.1,34525,80776.9,34723.1,1867.32,15.515
115732,89621,84629.8,43749.1,35881,79906.9,33450.3,1429.56,15.518
140770,105399,87529.4,69270.7,48203,94179.4,31304.3,1748,15.522
143623,103844,90640.4,45275.2,37336,79471.8,1861.86,95,15.526
142689,104036,89885,52296.9,39020,87835.1,26203.9,1059.44,15.527
108399,79318,89563.8,37144.8,31142,78168.5,13974.7,754.68,15.534
98447.7,77421,83334.8,37828.6,31465,78790.2,11039.5,749.36,15.537
101859,68067,98071.7,47918.6,39499,79505.7,49003.6,2602.24,15.542
159669,109383,95664.7,61181.9,48047,83452,7777.77,361.76,15.543
98050.6,79302,81030,43440.3,35986,79111.5,26933.1,1164.32,15.545
122369,89758,89346.9,46327.8,36563,83038.6,30177.8,1386.24,15.548
97847.9,70875,90477.1,63562.7,50758,82068.8,13235.5,682.48,15.549
134671,101407,87033.6,82540.9,61234,88339.8,47487.4,2980.72,15.55
130141,100536,84834.6,60892.4,48632,82058,19939.9,1136.96,15.554
112200,84565,86952.5,42611,36217,77106.2,47302.6,2311.16,15.561
109559,86820,82700.4,59955.3,45996,85425.5,30693,1396.12,15.564
117302,89380,86009.2,29527.2,25292,76510.1,10467.4,573.04,15.568
108482,81158,87600.8,46096.1,35530,85025.4,19072.1,944.68,15.572
106468,82607,84466.3,35059.6,29746,77242.9,2481.71,104.88,15.582
169600,116563,95355.4,61823.3,45895,88280.9,29814.4,1571.68,15.589
106398,80690,86415.5,32510.9,25734,82794.6,14243.5,630.04,15.592
164900,119371,90531.9,61203.4,43814,91546.8,34288.1,1449.32,15.602
142651,105578,88548.6,100239,74567,88098.4,17664.6,914.28,15.606
111495,83975,87013.1,31135.7,25707,79375.7,20331.1,984.2,15.607
136041,105780,84284.5,83178.5,65528,83188.6,14609.2,724.28,15.615
106917,82866,84557.2,31726.3,25050,83002.6,39580.3,2072.52,15.616
101415,74053,89751.2,64756.2,50685,83730.2,33669.8,1726.72,15.616
106691,84117,83123.2,60844.6,53661,74309.3,24014,1105.8,15.619
120923,88923,89119.9,50409.6,39670,83278.1,11570.8,543.4,15.623
92620.8,77152,78675.8,43011.4,33676,83703.4,24592.3,1362.68,15.628
83994.3,65773,83691.6,51752.5,40384,83985,18806.5,702.24,15.63
147493,112896,85619.3,77164.8,57584,87820.8,15821.2,785.84,15.63
111596,86638,84415.2,35884.3,30819,76307.3,17864.8,739.48,15.63
108266,83005,85480.8,40883.1,32521,82387.3,18096.5,861.08,15.633
93485.7,71629,85533.5,49986.9,38169,85827.2,22525.6,1125.56,15.636
154066,113219,89179.7,43341,33307,85279.2,16420.2,838.28,15.643
123159,89767,89914.4,30940.9,25419,79772.7,15447,820.04,15.648
94885.2,72124,86218.1,35002.7,26552,86394,37763.1,1868.84,15.648
134727,101425,87054.2,66558,50557,86277.8,16799.1,705.28,15.652
101984,79517,84052.5,37840.1,30640,80936.3,23108.5,1338.36,15.652
101349,78241,84891.3,28151.2,24317,75869.4,15633.3,770.64,15.653
96714.4,75867,83544.5,32406.2,25974,81765.4,14407.5,749.36,15.656
80200.6,65465,80287.5,33987,29748,74874.7,26916.1,1266.16,15.658
127629,98984,84501.2,42117.5,34008,81163.5,17599.9,741.76,15.661
83370.7,63040,86671.7,38796.4,28348,89691.1,12441.7,718.2,15.662
117427,80004,96191.5,43463.4,33812,84242.8,23674.4,1259.32,15.663
160871,113465,92917.1,65774.2,52516,82081.2,22022.8,1002.44,15.669
114428,89141,84126.6,48405.3,39481,80349.8,11404.5,670.32,15.669
157410,117676,87664.9,61382.9,45969,87510.9,54224.9,2731.44,15.669
172020,120909,93239.7,73972.4,56576,85687.4,16803.7,974.32,15.67
108572,82017,86755,48545.4,37469,84909.5,5088.93,243.96,15.671
89395.5,69056,84838.8,36668.2,30024,80038.8,17537.5,780.52,15.679
152423,116505,85740.7,58568.5,44676,85915.2,47586,1884.8,15.682
91126.8,71312,83745.9,33622.1,31156,70723.3,945.56,20.52,15.683
148705,100378,97088.4,71582.3,52995,88521.9,12657.3,612.56,15.688
107824,79576,88800.2,33503.5,27340,80310.3,13672.9,734.16,15.693
136736,103307,86742.6,49618.8,37062,87739.9,26417.2,932.52,15.696
108881,83859,85090.7,29109.1,23999,79490.5,13001.4,769.12,15.698
107252,81755,85974.5,37923.3,30623,81159.2,24507.6,1292,15.698
118237,88380,87675.8,40980.9,32492,82658.1,22285.3,1130.12,15.701
131829,93995,91914.9,35690.3,28246,82808.1,28623.2,1037.4,15.706
90373.4,68469,86502,46896.8,33865,90755.4,42324.6,2201.72,15.712
124876,85633,95569.1,86905.3,62537,91072.9,21821,1099.72,15.715
160966,118535,88995.1,84695.4,58975,94117.8,21299.7,1087.56,15.716
104225,78673,86821.2,31928.8,25001,83696.1,15560.9,708.32,15.716
156681,109773,93540.6,58557.7,44073,87074.6,32300.7,1981.32,15.738
121222,91585,86743.2,34039.4,29577,75423.7,12795.1,743.28,15.742
124398,94820,85979.1,31933.4,26200,79877.5,25506.2,1079.2,15.744
153933,105398,95714.8,46536.5,33946,89843.1,13084.6,665.76,15.749
93296,69916,87451.3,30032.3,24972,78816.2,17941.8,899.84,15.749
118850,93407,83387.5,25586.3,22383,74915.1,16468,790.4,15.754
135931,96737,92088.8,38386.8,30517,82436.6,27173.3,1558.76,15.756
104059,82051,83114.3,50157,39775,82642.1,21170.4,1092.12,15.756
159852,112136,93422.6,53341.8,40593,86118.4,18611.7,826.12,15.758
124741,93781,87171.1,36570.4,30121,79568.3,22390.8,947.72,15.758
113833,88442,84350.6,51118.8,45267,74008,4064.83,239.4,15.763
126266,92988,88990,58113.4,46837,81314.4,4933.39,270.56,15.769
172027,118058,95495.2,59700.4,41095,95206.9,31791,1494.16,15.771
130912,100705,85193.6,76558,54269,92452.5,45680.2,2568.04,15.773
122314,93373,85848.7,35575.5,28688,81270.2,20512.8,939.36,15.775
92142.7,71853,84041.9,25986.7,22576,75437,21074.9,889.96,15.775
95874.6,73803,85135.2,50542,39688,83459,14662.3,643.72,15.778
123195,94897,85078.6,40891.6,33313,80445.3,21680.9,1288.96,15.779
98395.3,79545,81066.5,27809.3,23636,77107.4,37043.9,1293.52,15.781
136643,98729,90702.9,43343.3,34212,83027.8,22204.5,908.2,15.782
105841,81989,84601.8,22433.2,19157,76743.8,10693.8,582.16,15.784
97131.2,77922,81691.8,65948.2,48942,88308.2,34624.6,1805,15.784
90361.8,68081,86983.9,44075.6,36217,79756.4,14130.3,590.52,15.791
117635,90493,85192.2,43966.2,33408,86247.9,14227.3,675.64,15.791
150418,115065,85671.6,45475.4,32772,90939.8,33773,1475.92,15.794
107133,74216,94603.5,68393.7,47720,93928.1,18805.7,851.96,15.798
109206,81279,88053.8,63298.6,48402,85705.9,24506,1361.92,15.802
102864,76807,87768.9,68917.3,52507,86018.3,19504.1,970.52,15.806
121268,82552,96271.5,60516.6,44236,89655.9,24276.6,1001.68,15.818
106308,82148,84810.2,34248.8,27352,82061,19377,891.48,15.819
111097,80584,90351.1,59416.3,42981,90596,33896.2,1235,15.819
120102,92073,85486.3,26341.7,22420,76999.5,16739,635.36,15.824
155598,113505,89839.6,46185.4,36177,83666.5,19935.3,922.64,15.825
94402.4,79037,78276.7,41006.3,30781,87306.8,42541.7,2554.36,15.827
130043,99543,85616.4,32411.6,25444,83482.4,20438.9,756.96,15.828
110182,86648,83336.2,38780.3,32168,79007.2,24063.3,1105.8,15.839
99378.6,80663,80741.8,32355.4,26507,79995.6,15269.9,696.16,15.839
111806,88460,82831.7,81698.5,61836,86587,33392.6,1897.72,15.841
153138,108280,92686.1,50412.7,40236,82111.7,34894.1,1762.44,15.85
148542,109219,89131.4,69585.7,53731,84874,28043.4,1129.36,15.857
111986,88793,82654.6,42808.9,32121,87342.4,27248.8,1504.8,15.865
106310,81997,84968,36449.5,30745,77695.7,16060.7,769.12,15.878
87522.1,65305,87831.7,29350.1,25012,76902.6,12094.4,570.76,15.886
104542,82166,83383.1,36356.3,29358,81158.4,31465.3,1370.28,15.9
106978,83015,84453.2,37937.1,29459,84396.9,18690.2,1076.16,15.905
94784.5,73302,84742.6,30080,23934,82365.1,16323.2,753.16,15.905
115167,92091,81957.8,67699.2,49551,89538.7,17515.2,756.96,15.909
96032.3,76182,82612.4,48309.8,33442,94672.3,32112.1,1153.68,15.909
117319,91986,83584.7,33696,25854,85414.2,16041.4,813.2,15.91
137333,94588,95152.5,65148.9,45941,92936.6,66297,3119.8,15.915
164770,124713,86585.8,67891.7,49860,89236.8,36896.1,1865.04,15.917
142948,101387,92401,54452.9,40022,89166.5,12721.2,568.48,15.919
124849,94656,86440.2,34848.7,26248,87010.1,28738.7,1222.08,15.922
131099,95946,89547.5,35227.5,28935,79788.1,14011.7,684,15.923
92112.8,73835,81759.4,23663.6,20742,74767.2,17241.8,624.72,15.925
90225.8,71960,82171.2,24316.6,21877,72844.2,5426.96,295.64,15.927
122463,88868,90310.9,33183.9,26236,82891.5,25560.1,1182.56,15.928
157393,108024,95487.5,56600.4,40805,90904.6,25743.4,965.96,15.93
127179,93761,88894.2,42432.4,33121,83960.3,15168.2,1031.32,15.931
121436,91941,86560.5,35855.8,28457,82575.4,12211.4,646,15.933
87809.8,68215,84361.2,42378.5,33867,82006.6,20149.4,855.76,15.935
135000,96496,91686.1,43314,32048,88574.3,37263.4,1349.76,15.936
123726,88893,91216.5,47693,34112,91627.9,32072,1491.88,15.937
153570,112502,89459.3,67659.9,50154,88410.9,26371.7,1019.92,15.941
102303,78168,85770.4,29553.4,24501,79050.2,13555.1,614.84,15.95
101648,84558,78781.3,37864.8,29095,85289.7,23359.5,1173.44,15.951
134157,98975,88831.8,35593.2,29535,78978.8,9192.26,395.2,15.957
123653,94535,85721.6,40539.7,32963,80599.8,29902.9,1576.24,15.96
123926,93161,87178.2,51524.5,39421,85657.7,21436.8,1163.56,15.965
113407,85761,86662.3,34221.9,27293,82173.6,15922.1,767.6,15.971
110715,86277,84099,45892,34569,87002.2,24243.4,923.4,15.976
130087,98632,86436.5,36904.6,30417,79514,25742.6,1274.52,15.981
148322,102893,94471.4,48066.5,39184,80392.1,17071.7,1018.4,15.981
136673,102057,87764.4,48767.9,38052,83991.8,25028.1,1180.28,15.988
102890,79799,84499.9,41623.9,30267,90126.7,27584.5,1687.2,15.988
152207,110845,89991,36332.4,28560,83371.3,19601.1,858.8,15.994
127442,94084,88771.8,57683,43788,86332.2,12206,738.72,15.999
86020.7,69848,80710.3,32108.2,25797,81569.4,11443,728.84,16
137892,102989,87746.4,46977.7,35760,86094.2,36812.2,1507.08,16.005
94200.4,73414,84091.8,71997.3,51962,90805.1,42915.9,1524.56,16.009
113546,77617,95872.5,56949.2,44497,83875.8,28947.4,1565.6,16.01
139241,108129,84392.6,64257.3,51233,82196.3,29071.3,1300.36,16.01
160771,119027,88520.2,75121.2,56695,86835.6,33242.4,1961.56,16.013
109673,83388,86193.9,31613.1,26328,78691.8,22447.8,858.8,16.024
152447,110065,90771.6,38981.2,31369,81439.5,14525.3,633.84,16.024
83173.5,68841,79180.4,44227.3,33796,85763.9,13900.8,573.04,16.029
126480,98539,84118.9,37767.7,28614,86501.2,16632,787.36,16.03
127592,92944,89967.1,43216.2,32060,88341.2,26364.8,1072.36,16.04
131763,98428,87731.3,57438.9,43509,86518.1,29909.1,1428.8,16.043
116506,92461,82579.3,28069.6,24176,76090.7,13301.8,646.76,16.049
85977.8,69007,81653.2,41033.3,31922,84241.5,24660,1174.2,16.05
84288.7,64763,85294.8,24405.9,19958,80141.6,12780.5,583.68,16.052
91449.1,67468,88830.4,33069.2,26652,81315.6,9635.01,475.76,16.054
95365.2,75407,82881.7,31145,26098,78209.7,20570.5,1069.32,16.058
151975,104909,94938,53498.1,42880,81764.2,44011.7,1806.52,16.07
170426,120325,92823.8,59989.9,42249,93055.5,41720.1,2391.72,16.082
100074,77652,84459.1,55392.3,40608,89395.9,23706.8,955.32,16.087
103992,83057,82055,32233.7,26093,80959.3,26603.5,1325.44,16.089
160570,106781,98548.8,63166.9,48528,85305.6,34347.4,1534.44,16.091
137917,99841,90529.2,62480.1,46993,87134.2,19045.9,1140.76,16.097
104414,78952,86671.3,73464.2,57544,83667.2,18008.8,852.72,16.098
119132,91285,85528.1,25833.5,21693,78044.7,11740.2,557.08,16.104
102073,79277,84380.6,23615.9,20352,76046.2,12742,576.08,16.104
105387,76761,89976,39852.9,27561,94764.3,16204.6,852.72,16.106
140844,107047,86227.3,57047,41551,89976.9,26660.5,1124.8,16.106
144546,106901,88614.1,49503.3,40233,80636.5,32545.6,1493.4,16.11
121517,89581,88899.6,42119.8,34061,81041.7,10374.2,346.56,16.115
104832,81278,84527.7,30377.3,25066,79422.5,15239.8,678.68,16.116
116152,89293,85249.1,33172.4,27405,79328,31405.2,1583.84,16.122
100423,76568,85954,40425,32028,82718,17442.8,660.44,16.133
134757,99566,88699.3,53950,43507,81266.7,45517,145.92,16.139
155968,105481,96903.6,60936.3,46836,85266,22538.7,685.52,16.143
135187,92972,95293.2,39979.9,32833,79801.6,22926,1070.84,16.143
112856,88820,83271.2,58897.3,45680,84498.5,32952.1,1459.96,16.149
91779.6,71311,84347,39180.7,31074,82633.2,24427.5,1251.72,16.15
118725,87815,88604.2,35621.7,30459,76644.2,23756,1011.56,16.154
153962,109162,92431.6,45768,37175,80684.7,24391.3,1145.32,16.166
85311.4,68034,82179.1,40796.9,33866,78948.4,13547.4,782.8,16.168
103812,81798,83173.6,28098.1,23082,79778,20056.2,823.08,16.171
95198,75611,82513,27390.4,23174,77460.1,11653.2,668.8,16.171
100187,70374,93299.6,47535.2,33826,92096.8,17274.2,794.2,16.173
100800,79155,83457.3,32484.8,27695,76870.2,23752.2,1336.08,16.175
151514,108349,91644.9,63428,49785,83495.4,25570.2,1329.24,16.176
104210,77609,87998.9,33432.6,25940,84465.7,18872.7,896.04,16.177
115481,89221,84824.9,33029.9,26937,80359.7,14908.7,774.44,16.178
165352,115619,93726.1,65114.3,50847,83924.9,31818.7,1438.68,16.184
105656,81429,85034.2,24149.5,21457,73759.7,10746.9,603.44,16.187
117004,85545,89636.9,29679.6,24116,80655.4,10011.5,490.2,16.188
160722,115429,91251.6,61435.2,44785,89901,33517.3,1469.08,16.189
89039.9,66361,87932.9,48865,34372,93169.3,25869.7,1119.48,16.195
123079,87773,91897.1,32754.3,27552,77910.3,22062,1038.16,16.195
106509,83073,84024.6,52162.9,40157,85129.5,26016,1503.28,16.199
110005,84356,85462.6,60526.6,46268,85732.5,8279.04,572.28,16.199
115094,85293,88434.1,37643.8,32096,76863.8,17050.9,894.52,16.201
151851,111877,88952.5,61590,45565,88584.7,36488,1835.4,16.201
131811,101164,85389.4,37897.9,31276,79411.5,27894.8,1214.48,16.202
130695,100257,85432.9,46342.4,34477,88090.6,50251.7,1923.56,16.203
107522,80628,87396.2,58613.9,42248,90923.2,32379.3,1364.2,16.207
125407,92453,88895.7,49895.2,37145,88031.6,21208.1,1399.92,16.212
130708,94779,90379.7,52723.4,41439,83382.4,18533.9,933.28,16.219
146768,109534,87814,46230,36787,82358.7,23439.6,1149.88,16.227
166008,118886,91512.3,77037.7,56746,88970.9,42132.1,1706.2,16.229
161713,106409,99597,48610.1,37380,85225,21896.5,1013.08,16.232
110806,83450,87019.6,27907.1,22861,80001.8,12257.6,704.52,16.232
93979.4,75424,81658.8,58735.6,48136,79967.1,17613.8,679.44,16.243
132610,90165,96387.1,68559.3,55337,81195.2,7508.27,374.68,16.243
114761,86900,86547.4,41319,32728,82738.9,21345.2,1218.28,16.244
157884,113585,91095.4,63846.1,44593,93831.3,40035.4,1643.12,16.25
84348.6,62677,88196.1,65898.9,49433,87365.7,7784.7,475.76,16.252
116029,87348,87055,74342,50636,96217.6,15239.1,933.28,16.252
97766.3,78557,81561.3,56481.8,46201,80119.3,19593.4,777.48,16.253
163840,117723,91209.1,51678.5,39318,86138.8,32755.8,1561.04,16.255
115697,86960,87193.4,39733.5,32732,79554.5,22492.5,1208.4,16.255
146715,105460,91173,59398.6,44624,87234.3,26188.5,1706.96,16.258
119392,91984,85063.2,41633.9,34248,79669.4,21982.7,1108.08,16.261
114245,82398,90866.2,40123.9,30307,86764.2,22181.4,1121,16.265
133336,104177,83879.3,50099.3,36161,90796.9,43472.7,1679.6,16.265
134327,103496,85058.6,47015.4,36613,84156,35558.6,1449.32,16.266
125622,93480,88069.7,40956.3,33672,79713.5,30212.5,1275.28,16.266
165832,123895,87719.3,53837.6,38911,90676.2,27576,1076.16,16.266
128814,96196,87758.1,37191,30624,79589.5,28441.5,1366.48,16.266
95620.9,77987,80354.6,48610.9,42103,75665.9,25185.9,1044.24,16.268
86423.2,65466,86515.7,45960.5,34526,87240.6,24569.9,1325.44,16.271
127625,88850,94136.6,46908.4,36970,83153.6,13124.6,788.88,16.273
109181,85397,83788.9,34842.5,31109,73401.2,13526.6,689.32,16.276
136860,100328,89399.5,49361.6,37612,86008.8,36599.6,1827.8,16.276
141494,102448,90514,41575.4,30604,89030.3,47104,1801.2,16.28
144385,107041,88400,45779.6,37017,81049.5,27479.8,1635.52,16.283
101999,76545,87328.8,29051.3,23821,79925.6,21236.6,753.92,16.286
109206,85627,83582.5,28262.8,24470,75694.1,11904.2,633.08,16.287
164786,121458,88914.7,56154.6,42862,85860.3,34192.6,1655.28,16.288
132077,96325,89860.4,37526.7,30797,79856.8,26257.8,1312.52,16.291
151125,111832,88562.3,55336.8,42097,86147.6,23511.2,1317.84,16.297
153288,113763,88305.2,54497.5,42943,83169.5,24958.8,1298.84,16.298
136785,104294,85952.4,57770.8,41114,92087,28431.5,1607.4,16.305
174625,120900,94658.4,44685.4,35356,82829,28861.9,1782.2,16.306
83081,64270,84717.6,24277.3,21079,75479.8,6266.26,256.88,16.308
104613,73005,93909.9,33734.5,27696,79824.6,18160.4,778.24,16.311
87524.8,77395,74113.7,32913.6,26207,82307.4,27268,1297.32,16.315
138784,99656,91267.4,46368.6,37521,80989.7,23870,1201.56,16.317
90380.8,72873,81281.1,35487.8,28996,80208.5,18205.1,674.88,16.319
133710,100604,87102.4,47466.6,35633,87300.4,24261.9,1000.16,16.32
130523,96182,88935.3,36877.6,30926,78148.2,7059.36,306.28,16.325
154353,108010,93654.7,70136.2,50474,91065.6,1265.11,101.84,16.327
124076,89581,90771.6,36558.1,30640,78194.2,17844,718.96,16.335
139730,112025,81743.6,41022.5,33101,81219.6,20521.3,825.36,16.337
107517,86692,81278.8,39125.2,30008,85447.6,30030.8,1481.24,16.339
102180,72672,92146,44663.8,33756,86713.2,27008.5,1295.04,16.341
149765,111354,88142.1,47541.3,37171,83819.9,13029.2,646.76,16.351
113482,88113,84405.1,43111.5,30173,93638.6,34565.3,1386.24,16.359
124933,91540,89443,30026.9,25532,77073.6,19991.5,972.8,16.363
102661,77313,87022.7,56765.9,43817,84903.4,16447.2,934.04,16.364
103771,82390,82543.5,24733.2,20714,78252,10997.9,597.36,16.365
125807,97066,84941.4,37899.4,30823,80581.9,23267.1,1051.08,16.375
111242,85899,84871.2,31222.7,25919,78946.4,28620.9,49.4,16.375
124043,96734,84037.4,55785,40659,89916.7,51046.4,2409.2,16.376
117435,90951,84619.6,47482.8,37847,82221.4,45655.6,1998.8,16.382
128686,99387,84855.8,40200.9,30838,85433.8,17225.7,877.04,16.382
131491,94567,91124.7,36681.3,28983,82943.2,23516.6,1405.24,16.386
91086,70347,84856.7,30311,26086,76150.6,4206.51,136.04,16.395
131132,97405,88228.1,44027.8,37184,77598.1,25393.8,975.08,16.397
83039.6,65349,83277.2,31152.7,25293,80718.8,13691.4,554.8,16.397
136702,100253,89362.8,51479.1,41517,81261.5,22068.2,1145.32,16.399
137038,103628,86664.8,38790.3,31980,79492.2,11674,645.24,16.4
115433,88593,85391,45497,33281,89591.4,22036.6,987.24,16.402
96090.1,76409,82416.5,68548.5,55005,81672.5,20433.5,824.6,16.402
136821,103817,86370.5,48623.2,37465,85054.6,50389.6,2292.16,16.403
96140.4,75468,83487.8,47716.1,36981,84560.3,23003,1319.36,16.403
94335.7,75212,82199.5,44686.9,34236,85541.7,24549.9,991.04,16.407
135704,94884,93730.4,45548.6,36312,82206.2,32502.5,1383.2,16.408
167615,110928,99026.3,64683.1,50648,83696.7,40232.5,2197.92,16.411
110474,85115,85061.8,32562.5,26726,79848,15972.9,782.8,16.418
102341,81495,82300.1,40261,30099,87662.2,24030.2,1371.04,16.422
113559,87895,84671.8,33406.4,25211,86840.1,14789.4,767.6,16.424
89156.8,71836,81337.8,60082.3,45269,86981.3,43941.6,2001.84,16.424
81355.9,67233,79302.4,31740.2,28757,72334.5,838.53,35.72,16.425
127276,93745,88977.3,38349.1,29817,84289,17262.6,743.28,16.425
96466.8,74795,84525,35567.1,29110,80073,24133.3,1364.96,16.426
89510.4,68808,85254,39685,31352,82954.8,21897.3,935.56,16.427
160003,120570,86969.7,71969.6,56211,83908.8,26454.9,1413.6,16.427
103591,81539,83260.2,34606.9,27027,83915.9,21048.7,1019.92,16.428
146378,104346,91934.9,43671.3,33214,86169.8,26184.6,1269.96,16.43
96677,77335,81927,57361.9,46731,80444.9,24754.7,1276.04,16.43
117623,94161,81865.5,59621.1,47889,81591.4,59699.6,2726.12,16.435
128153,100290,83743.8,86645.8,66150,85841.6,34439.8,1469.08,16.436
97524.9,73581,86862,29741.2,24606,79213.3,12129,616.36,16.442
106508,84268,82832.6,55328.3,44232,81976.8,15049.6,721.24,16.442
124598,91497,89245.4,58024.1,45549,83485.2,20486.6,987.24,16.443
100889,78886,83815.3,66913,49822,88017.6,24376.7,932.52,16.445
119165,88741,88004.1,75578.6,53257,93004.1,34047.9,1936.48,16.446
129454,96728,87708.6,53940,39525,89437.4,38025.7,1770.8,16.448
153934,121279,83182.1,68356,48252,92841.3,28922,1440.96,16.451
119454,93016,84163,36738.2,31013,77634.4,11897.3,489.44,16.454
111974,87699,83676.5,45505.5,35443,84142,30269.5,1501,16.455
142044,102237,91053,38080.3,30525,81757,22468.6,1333.8,16.455
108381,82245,86362.3,29701.2,24633,79020,12495.6,614.08,16.466
117336,86696,88697.7,38348.3,31292,80314.3,19956.1,1001.68,16.469
96186,76084,82851.1,27054.7,23904,74174.1,13910.8,627,16.476
105890,84257,82362.6,32910.6,27757,77703.9,15299.1,780.52,16.478
