"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
131080,93975,91411.8,41812.5,29867,91747.6,38883.5,23438.4,17.999
134435,98300,89626.7,40045.4,31592,83072.1,25765,17154,18
117055,87185,87989.1,44258.8,34253,84680.1,34155.7,21614.4,18.003
99243.3,75435,86220,35294.5,28294,81750.9,34183.4,20958.5,18.006
124328,94073,86613,40162.4,31757,82882,40368.8,22903.4,18.008
121119,84524,93910,39172.2,32184,79766,34614.6,21689.6,18.009
138058,96057,94191.9,51409.8,40772,82635,47830.1,28161,18.01
128233,92044,91302.9,45429.2,34773,85619.6,21580,17586.4,18.013
116452,85776,88973.6,44697,35468,82588.8,15682.6,10458.4,18.013
144544,107192,88372.7,49964.5,41185,79506.5,23509.6,15673.5,18.014
116209,84920,89682.6,34344.3,27733,81159.2,11258.2,8763.56,18.019
109904,83669,86085.5,55414.6,41801,86879.5,12841.3,8519.6,18.02
163652,112576,95270,59808.2,45764,85647.9,58821.8,34721.4,18.021
80589.5,67193,78602.2,31496.8,25556,80770.8,12200.6,10489.5,18.025
110609,90572,80034.7,58656.3,46904,81956.7,28914.3,17232.2,18.025
138347,102669,88310.3,50893.9,37728,88406.1,20904.7,14011.4,18.031
103382,80453,84213.5,35334.5,30061,77032.8,29278.5,20173.4,18.041
111835,80434,91120.8,82424.6,63022,85712.6,7926.38,6293.56,18.057
106286,83513,83406.9,33357.9,28084,77843.1,9835.98,7682.08,18.057
150381,111148,88669.1,90586.6,62469,95034.1,43113.8,31438.9,18.057
97759.5,75114,85293.9,32109.8,27271,77164.2,10857.8,8658.68,18.063
151613,105865,93856.7,48203.5,36397,86794.7,19765.9,13534.8,18.068
123929,92000,88280.8,42805.1,35036,80068.3,16862.2,14299.4,18.068
101982,81512,81994.2,45083.5,35544,83124.9,64355.1,43340.5,18.071
100756,77341,85376.7,37252.6,31152,78370.1,14017.1,10758.6,18.072
116976,89984,85194.7,39967.6,32964,79460,20128.6,14392.9,18.077
93240.2,75885,80524.4,36797.5,28973,83234.8,50388.8,32689.9,18.077
110789,79716,91081.7,78246.6,56172,91290.5,24381.3,15479.7,18.078
140047,104439,87880,36307.8,29627,80314.2,12566.4,8527.96,18.08
161496,117585,90009.8,43885.4,32861,87522.4,24742.4,16131.8,18.082
107850,83377,84772.3,41486.8,33609,80897.4,26932.3,20072.4,18.086
156376,109529,93566.3,65582.4,50452,85190.1,28478.4,20513.2,18.088
122894,91279,88235,57515.1,40658,92707.8,42571,32044.6,18.093
88019.9,74045,77904.9,49504.8,38320,84664.7,29773.6,26614.4,18.094
98927.1,66003,98227.1,43279.4,31875,88983.8,20714.5,14640.6,18.102
91608.9,70554,85093.4,36639.7,29475,81466.3,20741.5,15437.1,18.106
80463.7,64288,82025.7,34901.8,30340,75389.7,11560.8,9154.2,18.107
111017,87031,83598.3,25535.5,21951,76237.8,11867.2,7333.24,18.108
86723.1,71261,79755.9,48905,38553,83133.3,29018.2,24114.8,18.108
100614,80114,82305.8,34875.6,28874,79158,26150.7,16403.8,18.108
107919,84406,83792.2,49558,37858,85789.8,36862.2,22467.1,18.11
175999,125104,92197.4,52959.8,40500,85698.1,15632.5,10719,18.111
131530,94910,90822.1,69544.9,52126,87436.1,2893.66,3211.76,18.111
151140,112409,88116.4,68105,53204,83890.8,50298.7,35268.6,18.113
173051,124297,91241.8,54256.5,38932,91332.4,45264.4,26654.7,18.116
111307,85293,85524.3,30262.5,24921,79582.9,18245.2,11811.9,18.117
108715,86082,82767,37537.5,29854,82403,28115,21669.1,18.122
133551,98248,89085,63345.6,52485,79097.2,46068.3,27205.7,18.124
139318,103401,88300.6,76687.4,62292,80681,52067.4,33289.5,18.125
114100,85933,87017.2,41965,36192,75989.7,13915.4,9446.8,18.127
93774.7,75636,81252.6,31822.6,25912,80484.8,23448,13760.6,18.128
118771,94389,82464.8,31633.9,27181,76272.4,13721.4,9614,18.131
106211,84168,82699.1,41021.8,32065,83842.2,23829.2,19630.8,18.132
115761,91921,82533.1,62939,48573,84919,11550.8,8858.56,18.135
110891,86956,83575.1,39501,32421,79847.6,32025.1,25665.2,18.135
133817,93309,93986.6,39679.6,31245,83227.6,16448,11555,18.135
99819.9,78262,83588.4,31004,24314,83568.4,20100.1,12284.6,18.138
103775,81146,83812.3,57722.3,45943,82338.7,36280.1,21887.2,18.145
116070,88805,85656.9,38772.6,29825,85197,14941.8,10744.9,18.151
89340.4,71546,81835.7,32717.3,29891,71732.7,967.12,1119.48,18.153
113417,87668,84784.8,30843.9,26312,76823.7,13479.6,9964.36,18.156
108051,76883,92104.3,45831.9,37087,80989.1,49132.9,33515.2,18.159
102112,76903,87018.5,34087.9,28539,78278.3,20057,12705.7,18.161
103869,77887,87397.6,42899.8,36491,77045.8,17622.2,13849.5,18.166
158798,116004,89712.5,83012.9,59760,91036.4,20992.5,15909.8,18.176
103499,81635,83088.6,41364.4,34863,77757.4,9692.76,8170.76,18.187
90217,73329,80629.2,39896.8,32393,80717.3,17543.7,14383,18.192
108708,83429,85393.1,76590.4,56593,88693.4,35489.3,21739.8,18.194
105144,80252,85863.2,37621.4,28741,85785.4,25450.8,19053.2,18.194
138649,101736,89314.7,45620.2,34209,87397,28233.6,18102.4,18.202
111734,85616,85528.6,35267.5,29988,77073.9,30396.5,19144.4,18.202
110399,85980,84149,41592.3,33141,82248.4,30688.3,22470.9,18.21
144238,107138,88230.1,40463.5,31378,84512,18620.1,12807.5,18.216
112494,85340,86388.5,38953.5,30572,83503.2,39844.4,27108.4,18.219
154853,104118,97470.6,54556,39786,89865.4,56396.3,34586.8,18.219
131096,90822,94597.1,56328.6,45550,81043.9,3468.85,2790.72,18.221
135838,97340,91455.6,36739,28981,83079.5,30612.9,22931.5,18.234
134344,96505,91232.4,36408.7,28941,82446.3,13585.1,8234.6,18.243
151898,103232,96431,60643.7,43960,90408.2,47070.9,30445.6,18.246
120442,93815,84136.9,43706,34239,83656.5,13274.8,9348.76,18.248
102726,77737,86602.6,40486.6,32516,81600.7,18707.2,12297.6,18.249
138259,100077,90539.7,45654.1,36784,81339.3,27267.2,20040.4,18.249
111598,86372,84676.2,44883.3,35192,83583.5,17848.6,14023.5,18.249
140726,103849,88808,55414.6,44964,80768,35795,27315.2,18.251
104632,73413,93404.9,40036.1,33193,79047.1,38322.1,28604.1,18.254
114422,82000,91448.5,69179.9,54808,82721,14210.3,11084.6,18.259
125380,87994,93380.1,54214.9,42931,82761.4,2611.07,1979.8,18.264
106871,80273,87250.9,43593.6,36757,77725.2,58103.4,40080.9,18.267
128149,94660,88721.3,52771.2,44400,77892.2,531.3,350.36,18.272
139908,99804,91870.1,43965.5,34984,82361.1,17298,14625.4,18.277
128857,94781,89097.5,43284,31193,90939,35051.9,24379.3,18.286
113582,85977,86578.3,36516.5,30301,78979.1,17049.3,12624.4,18.29
117807,91381,84487.7,40428.8,33085,80083,21630.1,12711,18.293
138232,97807,92622.8,48412.2,37250,85174.3,14482.9,9249.96,18.295
118312,86381,89761.5,40405,30256,87519.2,33082.3,17027,18.301
132824,95256,91382.5,42472.4,34341,81053.9,20211,16869,18.303
104893,79732,86216.9,33314.1,27960,78085.5,11891.9,8830.44,18.303
130893,100294,85530.3,63739.8,48874,85469.9,27239.5,19743.3,18.304
115506,90142,83976.5,36412.5,29795,80091.7,22723.5,14944.6,18.305
94379.2,75029,82438,62173.6,52025,78320.3,45739.5,28408,18.306
102530,78992,85064.2,72582.5,55236,86117.2,44425.1,33071.4,18.307
112447,85084,86612.3,31296.6,24696,83052.2,21374.4,14962.1,18.309
123954,87260,93095.1,68662.4,52341,85972,35577.8,28468.1,18.314
105579,77506,89273.3,57640.7,44366,85144.9,39536.4,21977.7,18.316
114768,90633,82988.1,28587,23092,81131.1,23200.9,15605.8,18.319
118968,89852,86772.6,77760,57681,88349.4,19251.5,13396.5,18.32
143482,109336,86003.1,63714.4,46492,89813.1,22677.3,16456.3,18.322
143271,108261,86729.5,49251.5,38813,83161.5,23894.6,16036.8,18.327
137117,97211,92439.3,50674.5,35894,92522.5,8398.39,7245.84,18.328
89615.8,70297,83546.4,33295.6,26141,83472.6,7832.44,6943.36,18.329
130493,99646,85823.9,52976,41415,83830.4,16112.2,11829.4,18.331
118659,89266,87115.6,41455.3,33598,80862.3,14339.7,9526.6,18.332
136889,97589,91927.8,43234,33425,84768.3,29009.8,20817.2,18.333
97880.6,80316,79868.3,38025.7,29608,84168.2,10345,6917.52,18.334
114065,83178,89872.1,37441.2,31687,77437.1,10008.5,8185.2,18.337
109013,84678,84369.8,41459.1,35578,76369.2,21043.3,14088.9,18.344
110790,83470,86985.9,43358.7,33331,85252.6,17665.3,13727.1,18.345
120774,94856,83442.8,37245.7,28865,84563.7,24284.3,15878.7,18.346
127660,98418,85008,53487.3,39098,89655.3,22302.3,15352.8,18.347
125963,95469,86469.2,36129.2,28985,81689.2,12927.5,9529.64,18.347
122456,91992,87239.2,36331.7,27857,85473.4,19313.1,16080.8,18.348
136692,98522,90926.1,44389.7,33223,87563.6,33161.6,24524.4,18.361
164162,115801,92905,55335.3,43129,84083.9,33065.3,23684.6,18.361
164447,116632,92403.5,62726.5,47848,85914.6,17020.8,13916.4,18.364
145471,101361,94055.8,52876.7,40857,84816,13262.5,11362,18.367
133640,89209,98176.8,58729.4,43828,87818.1,33703.7,24822.4,18.369
132263,96702,89636.4,58418.4,45111,84868.6,37343.5,31277,18.37
165995,109695,99171.7,59175.3,41986,92366.8,35029.6,22517.3,18.371
137189,93465,96194.2,54301.2,42500,83733.7,60706.8,37209.6,18.375
107446,82234,85628.7,43020.7,33299,84669.3,25654.1,21023.1,18.381
97264.5,77431,82322.6,42352.3,36327,76406,6519.59,5587.52,18.395
104109,80304,84963,33291.7,27208,80189.9,14974.2,13639,18.402
115380,83716,90324,67837.8,54736,81222.9,23823.8,16174.3,18.406
144533,100437,94309.2,51825.6,40445,83976.9,30381.9,22086.4,18.411
110894,75633,96089.4,41176.5,33645,80206.4,9539.53,7055.08,18.411
147939,109766,88327.1,59478.6,44526,87544.2,34881.8,27600.9,18.411
102118,83467,80180,34547.6,28278,80066.2,19726.6,12661.6,18.414
102281,84257,79555.1,65520.1,51369,83589.8,14534.5,9433.12,18.414
86719,71037,80003.6,44683.1,36528,80167.3,20290.3,17284.7,18.415
132129,94060,92060.3,49432.5,39820,81356.2,13312.5,11174.3,18.418
116326,88452,86188.1,33771.4,27008,81947.7,16098.4,11938.1,18.42
97061.2,75568,84175.8,38616.3,31700,79834.6,32564.1,19392.9,18.423
91718.4,74504,80678.3,49912.9,41525,78774.1,18247.5,12874.4,18.423
124611,92905,87901.5,40863.9,33588,79732.5,26063.7,19262.2,18.425
132976,90352,96453,81335.1,63012,84593.1,27227.2,19459.8,18.427
102303,80672,83108.2,36792.1,30148,79979.1,21764.8,13570.6,18.427
94029.7,76441,80615.5,50612.9,37853,87627.5,30701.4,21587,18.428
100785,75137,87906.6,34024.8,28329,78712.5,21292.8,15790.5,18.43
117458,91676,83966.5,38508.5,30229,83485.8,19988.4,12987.6,18.432
118884,78812,98858.1,39485.6,32309,80093.1,1874.18,1524.56,18.438
150374,101589,97007.5,55453.1,43649,83259,22762.7,16386.4,18.438
119063,89096,87578.4,61088.7,47736,83867.7,13083.1,10354.2,18.449
145943,103712,92221.9,41036.4,32060,83885.2,33241.7,21513.3,18.454
150936,105045,94166.4,54208,40985,86679.9,20529,15488,18.455
146617,103648,92704.9,44790.9,35512,82659.8,42129,29975.2,18.46
145550,101601,93884.5,59484.8,44661,87288.6,36989.3,27363.8,18.463
130480,98305,86986.1,52068.2,40709,83822.7,18902.7,13697.5,18.466
118955,86271,90364.6,41491.4,33618,80884.8,18588.6,13631.4,18.468
119212,89279,87508.7,40172.4,33794,77905.6,16076.8,12448.8,18.469
130923,94606,90693.8,50370.3,39859,82818.7,48635.5,28269.7,18.469
150548,98476,100190,48778,37356,85574.3,62396.9,35869.7,18.482
113828,85937,86805.8,33773,29037,76225,10629.8,7927.56,18.482
162085,116530,91156.2,52347.7,41850,81975.1,26688.2,22170.7,18.484
105197,78977,87293.4,55730.3,40245,90752.6,29531.8,20043.5,18.487
145770,101101,94491.2,70035.4,54192,84695.8,22897.5,18438.4,18.489
109953,86160,83633.9,42134.4,32392,85247,11540.8,8322.76,18.492
177985,122720,95048.9,64234.2,44928,93697.7,35024.2,29941,18.495
144493,108987,86886.6,51301.2,40539,82934.4,32407.8,25460.8,18.498
154786,101030,100407,58381.4,45898,83360.6,27435.9,20723.7,18.5
111680,86021,85084.4,34425.9,24741,91190.2,17731.6,13780.3,18.501
87747.9,63438,90649.9,45160.5,34007,87030.3,32337.7,23906.6,18.502
118561,93759,82872.5,74258,56466,86185.9,20489.7,15861.2,18.504
164818,118650,91037,53951.6,38830,91057.7,38701,28369.3,18.504
112750,85974,85946.8,37510.6,31642,77690.8,21664.7,16301.2,18.505
115702,89711,84523,42570.2,33106,84271.2,15566.3,10948.6,18.507
136985,102436,87639.8,52769.6,36264,95364.9,40175.5,25867.4,18.508
126024,99461,83038.5,46242.3,36173,83779,25140.5,18120.7,18.509
149840,112989,86910.4,91506.8,70192,85436.9,19882.2,13997.7,18.51
114602,82983,90507,43251.7,36143,78425.7,26528,20154.4,18.51
137728,104811,86118.2,63446.5,45270,91849.5,27238,17969.4,18.512
125729,90604,90942.4,45274.5,36776,80680.5,22276.1,15785.2,18.516
143400,103700,90625.3,60047.7,41180,95563,47121.7,34866.5,18.52
108235,80789,87800.1,41128.8,32521,82882.3,28072.7,21546.8,18.521
115535,84541,89562.3,42372.3,32848,84538.3,21541.5,17088.6,18.528
134272,96183,91488.7,44357.4,35311,82325.8,12629.5,10559.4,18.53
155240,102458,99297.3,55396.1,40775,89035.9,34931.1,29504.7,18.531
112807,83146,88915.1,36274.7,29991,79267.1,9785.93,7083.96,18.544
93512.2,73293,83615.3,23063.8,20445,73930.5,601.37,566.96,18.547
117505,87736,87772.8,34289.6,28744,78180,36836,24674.9,18.547
131585,89301,96567.1,46863.7,37797,81256.8,2674.98,2161.44,18.551
87803,63466,90666.7,36184.6,29027,81696.2,28422.2,16522.4,18.553
107524,88007,80069.9,38035.7,27823,89591.6,18001.1,10977.4,18.568
134883,96041,92040.7,38681.7,31300,80991.9,22804.3,15193.9,18.57
99068.5,79308,81865.1,32180.6,27105,77808.1,15450.8,13721.8,18.572
97228.4,75725,84146.1,42028.9,35360,77896.1,16057.6,12407.8,18.576
123695,96137,84321.9,55600.9,41188,88469,14399.8,13798.6,18.58
99206.6,79464,81818.2,39226.1,28945,88814,25313.8,18617,18.59
108051,82301,86040.4,42055.1,31341,87939.8,31782.5,23344.2,18.591
83564.5,65580,83508.5,55981.3,43873,83623,18496.9,13176.9,18.595
107218,76004,92450.6,47124,33696,91652.4,12418.6,8357.72,18.596
128791,89401,94410.8,56531.1,41124,90089,48544.6,36040.7,18.598
137336,103550,86918.6,45927.4,36211,83121.1,31163.4,23568.4,18.599
121116,81207,97743.7,49076.7,38395,83768.5,41206.6,30778.5,18.6
122027,94017,85060.6,50907,37829,88192.7,36765.2,26191.1,18.602
113983,92198,81021.1,67093.9,52062,84458.3,24148,13071.2,18.603
94352.7,73501,84128.1,40000.7,33072,79266.1,22474.8,13135.8,18.603
82935.5,66722,81461.3,43399.5,35142,80935.4,22498.6,19222.7,18.609
90499.2,71362,83110.8,46800.6,36822,83296,22202.9,15203,18.611
80083.6,63299,82913.8,38450.7,33455,75322.3,17125.6,11424.3,18.614
110816,82168,88385.4,39203.8,32760,78426.7,25154.4,15406.7,18.618
145555,109441,87161.8,80883.1,60873,87078.9,24105.6,19083.6,18.62
112173,88168,83379.5,47616,36065,86526.1,32793.5,23704.4,18.62
121322,88708,89630.8,44784.7,34360,85419.5,17705.4,15843,18.621
156124,112601,90867.2,47220.2,39988,77388.9,37626.1,22774.2,18.625
131704,95056,90803.1,45446.2,36584,81411.6,22965.2,16251.1,18.625
135738,100556,88465.5,33645.9,25509,86440.8,44844.8,25867.4,18.631
167225,122940,89143.1,55622.5,39425,92461,36427.2,24605,18.635
141947,99972,93052.6,48235.1,37608,84054.9,43083.8,26729.2,18.638
131467,101124,85200.6,38710.2,31664,80119.8,24113.3,17529.4,18.64
125997,93856,87979,45826.6,37164,80811.8,16535,15212.9,18.64
111836,84269,86975,40123.9,33053,79555.9,10620.6,9249.96,18.644
120187,78972,99738.5,45847.3,35617,84360,24041.7,16385.6,18.654
123362,91298,88552.5,43365.6,35022,81149.3,24740.9,17074.2,18.659
129168,90689,93342.7,61536.1,44305,91024.2,41041.8,30498,18.661
89454.7,68517,85562.7,54778.6,44977,79817.9,15457.8,11606.7,18.678
146673,101096,95081.3,45556.3,35713,83599.1,32835.1,21795.3,18.68
112638,86980,84868.2,47400.4,35316,87961.1,38889.6,24268.3,18.682
125611,92401,89090.4,37651.5,30953,79718.5,10114.7,7139.44,18.686
149960,107141,91727.8,60020,47357,83059.9,43795.3,29607.3,18.686
110867,85833,84649.8,30738.4,26653,75581.4,15455.4,11058,18.69
137370,100032,89998.1,58984.3,43076,89739,23794.5,19494.8,18.69
159133,109253,95456.7,60731.4,45033,88381.8,23713.7,14599.6,18.691
106880,81876,85549.7,32628.8,27432,77951.2,32346.2,23747,18.697
126627,90008,92198.7,74251.1,51297,94861.7,16007.5,12954.2,18.698
122813,91304,88152.8,51201.1,40645,82556.7,5259.87,3800,18.699
144281,106905,88448.7,58697.1,46365,82967.2,46102.2,31317.3,18.701
81969.9,65858,81569.1,52366.9,39822,86181.5,32900.6,20691,18.701
140893,103420,89282.4,45918.2,37057,81207.2,14833.3,13268.1,18.701
148258,100236,96933.8,52778.1,41333,83682.9,61918.8,38878.6,18.704
122284,92624,86522.2,41803.3,33488,81809,36751.3,30920.6,18.706
151727,110696,89827.9,98172.7,68853,93443.2,45788.1,35329.4,18.708
125713,94328,87341.2,36242.4,29813,79669.2,16684.4,11703.2,18.71
148020,115108,84274.1,56790.6,43804,84965.5,26329.4,19120.8,18.71
91199.6,76475,78154.4,34492.1,26710,84630.4,15700.3,13325.1,18.715
115291,85176,88706.7,74656.9,52568,93074,34084.1,27895.8,18.719
93235.5,64171,95218.7,62229.1,47462,85926.6,2009.7,846.64,18.72
118281,87878,88209.1,34798.6,27686,82372.4,23206.3,16036,18.722
125940,95155,86738.6,40775.3,33583,79571.6,19829,13372.2,18.728
125225,94560,86789,49034.4,39588,81174,21620.1,13928.5,18.735
128087,92589,90661.9,63788.3,50045,83533.5,51505.3,34045.7,18.737
153546,111501,90248.5,51668.5,39712,85267.7,22519.4,19119.3,18.748
109959,83593,86206.4,35613.3,30660,76123.7,23539.7,17453.4,18.75
105633,84072,82343.5,44201.1,36225,79965.8,28945.1,18442.2,18.761
145812,99168,96360.9,42838.9,33088,84849.3,27132.5,19058.5,18.763
107892,85237,82954.9,39072.9,30253,84642.2,12655.7,9664.16,18.764
112122,84509,86950,35971.3,31069,75876.8,21455.3,18357.8,18.764
118200,90860,85256.2,45456.9,36625,81339.7,15011.1,10806.4,18.764
133542,104993,83356,96119.1,70809,88961.3,31045.6,23604.8,18.764
128168,103686,81010,79164.5,60318,86012.9,37053.2,28395.9,18.765
140334,96268,95534.4,51843.3,41445,81978.6,26210.8,23626.1,18.766
130521,94013,90985.2,44804,37008,79341.6,27334.2,18699.8,18.768
97435.2,70531,90534.8,78237.4,61227,83743.5,30431.9,21731.4,18.772
147190,95485,101024,44812.5,34365,85459.9,43785.3,29640.8,18.773
154695,115526,87756.1,57139.4,45274,82711.6,21601.6,15659.8,18.775
133868,96142,91251.9,41901.1,34243,80192.4,37672.2,23568.4,18.778
100280,78543,83672.9,30381.1,25371,78477.7,38869.6,22390.4,18.781
150512,115810,85173.5,45116.6,32106,92093.8,24143.3,14187.7,18.783
113791,89167,83633.8,41559.2,31874,85449.7,45037.3,30854.5,18.784
90479.4,73573,80595.6,28967.4,23529,80683.7,12832,8923.16,18.791
114360,85934,87214.3,31469.1,26791,76979.6,22346.2,16349.1,18.794
123352,92593,87306.8,50472.7,37837,87421.9,40622.1,26774,18.798
111208,85807,84936.2,37184.1,29714,82011.7,13928.5,12073.4,18.801
96628,74617,84868.2,29605.7,25668,75589.9,2349.27,1773.08,18.806
89708.3,70816,83019.7,34373.6,27432,82119.7,23681.3,18363.1,18.808
131619,91672,94094.3,50800.8,39221,84885.1,16628.9,13838.1,18.813
153490,113549,88588.5,46883,37392,82170.6,57553.6,43375.5,18.816
110403,84000,86135.7,45391.5,37032,80329.9,16658.9,11933.5,18.82
98331.4,74692,86277.6,26371.7,22324,77418.8,24549.9,17955,18.824
139129,99515,91624.2,43036.8,34550,81634.2,20042.3,14683.2,18.825
134549,97134,90779.7,47496.7,36499,85282.9,36046,30449.4,18.843
105673,77410,89463.4,31689.3,27118,76583.6,11441.4,7573.4,18.843
99884.5,73961,88506.5,27809.3,23652,77055.3,19276.9,13060.6,18.847
140110,100573,91299.3,50750.7,35968,92471,24884.1,19868.7,18.854
121171,92844,85530.9,81385.9,63617,83840.9,28312.9,21967.8,18.861
112502,89336,82530.3,45134.3,37585,78699.6,18636.3,13610.8,18.863
77175.9,63704,79395.3,27572.2,22817,79194,16439.5,12084,18.869
112084,86536,84884.5,34976.5,29109,78746,30514.3,19288,18.871
117544,87821,87716.7,40348,33792,78250.7,23381.8,17143.3,18.878
89700.8,70529,83350.6,26208.5,22293,77046.6,8156.61,7121.2,18.888
108382,87185,81469.9,72492.4,53365,89025.8,34057.1,28110.1,18.891
106791,82196,85145.6,36598.9,31572,75970.6,15038.9,12565.1,18.894
94114.7,75048,82186.1,31475.3,26385,78179.4,27805.5,17936.8,18.901
134420,96092,91676,47144,36405,84868.3,25018.8,17686.7,18.904
111917,85674,85610.6,48645.5,36403,87576.1,35366.9,25506.4,18.906
129667,92800,91571.9,40695.3,33688,79167.8,19112.9,12899.5,18.907
99030.4,77545,83694.1,47239.5,35524,87149.2,26576.5,16964.7,18.908
145169,108193,87933.6,35480.1,28833,80644.4,45429.2,27876.8,18.909
109472,85045,84359.4,43246.3,35309,80268.1,27137.1,18161,18.91
89027,74749,78054.2,44857.1,34160,86058.4,4864.09,4288.68,18.912
98828.5,76329,84854,28085.8,21876,84139.1,7862.47,5734.2,18.913
79870.1,62579,83644.1,40917,33483,80086.6,5292.21,5022.84,18.918
129941,94052,90543.8,37505.2,30828,79730.7,20508.9,15585.3,18.921
111396,82550,88436.9,41282,30042,90055.8,24707,19167.2,18.923
127316,94524,88271.4,55481.6,41941,86694.2,40266.4,27638.9,18.928
112005,83073,88360.2,34438.2,27549,81924.8,8087.31,4965.08,18.929
84381.2,60305,91700.6,49860.6,38809,84198.6,10311.1,7277.76,18.929
145194,98585,96519.8,70858.5,52340,88723.4,23187,16045.9,18.93
106866,83076,84303.2,36156.9,30792,76954.3,21702.4,14204.4,18.931
178331,117070,99830.2,61810.2,43975,92115.8,28291.3,21631.1,18.932
131643,100340,85980.9,31612.3,26128,79292.2,33372.6,22911.7,18.934
101187,79021,83919.7,27657.6,23225,78043.9,11663.2,7036.08,18.934
99155.6,74509,87214.4,32989.1,26925,80296.2,17934.8,12781.7,18.935
105546,86707,79774.8,53957.8,42351,83496.8,15141.3,12924.6,18.94
127399,96724,86319.8,41051.8,30704,87622.8,21861.8,16328.6,18.942
116647,87026,87842.6,35361.5,28526,81239.9,38986.6,22258.1,18.947
104016,80214,84982.7,28677.1,24510,76678.2,15714.9,11319.4,18.947
119010,92055,84725.5,55850.4,43427,84284.3,60017.6,39870.4,18.955
