"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
138237,107048,84630.4,50776.1,42645,78031.7,15753.4,13931.6,15.118
141149,102506,90241.9,43813,35415,81076.6,25378.4,20972.2,15.119
103812,79925,85122.2,34154.9,27065,82703.7,22202.9,19395.2,15.121
123287,96919,83365.7,34137.2,28411,78744.6,14845.6,16296.7,15.122
171182,120236,93304.6,66567.3,49617,87924.6,38184.3,28965.1,15.123
126681,95814,86648.5,54393.6,42830,83229.9,27653,26181.2,15.124
127170,95857,86943.9,62530.2,50565,81043.7,18932.8,19143.6,15.126
149040,106162,92005.7,43795.3,36478,78682.2,12507.9,14642.2,15.127
132194,94482,91694.4,55753.4,43994,83053.5,10060.8,9604.12,15.128
124002,86941,93472.6,34914.9,28189,81172.9,22732.7,22394.2,15.132
101927,76884,86882.3,47398.1,38208,81299.3,30603.6,20160.5,15.133
158577,108317,95945.5,52628,40816,84501.8,12614.9,11324,15.136
149119,106190,92029.7,47579.1,38531,80925.5,7887.11,7441.16,15.136
85881.3,73953,76106.6,31027.9,24697,82335.7,16099.2,16871.2,15.138
166641,120636,90528.3,58871.1,44769,86179.7,29014.4,27638.9,15.139
111350,79480,91814.7,61498.4,43233,93224.1,19730.5,18175.4,15.141
133519,95469,91655.7,51357.5,39984,84177.7,13291,11493.5,15.142
98100.9,80263,80100.9,37744.6,30007,82435.2,13053.8,13853.3,15.146
102867,87749,76827,75245.2,58469,84339.9,20970.9,24709.9,15.148
122015,96547,82823.7,53829.2,39903,88408.1,21361.3,23971.2,15.152
176582,118213,97895,58398.3,42925,89160,16662,16271.6,15.156
119767,86378,90868.7,41309.7,31271,86574.6,20008.4,22394.9,15.161
111723,83252,87948.1,37717.7,27960,88407.2,18346.8,17839.5,15.166
112571,88822,83059.1,32771.2,26782,80191.7,13485,10666.6,15.166
141480,104378,88831.4,37571.4,30090,81830.4,25017.3,24991.8,15.168
132909,104477,83370.6,59084.4,43305,89415.9,22675,19338.2,15.168
107135,76942,91253.5,48446.9,35159,90304.4,18645.5,16345.3,15.169
108572,84407,84298,41329.8,36267,74684.6,11741.7,9786.52,15.171
107862,79770,88615.6,42897.5,33223,84620,15319.1,16653.9,15.171
159845,109291,95850.5,60515.8,46582,85139.5,17660.7,16791.4,15.172
106986,84125,83345.2,23518.9,20704,74446.2,14026.3,10588.3,15.174
104041,80358,84850.4,33293.3,26902,81105.8,7847.84,8927.72,15.176
103833,75550,90070.4,31807.2,26903,77482.6,16514.2,16447.2,15.177
139082,102015,89348.3,35831.9,30178,77814.4,16955.4,16171.3,15.181
93799.9,69913,87927.4,73270.1,58372,82262.6,16047.6,11701.7,15.185
123288,98319,82179.5,40189.4,33170,79404.6,10111.6,10754,15.186
136087,100269,88946.7,40022.3,33760,77692.6,13154.7,12200.3,15.188
134986,98980,89376.2,35523.9,28092,82874,14051,14639.9,15.189
149301,109465,89385.9,56907.6,42265,88240.8,23733.7,18974.9,15.19
132307,99153,87449.4,35309.9,29425,78643,7780.08,9451.36,15.191
127289,92884,89811.2,42962.1,34544,81506.7,14447.5,13973.4,15.192
118646,86340,90058,27087.1,22188,80006.2,11315.1,12094.6,15.197
145241,100916,94321.3,44991.9,33676,87557.5,22028.9,9210.44,15.197
101754,85389,78096,58064.9,45632,83392,11590.8,10303.3,15.198
92833.6,73132,83191.3,34519.1,29292,77230.8,8945.09,9911.16,15.198
145984,118248,80907.9,55796.5,41553,88000.4,21722.5,21351.4,15.201
121993,93560,85452.2,31740.2,26897,77336.6,8156.61,7849.28,15.207
117420,89797,85695.7,52199.8,38461,88946.4,22053.6,15602.8,15.209
117994,82438,93802.3,35192.8,30014,76844.1,15228.3,13555.4,15.21
102412,76107,88187.4,67529,49654,89128.4,23375.7,19233.3,15.211
118623,87781,88562.4,52214.5,38469,88952.9,26144.6,25984.4,15.214
100397,82158,80085.1,42928.3,35127,80090.7,12859.8,11813.4,15.214
121677,91517,87133.9,35701.8,29952,78116.8,20303.4,22105.4,15.215
134883,99985,88410.5,43505.8,34837,81843.9,33874.6,28162.6,15.216
113744,86406,86271.2,36075.3,29578,79932,11894.2,10452.3,15.216
157978,117896,87816.9,55891.2,39371,93035.2,22392.4,18434.6,15.219
116984,93621,81890.8,48436.1,37417,84836,27848.6,23485.5,15.221
98420.5,80640,79986.2,54493.7,39496,90421.8,24503.7,22311.3,15.222
131177,99020,86819.3,69067.5,55201,81998.6,16821.4,14065.3,15.222
129110,90863,93122.3,46792.1,37186,82465.7,20646.8,18997.7,15.223
124474,94081,86707.5,40666.8,31589,84369.2,25219,25162.1,15.223
161370,116111,91081.4,55216.7,43739,82733.5,38788,33988,15.227
106719,84997,82284.1,37240.3,28981,84213.1,20295.7,20101.2,15.229
154986,102562,99034.5,57782.3,45530,83172.1,17179.5,17888.9,15.23
102492,79866,84102,41248.9,33123,81613.6,14275,6387.04,15.236
144350,105243,89888.2,97920.1,69366,92513.5,31379.8,35360.5,15.237
97199.9,79409,80218.8,43789.1,34561,83034.8,15474.7,14088.9,15.249
93829.1,74366,82688.1,31348.2,26515,77482.1,11173.5,10062.4,15.256
156229,119633,85583.4,65383.8,47497,90216,21489.2,21938.2,15.26
128015,97050,86445.9,41527.6,31123,87445.2,28124.2,24257.7,15.264
127669,98501,84942.2,65846.5,50585,85308.3,9865.24,9221.84,15.267
134877,93537,94500.3,45979,37853,79604.8,12600.3,11163.6,15.276
117894,88365,87436,30216.3,25024,79134.4,14248.8,13065.9,15.276
164168,122008,88182.2,59876.7,44661,87863.7,24131,23854.9,15.277
154055,109409,92278.8,60961.7,44893,88993.5,21881.9,20477.4,15.282
113178,86140,86106.6,36434.1,30069,79408.9,13054.6,15344.4,15.283
108907,85283,83690.3,40807.7,34635,77215.9,9815.96,9427.04,15.287
117811,81860,94318.2,89111.3,61096,95587.3,19670.4,17774.1,15.288
152993,100835,99435.4,63846.1,49567,84415.4,25843.5,25714.6,15.291
111677,87271,83863.7,38925.8,32783,77816,29722.8,25761,15.291
123730,96811,83758.8,90111.6,61926,95364.6,15153.6,16131.8,15.291
83890.2,69654,78930.6,32472.4,27762,76655.6,8208.97,9419.44,15.293
104347,81791,83609.6,49654.2,39195,83024.3,7323.47,7767.2,15.301
92008.8,72187,83531.5,29433.2,24470,78828.7,21874.9,18803.2,15.302
122140,92012,86994.5,26290.9,22645,76087.4,8927.38,7001.12,15.317
126745,93117,89203.1,30766.9,23936,84238.8,7542.15,7533.88,15.32
134074,100509,87421.9,47649.9,38509,81092.3,26203.9,22191.2,15.32
93795.1,76751,80089.6,40433.5,30850,85894.6,15830.4,12087,15.323
103790,74820,90911.1,64640.7,49536,85519.5,14211.1,13597.2,15.323
139824,100033,91605,86877.6,59737,95311.2,25142,23983.3,15.326
106404,89128,78238.9,53152.3,44728,77879.4,19973.8,19693.9,15.327
141400,94401,98164,53100.7,41697,83459.5,24527.6,25358.9,15.329
162813,115041,92750.6,57563.7,40405,93367,17397.4,17182.8,15.332
141845,99993,92965.8,65651,51561,83444.9,36504.9,30168.2,15.333
121954,90868,87955.9,38533.9,32244,78320.2,17383.5,17150.2,15.333
96344.4,78897,80028.8,33455,27565,79539.4,12450.9,9254.52,15.333
134618,99526,88643.1,46063.7,37098,81374.5,14669.3,17262.6,15.334
92071.3,62077,97201.6,67358.8,50688,87090.2,23495.8,20441,15.335
117102,86833,88381.2,36096.8,29469,80275.6,25180.5,22486.1,15.338
126162,93641,88296.6,37372.7,29252,83729.6,17422,15263.1,15.34
128348,91135,92296.2,40331.1,33074,79915.8,20033.1,17123.6,15.34
93760.4,76276,80558.6,52914.4,42024,82519.5,11349,12159.2,15.34
113397,89297,83223.1,80598.2,59545,88707.4,25902.8,26738.3,15.342
142372,107065,87147.7,47207.9,37540,82413.9,26158.4,22920.1,15.342
95984.7,79137,79488.2,69721.2,53265,85783.3,22754.3,19398.2,15.346
103419,80260,84446.5,29195.3,24996,76546,9204.58,8583.44,15.349
133674,100521,87150.4,42561,33876,82337.8,25886.6,24583,15.35
106244,83387,83499.8,37928.7,30534,81407.4,15626.4,13343.3,15.352
112429,88297,83447.4,37149.4,30425,80020.5,14753.2,13924.7,15.355
110095,83737,86164.6,28534.7,23961,78045.5,13098.5,10506.2,15.356
78931,66277,78048.5,32922.9,26401,81725.5,9794.4,9287.2,15.357
105934,84282,82372.5,34904.1,27623,82810.5,14251.2,13464.2,15.359
98715.6,75385,85818.5,29183.8,25257,75725,15510.1,12150.1,15.362
94111.3,66755,92392.8,76158.4,57911,86186,18378.4,14877,15.362
105478,81954,84347.6,32705.8,27582,77710.2,8414.56,7176.68,15.368
165484,119003,91133.6,57646,44150,85569.5,19580.3,20122.5,15.37
114172,89105,83972.6,43615.9,34189,83606.1,14074.8,14164.9,15.37
147859,108288,89484.5,55790.3,42264,86510.4,27392.8,24601.2,15.37
120433,90784,86939.1,36137.6,30032,78859.8,22182.2,17872.2,15.371
104426,74648,91679.3,37636.8,29617,83282.1,24419.8,19718.2,15.372
117747,91232,84583.2,32019.7,26584,78936.3,15021.2,14503.1,15.372
123804,90026,90125.4,47562.9,37191,83812.8,27949.5,23192.2,15.373
133714,95504,91756.1,39234.6,32280,79655.4,15375.4,14668.8,15.374
114227,81420,91942.8,43112.3,36028,78422.5,13220.9,16767.9,15.375
127345,91791,90920.5,39256.9,31122,82666.3,20604.4,16037.5,15.377
126515,90893,91220.1,66253.1,47568,91279.1,18445.3,21637.2,15.378
174313,116941,97688.1,66488,49408,88191.3,39009,31666.9,15.379
131201,92448,93007.5,39027.4,32472,78766.4,9094.47,11397.7,15.38
116142,89065,85459.8,43502.7,36484,78143.6,11533.8,9289.48,15.38
123965,98398,82564.2,42142.1,33331,82860.5,27050.1,26198.7,15.381
95639.3,72489,86465.8,28363.7,22932,81059,13618.2,11303.5,15.381
148199,104217,93193.9,68493.8,51476,87202,19578,19644.5,15.384
134730,94704,93234.6,65158.2,46652,91533.2,3200.89,3985.44,15.386
151950,108389,91874.6,53093.8,38601,90141.6,38510,41132.7,15.387
125471,94892,86654.9,35946.7,28629,82287.2,11075.7,12486,15.391
87612.6,60461,94966.6,53083,43216,80499.1,23865.4,18890.6,15.393
125259,90104,91105.3,41449.9,31192,87088.3,2799.72,1242.6,15.394
127749,96884,86414.2,50987.9,40924,81652.3,10293.4,10776,15.395
87928.1,70445,81800.8,29069.8,24704,77117.8,4382.84,4910.36,15.395
115142,90608,83281.5,49764.3,39992,81550.2,20880.9,18636,15.397
131238,100805,85321.3,51779.4,39069,86857,27975.6,22733.9,15.401
149407,104529,93672.9,63390.2,49969,83138.4,23730.6,22353.1,15.406
123485,95874,84410.1,53194.7,40106,86923.8,20431.2,22847.1,15.409
115040,86073,87591.8,33177.8,27828,78134.9,23687.5,20613.5,15.411
98917.6,79794,81242.5,33419.5,26594,82356.3,24238.1,20968.4,15.414
105334,79758,86551.5,45939.7,35406,85033.8,30040,26708.7,15.424
119322,89385,87485.7,33980.1,28084,79295,31188.1,23902,15.432
116132,87456,87024.5,34714.7,28632,79458.7,20189.4,21832.5,15.433
107493,82533,85355.7,32934.4,27477,78552.7,15220.6,13904.2,15.439
149738,104196,94180.5,50308.7,41392,79653.9,45375.3,39251,15.442
154155,115164,87724.3,44154.9,34065,84947.4,19736.6,17650.2,15.444
120010,91321,86124.9,38171.2,31348,79800.6,17710.8,18879.2,15.445
112411,81488,90405.4,45819.6,37416,80255.4,29770.5,32228.6,15.447
130147,100329,85013.6,36916.1,29641,81621.2,17356.6,14823,15.448
90947.3,71908,82888.2,55516.2,45184,80522.1,10341.1,9347.24,15.449
141664,103956,89308.2,54347.4,43444,81983.9,16489.5,16248,15.451
149425,110647,88504.3,59547.9,42639,91525,27272.6,23403.4,15.452
109283,81812,87542.2,35013.4,29792,77022,24004,17774.9,15.463
127879,95295,87944.4,32370,25634,82757.4,19309.3,20437.9,15.467
148681,108398,89890.4,44109.4,34951,82708.8,17392,22125.1,15.469
122621,93637,85821.7,71872.6,55673,84605.5,11477.6,10741.8,15.471
96186.7,74841,84227.8,22256.1,19673,74140.9,8297.52,8432.2,15.473
153400,105880,94949.1,63573.5,48584,85755.7,26132.3,22946.7,15.474
109264,85442,83808.4,39889.1,34286,76246,15547.8,14269.8,15.477
103144,75478,89557.6,32192.2,27606,76423.4,8841.91,9281.88,15.477
100109,77647,84494.4,30133.2,25611,77107.8,14626.9,13364.6,15.478
121924,88219,90574.7,41664.7,34534,79068.1,16336.3,11936.6,15.479
108413,85345,83249.9,29355.5,24229,79402.4,15249.1,15425,15.485
100592,79492,82931.9,28794.9,24700,76401,18978.2,18845.7,15.488
134579,99745,88423.5,60004.6,44405,88558.9,19762,16614.4,15.493
138598,109969,82597.2,79992.2,57989,90402.8,25943.6,26179,15.498
116891,92225,83064.1,39858.3,30601,85361.7,15970.6,17758.9,15.499
103812,81463,83515.1,45936.7,37147,81043,16538.8,14580.6,15.502
135380,100664,88137.3,86889.1,59957,94974.1,35795,33405.8,15.502
120965,93423,84856.3,35888.2,30690,76636.2,13256.3,12157,15.504
95857.6,71300,88108.3,34986.5,30344,75562.7,18113.5,17696.6,15.518
138047,95805,94432.2,42512.5,34848,79950,19519.5,18262,15.521
114226,87924,85141,33093.8,27384,79200.9,14098.7,15000.1,15.523
103106,84996,79500,63269.4,49708,83415.6,16505.7,18457.4,15.525
130827,98984,86619,38393,29013,86723.9,19853.7,22985.4,15.525
125387,92692,88652,33604.3,28032,78563.6,16223.9,16281.5,15.535
93015.2,75037,81237.8,30870.1,25277,80037.2,11520,9256.8,15.538
105386,88294,78222.8,51382.9,40330,83496.8,16194.6,17549.2,15.54
114625,89818,83636.4,66362.4,50211,86617.1,8287.51,9215,15.542
94822.6,74139,83819.5,29977.6,25254,77794.2,13466.5,14560.8,15.546
83861,64801,84812.2,28081.9,22837,80587.4,10123.2,7757.32,15.547
109937,84497,85267.3,30635.2,24741,81149.1,11320.5,10213.6,15.55
129914,102364,83174.2,39544.1,32161,80580.9,19986.1,7755.8,15.551
149745,109601,89540.1,44304.3,33465,86763,22989.9,25229.7,15.551
125608,82705,99532.8,41338.2,32665,82937.1,12179.1,15030.5,15.555
120090,90697,86774.9,32972.2,29156,74113.9,8751.82,9810.08,15.555
108198,84857,83562.7,41502.2,34564,78691.4,9028.25,8559.12,15.557
109038,83993,85077.5,25048.1,21348,76894.9,8420.72,3905.64,15.558
94535,70804,87501.3,34716.2,24000,94798.4,13421.9,11436.5,15.563
141747,106953,86856,37499.8,30788,79822.8,20907.8,19298.7,15.566
161676,112573,94122.1,65891.2,49056,88026.9,30126.2,33834.4,15.569
130213,98123,86968.9,47560.6,39718,78476.5,24833.3,19481.1,15.57
117728,89993,85733.4,43040.7,36185,77952.6,1891.12,2768.68,15.579
107321,82512,85240.8,37264.1,27196,89797.9,24725.5,21670.6,15.579
100101,78390,83686.7,41955,33322,82514.9,22983.7,18052.3,15.581
152856,113814,88017,50293.3,39182,84120.9,21655.5,25166.6,15.582
130608,100152,85465.1,44593,35333,82711.6,25506.2,21603.8,15.583
106837,80133,87375.5,39330.8,32373,79621.5,10475.1,9261.36,15.587
123534,94623,85560,48849.6,38098,84030.8,24796.3,23771.3,15.59
135317,105953,83698.9,67931.7,50665,87870.8,19953.8,18057.6,15.591
128821,97443,86639.2,35330.7,28379,81589.6,11981.2,12445.8,15.591
155975,107842,94786.6,40377.3,32382,81717.1,35801.1,34697.8,15.595
116241,87444,87117.9,31721.7,26708,77838.6,9813.65,9804,15.596
153041,113265,88550.6,41005.6,32993,81451.9,29511.8,28069.8,15.603
124182,92336,88139.1,33216.3,28420,76596.1,11991.2,10678,15.603
132435,98273,88317.7,38674.8,33053,76682.6,9119.88,8745.32,15.612
109977,82036,87857.3,33015.3,28668,75474,7862.47,8321.24,15.614
141282,108036,85703.2,44690.8,35568,82345.3,23622.1,19716.7,15.614
91140.4,74113,80592.8,43268.6,34073,83222.8,19704.3,16876.6,15.617
125066,95260,86041.8,29094.4,23525,81051.4,10954.8,10649.9,15.618
118153,90077,85962.6,25173.6,21600,76378.6,11165.8,11010.9,15.621
148439,104680,92931.9,55583.2,43969,82847.1,15980.6,16907,15.622
137537,102593,87858.4,36666.6,28825,83364.6,13585.9,11625,15.622
106548,84054,83074.2,29580.3,24942,77723.3,19509.5,13892.8,15.623
108814,91057,78316.4,80987.8,60377,87908,40515.1,34180.2,15.627
90686.8,72909,81516,42785.8,31197,89880.8,20094.7,19193.8,15.628
113929,85104,87733.4,38340.6,32312,77763.4,14323.5,13906.5,15.629
92687.4,71773,84633,36719.8,31296,76893.7,10157.8,8816,15.633
138293,103300,87736.4,40257.1,32128,82118.2,15753.4,15526.8,15.636
137960,103546,87317,77280.3,58727,86240.4,23522,17944.4,15.637
167674,111797,98291.2,56377.9,38825,95164.9,27734.6,20824.8,15.637
118582,95486,81387.6,48843.4,39607,80819.1,16931.5,16475.3,15.64
169628,122533,90724.5,55003.4,40845,88253.2,27897.1,24790.4,15.641
134232,97979,89784.8,45301.4,36774,80732.9,8928.92,10595.9,15.644
146461,105328,91129.4,62282.2,44832,91045,9565.71,10080.6,15.645
106362,78834,88420.1,35048.1,27242,84315.1,10991,10548.8,15.648
78927.6,59533,86886.3,36042.9,29392,80365.7,11779.5,10401.4,15.649
161241,112347,94057.6,51758.6,38694,87663.6,7586.81,7742.12,15.65
107229,81305,86431.7,41586.2,31812,85671.8,15459.3,15117.9,15.65
92486.8,70137,86419.7,56555.7,43449,85305.4,7261.87,6749.56,15.652
156507,109980,93261.2,45762.6,35217,85160.6,36450.3,35333.9,15.657
123449,100052,80861.2,74369.7,56284,86594.6,15088.1,15861.2,15.657
102810,79196,85076.9,47736.1,35237,88782.7,20439.7,19674.1,15.659
113837,91837,81235.8,47625.3,38105,81909.7,10519,9159.52,15.659
146883,109108,88225.9,58751.8,46948,82013.2,22714.2,21585.5,15.66
157505,117056,88182.1,43274.8,34468,82280.8,18995.9,14755.4,15.663
152797,113702,88069.6,70341.8,52334,88086.5,38148.9,37398.8,15.664
113763,90887,82031.5,54727,41007,87462.8,17434.3,14559.3,15.666
148713,110672,88062.3,64079.4,47280,88822.1,28295.2,27485.4,15.667
148391,107390,90557.3,71895.7,50403,93481.6,23251.7,22236.8,15.671
165439,116719,92891.3,86146.8,64799,87126.6,19687.4,12005,15.672
109395,83200,86169.6,32915.2,27384,78773.4,12792.8,14679.4,15.675
113399,85889,86526.9,67904.8,50969,87312,16103,14104.1,15.676
126718,98011,84731.2,31574.6,26662,77611.4,13897,13194.4,15.682
120845,95705,82751,68372.9,51524,86967,16912.3,17872.2,15.691
101636,78359,85004,79764.3,58500,89357.8,15027.3,13658.7,15.694
88087.2,68061,84819.2,33580.5,28224,77973.7,12514,11340.7,15.698
133379,94097,92894.6,48943.5,36809,87140.7,14457.5,16292.1,15.698
96328.8,72653,86892.5,27087.1,23632,75117.5,9856.77,9037.16,15.701
116827,82025,93342.3,43183.1,36777,76951.6,12896,11245.7,15.703
87446.6,65793,87105.1,53050.7,46697,74453,6852.23,6918.28,15.703
154112,111286,90756.4,39732.8,31086,83765.3,15901.3,13379.8,15.707
135432,97997,90570.5,41188.8,33840,79768.1,13529.7,13713.4,15.708
122298,91984,87133.9,37675.3,29420,83925.6,16344,15185.6,15.71
120287,92665,85071,44874.8,36036,81610.5,19882.9,16763.3,15.717
126553,95078,87231.6,44139.5,32834,88101.5,15907.4,18330.4,15.718
137310,96750,93010.6,47341.9,33507,92595.6,18235.1,15350.5,15.731
85069.4,66227,84181.8,27203.3,23443,76048.2,6886.88,6410.6,15.731
89166.4,71903,81270.7,37549.8,30770,79976.1,9366.28,9202.08,15.734
113897,84972,87845.1,63451.8,50524,82305.1,6279.35,7301.32,15.734
96215.2,78104,80732.9,27305,24085,74297.6,6300.91,6878.76,15.735
128041,92233,90979.5,43505,36585,77932,15161.3,6902.32,15.738
144524,98892,95776.8,50381.1,38213,86404.5,14201.1,12637.3,15.741
108113,81212,87244.6,33843.8,28133,78839.4,19286.2,16413,15.745
135432,98396,90203.3,85095,58417,95465.1,26833,26955.7,15.75
138724,104549,86958.5,40154,32449,81097.4,14951.9,16729.9,15.751
108972,84788,84228.8,27499,21795,82687.6,13178.5,10827,15.754
119513,93408,83851.8,26088.4,22744,75172.7,17350.4,12470.8,15.759
149040,105840,92285.2,64246.5,47916,87871.7,32326.9,31408.5,15.76
148685,106337,91635.1,60884.7,45945,86846,37623.7,32080.4,15.762
106161,81096,85791.7,34063.3,29697,75171.6,28430.7,24326.8,15.769
123830,92629,87611.1,31908,26317,79459.1,15729.6,13736.2,15.773
131634,98901,87226.5,35835.8,28281,83042.9,12725.8,12339.4,15.778
101895,85206,78372.5,37997.2,28902,86159.6,28189.7,21113.6,15.791
141187,103699,89227.8,52593.3,39551,87147.1,29736.6,32837.3,15.795
99494.9,81267,80235.5,34265,28123,79848.9,15456.2,11744.3,15.795
108948,84837,84161.8,32218.3,26677,79149.1,20317.2,16802.8,15.811
131770,100621,85823.6,50224,38285,85973.1,27126.3,24137.6,15.813
133687,100783,86932.2,31771,26562,78388,34026.3,22210.2,15.816
105448,81932,84345.7,38050.3,29889,83430.9,17117.1,19899.8,15.822
118562,85256,91138.3,35029.6,24017,95586.5,20265.6,16324.8,15.824
148226,106052,91598.1,52586.4,37692,91433.2,17988.7,15925,15.825
136420,101737,87877.5,51995.8,40756,83609.7,26338.6,22702,15.828
89335.7,69748,83940.8,24172.6,20908,75768.9,7589.12,7827.24,15.829
115997,91212,83344.2,39209.9,33121,77584.1,2654.96,3250.52,15.829
119397,90380,86576.8,34864.8,28785,79378.2,11342.1,13448.2,15.83
131022,95932,89508,38711,32945,77006,8824.97,9619.32,15.832
110886,87303,83238.8,28887.3,24075,78635.9,12281.5,11394.7,15.833
138731,107553,84533.8,69028.2,50825,89008,25497,21731.4,15.835
141424,105616,87755.1,43324.8,34652,81938.6,23133.1,17893.4,15.836
111317,87469,83403.8,34959.5,30368,75444.8,16573.5,14098,15.84
132072,105357,82153.9,57639.9,43933,85982.9,10259.5,8002.8,15.842
95117.7,76340,81656.2,24656.9,21751,74291.6,6093.78,4593.44,15.845
113233,86830,85463.9,81362,61939,86087,19253.1,18003.6,15.845
124707,91095,89717.5,34495.2,28407,79581.8,19671.2,19832.2,15.846
85121,68987,80863,40934.7,34102,78666.9,13581.3,13778,15.851
112339,89130,82601,36499.5,31082,76958.8,9991.52,8749.12,15.853
155613,117170,87038.2,56584.2,42830,86581.9,11431.4,10564,15.854
119321,90308,86590.5,36669.7,28084,85571.4,23318.7,20830.1,15.855
123608,94416,85798.5,77763.8,60396,84381.9,18496.9,16551.3,15.859
117738,85839,89890.1,44446.7,33026,88199,24919.5,21957.9,15.859
170232,111222,100307,53917.7,40894,86407.6,27492.1,28121.5,15.861
163377,123211,86900.2,81108.7,61990,85748.4,18091.2,16156.8,15.864
118400,89967,86248.1,42402.4,36204,76756.2,26516.5,20320.9,15.866
129040,93376,90566.5,34966.5,28908,79270.9,38630.1,28839,15.869
107675,86536,81545.3,71906.4,59660,78988.6,10670.7,9791.08,15.873
163262,115906,92312.1,58413.7,44938,85188.5,14647.7,13673.9,15.873
152789,107709,92965.2,62561,46032,89068.4,25579.4,25238.1,15.874
130710,94628,90525.3,38510.8,31000,81414.3,22649.5,20200.8,15.878
144650,110532,85765.2,50733.8,39108,85018.1,25272.2,21431.2,15.882
121290,86840,91534.2,32471.7,27832,76461,13826.9,12928.4,15.883
177979,116120,100448,65778,48965,88039,20806.9,21831,15.886
