"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
108346,84652,83879.8,27999.5,23317,78696.9,15210.6,17525.6,21.614
158341,109121,95096.8,51699.3,38761,87411.8,21367.5,21131.8,21.616
109861,83530,86195.2,33584.3,25427,86560.8,9758.21,9834.4,21.62
152820,114736,87289.1,68864.2,48424,93199.3,13356.4,13339.5,21.622
118238,90953,85196.5,45000.3,36452,80904.8,21136.5,23731.8,21.622
152376,109527,91174.8,44143.3,31951,90544.2,24388.2,22183.6,21.625
161652,114700,92363.1,88831,68885,84512.3,7025.48,7703.36,21.628
146765,103480,92949.3,40865.4,28872,92759.7,23130.8,22564.4,21.628
150990,111921,88413,50211.7,36617,89867.4,38757.9,32280.2,21.628
128130,97812,85849.9,80968.6,62152,85377.1,41295.1,47365.5,21.631
152248,108996,91542.1,64739.3,44140,96120.4,27375,26986.8,21.632
145308,107714,88409.1,53969.3,41450,85330.1,20825.4,24023.6,21.633
158445,109900,94484.4,38909.6,30401,83878.2,25215.2,23436.9,21.634
128776,102996,81940,60363.4,47000,84169.7,17149.4,22755.2,21.636
162653,117703,90563.6,69592.6,54463,83741.6,31004.8,30484.4,21.645
150902,109288,90490.5,57298,43111,87102.7,34641.5,44859.8,21.648
134518,100269,87920.9,31714,24112,86198.1,23028.4,19820,21.656
95444.1,72229,86599.9,23908.5,20541,76280,6929.23,6272.28,21.656
125971,94191,87648.1,38218.9,31746,78898.7,17690,20383.2,21.66
89101.8,69813,83643.1,23688.3,19845,78228,19268.5,20054.9,21.661
125535,91858,89562.7,36046.8,29866,79098.7,13806.9,16877.3,21.662
134767,99265,88975,52924.4,40701,85217.9,37365.8,34133.1,21.662
164531,114913,93833.9,61771.7,44241,91504.9,25605.6,29788.2,21.663
89143.2,67652,86355,48553.1,34416,92456.3,47602.2,60170,21.665
126898,95625,86968.4,35942.1,28788,81822.2,16072.2,18137.4,21.671
131688,98317,87780.5,31238.1,25008,81862.7,24409,21799.1,21.672
126375,92057,89966.9,35389.2,26797,86549.5,18242.1,16566.5,21.674
119065,91412,85361.5,41346.7,33500,80886.5,34672.3,43382.3,21.674
169077,124055,89320.4,56906.1,42011,88771.9,47140.2,57206,21.675
146414,107961,88878.4,63599.7,46973,88733.3,31240.4,37041.6,21.675
131563,93828,91892.8,43163.9,29884,94659,43383.3,42396.6,21.677
148506,106480,91402,60741.4,49080,81107.4,17693.1,20778.4,21.678
149115,107705,90733.1,51218.9,40244,83408.2,21830.3,25156,21.679
88771.3,69998,83112.6,49525.6,39827,81495.3,22534,25192.5,21.68
126039,90100,91677.2,39348.5,28228,91354.2,16459.5,17534.7,21.687
127535,100209,83406.8,77499,57725,87985.7,17528.3,17441.2,21.687
98908.7,79100,81947.9,64858.6,53585,79324,19698.1,19769.1,21.688
127493,94144,88751.2,70738.4,52680,88001.3,20569.8,23202,21.688
128513,95302,88373.8,41614.6,33546,81299,23879.2,23703.6,21.692
164446,116768,92295.5,59390.1,44408,87646.1,18783.4,24336,21.692
169393,119457,92931.6,48091.9,34957,90160.8,29648.8,28690.8,21.693
119360,89580,87322.6,29226.9,24065,79593.3,18687.9,18474.1,21.694
143938,100134,94205.2,58835.7,45450,84837.3,6348.65,6257.08,21.699
123547,90421,89545.4,30987.1,24837,81764,23555.8,29282,21.711
176349,114756,100711,63411,45336,91664.6,26874.5,30599.9,21.711
137482,102668,87758.6,45182.1,35349,83766.2,12390.8,13356.2,21.718
102265,79336,84476.8,35534.7,27521,84619.2,10838.5,10686.4,21.719
111243,82529,88337.3,41234.3,29237,92428.4,17434.3,17553.7,21.721
124455,89969,90656.6,55499.3,44037,82594.2,15513.2,15772.3,21.723
133666,94505,92693,47887.1,35668,87987.2,57805.4,78016.3,21.736
129322,101125,83809.9,39740.5,30433,85579.2,34512.9,31608.4,21.74
91988.4,65445,92116.3,64673.1,48265,87815.5,21127.3,23064.5,21.743
135582,104135,85327.1,49414,40079,80800.3,14447.5,13978.7,21.747
165738,107910,100656,49089.8,36570,87972.4,36647.4,35954.8,21.749
121921,92271,86595.3,34757.8,28530,79841.8,16401,20012.3,21.75
136335,100811,88629.4,57487.4,45862,82148.5,33025.3,35394.7,21.753
101138,77499,85525.8,30401.1,25615,77781.3,8383.76,8470.96,21.754
157397,109379,94306.6,47910.2,36091,86997.9,21455.3,22708,21.754
106726,78582,89007.6,42099.8,29066,94923.6,20254.1,20221.3,21.758
94428.2,74046,83575.7,32073.6,25495,82446.5,21744,20298.1,21.759
98738.7,79074,81834,39189.9,31726,80954.1,16076.8,15673.5,21.76
126096,94089,87829.8,45186.7,36068,82104.8,21202.7,21694.2,21.76
99449.3,75059,86831.8,36594.2,30224,79348.9,21123.4,23485.5,21.761
143442,103929,90452.2,54293.5,39021,91186.2,42480.1,50828.8,21.761
112163,85281,86194.3,38415.3,31285,80472.6,12383.1,10206.8,21.762
108796,80507,88564.3,41564.6,32390,84099.3,25295.3,31193.4,21.763
140185,106109,86582.2,50865.4,37440,89036.2,23675.2,26049,21.767
152025,104251,95568.4,44106.4,34262,84366.2,36383.3,37415.6,21.77
79777.6,61292,85301.6,24055.6,17877,88186.3,9656.57,9759.92,21.771
116113,87512,86955,38162.7,30604,81722.4,16080.7,14785,21.773
84086.8,64410,85556.8,34835.6,25111,90915.7,21641.6,21237.4,21.774
106135,81497,85348.8,39497.1,30633,84499.9,15011.9,19088.2,21.776
115572,90308,83870,60836.9,43256,92172.4,22835.9,28766,21.778
140103,99561,92222.8,47640.7,36420,85727,21498.4,24221.2,21.783
95403.3,74884,83493.8,33276.3,26808,81348.7,20381.9,19865.6,21.795
105992,82928,83763.2,27860.1,22256,82038.2,15451.6,17053.6,21.798
143000,106603,87911.6,53036.1,40326,86191.8,44861.7,50911.6,21.8
140149,101175,90781.2,39674.2,30151,86235.7,27107.1,33637.6,21.807
110722,86689,83705,34415.9,28081,80320.6,19117.6,22676.1,21.808
124831,96133,85100.1,45114.3,32609,90668.6,25830.4,25582.4,21.815
97950.6,75228,85331.1,38855.7,29477,86387.7,13590.5,16682,21.825
152009,112620,88457.1,51245.8,37601,89318,17315,18857.9,21.826
114953,87223,86371,40047.7,32687,80293.9,11323.6,14170.2,21.827
101174,78560,84400.8,30165.5,25484,77575.2,16807.6,20572.4,21.832
117681,86473,89187.7,47197.9,36845,83950.7,27188.7,29501.7,21.832
151543,108659,91400.7,47147.1,35647,86678.6,38436.9,39130.1,21.835
165580,119076,91130.5,50523.5,36400,90964.6,22226,27028.6,21.836
137341,100421,89630.4,41477.6,29733,91422.8,14516,14985.7,21.836
133568,100170,87386.3,54954.9,41251,87307.6,35791.9,40687.4,21.838
150434,108264,91063.2,44181.8,34245,84552.5,25125.1,25142.3,21.84
152835,108493,92321,47830.9,37390,83836.4,29430.9,38877,21.842
115027,83793,89965,28788.8,23841,79136.8,19052.9,20073.9,21.858
117210,86467,88837.3,36246.2,29311,81042.3,18424.6,19825.4,21.859
156046,113405,90177.8,63213.9,48688,85088.5,29518.7,33103.3,21.87
116804,90875,84234.8,43868.4,31686,90732.9,44526.8,42186.8,21.872
164051,112384,95665.1,43916.9,33404,86161.6,24228,23858.7,21.875
122210,90819,88188.3,31894.9,26011,80360.9,15820.4,19212.8,21.877
89441.1,70360,83308.9,41195.8,32968,81891.7,17610.7,17857,21.883
96226.8,74080,85128.5,59766.6,49872,78538.4,11215.8,9506.84,21.885
116614,91297,83709.3,32439.3,26093,81475.6,16779.1,17540,21.892
146112,105285,90949.5,45831.2,37333,80454.1,19975.3,21362.8,21.9
91591.9,72265,83063.3,66477.9,51140,85191.6,26512.6,25130.2,21.9
108746,84009,84833.2,40666,33817,78809.1,12637.2,17284.7,21.901
158716,119448,87080.7,55519.3,40524,89786.6,29742.8,25147.6,21.902
162989,120431,88694.9,72326.9,51787,91529,24703.9,27384.3,21.914
84422,71364,77527.6,41061.8,32256,83427.1,12146.8,13781.1,21.921
123101,93580,86210.2,43819.9,35036,81966.6,25405.4,22831.9,21.93
120494,93584,84380.8,30580.5,24908,80461.2,15393.8,16670.6,21.93
106187,82097,84766.3,34285,25977,86495.9,25276,24326.8,21.933
125693,82177,100240,50066.9,38573,85064.3,21577.7,26524.8,21.937
131399,99894,86205.1,53817.6,39146,90098.4,26481.1,35005.6,21.944
136627,89924,99572.8,62652.6,44816,91619.1,34270.4,42939.2,21.948
143048,104039,90108.6,69240.7,51931,87380.5,16781.4,21345.4,21.949
111242,85281,85486.2,36875.3,29933,80735.6,23294,25945.6,21.949
120952,94544,83841.7,40936.3,31724,84566.9,23625.1,26258,21.956
151154,112218,88275.1,86844.4,65082,87450.3,28714.8,26920,21.958
116069,84164,90379.6,32294.6,25652,82506.5,12664.2,12625.1,21.96
158843,119786,86904.6,71932.6,55303,85242.7,43247.1,55675.3,21.961
125934,96927,85148.7,41903.4,33538,81882.7,21088,25304.2,21.965
170672,121353,92170.4,61735.5,46317,87352.4,28332.9,24311.6,21.968
140036,103146,88974.7,92708.8,67703,89741.4,33501.2,32623,21.973
122382,94939,84480,82598.7,58726,92177,25269.1,20661.4,21.979
81739.4,64273,83345.6,32853.6,27061,79564.4,19325.5,16345.3,21.98
120693,91906,86063,43503.5,35326,80706.6,24055.6,31397.1,21.98
108401,87756,80953.5,35035,27500,83492.9,14509.1,16118.1,21.98
118725,93536,83184.4,49036.7,37992,84588,7596.05,8070.44,21.988
177735,123177,94563.4,48872.7,37561,85272.5,19283.1,18637.5,21.989
109502,80520,89124.5,60933.2,46289,86269.2,13085.4,16903.2,21.992
157515,110943,93047,53135.4,40258,86499.1,17176.4,21303.6,21.994
163599,115149,93111,50831.5,36944,90171.5,21222,21633.4,21.996
127543,89185,93722.6,57445.8,40385,93222,30844.7,36662.4,21.997
138861,99681,91295,38969.7,30973,82456.3,37746.9,41087.1,21.998
134437,96463,91335.4,75935.9,54946,90571.3,23869.2,25012.4,22
152768,112448,89035,46479.5,36744,82900.1,48736.4,44283.7,22.003
81053.3,70516,75329.1,39658.1,33460,77675.8,2029.72,2188.04,22.004
171238,121292,92522.8,51705.5,38181,88750.2,33542,38038.8,22.004
87588.8,75037,76498.5,69130.6,55085,82246.4,6026.79,6540.56,22.005
101232,79291,83670.5,35232.1,27238,84770.2,24892.6,28439.2,22.009
96432.2,75527,83675.8,32265.3,25739,82153.1,11329,14529.7,22.009
128991,93752,90169.5,47145.6,36632,84345.1,8382.99,10684.1,22.031
110308,84901,85147.6,32952.9,27053,79828.6,19092.2,20710,22.032
134478,104220,84563,38596.2,30917,81814,18448.4,19890.7,22.037
87854.6,70639,81508,45048.8,36050,81895.2,10013.8,9738.64,22.037
139937,98055,93528.4,47485.1,37883,82147.3,16023.7,17249.7,22.038
105323,82149,84023.7,35540.1,30713,75836.2,21978.9,25051.9,22.039
163059,110995,96276.9,50025.4,36495,89833.2,18692.5,20233.5,22.041
134326,97977,89849.4,69953,52749,86910.4,20711.5,18471,22.05
157279,110132,93591.8,48387.6,37356,84889.4,20046.2,20124.8,22.051
108557,83320,85386.5,38928.1,31788,80256.5,22977.6,29499.4,22.052
134686,96221,91734.2,31007.9,24701,82269.3,8834.21,9508.36,22.055
171014,124052,90345.7,49099.8,36472,88226.8,27691.5,29664.3,22.058
127727,93469,89556.2,38464.6,31440,80178.6,17552.9,17875.2,22.059
150908,105173,94034.9,58357.5,42233,90557.6,28968.9,31528.6,22.06
101130,75255,88069,42895.9,32271,87113.1,24600.7,27328.1,22.063
120337,92898,84893.1,31275.9,24850,82482.7,18228.2,20390,22.065
141724,103074,90110.4,52860.5,37270,92950.5,24174.1,27512,22.066
98490.5,75961,84973.5,40607.5,32237,82552.7,30112.4,38048.6,22.07
110419,85686,84452.8,41478.4,31246,86997.6,14422.9,15693.2,22.075
110461,85316,84851.5,43712.1,36692,78074.7,5205.97,4851.84,22.075
148868,103189,94546.8,41603.1,30009,90856.1,32113.6,32609.3,22.08
149954,109396,89833.3,53446.5,42352,82703.7,21803.3,28095.7,22.082
114357,86834,86308.3,41780.2,34378,79647.1,11702.5,14330.6,22.082
108194,82661,85779.4,32932.9,26273,82148.6,23112.3,24912,22.083
96262.2,69205,91158.7,66538.8,49997,87218.9,1006.39,233.32,22.091
98510.2,78180,82578.2,29745.1,24792,78629.2,10442.7,13025.6,22.091
134254,97677,90077.5,41362.1,32768,82724.2,13374.1,13230.1,22.102
169561,115117,96530.8,53792.2,39833,88502.6,20484.3,18732.5,22.103
148677,104827,92950.4,54950.3,42246,85244.1,16469.5,17555.2,22.105
111434,83452,87510.4,73840.7,54696,88474.9,24055.6,29158.9,22.112
101432,76137,87309.2,33302.5,28525,76512.3,5564.02,7489.04,22.119
139787,110220,83116.3,96817.5,72744,87224.1,28740.2,38727.3,22.12
150508,111934,88120.9,64899.4,47459,89619.5,33969.3,45189.6,22.123
125846,91181,90451,42092.8,33648,81983.9,17040.9,19358,22.13
132352,98809,87783.6,70126.2,51289,89605.8,22052.8,27755.2,22.132
110284,85221,84810.1,40483.5,33393,79451.6,10768.5,12923,22.137
111198,84285,86462.5,51225.8,36208,92718,23344.1,19970.5,22.139
122539,96097,83568.7,56039.1,38493,95408.9,35359.2,34491.8,22.139
117302,92944,82711.2,47481.3,34680,89727,28785.7,27873.8,22.14
163960,121369,88533.8,49454.8,37593,86214.7,31720.1,34482.7,22.141
141129,103112,89698.6,48003.3,37505,83880.7,14610.8,16968.5,22.144
106983,85881,81639,36283.9,29581,80386.2,21387.5,23312.2,22.144
101502,78876,84335.6,51531.5,41605,81172.1,16900.7,17245.2,22.146
150196,109080,90239,56396.3,40017,92360.5,37877.8,50674.5,22.146
123169,91578,88143.5,38195.8,31539,79368.5,24168.8,25091.4,22.15
114481,87142,86096.4,42521.7,32702,85215,33583.6,29982.8,22.155
141064,108164,85469.9,46529.6,37428,81472.7,23707.5,23939.2,22.162
159195,113551,91879.7,48492.3,39410,80639.2,16622.8,20238,22.165
101811,78116,85415.1,33733.7,25780,85755.3,17480.5,16404.6,22.167
117936,93274,82863.8,32227.6,25667,82287.2,25693.4,23151.9,22.172
105505,79391,87092.5,53219.3,36642,95185.3,35709.5,43918.1,22.174
123578,92658,87405.2,42222.2,35746,77409.3,16232.4,17529.4,22.175
141665,101785,91213.5,50960.9,39716,84091.4,29533.3,37423.9,22.178
150916,109178,90590.2,49410.9,38471,84172.3,17517.5,21658.5,22.178
126396,94218,87918.1,41599.2,33450,81502.2,22164.4,24427.2,22.181
80106,70033,74962.2,36025.2,30457,77517.4,753.06,1292.76,22.184
161144,112464,93903.4,50816.9,40196,82852.5,21179.6,22711.1,22.192
111683,82007,89251.2,35544.7,29199,79778.8,16173.8,15721.4,22.192
87907.7,68780,83761.5,31724,25717,80844,17769.3,17853.2,22.196
111793,84177,87036.7,43350.2,33237,85477.1,19711.2,25593,22.196
99105.9,78917,82301.7,32584.1,27037,78981.8,11301.3,13062.9,22.197
84739.6,68688,80851,25835.8,22140,76475.9,7375.83,7302.84,22.203
150026,110145,89264.9,51979.6,39941,85289.2,29234.6,32733.2,22.204
122648,90940,88386.1,43381,35025,81171.1,10758.4,13468,22.207
106652,80683,86629.6,45056.6,33576,87944.6,31787.9,34643.1,22.214
110509,84849,85355.3,48111.1,36989,85241.9,20471.2,26609.1,22.215
140782,103444,89191,54495.2,41124,86844.6,19578.8,23037.9,22.216
146639,107232,89619.8,56766.7,44232,84108,43329.4,51293.2,22.216
110178,88155,81908.6,45523.2,34662,86071.4,25637.1,30337.7,22.218
126868,92232,90146.5,52863.6,36124,95904.9,18480,17651,22.218
154158,108629,93003.7,69574.9,50513,90267.1,31461.4,44317.9,22.218
135716,92911,95728.9,46300.1,33355,90970.6,34591.5,34001.6,22.219
100493,78134,84290,35691,28782,81267.7,14476.8,17337.1,22.219
165793,110499,98330.3,58004.9,39855,95380.9,33761.4,37965.8,22.22
122306,95050,84328.9,41851.8,32190,85206.6,20365,17356.1,22.226
177697,118094,98612.5,53953.9,41143,85942.3,37184.1,36909.4,22.247
108805,81912,87052.3,36391,28684,83144.6,19886.8,20878.7,22.254
136477,108153,82698.9,84244.2,62525,88301.1,67943.3,83218.5,22.26
96464.8,73052,86540,38707.9,32673,77640.9,14411.3,13958.9,22.262
144419,104554,90524,51981.2,42147,80827.5,24416.7,21203.2,22.273
96305.7,79112,79779.2,30462.7,23112,86379.6,23523.5,27917.8,22.276
95979.3,77445,81220.2,30948.6,25697,78929.4,26585.8,32601,22.283
101607,79344,83924.6,32497.8,27140,78473.8,18938.2,20247.9,22.289
121616,86737,91889.5,44918.7,34017,86538.9,30625.2,29145.2,22.293
80909.1,69021,76823.9,44555.3,37296,78291.9,14295,12862.2,22.296
157335,116381,88597.9,54900.2,42704,84253,20746.9,21351.4,22.3
136594,98250,91112.5,48299,37799,83741,36223.9,37464.2,22.303
124854,92425,88530.6,40609.8,32493,81907,19981.5,24497.1,22.317
110064,85285,84577.2,35862.8,29909,78581.7,10713,11776.2,22.328
86238.3,62383,90597,52722.7,41083,84103.7,14794,12561.3,22.328
129615,97272,87327.1,36600.4,29496,81321,12476.3,13665.6,22.33
113999,90680,82389.2,28578.5,24257,77211.7,10124.7,11195.6,22.34
138152,100838,89787,66234.6,50558,85856.9,20639.1,24117.8,22.35
138778,99176,91705.1,47612.9,36453,85599.6,44342,48000.8,22.353
122298,95741,83714.6,38865,30957,82277.2,16920.8,19822.3,22.354
94532.9,73823,83921.1,27433.6,22866,78627,19192.2,20976,22.357
101950,78036,85619.7,36325.5,29400,80973.8,13944.7,16948,22.359
123433,95449,84750,35500.1,27972,83173.6,24752.4,28436.2,22.365
124968,95608,85661.1,42350,34149,81274.7,31831.8,27433,22.366
151220,103445,95803,59058.2,45449,85160.1,27549.1,36438.2,22.37
142538,104068,89761.9,59966.8,43496,90352.8,20049.3,23126,22.37
167864,115917,94905.4,49422.4,37229,87000.7,56310.9,49295.9,22.373
161084,112294,94010.3,65537,48606,88364.3,17613.8,19538.8,22.374
154665,119475,84838.7,41753.2,32495,84208.1,11382.9,10347.4,22.379
117479,89230,86283.7,67936.3,51655,86192.5,37004.7,44658.4,22.381
127903,97537,85939.4,44774,35741,82099.2,21988.9,25746.5,22.387
173279,116969,97085.6,57692.2,40308,93800.7,37327.3,42962,22.397
92195.8,71212,84847.2,47037,35557,86695.1,10990.2,15425.7,22.401
123502,90289,89643.3,36300.1,30121,78980.2,16202.3,15355.8,22.401
160940,107912,97740.6,54106.4,40824,86858.6,36954.6,45120.4,22.402
83361.9,66692,81916.9,34586.9,30496,74327.3,24618.4,30412.9,22.409
138690,96032,94647.5,37543.7,28676,85802.1,6040.65,5427.92,22.41
144048,108628,86905.4,58599.3,43356,88577.5,29916.8,29887,22.411
107225,83105,84557,42050.5,33617,81977,17395.8,15412,22.413
135338,100736,88046.9,63824.5,49608,84317.1,30074.7,35199.4,22.415
108117,89878,78835.5,67497.4,51998,85070.8,20620.6,21676,22.415
157344,115393,89361.5,62811.2,47141,87320.9,34244.2,43947,22.417
114264,87504,85577.7,38989.7,31740,80505,16994.7,17116.7,22.421
106009,81917,84810,25346.9,21184,78414.5,16909.2,15233.4,22.423
125999,98366,83946.1,65180.5,46279,92302.5,19487.2,26659.3,22.426
140537,104242,88354.3,37161.7,29758,81841.2,15963.6,14400.5,22.431
146284,105043,91266.3,55835.8,44427,82365.5,30850,34783.7,22.434
125421,91729,89607,48805.7,37989,84196.2,32071.3,33678.6,22.436
140102,104192,88123,52680.3,39948,86423.8,20318.8,24701.5,22.437
157430,109153,94521.5,44531.4,34613,84315.4,2649.57,3128.16,22.438
113189,85201,87064.5,34812.5,28589,79802.4,4211.13,4373.04,22.445
127651,93481,89491.3,39809.8,29709,87817.6,23572.8,24355,22.446
152664,109760,91153.4,55102,42936,84105.7,13746.8,15444.7,22.447
90142.2,72057,81984.5,42621,35252,79235.6,9002.07,9446.8,22.452
99620,79496,82126.1,43284.8,33205,85430.2,27570.6,36827.3,22.452
112656,93876,78646.7,51158.8,38660,86723.8,29497.2,44200.1,22.457
113542,86689,85836.8,49902.9,43085,75906.7,24023.2,23694.5,22.458
124418,92389,88255.4,25570.2,21313,78626.5,15142,15998,22.459
120414,90916,86799.2,35631.8,28308,82491.3,9501.8,6306.48,22.46
92065.9,71883,83936.8,60026.9,42422,92733.1,29126.8,43586,22.461
89428.2,70521,83106.6,29159.1,24804,77042.9,16819.1,19062.3,22.466
108255,83244,85226.8,30277.2,24545,80841.1,43347.9,41001.2,22.468
117178,88919,86363.9,31058.7,25739,79080.9,18283.7,21045.2,22.471
88390.5,74900,77339.9,45922.8,35052,85860.9,32455.5,32367.6,22.472
124342,92752,87856.7,33430.3,27672,79173.5,28382.2,27784.8,22.473
133700,99950,87665.6,53349.4,39587,88319.6,21797.9,23301.6,22.477
121458,92711,85856.5,52477,40447,85028.2,28804.2,20757.1,22.481
130151,97203,87750.3,38192,29595,84573.4,21309.8,22220.9,22.482
120549,90954,86860.4,40610.6,32371,82217.2,13023.8,13157.1,22.482
142960,104207,89908.1,45261.4,35106,84494.1,15352.3,19757.7,22.488
150566,107119,92116.9,42198.3,33858,81679.6,12142.9,9716.6,22.489
97464.4,77785,82116.4,38494.6,29636,85125.6,24697,28626.2,22.489
119561,91981,85186.6,45205.9,36512,81140.9,19069,23278.8,22.497
141213,104112,88890.1,45373.8,36364,81773.6,22528.7,18501.4,22.497
144567,102344,92573.7,71832.5,53841,87435.5,28473.1,37515.1,22.498
111923,91584,80089.9,42493.2,31740,87739,23611.3,28183.8,22.503
155963,113117,90359.3,69886,52272,87619.5,28128.1,28053.1,22.505
148323,108896,89264,70521.2,51976,88919.5,36481.8,39214.5,22.506
118298,86797,89321,36575.8,29689,80738,20083.9,18465,22.509
138207,101052,89632.1,65992.1,48353,89443.4,19901.4,21970.1,22.509
86219.2,69321,81511.6,42688,34388,81354,13382.6,15491.8,22.512
113946,88421,84454.3,53544.3,42621,82332.1,14685.4,11369.6,22.514
144733,100328,94542.3,44563.8,31649,92278.7,30616.7,34002.4,22.515
157560,109067,94674.4,57910.2,45894,82694.9,46461,45382.6,22.516
150069,113256,86838.1,43721.4,34437,83204.8,19331.6,22578.1,22.517
103745,81694,83225.5,51600,37811,89435.8,31039.5,32200.4,22.518
151458,110730,89641.3,53902.3,40931,86304.8,24870.2,27441.3,22.527
111124,89803,81095.2,37221,31030,78611.6,19511,22521.1,22.539
136178,102849,86773.5,58055.7,41393,91917.4,26161.5,26478.4,22.539
138537,98528,92148.1,36115.3,28940,81784.8,19086,21166.8,22.566
147984,109929,88223.3,48098,37188,84762.7,27390.4,32022.6,22.572
107977,83270,84981.3,36918.4,30058,80493.9,13150.8,13285.6,22.579
125580,95423,86247.4,33086.9,27138,79902.1,14507.6,16329.4,22.586
166357,111891,97437.6,77654.5,53755,94673.3,36350.9,42153.4,22.59
103380,76692,88341.6,29013.6,23171,82061,12644.9,13221.7,22.591
129724,101025,84153.5,41480.7,30945,87848.7,30324.1,32005.1,22.592
109715,84657,84934.5,33770.7,27357,80900.5,11899.6,13632.1,22.593
145992,98923,96718.9,44448.2,34726,83884.1,22632.6,21577.9,22.6
152705,113008,88557.2,58109.6,44084,86386.7,29942.2,35913.8,22.601
156812,110204,93252.8,62221.4,45665,89296.9,55018,70347.9,22.601
128843,92173,91608.8,45564,34176,87373.6,19434,31511.1,22.607
