"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
118123,88089,87880.4,34867.9,27620,82733.7,15360,267.52,7.816
156412,120509,85060.8,86828.3,63216,90014.8,28715.6,815.48,7.816
147008,116329,82819.5,95624.8,75460,83048.8,11941.2,242.44,7.818
123772,96060,84442.4,39681.9,32689,79555.7,10144.8,237.88,7.818
88779.4,70174,82911.8,61143.4,48535,82560.9,18299.8,379.24,7.82
112344,80132,91880.7,71836.4,52480,89707.9,17971,285,7.821
112431,87401,84303.9,35651,31588,73965.6,3418.03,103.36,7.821
114448,85362,87866.6,62947.5,49701,83002.9,7593.74,162.64,7.821
105603,82161,84234.3,26295.5,23101,74598.6,12330,202.92,7.821
129919,96721,88030.5,37115.5,31561,77069.9,15560.9,247.76,7.821
132688,97365,89312,41053.3,34033,79054.7,5523.98,138.32,7.823
112500,83197,88618.5,31250.4,26704,76693.7,19945.3,319.2,7.824
115203,87641,86146.2,40422.7,33060,80131.3,18185.1,225.72,7.824
141596,96333,96328.5,55035.8,42688,84492.7,13110,261.44,7.824
105550,85455,80946.7,41586.9,34962,77954.4,14001.7,255.36,7.825
96606.9,73061,86656.8,31623.9,27193,76214.6,8305.22,194.56,7.825
108155,83544,84842.4,34215.7,28993,77341.5,17829.3,405.84,7.826
123648,92552,87555.4,42539.4,33829,82410.5,7553.7,180.88,7.827
162883,121297,88004.7,43438.8,33589,84754,12759.7,297.92,7.828
121499,90076,88398.2,42684.2,34924,80098.2,17895.6,237.88,7.829
117505,91329,84319.7,48101.1,39545,79715.7,11121.9,294.12,7.832
105761,79244,87466,55534.7,38721,93993.5,9715.09,325.28,7.832
131581,92653,93071.1,44586.1,36880,79229.8,23146.2,426.36,7.833
142710,101936,91749.9,40197.1,32892,80091.1,15651,284.24,7.835
111086,84240,86421.5,31738.6,25596,81263.6,8185.1,168.72,7.835
112404,86880,84789.5,46524.9,36612,83280.3,22510.9,288.04,7.835
127371,99361,84011,38522.3,30805,81954.2,17184.9,262.96,7.836
89539.7,67333,87150,26434.9,23493,73742.6,9661.96,178.6,7.836
92784.6,72099,84338.7,46578.8,36939,82638.7,8203.58,181.64,7.837
115182,88484,85309.8,25123.6,21996,74854.4,5386.92,175.56,7.837
120771,85605,92458.1,47371.2,38845,79920.6,7110.18,136.8,7.838
97949.2,81760,78512.7,37767,31560,78425.1,5753.44,158.84,7.838
107756,77863,90696,39070.6,30283,84553.3,12166,185.44,7.84
122329,94133,85166.4,35600.2,30681,76043.6,14543,272.08,7.841
112818,89088,82992.6,30838.5,26724,75626.1,2341.57,30.4,7.841
111763,84504,86676.2,49568,39224,82818.9,8765.68,122.36,7.841
92184.2,69147,87370.2,42279.2,36271,76391.8,4090.24,89.68,7.842
113159,89181,83157,61337.4,46009,87370.1,8389.15,201.4,7.842
167458,109020,100665,66931.5,50940,86109.6,21970.4,412.68,7.844
133308,102238,85452.2,57232.6,43607,86013.6,17381.2,267.52,7.845
108857,83086,85863.6,34007.8,30259,73655.3,9176.09,205.2,7.845
101346,78070,85075,31161.9,25366,80510.4,11636.2,221.16,7.846
113187,75010,98890.8,74117.1,52062,93299.1,21534.6,169.48,7.846
133477,87431,100051,52368.5,42267,81198.6,9130.66,132.24,7.847
135443,96327,92148.6,47438.2,35771,86911.4,9760.52,131.48,7.847
96821.1,75488,84056.7,58766.4,50436,76360.4,5951.33,229.52,7.847
172720,123779,91448.3,50378,40739,81042.1,2982.21,161.88,7.848
153113,105142,95436.7,58851.1,46186,83507.2,25701.1,525.16,7.85
154911,112839,89971,49625,39271,82814.8,12317.7,275.88,7.851
106639,82862,84341.3,39082.1,33630,76160.7,14047.1,266.76,7.851
125577,95254,86398.6,31442.9,25406,81108.6,8546.23,161.88,7.852
111532,81696,89469.9,29530.3,24016,80583.6,9404.78,92.72,7.852
101204,78746,84226.3,48580.8,39966,79662.6,4485.25,76.76,7.852
95213.6,78464,79525.9,58072.6,47460,80190.6,6949.25,146.68,7.854
108612,87033,81784.8,42442.4,34973,79532.9,9803.64,214.32,7.855
127766,99075,84514.4,55774.2,45635,80096.8,17840.1,333.64,7.855
152784,115542,86659.7,103636,77150,88034.7,33273.2,664.24,7.855
97366.5,76409,83511.2,31280.5,27497,74553.5,9330.09,155.04,7.856
144145,111446,84764.7,49868.3,38030,85936.6,22366.2,266,7.856
132675,101916,85315.6,54635.3,42161,84926.4,11929.6,237.88,7.857
102523,79272,84758.1,53019.9,42065,82603.4,7908.67,165.68,7.858
80314.1,67741,77699.9,40868.5,31248,85713,17065.5,316.16,7.858
110176,82793,87211.7,36716.7,28717,83792.3,13821.5,268.28,7.858
127811,92362,90688.9,37833.2,30003,82639.6,6091.47,83.6,7.859
125801,95399,86421.4,34116.4,26580,84117.8,13610.5,285.76,7.86
119721,93809,83638.8,36644.3,30761,78070.3,4882.57,91.96,7.861
130616,99077,86398.2,38791.8,32249,78832.2,9354.73,129.96,7.861
92919.3,75192,80986.8,32261.5,24661,85734,5502.42,225.72,7.863
107809,82077,86082.4,30000,24320,80842,14803.2,215.08,7.863
126091,92506,89329.4,62468.6,48819,83859.5,14278.1,392.92,7.864
126677,96513,86018.2,43138.5,32649,86591.4,17191,343.52,7.864
117280,95132,80793.9,81573,67313,79419.6,18176.6,292.6,7.864
118905,91816,84871.3,41528.4,32225,84456.4,17711.5,499.32,7.864
127401,97292,85817.7,31252,26097,78481.4,12698.8,281.96,7.865
149974,102938,95481.7,47307.3,37054,83670.5,10682.2,192.28,7.866
111092,85498,85154.6,44631.5,37223,78579.7,6057.59,141.36,7.869
110478,78000,92824.4,80638.2,62200,84963.2,14467.5,314.64,7.869
138572,104725,86717,64967.2,54029,78803.8,12283,240.16,7.87
97137.3,77048,82623.7,44872.5,39349,74735.5,11781.8,190,7.87
116577,78788,96969.1,58014.1,41896,90748.8,22123.6,467.4,7.871
93372.2,68576,89232.9,50060,38552,85098.9,14323.5,72.2,7.873
110833,83204,87298.3,48260.5,38876,81356.1,7181.02,153.52,7.874
83863.7,62425,88043.1,47766.2,37465,83555.4,7499.8,165.68,7.874
131768,97684,88402.7,33372.6,27688,78991.1,9932.23,126.16,7.876
105019,81564,84382.1,44226.5,37745,76789.7,12915.2,200.64,7.877
99186.2,76185,85322.1,35460,31693,73325.6,6991.6,103.36,7.877
120870,86512,91563.4,38845.7,33244,76579.1,20968.6,316.92,7.877
122380,94548,84828,49846.7,38268,85365.2,13598.2,285.76,7.878
170841,118510,94475.1,58095,44867,84857.7,30324.9,131.48,7.878
136553,98879,90505.8,43592.8,35090,81416.3,13974,343.52,7.879
114890,87692,85862.3,30425,24465,81501.5,6741.35,80.56,7.879
132991,96181,90617.7,41206.6,35373,76343.9,7783.93,187.72,7.88
114343,87573,85569.3,26113,21433,79846.1,18637.1,251.56,7.881
107675,87336,80797.9,82347.6,61880,87212.9,15353,269.04,7.881
109718,85036,84558.1,35272.2,29436,78529.6,22775.8,287.28,7.881
153557,115376,87223.6,47764.6,36248,86358,21217.3,364.8,7.881
130722,98177,87260.6,37899.4,31585,78637.8,8436.12,161.12,7.882
89424.8,74663,78493.2,43574.3,34991,81612,8536.99,111.72,7.882
83919.5,71541,76875.5,44561.4,34797,83926.2,9025.94,166.44,7.883
95492.4,76807,81479.4,24504.5,22351,71850.3,7436.66,77.52,7.883
100180,80940,81114.1,38309,31921,78651.1,13126.2,241.68,7.884
120291,87815,89773,30440.4,25092,79505.1,9037.49,186.96,7.884
94781.1,76685,81001.2,54726.2,44224,81099.3,9732.8,222.68,7.884
118159,91260,84852.7,52922.9,42257,82077.6,8915.83,221.92,7.885
142289,101652,91734.8,43721.4,35832,79965.5,17367.3,245.48,7.886
134499,94541,93235.1,39219.2,30448,84415,15500.9,219.64,7.886
83726.4,60411,90829.3,52671.1,38022,90785.6,14599.2,288.04,7.889
89745.7,70677,83217.7,25436.2,22265,74870.2,11410.6,171,7.89
114834,88466,85069.8,31440.6,26986,76354.2,5854.31,109.44,7.89
121637,91776,86859.4,43661.3,32444,88194.7,9248.47,213.56,7.89
117222,98117,78296.8,46418.7,35445,85825.8,14592.3,214.32,7.89
104704,80524,85215.1,22964.5,20677,72786.2,7258.02,128.44,7.891
119936,89276,88043.3,41123.4,33576,80267.5,8708.7,234.08,7.892
102519,75062,89508.3,35716.4,30718,76200.1,3405.71,63.84,7.893
129851,91842,92658,32821.2,24762,86865.9,18200.5,276.64,7.893
106726,88193,79307.8,65359.1,50253,85236.2,4790.17,108.68,7.893
97949.9,79589,80654.9,37512.1,32161,76440.2,11167.3,230.28,7.896
163903,113144,94937,70563.6,49281,93838.5,23676.7,468.92,7.897
98312.4,78009,82593,55597.1,44068,82681.5,7381.22,118.56,7.897
112323,84865,86740.2,39849.8,33209,78641.2,7637.63,121.6,7.898
130108,98332,86714.3,69034.4,55185,81983.1,11817.2,175.56,7.898
124658,94614,86346.7,46252.4,35130,86285.1,13156.2,217.36,7.898
164584,110157,97916.3,61900.3,45101,89947,24999.6,442.32,7.899
117739,90268,85480.6,56145.3,44364,82939.8,8694.84,198.36,7.9
113600,90065,82661.4,30391.1,25469,78201.5,13267.9,285.76,7.9
127678,95882,87268.9,28639.4,23303,80543.7,7419.72,164.92,7.9
98864.5,74086,87454.9,36505.7,31361,76287,6792.94,181.64,7.901
118477,85858,90434.4,44816.3,38506,76275.9,7992.6,233.32,7.901
101889,77217,86475.9,64644.6,52357,80916.5,14652.3,347.32,7.901
128921,91961,91875.2,60492,45613,86913.9,10652.2,273.6,7.903
152151,111686,89280.2,63506.5,44602,93313.4,9902.2,244.72,7.903
99335.8,72861,89349.1,44797.1,34480,85145.6,9315.46,128.44,7.904
126406,92737,89329.4,51392.9,41133,81882.8,14927.2,142.12,7.904
129607,100896,84185.2,76776.7,59768,84186.1,16725.2,365.56,7.904
113094,85862,86321.6,70076.2,52478,87513.1,13378,244.72,7.905
134771,101724,86826.4,71822.5,57361,82058.5,9931.46,215.84,7.905
168712,119837,92264.6,72015.8,52857,89290.5,15532.4,352.64,7.906
145190,113551,83796.2,66816.8,46258,94662.6,16692.8,287.28,7.907
111916,86672,84624.3,39874.4,31536,82864.4,24995.7,417.24,7.908
99876.4,73953,88508.9,43336.4,31145,91189.3,10743,224.2,7.908
120148,90547,86960.5,48188.9,39431,80092,11546.9,129.2,7.909
113363,87342,85060.9,86805.9,66119,86040.5,11556.9,268.28,7.909
124770,92340,88552.2,30048.5,25312,77799.4,8641.71,158.08,7.91
127937,95366,87918.7,41416.8,31986,84858.6,9741.27,253.84,7.91
110743,85445,84939.3,42115.1,29985,92048,5548.62,164.16,7.912
156297,115462,88714,47508.2,35594,87472.6,13247.8,183.92,7.912
122969,89010,90539.3,80940.1,56614,93695.7,8337.56,194.56,7.912
170143,123850,90032.5,53240.9,42407,82278.7,14475.2,278.92,7.913
141247,105159,88026.3,53059.2,41195,84410.4,9390.92,209,7.913
104290,73232,93330.3,58356.8,46420,82388.4,4735.5,104.12,7.914
113513,89335,83273,72487.8,53887,88157.8,10763.1,266,7.915
165447,118577,91440.7,55517,44865,81095.8,14674.7,266.76,7.915
159975,112810,92936,49283.8,38903,83023.6,11508.4,218.12,7.916
119385,88748,88159.8,42063.6,33352,82654,20691.4,359.48,7.916
168347,111594,98865.4,57247.2,43475,86296.8,21565.4,392.16,7.916
107054,86011,81570,72771.9,55990,85179.2,6680.52,167.2,7.917
131496,100162,86038.1,47335.8,37422,82897.6,20405,345.04,7.917
120603,88228,89584.1,41998.1,32295,85226.4,15230.6,240.16,7.918
120702,92355,85651.3,37171,31539,77238.9,4499.11,135.28,7.919
119222,91644,85257.2,49168.3,40835,78910.2,17441.3,369.36,7.92
113419,90987,81693.5,52294.5,43307,79136.8,21945,191.52,7.921
87029.1,69932,81558.4,53189.3,44524,78290.7,11061.8,127.68,7.921
93839.3,68710,89504.5,59315.4,47838,81259.6,8359.89,181.64,7.923
170708,112775,99202.1,73418.7,55711,86366.6,3593.59,201.4,7.923
124767,100086,81697.1,76872.9,55902,90121,22075.1,411.92,7.923
110198,84698,85267,42447.8,34862,79796.3,9010.54,186.2,7.923
121470,89532,88914.4,46612.7,39157,78014.4,14958.8,285.76,7.925
130461,97693,87517.8,49623.4,39616,82091.1,10078.5,217.36,7.925
85696.3,67204,83569.3,44677.7,36732,79712.5,12835.1,232.56,7.926
126378,95177,87020.1,42598.7,33661,82937.2,9985.36,134.52,7.927
135865,102179,87141.9,53729.8,40795,86315.4,17937.9,292.6,7.927
119622,96361,81356.2,59085.2,45434,85227.1,8015.7,156.56,7.927
129867,93464,91061.5,31017.1,24588,82672,18037.2,246.24,7.929
134624,94341,93519.7,38229,31321,79990.2,21016.4,267.52,7.929
93060,74045,82365.9,28273.6,25166,73628.7,8587.04,191.52,7.93
124673,92521,88310.1,37061.6,31444,77244.4,11773.3,275.12,7.93
119119,89791,86941.7,30103.1,24722,79801,12779.7,165.68,7.93
104819,82661,83103.7,28483.8,23869,78206.8,11024.9,221.92,7.93
143086,103413,90677.7,66130.7,49721,87165.2,2662.66,130.72,7.932
130361,101536,84141.3,48459.9,39303,80804.8,8208.2,198.36,7.934
98912.8,79929,81101.3,64354.3,50585,83375,14258.1,193.04,7.935
163724,117992,90936.6,58537.7,44273,86651.6,28330.6,468.92,7.937
77987.8,57464,88942.8,26960,22933,77044.1,6357.89,148.96,7.937
135718,97755,90987.1,78110.3,58534,87454.1,9600.36,215.84,7.937
118843,90979,85607.5,34981.9,28159,81415.2,11356.7,195.32,7.938
92059.8,73730,81828.7,21933.4,19030,75535,5949.02,72.2,7.939
130787,93263,91904.2,39775.9,33218,78474.1,29464.8,540.36,7.939
115707,89433,84789.3,60102.3,46468,84765.2,6227.76,134.52,7.941
103472,81900,82798,52881.3,41525,83458.8,14120.3,370.88,7.941
104492,82829,82676.4,39072.9,30112,85038.5,5396.93,200.64,7.942
102713,81104,82996.8,40669.1,32000,83290.3,9553.39,188.48,7.942
112742,88962,83054.1,33771.4,28110,78735.1,11533.1,231.8,7.942
134303,93807,93827.4,57701.5,44450,85073.7,3495.03,155.8,7.942
92779.2,73485,82743.1,64904.8,54048,78700.5,12714.2,231.8,7.942
88595.8,72994,79543.8,47235.6,41173,75186.1,4197.27,90.44,7.943
154103,109008,92647.3,74753.9,56028,87439.7,12917.5,230.28,7.944
110121,84660,85245.8,39232.3,31228,82334,12394.7,222.68,7.944
142259,108085,86256.8,47740.8,40077,78068.2,12952.2,251.56,7.945
113869,82425,90536.9,28615.5,24116,77763.6,6170.01,74.48,7.946
150387,101434,97164.6,46868.4,34663,88612.2,27008.5,425.6,7.946
121366,95390,83382.2,46594.2,35431,86184.4,10291.8,106.4,7.946
130825,98965,86634.3,40925.5,33481,80107.9,15456.2,183.92,7.947
159812,105217,99541.5,74656.1,56541,86533,3344.88,119.32,7.949
114741,90524,83068.3,53891.5,40421,87376.2,14291.2,300.2,7.949
101680,76477,87133.1,23485.8,21021,73220.3,10706.1,203.68,7.949
96370.3,82272,76766.4,55712.6,46044,79297.6,15285.3,283.48,7.95
127699,94957,88133.6,35806.5,29808,78724.4,18490,289.56,7.951
138220,105233,86079,40417.3,32841,80654.9,10364.2,264.48,7.951
100351,80707,81487.4,33590.5,29019,75860.1,9303.91,185.44,7.951
129433,90012,94237.4,39913.7,33025,79206.2,12380.1,233.32,7.953
133844,95979,91390.6,39753.6,31782,81973.7,11873.4,143.64,7.954
126054,94661,87269.9,39303.9,32617,78971.7,11127.3,193.8,7.954
152863,104696,95687,45036.5,35317,83572,15812.7,316.16,7.955
136590,92208,97080.3,44079.4,36396,79371.1,14185.7,259.16,7.955
99780.5,77099,84815.8,35329.9,30182,76714,4280.43,11.4,7.955
95068.8,73857,84358,45630.2,37633,79462.7,7003.15,105.64,7.956
120065,90167,87266.6,43000.6,33871,83200.7,12370,214.32,7.956
133411,92242,94785.4,50730.7,40314,82469.8,4712.4,151.24,7.957
135274,102420,86558.7,43669,34156,83788.9,15075.1,302.48,7.958
104727,79121,86745.3,56777.5,40633,91575.1,9410.94,173.28,7.958
110553,89026,81383,41903.4,34042,80670.4,11054.9,178.6,7.959
93870.6,75877,81077.3,65205.1,53325,80136.6,4776.31,133,7.959
112275,80106,91854.4,38493.1,31017,81332.2,16871.5,200.64,7.962
165117,120529,89780.1,45654.8,37257,80308,12943.7,267.52,7.962
119854,90259,87024.6,46881.4,38267,80289.1,7181.02,153.52,7.962
137244,98432,91376.8,46334.8,34740,87409.2,14741.6,167.2,7.962
165679,122198,88855.4,59972.2,45294,86774,18413.8,415.72,7.962
124469,95116,85760.2,37246.4,30993,78759.2,2950.64,40.28,7.963
90118.4,71885,82159,32800.5,29008,74104.1,1857.24,96.52,7.964
133621,97237,90058,54368.9,39965,89156.1,17884.8,324.52,7.964
122170,89380,89578.7,45694.9,36312,82470.2,14992.7,297.92,7.966
96204.4,76474,82444.3,42499.4,33187,83925.6,8732.57,218.12,7.969
93592.5,67396,91009.5,67601.4,47532,93207.2,11834.9,272.08,7.969
90698.4,69363,85694.2,36773.7,29487,81730.9,7643.02,164.16,7.97
100110,75644,86732.4,55239,42920,84346.3,9363.2,112.48,7.971
95481.5,78071,80151.1,46281.6,38987,77798,10836.2,193.04,7.972
82538.4,65605,82451.6,26551.1,23677,73491.4,8052.66,133,7.972
108524,73827,96336.4,66806,54219,80750.2,2701.93,139.84,7.972
127427,95044,87865.3,71553,50940,92055.3,11555.4,257.64,7.973
138433,100590,90191.4,59115.2,40701,95186.2,16645.9,210.52,7.974
133908,98994,88649.5,41182.7,34270,78755.4,14010.1,236.36,7.976
103215,83026,81472.2,74154.9,51718,93967.5,16938.5,329.84,7.978
145967,99475,96166.1,51175,40303,83214.7,12905.2,240.16,7.978
121509,91033,87476.3,59752.8,43721,89567,21379.8,408.88,7.978
114052,89626,83396.9,57730.8,45434,83273.4,11292.8,185.44,7.98
102279,75371,88932.7,24024.8,20646,76261.1,7064.75,152,7.981
96517.2,82154,76993.8,67519.8,53171,83221.6,6170.78,133,7.981
125651,86295,95424.6,50647.5,40251,82463.4,10260.2,236.36,7.981
135392,95945,92480.6,47799.3,33469,93596.3,14886.4,236.36,7.981
118257,86195,89913.3,44753.9,35387,82883.4,9793.63,328.32,7.981
135485,103569,85731.4,46470.3,35301,86271.6,18869.6,375.44,7.981
131275,97106,88596.6,38857.3,33146,76828.3,17125.6,281.2,7.982
113736,88583,84144.9,26061.4,22311,76552.4,10071.6,205.96,7.983
147966,112327,86329.2,71957.3,56475,83502.3,14336.6,305.52,7.984
115401,87049,86881.5,35430,31117,74619.7,14057.9,158.84,7.984
97015.6,80962,78530.9,39286.9,33154,77659.1,11963.5,251.56,7.985
160410,107969,97367.1,57465.9,40945,91979.1,20415,426.36,7.985
140543,105516,87291.3,53736,40520,86911.2,17065.5,335.92,7.986
126906,96230,86427.2,39614.2,32466,79965.4,10383.5,242.44,7.986
114381,82082,91324.6,53614.3,39850,88172.4,17937.9,284.24,7.986
150854,102078,96851.1,54199.5,41027,86577.6,15866.6,251.56,7.986
131577,92134,93592.5,39736.6,32198,80880.1,9663.5,114.76,7.987
144382,110117,85929,60953.2,43078,92730.1,26870.7,478.04,7.987
117960,91764,84244.9,40830.8,33860,79028,13112.3,291.84,7.988
124120,94018,86518.6,30295.6,24302,81699.3,16491.1,311.6,7.99
105503,77343,89397.5,33773,27394,80796.7,7336.56,173.28,7.991
157572,120928,85394.7,69363.1,54848,82879.6,6407.94,213.56,7.992
117276,89375,85995.1,37623.7,32226,76513,11788.7,227.24,7.993
120894,90762,87293.1,48201.2,39210,80564,8844.22,192.28,7.994
126018,85980,96054.1,37465.1,30865,79550.1,12661.1,200.64,7.994
118470,92005,84387,43153.9,31301,90352.8,7862.47,129.2,7.995
111991,93505,78492.2,62283.8,43613,93592,10549,261.44,7.996
108574,82237,86524.6,34367.4,27584,81652.5,6949.25,135.28,7.996
92438.5,69893,86676.1,56664.3,45113,82316.7,11831.8,224.2,7.997
156052,109532,93370.1,70156.2,53045,86676.6,5831.98,126.16,7.997
88317,70614,81966,64171.8,46574,90298.5,14449,235.6,8
149947,102885,95514,57053.9,43385,86183.8,27539.8,481.08,8.002
98051.9,72728,88355.7,58582.4,43877,87500.4,8074.22,97.28,8.004
157091,107877,95433.8,54509.1,41097,86923.8,17592.2,392.92,8.004
118614,87230,89115.2,30930.1,26643,76081.4,13930.1,247,8.004
165325,122728,88282.5,87694.5,67601,85015.7,18205.9,202.92,8.004
145192,118840,80067.9,42517.1,32748,85086.1,15196.7,144.4,8.004
123617,91741,88307,46293.9,40240,75395.6,9625.77,120.08,8.005
117244,93844,81877.1,81320.5,62976,84626.2,17552.2,374.68,8.005
95431.2,76172,82106,28989.7,26469,71777.2,7000.07,129.96,8.006
122185,92095,86948.5,43189.3,35682,79324.4,10365.7,227.24,8.006
177421,126380,92003.9,53776,41845,84221.9,2974.51,76,8.006
134441,95523,92236.5,46781.3,37419,81933.3,6263.18,165.68,8.008
98840.7,73672,87925.2,53146.9,41121,84702.2,8954.33,238.64,8.009
111932,86014,85283.6,63430.3,45991,90386.5,7114.03,129.2,8.01
109490,77541,92538.8,41566.9,35341,77081.3,10569.8,249.28,8.01
115981,87715,86654.7,36541.1,31179,76806.8,8501.57,178.6,8.011
102388,76721,87461.3,68560.8,50077,89725.8,9031.33,184.68,8.011
101621,85721,77691.6,60203.2,47513,83040,8972.04,199.88,8.012
130714,94732,90428.8,34970.3,28657,79974,15086.6,218.88,8.013
139047,103132,88358.5,43555.1,35249,80978.9,10532.1,143.64,8.013
107448,85217,82632.9,28141.2,24573,75052.3,8305.99,110.2,8.014
115044,95612,78855.2,62335.3,50229,81331.7,21575.4,545.68,8.015
134667,106012,83250.5,48860.3,40200,79654.5,7985.67,222.68,8.015
84029.6,72414,76048.4,45506.2,37091,80404.9,5894.35,114.76,8.016
80895.5,64164,82625.3,25246.8,21148,78237.7,6919.99,144.4,8.019
124584,95724,85294.7,38945.8,29896,85374.4,9473.31,145.92,8.02
99463.6,82640,78877.6,58133.5,47844,79630.3,18463.8,323.76,8.021
106033,82388,84344.6,55456.2,42344,85829.8,17544.4,304.76,8.021
107278,81913,85829.9,62954.4,47273,87275.6,5848.15,207.48,8.021
119896,93369,84155.1,29993.8,25492,77109.5,5786.55,102.6,8.024
159187,117821,88545.3,44348.9,35072,82871,4664.66,43.32,8.024
115871,85468,88849,29784.4,24929,78300.3,10512.8,135.28,8.024
154846,110620,91737.5,38552.4,30508,82816.5,12105.2,297.16,8.024
139576,98757,92623.9,48365.2,38649,82011.5,17840.1,300.2,8.025
134912,101992,86689.1,76027.5,53921,92404.4,22941.4,549.48,8.026
138628,102885,88303.4,65606.3,53821,79886.6,20441.2,470.44,8.028
91575.6,72163,83165.9,41906.5,31979,85880.8,11255.9,198.36,8.028
88021.9,67249,85779.8,32019.7,26661,78708.3,7442.05,167.2,8.029
129138,101908,83047.4,67987.9,53128,83866.4,19733.6,385.32,8.029
157464,107760,95764,60597.5,43464,91370.2,9578.03,158.84,8.029
147290,95584,100988,45965.9,36940,81549.1,17806.2,193.04,8.03
139955,106604,86038.8,55833.5,43573,83976.4,15898.2,275.88,8.03
118873,91240,85384.2,38682.5,32945,76949.3,3961.65,95.76,8.032
136048,104328,85461.4,61477.6,50257,80167.8,11005.6,213.56,8.032
150967,114164,86662.7,50203.2,42876,76735.7,7436.66,165.68,8.033
141510,99640,93075.1,47901.7,39473,79530,21095.7,342,8.033
122240,93152,86000.7,55789.6,44080,82945.2,7164.85,178.6,8.034
118128,87669,88305,39394,32457,79542.9,12916.8,226.48,8.034
119991,91965,85507.7,36588.1,29712,80702.6,4576.88,94.24,8.035
154254,103611,97568.6,52173.7,39718,86088.2,18804.9,275.12,8.037
136697,98509,90941.7,41044.8,34318,78382,19985.3,422.56,8.038
105031,80252,85771,77264.9,59893,84544.6,11680.9,310.08,8.039
142668,103929,89964.3,33113.8,25700,84441.6,16364,362.52,8.039
114279,87900,85203.8,81817.9,64392,83271.5,14350.5,319.96,8.039
107919,83909,84289,56446.4,41325,89516.5,11924.2,297.16,8.041
