"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
80782,65958,80265.1,43739.8,36286,78998.4,10657.6,1051.84,7.485
134492,101129,87157,52105.1,42522,80305.8,15493.9,1456.92,7.487
91785.7,73385,81968.7,25296,21930,75595.1,3745.28,589.76,7.488
131457,93959,91690.6,44872.5,35111,83756.2,11071.1,1134.68,7.488
98831.2,79959,81004,48965.1,38243,83910.1,19329.3,2264.04,7.49
132482,101475,85561.2,71629.2,55631,84382.7,17729.2,2337,7.49
105216,70183,98249.8,52042,41923,81354.5,17541.4,1999.56,7.491
144313,101779,92923.8,64977.2,50575,84198.7,18033.4,1745.72,7.491
128479,93557,89998.3,68239.7,46545,96082.5,33666.7,3689.04,7.491
124023,91066,89253.8,33613.6,25975,84808.4,18505.4,1594.48,7.492
100534,78331,84112.2,49713.5,37039,87962,12076.7,1105.8,7.492
116889,86706,88349.3,33446.5,27134,80782.4,19436.3,1507.84,7.493
93138.2,80904,75446.3,36262.4,28625,83021.5,9714.32,1122.52,7.493
110790,87282,83187.3,25626.4,22170,75753.3,12527.1,1000.92,7.494
104732,81342,84380.6,50910.9,41002,81373.9,5294.52,641.44,7.494
105054,88922,77425.3,79899,64387,81324.9,10050.8,1447.8,7.495
100764,77744,84941.6,58878.8,46328,83290.5,9963.8,1383.96,7.498
139195,103219,88377.7,47253.4,39615,78172.3,15887.4,566.2,7.498
145211,103573,91882.7,68025.6,53393,83496.5,1467.62,243.2,7.498
119550,92276,84906.5,45119.7,31132,94981.5,18737.9,1760.92,7.498
148846,105488,92472.7,49122.9,41092,78344.2,3947.02,419.52,7.5
115158,88753,85033.7,31322.1,26169,78441,11437.6,1028.28,7.503
124273,93206,87380,41796.4,30858,88766.8,11976.6,1032.84,7.503
141271,95420,97027,53160,42693,81603.4,8951.25,988.76,7.503
80785.4,63501,83374.3,41442.9,36176,75077.5,6414.1,842.08,7.504
124941,92393,88623,62619.5,51892,79084.1,15528.6,1792.84,7.505
99168.5,80173,81063.5,43997.8,35024,82327.5,12520.2,1098.2,7.506
145763,105969,90146.7,58489.2,43273,88580.6,17181,1789.8,7.506
101018,80012,82741.6,29937.6,24481,80143.4,8208.2,1187.12,7.507
149313,109993,88963.7,42332.3,35140,78949.6,12036.6,1795.12,7.507
111644,83457,87670.1,25828.9,21673,78102.8,13579.7,1205.36,7.508
131071,97473,88125.4,45510.1,35781,83355.7,12165.2,940.88,7.511
82808.4,64610,83995.2,29059.8,25354,75114.9,6306.3,552.52,7.511
145959,108376,88263,53983.2,43649,81052,8392.23,907.44,7.511
121925,92796,86108.2,74174.1,58225,83487.8,9594.2,881.6,7.512
98814.9,78839,82141.2,31399.8,26811,76752.8,5222.14,509.96,7.512
167327,114792,95528.8,55763.4,44245,82597.1,20837,1736.6,7.512
86443.6,71470,79266.4,29165.3,24493,78037.7,4776.31,573.04,7.513
149063,107005,91294.6,47906.3,37696,83287,13516.6,1224.36,7.514
152685,112709,88780.6,60009.9,44157,89064.3,18065.7,2015.52,7.514
134815,92428,95590.3,42192.1,34561,80006.5,17702.3,1759.4,7.515
104060,76467,89184.9,65688.7,49163,87565.3,13643.6,1590.68,7.515
114224,83609,89533,32191.4,27876,75681.4,7675.36,741.76,7.516
142981,107007,87568.1,53732.9,39874,88314.2,11068,1038.92,7.517
157022,119187,86340,46153.8,36975,81804.9,16838.4,1672,7.518
138489,106293,85387.1,46231.6,36749,82446.7,11733.3,873.24,7.519
116606,89445,85437,67296.5,48645,90663.8,17887.1,370.88,7.521
126401,95445,86791.6,40351.8,30477,86770.3,1737.12,219.64,7.521
93098.8,71735,85053.7,37465.1,31503,77939.1,8450.75,728.08,7.522
146651,109744,87575.7,62851.2,50200,82052.2,13290.2,1444.76,7.522
131125,96044,89473.7,37321.9,30817,79369.4,10884,1121,7.523
130291,104177,81963.7,79917.5,55801,93859.9,12217.6,1164.32,7.524
110835,85721,84736.5,35008.8,28388,80820.7,1935.78,120.08,7.524
131277,93084,92425.7,50725.3,39937,83239.4,14388.2,1599.04,7.525
121064,93264,85070.7,38159.7,32720,76431.3,8153.53,803.32,7.525
177334,119941,96895.5,41361.3,33977,79779.1,19308.5,1646.92,7.525
150205,105261,93518.5,37560.6,28736,85661.6,10428.1,815.48,7.526
158428,112141,92586.3,43689,33184,86282.7,15769.6,1329.24,7.526
84468.9,66781,82894.2,64638.4,53440,79269.2,11763.3,1596,7.527
94195,65857,93735.8,46438.7,36493,83397,9180.71,1013.84,7.529
118219,82017,94463.6,74091.7,54889,88463.5,11344.4,937.08,7.53
153363,111000,90547.8,86435.6,67781,83572.7,25172.8,2142.44,7.53
117279,89666,85718,51920.3,41838,81329.2,8330.63,893,7.53
99540.4,78108,83518.8,32178.3,27569,76493.1,9002.07,769.12,7.53
81971.3,65165,82438,38804.1,32441,78390.6,10405,924.16,7.532
84720.5,66476,83522.5,33970.1,27093,82171.2,15705.7,1358.12,7.534
106747,76516,91428.9,62619.5,45444,90305.2,20236.4,2935.88,7.536
135947,99012,89983.2,47274.1,34212,90557.7,27228.7,2337,7.538
94710.4,78722,78846.3,50246.3,40330,81650,10243.3,1268.44,7.538
91905.4,73012,82494.8,75724.9,55804,88931,7257.25,791.92,7.538
125278,95169,86270.2,78620.9,60573,85062.6,19121.4,1762.44,7.54
89165,72425,80683.7,54017.8,43140,82061,9722.02,829.16,7.54
105517,79265,87241,60010.7,46937,83790.2,15206,1182.56,7.54
130559,97256,87977.5,39793.6,32401,80488.7,10334.9,1225.88,7.543
103246,80820,83721.3,82852.8,62972,86226.2,20252.5,2123.44,7.543
153207,110965,90484,68279.8,47053,95100.9,20927.1,1830.84,7.544
124540,94333,86521.7,39846.7,33968,76878.1,17124,1298.84,7.546
116585,88572,86263.1,36611.2,27608,86907.8,17726.9,1086.04,7.546
135971,112386,79289.1,76170.7,60742,82182.4,13642.1,1227.4,7.547
118698,88950,87453.6,35066.6,28798,79801.5,9031.33,802.56,7.547
138506,101146,89742.7,49714.3,38590,84428,25914.3,2617.44,7.547
139772,103371,88613.8,80216.3,58294,90181.8,11027.9,927.2,7.549
120136,87706,89768.7,70210.1,53406,86156.8,12991.4,1601.32,7.55
113209,89371,83016.6,33555.1,29371,74872,15395.4,1790.56,7.55
108649,85298,83477,28814.2,25034,75432,5868.94,707.56,7.551
119552,90047,87009.8,43543.5,35435,80532.4,14380.5,1593.72,7.551
140247,105345,87249,58262,45425,84056.4,12001.2,1510.88,7.552
133646,110284,79418.7,45829.6,35692,84150.2,13501.2,1444,7.553
119873,90390,86912.3,32028.1,26946,77896.4,11837.2,1023.72,7.553
96062.2,74301,84730.2,37793.1,33513,73906,1568.49,264.48,7.554
114002,91107,82005.1,43861.5,35723,80466.6,11804.9,1201.56,7.554
116854,87246,87776.4,54934.1,42302,85106.2,6264.72,678.68,7.555
155722,107563,94878.4,86839.1,70742,80448.5,1529.22,349.6,7.556
147731,107124,90378.7,53495,43040,81455.5,25788.8,2539.16,7.557
97163.2,77017,82679,63807.6,51354,81428.8,11383.7,1116.44,7.558
125270,95927,85582.9,26057.6,21787,78382,11476.8,963.68,7.558
137700,102103,88384.4,63957,48339,86710.2,16112.2,1932.68,7.561
98374.2,75842,85006.4,34860.2,28738,79497.5,16435.7,1374.08,7.562
101192,74169,89413.8,57977.1,45402,83687.7,8151.99,689.32,7.562
144516,106991,88521.7,52550.2,37298,92335.5,11812.6,1370.28,7.562
104241,76805,88946.2,42409.3,36589,75960.9,1020.25,176.32,7.562
140724,100812,91482,38622.4,31301,80865.1,12932.9,1487.32,7.562
124760,95356,85744.4,42105.1,33073,83433.7,8504.65,764.56,7.562
142002,104921,88697.8,77875.5,62468,81700.2,16034.5,1322.4,7.564
140618,97737,94289.1,57940.2,44276,85761.3,7648.41,1144.56,7.566
126766,90388,91911.7,78997.4,61808,83762.2,11063.4,922.64,7.567
118871,92820,83929.3,37818.6,31064,79786.1,14291.2,1195.48,7.567
124447,96893,84173.2,38985.9,32889,77684.9,17783.2,1576.24,7.567
128486,90575,92966.7,60708.3,44562,89281.9,12822.8,1233.48,7.569
108735,81733,87187.3,30236.4,24797,79911.7,10545.9,876.28,7.569
146167,105801,90540,57820.1,43956,86206.6,13183.9,1462.24,7.57
96100.3,69573,90524.1,41822.6,32185,85160.2,12038.2,1353.56,7.571
164448,114279,94306.9,55169,41119,87929,17436.7,1705.44,7.572
137552,103701,86928.7,40343.4,34221,77260.9,17495.2,1597.52,7.574
142142,100956,92272.3,47065.5,38193,80760.4,14106.4,1297.32,7.575
96906.8,81043,78364.4,64243.4,48619,86596.9,12400.8,1185.6,7.576
83436.7,71601,76369.1,41031.8,33285,80788.9,4971.12,152,7.577
133759,97627,89790.9,63384.9,49686,83604.8,5163.62,608,7.577
96218.6,72912,86484.9,53227,38920,89627.1,13595.1,1254,7.578
109521,80576,89078.6,49356.2,36472,88687.5,8492.33,682.48,7.58
132138,94964,91190,40296.4,32544,81147.5,9166.85,1032.08,7.581
88780.1,72742,79985.3,51226.6,36718,91431.6,15939,1198.52,7.582
114464,81496,92047.9,76046,52012,95819.2,32068.2,3441.28,7.583
133279,93185,93733.9,49637.3,36121,90059.2,23578.2,2071,7.584
120144,92628,85003.9,38409.9,28824,87331.1,12109.8,965.2,7.585
133047,99751,87411.2,43458.8,34463,82642.7,16985.4,1657.56,7.586
124821,96656,84633.1,54353.5,42312,84186.8,8995.14,804.08,7.587
85177.5,68608,81363.6,45664.1,38716,77297.3,9056.74,1158.24,7.588
139233,102942,88639.8,44335.1,35427,82014.9,12442.4,1203.84,7.588
131137,92799,92610.6,39893.7,32735,79867.8,10717.6,1343.68,7.588
149068,109912,88882.9,59715.8,46440,84270.8,19013.6,1773.08,7.588
153049,106553,94133.6,58613.2,43492,88321.4,9511.81,1481.24,7.589
97582.7,73680,86796.7,66062.9,49608,87274.2,18538.5,1674.28,7.589
108993,82016,87092.4,39152.2,31768,80769.3,15758,1488.84,7.59
124904,93100,87924.1,77080.1,56161,89947.1,18031.1,1940.28,7.592
124069,92692,87720.8,69472.5,54960,82841.1,10493.6,801.04,7.592
135027,89289,99106.5,47491.3,36605,85026.3,21648.5,2071.76,7.592
101840,76352,87413,37950.2,31112,79940.4,5153.61,582.16,7.593
107933,81973,86290.6,37004.7,30305,80024.3,10201.7,1371.04,7.593
146525,103351,92913.1,69720.4,52851,86454.3,12578.7,997.12,7.595
110277,88089,82043.3,72444.7,52580,90295.4,9751.28,1644.64,7.597
112180,92797,79224.6,72369.2,54713,86684.9,7607.6,775.2,7.597
131517,96281,89520.1,58665.5,46116,83370.3,10401.2,1022.96,7.599
106974,83489,83970.6,39004.3,28441,89876.9,12029.7,1003.96,7.6
164835,112664,95883.4,69011.2,53384,84720.5,18640.9,2185,7.601
118296,86841,89273.7,31791.8,28068,74230.6,4121.81,533.52,7.602
125818,94725,87047.6,40146.3,32101,81960.9,14399.8,1428.04,7.602
82476.5,65732,82230.6,38026.4,30920,80598.4,7929.46,943.92,7.602
118684,81034,95985.2,66432.5,52557,82838.1,3318.7,337.44,7.603
124542,93890,86931.3,65299.1,49134,87097.3,22277.6,2009.44,7.603
108850,84543,84378.5,32047.4,27490,76400.8,3927.77,376.96,7.603
140622,94058,97980,74472.1,64003,76255.8,3504.27,327.56,7.603
88566.6,70780,82004.8,61169.6,45052,88981.8,9673.51,1308.72,7.603
132823,97608,89180.1,36743.6,31041,77575.8,20035.4,1773.08,7.605
137142,101014,88975,64505.2,50718,83351.3,19598,1914.44,7.606
97791.5,76040,84282.8,22640.3,19393,76509.8,8384.53,663.48,7.607
101624,75510,88200.6,54812.4,41162,87269.5,13382.6,1176.48,7.612
115021,88322,85346.7,40091.6,34590,75959.6,12029.7,1060.96,7.614
103790,80338,84667.4,45598.6,38814,76991.6,9363.97,921.88,7.617
144042,102075,92480.6,51473,40619,83048.1,20238.7,1979.04,7.618
90163.2,68359,86439.8,46595,36703,83198.9,21381.4,2039.84,7.62
111432,86522,84403.8,46765.2,37059,82700.6,3290.98,285,7.621
104815,83336,82426.9,63644.3,53032,78650.5,14665.4,1410.56,7.623
119629,85237,91978.9,78089.5,57958,88299.7,11435.3,1087.56,7.623
106315,85603,81392.9,40868.5,33391,80212,15041.9,1511.64,7.624
108663,82940,85861,37057,30988,78371.3,14335.1,1261.6,7.625
119852,88456,88797,53886.1,42952,82219.3,220.99,104.12,7.626
104120,84456,80795,60793.8,46216,86207.9,19840.6,2150.8,7.627
116402,89420,85311.4,35536.3,26616,87500.2,13538.1,1391.56,7.628
106464,75112,92890.5,41361.3,33973,79788.5,17326.5,1671.24,7.631
113824,87726,85032.5,34669.2,29171,77888.5,11778.7,1369.52,7.635
93744.8,74528,82434.2,43228.6,36900,76775.8,6745.97,833.72,7.635
117554,90076,85528.2,38262.1,32968,76059.9,10328,927.96,7.636
155583,104867,97230.9,58804.9,45232,85201.6,25761.9,3034.68,7.636
105592,78508,88145.2,36205.4,30209,78544.7,15182.1,1298.84,7.636
126572,96309,86129.1,55088.9,39845,90608.7,15375.4,1637.04,7.636
118275,90433,85712.9,34108.7,27425,81507.6,6387.92,705.28,7.637
98205.6,76276,84377.8,32528.6,27364,77905.2,9129.89,1110.36,7.638
110159,92268,78243.3,74808.6,64620,75869,820.05,152,7.639
97516.8,80757,79136.9,30895.5,24589,82344.4,13478.8,1554.2,7.639
149584,108781,90118.3,53475.7,42784,81913.5,6501.11,652.84,7.64
114205,80536,92933.8,47876.3,38081,82393.3,10867.8,1124.04,7.64
86308.3,65820,85935.9,69446.3,49980,91061.1,14148,2246.56,7.64
96725.2,75651,83792.5,41396.7,34443,78767.1,4278.89,440.8,7.641
118292,90378,85777.4,48409.1,38825,81713.9,8212.05,572.28,7.643
106943,82724,84722.8,30520.5,24856,80471.1,13206.3,1111.88,7.643
144956,109376,86855,63013.7,46988,87887.7,20011.5,1769.28,7.643
107519,82568,85340.1,35656.4,29781,78465.4,9578.8,869.44,7.645
94406.4,74550,82991.6,40837.7,33866,79027.4,8921.22,1067.8,7.645
85267.9,70705,79034.3,62586.4,50893,80593.8,7755.44,969.76,7.645
94608.4,75462,82164,26752.1,22922,76486.6,8162,694.64,7.645
120115,89697,87760.7,36870.7,31545,76600.3,9442.51,1144.56,7.645
122521,93980,85438.8,56218.5,41784,88175.7,18044.2,2507.24,7.646
127461,97885,85337.4,43592.8,34816,82057,7793.17,835.24,7.646
114951,85640,87965.9,41255.8,36673,73725.7,2783.55,327.56,7.646
151390,101956,97311.8,51450.6,38948,86573.6,18846.5,1485.04,7.646
154263,107488,94054.8,46477.2,35400,86043.2,19269.2,1906.84,7.647
94494.8,71918,86109.4,24654.6,20867,77431.6,2593.36,278.16,7.648
111863,87441,83839.8,53942.3,42717,82757.8,11740.2,1302.64,7.648
139677,100631,90965,52654.9,41739,82675.5,7992.6,883.12,7.649
108066,84665,83650.1,47513.6,39780,78276.8,7377.37,902.88,7.649
138978,102482,88874.6,49042.8,36378,88352.1,21375.2,1960.04,7.649
88322.5,67045,86334.6,51303.6,38185,88051.1,10669.1,1038.92,7.652
121098,91276,86948.5,39662.7,33100,78529.8,12112.9,1494.16,7.652
129122,95964,88180.7,38728.7,31569,80399.2,11617.8,1114.16,7.652
105352,79716,86611.6,26457.2,20044,86504.6,11595.4,940.12,7.653
99710.4,75856,86145.1,29612.7,22284,87089.2,4580.73,633.08,7.654
143739,106645,88331.2,48359.8,38265,82825.3,9528.75,951.52,7.654
151824,109753,90657.7,49168.3,39812,80937.8,22582.6,2353.72,7.655
153251,111757,89868.7,49970.7,39904,82068.9,19812.1,2041.36,7.656
90763,70469,84409.4,67029.3,51789,84821.7,11192,1051.08,7.658
116562,93364,81819.8,53054.5,42392,82019.8,7315.77,836.76,7.659
102809,79097,85182.2,25996,23444,72669.8,8220.52,967.48,7.659
147379,111989,86246.3,60612.1,46157,86060,12727.3,1304.92,7.659
93359.2,75945,80563.5,50664.5,41012,80960.4,18520.8,1725.2,7.659
168117,117956,93405.4,81603.1,58168,91939.5,12403.2,1644.64,7.66
162404,112745,94401.4,71567.6,49380,94982.9,9275.42,935.56,7.664
108973,78125,91413.5,58258.2,45433,84036,12148.3,1326.2,7.664
130352,93288,91573.9,39354.7,33153,77795.4,14077.9,1416.64,7.667
119853,90627,86670.8,50084.6,41595,78912.1,9303.14,795.72,7.669
84313.9,70050,78880.7,50344.1,38702,85250.2,13074.6,1282.12,7.671
151320,110565,89693.3,41383.6,34582,78425.7,16310.1,1329.24,7.671
111262,83629,87190.9,38288.2,31888,78689.8,10056.2,893,7.672
138417,93054,97484,43213.2,33117,85515.6,15738.8,1075.4,7.672
125004,96449,84938.6,62591,47177,86948.4,13622.1,1304.92,7.673
107082,84220,83325.8,39795.1,34940,74642.7,10037.7,1459.2,7.674
114429,91316,82123.9,85969.7,66008,85355,14954.2,1914.44,7.675
114143,87629,85365.6,34124.1,27616,80980.5,10137,868.68,7.675
125173,98209,83529.4,67713,52949,83809.7,16415.6,1494.16,7.675
107144,85668,81964.8,50074.6,39904,82239.7,9892.96,1122.52,7.675
124511,87180,93598.7,45247.5,36005,82359.1,14837.1,999.4,7.675
109794,88041,81728.6,27214.1,23652,75406.1,10892.4,1120.24,7.676
147342,104436,92460.3,73996.2,55784,86932,11877.2,1159,7.676
147810,102896,94142.1,58797.2,42852,89921.9,13628.2,1264.64,7.677
169756,117242,94890.2,50157.8,38099,86278.9,16321.7,1322.4,7.677
101992,82371,81146.7,59714.3,49243,79471.9,10326.5,869.44,7.677
121691,91852,86826.3,75984.4,57045,87294.4,18895,2111.28,7.678
103345,81804,82793.3,38293.6,33372,75201.1,19424.8,1535.96,7.678
137824,99140,91108.2,61267.4,47168,85125.9,8702.54,991.8,7.678
148736,104437,93334.2,58792.6,44697,86203.3,21807.2,2780.84,7.679
113037,86553,85589.2,59293.1,46452,83652.6,17941,660.44,7.68
102350,80201,83634.6,33559.7,28297,77724.4,7673.05,815.48,7.68
154455,107667,94015.6,62991.4,46031,89683.1,19621.1,1479.72,7.68
105692,83439,83014.1,32052,27842,75445.8,13270.9,1231.2,7.681
95860.3,72258,86942.6,47907.9,39890,78708.7,11136.5,1149.88,7.681
141867,102014,91138.5,40648.3,34583,77030,12470.9,1125.56,7.681
94263,66330,93134.6,58626.3,41699,92139.6,13102.3,1111.88,7.682
135016,89614,98739.2,71074.1,51175,91019.3,17588.3,1833.88,7.685
118661,98080,79288.2,64266.5,53552,78648.2,9549.54,940.12,7.686
108812,87719,81295,45023.4,37259,79193.1,10788.5,1219.04,7.687
106674,84220,83008.9,32019.7,27324,76798.5,8116.57,949.24,7.689
126562,97417,85143.1,75397.6,56169,87971.3,773.85,209,7.691
125808,94243,87486.2,45542.4,31391,95080.4,10976.3,1007,7.692
106112,81888,84922.7,33838.4,30154,73543.6,913.22,225.72,7.695
152848,101726,98471.1,71218.1,57747,80824.1,13635.9,2197.92,7.695
129902,93749,90809.4,43396.4,32941,86337,25023.5,2434.28,7.696
161067,123546,85439.2,75791.9,57763,85991,9653.49,964.44,7.696
83757.6,71158,77140.2,45486.2,39582,75311.6,9317.77,1000.16,7.697
140548,96511,95439.3,45359.2,33746,88089.2,13152.4,1213.72,7.697
141824,107120,86768,49489.4,40800,79493.6,10053.1,829.16,7.697
107855,80762,87521.6,36482.6,29411,81293.5,13208.6,1171.92,7.698
117388,87999,87422.8,38690.2,32271,78572.1,9090.62,743.28,7.7
138000,102776,87996.8,46933.8,38588,79710.1,13030.7,1135.44,7.702
121994,92306,86614.1,31634.7,27166,76316.4,11611.6,927.2,7.703
130636,93656,91413,34522.9,29003,78009,12862.1,1293.52,7.705
108504,86651,82064,38239.7,31046,80721.5,5700.31,685.52,7.706
118559,89179,87127.1,37198.7,30982,78686.1,10110.1,889.2,7.706
121277,91159,87188.7,69447.1,53007,85861.9,11332.1,1112.64,7.706
140362,103105,89217.6,53464.9,41037,85383.4,11127.3,946.96,7.707
116895,89992,85127.7,46401,35861,84797.8,11838.8,1855.16,7.707
127859,95555,87691.6,46490.3,37211,81878.7,10683,1117.2,7.707
102768,80311,83861.9,25624.8,21823,76953.2,11011.8,776.72,7.708
112111,88568,82956.6,50794.6,42524,78282.2,9025.94,1024.48,7.708
139927,104881,87434.9,52847.4,44065,78597.7,8839.6,858.04,7.708
149145,109113,89580.3,83106.1,59709,91216.4,15271.4,1458.44,7.709
117037,88061,87100.2,59901.4,44496,88225.9,16057.6,1322.4,7.709
159525,113457,92146.4,57909.4,40097,94649.2,16614.3,1168.12,7.71
90124.5,70310,84005.1,57531.3,46350,81345.7,15112,1399.92,7.712
140330,94809,97002.2,46808.3,39396,77866.5,11439.9,1295.8,7.712
88514.9,70648,82110.1,46444.1,36796,82719.9,17512.9,2286.08,7.713
139533,101495,90097.6,46547.3,38132,79999,13720.6,1118.72,7.714
118038,83396,92759.5,42976.8,34772,80999.8,7251.86,639.16,7.714
107780,84496,83595.3,26524.2,23052,75407.3,14285.8,1516.96,7.714
154798,101128,100317,95423.8,67889,92116.4,9874.48,1229.68,7.717
91670.1,73754,81455.8,25195.9,21939,75265.1,7783.93,731.88,7.718
120553,90145,87642.9,37854.7,30621,81017.9,12254.5,1159,7.718
133651,100414,87228.1,37196.4,29399,82917.9,11975,1104.28,7.719
163590,114656,93506.3,61225,47628,84245.4,11776.4,1082.24,7.719
103304,83776,80812,70003,56848,80701.5,4008.62,501.6,7.72
138296,105800,85664.9,46494.1,36357,83808.9,14663.9,1535.2,7.72
118501,86431,89852.9,42494,35730,77942.5,10555.2,923.4,7.72
118049,91729,84340.2,32692.7,27045,79221.5,9717.4,919.6,7.72
163122,115125,92859,46105.3,35693,84654,21073.4,2050.48,7.725
105014,81008,84957.4,39237.7,32268,79691.3,8005.69,716.68,7.726
103795,74192,91685.4,39958.4,35176,74446,6899.97,711.36,7.727
161443,111961,94500.1,38399.1,28249,89083.7,21285.9,2139.4,7.727
131813,99186,87094.1,42077.4,33694,81842,11238.9,1368.76,7.728
124673,89524,91266.5,40609.8,30288,87869.9,22989.9,2002.6,7.729
108084,86753,81650.1,62809.7,44241,93042.5,14269.6,1580.04,7.733
88601.3,68884,84295,34374.3,29100,77414.3,14784.8,1569.4,7.734
150092,112114,87735.8,99959.9,74362,88095.7,18594,1222.84,7.735
105180,78821,87452.6,44204.2,32933,87965.4,9418.64,1246.4,7.736
123186,91901,87845.9,62862.8,49369,83448.6,5303.76,500.08,7.737
120908,89307,88725.8,45574.8,36262,82366.9,10964,1193.2,7.739
145330,109616,86888,52431.6,40744,84335.3,22553.3,1805,7.74
119116,97008,80471.3,66506.4,50332,86596.3,13068.4,1494.16,7.741
100074,78992,83027,30438.1,27884,71538.9,7157.15,722,7.741
112757,86592,85338.6,50284.8,40300,81773.4,12433.2,862.6,7.741
102692,81437,82640.5,72597.1,49568,95983.8,17597.6,1900,7.743
111742,78084,93784.9,55186.7,46424,77906.1,5242.93,570.76,7.744
106186,79159,87911.8,33981.6,27919,79767.2,8775.69,677.92,7.747
112773,84713,87244.1,85629.4,63764,88009,28568.5,3545.4,7.748
117554,87674,87870.9,27861.7,22106,82599.4,13941.6,1341.4,7.749
163667,109438,98010.7,63930.8,49191,85173.5,10727.6,1183.32,7.75
81701.3,63911,83778.7,44978.8,38431,76701.9,7321.16,798.76,7.753
148241,108487,89551.2,50181.7,37875,86830.5,14954.2,1341.4,7.753
110913,79846,91035,54737,45030,79663.4,1049.51,347.32,7.756
124097,89108,91269.5,75356.8,52372,94298.2,12705.8,1467.56,7.757
119382,87580,89333.5,37271.1,29896,81703.2,23797.6,2252.64,7.757
136133,105222,84788.6,42902.1,32598,86251.7,7303.45,895.28,7.758
127658,97532,85779.3,37007.7,27340,88710.3,11158.1,893,7.758
122996,92507,87135.5,52465.5,42374,81143.6,6551.93,621.68,7.759
105750,81494,85041.9,41193.5,33726,80046.7,2618,354.16,7.76
133418,99882,87540.2,73411.8,57930,83050.5,26727.5,2427.44,7.76
124850,95975,85253.2,57867.8,42927,88345.9,17035.5,1572.44,7.76
134534,91494,96365,49908.3,41674,78485.2,9539.53,1067.04,7.76
116545,92151,82884.7,33104.6,25419,85351.3,23869.2,1488.08,7.76
119279,90181,86681.9,42602.6,32069,87062.3,10734.6,943.16,7.76
116556,89226,85609.8,34739.3,29386,77474.9,11597,985.72,7.762
106008,84230,82480.5,58540,45730,83894.1,9295.44,1000.92,7.763
