"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
120285,93949,83907.3,39734.3,31072,83806.2,27121.7,40060.4,15.307
142379,104244,89510.7,47159.4,35792,86350,22293.8,36645.7,15.309
128285,91009,92378.9,45409.2,35349,84187.3,17361.2,32325.1,15.309
147257,108280,89126.5,37092.4,29505,82389.1,11514.6,19758.5,15.309
144712,106893,88722.9,53341.8,42208,82823.3,21409.8,34713,15.31
164378,109545,98340.1,61006.3,45833,87232.1,35755.7,61268.2,15.31
118807,87771,88709.6,45684.1,35067,85378.1,31968.9,50030,15.313
136641,97304,92029.9,33306.3,26545,82228.9,19729.7,27261.2,15.315
144645,103860,91271.4,51479.1,41516,81263.5,9695.07,16231.3,15.316
88984.8,70181,83095.2,58860.3,43465,88748.9,15598.7,26389.5,15.316
117322,85568,89856.5,40267.9,32080,82263,18564.7,35162.9,15.317
125172,94336,86958.3,46852.2,37172,82602.6,3496.57,6697.88,15.317
119628,83743,93619.3,43240.9,34514,82106.8,15848.9,30716.2,15.318
156422,106915,95882.3,56022.9,43279,84833.7,804.65,1521.52,15.328
126092,96645,85504.1,41331.3,32993,82098.9,22124.4,42455.9,15.329
141248,101941,90805.9,50215.5,39977,82320.5,17254.9,31505.8,15.333
127051,92232,90277,39699.7,32421,80249.1,15831.2,29811.8,15.334
153137,116202,86366.6,53963.9,38679,91434.1,32677.3,60151.7,15.337
125142,92110,89038,78543.1,57507,89509.1,10930.9,18607.1,15.338
141301,101146,91553.5,54714.7,45075,79551.4,11410.6,22496,15.338
128659,96617,87270.1,28751,23065,81692.1,12346.9,19513,15.338
108415,87700,81015.9,50150.1,42036,78186.2,10704.5,21077.1,15.339
173101,116337,97513.1,61777.1,46145,87737,19296.2,24319.2,15.34
132486,100048,86784.7,42444.7,33112,84007.5,15360,30340,15.343
85588.9,69284,80958.9,56195.4,43608,84452.8,22330,34177.2,15.344
114314,88340,84805.2,39587.2,32952,78732.4,15405.4,27235.4,15.344
131250,99224,86688.4,76279.3,56725,88127.6,21408.3,35833.2,15.348
157683,105796,97677.8,45346.1,34096,87159.8,22031.2,44486.6,15.348
97227.8,76548,83240.8,27974.1,23832,76926.4,8053.43,17001.2,15.348
89681.8,71433,82278.3,24257.3,21309,74603.5,19112.2,27862.4,15.351
122223,90155,88846.7,33946.2,28214,78850.9,10412.7,18432.3,15.351
130121,100570,84792.6,46217.7,34963,86632.3,16231.6,29731.2,15.352
151518,98736,100570,47848.6,37344,83970.8,16081.4,33579.8,15.354
166464,119669,91163,51184.2,38841,86362.6,12817.4,21452.5,15.354
123563,95263,85005.3,56794.4,41138,90477.9,18081.1,33893,15.356
131353,99821,86237.8,44738.5,35581,82403.1,13801.5,23515.2,15.358
126914,97334,85452.4,56108.4,41534,88532.7,16926.9,28552.4,15.361
102713,81493,82600.7,31908.8,27849,75089.8,461.23,789.64,15.362
134811,91508,96548.4,51895.7,40012,85000.4,28643.2,55566.6,15.373
153051,110097,91104.7,55520.1,42905,84805.1,16391,29896.1,15.374
87907,71793,80245.6,29420.2,23233,82988.8,14148,26120.4,15.381
105400,77327,89328.4,37226.4,31823,76663.7,12267.6,19682.5,15.385
99220.8,76914,84543,32381.6,28170,75334,10653.7,20037.4,15.387
129826,97664,87117.6,39611.1,31924,81316.7,12862.8,23843.5,15.398
110863,85520,84957,39723.5,32928,79061,16057.6,25580.1,15.399
147172,109279,88260.7,38574.7,30370,83241,14539.1,28019.7,15.4
141687,102717,90399.7,41859.5,32864,83474.5,21123.4,35777.8,15.4
161401,110865,95409.8,47664.5,36465,85664.2,20060,38943.2,15.407
112770,84829,87122.1,40629.8,32768,81259.6,13688.3,27036.2,15.408
146243,102694,93327.5,48783.3,37546,85150.6,14202.6,24869.5,15.418
118781,93068,83642.4,68263.6,49153,91016.2,14475.2,22283.2,15.418
92083.6,74819,80658.5,68510.8,48223,93107.4,27657.6,51221,15.418
92580,71456,84909.9,32142.1,27496,76609.9,13529.7,24414.2,15.423
111469,87740,83260,43027.6,35144,80237.2,16843,30770.1,15.423
124406,91677,88932.6,45800.4,34701,86498.2,13414.2,24674.9,15.427
144337,107110,88313.9,48226.6,38366,82379.7,20970.9,32677.7,15.428
110529,79986,90560.9,48337.5,34561,91659.6,18929.7,32608.6,15.432
113879,92052,81075.6,46491.1,33064,92149.7,23605.1,42854.1,15.437
162222,117393,90562.4,45880.4,34709,86629.4,11277.4,18977.2,15.441
123677,93131,87031.2,35311.4,27190,85111.1,17004.7,29596.7,15.444
104331,81894,83491.3,59631.9,48378,80781.2,9977.66,17622.1,15.444
137550,98695,91337,41428.3,32499,83542.4,14160.3,23204.3,15.449
106315,82722,84227.6,36984.6,28974,83655.2,12680.4,21349.9,15.45
134292,96523,91179.8,59042.1,43883,88174.9,22020.5,37731,15.45
124676,92511,88322.1,39526.4,32434,79866.9,8168.16,14063.8,15.45
149355,105860,92463.1,39555.7,31396,82568.5,16371,27251.3,15.457
113376,88185,84256.9,31310.5,26489,77464.8,9434.81,14419.5,15.457
154948,111594,90996.7,56015.2,40983,89574,28593.9,46126.7,15.458
119550,90280,86783.8,33090,26716,81171.8,11468.4,19395.2,15.462
167861,121164,90793.6,48951.2,36261,88471.5,20924.8,27687.6,15.466
119434,92473,84643.3,43033,34964,80660.4,21964.2,33920.3,15.468
131723,97621,88430.1,55056.5,43133,83652.6,21336.7,37917.2,15.47
109576,86458,83059.6,35409.2,28983,80066.9,16554.2,28623.9,15.471
128480,96433,87315.1,33826.1,28081,78944,26545.8,40320.3,15.471
169782,117137,94989.8,51282,39609,84849.8,23922.4,46972.6,15.472
109731,80752,89054.5,35696.4,29868,78324.7,12761.2,23177,15.475
123799,87245,92994.2,55530.1,42413,85804.4,2910.6,6086.84,15.476
158224,108812,95296,54432.8,43484,82037.3,14651.6,29386.2,15.478
151960,109456,90985.1,56313.9,43624,84600,27768.5,51932.3,15.481
118667,93239,83409.2,38714.8,33647,75406.9,16808.3,24351.9,15.483
147862,105457,91888.4,50285.6,39689,83033.5,29975.3,50105.3,15.487
153038,110305,90925.2,43798.4,33165,86548.2,10425.8,16344.6,15.491
155783,112520,90734.2,60375.7,45989,86037.6,16548.1,34260,15.492
106491,80293,86918.9,25897.4,21957,77297.1,8723.33,14734.9,15.494
118387,92366,83998.3,39380.1,31591,81694.6,21941.2,32426.9,15.495
149022,111349,87709,85907.4,68937,81669.1,16417.9,29852,15.497
128391,98152,85726.9,53739.1,40536,86881.9,16244.7,26487.5,15.498
132998,99729,87398.7,51293.5,37705,89154.6,19076.8,32525,15.501
118570,86788,89535.1,44702.3,32204,90970.5,16565,27661.7,15.503
105905,83615,83006.7,29075.2,24475,77853.8,16742.1,31083.2,15.507
102153,78731,85032.6,37466.7,29215,84046.4,20240.2,34449.3,15.51
90084.4,74525,79218.6,32125.2,28377,74192.3,11773.3,21382.6,15.513
85898.3,66206,85029,43074.6,37191,75903.7,1432.97,1694.04,15.517
99867.5,72008,90891.5,37091.7,31793,76458.3,18604.7,30864.4,15.522
118041,86653,89275,45309.1,36592,81148.3,16625.1,26394,15.524
138147,89589,101057,78341.3,58505,87756.2,106789,162837,15.526
103716,80563,84370.6,51951.9,39387,86442.7,16462.6,30970.8,15.529
148889,101789,95860.8,56950,44144,84547.7,29136.8,61344.2,15.529
139625,101272,90355.4,52303,40181,85307.2,15357.6,30200.1,15.536
158621,112712,92229.6,58662.4,47281,81311.8,11940.4,22815.2,15.538
104377,81260,84180,36078.3,30885,76556,7617.61,13504.4,15.538
88129.4,66477,86881.9,58951.2,48317,79960,10289.5,18156.4,15.54
118092,89821,86163.5,41236.6,32096,84199.9,15755,27598.6,15.546
99698.9,78340,83404,36353.2,30044,79298.6,1354.43,2771.72,15.548
103557,80398,84413.5,31014.8,25991,78203.5,13316.4,22399.5,15.55
103479,79505,85297.8,23617.4,20369,75987.7,5701.08,8417.76,15.551
177528,119724,97177.6,65188.2,48609,87888.5,19465.6,36893.4,15.552
136031,97578,91361.8,40164.7,32279,81546.4,12484.8,24513.8,15.556
134119,101612,86501.9,36003.7,28961,81472.9,22186,40185,15.556
116523,88420,86366,32210.6,27328,77245.2,16100.7,26241.3,15.557
108798,83214,85684.9,41602.3,35735,76296.4,10458.9,19782.8,15.558
109963,86177,83625.2,35268.3,29149,79294.1,5703.39,8604.72,15.559
99817.9,81064,80697.5,45247.5,38257,77511.1,11702.5,20695.6,15.559
108896,84892,84066.8,29702.8,25409,76610.6,14201.9,23642.8,15.563
130827,97144,88259.2,39603.4,32487,79891.9,23200.1,36633.5,15.566
157235,114371,90097.6,51716.3,40751,83170.4,14143.4,23939.2,15.567
146000,101716,94068.4,55346.8,42084,86189.8,29254.6,46484.6,15.568
109277,88815,80634.5,60056.9,46015,85534.9,17278,33095.7,15.568
139026,100711,90468.9,52402.3,41967,81831.9,19411.7,37623,15.572
112067,83926,87510.5,64142.5,49158,85513,12167.5,24455.3,15.575
117267,84518,90929.6,72818.9,54058,88280.4,5205.97,9249.2,15.58
116864,90232,84879.1,52560.2,40497,85057.8,20421.2,30827.1,15.583
130931,94529,90772.9,45546.3,36473,81839.2,33431.9,69455.6,15.585
121384,92988,85549,50604.4,36424,91050.1,20204.8,39228.2,15.585
154991,115552,87904.1,62166.7,45548,89447.6,10886.3,20949.4,15.588
148115,103939,93389.9,46113.8,35275,85672.9,17113.2,30859,15.588
140030,97317,94300.4,45869.7,36889,81490.8,15383.1,32778.8,15.591
102766,81154,82989.1,35209.8,28362,81359.2,11755.6,18737.8,15.602
121809,93444,85429.6,38690.2,29924,84734.7,21342.9,34560.2,15.603
106306,83475,83460.4,29691.2,25023,77762.2,13843.8,22201.9,15.607
102610,80503,83532.9,36921.5,31835,76007.1,11300.5,21023.1,15.609
111481,81620,89512.3,40475.1,32588,81397.2,16588.1,33183.1,15.61
124050,88783,91568.4,33642.1,27266,80861.4,13673.7,21073.3,15.612
128062,93395,89861.9,33911.6,27643,80397.5,14460.6,26131.8,15.613
100246,78781,83391.9,27803.9,25424,71670.8,20706.1,32707.4,15.613
100354,79776,82441.2,40996.3,32588,82445.6,19172.2,32829,15.613
122036,93592,85453,37490.5,31473,78066.3,22842,42126.8,15.62
109402,84174,85178.3,31582.3,26039,79487.6,19237.7,35365.1,15.625
158307,108025,96040.6,49854.4,36173,90323.2,8938.93,16356,15.625
133335,98363,88836.7,46923.8,35238,87269.4,19712,38348.1,15.63
142331,107367,86878.1,35784.2,30223,77595,12570.2,22526.4,15.634
159342,117243,89068.5,60137.8,43030,91591.7,13187.8,24049.4,15.639
116897,93101,82286.9,27038.5,23344,75908.1,12507.9,23344.2,15.64
101554,79480,83737.3,21332.8,18241,76644.4,14964.2,24035,15.641
95044.3,78785,79061,37850.9,29377,84440.1,16122.3,27017.2,15.641
108716,85228,83597.4,35450,29201,79560.7,6069.14,11164.4,15.641
145912,108905,87805.6,37764.6,29865,82871.1,26652,38435.5,15.644
128003,92620,90572.4,41883.4,34792,78893.7,21145.7,36157,15.645
107628,82341,85661.9,35426.9,29289,79270,25191.3,43102.6,15.648
121603,91804,86808.6,48967.4,40117,79994.2,24021.7,41800,15.65
159192,113709,91750.1,83810.6,59040,93032.1,24217.3,42781.2,15.651
120961,90093,87990.3,43270.9,35049,80909.7,19166.8,29896.1,15.653
114090,88326,84652.6,28158.1,23802,77530.1,11400.6,20147.6,15.653
99257.6,69889,93075.4,37385.8,27837,88016.5,17600.7,33740.2,15.653
147454,108197,89314.3,39049.8,31017,82508.5,1865.71,3165.4,15.653
127797,94560,88571.4,44031.7,33672,85699.1,18262.1,30993.6,15.655
110146,86197,83744.3,42704.2,33981,82359.6,13967,22037.7,15.657
118436,89977,86264.7,38172.8,30969,80780.4,19295.4,36860.8,15.661
124351,87696,92928.5,78584.7,59664,86318.8,13606.7,28125.3,15.662
128102,96207,87263.1,69511.8,50434,90326.4,27522.1,49461.6,15.665
117098,89840,85420.1,56552.6,45332,81757.6,7499.8,12279.3,15.665
152380,106160,94069,54780.1,42568,84337.3,19080.6,38077.5,15.668
137998,109428,82646.4,61499.9,50004,80602.7,16758.3,26353,15.67
104048,84845,80368.9,38015.7,30637,81319.8,22691.1,42937.7,15.671
111883,87117,84167,30935.5,25152,80605.5,16357.9,30764,15.676
129350,91514,92631.7,40102.4,31955,82245.3,16257.8,25730.6,15.677
149378,112631,86918,80050,56959,92104,21981.2,40494.3,15.678
126637,92540,89683.2,33960.1,25873,86020.5,11067.2,18189.1,15.679
132588,100652,86329.9,40980.9,30917,86868.9,16651.2,30762.5,15.68
98952.2,79205,81875.3,28808,25369,74420,12599.5,23365.4,15.68
112509,88453,83359.2,40747.6,34125,78254.6,20397.3,27600.2,15.681
135636,97376,91285.4,68063.4,53044,84092.5,18536.2,31963.3,15.683
111643,83749,87363.9,32640.3,26481,80779.2,6125.35,12223.8,15.683
140783,105810,87197.5,55993.6,43254,84838.4,31726.3,48574.6,15.687
156632,115217,89093,76655.8,55109,91159.6,17007.8,27316.7,15.69
146445,108983,88063.7,38885.8,31779,80191.9,21308.2,37148.8,15.694
103612,78415,86594.3,38958.9,31346,81452.6,12026.6,18841.2,15.695
110593,84927,85341.9,53921.6,39106,90364.7,19642.7,31634.2,15.696
119053,91250,85504.2,67695.3,53242,83326.7,19975.3,37132.8,15.699
103167,81898,82555.7,28016.4,24567,74737.9,13871.5,22723.2,15.702
170841,121318,92288.4,60940.1,41614,95971.8,15876.6,27338,15.705
125613,95840,85895,39159.1,32520,78915.5,20778.4,33134.5,15.706
121349,93139,85385.9,36596.6,29311,81825.7,22965.2,34991.2,15.707
138572,106144,85558.1,47981.8,38452,81778.2,19276.9,37131.3,15.713
144975,105433,90115.1,42122.8,32100,85998.8,20265.6,31491.4,15.714
170030,121817,91473.9,62163.6,46260,88066.5,30963.2,56832,15.715
109447,86448,82971.8,41216.6,32952,81972.8,13630.5,26306.6,15.716
136140,102340,87180.7,66817.5,55672,78656.3,8859.62,17192,15.716
127706,95934,87240.6,38484.6,30759,81996.4,16414.9,26856.9,15.717
117328,88660,86726.8,36548.8,30152,79439.6,11851.1,18568.3,15.719
94624.7,72788,85197.1,35065.8,29368,78250.9,15621.8,22812.9,15.72
122956,93792,85913.7,44198.8,33688,85983.4,8154.3,14011.4,15.725
96618.5,76504,82766.8,32099,26865,78304.1,12341.6,18851,15.727
99808.4,74025,88362.6,30997.9,26804,75790.1,11281.3,16365.8,15.728
155231,109018,93316.9,53464.9,42179,83071.6,19163,28771.3,15.73
142277,102744,90752.5,56363.2,43077,85749.3,19959.9,33963.6,15.73
93594.5,73280,83703.8,25120.5,21548,76401.3,6417.18,11337.7,15.733
107356,85697,82099.3,37070.1,31533,77043.9,10636.8,17264.9,15.737
124207,95133,85564.6,39500.2,32144,80534.1,14784,28053.9,15.737
158374,114744,90455.3,64578.4,50693,83487,14472.9,26919.2,15.737
115766,92830,81728.3,51617.7,38711,87386.5,18716.4,34727.4,15.738
105300,80399,85833.7,58058,46546,81744.7,14641.5,27483.1,15.742
166015,115916,93860.8,56363.2,44769,82508.4,27663,43915.1,15.742
124588,92148,88607.6,49772.8,39928,81694.8,15092.8,24674.2,15.743
123149,94623,85292.9,79372.4,55074,94450.1,24968,46663.2,15.743
169571,126645,87749.2,74141,56045,86696.5,38711,70984,15.745
84159.5,68593,80408.8,37368.1,27053,90524.4,18695.6,34741.1,15.745
133874,98954,88662.9,54814,41159,87278.4,21647,40591.6,15.746
112887,89521,82642,39507.9,32693,79197.1,13971.6,23291,15.748
143689,107297,87763.8,44248.1,33634,86217.5,20000.8,32095.6,15.751
160747,116102,90736.5,42751.9,33170,84467.6,17458.2,39941.8,15.753
174566,118686,96391.5,56399.4,42979,86000,32402.4,49333.1,15.753
140862,104350,88467,39865.2,30611,85348.6,31630.1,54882.6,15.754
119220,89905,86904.8,38667.1,30085,84230.9,11271.3,22892.7,15.757
145442,106491,89507.3,61384.4,48150,83549.1,9418.64,18776.6,15.759
86899.9,70994,80219.1,38015.7,30014,83007.8,14505.3,24885.4,15.76
111945,86038,85269.6,35218.3,27478,83996.8,18573.9,34174.9,15.76
81165.5,66395,80115.4,27864.8,24758,73759.8,1885.73,3662.44,15.762
150517,111729,88287.4,61529.2,45041,89526.8,18737.2,29707.6,15.762
97799,73692,86974.9,34065.6,29557,75532.8,4942.63,9322.92,15.763
120526,89500,88254.6,38654.8,26689,94918.5,23342.5,33202.1,15.77
99076.7,76686,84671.1,27206.4,22163,80449.4,10140.1,19132.2,15.772
100756,77409,85301.7,35039.6,26665,86118.8,12884.4,23933.2,15.773
154032,110788,91116.5,66157.6,50104,86534.1,30208.6,58561.8,15.775
115684,88516,85651,25033.5,22172,73993.9,8779.54,14312.3,15.777
107772,84301,83782.3,59551,48128,81090.8,11350.6,22524.1,15.788
136189,104160,85688.2,49031.3,39732,80874.7,10262.6,16333.2,15.79
84847,67935,81850.8,26598.9,23250,74975.7,6846.84,11656.1,15.794
149607,111013,88319.7,47849.3,35485,88371.3,26213.1,48621,15.795
120360,89616,88019,35246,27352,84450.2,11251.2,18938.4,15.801
94369.7,76770,80560.3,64861.7,53306,79743,11287.4,19921.9,15.803
148873,105762,92250,55386.9,43226,83973.4,16356.3,30284.5,15.807
121435,91109,87350,38953.5,31641,80682,11254.3,19719.7,15.807
160152,123248,85159.5,59829,45172,86800.5,28238.2,44960.1,15.813
154935,114643,88568.8,52236,39783,86050.3,33388,51977.9,15.818
108716,86279,82579,34938.8,29339,78044.4,13216.3,24218.9,15.819
165599,117215,92588,52416.2,40827,84139.1,31244.3,48196.9,15.821
105129,81091,84962.7,30058.5,24079,81810.4,15322.2,23785.7,15.83
126910,94637,87885.3,34777.1,28061,81221.2,3653.65,7178.2,15.836
160488,110061,95562.9,50366.5,36841,89596.3,24095.6,46810.7,15.836
160528,107273,98071.1,56823.7,42308,88021.1,17556,28585.1,15.843
126014,90487,91266.4,71003.2,55551,83765.7,21760.2,41534.8,15.852
139970,103564,88573.9,54874,43509,82654.8,17303.4,26450.3,15.854
139317,105460,86575.8,41363.6,35468,76429.6,17080.1,28185.4,15.854
121318,92971,85518.1,50452.7,38582,85699.8,28128.1,53171.1,15.855
149871,112261,87492.2,61496.8,44049,91494.8,23639.8,42430.8,15.857
134239,102939,85463.4,38471.5,29254,86185.4,16750.6,36162.3,15.857
104302,87148,78435.8,37343.5,28085,87140.5,16836.8,33078.2,15.862
167846,122122,90073.4,53421.1,42023,83311.6,20510.5,40294.4,15.864
109821,83696,85992.2,39883.7,30960,84425.6,15195.9,29970.6,15.868
136969,101448,88482.8,39575.7,31953,81170.2,13907,24077.6,15.868
107035,83190,84320.6,27412.8,22922,78375.5,11091.8,22643.4,15.868
157348,110657,93188.4,47063.9,37241,82822.2,12654.9,19813.2,15.868
79919,64516,81182.6,41352.8,32800,82625,8223.6,15055.6,15.871
160294,116911,89855.1,62717.3,48978,83920.1,19843.7,29985,15.872
120441,92231,85581,40376.5,31707,83455.2,19347.8,32049.2,15.874
90469.9,68767,86219.2,34348.2,27615,81515.2,10686.8,16248,15.874
81744.2,67645,79195.6,30499.7,27629,72345.3,2999.15,6262.4,15.877
122242,94146,85094.1,41211.9,31534,85649.3,19159.9,36617.6,15.878
136095,104103,85676.1,45336.8,35603,83453.5,30273.3,48594.4,15.879
134908,100282,88164.6,38850.3,30359,83866.3,15783.5,30232.8,15.879
105317,77872,88633.4,34174.9,28356,78984.6,15035,26718.6,15.881
140644,103758,88833.9,48300.6,38743,81703.2,21831,36575,15.884
101850,79684,83766.7,27019.3,22940,77189.9,10840.8,19015.2,15.9
100664,79788,82683.5,39960.7,33096,79129.3,15745,26658.5,15.9
151305,104954,94478.6,53405.7,39847,87835.8,22046.6,46184.4,15.902
120790,91006,86984.1,38289,29667,84582.5,19221.5,26805.2,15.907
115452,94127,80383.4,26676.6,24082,72597,7876.33,12134.9,15.909
103552,79028,85873.5,30685.3,25052,80272.6,13055.3,19563.9,15.909
90597.1,74437,79763.7,67499,53005,83456.5,13254.8,24928,15.911
150868,111025,89054.3,45799.6,35965,83456.8,21313.6,33544.1,15.911
109500,81261,88310.7,31237.4,26336,77732.8,10411.2,17278.6,15.912
89850.4,74573,78962.1,30413.5,25437,78357.4,12506.3,20720.6,15.912
124476,93424,87318.7,36230.8,27880,85165.8,15792.7,31371.3,15.912
121192,91404,86894,43404.1,34613,82181.1,13250.9,22054.4,15.913
107996,83175,85092.9,73320.9,56831,84551.8,20940.9,30716.2,15.915
119186,94279,82849.3,33093.8,26299,82468.4,20187.1,34075.4,15.92
109480,84308,85103.2,38601.6,31996,79066,11764.1,17603.9,15.921
106142,81541,85308.2,31456.8,25189,81843.4,18332.2,28558.5,15.921
164780,117470,91929.8,59832.8,45575,86038.5,32593.3,47159.5,15.923
107596,84167,83779.1,32574.8,27707,77050,9289.28,14104.1,15.924
140467,103509,88935.7,42132.9,32937,83833.4,10076.2,15566.3,15.924
125059,94241,86967,41254.3,32993,81945.9,17546,31954.2,15.929
150945,106227,93124.5,56049.8,42327,86783.4,26440.3,41844.1,15.934
139198,98715,92412.3,85570.9,59675,93975.2,23715.2,43089.7,15.935
161320,111141,95125.1,45133.6,35509,83299.2,28387.6,46900.4,15.938
127070,91111,91400.9,39342.4,30591,84284.3,18736.4,29481.9,15.942
166655,116437,93801,49599.5,37653,86329.3,14350.5,22102.3,15.943
83266.7,65022,83924.9,29079.8,25658,74276.1,877.03,1733.56,15.944
102399,82593,81251.8,32373.9,26025,81523.7,8093.47,13211.1,15.948
109482,89204,80433.8,37680.7,31448,78524.7,16378.7,28285.7,15.95
147689,109494,88397.2,60154.7,45914,85862.7,23923.1,32616.2,15.951
90737.8,68092,87331.8,39645,34680,74918.5,10194.8,18609.4,15.951
120108,92772,84847,32886.7,25420,84786.1,16039.1,25419,15.954
138136,105833,85539.2,57925.6,43801,86669.5,7350.42,12632,15.955
85678.6,70412,79745.4,33244.8,29397,74113.9,9488.71,16927.5,15.956
124871,91047,89882.7,42285.3,34495,80336.6,20481.2,37338,15.956
148552,110865,87814.1,37727.7,30421,81276.8,29637.3,47403.5,15.96
124775,93762,87213,33185.5,27310,79635.4,5848.92,11324,15.962
130587,96652,88546.2,42115.9,31701,87066.9,24552.2,43427.2,15.963
141566,105687,87784.3,41248.9,34239,78953.5,13509.6,19739.5,15.966
109648,85189,84352.3,75751.1,58345,85087.4,31199.6,66341.9,15.966
111375,84096,86794.6,45988.2,35320,85330.9,23057.7,43531.3,15.969
97346.1,80384,79365,37719.2,30968,79823.3,16113.8,26369.7,15.97
102622,80439,83608.7,41675.5,33492,81549.2,17852.4,33222.6,15.97
107548,83433,84478.3,31254.3,26185,78223.5,14428.3,26262.6,15.972
174311,122957,92907.4,62910.5,49664,83016,12071.3,23259,15.973
94830.1,70817,87758.4,53264.8,41369,84381,8759.52,15351.2,15.975
137098,101244,88744.7,34213.4,28216,79465.9,16227.8,26055.1,15.975
145944,109833,87083.2,44603,35965,81276.3,15015.8,23642.8,15.975
113972,87020,85834,69284.6,53660,84618.6,12803.6,19351.1,15.976
131562,104297,82668,55779.6,40541,90169.7,16093,26092.3,15.977
103649,79492,85451.9,41522.2,34716,78384.7,22698.1,37257.5,15.978
89612.4,72036,81526.5,38692.5,31512,80469.4,22926,36038.4,15.982
128543,100171,84098.2,50208.6,39030,84306.2,10846.2,17581.8,15.983
167684,120668,91070.8,52001.9,37621,90587.7,16551.2,32466.4,15.985
