"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
79670.8,68484,76241.3,29638.8,27968,69451.2,26.18,15.96,20.695
114242,90792,82462.8,56403.3,43189,85587.6,13168.5,657.4,20.696
88528.5,70921,81806.6,37455.1,28420,86370.8,23289.4,1070.08,20.699
164635,118564,91001.9,50087.7,39620,82850.8,34290.4,1298.08,20.702
112100,84921,86510.9,32484,25220,84412,14355.1,746.32,20.705
108493,80602,88213.9,36789.8,29049,82999.7,12200.6,589.76,20.707
138805,102032,89155.6,42165.2,33932,81437.5,22366.2,1127.84,20.713
142314,103047,90509,58362.1,43583,87759.5,27525.2,1138.48,20.715
87821.3,71800,80159.6,33716.8,28207,78337.3,10710.7,539.6,20.717
138681,101647,89413.5,35892.8,29170,80640,19228.4,942.4,20.718
112754,83955,88016.4,37958.7,30155,82495.8,10683,637.64,20.718
123392,99099,81601.5,57006.9,44838,83322.4,35424.6,1691,20.731
158309,117037,88646.9,50107,41033,80028.5,62686.5,3381.24,20.731
110095,81398,88641.1,44068.6,31678,91170,25443.1,1093.64,20.733
88065.4,71067,81211.5,52239.1,39638,86370.2,13243.2,751.64,20.738
131870,94675,91283.4,33123.9,27515,78895.3,13782.2,703,20.738
106745,82078,85231.6,84683.8,58963,94124.1,24833.3,1187.88,20.747
148464,109124,89162.5,49447.1,39472,82097.8,32319.2,1637.8,20.749
136650,100869,88783.5,64013.2,44077,95178.2,17429.7,1001.68,20.749
85796.3,64872,86674.5,37302.6,28577,85546.6,12011.2,463.6,20.753
140572,105215,87558.8,74408.2,58098,83934.3,13718.3,614.08,20.756
107241,80461,87348.3,25262.9,20877,79304.1,15212.1,622.44,20.756
104122,79244,86110.7,26543.4,20652,84231.6,19239.2,959.12,20.756
167608,116224,94510.1,55359.9,41100,88274.1,15607.1,845.12,20.757
109312,77920,91938.8,67378.1,51644,85502.5,35140.5,1943.32,20.758
167615,118866,92413.6,56775.9,41562,89525.7,35099.7,1334.56,20.763
123521,87112,92926.9,29351.6,24072,79909.8,19129.1,608,20.764
148781,116411,83759.1,101892,78607,84948.9,22369.3,1450.08,20.769
129002,100124,84438.1,36819.9,28828,83704.3,25832,1193.2,20.769
136751,98646,90851.1,38376.8,30282,83054.7,22829,946.2,20.771
136385,99987,89392.8,51223.5,35367,94918.5,30455.8,1487.32,20.772
123434,95574,84640.1,49137.5,37626,85586.5,37793.1,1844.52,20.775
116335,90081,84636.4,86924.5,64373,88495,19186.1,948.48,20.783
127388,95828,87120,31503,25188,81966.9,25456.2,1146.08,20.784
131372,97089,88677.3,47505.9,36761,84691.6,32875.9,1307.96,20.785
142357,103577,90072.9,57673.8,43316,87258.9,25422.3,1467.56,20.787
94274.5,70729,87352.8,43955.4,32777,87886.8,1470.7,148.96,20.788
125321,94404,86999,45827.3,35288,85109.4,22928.3,1250.2,20.791
154254,113356,89180.9,56415.6,39992,92449.8,15485.5,948.48,20.793
104923,79303,86708.6,43597.4,34075,83850.3,15796.5,610.28,20.797
112409,87163,84517.8,30213.3,25766,76847.6,15175.2,807.12,20.803
127418,95200,87714.8,35192.1,27452,84013.9,18728.7,1077.68,20.807
105485,82109,84193.8,33160.8,27856,78016.5,28305.2,1517.72,20.809
128710,97072,86896,39036.7,32424,78901.7,14230.4,743.28,20.809
128691,87624,96250.7,65611.7,52808,81425.7,13372.6,725.04,20.813
110649,89612,80920.9,78024.9,55404,92293.7,30923.2,1548.88,20.813
140878,101917,90589.4,34981.9,28176,81366.1,39171.4,1681.88,20.817
89133.7,68794,84912.5,37191.8,28711,84894.3,11331.3,529.72,20.821
109403,85447,83909.9,24135.6,21151,74783.9,12464.8,663.48,20.824
106487,78918,88429.9,77784.6,55482,91880.1,42943.7,2149.28,20.825
117082,86581,88623,56540.3,43065,86042.7,25619.4,1445.52,20.834
114785,87734,85743,42427,34570,80430.9,27469,1285.92,20.836
148086,109504,88626.4,46378.6,38584,78775.4,26597.3,1172.68,20.844
109834,84725,84957.9,32129.8,26621,79097.6,15353.8,605.72,20.844
113063,88385,83834.3,33272.5,27521,79232,16232.4,674.88,20.845
122197,93485,85664.3,54915.6,41837,86023.2,21800.2,957.6,20.848
153639,110355,91240.6,41553.1,34431,79092.1,72945.2,181.64,20.85
142476,105593,88427.5,46329.4,37396,81191.6,27961,1565.6,20.853
148267,105756,91879.4,46237,36785,82375.6,21335.9,1123.28,20.858
117289,90565,84874.5,43083.8,30489,92608.5,19195.3,871.72,20.86
89563.5,64221,91397.4,76873.7,55072,91480.2,63327.1,3302.96,20.862
100881,78077,84677.5,29372.4,24832,77519,11021,506.16,20.863
95790.2,74405,84372.1,26774.4,22217,78979.6,12420.9,688.56,20.864
110769,83372,87071.6,72954.4,62897,76015.4,124.74,145.92,20.864
89753.2,67796,86761.3,50459.6,40924,80806.4,13170.8,647.52,20.865
154112,106455,94874.6,53749.1,42095,83679.8,6498.8,452.96,20.877
139933,100738,91034.7,61949.6,45398,89429.7,31293.6,1317.84,20.879
113295,88994,83431.8,28047.2,23310,78854.8,11536.9,634.6,20.88
119295,85779,91142.7,44144.1,35947,80480.4,26585,1121.76,20.883
151469,112766,88029.1,44927.2,34206,86076.9,20192.5,1022.96,20.885
125784,94588,87150.6,29001.3,22760,83507.4,23480.4,1204.6,20.886
127107,85669,97235.7,61558.4,44977,89696.8,1124.97,44.84,20.889
107664,79668,88566.2,62108.2,45508,89441.9,32380,1308.72,20.89
103688,77576,87595.7,34623.8,29473,76989.3,10184.8,595.84,20.89
163229,113931,93893.6,54316.6,41814,85131.6,51831.8,2304.32,20.891
116843,83084,92164.9,31142.6,25564,79837.5,19491.8,932.52,20.9
115426,87105,86844.1,32327.7,26685,79393.9,16085.3,943.92,20.901
171589,113791,98823.9,64849.4,48770,87143.1,31280.5,1374.08,20.907
145889,108203,88361.7,46616.6,37926,80553.3,17816.3,755.44,20.908
125700,84008,98060.6,86274.6,63521,89011.4,24574.5,1121.76,20.913
155694,115337,88467.5,46437.2,33556,90693.3,31571.5,1403.72,20.918
163592,110860,96709.3,79658.8,60524,86255.4,9388.61,753.16,20.919
116902,89322,85771.7,40709.9,33447,79766.9,38451.5,1659.08,20.921
142482,97877,95402.7,51595.4,43305,78082.3,30561.3,1643.88,20.923
110094,84076,85816.7,36008.3,29112,81060.7,26448,1248.68,20.923
91219.3,74724,80003,60582.8,46200,85938.4,19621.9,1071.6,20.923
156447,110601,92701.7,58089.6,45309,84022.1,24832.5,1271.48,20.927
161828,113107,93765.6,47629.9,37099,84139,23907.7,1084.52,20.933
121470,93985,84701.2,52547.9,43681,78839.3,12113.6,670.32,20.933
118151,89813,86213.8,39454,33061,78208.7,16057.6,690.84,20.935
140642,91334,100917,60051.5,46186,85210.6,19152.2,1064.76,20.935
96477,68194,92716.6,55828.8,42218,86664.4,17592.2,877.04,20.936
104424,80559,84950.7,66787.5,49986,87564.2,32470.1,1412.08,20.936
118523,92785,83715.5,46435.6,34581,88002.2,36107.6,1969.92,20.936
159888,116034,90304.6,57881.7,45626,83139.7,20804.6,956.08,20.937
140350,105398,87269,43701.3,32554,87977.3,33615.9,1742.68,20.938
157661,108210,95485.2,51477.6,35790,94261.9,36901.5,1586.12,20.938
147549,110485,87521.2,57441.2,44765,84094,41305.9,1713.8,20.942
129492,102145,83081.6,55610.9,44821,81312.7,16854.5,633.84,20.943
89400.3,69181,84690,31968.1,26048,80430.8,22263.8,1108.84,20.944
131631,98419,87651.5,30510.5,26139,76496.2,17967.9,891.48,20.944
103832,79732,85345,30039.2,24488,80392.5,13793,533.52,20.946
111989,87491,83886.6,34625.4,29359,77291.7,17866.3,733.4,20.949
120928,90848,87235,70753.8,50860,91170.2,39792.1,1953.96,20.95
109251,82872,86396.7,36664.3,29681,80955.2,21839.5,953.04,20.951
122449,92037,87191.2,35478.5,29449,78954.1,16508.8,642.96,20.954
139273,103824,87912.1,68211.2,50648,88261.9,27264.2,1405.24,20.956
132739,96010,90606.9,40272.5,31091,84889.6,16698.2,742.52,20.958
119181,94928,82279.6,51215,39596,84766.8,13153.1,667.28,20.96
106878,84557,82835.6,39537.2,32649,79362.6,13063,514.52,20.96
137848,105544,85594.8,60396.5,42901,92262.3,17778.5,1106.56,20.961
103920,81796,83262.3,29671.2,26064,74606,12792,799.52,20.962
127999,90901,92282.3,92586.3,64249,94441,25721.8,1111.12,20.966
139479,101263,90268.8,44369.7,33186,87621.7,22065.9,1089.08,20.97
128124,93307,89990.1,46029.1,33750,89379.6,12632.6,668.8,20.97
124539,90499,90186.2,34241.1,27691,81038.1,18873.5,896.8,20.971
155866,110552,92398.6,71410.6,50801,92123.4,13596.7,589,20.971
149658,123060,79701.1,87444.3,69580,82362,31369,1494.92,20.972
86381.8,60745,93194.8,32464.7,24628,86389.8,20250.2,678.68,20.975
95994.2,77907,80751.1,30715.3,25759,78145.8,8720.25,524.4,20.978
113208,87529,84762.6,32622.6,26292,81315.8,15632.5,665,20.981
145071,105449,90160.6,50892.4,37113,89868.3,41894.2,1768.52,20.989
85765,67639,83098.4,39933.7,31419,83296.6,12924.4,706.8,20.992
115351,88673,85253.1,34218.8,28709,78113.6,18275.9,778.24,20.996
105755,83423,83079.7,42842,31228,89909.5,31774,1532.16,20.998
100577,79644,82761.3,63352.5,50177,82744.5,34313.5,1909.12,21
146702,112402,85534.5,101330,69914,94984.4,24075.6,1275.28,21.001
99300.4,76322,85267,64220.3,48490,86796.1,32474,1814.88,21.018
150103,104996,93690.4,54100.2,42060,84296.5,23052.3,1150.64,21.034
109582,84967,84521.8,47827,38307,81822.9,21386,1017.64,21.045
113811,86533,86195,32187.5,26721,78943.2,25081.2,1238.8,21.056
105289,83066,83069.3,36806.8,28787,83793.7,31318.2,1434.88,21.057
160101,112289,93441,46177.7,34393,87991.7,21109.5,1371.04,21.063
114807,88493,85023.7,31254.3,25104,81591.8,15239.8,646.76,21.069
91522.6,70752,84775.3,28617,24124,77742,18175.1,865.64,21.076
149743,106900,91801.2,45585.5,34540,86493.7,24821.7,1317.84,21.077
84277.2,69641,79309.4,50903.9,39309,84867.1,7098.63,332.12,21.08
120085,90725,86744.7,42815.1,34601,81093.9,37057,1312.52,21.081
140965,95528,96707.8,52479.3,41701,82474.9,39438.6,1832.36,21.087
105767,83307,83205,27445.9,22854,78703.6,5442.36,302.48,21.088
142597,103139,90608.4,43512.7,34699,82182.4,28711.8,1166.6,21.096
130181,90303,94477,45125.8,37346,79188.3,39250.8,2208.56,21.101
128069,96791,86714.1,26892.2,22895,76978,15110.5,639.16,21.101
124377,88625,91974.1,42768.9,35265,79481.1,21123.4,1045,21.105
110242,76776,94102.8,39018.2,31996,79919.3,26227.7,1228.92,21.106
99275.2,74469,87366.6,51921.9,38565,88234.2,26622.8,1460.72,21.122
125633,96164,85619,41067.9,32884,81846.2,23378.7,1169.64,21.124
118019,91917,84146.8,69471.7,52944,85994.6,17419.7,837.52,21.125
104923,80604,85309.1,35294.5,29932,77277.1,14729.3,753.92,21.125
164961,114388,94510.8,54137.9,42544,83395.6,15199.8,807.88,21.126
84064.3,67346,81805,46274.7,39594,76593.9,1647.8,129.96,21.127
103293,79524,85124.4,30202.5,25312,78198.1,12079,713.64,21.128
100637,78722,83779.9,32776.6,28030,76633.8,17385.8,791.92,21.13
117104,94790,80963.6,40934.7,31758,84473.2,42561,1934.2,21.132
102082,77348,86493.1,47993.3,38664,81349.3,13787.6,699.2,21.135
112907,87092,84961.7,38020.3,30472,81770.1,18218.2,886.16,21.136
104948,79737,86257.4,41959.6,34089,80667.2,26444.1,1457.68,21.14
130340,92301,92544.4,69828.2,50496,90626.2,41372.9,2129.52,21.142
93497.3,71120,86156.3,26430.2,22984,75362.6,14082.5,728.84,21.143
136225,100704,88652.4,53373.3,42392,82512.6,23553.5,1383.2,21.159
107324,89725,78390.3,41186.5,33424,80756.4,16806.8,660.44,21.164
132348,94337,91942.6,29889.1,24301,80606.2,19307.8,773.68,21.165
139384,102884,88785.9,70124.7,52420,87670.6,28070.3,1138.48,21.169
117299,89063,86312.9,34862.5,29707,76909.5,16585.8,796.48,21.18
135690,99921,88996.1,39094.4,31597,81086.6,23293.3,1257.8,21.183
146796,99834,96364.4,49545.6,39107,83029.2,20050.8,988.76,21.185
123376,97123,83250.7,46765.2,36815,83248.8,27560.6,1479.72,21.188
151371,111281,89145.8,48657.8,38637,82533.3,28108.1,1147.6,21.19
103236,80550,83993.1,26242.4,21406,80342.9,19674.3,947.72,21.193
148464,97905,99379.2,53695.9,37353,94209.8,51868.7,2964.76,21.193
122476,92923,86379,33949.3,28646,77668.8,15316.1,782.04,21.195
137478,95088,94752,56099.9,43284,84940.5,50683.7,2442.64,21.197
160178,114876,91380.5,48169.7,36575,86311.6,29663.5,1100.48,21.198
163649,117079,91603.9,54532.2,41899,85296.1,31583.9,1622.6,21.199
151772,113558,87589.8,66085.2,53326,81216.7,26692,1326.2,21.2
138560,101190,89738.9,44509.8,37126,78570.2,14401.3,620.92,21.202
110190,85493,84467.8,34268.8,26981,83238,17785.5,725.04,21.203
150806,106736,92595.2,58474.6,45760,83745.4,31974.2,1649.96,21.203
129894,99787,85309.2,51378.2,40774,82580.2,19916,750.88,21.206
121385,94647,84049.9,39250,32159,79986.5,26116.9,1254,21.21
123347,91885,87975.6,32264.5,26557,79620.8,25282.2,1440.2,21.215
89469,71188,82365.5,30563.6,25960,77157.8,14282,817,21.216
105378,77989,88551.2,28858.8,24705,76555,14766.3,614.08,21.217
126769,92235,90073.5,61362.1,47206,85188.9,26776,1650.72,21.219
141359,102881,90046.8,44241.9,34105,85015,19841.4,891.48,21.222
116570,89193,85651.5,36599.6,30020,79899.9,13890,671.08,21.224
119308,83508,93631.4,66621.2,47176,92548.9,23390.3,1269.2,21.224
114410,83305,90006.3,34862.5,27444,83251.4,9902.2,427.12,21.225
137195,98061,91689.8,33143.9,27040,80329.8,24766.3,1064,21.226
124882,82017,99787.4,72918.2,54169,88219.6,28293.6,1402.96,21.227
107209,85764,81922.9,38110.4,31936,78206.5,13921.6,630.04,21.229
92258.3,68948,87692.8,42611,32904,84869.8,11891.1,373.16,21.231
140983,101736,90818,48773.3,36520,87524.9,20482.8,1017.64,21.232
131601,97925,88073.6,44712.4,35013,83690.9,25694.1,1370.28,21.233
91537.5,64857,92495.9,31264.3,24916,82233.8,20933.2,1004.72,21.237
119906,91653,85738.5,37734.6,29645,83419.7,26174.6,1147.6,21.238
119909,94190,83431,33894.6,27191,81693.1,16341.7,819.28,21.255
124120,91512,88887.9,38609.3,27928,90600.9,21800.2,1295.04,21.257
118534,91938,84494.5,76044.4,53438,93260.4,65229,3607.72,21.259
122408,89226,89908.1,38767.2,30167,84219.4,29376.3,1543.56,21.264
110833,87900,82633.9,33794.5,25569,86618.9,17981,1078.44,21.269
105495,76665,90181.1,47947.9,35620,88217.7,29730.5,1254,21.276
104088,79664,85628.8,32227.6,25348,83322.8,21580,1033.6,21.28
144293,109827,86102.3,45440,37003,80478.8,18829.6,821.56,21.285
139490,102476,89207.2,67393.5,49601,89044.6,24141.8,1156.72,21.286
121810,90164,88537.8,33265.5,26652,81798.4,24728.5,1355.08,21.287
107337,81644,86160.1,35852.7,29345,80069.7,23928.5,1188.64,21.29
127828,95724,87515.4,35386.9,26892,86238.1,26005.2,1086.04,21.29
108880,83768,85182.1,26815.2,22705,77399.9,18346.8,975.08,21.295
127201,95018,87733.7,82729.6,62615,86588.9,29959.2,1520.76,21.297
157550,115093,89711.7,52421.6,42393,81039.4,34588.4,1672,21.297
111999,87441,83941.7,29564.9,25221,76823.5,20841.6,1074.64,21.301
134246,101591,86601.8,51567.7,38891,86897.7,25888.9,1229.68,21.304
152376,105407,94738.9,55927.4,41154,89062,38786.4,1822.48,21.311
83723.6,66338,82711.4,30477.4,28366,70414,3248.63,204.44,21.313
133487,102335,85486.2,46377.9,36875,82425,22568.7,987.24,21.314
155555,111396,91515.7,57248.7,42532,88212.5,26522.6,1571.68,21.315
91309,68803,86973.4,47435.8,36683,84746.5,18731,958.36,21.317
99601,78418,83239.2,56709.7,40846,90988.8,34056.3,1675.8,21.319
140763,92144,100115,56103,41216,89207.2,24035.5,1241.08,21.32
111126,85706,84973.4,34918.7,29805,76780.2,19421.7,816.24,21.328
96137.7,77586,81206.4,30254.1,25050,79150.9,46139.9,2336.24,21.332
104310,83038,82324.5,52969.8,37239,93220.3,20092.4,1093.64,21.333
111383,83491,87430,29335.5,24527,78384.2,9969.19,499.32,21.334
90018.4,67013,88034.3,22728.9,19373,76888.4,9664.27,567.72,21.339
99790.7,76844,85106,27957.9,23793,77008,19722,953.8,21.34
113678,84228,88450.1,40561.3,33452,79463.9,23286.3,971.28,21.342
104109,79372,85960.6,41483,31205,87121.6,18330.6,870.2,21.342
112040,88382,83078.8,59537.9,41799,93348.6,10154.8,380.76,21.346
124025,92122,88231.6,55115.8,44483,81201.2,14131,923.4,21.346
93070.2,75937,80322.5,46679.7,38873,78697.3,10239.5,333.64,21.353
150215,110189,89342.1,55792.7,41872,87323.9,24509.9,1288.96,21.353
127102,90601,91939.1,48386,35508,89304.6,14431.3,741,21.357
146591,106684,90050.9,39742.8,31132,83662.5,22458.6,1366.48,21.36
123457,97301,83152.9,36963.1,28461,85113.4,30492.8,1330.76,21.36
118784,87394,89074.9,40036.9,32094,81755.5,36169.2,1671.24,21.361
100844,81566,81025.3,60625.9,46467,85505.5,39151.4,1730.52,21.361
135321,101396,87462.8,67034.7,54672,80355.3,17765.4,963.68,21.362
107919,82219,86021.6,76647.3,53782,93398.5,35289.1,1573.2,21.364
150155,106579,92331,52785,39955,86580.4,26723.6,1032.84,21.367
167878,116857,94149.9,59106,46285,83689.5,27070.1,1707.72,21.368
111963,89388,82086.9,48347.5,34129,92839,20491.2,1109.6,21.376
111133,85801,84885,27413.5,22685,79196.5,19025.2,970.52,21.378
97338.6,77221,82609.4,34770.1,26241,86837.2,23165.4,927.96,21.38
130085,94322,90384.3,45917.4,35902,83818.3,22901.3,1103.52,21.383
110234,81134,89041.6,32880.5,25155,85663.2,27532.9,1380.92,21.385
108750,83324,85534.3,32722.7,26501,80922,20035.4,678.68,21.386
153574,113924,88345,57149.4,43236,86625.6,38979.7,2055.8,21.389
109821,86405,83296.7,40236.3,33045,79798.1,11001,604.2,21.395
140473,95741,96155.7,42805.1,33504,83729.5,38474.6,1843,21.397
123642,91681,88382.8,36955.4,28761,84208.1,19738.2,750.12,21.399
115904,85920,88406.4,52269.9,38032,90070.5,26841.4,1454.64,21.4
108469,83589,85042.5,25979.8,22141,76898.6,16782.2,906.68,21.403
90735.1,72665,81833.3,46454.9,36989,82307.3,30905.5,1683.4,21.403
142618,104863,89131.9,69562.6,50306,90622.4,29678.1,1579.28,21.405
100669,82849,79631.8,71415.2,55213,84767.5,31290.5,1488.08,21.408
116196,86005,88541.9,80545.9,62441,84538.2,33226.3,1224.36,21.411
133491,100126,87374.9,41506.8,33847,80367.3,49475.6,2327.88,21.414
93470.1,71219,86011.5,57282.6,40971,91627.6,15570.9,937.08,21.417
112990,85570,86536.4,34238.1,27326,82113.2,25778.1,962.16,21.422
150202,99714,98718.6,59035.9,45890,84309.8,17455.1,795.72,21.423
105816,78650,88172.5,48973.5,35971,89225.5,25108.9,1027.52,21.425
117714,89625,86075.5,30925.5,24217,83690.6,20165.5,887.68,21.425
144295,102710,92069.8,45888.9,36570,82236.2,18823.4,915.8,21.426
145267,103915,91615.5,54641.5,42470,84318,31106.5,1294.28,21.427
133494,99509,87918,40818.5,33361,80185.8,36312.4,1911.4,21.429
124125,100287,81113.9,75607.1,61906,80040.5,26250.1,1294.28,21.432
81836,66117,81116.8,32221.4,26673,79168.6,80353.4,145.92,21.436
118731,93584,83146.5,81727.8,62992,85028.5,27491.3,1425,21.438
107945,74764,94621.7,33563.5,27317,80522,21928.1,835.24,21.439
146407,100949,95047.6,41777.1,32553,84106.1,16842.2,1076.16,21.44
138001,101993,88672.8,53430.3,41524,84327.3,33330.2,1538.24,21.443
143759,106969,88076.2,98864.1,74452,87024.7,25888.9,1413.6,21.443
129689,98655,86151.7,54252.7,37218,95531.8,44851.7,2552.08,21.45
110045,81281,88728.2,34034.8,28625,77921.5,14258.1,727.32,21.45
178317,125584,93054.8,57419.7,42908,87700.6,34074,1420.44,21.451
83398.6,67115,81436.5,61543,46918,85964.5,16816,981.92,21.452
103779,78214,86957,57760.8,43918,86192.7,11403.7,585.2,21.454
124053,93720,86747.1,40239.4,32856,80263.3,18087.3,1001.68,21.459
145658,111753,85419.1,69640.3,52349,87183.1,36236.2,1431.84,21.459
121551,90630,87895.2,34436.7,29146,77432.4,18339.1,987.24,21.459
108255,85223,83247.7,33083.8,28031,77349.4,18849.6,597.36,21.465
145255,106392,89474.9,46223.9,34325,88254.3,29118.3,1180.28,21.466
87098.5,65858,86672.6,38422.2,30826,81685.6,13214,725.04,21.475
101834,81486,81901.2,52276.8,41575,82405.7,18413.8,981.16,21.48
141247,106921,86575.7,46143.8,38420,78711.1,15866.6,884.64,21.482
94347.3,75377,82029.6,33623.6,26445,83326,18623.2,1019.92,21.484
86292.7,72168,78362.7,47507.5,36209,85985.5,31276.6,1174.2,21.485
89406.4,65816,89026,40968.6,32837,81765.1,19584.2,966.72,21.488
81176.4,61708,86212.1,45821.9,31304,95929.8,32735.8,1469.84,21.494
120862,93721,84514.7,41992.7,33053,83261.3,25717.2,1300.36,21.497
161021,112320,93951.6,52194.4,41120,83186.2,21054.1,731.88,21.499
160091,117700,89139.6,55094.3,40856,88375.2,47091.7,1629.44,21.503
126643,96747,85787.1,43977,35046,82237,12435.5,523.64,21.508
148519,112748,86328.6,59410.1,45637,85314.6,41650.8,1951.68,21.512
113421,83497,89023.3,60139.3,45380,86850.8,23450.3,1152.16,21.517
144246,104257,90673.3,42907.5,34313,81951,22441.7,1060.2,21.518
155251,110518,92062.5,73605.1,52078,92626.1,36852.2,1936.48,21.525
132306,89116,97298.1,45556.3,37128,80413.1,11827.2,549.48,21.526
118724,92273,84322.5,26923.8,22165,79606.6,9206.12,466.64,21.528
140975,106587,86679.7,34934.9,27206,84154,27158.7,1151.4,21.531
85675.2,71955,78032.3,67929.4,52683,84502,22113.6,1259.32,21.531
137992,102179,88506.2,64258.8,51851,81218.6,908.6,28.12,21.535
139316,98802,92409,37460.5,30474,80560.9,16483.4,649.04,21.536
110386,88406,81830.3,58770.2,43802,87931.3,22524,1125.56,21.536
114358,87166,85980.1,22992.2,19891,75753.7,21383.7,877.04,21.537
133330,98310,88881,39113.7,30394,84337.5,15540.9,889.2,21.541
131354,97799,88021.7,30330.3,25615,77600.1,21636.2,1062.48,21.543
137917,101020,89472.6,52326.9,38664,88694.8,25557.8,1155.2,21.543
96487.2,75581,83663.7,48908.9,39565,81013.3,23600.5,1072.36,21.546
115741,82971,91420.3,46160,38038,79529.4,20341.1,962.92,21.548
84616.5,69196,80140.9,49698.1,41333,78799.4,17183.3,909.72,21.549
141055,104140,88766.9,36532.6,29125,82204.4,36034.5,1328.48,21.551
101659,74629,89272.9,32095.9,27457,76608.4,19046.7,1036.64,21.557
121755,91372,87328.3,45097.4,36677,80581.9,25362.3,1101.24,21.56
147843,106481,90993,47501.3,36585,85090.7,18239.8,842.08,21.562
127340,96743,86263.3,50926.3,39140,85270.9,25970.6,1415.12,21.567
130290,102066,83658.5,51600,37390,90442.9,21915.7,988,21.568
114186,84483,88577.2,26984.6,22720,77837.4,15524,684.76,21.572
