"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
131700,97281,88723.1,38511.6,32169,78457.3,15360,-29.64,6.89
142853,100428,93221.2,42804.3,32837,85428.7,16817.6,67.64,6.891
124396,90568,90014.2,33121.6,27112,80062.5,15356.1,47.88,6.893
140871,101144,91276.9,47065.5,35532,86808.6,21238.1,65.36,6.893
110074,87337,82597.1,25520.9,22457,74477.3,7588.35,18.24,6.894
99539.1,77286,84405.9,26451.8,23534,73661.3,18724.1,39.52,6.894
166921,121164,90285.3,42385.4,32017,86759.2,20771.5,-34.96,6.895
105040,78644,87532.1,30742.2,23980,84016.9,21649.3,10.64,6.898
128109,91273,91984.8,36221.6,30964,76663.8,23819.9,-6.08,6.899
160997,121565,86793.8,67833.9,46960,94667,23009.9,123.12,6.901
109806,81554,88238.8,62165.9,46138,88302.7,11555.4,0,6.902
99716.6,75705,86322.2,31716.3,27965,74327.2,11717.1,6.08,6.903
109301,81798,87571.4,30424.2,22686,87890.5,9979.97,87.4,6.903
146853,110465,87124.3,52632.6,38101,90531.2,31258.9,22.8,6.905
137860,93404,96728,49183.8,38344,84062.9,21893.4,-29.64,6.908
118381,86430,89763.2,30210.9,24935,79402.6,26615.8,14.44,6.909
110878,85668,84821.7,33311.7,26672,81850.6,12868.2,2.28,6.911
117690,94274,81814.2,29801.3,23678,82484.1,10869.3,9.88,6.911
97316.8,74289,85850.6,31745.6,27025,76983.4,13424.9,19.76,6.912
136069,102519,86983.3,69388.5,57087,79658.2,8978.2,53.96,6.913
91056.8,72495,82316,27244.9,22866,78086.4,23573.5,25.84,6.913
157891,111003,93218.7,46014.4,37270,80912.3,22875.9,-32.68,6.914
137945,93546,96640.7,51620.8,38218,88519,21476.8,69.92,6.915
82393.6,66846,80778.9,34730.8,29847,76259.6,1720.95,27.36,6.916
122199,87466,91560.3,36756.7,29987,80331.1,8638.63,34.2,6.916
118444,82841,93702.1,60115.4,50637,77803.3,15235.2,37.24,6.916
113291,85565,86772.2,30841.6,25984,77787.6,14904.1,-0.76,6.918
127419,92339,90433.5,32849.7,25535,84309.4,21773.3,-33.44,6.919
105486,82880,83411.1,37408.1,31996,76621.5,24543.8,21.28,6.92
117006,83138,92233.1,37568.3,30746,80077.9,21633.9,50.16,6.92
149077,108398,90130,44877.9,37619,78181.7,2881.34,69.92,6.92
125886,91612,90054.7,70528.9,48977,94374.6,12486.3,-34.2,6.921
113833,81284,91778.7,37158.7,29800,81719.1,24981.9,42.56,6.921
109915,76842,93743,27259.5,22819,78289.2,10694.5,-20.52,6.922
164600,118924,90707,55878.9,44021,83189.4,30887.8,63.08,6.924
124560,92591,88163.5,40962.5,33650,79777.6,12211.4,49.4,6.925
112728,91261,80951.6,86151.4,64841,87074.9,23768.4,110.2,6.925
112123,86604,84847.2,22923.7,19857,75657.2,11613.9,-17.48,6.926
131782,95825,90127.5,42076.6,34781,79282.8,12290.7,72.96,6.927
174000,127525,89420.1,48651.7,35613,89530.1,26798.3,32.68,6.928
102980,80633,83698.9,40555.9,34468,77111.3,12832.8,87.4,6.93
132982,103865,83908.1,54903.3,43101,83481.7,17248,57,6.93
155860,106270,96117.9,67535.9,51591,85790.8,6739.04,24.32,6.931
126238,95556,86578.8,36548.8,31008,77246.6,16408.7,-39.52,6.931
129918,96185,88520.2,30469.7,25636,77892.8,11472.2,-18.24,6.932
144247,107948,87573.4,34245,27473,81690.4,19752.8,-0.76,6.933
100168,83174,78926.3,45155.1,35322,83780.2,13122.3,-11.4,6.933
100856,76073,86886.5,32868.2,25972,82937.5,16345.6,86.64,6.935
129203,96247,87976,31928,26175,79940.3,24529.9,12.92,6.936
128748,95520,88334,32413.9,27196,78110,16932.3,57,6.936
126020,89549,92226.9,36916.1,30240,80004.4,26840.7,13.68,6.941
91493.3,70168,85453.6,30054.6,24897,79112.4,13364.1,1.52,6.942
127855,97136,86261.6,30269.5,24936,79553.3,9908.36,-20.52,6.942
102127,77233,86659.9,34591.5,29625,76522.8,9295.44,50.92,6.944
126591,84327,98382,44777,36795,79752.9,26490.3,26.6,6.945
118849,80317,96976.9,37126.3,30128,80759.1,23620.5,38,6.946
135800,94100,94578,45513.9,37372,79813.8,12700.4,-7.6,6.946
132168,100798,85931.6,33721.4,27683,79831.1,12731.9,52.44,6.947
114248,85305,87771.7,38071.1,33124,75323.9,4788.63,47.88,6.948
165000,119056,90826.5,56138.4,44024,83570,14154.9,86.64,6.949
118639,94615,82176.4,53588.9,40095,87592,8721.02,22.04,6.949
135447,99936,88823.5,40590.6,33200,80124.8,13737.6,65.36,6.95
135846,93189,95534.7,38850.3,29165,87299.7,19093.7,34.2,6.95
110734,79486,91299.8,41450.6,33575,80908.7,17570.6,-12.92,6.951
153860,110097,91586.3,38043.4,30581,81528.1,16380.2,48.64,6.952
145595,103236,92426.5,45738.8,35812,83702,19203.8,45.6,6.953
116894,78573,97498.7,37620.7,31024,79471,25727.2,6.08,6.954
142355,104952,88892,86946.9,63861,89227.4,19966.9,150.48,6.954
111468,86403,84547.3,32000.4,27455,76386.1,6744.43,-7.6,6.954
143259,98688,95134.4,57921.7,46492,81647.5,29708.9,28.12,6.955
123617,89629,90387.4,33234.7,26768,81368.5,5023.48,45.6,6.958
146251,113836,84197.5,61673.1,48901,82652.9,39992.3,93.48,6.958
128004,96817,86646.6,36320.9,27549,86403.4,18426.1,-42.56,6.96
89686.6,68528,85770.8,25768.8,22076,76498.7,10217.1,20.52,6.961
106665,78248,89336.9,36677.4,29585,81246.9,18918.1,45.6,6.963
111922,86789,84514.3,22959.9,19277,78056.6,10668.3,-52.44,6.964
173796,123915,91917.2,51109.5,37446,89449.2,30016.9,50.92,6.964
157850,109239,94699.2,43652.8,32683,87532.7,11676.3,-8.36,6.964
108416,79276,89625.3,39738.9,33516,77704.1,13658.3,60.8,6.964
158732,107036,97188.7,47749.2,36705,85255.3,17626.8,63.08,6.966
122829,96600,83330.5,25889.7,21973,77217.9,20318.8,30.4,6.966
94748.5,78218,79386.3,77169.4,60090,84163.3,19143.7,31.16,6.969
117024,89261,85919.7,32973.7,27129,79655.2,12025.1,38.76,6.97
97163.8,76944,82758,23990.9,20872,75329,5676.44,35.72,6.971
105089,77094,89334.2,39329.3,33790,76279.5,6050.66,79.8,6.972
126693,89786,92474.8,42682.6,34382,81358,10652.2,82.08,6.974
125619,92533,88969.1,28403,23509,79179,12875.9,78.28,6.975
126359,93742,88338.9,32574.8,27923,76454,9502.57,-15.96,6.979
106392,82590,84423.2,27231,22487,79362,12952.9,25.84,6.98
146547,102129,94039.3,81546.1,59373,90010.7,402.71,57.76,6.983
145812,101152,94470.9,46979.2,38264,80462.9,16216.2,58.52,6.986
114438,88536,84709.1,28774.1,24549,76815.4,12524.8,-25.08,6.987
115563,86822,87230.8,41460.6,36602,74235.4,3950.1,1.52,6.988
155164,112393,90475.5,52638,39108,88209.1,27793.1,-18.24,6.99
89411.2,70504,83110.9,24960.3,21537,75953,5976.74,45.6,6.99
141581,104784,88550.5,37059.3,29672,81852.3,6474.93,-21.28,6.993
139639,101189,90438.7,37315,28817,84862.2,12083.6,59.28,6.994
105473,78520,88032.4,28670.9,25048,75015.1,9502.57,12.92,6.995
157102,105857,97262,42616.4,33813,82598.7,13471.9,56.24,6.995
144522,94872,99833.2,63292.5,46965,88319.7,26812.2,28.88,6.998
139839,96370,95097.1,47731.5,38574,81094.3,15052,27.36,6.998
116640,89387,85516.9,29943,25030,78399.7,20768.4,-17.48,7
150151,101668,96788.8,65998.2,51056,84716,25584,27.36,7
103642,79141,85825.2,31443.7,26273,78434,9688.91,1.52,7
98208.3,74234,86701.2,27933.3,22835,80168,10736.9,17.48,7.001
130009,95854,88888.1,34467.5,29379,76887,20483.5,-15.96,7.001
93574.8,75313,81427.1,22613.4,18897,78424.6,9502.57,8.36,7.001
125166,97569,84072.3,41413.7,34409,78877.2,19859.8,84.36,7.001
131390,100238,85903,34358.2,28995,77658.1,14219.6,43.32,7.002
120652,91353,86554.7,35739.6,29428,79591.8,12897.5,17.48,7.002
114937,89463,84196.9,40977.9,33871,79286.9,27051.6,48.64,7.003
151144,97984,101092,51011,41404,80742.3,24079.4,32.68,7.004
121189,85590,92794,31883.4,26474,78926.9,26162.3,38,7.005
106951,81053,86476.1,21968.9,19120,75300.8,7432.04,19,7.005
128903,86413,97760.5,45279.1,36864,80496.1,28991.3,-4.56,7.006
130204,93990,90787,36462.6,30222,79068.6,13231.7,46.36,7.006
103627,73426,92492,33766,27829,79517.5,14174.2,69.92,7.007
102032,80974,82579.2,55135.8,45187,79965.1,27288.8,51.68,7.007
113615,89862,82859,32699.6,27234,78688.4,14181.1,5.32,7.008
125472,93885,87585.3,30048.5,23757,82891.7,10428.1,-58.52,7.008
136509,99867,89581.4,40287.9,31496,83830,26799.1,8.36,7.009
130815,96996,88386,71891.8,55144,85440,2632.63,71.44,7.01
164196,110647,97253.1,58657.1,44463,86457.3,46992.3,38.76,7.01
97616,76992,83091.3,64676.9,49200,86151.8,7608.37,59.28,7.014
174277,115616,98787.6,59046.7,47136,82096.1,24593.8,72.2,7.015
150314,110205,89387.8,56459.5,43936,84216.3,13840.8,-70.68,7.015
100165,74876,87670.8,31910.3,26440,79095.2,8577.03,26.6,7.016
100196,78904,83220.7,35896.6,31601,74444.5,8037.26,10.64,7.017
122271,80467,99582.9,56830.6,46779,79618,23751.4,32.68,7.019
101818,77386,86226.6,35407.7,28030,82785.5,14415.2,-31.16,7.019
113839,83569,89274.5,40096.2,33629,78139.3,17887.1,22.8,7.019
156061,115436,88599.7,77984.8,58769,86964.4,25233.7,105.64,7.021
134930,103691,85280.3,29353.2,23894,80509.3,15170.5,49.4,7.021
104961,82721,83155.5,21370.6,18377,76211.7,7157.15,42.56,7.021
171096,114351,98057.4,62694.9,47410,86664.7,32140.6,11.4,7.021
111308,83632,87223.4,28845.7,24132,78337.3,6287.05,44.84,7.024
119055,92888,83997.9,74863.2,56808,86365.3,17784.7,-0.76,7.025
129743,98236,86555,37954.8,31681,78514.2,13887.7,106.4,7.025
118083,89897,86084.2,41939.6,34868,78827.4,23274.8,1.52,7.026
158005,103979,99587.9,75265.2,56198,87771.4,13320.2,11.4,7.028
123888,89805,90408.2,39963.8,32304,81075.6,18352.2,52.44,7.029
89581.8,72302,81198.8,37146.3,29107,83637,5664.89,-27.36,7.03
117865,92415,83583.9,44135.6,37394,77351.2,7547.54,38,7.031
106629,79519,87878.7,34949.5,29426,77837.7,18999,42.56,7.031
116535,88978,85832.9,27703.8,23110,78563.3,19299.3,29.64,7.031
113006,88569,83618.3,27925.6,23933,76469,21839.5,54.72,7.031
110137,83904,86026.1,25995.2,22452,75878.4,13435.7,16.72,7.032
99000.5,79663,81444.3,23969.3,21458,73206,17597.6,33.44,7.032
114386,84946,88249.2,24518.3,20434,78635.3,17586.8,10.64,7.033
166183,115738,94100.3,45017.3,35434,83260.5,36776.7,61.56,7.035
168828,117010,94558.5,53385.6,40718,85924.7,15676.4,90.44,7.037
163122,110886,96408.5,58929.6,45158,85522.2,29752,83.6,7.037
147648,96271,100511,44034,35442,81423.5,16436.4,73.72,7.037
93633.3,69735,87995.3,49102.9,37943,84811.6,21336.7,54.72,7.039
97760.9,76458,83795.8,57757.7,46515,81376.1,23821.5,59.28,7.04
102962,72044,93661.2,30651.4,24892,80699.4,16798.3,40.28,7.04
101681,78790,84576.4,26261.6,23346,73720.6,9054.43,46.36,7.041
85918,72613,77544.3,54730.8,44945,79805.1,7029.33,91.96,7.041
103173,79915,84609.2,28208.2,23670,78101,11011.8,-30.4,7.044
123933,92351,87948.1,48905.8,37890,84589.3,16478.8,-26.6,7.045
151998,103112,96607.2,52151.3,39233,87115.2,19129.1,26.6,7.045
99867.5,79481,82345.7,30277.9,24873,79777.1,10828.5,12.92,7.046
117675,83181,92712.6,26170,22208,77227.9,17120.2,-3.8,7.047
145214,100995,94229.9,42615.6,33803,82621.6,19813.6,57,7.048
126339,96330,85951.7,47842.4,39799,78780.9,18558.5,44.08,7.049
122839,96981,83010,83253.2,64145,85058.5,24043.2,85.88,7.049
126613,89489,92723.4,43083.8,36553,77245.1,20137.8,38.76,7.049
113134,80688,91888.8,31766.3,26664,78076.8,34194.9,28.88,7.05
124477,91568,89089.1,31624.7,26484,78256.9,28403.8,-8.36,7.05
127833,92456,90612.6,46108.4,34277,88157,14063.3,16.72,7.05
141283,96567,95882.8,55741.1,42847,85257.9,16683.6,73.72,7.052
114772,81462,92334.2,40555.1,35073,75779.7,10438.1,14.44,7.053
137294,99796,90161,51575.4,42336,79838.5,8847.3,-22.04,7.053
107849,82003,86192.2,28549.3,24699,75752.3,14104.9,44.08,7.053
161140,111888,94384.1,53612.8,40348,87081.6,16545,54.72,7.053
155942,106647,95828.2,41575.4,32132,84796.6,25315.3,-41.04,7.055
120271,83892,93955,50304.9,39704,83034,24623.8,94.24,7.056
95937.8,74777,84081.7,45379.2,40036,74282.4,5029.64,-10.64,7.057
162621,114268,93267.6,55914.3,40833,89741.2,27100.9,12.16,7.059
124661,93009,87838.6,56497.2,43393,85327.2,16131.5,25.84,7.059
118806,87483,89000.6,31230.4,26312,77786.5,17542.9,15.2,7.061
94063.7,66989,92023.5,76434.8,52112,96124.4,19665,57,7.062
153066,108305,92621.1,40506.6,33549,79127.3,21436,49.4,7.064
142614,102801,90916.7,39233.8,31669,81190.7,17098.6,41.04,7.065
143905,101026,93351.8,40026.9,32618,80422,15069.7,-19.76,7.066
133863,95824,91551.5,40014.6,31276,83846.9,21097.2,47.12,7.071
134159,104118,84445.1,36641.2,29514,81362,9393.23,44.08,7.073
132914,97200,89615.9,41389,33048,82076.7,11171.2,38.76,7.074
115059,90707,83130.2,23245.5,20639,73812.6,10395.8,-23.56,7.074
128215,91417,91916.4,37900.2,29668,83720.7,12353.9,39.52,7.074
108348,80501,88206.7,26756.7,23597,74311.5,5828.9,15.96,7.074
115028,82944,90886.4,31931.1,27244,76811,13382.6,-8.36,7.074
160462,108105,97276.3,84506,64564,85778.2,16330.9,98.8,7.077
113542,84991,87551.7,26010.6,21538,79145.3,15082,-17.48,7.078
94472.4,72342,85584.3,38935.8,34190,74632.9,5134.36,-4.56,7.079
121002,88835,89266.4,37827,32767,75656.4,16917.7,-11.4,7.08
170000,114377,97407,47746.9,35860,87260,32903.6,-3.8,7.08
84132.3,69357,79497.3,35686.4,30384,76972.9,10977.1,46.36,7.081
124987,96173,85170.8,43795.3,37840,75850.1,33122.3,44.08,7.082
147040,97501,98833.9,56831.4,46352,80352.6,23365.7,35.72,7.082
129507,98717,85976.6,41114.9,32861,81997.1,11296.7,16.72,7.082
130639,90625,94472.3,45605.6,38189,78263.5,17050.9,56.24,7.083
130181,91267,93478.6,49724.3,40203,81056.9,21760.2,28.88,7.083
80167.2,63275,83031.9,34646.1,30134,75349.1,2469.39,81.32,7.083
168201,112720,97792.8,76111.4,57964,86054.1,12916.8,86.64,7.083
140381,107764,85372,64005.5,50768,82624.1,25069.7,69.16,7.084
122832,91356,88116.3,38833.4,33304,76416.8,13093.8,54.72,7.085
118348,90269,85921.5,33152.3,28713,75668.6,11502.3,57,7.085
112633,83309,88604.2,23565.8,19984,77282.4,17433.6,-3.04,7.088
115418,86993,86950.2,34378.2,28729,78422.8,27087.8,58.52,7.089
113436,87889,84585.8,32467.8,28157,75569.5,6493.41,23.56,7.09
157035,110448,93179.2,47072.4,35976,85749.9,18755.7,79.8,7.092
96031.6,72369,86964.4,62854.3,48109,85622.7,13039.2,32.68,7.092
131764,95645,90285,33994.7,30409,73263.8,11279,77.52,7.092
96598.8,78525,80620.1,79544.9,67597,77119.6,2790.48,-1.52,7.093
115829,87675,86580.9,27846.3,23734,76891.1,6744.43,37.24,7.098
145457,109062,87405.8,50323.3,38514,85631,12741.2,-12.16,7.1
148498,106189,91647.4,50011.5,36233,90457.7,19826,-41.8,7.1
111024,84717,85887,27921.7,23753,77037.8,13846.9,68.4,7.101
101045,79094,83723.9,26779.8,22846,76820.6,20599.8,3.04,7.102
114358,85759,87390.7,28213.6,23666,78129.1,13950.1,15.96,7.103
99781.2,77346,84545.5,31289.7,27434,74746.8,8854.23,39.52,7.104
152501,102252,97741.8,60536.6,46312,85665.2,43987.8,33.44,7.105
113176,85446,86804.9,29352.4,25446,75596.9,12684.2,29.64,7.106
128349,95678,87914.7,39932.2,31779,82349.9,9129.89,64.6,7.107
138214,100310,90300,33481.9,27730,79129.8,9975.35,48.64,7.109
111249,90853,80248.7,30088.5,24125,81736,23177.8,-24.32,7.109
164760,114076,94653.6,66474.1,49473,88057.1,19350.1,-2.28,7.111
137346,103603,86881,66730.5,51327,85203.7,21149.6,37.24,7.111
119932,90734,86625.1,31041,25683,79208.2,18493.1,63.08,7.112
141016,98700,93633.3,47248.7,39521,78350.6,17351.2,64.6,7.113
132567,101009,86011.1,31813.3,26925,77434.3,16692.1,-11.4,7.116
149376,106270,92119.4,39807.5,32249,80896.2,21246.6,23.56,7.116
141076,98791,93586.7,56908.4,42219,88338.1,27039.3,95,7.117
144094,103219,91488.5,41806.4,32143,85238.6,21493.8,27.36,7.118
123530,89829,90123.1,33950.8,28281,78674.8,11399.1,22.8,7.119
121258,92786,85645.9,35446.9,30318,76622.8,6468,0.76,7.119
123068,90916,88712.3,38628.6,33028,76649,14455.2,-1.52,7.12
124197,93809,86765.6,39090.6,30177,84893.8,22033.5,47.88,7.121
151420,107815,92041.8,46133.8,34891,86653.4,16645.9,-9.88,7.121
105055,82688,83263.1,29846,24996,78251.9,14635.4,9.12,7.121
84810.3,67521,82317,59646.5,45277,86335.1,13600.5,38.76,7.122
119466,92186,84930,33729.8,28343,77991.7,17094.8,66.12,7.126
143107,112053,83698.6,65306.8,48537,88179,33963.2,41.04,7.127
155804,108511,94098.7,48781,37746,84695.5,15888.9,94.24,7.127
120897,93104,85099.7,29454,23960,80563.4,18198.2,31.16,7.128
120040,92272,85258.4,32441.6,27360,77708.2,10652.2,91.96,7.129
114692,87786,85622.6,32395.4,28327,74948.5,10469.7,81.32,7.129
116072,87313,87122.1,30962.5,25169,80621.3,18729.5,34.96,7.131
114709,91901,81800.4,37767,28992,85371.7,15783.5,29.64,7.131
172436,120516,93769.7,72802.7,51232,93129.3,28192,135.28,7.132
123278,91113,88671.6,29297.7,24820,77359.2,13521.2,35.72,7.133
119464,87984,88984.1,35463.9,28812,80666.4,14218,76,7.134
150568,99508,99164.4,48299,37868,83588.4,17606.8,16.72,7.136
115790,90439,83906.7,53551.2,43583,80525.2,11017.9,91.2,7.137
146288,101600,94361.3,41302,31100,87034.4,25467,-35.72,7.139
168560,120962,91324,40034.6,32142,81628.6,22304.6,-25.84,7.139
116958,86429,88685,35673.3,28960,80728.1,15364.6,-23.56,7.139
96362.1,79957,78982.3,27900.9,21129,86540.6,15915.9,19.76,7.141
109544,84156,85306.7,25518.6,21953,76180.2,14800.9,-44.84,7.142
121633,88257,90319.6,54249.6,39197,90703.4,27077,113.24,7.143
121207,90560,87714.7,33816.1,28792,76971.8,15748,51.68,7.143
78800.4,56728,91035.6,34845.6,30664,74473,17886.3,27.36,7.143
84211.2,67984,81178.9,26023.7,22940,74345.6,12910.6,28.12,7.145
140855,103057,89572.6,45413.8,33257,89492.2,13251.7,22.8,7.146
143452,101193,92904.4,43940.8,36180,79593.9,16514.2,14.44,7.146
138757,90406,100586,59178.3,46330,83710.6,4470.62,31.16,7.147
112527,87167,84602.8,28784.9,25122,75091.5,15997.5,37.24,7.149
143482,103524,90831.5,48061.9,36976,85184.5,35938.2,68.4,7.149
122019,88845,90006.8,33933.1,27129,81972.9,8818.04,15.2,7.149
112420,82538,89262.9,51750.2,39363,86159.6,8118.11,-28.88,7.15
134573,97552,90407.2,39584.2,29096,89159.6,26757.5,60.04,7.15
168805,111839,98917.4,71763.2,52386,89777.3,50028.4,-10.64,7.15
111774,88373,82889.5,26076,23065,74091.5,7635.32,42.56,7.151
153856,112577,89566.4,44273.5,35309,82174.7,33536.6,10.64,7.151
155265,115011,88473.7,42148.3,32699,84474.4,18868.1,-0.76,7.152
134825,98936,89309.1,46106.1,36844,82010.8,19447.1,31.16,7.152
135899,102548,86849.6,61502.2,44412,90755,17348.1,41.8,7.153
103802,73524,92524.5,26354.8,22264,77577.6,18852.7,-9.88,7.153
94362.9,74920,82543.6,26328.6,22204,77709.9,15822.7,23.56,7.155
116495,89752,85063.4,35782.7,29141,80472.6,18190.5,46.36,7.155
145146,112516,84541.6,44580.7,32856,88922.6,30402.7,-22.8,7.157
127995,93020,90177.2,35661.8,29144,80192.5,19101.4,69.16,7.157
124271,93379,87216.6,32959.1,27824,77631,9986.9,39.52,7.159
130467,85839,99608.3,36210,28946,81982.3,18502.3,-34.2,7.159
139295,97029,94083.3,85950.5,59317,94961.8,13742.2,120.08,7.161
113657,84381,88273.4,36766.7,27213,88543.9,18385.3,-14.44,7.163
124522,92840,87900.1,32993.7,27692,78083.1,21143.4,-28.12,7.163
113355,85471,86916.1,36213.1,30514,77776.2,19202.3,12.92,7.164
125710,93404,88202.9,33881.5,28575,77706.4,8050.35,43.32,7.165
90440,70454,84126.9,58006.4,52634,72225.3,4583.04,76.76,7.166
123605,93217,86900.2,31889.5,26721,78212.4,11587,-27.36,7.167
112518,78306,94169,45550.9,37630,79330.9,20664.5,1.52,7.168
143706,100619,93600.1,50739.1,41163,80782.3,27302.7,8.36,7.168
170096,114639,97239.2,55106.6,41922,86147.3,22493.2,-18.24,7.17
135150,104627,84654.9,37248.8,28771,84847,20744.6,47.12,7.171
152009,111771,89129.4,40017.7,29910,87683,19377.8,82.08,7.171
115797,87086,87142.4,40535.1,34419,77181.5,12929.1,47.88,7.173
114329,81061,92432.5,36149.2,29645,79914.8,11919.6,-5.32,7.174
143902,106425,88614.3,39844.4,30564,85435.3,18861.2,47.88,7.174
125956,89820,91902.5,34781.7,28865,78969.4,22765,43.32,7.175
119464,95133,82297.6,43642.8,35081,81530.6,23994.7,-22.04,7.175
106621,79237,88184.7,29909.1,25745,76136.1,11313.6,26.6,7.176
99979.7,79504,82414.4,37356.6,34632,70691.8,3498.88,27.36,7.178
116193,91019,83661.9,39549.5,31910,81225.8,25701.8,3.8,7.18
121492,84119,94653,65691,53179,80955.4,22566.4,17.48,7.18
131415,99932,86182.6,37426.6,29365,83527.7,19592.7,32.68,7.181
175707,124177,92731.7,52065.9,39305,86813.1,10256.4,-34.2,7.182
130424,95977,89057.5,33670.6,26953,81869.7,18336.8,59.28,7.182
101463,79084,84081.1,45147.4,36540,80973.7,23694.4,6.84,7.184
108316,86023,82519.6,23689.8,20715,74947.4,6155.38,34.2,7.185
152347,115260,86623.5,44551.4,35601,82012.4,23814.6,1.52,7.188
108048,82803,85516.6,26508.8,22651,76697.7,9877.56,-27.36,7.189
136609,93785,95460.7,43377.9,35700,79630.7,17939.5,47.88,7.192
142015,102607,90706,47885.5,38146,82268.8,19874.5,68.4,7.192
144106,102939,91745.1,45223.6,36166,81949.3,14278.9,28.12,7.193
120042,91835,85665.6,28981.3,23190,81902.4,13881.6,35.72,7.197
147105,102585,93977.5,61898.8,44084,92019.7,33921.6,70.68,7.198
118427,88948,87255.7,33551.2,28440,77314.1,12440.9,51.68,7.198
100298,77596,84709.6,52569.4,41009,84010.6,13619,14.44,7.198
102720,75110,89626.8,47004.6,40570,75930.4,33277.9,37.24,7.199
162251,110325,96381.3,45544,36169,82522.8,25974.4,69.92,7.199
139742,102280,89539.8,49149.1,41128,78317.3,10401.9,-2.28,7.201
138298,94380,96031.8,63214.7,52929,78271.6,24788.6,5.32,7.202
100789,78896,83721.7,26062.2,22628,75482.2,5985.98,24.32,7.202
134384,100683,87472.2,45597.9,34582,86412,24499.9,58.52,7.203
91789.1,72536,82931.1,23759.1,20913,74455,7000.84,-0.76,7.203
106064,82468,84287.1,29841.3,25164,77717.5,10044.6,16.72,7.204
101269,73585,90191.8,66486.4,47245,92226.8,12407,60.04,7.204
140973,100457,91967.7,43536.6,34381,82988.1,18851.1,8.36,7.204
104221,79177,86265.2,34183.4,30228,74111.5,13883.1,30.4,7.205
170909,120334,93080.1,45822.7,35027,85734.9,19430.2,108.68,7.205
138875,102591,88714.6,35039.6,29106,78896.3,13373.4,-33.44,7.206
113540,83604,89002.6,32454.7,28204,75413.2,10083.1,69.16,7.208
116899,89229,85858.6,35473.1,31241,74414,10060.8,43.32,7.209
115599,78020,97101.7,35691.8,28220,82888,8273.65,67.64,7.21
115257,77167,97885.1,33089.2,27586,78610,14296.6,63.84,7.21
108176,82494,85938.5,27485.9,22647,79538.9,18245.9,10.64,7.21
113701,92076,80928.1,38183.5,31413,79661.1,8054.2,49.4,7.211
141326,103520,89469.9,38551.6,31264,80812.3,5173.63,72.96,7.213
133132,87173,100088,42530.9,32825,84914.2,28267.5,72.2,7.213
121063,92965,85343.9,37041.6,28717,84533.9,15946.7,8.36,7.215
