"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
120467,88976,88730.8,33734.5,28664,77128.9,17315.8,25663.7,8.214
128983,87337,96786.4,34295,27284,82376.4,17934.1,25506.4,8.215
151687,102704,96792.3,56092.2,43336,84826.9,29063.6,48992.6,8.215
161885,115640,91744.1,56230,42341,87033.6,38910.4,57958.4,8.22
122903,92804,86790.9,37445.9,30976,79224.3,11654,15056.4,8.22
173725,123848,91929.2,59989.2,45324,86741,31304.3,53797.4,8.222
122559,80661,99577.7,53372.5,41113,85078.3,35041.9,55489.1,8.222
134594,95974,91908,59368.5,46481,83706.8,35581.7,50617.5,8.223
149049,108868,89724.1,53299.4,40968,85262.4,23632.8,33059.2,8.225
153099,110969,90417.3,66782.1,47257,92613.4,38108.1,65073.5,8.231
117088,90081,85184.1,35085.8,27297,84235.8,21164.2,32882.9,8.236
121270,90592,87728.9,26203.9,22068,77818.4,12192.9,15943.3,8.236
129520,96308,88136.4,37057,29276,82954.3,30080.8,44329.3,8.236
96177.2,74236,84905.8,37017.8,29569,82045.2,18969.7,25617.3,8.242
123091,88724,90921.1,52222.9,36480,93818.1,26924.6,35987.5,8.245
128568,90037,93581.6,36819.9,29701,81243.9,9760.52,15104.2,8.247
153176,106673,94105.8,48927.3,37033,86585,10693.8,14894.5,8.247
145223,100272,94915.1,66718.2,47904,91275.1,39150.6,56774.3,8.249
169210,118387,93670.2,64189.5,45227,93013.5,30964.8,40223,8.251
111861,84602,86651.6,40845.4,31747,84318.1,20672.2,32868.5,8.252
117256,80395,95584.6,44179.5,35094,82502.7,19617.3,30414.4,8.253
148871,110227,88512,59464.8,43459,89672.7,24665.4,34208.4,8.253
115753,87591,86606.9,32162.9,25807,81676.6,12792,18550.8,8.257
110857,84847,85626.2,41942.7,34091,80629.9,19568,25761,8.257
103722,80314,84637.2,29373.2,25075,76769.8,18594.7,26565,8.261
110646,85763,84550,27704.6,22895,79303.3,17321.2,27791.7,8.262
130008,99373,85739.5,90033.8,67065,87981.1,23652.1,36568.2,8.262
162003,107859,98434.5,64692.3,49407,85811.2,31611.6,51171.6,8.266
118812,88174,88308.2,33253.2,24487,88997.6,23655.9,35243.5,8.267
130536,96189,88937.1,47619.1,38096,81918.5,19684.3,30463.1,8.267
115282,89417,84493.4,34660.8,27588,82337.6,28977.4,41142.6,8.27
111135,85006,85680.4,42520.2,34995,79628.6,21056.4,22683,8.272
111003,77648,93688.3,48925,40988,78226.6,37945.6,49996.6,8.273
115270,86567,87265.9,42723.4,34484,81194.9,29779,47722.7,8.276
101367,79764,83285.5,67873.2,50688,87755.2,28006.4,39645.4,8.276
99301.1,75832,85818.6,28122.7,22997,80143.1,11115,15022.2,8.278
177480,122852,94677.6,57607.5,44396,85038.5,22342.3,33061.5,8.281
122929,92588,87012.1,46671.2,34988,87419.9,44249.6,62851.2,8.282
143497,98085,95878.3,54003.9,41949,84369.2,19382.4,28804,8.285
172559,125669,89988.9,69507.1,48129,94646,45288.3,64800.6,8.289
107714,81749,86351.5,31018.7,26861,75680,14954.2,18099.4,8.289
117166,86204,89074.7,47503.6,38405,81062.3,14925.7,21405.4,8.292
149437,110181,88885.9,50361.8,38521,85680.9,29752,44652.3,8.294
168854,115038,96194.6,61371.3,48487,82950.7,25160.5,39985.1,8.297
106450,82404,84659.8,37552.1,30332,81136,24703.9,34886.3,8.297
118591,87941,88377.4,34806.3,28229,80805.8,18260.5,28641.4,8.299
109738,88293,81453.5,32351.5,24725,85750.9,22618,36394.9,8.301
110215,85162,84815.5,35928.2,28983,81240.4,28085.8,41527.9,8.301
104273,80252,85151.9,35743.4,29909,78320.2,17853.2,22923.9,8.303
124001,86130,94351.7,51335.9,40274,83536.5,19815.2,28424.8,8.304
93094.7,75532,80774.4,31074.1,24812,82076.1,17194.9,28474.9,8.305
108104,77466,91455.4,37817,29283,84635.3,19510.3,29020.6,8.307
108166,83455,84940.8,42694.2,35058,79810.8,23569.7,26752.8,8.307
125957,93259,88514,35664.9,28278,82655.5,15544.8,17410.1,8.307
110716,79911,90799.2,39237.7,32619,78833.8,29153.7,37567.6,8.315
143655,103532,90934.2,47673,36264,86154.3,26223.1,31349.2,8.316
166379,111932,97414.6,68592.4,50133,89666.9,27774.7,34857.4,8.317
124307,95505,85300.3,32388.5,26921,78846,18858.8,20154.4,8.318
121387,91976,86492.2,33120,28581,75943.9,17636.1,20956.2,8.321
144948,102931,92288.2,43642.1,33547,85257.3,37357.3,45517.2,8.322
137884,92989,97176.4,51638.5,41712,81132.1,18583.2,29866.5,8.322
155553,113129,90112.6,54378.9,42068,84714.7,21840.3,31590.2,8.324
118174,88960,87058,31771.7,26264,79279.3,21299.7,31153.9,8.324
153455,110428,91071.3,60756.1,43493,91548.3,28185.1,53622.6,8.328
126605,94533,87770.3,45703.3,36361,82374.4,25892.8,30891,8.33
163129,119552,89424.2,52621,40316,85538.5,25445.4,31002.7,8.332
142166,105227,88541.6,60398,48152,82203.1,16406.4,20920.5,8.332
156843,111798,91941.2,54576.1,40890,87471.2,19093.7,27933.8,8.334
108208,81533,86977.1,41840.3,35872,76439.7,39812.1,49881.1,8.334
142125,104376,89238.3,52084.3,41089,83073.3,17254.2,24025.1,8.335
116071,93117,81690.8,43691.3,32832,87212.3,32015.8,45341.6,8.335
158135,114380,90606.4,66072.2,46769,92584.9,28002.6,39801.2,8.337
161017,113267,93163.8,43285.6,33067,85788.3,34740.1,49197.1,8.342
122161,92454,86594,37994.9,31866,78140.7,7723.87,12139.5,8.343
115265,88101,85742.4,43100.8,33605,84054.5,22779.7,28884.6,8.346
157765,114203,90534.5,57609.9,42454,88932,25650.2,31243.6,8.349
141070,110988,83298.8,71608.5,49637,94545,23022.2,33256.1,8.35
115019,88969,84724.6,53586.6,43604,80539.7,9801.33,17894.2,8.35
123224,93977,85931.9,55847.3,44644,81982.1,23289.4,26942,8.351
150292,100084,98412.9,60800.7,44772,88998.4,35378.4,53559.5,8.351
141771,103523,89749.3,61348.2,45663,88047.6,20560.5,27637.4,8.351
103662,74985,90599.3,49893.7,36724,89038,13085.4,18213.4,8.352
124260,92572,87969.3,38840.3,28081,90646.4,26742.1,26160.7,8.356
156390,108732,94260.8,66670.4,50997,85677.9,41423.7,56222.5,8.358
141146,103150,89676.8,55001.9,42211,85394.9,25460.8,40240.5,8.358
148567,107957,90188.6,57736.9,43589,86807.4,19643.5,31619.8,8.359
152890,103375,96926.6,52628.7,39634,87023.2,26229.3,33821.5,8.359
102889,76326,88344.2,32904.4,26862,80277.8,3073.84,4076.64,8.361
115543,89470,84634.2,36376.3,28170,84627.6,31469.1,39373.3,8.362
130408,97467,87685,49768.2,39919,81705.6,24057.1,30010.9,8.362
145872,101070,94586.7,51327.4,42243,79629.6,18430.7,19710.6,8.363
116491,86645,88111.1,41285.9,30929,87481.3,15909,22318.9,8.363
100518,76540,86067,27367.3,23736,75562.3,9675.82,13645.8,8.364
111848,80119,91490.1,37282.6,30767,79414.8,16884.6,22780.2,8.365
123096,89382,90255.8,40575.1,33222,80041.3,19725.1,27406.4,8.366
173226,121855,93164.3,59960.7,45275,86793.6,19085.2,24239.4,8.368
119647,91513,85683.6,40451.2,32605,81306.8,16749,22398,8.368
112698,89894,82160.8,33602.8,26406,83397.5,24409,29213.6,8.37
113083,83495,88760.1,34663.1,29275,77598,11811.8,18718.8,8.37
149420,110482,88633.6,58105.7,42722,89134.8,27822.4,36074.9,8.371
101083,76664,86410.8,43549.7,32508,87795.9,662.2,990.28,8.371
127661,91149,91788.2,53680.5,41753,84257.6,42021.2,47092.6,8.376
112820,87464,84535.2,32568.7,27473,77691.6,34640,49259.4,8.381
146985,99588,96726.9,54736.2,44860,79964.2,14462.1,21142.4,8.382
170733,112752,99236.9,61829.5,44668,90715,39335.4,53998.8,8.383
93821,73904,83197.8,38356,31384,80094.9,21740.2,30106.6,8.385
137127,102225,87911.4,67533.6,53569,82620.2,17131.7,23228.6,8.386
109541,84392,85066,55035,40556,88933.1,43278.6,55425.3,8.386
145756,106989,89282.7,42273,32345,85651.7,23700.6,34708.4,8.388
139537,104318,87662,40319.5,31165,84786.8,17634.5,26627.4,8.392
116283,87258,87335.8,26301.7,22199,77647.9,11210.4,15864.2,8.394
97606.5,78024,81984.3,65119.7,51729,82500.8,22965.2,36050.6,8.399
93459.2,77584,78946,39880.6,33008,79181.3,17403.5,24597.4,8.4
149086,110004,88819.5,52596.4,42836,80468.7,15980.6,24749.4,8.4
106659,81020,86274.8,29000.5,24389,77927.6,6004.46,8910.24,8.401
126184,91993,89893.9,39165.3,31636,81133.4,15542.4,21011,8.404
141868,97772,95093.6,46528,38172,79882.1,24585.3,35636.4,8.409
110639,85692,84615.4,26893.8,22261,79174.9,25390.8,31204.8,8.409
155203,115049,88409.3,53593.5,40169,87438.2,36904.6,44786,8.41
110069,84721,85143.9,31854.1,25089,83207.5,24721.6,31160,8.415
142401,103254,90382.8,41986.6,33550,82015.8,20247.9,30309.6,8.42
135451,97131,91390.9,40615.2,32351,82277.4,21555.4,25252.5,8.421
127284,94887,87912.1,38704.8,29647,85558.7,17574.5,24191.6,8.422
160156,120918,86802.3,84400.5,58866,93963.7,49427.8,57203.7,8.423
126465,91391,90687.4,63089.2,50155,82436.7,18373,27280.2,8.425
114086,84943,88020.9,40934,32546,82426.4,21919.6,35016.2,8.43
161765,110403,96024.6,68469.2,49691,90302,20458.9,26517.9,8.431
123262,89568,90189.7,43949.3,36220,79521.3,4292.75,6792.88,8.431
105909,79037,87818,32658,27037,79161,20534.4,28757.6,8.432
105660,78036,88735.5,40306.4,31564,83687.8,21278.2,26081.7,8.432
169859,122208,91089.7,70960.1,53912,86259.9,23971.6,43836.8,8.438
96671.5,72425,87476.2,56657.4,39092,94983.6,30473.5,37395.8,8.439
96115.3,74625,84408.9,33221.6,28109,77456.1,15121.3,17974,8.44
120399,91953,85810.1,34870.2,27457,83230.3,17322.7,27479.3,8.443
151159,106962,92615.8,69056.7,47210,95863.1,25594,32012,8.443
87042.7,72884,78267.3,55031.1,37852,95279.5,30578.2,37850.3,8.444
95416.2,76812,81409.1,34281.2,28305,79372.9,14383.6,19658.2,8.444
148164,103925,93433.4,54308.9,42845,83071.2,830.83,1741.16,8.445
137304,99326,90593.9,52227.6,38707,88428.1,40261,59649.4,8.448
130963,98579,87065.3,41176.5,32215,83766.7,26723.6,38718.2,8.453
147214,104145,92638.2,53190.8,39993,87163.1,22552.5,39223.6,8.454
113264,86969,85350.4,42976,33316,84538.2,18109.6,27423.8,8.456
119626,91249,85916.4,34156.4,27805,80506.2,22865.2,31594,8.458
152190,102449,97355.1,63595.1,45709,91180.4,46474.9,73707.8,8.469
108173,83714,84683.9,28476.1,24346,76653.8,14494.5,22578.8,8.47
110817,83659,86810.7,35945.1,29446,80000.7,17730,24476.6,8.47
115704,86872,87286.8,43966.2,34977,82379,15539.4,21042.9,8.471
139193,102349,89127.7,42020.4,31577,87210.7,37094.8,43430.2,8.473
113015,87967,84197.2,36471.8,30322,78827.8,20311.1,29646.8,8.477
130363,95039,89894.2,44334.3,35234,82462.7,15643.3,25315.6,8.481
119492,86583,90445.1,43919.3,35803,80392.5,13721.4,19578.4,8.481
105280,81014,85166.2,33675.9,27686,79714.9,12791.2,17447.3,8.482
128870,91854,91945.8,28615.5,23607,79440.2,12213.7,15836.1,8.483
102642,81227,82814.1,34187.2,28198,79455.8,24171.8,33715.1,8.488
88676.1,68993,84232.8,25693.4,21577,78038.6,19581.1,24912,8.491
160116,111166,94393.8,60617.5,47863,83000,16350.2,24725.1,8.491
148594,104845,92882.2,47649.1,36736,85004.7,21788.7,22334.9,8.493
97567.1,76137,83982.2,28605.5,23668,79207.8,17711.5,20004,8.494
109671,85903,83668.8,37708.4,29266,84441.3,27848.6,39576.2,8.495
108995,75600,94485.5,28790.3,23260,81117.8,7599.13,10796.6,8.497
128146,94632,88745.6,32772.7,27093,79274.9,16603.5,22012.6,8.5
123206,92833,86977.9,42426.2,34809,79877.2,13127.7,16331.6,8.5
138619,108391,83812.9,60281,43087,91688.3,30639.1,47872.4,8.501
109446,84588,84795.2,44449,37505,77669.9,29195.3,35831.7,8.503
116823,85849,89180.9,37481.3,29364,83652.6,25862.8,40410,8.505
108459,84059,84559,39138.3,32278,79464.9,15544.8,21405.4,8.505
146827,113777,84572.9,74951,55609,88330.9,47288,80227.1,8.506
94530.2,72385,85585.9,28701,24137,77928,18117.3,23188.4,8.512
96313.8,73757,85578.6,22990.7,19453,77454.2,3368.75,5726.6,8.516
89245.2,69609,84023.3,30266.4,25668,77276.7,6621.23,10285.1,8.519
117759,88636,87069.1,31057.2,23617,86182.1,22243.8,31315,8.52
142992,95364,98267.2,57809.3,45356,83530.1,31292,34603.6,8.521
97390.3,75839,84159.5,25818.9,23074,73332.1,8736.42,11270.8,8.522
98481,73889,87347.9,65620.9,49778,86394.3,13833,20936.5,8.527
100536,77043,85520.1,40742.2,34171,78138.9,22482.5,33609.5,8.53
149301,104990,93195.8,34475.2,27063,83485.5,17191,20568.6,8.538
116153,81761,93103,49106,38413,83779.2,22633.4,31641.1,8.54
119349,90637,86296.4,41230.4,33600,80419,17807,24057,8.548
159085,110356,94474,60719.1,46264,86012.6,27155.6,43279,8.55
151039,99301,99681.6,66558,51497,84702.9,37322.7,52703,8.553
153737,104063,96819.4,66732,52370,83508.7,36239.3,48596.7,8.553
124445,96290,84698.9,39390.9,31470,82031.2,13088.5,18530.3,8.554
108778,83024,85865.4,37054.7,28924,83958.6,26894.6,37546.3,8.555
111408,83395,87550.4,40913.2,33675,79622.5,19658.9,31822,8.557
114375,88248,84939,44343.5,34101,85220.3,27720,36044.5,8.558
124934,91909,89084.4,32300.7,27053,78248.6,16120.7,24610.3,8.56
127586,94080,88876.5,29343.9,24316,79087.2,10380.4,15233.4,8.562
123816,96307,84255.9,38456.1,28591,88148.7,32279.2,44320.9,8.563
143484,105641,89012.5,37369.6,29149,84018.5,25681.8,31370.5,8.564
103166,82156,82295.3,25750.3,21445,78693.1,16250.1,19386.8,8.564
126396,93463,88628.8,54667.7,38303,93535.8,33558.1,49664.5,8.566
97368.5,71599,89123.4,32356.2,27138,78137.4,25878.2,37395.8,8.566
138599,97469,93190.9,59798.2,47805,81977.5,14744,24006.1,8.57
124694,91810,89009.5,40772.3,32394,82486,19782.1,29257.7,8.571
172195,120625,93554.2,44924.1,33721,87309,24413.6,30770.1,8.574
133370,96406,90664.1,35888.2,27230,86374.1,20472.8,31565.8,8.574
169508,117751,94341.9,51333.6,40239,83605.4,12436.3,17357.6,8.575
149089,105228,92852.8,60723,44769,88890.5,35093.5,51566.8,8.577
129107,98293,86080.9,36126.1,27673,85554.9,17901,24700,8.578
118024,89681,86247.8,36767.5,28557,84378.4,27699.2,35831.7,8.579
116604,87664,87171.3,39713.5,30088,86501.8,24922.6,36255.8,8.579
177740,115201,101113,62040.4,43625,93200.7,22621.1,37965,8.58
130646,94633,90475.8,59363.9,45812,84922.6,25619.4,34212.9,8.581
126098,93954,87957.4,34322.8,27630,81410.6,23642.1,26153.9,8.583
172876,117570,96365,57307.2,43306,86724.4,16922.3,22768.8,8.588
115582,85835,88248.4,31981.2,26086,80346.5,21201.2,26686.6,8.588
138778,98670,92175.4,41459.1,34951,77739.2,16868.4,20483.5,8.589
98390.6,78034,82632.2,32929.8,28630,75378.6,15326.8,19010.6,8.591
151938,108352,91898.6,62961.4,46816,88137.3,38938.9,62778.3,8.592
142403,102183,91331.4,49825.9,37759,86479.8,24419,29706.1,8.592
118408,90762,85498,31339,25818,79550.4,27116.3,31239.8,8.594
126190,96868,85373.5,40411.1,33696,78596.4,26460.3,38586.7,8.594
158736,112167,92744.8,50899.3,40411,82545.3,22956.8,34675.8,8.595
157644,112493,91840.2,71973.4,51609,91395.9,22972.2,33269,8.595
165186,116049,93285.1,80408.8,54841,96090,39762.8,51737.8,8.595
102225,79493,84276.9,36942.3,27585,87766.9,30457.3,46517.3,8.596
130876,94104,91144.9,40961.7,32328,83038.4,15765.8,22130.4,8.598
107653,84631,83363.5,35559.4,28980,80414.7,14466,16026.1,8.598
95938.5,74949,83889.4,27683,23597,76884.2,20177.8,24644.5,8.598
126058,94956,87001.5,42561,34049,81919.5,16398.7,25544.4,8.6
170800,123945,90310.5,56858.3,42468,87743,31608.5,44698.6,8.601
107486,80769,87214.4,41007.1,31609,85021.4,28652.5,49851.4,8.601
104993,82351,83555.1,28241.3,22930,80716.1,13254,18531.1,8.602
110112,81030,89057.5,41075.6,32746,82206.5,25928.2,37063.7,8.602
127650,87338,95784.7,63581.2,48154,86531.9,26153.8,42937,8.608
159024,107527,96922.7,64224.9,50031,84128.7,2644.95,3963.4,8.609
127934,94913,88336.4,37104.8,29633,82060.5,24754.7,27993.8,8.61
150323,108672,90654.1,53276.3,41852,83425.3,17080.1,25409.1,8.611
140861,103128,89514.4,47732.3,34737,90053.4,22878.2,27533.3,8.612
95336.7,73101,85470.6,30589.8,26256,76353.3,11551.5,14626.2,8.613
140331,100725,91305.3,48549.3,39021,81538.8,43959.3,59648.6,8.615
174712,113894,100531,61336.7,43198,93054.3,28684.8,46524.2,8.616
136542,98892,90486.7,46411,36101,84252.2,32052,47909.6,8.618
139073,101296,89976.7,57266.4,42796,87695.4,26344.8,40783.1,8.619
155086,104256,97488.2,39501,29976,86360.3,46317.8,69622.8,8.621
136810,99042,90527,44441.3,35514,82010.1,17547.5,23174.7,8.623
143204,105717,88774.9,54060.2,41773,84812.8,29013.6,40102.9,8.623
108990,84949,84083.3,30170.9,23537,84007.3,25359.2,30932.8,8.625
102833,77400,87070.6,32629.5,27224,78548.6,23790.7,38187.7,8.627
138564,103328,87884.7,81374.4,59580,89509.1,23019.9,42456.6,8.628
83822.2,67133,81828.2,50739.1,38624,86092.6,3236.31,3637.36,8.629
97590.9,78372,81607.1,42865.1,34880,80539.2,18117.3,23988.6,8.631
138410,93230,97295.2,55112,43367,83285,11084.1,17290.8,8.632
90027.2,70296,83931.2,54084.8,46069,76939,3707.55,5681.76,8.634
145210,111858,85076.4,42108.2,36110,76422.2,23298.7,29196.9,8.635
141584,105329,88094.1,40565.1,30997,85765.6,29083.7,34656.8,8.638
128269,90726,92655.3,37924.8,30414,81720.3,25317.6,36241.4,8.641
102162,80146,83538.5,23221.7,19374,78551.4,25529.3,32703.6,8.642
100501,77697,84770.4,31108,26565,76743.6,9003.61,12586.4,8.643
127978,95351,87961,37263.4,29195,83647.6,15520.9,21585.5,8.645
106702,82150,85122.8,30589.8,25446,78783.8,18466.1,26350,8.645
165898,112082,97002.8,62777.3,47710,86233,19357.8,28334.3,8.646
151887,105464,94383.4,51208.8,38267,87700.2,36093,52129.2,8.65
121049,90029,88116.7,28611.7,24336,77050.2,11906.5,17442.8,8.651
142663,106113,88109.7,63562.7,51789,80435,19174.5,28398.9,8.651
116341,86492,88152.6,45848.1,35992,83482.5,26309.4,34045.7,8.653
129388,97728,86766.9,36082.2,28624,82611.9,26080.7,37189.1,8.655
150579,114754,85995.4,53709,43018,81823.3,24426.7,29715.2,8.656
99255.5,80865,80440.4,44104.1,31173,92721.4,21543.8,36236,8.657
118508,88821,87440.6,37792.4,29961,82666.2,19271.6,30686.5,8.659
139803,101250,90489.9,40010.7,31166,84134.8,24189.5,30617.4,8.66
145115,104473,91031,53652.1,42244,83234.1,29381.7,45358.3,8.664
105149,74805,92120.2,54338.9,40301,88363.9,18185.9,26270.2,8.67
102234,74800,89572.2,63678.2,45500,91719,11177.3,17847.1,8.67
114991,81161,92852.9,39879.1,31812,82155,21607.7,31708,8.671
135254,100721,88005.6,37463.6,29337,83690,10040.8,13078.8,8.672
121636,85296,93457.6,48371.4,37288,85015.8,17988.7,27828.9,8.676
114944,88805,84825.8,38269,30885,81204.4,37539,49165.9,8.676
124549,81405,100269,51037.9,42272,79126.1,26217,40141.7,8.678
117641,90078,85589.7,34030.1,28007,79630.1,22483.2,28979.6,8.679
131365,93680,91899.5,69186,48964,92602.2,22368.5,39679.6,8.679
130844,95700,89603,57929.4,45656,83153.6,32009.7,51695.2,8.679
136594,96905,92377.5,57342.7,44804,83876.6,20300.3,29877.9,8.683
155379,107796,94464.5,47668.4,37588,83111.5,15200.6,25819.5,8.685
112388,85442,86204.5,39785.9,32762,79586.4,34309.7,42435.4,8.686
107188,76371,91981.2,53649,46091,76282.6,12042,12914.7,8.687
131688,92180,93624.6,55798.8,43048,84947.8,39015.9,48020.6,8.687
92314.8,76220,79374.7,53019.9,40417,85971.5,23999.4,33889.2,8.688
132277,99522,87105.4,55685.6,43994,82952.5,52204.5,66565.4,8.692
138349,91608,98974.6,60025.3,47857,82199.5,12646.5,16549.8,8.692
135266,97122,91275,78014.9,57902,88300.6,40545.9,68911.5,8.693
95120.4,76074,81944.1,29836.7,25987,75244.5,14813.3,18637.5,8.693
108127,83686,84676.6,35724.9,26298,89028.4,17850.9,24662,8.697
131683,96090,89811.2,50883.9,37902,87982.9,43170.1,73178.1,8.697
143063,100372,93410.4,49454.8,37172,87191.1,21605.4,32594.1,8.7
114233,84550,88543.9,35484.7,29786,78074.4,20040.8,34282.8,8.702
161757,115498,91784.4,64927.2,46711,91093.5,29936.8,44730.6,8.706
102554,82584,81383.2,47383.5,39493,78629.7,9209.2,14080.5,8.706
117956,89423,86446.8,39295.4,34082,75560.8,21111.9,27648.8,8.706
129565,97089,87457.7,53689,41113,85582.8,39866,64112.8,8.707
89602.9,67626,86833.7,27881.7,24563,74390.5,8019.55,12527.1,8.709
101841,71221,93711.8,41633.1,28661,95198,29721.2,45688.9,8.71
106627,82356,84850.3,39052.9,31812,80452.9,23045.3,34057.9,8.712
109313,76415,93750.7,47643.8,36674,85138.8,50029.2,72106.5,8.713
139305,96327,94775.9,44217.2,35819,80901.8,20889.3,31527.1,8.713
103869,81524,83498.5,33524.3,29708,73954.7,7746.97,10075.3,8.715
150477,106680,92441.2,58472.3,43633,87824.3,29253.1,39554.2,8.716
109942,82511,87323.4,33595.9,27826,79125.2,9849.84,14067.6,8.717
157338,116383,88597.9,88396.8,62658,92457,23872.3,35713.2,8.717
124297,92286,88268.4,44374.3,32947,88266.5,28296.7,44406.8,8.718
89167.7,71404,81839.9,30113.2,25208,78288.5,11699.4,15135.4,8.72
136964,95592,93899.5,43512.7,34869,81781.8,26200.8,33832.2,8.721
120593,83916,94179.9,45694.1,35169,85149.1,18447.7,29992.6,8.73
153137,112848,88933.5,57536.7,42548,88622.9,21191.9,36866.8,8.732
110728,83829,86565,37618.3,29597,83297.5,32483.2,38624,8.733
174355,122273,93450.8,66550.3,48829,89320.7,44889.5,54770.2,8.734
96343.1,76169,82893.8,64807,51949,81757,20367.3,27135,8.735
164344,116324,92590.3,55759.5,39640,92186.1,22268.4,37420.1,8.735
107152,83537,84062.1,33930.8,28229,78773.3,18343.7,29736.5,8.74
134318,101160,87017.5,78238.2,62801,81645.4,24921,34847.5,8.74
152955,111257,90098.3,49444,39353,82340.9,7241.08,9283.4,8.741
149851,105380,93192.5,73557.3,52024,92662.1,36316.3,45849.3,8.741
119942,87341,89997.9,47760.8,36093,86721.8,13893.1,17849.4,8.744
143598,102165,92113.9,56865.3,39837,93549.3,36036,54787.6,8.744
141777,96723,96062.7,51015.6,39531,84575.6,25423.1,35858.3,8.746
123391,93563,86428.8,45202.1,36886,80311.3,20739.2,30635.6,8.749
153312,106668,94193.8,57134.8,44236,84645.6,27340.4,41458.8,8.752
159185,113715,91741,43864.6,31915,90073.9,11352.9,19572.3,8.753
152054,107584,92625.5,55286,42608,85036.2,45570.1,64846.2,8.757
106474,82462,84619.7,40458.9,31911,83090.9,19273.9,30282.2,8.758
116822,85835,89194.9,30195.5,23963,82581.3,14405.9,20542,8.759
140194,99973,91902.1,50252.5,38397,85771,15786.5,20148.4,8.763
94629.5,74404,83350.9,29760.5,24344,80117.7,21301.3,30900.8,8.766
131930,98244,88007.2,37816.2,30036,82511.8,2456.3,6019.96,8.77
148890,107887,90443.3,52030.4,40882,83407.5,1565.41,1987.4,8.773
117767,91320,84515.9,73702.1,53612,90094.4,21864.9,32302.3,8.774
