"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
101327,75828,87573.9,38677.1,31912,79429.1,29078.3,224.96,6.904
143591,106296,88529.9,39708.1,34437,75567.3,15771.9,89.68,6.904
90329.8,71010,83366.5,33649,24837,88787.7,3694.46,32.68,6.904
157124,112081,91873.7,66555.7,52525,83042.3,30368.8,278.16,6.905
120436,87025,90697,40348.8,34477,76697.4,14548.4,95.76,6.905
95593.7,77771,80554.8,44957.2,32150,91642.8,19744.3,116.28,6.905
107253,79834,88044.4,32481.7,28035,75930.8,6965.42,146.68,6.905
106878,79949,87610.6,40646.8,32592,81732.5,16461.1,134.52,6.906
126150,100019,82658.1,83132.3,64335,84684.2,32520.2,314.64,6.906
94620.6,70009,88575.2,69481.7,54953,82862.7,4076.38,625.48,6.907
135891,95730,93029.6,53608.9,43198,81330.5,15509.3,166.44,6.907
112439,83841,87890,67935.6,53629,83019,22189.9,218.12,6.907
108737,85520,83327.5,56050.6,44088,83318.2,23357.9,155.8,6.909
89070.5,69433,84071.3,37969.5,36772,67670.2,2219.14,15.2,6.909
113901,84417,88425.8,52413.1,40461,84895.3,39506.4,158.84,6.909
144858,103524,91702.8,56135.3,42556,86448.1,63163.9,151.24,6.91
126054,96561,85552.7,47646.1,40053,77960,13580.5,196.08,6.911
90198.6,71916,82196.7,35675.6,30588,76436.5,9092.93,-12.92,6.911
115382,83212,90872.7,48862.7,39832,80394.2,16980,126.92,6.912
104857,82564,83231,31316.7,27384,74947.8,15334.5,88.92,6.913
114075,85020,87932.3,38379.1,33788,74441,21463,164.16,6.915
90348.2,70206,84338.4,45047.3,38151,77382.5,9092.93,101.08,6.917
120211,79077,99626.4,87910.1,64477,89354,31566.1,151.24,6.917
124006,92585,87777.4,46491.8,38281,79592.7,2429.35,49.4,6.919
102707,89190,75467.8,65945.1,51957,83179.9,29064.4,227.24,6.919
133045,103648,84123.4,45949.8,39876,75518.2,2705.78,21.28,6.921
109961,82009,87873.7,31778.7,28324,73529.4,15441.6,76,6.922
118640,90909,85527.4,70925.5,52976,87741.1,21093.4,118.56,6.922
92097.8,69396,86975.1,30927,26204,77348.3,23651.3,81.32,6.923
88432,65394,88624,41485.3,32305,84159.7,33259.4,195.32,6.926
114942,81150,92826.5,59850.6,42291,92747.1,20612.1,120.08,6.926
130798,91379,93806.9,46032.9,36976,81588.4,11012.5,149.72,6.926
98694.5,79421,81440,66908.4,50160,87418.4,16724.4,177.84,6.926
121797,94168,84764.2,48304.4,38705,81789.9,17733.1,221.16,6.927
103226,70498,95960.5,59732,49146,79652.4,7008.54,98.04,6.928
113346,83589,88866.7,46793.7,39049,78533.9,27965.6,195.32,6.928
151211,114074,86871.3,54255.7,41693,85283,16089.1,169.48,6.929
107586,83668,84270.3,44668.5,37600,77856.2,10415,66.88,6.93
86471.5,64332,88089.9,34629.2,26977,84125.7,25621,99.56,6.931
95546.1,76434,81923.1,24245.8,23006,69067.6,7278.81,77.52,6.932
88194,71379,80974.5,46564.2,39019,78208.9,15032.7,88.92,6.932
117188,82048,93604.5,47632.2,39916,78204.8,24939.5,177.08,6.933
129534,87624,96881.4,51921.9,43889,77530.9,30010,214.32,6.934
98604.8,73257,88212.2,49901.4,34601,94515.7,24305.8,237.88,6.934
134583,96712,91198.9,58943.5,49448,78120.9,33956.2,221.92,6.934
104137,81486,83753,37941.8,30691,81018.9,21183.5,69.16,6.935
98857.7,73911,87656,60446.5,46075,85977.7,21521.5,305.52,6.936
101124,79265,83609.1,39739.7,32033,81303.1,15918.2,106.4,6.939
89325.5,71725,81617.8,46985.4,37328,82491.3,22164.4,174.8,6.941
80695.6,69130,76500.3,41918,33587,81791.8,24547.6,65.36,6.942
96432.8,71104,88881.4,75145.1,55140,89312.8,30190.9,255.36,6.942
82700.2,69608,77862.4,25208.3,23329,70815.2,12681.1,28.88,6.943
89609,68741,85431.1,48084.2,35337,89176.9,20459.7,148.2,6.944
83098.7,70298,77469.6,34823.2,27673,82469.4,25674.1,118.56,6.945
130947,92060,93219,58228.9,40856,93403.5,14981.1,212.8,6.946
103792,75815,89719.7,67262.6,51988,84791.1,38050.3,271.32,6.946
103132,84268,80206.3,64626.1,50289,84219.9,31052.6,278.16,6.947
117302,87316,88042.4,80333.3,55992,94026.4,21856.4,290.32,6.948
94715.2,75296,82438,66035.2,53912,80273.1,7020.86,41.04,6.95
109750,82248,87449.8,38521.6,33569,75204.8,10951.7,61.56,6.952
105737,86577,80039.7,32642.6,26861,79642.1,28316,153.52,6.952
94174.6,72188,85496.5,60471.9,43105,91940.4,35585.6,114.76,6.953
118782,82656,94179.8,55657.9,38096,95747.5,14476,78.28,6.954
124332,94059,86628.8,45872.8,38678,77726.8,10746.9,140.6,6.955
113094,90757,81665.8,68246.6,58310,76704,32198.3,104.12,6.955
108322,82839,85696.2,43036.1,34843,80946.3,20127.8,148.2,6.956
127322,86642,96306.2,76170.7,62254,80186.4,42822,174.04,6.956
89521.3,75890,77307.5,54626.9,43990,81382.8,16910,85.12,6.958
82156.9,64847,83029.8,39305.4,30770,83715.3,10110.9,50.16,6.959
119210,89614,87180.1,67638.3,57114,77612.2,8305.99,75.24,6.962
111727,92876,78837.6,42972.2,36907,76305.9,38855,307.8,6.963
128494,97559,86316.9,59358.5,47315,82217.5,11684.8,91.2,6.963
95986.8,75432,83394.2,39041.3,32491,78748.3,15362.3,79.8,6.965
116476,82924,92052.5,42342.3,29848,92969.2,31044.9,130.72,6.966
117563,86514,89056.3,39162.2,32330,79385.5,16083,68.4,6.966
92471.8,79663,76073.4,52872,43563,79540.5,34016.3,248.52,6.967
97420.2,75378,84700.2,31754.8,27646,75276.1,6622,93.48,6.969
84711,66794,83115.6,36870.7,31518,76665.9,13904.7,111.72,6.971
123758,94224,86077.9,42049.7,33184,83045.1,35281.4,114,6.973
99988.6,79635,82286.1,35554,29759,78297.8,28229.7,101.84,6.974
117789,90117,85659.9,55446.9,43809,82945.7,9478.7,107.16,6.974
139425,111266,82121.8,86725.9,64282,88417.7,43632.1,273.6,6.976
139745,103974,88082.7,57034.7,47622,78489.4,15969.8,148.96,6.977
86352.5,66548,85039.4,36298.6,28724,82818,22937.5,117.8,6.979
125848,94684,87106,51596.9,41688,81113.4,53626.6,211.28,6.979
96738.8,67581,93811.5,49032.8,42061,76398.9,2134.44,65.36,6.98
97013.6,76874,82705.2,39693.5,32051,81162.9,5332.25,98.04,6.98
107700,84026,84000.9,57329.6,48435,77571,20477.4,252.32,6.981
111145,88329,82464.6,46307,40621,74709.6,8991.29,96.52,6.982
128360,90963,92479,80294.1,58627,89756.4,27065.5,101.08,6.983
131298,95411,90186,50563.6,39859,83136.4,20037.7,127.68,6.984
118281,90518,85636.9,35992.1,30958,76192.9,25958.2,95,6.986
97752.7,74374,86136.6,44000.1,39218,73527.2,10289.5,45.6,6.986
98894.4,69570,93160.1,41391.3,28854,94012,31013.3,310.84,6.986
116049,87042,87376.4,79499.4,56730,91839.8,17340.4,115.52,6.988
125712,89273,92286.4,54301.9,40605,87642.7,14117.2,85.88,6.99
110226,81063,89113,32659.5,28628,74765.1,13883.1,129.96,6.99
102126,80488,83154.8,36293.9,31480,75557.8,20406.5,161.88,6.991
110715,84900,85463,56966.9,45452,82139,25986,202.92,6.992
100964,81784,80905.8,39585.7,29665,87452.8,22621.8,53.96,6.992
127221,94184,88523.8,61505.3,42753,94281.4,29541.8,184.68,6.993
113659,78217,95231.6,61008.6,44637,89572.8,18235.9,142.12,6.993
84544.4,59905,92491.5,60238.6,43029,91747.4,27454.3,230.28,6.994
99527.5,78621,82963,42193.7,35888,77051,29159.1,155.8,6.994
95745.4,73645,85202.9,30726.8,27600,72960.7,19605.7,36.48,6.995
115766,88895,85346,47880.1,39164,80121.4,14208.8,192.28,6.996
98825.1,77497,83572.3,26541.1,24857,69976.2,13744.5,72.2,6.998
86701.4,67213,84538.1,58245.1,51165,74604.7,2793.56,70.68,6.998
97241.4,73714,86453.2,58583.1,47038,81621.3,11476.8,82.08,6.999
117342,87884,87503.3,50900.1,43852,76069.2,18625.5,132.24,6.999
148006,105562,91886.5,84097.1,65895,83638.9,46893,160.36,7
101065,84202,78660.8,48285.9,39395,80326.6,15323,72.2,7
99864.1,71227,91885,45744.9,34102,87911,24331.2,114,7
105991,83577,83111.6,70853.9,52964,87672.4,22097.5,233.32,7.001
82734.9,69440,78083.5,51706.3,45868,73877.7,7642.25,112.48,7.001
137321,97869,91953.9,83363.3,57856,94429.2,21199.6,114,7.002
104781,77689,88389.6,29561.8,24297,79736.8,19950.7,82.84,7.002
102171,74021,90459.5,45621,35405,84446.1,24180.3,179.36,7.003
134734,97687,90389.9,93727.5,67579,90894,41208.1,388.36,7.004
101177,77837,85187.1,44573.8,34304,85155.8,5468.54,86.64,7.005
98391.2,78172,82486.9,37913.3,34593,71826.2,11538.5,85.12,7.005
102933,82134,82131.8,38318.3,32090,78255.7,19588.8,96.52,7.006
79293.4,63288,82110,36287.8,26597,89414.5,24566.8,96.52,7.007
117859,85309,90541.5,43287.1,33081,85755.1,24172.6,136.8,7.008
89626.7,72104,81462.6,41922.6,36712,74837.7,19683.5,157.32,7.008
113089,87396,84802.8,43790.7,35100,81762.5,42033.5,129.96,7.008
112915,86679,85372.2,55170.5,47179,76636.9,9825.2,72.2,7.009
115812,90688,83692.1,45518.6,34580,86266.7,15707.2,120.08,7.009
86887,66173,86050.6,41266.6,32544,83101.3,13614.4,57,7.01
92801,74621,81502.6,59932.9,43593,90100.8,42505.5,272.84,7.012
112862,85764,86242.5,40657.5,31508,84566.9,22000.4,134.52,7.013
93512.9,74973,81742.3,47117.8,35472,87052.2,22792,132.24,7.013
162134,121376,87542.8,61702.4,49592,81540,31893.4,248.52,7.013
112497,88971,82865.4,30016.9,22806,86257.5,14405.2,54.72,7.013
139661,96418,94928.7,64863.3,47089,90273.3,43899.2,243.96,7.013
131129,93427,91982.8,53484.2,43431,80706,12746.6,162.64,7.014
111246,83805,86995,48737.9,40032,79788.4,8573.95,81.32,7.015
111179,81481,89422.7,42741.2,33325,84053.6,19589.6,305.52,7.016
101446,69472,95698.3,52661.8,45256,76260.5,7770.07,142.12,7.016
85704.5,62469,89912.3,35798.1,32365,72487.6,260.26,51.68,7.017
105460,82425,83851,32541.7,28724,74246.5,5358.43,73.72,7.017
122211,90796,88211.1,39386.3,33057,78083.9,23499.6,158.08,7.017
99260.3,76406,85138.9,50606.7,41269,80364.5,10501.3,70.68,7.019
139816,108808,84212.5,55378.4,47477,76442.9,39635.8,66.12,7.021
110276,83244,86817.3,41586.9,36200,75288.4,18306,112.48,7.021
103180,76261,88669.1,66696.6,50933,85819.2,22989.9,155.04,7.023
85121,69739,79991,32415.5,25670,82757.3,27216.4,107.92,7.026
120538,94116,83934.6,71451.4,56760,82498.9,27177.9,234.08,7.026
162367,124005,85810.1,59450.2,41277,94389.8,37125.6,233.32,7.026
101704,74060,89998.5,46268.5,39628,76518,7608.37,41.8,7.026
106649,81891,85349.5,42233.7,34587,80025.1,26127.6,223.44,7.029
138396,104281,86975.6,76419.4,62330,80350.1,16386.4,158.84,7.03
114602,83436,90015.6,64357.4,47644,88525.8,29016.7,210.52,7.03
117074,84523,90775,57081.6,44102,84823.9,33926.2,235.6,7.031
119598,90405,86698.3,53486.5,38582,90853,35801.9,87.4,7.034
106682,82180,85076,35156.7,31032,74246.8,13123.9,78.28,7.036
107209,84508,83141,40495.1,32405,81897.4,48731,152,7.036
95816.1,71045,88386.3,53883.8,47561,74248.5,20553.6,41.04,7.037
92636.4,72691,83518.2,46767.5,39295,77998.6,17037,118.56,7.037
111598,88261,82864,29015.1,24885,76413,8604.75,44.08,7.041
95765.1,79928,78521.4,50410.4,42965,76892.7,13378.8,82.08,7.042
80670.4,65628,80557.3,31607.7,23720,87329,18814.2,5.32,7.043
135611,91639,96982.8,74506,52063,93786.8,21161.9,45.6,7.044
90312.2,71312,82997.2,29391.7,25924,74302.3,18071.9,132.24,7.046
126377,87673,94467.7,63457.2,51533,80700.4,2416.26,-19,7.047
107286,85084,82637.4,33998.6,28513,78144.4,35127.4,112.48,7.047
80212.1,63070,83348.4,32432.4,28301,75103,11870.3,22.04,7.048
116213,80470,94645.4,45694.1,38645,77490.2,19089.1,11.4,7.05
151793,101676,97839.3,82122,60401,89103.6,21701.7,121.6,7.05
120676,92582,85423,35443.1,29002,80091,28465.4,104.88,7.052
93434.7,73493,83318.7,47950.2,40073,78418.5,25159.8,55.48,7.052
108979,84221,84801.2,37981.8,32496,76599.4,12452.4,79.04,7.053
102715,78171,86112.6,40765.3,35334,75609.8,19020.5,131.48,7.054
80828.2,67133,78905.4,44438.2,39198,74297.3,31547.7,117.04,7.055
89875.6,67277,87549.8,52219.9,44736,76499.5,35811.9,266.76,7.055
96329.5,76972,82017.5,29775.9,26475,73707,15429.3,25.08,7.055
124520,81405,100246,60298.7,41376,95507.9,18086.5,177.84,7.057
102619,79413,84686.7,63918.5,55421,75584.4,32551,264.48,7.057
127350,98148,85034.8,31202.7,26660,76703,16993.1,88.16,7.059
105737,83117,83371.1,41299.7,29981,90277.8,29488.7,109.44,7.06
81744.8,67913,78883.7,25795,24772,68242.4,15536.3,63.84,7.061
108513,88362,80481.6,37075.5,32259,75321,27025.5,140.6,7.062
103410,81000,83667.3,32477.8,28140,75638.5,19395.5,129.96,7.062
100687,80334,82139.8,43539.6,37773,75541.1,15251.4,105.64,7.063
95492.4,69064,90614.4,58080.3,40129,94852.9,16077.6,94.24,7.063
119969,90969,86428.2,42129,35940,76821.6,24721.6,101.08,7.064
129084,86023,98342,52223.7,37300,91756.9,19896.8,92.72,7.064
95470.6,75533,82834.8,35882,31696,74191.2,13319.5,39.52,7.064
93692.4,68717,89355.3,35546.3,28256,82444.8,20344.2,253.08,7.064
159436,108743,96086.8,73357.9,50639,94938.4,52269.9,293.36,7.065
89488,76206,76958.3,68255.1,54743,81712.1,13466.5,179.36,7.066
99411.2,80240,81194.1,56249.3,48192,76493,8544.69,37.24,7.066
130384,88973,96038.6,55404.6,44048,82432.7,23473.4,159.6,7.067
100924,80120,82552.8,31724,28657,72550,16123,169.48,7.069
98534,78528,82232.2,31313.6,28144,72916.7,14702.4,88.92,7.069
126796,87748,94699.3,59102.1,43676,88682.9,19493.3,177.84,7.07
109494,83259,86186.7,47837.8,42440,73871.3,15715.7,78.28,7.071
117497,81057,94998.5,43167,34025,83144.5,44424.4,184.68,7.071
106807,82543,84800.6,26717.5,24460,71584.4,16595.8,157.32,7.072
116609,91876,83178.4,58757.9,46328,83119.5,30435,186.2,7.076
131999,97560,88670.3,53276.3,41628,83874.2,35413.8,148.96,7.077
94331.6,80789,76521.8,68376.8,47977,93401.8,19146,190.76,7.078
106154,85355,81505.7,67103.2,50294,87439.3,14843.3,71.44,7.078
93141,70128,87042.1,30144.7,26948,73310.3,13058.4,88.16,7.079
144133,100103,94361.7,65719.5,45556,94542.8,19734.3,386.84,7.08
115870,85223,89103.3,50838.5,36683,90825.5,18466.1,266.76,7.08
122897,88372,91139.5,47214.9,35844,86326.1,9078.3,63.08,7.081
122581,93947,85510.6,36589.6,32616,73520.3,11527.7,16.72,7.083
83544.8,66989,81732.7,34870.2,30973,73782.2,5815.81,35.72,7.084
92635,72022,84292.7,37614.5,31354,78621.7,17516,29.64,7.084
90750.8,66414,89551,42091.3,31923,86410.9,23100,63.84,7.085
86933.2,66712,85400.8,27065.5,25032,70859.9,10609.8,97.28,7.09
99081.4,74924,86666.5,46922.3,41585,73947.3,13712.2,113.24,7.094
142331,105600,88331.4,51865.7,40996,82912.2,12949.1,8.36,7.098
80435.2,59788,88168.2,38490.8,30540,82597.6,16399.5,53.2,7.099
145626,107772,88555,67399.6,51212,86251.3,29015.1,137.56,7.1
116912,86430,88648.9,48024.1,35811,87886.7,28436.9,180.12,7.1
128211,98166,85594.4,58314.4,40670,93968.4,21844.9,114,7.102
140379,100172,91841,68667.1,49381,91131.5,38670.2,212.8,7.106
138445,96681,93846.2,59107.5,41380,93612.1,55165.1,277.4,7.108
112623,79429,92924,47850.9,40633,77177.5,38360.6,230.28,7.108
92048.9,71118,84824,48574.7,40087,79412,20090.8,86.64,7.109
152555,100707,99276.3,78403.7,56688,90641.1,10753,209,7.114
118929,95101,81956.1,53671.3,45625,77093.8,26849.9,140.6,7.114
148902,99035,98535.5,60321,49752,79458.1,15108.9,120.84,7.115
123766,93417,86827.2,39625,33570,77356.6,21380.6,171,7.115
83590.4,67241,81470.8,27449,24889,72276.7,25788.1,148.96,7.117
124328,94346,86362.9,64060.9,50787,82664.8,45479.3,374.68,7.118
134027,94467,92980.8,92134.4,68511,88133.5,2907.52,137.56,7.118
100388,73802,89144.1,32947.5,27875,77461.9,24299.7,85.12,7.119
84464.2,65858,84051.2,26316.3,18402,93721.6,12844.4,83.6,7.119
83570,62823,87178.9,46483.4,37115,82078.2,31962.7,459.8,7.119
86136.3,67811,83246.5,31544.6,23723,87143.5,28433,245.48,7.12
95466.6,67930,92102.1,36883,25479,94868.9,17877.9,52.44,7.12
102114,77392,86470.9,51747.8,39980,84826.1,26568.8,175.56,7.121
124622,98635,82802.7,36508,30566,78276.1,14971.1,148.2,7.123
86589.8,60561,93703.1,37022.4,29761,81526.1,26646.6,92.72,7.124
103629,83204,81624.1,28846.5,25664,73662.9,14506,109.44,7.124
105724,84022,82463.5,52984.5,42442,81815,26822.2,323,7.125
124289,91894,88639.1,65259.8,49838,85815.4,42278.4,343.52,7.126
102789,80938,83228.7,57885.5,49027,77377.5,21408.3,158.84,7.126
99279.3,78498,82885.8,51114.1,41838,80066.4,9869.09,121.6,7.127
149112,99584,98130.1,61603.1,47312,85331.8,29293.9,206.72,7.127
114989,94339,79881,62047.4,46111,88185.8,74782.4,263.72,7.129
91425.3,72831,82267.9,59289.2,47778,81325.7,18663.3,125.4,7.129
124274,90398,90095.2,41566.1,32563,83655.6,9699.69,72.96,7.13
137625,102374,88102.1,61767.1,43382,93309.9,14845.6,169.48,7.133
109832,85512,84174.9,42748.9,34808,80486.9,28347.5,128.44,7.134
114236,87565,85497.2,56891.4,46121,80840.4,20954.8,120.84,7.134
129981,89238,95457.2,63672.1,53134,78533.8,47833.2,156.56,7.134
108349,82427,86146.2,60226.3,48486,81404.8,26435.6,117.04,7.135
128124,95102,88291.6,41249.7,34602,78126.7,32614.1,141.36,7.136
100048,80271,81683,27207.2,22716,78493.1,12124.4,-19,7.137
132661,102383,84917.3,62147.5,48402,84147.3,26035.2,129.96,7.138
83889.6,60644,90656.7,30115.5,25332,77911.2,12042.8,53.2,7.141
169821,117579,94654.7,48030.3,36822,85484.6,44885.6,245.48,7.142
126809,91977,90354.8,45324.5,36052,82391.7,26250.1,160.36,7.143
151396,101078,98160.6,56137.6,41934,87733.9,28884.2,110.96,7.144
92040,73802,81731.3,31928,28391,73700.7,17027.8,107.92,7.145
162183,124910,85091.7,76463.3,58183,86126.5,12554.8,465.12,7.15
114576,85965,87347.7,47701.5,39584,78975.5,20192.5,172.52,7.151
114392,80018,93689.1,59755.1,43754,89502.9,31536.1,146.68,7.151
99199.8,74137,87691.1,36461,29844,80066.7,23368.7,57.76,7.151
124975,89045,91980.2,45643.3,33769,88580.6,48409.1,285,7.153
128256,91455,91907.5,52266.8,41058,83427.3,20210.2,91.2,7.154
102289,82313,81440.5,43622.8,37460,76317.8,17449.7,147.44,7.155
97908.4,77035,83293.7,55001.1,43046,83737.2,12336.9,99.56,7.156
106774,83280,84024,45451.6,40048,74378.6,14898,98.04,7.158
105931,79494,87331.1,37810.1,30414,81473.1,13945.5,103.36,7.159
104896,78717,87331.5,46926.9,36544,84156.1,12230.7,84.36,7.16
113465,85521,86950.3,60686,45389,87623,23467.3,117.04,7.162
116868,88954,86101.5,30310.3,25687,77331.5,25914.3,91.96,7.163
87964.8,69717,82689.5,35457,32857,70721.8,896.28,66.12,7.163
106670,72827,95991.1,59603.4,45272,86282.2,23056.9,73.72,7.165
105993,82157,84549.8,28749.5,25888,72779.9,10762.3,123.12,7.166
110745,81052,89544.6,41089.5,36152,74486.7,927.08,-7.6,7.166
146560,107670,89207.6,55529.3,41130,88479.7,47499,171,7.166
100368,80467,81744.3,26760.6,22539,77811,3201.66,41.8,7.167
123476,84208,96097.2,57622.2,46412,81365.3,33287.1,110.96,7.167
96636.8,70676,89608.8,43407.2,34680,82028.1,34387.4,205.2,7.169
105358,81276,84954.1,39614.2,34677,74866.8,11859.5,129.2,7.17
82694.1,66896,81012.9,30672.2,27516,73053.2,23085.4,174.8,7.172
90600.5,75315,78836.8,60259.4,46507,84915.4,26589.6,214.32,7.172
95061.3,68893,90429.2,58280.5,49097,77794.4,14074.1,191.52,7.176
130126,95917,88909.7,57748.5,45312,83523.2,24435.2,22.04,7.176
99525.5,74756,87250.6,54763.2,42188,85070.6,29360.1,208.24,7.177
112293,89759,81988.9,40670.6,34780,76635.7,26976.2,72.2,7.177
130180,92474,92258,42616.4,35945,77699.5,30958.6,75.24,7.178
97726.9,76890,83296,29937.6,25827,75966.6,18992,62.32,7.178
112009,79714,92086.9,56920.7,45925,81227.1,899.36,83.6,7.18
114562,83253,90182.4,49611.9,40573,80136.1,8350.65,43.32,7.181
99573.1,78468,83162.8,36156.1,31312,75674.7,12700.4,109.44,7.181
87865.5,64532,89232.5,34178,28944,77387,25045,3.8,7.183
129230,92768,91294.5,65474.6,47732,89896.6,36689,201.4,7.183
89577.1,70111,83731.8,42287.6,37564,73777.1,6471.08,108.68,7.184
86113.2,69019,81767.5,62781.2,46424,88627.2,17915.6,92.72,7.184
93919.6,65013,94675.1,40703,34789,76676.8,30174.8,182.4,7.186
122772,94661,84997.9,52556.3,40001,86106.2,25688,155.8,7.187
120965,97112,81632.9,50448.1,41377,79903.5,34465.2,161.88,7.188
107262,82189,85528.6,33826.9,28528,77708.8,13552,126.92,7.188
91955.7,74012,81424.8,37298.8,30529,80068.6,21148,133.76,7.188
123976,86570,93853.6,76532.6,64291,78014.7,8666.35,60.8,7.189
107654,80379,87773.9,48627.8,34982,91100.3,25516.3,297.92,7.189
95255.8,74573,83712.4,29102.9,25920,73583.7,10852.4,48.64,7.19
88561.2,72978,79530.1,27311.9,23994,74598.3,30130.9,131.48,7.191
90692.3,69540,85470.4,31540.7,26816,77082.9,9841.37,134.52,7.191
92437.2,73679,82221,38426.1,29410,85627,36767.5,230.28,7.192
87130.4,70952,80479.5,27575.2,24737,73055.4,20924.8,180.88,7.193
103044,78150,86411.8,41852.6,34862,78677.4,22292.3,122.36,7.194
106192,82478,84378.5,31990.4,26359,79537.3,24255.8,95.76,7.194
91955,70017,86070,42164.4,31825,86827.6,33547.4,155.04,7.194
102698,82813,81272.2,41437.6,33632,80746.1,27080.1,143.64,7.194
88361.9,64393,89930.4,60526.6,46724,84895.8,20795.4,478.8,7.195
127449,93846,89002.2,50612.9,35678,92969.5,28518.5,132.24,7.195
141560,105286,88115.2,44535.3,34382,84889.3,22798.2,86.64,7.196
97880.6,74483,86123,30776.1,25328,79633,12878.2,88.16,7.196
101356,75418,88075.4,29619.6,26163,74194.5,11920.4,69.16,7.197
109392,88760,80769.9,46157.6,35153,86052,24479.8,146.68,7.197
136087,105268,84722.8,46940.7,36092,85235.2,27839.3,123.12,7.2
125476,96636,85094.8,86413.2,63973,88524.5,18667.9,147.44,7.202
102571,77571,86656.9,46632,39904,76585.6,8928.15,105.64,7.202
108258,82076,86441.8,56276.2,41912,87996.7,16748.3,155.8,7.203
100890,75576,87486.7,60245.6,43297,91190,20497.4,180.88,7.203
126891,87033,95549.4,56178.4,45108,81619.9,28238.2,131.48,7.204
133867,91224,96170.9,84341.2,65281,84670.6,23326.4,421.8,7.204
118955,85120,91586.5,44411.3,35980,80893.2,32180.6,200.64,7.205
110383,79553,90933.9,85778,62301,90232.1,25487,204.44,7.207
99594.8,77868,83822,35908.2,32081,73354.3,20683,294.12,7.208
85155.7,67350,82862.1,26464.9,22517,77026.4,5363.82,90.44,7.208
92596.3,71653,84691.4,75339.1,60789,81222.3,25487,129.96,7.211
122264,80628,99378.6,49560.3,35811,90697.9,35453.9,102.6,7.211
124503,98899,82502.4,54695.4,43931,81594.3,31922.7,254.6,7.213
105386,81603,84636.1,62476.3,45200,90585,14839.4,130.72,7.214
116556,86224,88590.4,44002.4,37108,77712.2,26218.5,166.44,7.216
103758,80127,84864.2,50300.2,38754,85061.6,19795.2,168.72,7.217
107673,82997,85020.3,34358.9,30857,72973.6,11413.7,150.48,7.218
85818.7,69876,80488.5,30300.3,24340,81584.2,33819.9,133,7.219
115017,85617,88040.6,59112.9,43373,89318.8,35066.6,258.4,7.219
143819,105854,89041,58709.4,47891,80340.4,38396.1,103.36,7.219
