"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
148054,113228,85693,47400.4,39800,78051.1,21574.6,7412.28,16.582
117387,92625,83056.2,37923.3,30673,81026.9,21127.3,6723.72,16.586
106385,84613,82399,83543.5,58749,93194.9,34716.2,8733.92,16.586
147416,105616,91473.3,61345.1,48156,83485.2,21385.2,6969.96,16.587
159712,111933,93510.4,54797.8,39568,90761,16435.7,4803.96,16.59
141974,103221,90141,41791.8,34069,80391.7,24163.4,7527.04,16.594
144223,105913,89241.3,45543.2,36633,81476.2,25035.8,7975.44,16.595
118333,89821,86339.1,28727.9,23209,81120,27107.1,7711.72,16.6
119398,91192,85806.9,34613.8,28136,80624.5,18347.6,5229.56,16.607
142083,104108,89441,43409.5,32193,88369.7,14425.9,4031.04,16.611
115325,89868,84100.7,31165.8,26357,77492.8,17438.2,3994.56,16.612
161665,106382,99592.5,92180.5,63191,95601.3,15701.8,4154.92,16.616
125222,95682,85769,48071.9,34686,90827.4,20085.4,6789.08,16.619
118285,94785,81784.1,52441.6,40749,84341.1,37150.2,12195,16.623
133207,88314,98849.8,36793.7,30119,80059.5,756.91,327.56,16.625
148311,106108,91602.3,58249.7,44853,85110.3,46355.5,12828,16.639
133278,101485,86067,35821.2,28617,82034.3,14128,4258.28,16.64
101066,76549,86525.5,77051.6,59133,85394.8,32891.3,11213.8,16.647
116773,86581,88389.3,29671.2,23489,82784.7,11192.7,3352.36,16.649
136189,95543,93416.4,85018.8,64283,86676,14118.7,4909.6,16.654
107611,80603,87495.7,44163.3,34886,82964.2,20813.9,5710.64,16.655
101313,76467,86830.4,27496.7,22095,81558,14251.9,4955.96,16.657
122768,94773,84894.6,43782.2,32933,87125.7,18885.8,6488.88,16.658
162459,120062,88678.7,54461.3,38538,92614.5,20190.9,5681.76,16.659
139830,94721,96746.1,45239.8,36765,80642.9,14384.4,3993.04,16.678
83636.6,62492,87710.6,57904,44065,86118.2,29284.6,8526.44,16.685
123076,89457,90165.2,42442.4,31229,89068,23849.2,6753.36,16.687
82401,65837,82024.3,31087.2,27968,72845.1,7976.43,2060.36,16.693
122180,91999,87035.4,42449.3,33682,82594.8,17060.1,4018.88,16.694
91411,66204,90488.7,36235.4,30645,77491.4,21597.7,5728.88,16.694
109910,81499,88382,40800,33227,80472.8,19765.9,5766.88,16.709
119216,91754,85150.6,43367.2,35843,79293.3,18150.4,5092,16.722
153066,111080,90307.3,58814.1,45420,84862.2,21264.3,7420.64,16.722
115801,84564,89744,33902.3,27208,81660.6,24498.3,7153.88,16.726
147635,105265,91914.6,55388.4,40757,89062.9,25527.8,6616.56,16.728
119834,86096,91217.5,39526.4,33316,77752.5,11955.8,2348.4,16.73
122231,94003,85215.5,38791.8,29851,85165,30556.7,9063.76,16.733
104909,80690,85206.6,33201.6,25738,84540.4,15235.2,4294,16.74
151084,109853,90133.4,53691.3,41104,85605.2,34774.7,10372.5,16.742
124281,95465,85317.9,35032.7,27812,82550.8,16036.8,4708.96,16.743
99671.7,75870,86095.7,37094,31485,77211.1,15433.9,4547.84,16.756
110674,85258,85072.8,23980.9,19075,82391.1,16123.8,4820.68,16.758
146548,109818,87455.4,54405.9,42803,83301.3,27564.5,7384.16,16.758
141529,100025,92729.3,45623.3,32749,91299.5,35718.8,10798.8,16.761
135036,96539,91669.7,47730.8,35627,87800.9,32045.9,7860.68,16.766
129426,92742,91458.5,42439.3,35018,79425,29160.7,8565.96,16.767
90479.4,69021,85911,29280.8,23229,82609.9,23034.5,6340.68,16.774
122009,91060,87810,37492.1,30984,79301.6,5058.9,1589.92,16.78
135541,100469,88413.5,38356.8,29293,85814,22179.1,6333.84,16.788
159368,115285,90596,89383.9,66969,87471.3,33447.3,10763.1,16.791
89826,72773,80893.1,46456.4,34681,87787.8,32356.2,9288.72,16.792
147500,100104,96565.3,54927.9,40929,87951.3,45473.9,16231.3,16.794
112764,88380,83617.6,62139,46668,87262,34856.4,10945.5,16.795
85090.4,68136,81843.5,27516.7,22840,78955.2,19405.5,5066.16,16.795
115824,88691,85585,26853.8,22367,78682.3,18993.6,5126.96,16.799
142805,104061,89936.6,38823.4,31024,82011.7,25505.5,6680.4,16.801
128158,96036,87456.6,40009.2,32412,80897.3,15306.1,5375.48,16.802
111433,86629,84300.5,33050.7,27769,78001.1,16011.4,4982.56,16.805
120027,93196,84403.6,42370.8,33137,83797.9,7735.42,2786.16,16.807
145973,106997,89408.9,49211.5,34461,93587.6,33019.9,7980,16.808
99953.9,77614,84399.4,43357.9,33863,83911.8,21779.4,5268.32,16.813
163572,115883,92505.8,55786.5,41743,87584.1,28185.8,8803.84,16.815
132116,94890,91246.1,52725,39379,87746.9,23683.7,7478.4,16.815
129114,96874,87346.4,55992.9,39107,93833.5,10052.3,2707.12,16.815
160120,107347,97754.4,44216.5,35543,81528.6,21487.6,5630.84,16.816
140901,105919,87180.9,48771.8,37474,85294,17053.2,5035,16.817
169951,124496,89464,74455.1,52272,93348.1,50554.3,12770.3,16.825
115034,84810,88891.5,45177.4,33763,87692.1,38570.8,13293.9,16.826
147344,102697,94027.7,59986.8,45053,87259.4,32902.1,10016,16.833
126331,93090,88938,40549.7,33146,80174.6,18697.1,4733.28,16.834
133980,101875,86188.9,74315,52223,93259.8,47248,14023.5,16.835
152691,106309,94129.2,39433.2,29017,89061.5,34710.8,10076.8,16.836
89466.2,65731,89200.8,53444.9,42160,83078,23678.3,6754.88,16.837
107323,79676,88276.6,37847,31560,78591.4,18563.9,5485.68,16.838
130649,89874,95269.1,57586.8,42106,89631.1,33660.6,9972.72,16.842
118963,88346,88247.7,33809.9,26471,83705.5,18897.3,5167.24,16.843
104279,80676,84709.3,66439.4,53196,81851.6,24058.6,7979.24,16.858
104475,82637,82855,47408.9,33888,91684.1,37180.2,9006,16.86
128370,91802,91641.1,47988.7,35671,88166.5,30505.1,8681.48,16.86
139718,101731,90007.3,48185.8,37263,84746.4,22782,6998.84,16.862
130801,97453,87962.4,80423.4,60285,87428.5,37888.6,12727.7,16.871
150445,104730,94142.8,57303.4,44983,83485.7,19384.8,6415.92,16.872
116978,84502,90722.7,33642.1,27610,79853.9,38148.9,11707,16.882
124575,94766,86150.8,39508.7,32391,79937.1,30829.3,9867.08,16.89
114417,86892,86296.4,42610.3,31800,87814.6,28756.4,8664,16.902
93754.3,78021,78751.7,44197.2,35001,82755,12296.9,3297.64,16.903
163488,121349,88293.9,59159.1,44441,87240.4,35634.8,11769.4,16.905
149046,108795,89782.3,40237.1,31398,83985.6,26358.6,7232.16,16.905
119345,90453,86469.5,36449.5,29609,80676.6,17249.5,5591.32,16.91
138785,99972,90979.4,43812.2,33152,86609.5,30560.5,8160.12,16.919
109271,84270,84979.2,79261.5,63175,82223.7,56313.9,21617.4,16.919
122760,89376,90015.5,40441.2,31680,83660.1,25279.9,7554.4,16.928
115812,86776,87465,28625.5,24072,77933,14290.4,3720.2,16.928
134476,102775,85750.7,55865.8,43167,84815.3,16700.5,5025.88,16.93
131245,97751,87991.5,40613.6,33947,78406.2,19144.5,5411.2,16.936
91290,71554,83612.1,28208.2,24590,75179,14131,4368.48,16.936
130126,101829,83747.7,38424.5,28933,87035.2,37740.8,10197.7,16.939
120586,84872,93113.8,47265.7,39676,78072.5,4196.5,1343.68,16.943
122532,90340,88889.2,30756.1,25012,80586.6,12071.3,3605.44,16.948
140803,101605,90818.9,52855.9,38037,91068.2,29876,10045.7,16.952
126292,92989,89006.8,42596.4,34384,81188.9,19313.1,4924.8,16.958
117813,86840,88910.9,63558.9,47153,88337.9,18502.3,5366.36,16.964
129758,96442,88175.2,43646.7,35513,80546,22205.3,7565.8,16.966
156684,105548,97287.1,53002.9,37701,92135.5,26466.4,6234.28,16.967
94457.4,74473,83122.2,55155.1,42541,84968.5,22741.9,6466.84,16.971
89985.1,69519,84829.5,29104.5,25458,74923,10141.7,3087.88,16.974
94123.6,73854,83522.6,30103.9,24951,79070.6,10315.7,2780.84,16.976
138768,97686,93097.5,47068.6,35946,85814.4,28535.4,7795.32,16.978
120544,93053,84897.3,31579.2,26221,78928.2,18402.2,5399.8,16.98
142512,105001,88948.6,56975.4,44628,83668.1,15462.4,5017.52,16.98
104562,81092,84503.9,31845.7,27496,75903.3,15890.5,5180.92,16.983
156631,113784,90214.2,71894.1,55212,85337.5,24564.5,7254.2,16.986
140742,100474,91801.8,50579.8,39699,83498.2,53142.3,16394.7,16.995
139541,103217,88599.2,39479.4,32205,80339.2,16518,4766.72,16.998
154282,104149,97082.6,56763.6,43349,85816.5,50265.6,16637.2,17
136335,99340,89941.8,33664.4,28401,77681.4,11352.9,3181.36,17.003
178132,126788,92075.5,55692.6,44384,82233.9,29317,9431.6,17.004
160074,119080,88097.2,56662,45736,81192.1,30238.7,9025.76,17.006
121548,96409,82624.7,76758.2,58340,86226,17096.3,4873.88,17.007
79366.2,62497,83225.5,25991.3,22473,75796.2,6478.78,1862.76,17.01
126308,96597,85693.3,31784.8,25865,80535.5,18656.3,4534.92,17.011
140414,104418,88128.1,34244.2,28330,79217.4,28035.7,8128.2,17.012
104572,81336,84258.6,31157.3,26405,77330.9,15159,3981.64,17.017
88659.8,71024,81809,53375.6,44360,78855.4,15950.5,4909.6,17.018
164393,112604,95677.3,59305.4,46216,84097.3,28167.4,8095.52,17.018
93867.9,75317,81677.8,67851.6,48813,91097.1,27723.8,6645.44,17.019
117095,95075,80714.3,51814.8,41863,81115.5,21031,6522.32,17.02
118622,89043,87306.2,34958.8,29899,76626.6,29270.8,7292.2,17.023
133496,100359,87174.7,82082,58479,91987.3,42035.8,14617.8,17.024
115884,90032,84353.8,39056.7,31232,81955.1,17748.5,4561.52,17.024
128818,94477,89357.3,49554.1,37533,86525.9,34460.6,12058.9,17.032
138645,100429,90474.4,55676.4,44704,81621.5,15716.5,5747.88,17.032
85114.2,65559,85084.4,26678.2,23247,75208.9,11825.7,3302.2,17.032
113051,88578,83643,33071.5,27454,78945.6,19979.2,5186.24,17.036
123920,93413,86939.2,32466.3,25821,82402.3,29305.4,6977.56,17.039
112986,86573,85530.8,44625.3,35024,83501.8,18289,4444.48,17.04
117696,90524,85207.8,36789.8,30897,78035.4,25808.1,7308.92,17.041
110221,83596,86409.1,52383.9,40693,84364.1,12993.8,3272.56,17.041
123815,86340,93981.3,46876.1,38404,79993.5,19551.8,4636.76,17.042
146282,103105,92980.1,58255.9,43149,88480.8,27433.6,6887.88,17.043
99840.3,77260,84689.8,26818.3,23228,75665.8,16511.1,4715.04,17.047
107788,73881,95613.3,63734.4,49481,84414.2,25637.1,7245.08,17.053
102192,78128,85721.4,44830.2,35304,83219.7,18718.7,4604.08,17.053
105250,85481,80692.2,83094.5,60964,89326.2,48436.1,12955.7,17.066
82594.2,65338,82844.5,34498.3,27751,81470.3,21779.4,5651.36,17.067
94769.6,78087,79537.2,55207.5,43659,82871.3,15036.6,3933,17.069
155045,100654,100950,53372.5,40135,87151.5,22761.2,5726.6,17.071
133508,92951,94131,47845.5,37739,83086.5,43438,13455.8,17.072
146003,100174,95518.2,37413.5,29466,83212.3,19762.8,5698.48,17.073
117396,89322,86133.9,34831.7,28151,81088.8,18906.6,5195.36,17.075
152334,102166,97717.2,57628.3,44558,84759.9,32712.7,9953.72,17.077
108576,84888,83823.5,33574.3,28341,77637.5,21408.3,7017.84,17.088
135986,102194,87206.7,46990.8,37818,81431.8,23391.8,7545.28,17.096
129340,90776,93377.4,45188.2,36220,81763,35179,12100.7,17.099
129180,94401,89680.8,33091.5,27405,79134.7,23119.2,5931.8,17.102
98545.6,75888,85102.8,43682.1,36632,78148.9,44870.2,13860.9,17.106
108887,83212,85757.1,28402.2,22641,82212.3,16325.5,4454.36,17.11
108877,79517,89733.7,36015.2,30333,77812.7,20352.6,6450.12,17.11
116476,88912,85853,47271.8,38184,81133.7,23856.1,7316.52,17.111
92274,72639,83251,22051.3,19340,74723.4,15604.8,4256.76,17.115
161734,110564,95866.6,46556.5,35840,85131.9,14752.4,4269.68,17.117
119324,89012,87853.8,47487.4,37812,82305.5,21288.2,6015.4,17.119
108718,82090,86794.6,26406.4,22275,77691.1,17285.7,4739.36,17.121
130084,96919,87962,38053.4,29723,83903.6,24808.6,8249.04,17.139
148328,100368,96851.6,56961.5,44548,83797.9,25179,8998.4,17.14
125574,87605,93940.2,41694.7,32725,83499,42731.1,14378.4,17.145
142835,100765,92897.5,32080.5,27312,76978.2,21635.5,6270.76,17.155
133027,100597,86663.2,37966.4,30537,81480.3,18058.8,6081.52,17.157
110514,83416,86825.3,30341.1,25528,77892.2,12291.5,3534,17.161
156516,111747,91791.7,53873,42991,82124.7,28532.3,8334.92,17.162
146186,102019,93908.3,39200.7,30603,83947.9,20793.8,5715.2,17.164
134334,101841,86445.7,41686.3,33981,80396.4,18811.9,5404.36,17.166
116071,87175,87259.5,29975.3,23803,82530.1,24037.1,5124.68,17.17
117276,88631,86717,43282.5,35604,79669.7,14131,3746.04,17.174
126613,102833,80690.9,61310.5,44349,90600.5,27482.1,8168.48,17.175
132083,100685,85973.1,51308.9,40224,83596.4,37598.3,9272.76,17.175
140056,103688,88522.1,33481.9,26049,84236.3,15133.6,4492.36,17.176
95153.1,77836,80116.6,24663.1,21084,76661,13103.1,3930.72,17.177
88820.2,68641,84802.4,31196.5,24721,82702.9,22894.4,8272.6,17.181
114963,89431,84246,52745.8,39807,86837.7,31413.7,9065.28,17.184
140374,93478,98414.4,67522.8,47794,92588.5,20328,6232.76,17.185
109791,82505,87210.4,27415.1,22242,80778.5,19565.7,5177.12,17.188
104081,90478,75388.9,58093.4,44858,84872.5,20558.2,5428.68,17.188
170530,120414,92812.1,54981.1,43443,82941.8,20445,7644.08,17.188
100337,76921,85486.6,24278.1,20708,76834.5,11951.2,3238.36,17.19
101234,79460,83494.2,38327.5,28364,88557.1,11657,2918.4,17.19
130684,99543,86038.1,39021.3,30063,85064.7,28523.9,8385.08,17.192
174974,125297,91519.1,60472.7,46569,85102.5,49029,14154.2,17.194
110549,91439,79232.5,66224.6,52642,82445.5,14700.1,4321.36,17.201
106801,86708,80722.6,43421.1,34164,83293.6,14035.6,5285.8,17.201
93279.7,70284,86978.2,38378.3,30732,81841.8,16092.2,4731,17.212
136464,98584,90717.9,68470.7,53477,83910.8,20598.3,6228.2,17.215
137553,103284,87280.5,61848.7,45056,89961.8,27340.4,8958.12,17.215
121960,96212,83074.6,35925.9,28744,81910.6,41391.3,12886.6,17.216
150851,102769,96197.7,51860.3,39997,84974.2,25480.1,7881.2,17.217
164276,113587,94782.2,77293.4,57435,88195.3,36453.3,11555,17.218
174306,112714,101348,63005.2,45491,90767.7,28225.1,7169.84,17.223
148502,108017,90098.9,49254.6,38605,83614.8,19956.1,4477.92,17.227
145843,103014,92783.2,53703.6,42218,83365.4,28011.1,7934.4,17.234
89828,72802,80862.7,31719.4,25982,80007.7,17140.2,5755.48,17.235
142144,102306,91056.1,45869.7,32914,91332.4,20578.2,4350.24,17.237
98291.3,78349,82217,31992,26272,79804.5,20658.3,5352.68,17.244
158829,114156,91182.4,60900.1,45781,87179.1,36576.5,9125.32,17.245
155013,113328,89641.7,53400.3,41344,84646.9,28379.9,8585.72,17.246
105325,83809,82360.5,27064,23849,74370.6,11781.8,3796.96,17.247
146344,107484,89230.1,54261.9,40741,87285.7,19902.2,7202.52,17.249
150309,105820,93088.9,65223.6,50225,85106.9,23949.3,6752.6,17.253
154053,114928,87846.6,35777.3,27500,85261.8,33240.9,10312.4,17.256
111779,86278,84906.4,29222.3,24986,76647.4,16490.3,4837.4,17.258
165277,122337,88539.2,70103.9,49469,92872.9,36753.6,12216.2,17.258
103177,86629,78054.8,41838.7,32489,84396,13924.7,4316.04,17.261
97102,75686,84079.9,52289.2,40734,84126.8,18891.2,5939.4,17.262
118100,91467,84618.8,48863.4,35878,89255.6,7784.7,2239.72,17.264
94959.3,75418,82516.8,35006.5,28439,80670.4,34640.8,10324.6,17.267
121516,92917,85707.4,44710.8,33657,87059.7,19466.4,4759.12,17.268
114101,84073,88942.9,43211.6,32484,87178.8,30702.2,9699.12,17.273
123530,94360,85795.6,35848.1,28504,82421.5,12354.6,4094.88,17.277
122766,89277,90119.3,50703,39648,83809.2,5828.13,2371.2,17.279
114248,89724,83448.9,59077.5,44485,87033.9,22108.2,7515.64,17.279
108181,80210,88390,39838.3,33546,77828.7,28976.6,7898.68,17.281
89874.9,69981,84166.3,45784.2,35632,84208.4,19647.3,4550.88,17.283
96513.1,82106,77035.6,69266.1,52439,86565.8,10376.5,3435.96,17.288
117328,89267,86137.1,37264.9,30735,79459.7,19756.7,6643.16,17.29
129579,97462,87132.6,29009,25018,75990.6,25539.4,6811.12,17.291
135634,100958,88045.7,39586.5,31102,83413.9,18801.1,5710.64,17.292
101153,76112,87097.8,33264,28296,77042.3,11828.7,2782.36,17.299
136419,100232,89196.5,47946.4,36721,85569.9,29398.6,6956.28,17.3
135477,98945,89732.9,37331.1,31005,78907.7,20137.8,6515.48,17.301
107912,83380,84817.9,41325.9,31104,87073.5,31620,8309.84,17.301
120820,95393,83004.9,58841.9,42909,89870.7,24106.4,7676.76,17.303
121534,95027,83817,53643.6,43051,81661,24174.1,6547.4,17.304
155421,115096,88497.5,50535.9,36869,89829.4,44850.2,13451.2,17.305
153206,105616,95066.2,44026.3,34616,83351.8,26555.8,7285.36,17.306
105199,80240,85921.6,34446.7,28780,78439.9,26144.6,7386.44,17.306
132416,97441,89059,37939.4,31525,78870.7,13457.3,4181.52,17.311
114001,87496,85388.9,40348.8,31496,83956.6,27632.2,7529.32,17.313
104509,82245,83276.4,44789.4,35997,81543.3,23906.2,5221.2,17.316
96205,78989,79819.9,35546.3,26160,89050.5,26933.8,7618.24,17.317
114803,86166,87316.7,33471.1,26385,83136.8,12634.9,4220.28,17.318
136053,100153,89027.5,49177.6,36292,88804.8,43304.8,14654.3,17.318
132208,91198,95006,39595.7,30275,85712.5,29122.2,9647.44,17.324
111925,85720,85570.4,42974.5,33877,83135.3,22547.1,6933.48,17.324
150690,108156,91309.1,56524.9,41669,88901.1,44037.1,11064.8,17.326
133261,100061,87280.7,49406.3,39232,82531.9,14353.6,3961.12,17.33
125002,93888,87254.1,49686.6,35108,92749.8,27628.4,6567.92,17.33
110741,83596,86816.4,32817.4,22392,96048.6,14307.4,4112.36,17.331
117486,93111,82692,53702.9,39307,89538,39507.2,10862.7,17.339
138613,97468,93201.4,56922.2,43368,86018.6,33151.6,10089,17.341
134770,96368,91651.6,35922.8,27092,86897.9,26902.3,7060.4,17.345
84975.5,65380,85178.3,46628.9,36416,83915.6,23187,7811.28,17.347
148757,105298,92584.6,44197.2,34782,83276.1,14251.2,4031.04,17.347
142051,97825,95164.1,46096.1,36241,83357.3,16394.8,5803.36,17.355
105984,83481,83201.9,30052.3,24948,78944.6,15978.3,5688.6,17.367
135225,107301,82591,39251.5,30857,83364.8,23317.9,6089.12,17.369
118298,88172,87928.1,32407.8,26641,79722,18508.5,5503.92,17.369
152648,110649,90411.3,50530.5,38212,86663,19460.2,4669.44,17.373
123606,92769,87320.3,36519.6,30125,79447.2,16003.7,4194.44,17.378
115689,89996,84246,59548.7,45093,86545.2,22162.1,7680.56,17.378
109627,86620,82942.8,48106.5,40417,78004.5,30319.5,7403.16,17.379
121240,91674,86672.1,44526.8,35902,81279.8,17248,4293.24,17.388
149531,110557,88639.2,66428.7,46893,92838.4,44262.7,13412.5,17.389
149913,108747,90344.8,50405,37131,88964.5,32949.1,9804.76,17.39
121764,90786,87897.9,30300.3,24954,79576.8,27481.3,8705.04,17.393
119456,87826,89138.6,37519.8,32078,76653.7,10309.5,2970.08,17.395
149551,112814,86877.3,65624.8,48851,88038.9,28707.9,9036.4,17.395
151737,108190,91914.3,42215.2,34595,79971.6,10654.5,2894.84,17.396
110034,83617,86240.9,34567.6,27313,82943,11500,4235.48,17.396
104419,79020,86600.7,68648.6,52636,85472.9,24400.5,7049,17.398
84104.4,71677,76898.7,45138.2,37504,78876.3,35577.8,12834.9,17.401
107389,83832,83951.8,25168.2,20689,79724.7,19323.9,6355.12,17.401
126449,96979,85451.4,38149.6,29611,84434,22869.8,5351.16,17.409
116576,86404,88421.3,33149.3,27276,79647.7,21249.7,5389.16,17.415
119050,91844,84949.3,35769.6,29116,80512.3,9747.43,2489.76,17.426
131820,94968,90967,46956.9,35381,86978,42393.9,11099,17.428
143225,105732,88775.3,52779.6,39956,86569.4,23117.7,6754.12,17.428
115594,89410,84728.3,32319.2,25086,84432.4,20814.6,5840.6,17.431
129647,90425,93962.2,59041.3,45172,85657.7,31409.1,10295,17.431
137608,104016,86700.6,39961.5,32320,81030.8,35150.5,9956.76,17.436
122643,87174,92201.3,46921.5,35022,87803.3,17188.7,6169.68,17.437
142865,94381,99202.4,45159,37264,79420.8,729.19,151.24,17.439
139422,97673,93548.8,57118.6,44429,84254.1,22636.5,6057.96,17.441
92418.1,72075,84033.5,28024.1,22566,81387.5,19148.4,5645.28,17.442
121997,95095,84075.7,63616.6,47531,87715,15396.1,4568.36,17.442
152230,107173,93088,71480.6,53957,86820.2,24157.2,5656.68,17.445
110156,79780,90488.6,52654.9,38640,89306.2,5253.71,1093.64,17.45
175092,118679,96687.9,45410.8,34015,87492,11543.8,3483.08,17.45
96939.4,77179,82315.4,33120.8,25862,83930.2,15820.4,4917.96,17.452
141573,101344,91551,51707,36472,92911.6,21315.9,5990.32,17.455
155781,111119,91877,58476.1,42194,90825.5,41836.4,11455.5,17.457
106600,86077,81161.1,22484.8,19696,74815.3,9982.28,2790.72,17.481
112498,86041,85687.7,54635.3,46452,77081.3,5421.57,1716.08,17.481
104900,83120,82708.1,30703,24104,83477.9,11436.8,4064.48,17.481
113170,83467,88858.3,28243.6,24502,75543.7,19951.5,5322.28,17.483
82711.8,65044,83337.5,39998.4,33256,78823,2365.44,818.52,17.487
99583.3,77600,84101.7,38843.4,30664,83017.3,22245.3,5670.36,17.492
84192.2,66683,82744,42943.7,36235,77669.5,20924.8,5880.12,17.492
134456,98779,89206.1,36920,30059,80494.6,21368.3,7783.92,17.493
115827,86784,87468.3,35936.7,30068,78327.3,16397.9,4908.84,17.496
106878,82691,84704.9,29185.3,24031,79592.5,13614.4,3641.92,17.5
118004,87990,87891.1,23457.3,19914,77196.8,2385.46,812.44,17.5
124488,94419,86407,38506.2,30443,82893.9,40547.4,11851.4,17.502
152044,105483,94464,58225.9,44198,86336.3,28309,8624.48,17.503
123289,85652,94334,45676.4,36588,81815,28831.9,7420.64,17.506
100632,74679,88311.4,45386.9,36719,81006.4,17660.7,4516.68,17.507
115488,87852,86151.8,45078.1,34961,84501,20915.5,6118.76,17.508
99628.8,82061,79566.1,41512.2,31216,87152.3,30857,9155.72,17.511
135485,98532,90114,59276.9,47308,82116.6,34476.8,10823.2,17.511
94475.8,72585,85300.9,56929.2,44404,84022,18845.8,5252.36,17.518
137493,100262,89872.1,45346.8,34234,86809.9,27854.8,7562,17.521
150421,109952,89657.1,51394.4,38700,87033.2,30216.3,9340.4,17.524
104805,75886,90510.8,80226.3,62407,84248.7,39076,12432.8,17.525
107468,83328,84521.6,43037.6,32636,86423.4,35227.5,9753.84,17.526
159987,113542,92343.9,50411.1,40702,81169.1,13058.4,3937.56,17.531
115112,87597,86121.3,47251.1,33488,92470.3,30221,10905.2,17.534
90829,73287,81222.7,45085.8,36027,82014.7,17771.6,4974.96,17.535
119158,92528,84397.9,33250.9,28416,76686.8,23547.4,5282,17.537
117808,90065,85723.2,32264.5,26357,80224.9,22934.4,4933.92,17.54
146975,99004,97290.2,48096.5,38785,81269.9,21329,5165.72,17.541
