"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
106325,85376,81616.6,28416.1,23028,80870.1,18456.9,26.6,7.769
157865,108870,95029.1,51924.9,37194,91492,49048.2,114,7.773
106357,81878,85129.6,26703.6,23098,75766.2,25627.9,28.12,7.773
150060,107628,91373.2,58366.8,47013,81363.1,43263.2,84.36,7.773
166057,120005,90685.3,44144.1,33181,87189.3,32180.6,63.08,7.774
113406,85630,86794.3,69129.1,54867,82571.3,21295.9,84.36,7.774
119619,91557,85623,30727.6,26493,76011.2,20964,66.88,7.775
108965,81258,87881.8,38608.6,33097,76449.6,7429.73,35.72,7.775
115507,84437,89650.9,35423.8,29685,78205.7,31296.6,67.64,7.776
113752,86146,86537.2,31566.1,26378,78425.9,21599.3,13.68,7.776
122278,90445,88601.8,43524.2,34560,82534.9,39931.4,34.2,7.777
135792,100512,88539.3,36364.8,27868,85517.5,33382.6,-34.2,7.778
138919,102856,88514.1,46457.2,37973,80178.5,15498.6,10.64,7.783
158546,116005,89569.2,65735.7,48705,88452,42437,46.36,7.783
125357,97653,84128.7,32733.5,26553,80790.1,9529.52,-17.48,7.783
90210.2,67360,87767.4,24643.8,20748,77841.7,20567.5,34.96,7.784
130111,88585,96257.5,44715.4,33972,86261.4,36573.5,-23.56,7.785
156865,105277,97650.1,63119.2,48768,84821.6,26226.2,-28.88,7.785
143834,105247,89563.4,48617,36450,87411.9,41164.2,-19,7.785
161834,109875,96527.4,48109.6,37051,85096.5,33049.2,53.96,7.785
149433,98684,99238.2,70963.2,54188,85824.2,25962.1,76,7.786
97703.1,78627,81436,43396.4,34491,82457.1,21464.5,45.6,7.788
111094,84094,86577.8,40899.3,34339,78056.4,24355.1,29.64,7.788
153881,116428,86618,62266.8,45612,89465.9,30798.5,101.84,7.79
148944,106414,91728.4,51241.2,39043,86011.4,47417.4,98.04,7.79
133976,91558,95898,44592.2,36110,80930.4,28255.9,34.96,7.79
146416,104314,91987,58212,44951,84869.8,32277.6,28.12,7.791
132522,92985,93402.1,54572.2,44797,79836.7,24014.8,34.2,7.793
147471,103897,93021.5,50204,40329,81583.2,30693,18.24,7.796
100168,78526,83598,30364.9,24938,79797.8,16484.9,36.48,7.796
141828,110508,84110.3,56642.7,39004,95173.3,29130.6,63.08,7.798
131607,98321,87723,40254.1,33205,79448.6,14235,33.44,7.799
78083.7,61777,82835,30688.3,26053,77196.2,9101.4,27.36,7.799
171405,121320,92591.4,67817,48485,91666.6,21758.7,41.8,7.802
141165,95737,96633.1,52220.6,40820,83839.6,22258.4,47.88,7.803
110606,85328,84950.8,37840.9,30512,81277.5,22928.3,26.6,7.804
111318,83613,87251.3,29920.7,25328,77419.5,6866.86,22.8,7.804
96359.4,78508,80437.8,54575.3,44223,80877.5,16663.6,10.64,7.806
113262,87827,84515.6,32525.6,26799,79540.1,25282.2,57,7.806
175558,114834,100192,65131.2,46170,92450.5,41519.9,86.64,7.806
121131,86088,92213.2,41454.5,35473,76586.7,6794.48,-43.32,7.807
160683,109590,96089.9,59929.1,46282,84860.5,43927.7,121.6,7.808
95772.6,72888,86112.3,23125.4,19724,76837.7,18002.6,-12.16,7.808
114562,89080,84283.3,38483.1,33480,75329.3,5209.82,28.12,7.809
103070,80378,84038.1,31543,27363,75547.5,12642.6,48.64,7.81
137131,96396,93230.1,41649.3,33361,81817.9,30346.5,51.68,7.812
149767,107796,91053,45210.6,34536,85792.2,24237.3,20.52,7.812
126986,96328,86393.9,58483.8,45733,83808.1,21505.3,26.6,7.813
111426,88812,82223.4,35533.2,28053,83010.8,25475.4,65.36,7.814
115772,87373,86837.3,30348,25248,78774,18078.8,5.32,7.815
116131,89339,85189.7,32912.9,28630,75339.8,12708.1,20.52,7.817
115211,89668,84204.7,42275.3,34072,81314.7,31553.1,18.24,7.817
134143,97456,90206.8,46192.3,38060,79539.1,20324.9,20.52,7.819
127995,90097,93102.8,42215.2,34781,79544,13856.9,22.8,7.819
142218,103305,90222.1,41482.2,33108,82112.4,29867.5,73.72,7.822
111031,86516,84106.2,26988.5,23516,75213.4,12293,-23.56,7.822
90130.6,72002,82036.6,50454.2,40389,81868.1,25879.7,59.28,7.822
104357,81442,83975.5,28321.4,24318,76324.9,21705.5,28.12,7.823
113146,85593,86632.4,35917.4,29257,80455.4,28311.4,85.12,7.823
123814,89536,90626.1,43925.4,36704,78430,32375.4,44.08,7.823
119498,87395,89609.3,35982.9,30191,78108.5,34847.1,80.56,7.824
93780.2,77386,79419.8,33970.1,27527,80875.6,7572.18,30.4,7.826
96725.9,76176,83215.6,30144,25740,76748.8,12835.1,45.6,7.827
135898,95915,92855.3,38716.4,30326,83668,1546.16,76.76,7.829
133041,97081,89811.6,53877.7,43748,80710.6,31007.9,52.44,7.83
150234,107976,91184.3,56709.7,44129,84219.7,4496.03,61.56,7.834
125242,97012,84606.9,37480.5,29368,83639.5,50915.5,97.28,7.834
154223,107387,94119.2,51138,39462,84926.8,23796.8,18.24,7.834
142586,106541,87708,44649.2,33469,87428.1,38257.4,22.8,7.836
144852,106220,89371.5,96140.7,74625,84431.2,5223.68,9.12,7.837
137169,96980,92694.4,53577.4,43692,80363.6,24370.5,12.16,7.838
138919,100061,90986.6,38801.1,30848,82432.1,29620.4,13.68,7.839
98183.2,73913,87055.5,32768.1,28068,76510.3,19168.4,-23.56,7.84
169671,119386,93139.5,59990.7,44003,89347.3,33224,3.04,7.84
143062,107253,87417.1,38717.1,30805,82368.7,19541.8,34.2,7.844
146778,103289,93129.4,57666.8,46292,81639.5,18807.2,34.96,7.845
131989,87606,98738.2,55185.1,43014,84079.9,26067.6,94.24,7.847
113971,87063,85791.1,36514.9,30415,78679.7,22892.1,82.84,7.849
147255,102775,93899.1,48711,39155,81530.4,23649,11.4,7.85
163123,111033,96281.6,51842.6,41577,81717.2,21141.9,50.92,7.852
138693,99818,91059.4,37272.6,30222,80825.2,16767.5,57.76,7.856
161338,107402,98447.5,52966.8,39795,87227.8,19581.1,101.08,7.856
163145,110914,96397.8,45449.2,34330,86762.7,28489.2,2.28,7.856
92617.4,72470,83755.6,34011.7,29106,76581.8,10236.4,50.92,7.857
176570,118674,97508.3,51481.4,39790,84792.3,35204.4,95,7.858
132123,90729,95436.2,52344.6,40404,84903.9,831.6,69.92,7.859
100235,75870,86582.7,32231.4,26503,79701.1,29334.7,37.24,7.86
95822.9,73529,85406.4,27003.9,22788,77660.5,28550.1,28.12,7.86
117843,91766,84159,71092.6,55178,84438,30867,104.12,7.861
146326,105973,90491,42211.4,34537,80098.6,23914.7,57.76,7.861
119543,90156,86897.7,36672.8,30712,78255.7,25978.3,35.72,7.862
139596,104300,87713.8,43198.5,33393,84780,23562,97.28,7.862
147592,105084,92046.2,44993.4,36065,81760.4,30576.7,58.52,7.864
119876,85585,91793.9,42544.8,34953,79770.5,16986.2,19,7.864
120765,89460,88468.9,36432.6,30376,78603,25092,57,7.865
155089,105309,96515.1,48107.3,37017,85170.6,15558.6,82.84,7.866
142250,98865,94295.1,48278.2,37321,84777,25486.2,37.24,7.868
155771,108627,93978.6,47166.3,37147,83212.5,32089.8,88.16,7.869
122074,90229,88665.7,53778.3,39833,88479.8,35779.6,97.28,7.869
144202,101846,92791.4,58634.7,46570,82514.2,25109.7,101.08,7.87
115835,84796,89525.2,33666.7,28751,76741,26251.6,-41.04,7.871
120391,93027,84813.7,33843,26075,85059.9,2996.84,59.28,7.871
145406,106285,89658.1,45498.5,36336,82061.6,20522,19,7.873
121438,91673,86815,32603.3,25780,82881.8,33023,-20.52,7.873
127450,90221,92578.7,30773,25200,80029.5,508.2,14.44,7.873
102423,78573,85428.7,27175.6,22720,78388.2,13994.8,-6.84,7.874
137290,95588,94127.2,47014.7,38764,79484.9,19606.5,53.96,7.875
142040,103184,90214.8,34434.4,28856,78205.3,25359.2,69.92,7.876
131007,99993,85863,39544.9,32756,79118.8,12467.1,54.72,7.876
142172,102333,91049.4,44988,35785,82390.2,15307.6,26.6,7.877
166063,118156,92107.8,53123.8,39173,88875.6,45411.5,20.52,7.879
136369,90350,98916.4,40964,33123,81049.9,15177.5,-12.16,7.879
114308,88415,84728.7,27040.9,23570,75186.7,17869.4,56.24,7.881
93155.2,64601,94503.5,34472.1,29572,76395.4,22176.8,23.56,7.882
126241,97669,84708.1,60177.8,45213,87227.4,20103.2,60.8,7.883
132312,97151,89255.1,37814.7,30834,80373.1,28710.2,-3.04,7.883
124790,94112,86898.6,38016.4,31764,78436.1,24208,59.28,7.884
93517,68452,89533.3,32661.9,28008,76425.6,5391.54,38.76,7.884
152398,111203,89813.8,64593.8,47424,89263.2,22095.9,29.64,7.886
113710,88572,84136.3,32118.2,26760,78658.5,20077,73.72,7.887
112870,88983,83129.1,65857.3,53771,80266.8,14004,28.12,7.889
124339,92177,88402.8,31407.5,26021,79102.4,13782.2,48.64,7.889
162499,118888,89576.1,63074.5,46732,88454.4,33075.3,115.52,7.89
134097,96716,90866.1,42308.4,34780,79721.8,28987.4,36.48,7.894
136115,98852,90240.2,32314.6,25864,81881,25769.6,64.6,7.894
141393,103418,89600.8,44064,34183,84480,29969.9,30.4,7.894
103597,81076,83740.1,41021.8,34016,79033.4,4321.24,22.04,7.895
95680.8,72021,87065.4,45654.1,31677,94452.9,36865.3,15.96,7.9
114963,82738,91061,40043.1,31482,83357.6,29334.7,-9.88,7.9
123655,91775,88301.5,36116.8,29938,79061.9,31591.6,-7.6,7.901
142543,101437,92093.6,37499,31689,77551.7,14666.2,41.8,7.901
106166,78981,88093,80189.3,62617,83927.5,16916.1,33.44,7.901
136146,97862,91173.6,58368.3,45386,84282.1,36205.4,64.6,7.901
101742,81917,81396.8,39800.5,33757,77268.9,21459.1,73.72,7.901
135191,102876,86121.8,90856.9,66501,89538.5,21580,60.8,7.904
106262,76349,91212.8,29014.4,23049,82497.5,13444.2,39.52,7.906
152859,108076,92692,46980,36792,83683.5,26059.1,62.32,7.907
122750,93343,86182.3,41234.3,33202,81390.5,14367.4,44.08,7.908
99275.2,77796,83630.3,27164.8,23236,76617.1,20562.1,46.36,7.909
103305,79002,85696.5,31643.9,25994,79780.6,9356.27,53.2,7.91
128107,95067,88312.8,42865.9,35894,78265.4,19453.3,39.52,7.91
90091.2,68835,85773.4,32485.5,27691,76883.2,19889.1,29.64,7.913
151256,100944,98200.4,54817.8,43060,83431.1,23690.6,57,7.913
104092,78603,86787.4,28238.2,24246,76326.8,35241.4,48.64,7.914
161903,113263,93679.7,61124.9,47970,83508.1,18288.3,59.28,7.915
127857,91899,91178.8,50476.6,43286,76422.7,17026.2,31.92,7.916
123822,89132,91042.4,45857.3,35368,84972.5,30121.6,8.36,7.916
115236,84565,89305.5,37476.7,29925,82074.2,18058.8,34.2,7.917
119341,90447,86471.8,39668.1,29298,88732.6,53386.4,47.88,7.917
141222,101786,90927.5,43212.4,34106,83034.3,48701.7,48.64,7.918
92105.3,73118,82554.4,69774.3,56663,80700.5,19909.1,43.32,7.919
145077,105295,90296.7,38908.1,31362,81304.8,16277,-28.88,7.919
95119.8,66718,93434.6,37419.7,29607,82829.6,13332.5,21.28,7.919
116307,88661,85970.9,30711.4,25981,77468.4,17627.6,-22.04,7.92
152749,105958,94476.7,46308.6,37354,81246.4,50923.9,12.16,7.92
145738,108391,88116.7,63389.5,47311,87808.2,23434.9,-6.08,7.922
141654,105557,87947.3,40612.9,31337,84934.9,16581.9,-29.64,7.922
133398,95122,91906.7,45433.8,36714,81101.3,61474.5,30.4,7.923
86702,59282,95848.7,57883.2,45610,83171.1,20910.1,92.72,7.926
139639,100097,91425.4,50512,41565,79642.8,29437.9,28.12,7.926
116007,88524,85882.4,27131.7,22248,79922,13809.9,31.16,7.926
141855,104153,89259,48011.8,37124,84756.5,55953.6,69.92,7.928
116326,89869,84829.7,34590.7,28560,79374.5,25225.2,48.64,7.929
101963,80743,82759.1,26233.1,21771,78968.1,12182.9,14.44,7.93
142189,97453,95620.2,47790.8,37149,84309.7,20991,54.72,7.93
96793.9,78532,80775.8,25393.8,22888,72711,9096.01,60.04,7.932
117067,87744,87437.7,68854.9,52848,85386,22188.3,-3.8,7.935
111837,85789,85434.5,25744.9,21728,77651.9,13777.6,44.08,7.937
103051,82480,81880.7,26914.6,23164,76147.2,11489.9,-3.04,7.938
117745,94332,81802.2,59189.9,48709,79637.6,17937.2,67.64,7.942
119066,89644,87045.5,42149,33852,81598.7,21335.2,47.88,7.942
114800,87912,85580.5,33361,27196,80392.3,28951.2,66.88,7.942
92350.8,74108,81668.7,28587,25041,74816.5,13606.7,43.32,7.943
151601,110633,89804.5,47394.3,37149,83610.1,23675.2,60.8,7.945
129235,97443,86917.7,37568.3,30907,79660.8,19304.7,85.12,7.945
126302,87152,94975.6,45329.9,32044,92708.2,32427,61.56,7.946
110660,80573,90007.8,31576.2,26269,78776.3,31089.5,47.12,7.946
148152,107506,90313.7,52922.1,42645,81329.6,28278.2,61.56,7.947
103803,80705,84292.9,46990.8,38141,80742.2,31317.4,97.28,7.948
120064,89205,88207.3,30023.8,25129,78301.7,23248.6,-28.12,7.948
87545.9,70172,81762.1,40428.8,33285,79601.8,18286,19,7.949
123014,96397,83631.7,36638.9,29520,81340.4,37681.5,72.96,7.949
120664,81573,96941.8,57633.7,47209,80007.7,28396.8,93.48,7.952
129889,96053,88621.9,33572,26681,82462.2,29102.1,19,7.955
107846,84860,83287.7,31019.4,25009,81286.4,21507.6,38,7.955
135846,97293,91505.3,61239.6,48473,82796.6,15847.4,18.24,7.955
112643,83620,88282.7,38287.5,31796,78915.9,9358.58,-16.72,7.956
116828,91532,83647.7,52038.1,38449,88698.6,17887.1,-12.92,7.957
108287,80376,88293.4,40169.4,33340,78960.4,20217.1,22.8,7.958
121274,92513,85910.2,61434.4,48717,82644,36505.7,45.6,7.958
147941,105074,92272.6,50093.9,40282,81499.3,32327.7,62.32,7.96
111167,84222,86502.9,35489.3,28931,80392.2,22400.8,6.08,7.96
141732,103171,90030.4,45002.6,35691,82634.1,35763.4,72.96,7.961
135092,97828,90499.7,44417.4,36704,79308.6,14737.8,70.68,7.961
127061,86607,96148.1,37780.8,30540,81074.1,16578.9,66.88,7.961
146832,95388,100880,56971.5,45336,82355.9,34292.7,50.92,7.964
116013,90168,84320.5,35423.1,29633,78341.3,29978.4,1.52,7.964
120076,85270,92286.7,46041.4,37850,79719.1,35530.1,19.76,7.964
112578,87308,84504.5,74153.3,57064,85162.5,38743.3,69.16,7.965
139578,102461,89276.8,44516,36185,80624.6,25319.9,41.8,7.966
151480,111490,89043,46223.9,37594,80580.1,28368.3,28.88,7.966
127869,96599,86750.3,36675.9,29727,80855.4,9865.24,42.56,7.967
133481,98368,88929.6,50969.4,39952,83608.6,30168.6,67.64,7.968
126987,93368,89133.3,27723.8,23240,78180.3,23801.5,39.52,7.97
99302.4,76996,84522.4,43254,33920,83570,23811.5,34.96,7.97
121313,90627,87726,43776,37003,77531.7,25804.2,3.8,7.972
146665,107522,89394.2,45354.5,36442,81564,22403.2,44.08,7.972
142418,106095,87973,54197.2,43995,80733.5,26602.7,38,7.973
104710,79491,86328.1,27817.8,23955,76103.8,20756.9,13.68,7.973
154497,114615,88340,64706.9,47731,88844.5,30160.9,28.12,7.973
147995,109888,88262.7,60815.4,44192,90188.2,13843.8,-18.24,7.974
150340,108601,90723.6,55966.7,43209,84885.8,37224.1,11.4,7.975
108727,81199,87753.6,29117.5,23855,79993.6,31472.2,50.16,7.977
151052,105434,93891.7,48061.9,38547,81712.8,33365.6,74.48,7.977
117050,81463,94165.1,36925.3,29227,82798.1,21853.4,52.44,7.978
124580,92282,88473.2,32703.4,27543,77814.8,20191.7,-56.24,7.979
141686,104759,88637.2,36374,29940,79619.5,32115.9,49.4,7.98
161881,108352,97912.5,56371.7,44196,83590.7,33090.8,-9.88,7.981
113213,87778,84525.7,29169.9,24986,76510,8586.27,42.56,7.982
151588,106728,93081.9,48397.6,38565,82245.1,31396.8,69.16,7.983
94741.7,76269,81409.1,26406.4,22816,75848.9,14935.7,44.08,7.984
119347,90525,86401.7,24814,20816,78123.2,26769.8,-3.8,7.985
78494.4,65130,78983.7,25199,20791,79430.7,26404.8,-0.76,7.986
119593,86312,90806,37860.9,31557,78627.6,24049.4,31.92,7.986
120197,93435,84306.9,44412.8,34646,84010.8,23018.4,57.76,7.987
102494,76252,88090.4,31555.4,25013,82677.5,16777.5,53.96,7.987
114470,86351,86876.8,37745.4,31026,79729.3,21421.4,0,7.988
166437,110837,98411.6,57213.3,43217,86760.6,13469.6,50.92,7.989
173909,112405,101395,57806.2,42697,88727.3,48575.4,51.68,7.991
122975,91761,87828.9,32921.3,26345,81895.4,16032.2,-12.92,7.994
137106,100289,89595.1,60485.8,44093,89900.9,22906,38.76,7.994
105161,75920,90777.8,38044.9,31220,79862.7,9018.24,44.08,7.994
105042,81504,84462.2,35227.5,29644,77879.8,17348.1,17.48,7.994
140312,98083,93752,40218.6,32171,81930,26207.7,69.92,7.995
128869,94176,89678.4,44501.4,36536,79823.8,40529.7,89.68,7.996
131989,98892,87469.7,39782.1,31512,82735.4,21386,-36.48,7.996
120950,85580,92622.1,34912.6,27681,82657.1,26799.1,81.32,7.998
160184,111657,94018.2,52504,40708,84526.4,32963.7,2.28,7.998
97163.8,76094,83682.4,24901,21987,74221.8,15578.6,50.16,7.999
110956,81563,89153.5,31994.3,26614,78784.7,16160,68.4,8.001
110282,72984,99028.1,45270.6,33557,88412.4,35228.3,35.72,8.002
125909,95276,86607.4,32581,27749,76948,17256.5,-1.52,8.004
168829,125128,88424.5,43484.2,35729,79761,19059,52.44,8.004
119448,91371,85674.4,51370.5,42294,79600.4,36027.5,70.68,8.007
105271,75361,91547,39360.1,32849,78526.1,25302.2,42.56,8.008
84021.5,68188,80753.7,36180,29877,79361.8,15267.6,79.04,8.009
121030,92336,85901.6,34356.6,28104,80116.6,25757.3,53.96,8.011
103805,78817,86313.2,37164.1,30329,80305.4,25408.5,42.56,8.012
175243,114872,99978.7,62537.9,46024,89051,21491.5,50.16,8.012
123197,90694,89022.8,35306,28366,81570.1,34027.1,12.16,8.013
125217,96547,84996.9,27495.2,24299,74156.3,5950.56,-5.32,8.014
169714,114312,97298.2,59263,45009,86290.8,28209.7,72.96,8.015
98319.8,74530,86455,29620.4,26586,73015.9,17958.7,-34.2,8.018
107547,82634,85294,28922.7,24281,78064.4,24951.8,41.04,8.019
140208,107337,85605.7,38732.5,31588,80358.9,17158.7,22.8,8.019
88503.4,70925,81778.7,25129.7,20665,79695.2,9779,28.12,8.02
140780,100776,91551.4,68750.2,55957,80519.2,27376.6,74.48,8.022
81339.6,60197,88553.7,31603.9,22845,90662.8,6314,9.88,8.022
106268,81975,84957.1,30355.7,25611,77677.2,23299.4,97.28,8.025
115408,90229,83824.4,48866.5,37590,85195.9,18958.9,58.52,8.03
107118,78566,89353,32293.8,25026,84568.3,8916.6,8.36,8.031
125686,92762,88796.5,51718.6,41783,81119.8,30089.3,68.4,8.033
135993,102979,86545.9,43040.7,35099,80364.5,31151.9,10.64,8.034
106729,80947,86409.3,27340.4,23803,75275.4,17712.3,54.72,8.035
94609.8,73179,84728.5,44894.1,36443,80733.7,13767.6,15.96,8.038
156669,107037,95924.2,52943.7,40288,86122.8,25542.4,55.48,8.039
147655,103439,93549.7,53201.6,42354,82320.9,21849.5,14.44,8.039
124022,91846,88495.3,38206.6,30962,80870.4,25449.3,-22.04,8.039
129756,94053,90413.5,43672.1,36645,78103.3,6806.03,47.88,8.04
134320,95894,91797.4,46228.5,37226,81384.8,40988.6,9.88,8.041
112428,85331,86347.4,28650.9,24095,77927.7,11260.5,29.64,8.041
156202,102425,99945,55921.2,43652,83956.2,56449.5,83.6,8.041
102583,79148,84941,32132.1,28181,74724.4,25094.3,29.64,8.042
106304,80260,86802.5,37553.7,30512,80660.6,20642.9,31.16,8.043
119781,78820,99593.3,44021.7,35340,81635.6,27194.1,0,8.043
117296,87060,88296.6,33783,27704,79916.3,17570.6,-2.28,8.043
90758.9,73115,81351,28936.6,24662,76895.2,14507.6,24.32,8.045
110412,78429,92261,36188.5,28864,82166.3,13431.1,47.88,8.045
116243,91560,83203.6,40193.2,31848,82708.6,9010.54,-12.16,8.046
155294,108330,93947.4,47264.9,36999,83719.9,28654,81.32,8.046
113354,86475,85906.5,39662.7,32774,79310.9,27546.8,74.48,8.046
137663,95155,94812.2,64358.1,51883,81294,24438.3,81.32,8.048
100335,79259,82962.6,26702.1,23592,74175.4,4969.58,-34.96,8.049
132131,95962,90237,36340.9,29875,79720.1,17695.4,46.36,8.049
106274,79953,87111.2,29107.5,25225,75623.1,22222.2,17.48,8.051
96358,77773,81196.8,54418.2,43424,82128.6,20016.9,-52.44,8.052
150394,107292,91863.7,48463.8,39269,80881.2,19139.1,59.28,8.053
130586,99513,85999.6,36844.5,29277,82475.7,18211.3,31.92,8.054
159729,109072,95973.5,51774.8,39844,85160,19060.6,-24.32,8.054
146881,105492,91248.4,48823.4,37976,84255.6,21931.9,-16.72,8.054
115337,81443,92809.9,35592.5,28544,81719.1,25618.7,88.92,8.056
128523,90572,92996.3,42131.3,34069,81044.9,21754,69.16,8.057
132280,95917,90381.6,54727,43712,82050.4,51369.8,60.04,8.058
123074,91612,88042.7,46443.3,34296,88748.2,22432.4,10.64,8.058
147459,100693,95973.4,42849.7,32801,85613.2,26326.3,-19,8.06
124442,86353,94443,45858.9,35781,83994.5,11331.3,53.96,8.06
111326,82857,88053.3,36121.5,30212,78354.8,24924.1,-46.36,8.06
136207,104389,85511.4,51267.4,41225,81500.5,26950.8,54.72,8.063
139626,102075,89645.4,43962.4,35942,80160.2,47842.4,-6.84,8.065
115662,86667,87461.4,27123.2,22182,80134.8,15741.1,23.56,8.066
123447,86761,93246.9,31800.2,23876,87286.8,15062,51.68,8.067
146142,100205,95579.4,56213.8,44320,83123.4,21730.9,63.08,8.067
123797,91805,88374.1,63149.2,50013,82749.5,22646.5,48.64,8.067
126409,88625,93476.5,46501.8,33929,89821.2,27194.1,116.28,8.069
110484,81792,88525.8,35169.8,28692,80332,39804.4,33.44,8.07
132093,97918,88409.4,32271.5,26185,80769.3,24052.5,-18.24,8.071
156212,110269,92841,45514.7,35664,83637.6,24696.2,-9.12,8.073
114898,89380,84246.2,46430.2,40776,74623.6,1375.22,32.68,8.074
101489,78911,84287.4,61225,51522,77878.2,15841.2,74.48,8.074
126114,95064,86941.6,33562.8,28053,78407.6,24101.8,7.6,8.074
112386,85729,85913.8,32584.1,27341,78103.6,25815,24.32,8.076
109232,86059,83183.2,30426.5,26086,76440.8,13679,44.84,8.077
154493,103842,97502.7,46707.4,37366,81919.9,27212.6,57,8.081
136889,91820,97704.1,54548.3,44133,81002.4,55393,100.32,8.085
105689,82190,84273.5,25547.1,22259,75216.9,16024.5,36.48,8.086
169678,118460,93871.3,74117.9,56344,86209.5,31294.3,126.92,8.086
116729,85370,89609.7,45613.3,34279,87205.3,15888.9,58.52,8.087
127967,97533,85985.8,31892.6,27040,77297.2,14538.4,34.96,8.087
139402,91531,99811.6,55153.6,45222,79928.9,27100.9,74.48,8.087
168520,122064,90478,51068.7,35728,93675.5,26497.2,18.24,8.088
155149,101680,99998.8,41959.6,32452,84736.4,10706.8,63.08,8.089
124029,94746,85790.8,31645.5,24973,83046.4,17944.8,31.16,8.09
123103,94155,85685.2,50656,40475,82020.8,21971.2,92.72,8.09
173917,127939,89087.9,62518.6,48091,85197.2,9477.93,69.16,8.091
137081,102269,87843.9,38550.8,30825,81961.6,30808.5,82.84,8.092
149754,99240,98894.2,61658.5,48113,83986.7,48204.3,-11.4,8.094
101854,81846,81556.7,29665,26062,74596.2,16602,58.52,8.094
169051,118046,93852.9,47163.3,36211,85357.8,22460.9,63.08,8.096
111155,85478,85222.4,39259.2,32010,80377.8,34615.3,22.8,8.101
136842,94646,94753.8,41887.2,34230,80196.4,30946.3,63.84,8.101
108757,86635,82270.6,44578.4,36923,79123.8,13532,39.52,8.102
105770,79772,86894.4,40973.2,35585,75459.4,6081.46,34.96,8.103
117528,85133,90473.8,47621.4,34169,91337.7,20803.1,34.2,8.103
126674,95129,87267.8,31778.7,25252,82474.5,14340.5,4.56,8.104
99856,79183,82646,31185.8,25538,80029.4,49055.2,6.08,8.104
135850,101969,87311.8,35502.4,28753,80919.7,20927.8,52.44,8.106
109522,83936,85513.3,38312.1,31096,80744.2,12705.8,54.72,8.107
123472,92108,87851.7,36163.1,27797,85260.3,25450,62.32,8.107
110286,83102,86973.7,38048.8,30931,80617,14991.1,5.32,8.109
127796,94121,88984.1,44913.3,37332,78845,22276.1,76,8.111
