"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
159167,115414,90380.4,54481.3,43358,82349,29902.9,8835.76,12.201
136590,103501,86487.4,42407.8,33104,83954.6,22801.2,6029.84,12.202
145801,115041,83059.1,54221.9,39373,90251.8,17688.4,4921,12.204
130341,103009,82925.1,41379.8,34093,79543.2,26652,5736.48,12.213
109172,91963,77799.7,65145.8,47558,89772.5,48393.7,17568.9,12.217
93644.2,77788,78894.7,38616.3,31409,80574.2,19914.5,5161.92,12.218
110165,84115,85832.5,29480.2,27099,71294.7,11131.9,3198.84,12.22
161081,106933,98721.8,74315.8,53745,90619.8,12066.7,4134.4,12.221
86722.4,69496,81780.8,26829.1,23381,75200.9,7259.56,2208.56,12.226
104585,78283,87555.5,41710.1,34399,79465,22852.8,5818.56,12.232
135147,102844,86120.4,43390.3,34812,81685.2,34687,11010.1,12.233
91001.7,74398,80161.9,42480.9,32403,85918.8,17639.9,4874.64,12.234
112458,86590,85114.1,50340.3,38675,85303.2,30431.2,8455,12.245
103183,78193,86481.1,29146,23585,80988.5,19109.1,5133.8,12.246
142907,106101,88270.4,41793.3,33433,81924,3955.49,1191.68,12.246
134766,106476,82948.8,58542.3,46357,82762.7,15954.4,5274.4,12.246
84908.9,71161,78197.2,48316,39412,80341.9,11504.6,3416.2,12.247
95028.6,68857,90445.4,46139.9,35092,86168.6,16153.8,4246.12,12.252
90937.1,72316,82411.3,27963.3,23816,76948.4,12349.3,3872.2,12.253
112841,87281,84728.2,50425.8,39913,82797.6,25296.8,8345.56,12.26
107813,82357,85792.5,47582.1,35117,88798.7,39043.6,10726.6,12.26
127018,91846,90632.6,53370.2,43146,81066,33080.7,9520.52,12.261
109746,83664,85966.6,52962.9,44624,77782.7,10126.3,3499.04,12.261
105264,82448,83671.9,35766.5,29440,79619.3,22282.3,8392.68,12.262
89250.7,64640,90487.8,30013.8,25828,76157.1,11823.3,4030.28,12.267
119683,88633,88494.9,36664.3,28932,83051,24127.2,6113.44,12.269
96121.4,65069,96811.3,39574.9,28064,92416.7,35568.6,11225.2,12.273
100961,83765,78989.8,56816.8,45653,81561.8,15769.6,4593.44,12.273
136375,96757,92370.1,41260.4,35645,75860.4,25092,6032.88,12.279
90397.2,69609,85107.8,45286,33012,89902.6,18049.6,6301.16,12.283
113844,88296,84498.7,85015.7,64577,86278.2,20608.3,5250.84,12.284
156385,114168,89769.9,81088.7,57589,92278.5,16997,4974.2,12.286
130558,94724,90328.2,34208,26644,84141.1,18002.6,4443.72,12.287
133640,95777,91444.3,50331,38205,86336.8,8573.18,2749.68,12.287
113608,86720,85856,30770,27280,73920.1,12453.2,4246.88,12.289
157541,113865,90674.1,53756,39901,88292.4,26732.1,9484.8,12.289
82757.4,66912,81055.5,41431.4,32272,84136.3,11219.7,3258.88,12.292
112297,84502,87092.8,35296,29850,77492.8,14154.1,3517.28,12.293
140881,107037,86257.8,40715.3,32825,81289.2,28402.2,8754.44,12.295
100986,77597,85289.7,32355.4,26089,81277.3,10730,3325,12.296
131328,99601,86412.2,45643.3,33193,90117.8,24275.8,6798.96,12.303
127260,101904,81842.8,65795.7,51028,84502.4,47023.1,13164,12.309
124796,93078,87868.3,43024.5,34490,81752.8,11350.6,2805.16,12.318
147684,115185,84027,59165.3,47449,81718.4,16203.9,4070.56,12.32
143657,108269,86956.9,64321.9,50224,83932.1,19013.6,6024.52,12.322
146853,97109,99106.6,76966.1,59813,84330.3,53167.7,15128.6,12.324
134803,97832,90301.9,64101.7,45477,92375.7,18310.6,4752.28,12.332
134544,102661,85889.3,41566.9,32277,84398.5,27283.4,7470.8,12.333
146124,108568,88206.2,89672.7,66785,87995.6,19343.2,7586.32,12.334
145379,105769,90079.1,50715.3,41101,80866.1,17226.4,4951.4,12.335
107412,79580,88456.4,64402.8,49297,85617.8,27847,7878.92,12.338
104753,90607,75767.5,74773.2,56978,86004,23579.7,6959.32,12.342
116495,86884,87871.3,43005.3,33896,83148.3,26518,7671.44,12.342
82041.3,67384,79791.3,32969.1,27713,77965.7,50035.4,10668.9,12.349
120232,92035,85614.6,42464.7,34031,81777.5,12263.8,3489.16,12.352
141335,110247,84015.9,75337.6,60003,82284.6,24654.6,5991.08,12.354
116545,90002,84863.2,39603.4,32126,80789.7,19321.6,4803.96,12.358
121802,95534,83556,68305.2,54167,82641.6,19437.1,4424.72,12.36
104351,85240,80229.7,67408.9,54401,81206.4,9755.13,2872.8,12.364
147059,109392,88102,54823.2,42216,85107.4,27520.6,7525.52,12.365
107435,79669,88376.6,72487.8,54285,87511.5,51884.1,13646.6,12.367
123801,99923,81197.1,75216.7,55791,88354.8,29533.3,8913.28,12.368
145527,113810,83799.7,83438.7,62094,88063.9,32442.4,8533.28,12.369
153882,115889,87021.3,52641,39233,87933.2,34903.3,10396.8,12.37
97014.2,77453,82087.5,28926.6,25008,75805.1,19425.6,5041.08,12.375
151391,110192,90038.9,72671.8,50572,94175.1,41749.4,14016.7,12.375
113427,86596,85842,57358.8,45236,83099,30441.2,8122.12,12.376
120169,89816,87683.6,34985.7,29585,77499.6,32590.2,8802.32,12.378
127292,97380,85666.5,33177.8,26844,80999,21199.6,6618.08,12.387
84867.4,69634,79872.9,59854.4,49950,78530.9,22102.1,8679.2,12.39
100096,80054,81943.3,46682,37978,80555.9,13916.2,4034.84,12.413
101684,80346,82941.2,33858.4,28835,76953.2,24501.4,7293.72,12.418
108334,85580,82960.3,37053.9,30648,79234.1,18980.5,5221.2,12.418
129404,92987,91202.2,41477.6,34518,78749.5,7416.64,2553.6,12.422
109070,82288,86865.8,37824.7,29676,83531.5,18560.8,6247.2,12.423
97353.6,75321,84706.3,32538.7,26612,80131.3,24496.8,6840,12.43
96012.6,75520,83319.4,30140.9,26476,74607.7,7751.59,2595.4,12.434
126028,93387,88442.3,42063.6,33318,82738.4,18704.1,6491.16,12.436
153542,112333,89577.7,47423.5,37408,83082.5,20928.6,6546.64,12.436
132734,99528,87401.1,35562.4,29025,80297,12423.2,3628.24,12.438
128662,95233,88540.8,45192.8,34221,86548,19137.6,5297.96,12.439
111276,84609,86191.5,62421.6,49581,82508.7,15486.2,4881.48,12.44
136597,95836,93409.8,45594,35845,83360.3,25248.3,7622.04,12.445
157104,114648,89805.3,66075.2,46897,92336.5,25847.4,10136.9,12.461
117111,90512,84795.2,39319.3,32668,78879.3,8985.9,2802.88,12.464
103478,80196,84562.3,29367,24532,78452.5,10975.6,3414.68,12.464
148077,100341,96713.8,75936.6,60613,82104.2,713.79,245.48,12.464
151322,107795,91998.9,52423.9,41231,83326.9,24988.8,1117.2,12.467
83078.3,64895,83898.9,29018.2,25554,74420.4,7214.13,2297.48,12.472
139174,105388,86546.1,46726.7,35596,86028.8,35864.3,9366.24,12.48
108637,85546,83226.2,28377.6,24423,76147.6,15815,4458.16,12.481
136549,101482,88182.2,55567,43934,82888.9,18638.6,6582.36,12.481
81978.1,67708,79348.3,23665.9,20248,76598.8,8136.59,1968.4,12.481
90863.6,70244,84773.6,26431.8,23108,74962.5,778.47,318.44,12.484
125548,97089,84746.4,44330.4,34465,84295.4,11884.9,3806.84,12.488
93454.4,73920,82854.8,42961.4,33644,83685.6,23445.7,9645.16,12.491
114428,78583,95429.5,60422.7,44015,89966.2,43712.9,13762.1,12.493
80010.2,70109,74791.3,33468.8,27216,80592.8,6910.75,1871.88,12.493
151436,104485,94985,55336,45017,80558.5,22460.9,7121.96,12.495
138476,104300,87010.1,55711,42321,86271.1,21653.9,7385.68,12.498
110563,87917,82417.2,52929,42976,80713.8,18835,5785.12,12.5
116886,89579,85513.7,33709.8,27686,79795.1,20385,4780.4,12.5
101778,81632,81709.9,50118.5,39996,82122.4,8965.88,2983,12.503
161668,117733,89992.4,50169.3,38681,85000.3,27355.8,8462.6,12.503
118579,90899,85492.7,49025.1,39227,81905.6,8134.28,2322.56,12.503
117649,90736,84974.4,31214.3,25836,79178.6,23881.5,6392.36,12.504
84887.8,64282,86543.8,36693.6,25833,93088.3,15178.2,4313.76,12.504
132880,96110,90609,44078.6,34515,83695.1,14651.6,4204.32,12.505
120544,91018,86795.9,46015.2,35475,85007.8,19910.7,6618.08,12.508
137967,99447,90921,53579.7,41551,84508.1,12667.3,3767.32,12.509
122426,89928,89219.2,35517,29921,77793,18430.7,4987.88,12.512
100854,81304,81294.7,35233.7,29045,79499.9,23654.4,7178.2,12.516
125749,93773,87883.4,44133.3,37648,76825.4,18251.3,4758.36,12.517
103966,77785,87594.1,51061,38676,86522.2,18178.9,5054.76,12.518
116988,96401,79531.5,53782.2,41341,85258.5,23119.2,6203.88,12.519
100242,78241,83964,31915,26873,77832,12355.4,4224.84,12.523
112355,86472,85152.4,36863.8,29516,81850.6,7994.91,3029.36,12.532
119407,91390,85626.8,37741.6,27539,89815.5,25852.8,6959.32,12.535
111491,84841,86121.8,32236,26749,78979.5,26477.2,8325.04,12.536
118978,98622,79062.6,70655.2,52851,87613.5,29856,9755.36,12.538
109560,83726,85757.6,58286.7,47447,80508.3,15185.2,4410.28,12.539
133300,99304,87972,41452.9,32449,83720.9,20676.8,6464.56,12.541
128231,100396,83706,81215.8,62760,84808.1,23892.3,6053.4,12.543
90894.2,68969,86369.9,61532.2,51028,79026.8,30441.9,7526.28,12.544
116232,86065,88507.1,58526.2,45469,84355.7,6285.51,1890.12,12.55
114825,80893,93026.6,55594.8,44288,82267.4,13990.1,5015.24,12.552
106847,80345,87153.2,43202.4,33549,84393.3,23678.3,6479,12.555
127292,94533,88246.5,37773.9,28797,85965.5,14107.2,3635.08,12.561
146491,108685,88332.7,58169.6,45689,83438.2,24362,7527.8,12.566
121956,93166,85787.8,38516.2,32471,77736.9,18732.6,4082.72,12.566
159008,111807,93202.9,47469,36082,86218.2,20482,6282.92,12.567
95811.3,74601,84169,35564.8,31517,73952.9,8075.76,2403.12,12.571
158683,111273,93459.1,48379.1,37668,84171.5,38756.4,9393.6,12.572
87137.2,69569,82085.8,54654.6,43165,82980.3,24656.2,7745.16,12.577
96119.4,76731,82095.6,39236.1,32680,78683.5,14041.7,4075.12,12.583
149920,110990,88522.7,51879.5,39331,86445.2,28959.7,9034.88,12.586
101583,74087,89858.6,62814.3,49355,83407.9,14429,4558.48,12.594
105794,83626,82908.9,32219.9,25431,83031,26491.1,7653.96,12.594
132055,95513,90609.4,47128.6,37421,82537.1,13996.3,3897.28,12.595
173456,114645,99154.8,66168.4,47105,92058.4,23465,7327.16,12.597
116998,85042,90162.3,49967.6,36990,88528.7,24487.5,8427.64,12.599
110070,83949,85927.4,28612.4,24009,78101.7,14728.6,4156.44,12.6
117830,85644,90165,46747.5,39013,78528.8,9045.19,3179.08,12.606
112647,87848,84036.3,36771.3,30581,78802.1,12101.3,3983.92,12.616
100561,77073,85508.2,43025.3,35565,79283.2,19497.2,5164.96,12.624
87730.2,67496,85182.6,32581.8,26920,79319.4,16488.8,3701.96,12.628
121885,94237,84763.6,41042.5,34681,77557.3,13898.5,4290.2,12.628
123456,94512,85606.2,49479.4,38540,84138.1,17738.5,4684.64,12.628
95531.8,78528,79726.7,61598.5,47732,84574.6,18202.8,4059.92,12.634
97714,79973,80074.3,43686.7,34797,82278.7,17111.7,5047.16,12.637
106880,80977,86500,29721.2,25021,77847,6073.76,1938.76,12.639
112712,87337,84576.9,43952.4,31965,90113,15422.3,5499.36,12.639
112103,85328,86100.3,55591.7,41752,87259.5,16361,5206,12.64
119923,91400,85987.5,37567.5,29781,82671,15068.1,3689.04,12.642
102665,80805,83265.3,64371.2,49121,85882.5,27419.7,7381.12,12.644
112401,83073,88672.4,35453.9,30281,76731.5,11974.3,3530.96,12.648
127909,98343,85238.6,70452.7,55751,82818,15618.7,5157.36,12.65
101645,82211,81028.2,41635.4,33851,80606.8,15923.6,4691.48,12.653
101743,78426,85020.6,36359.4,29587,80537,9815.96,2380.32,12.656
120546,92486,85419.7,47917.9,36390,86296.9,17205.7,5501.64,12.656
155341,113654,89573.6,74349.7,50850,95822.6,24539.9,8092.48,12.659
104285,82094,83251.6,30773,26243,76848.8,20562.1,5660.48,12.661
135658,93917,94663.2,86227.7,60713,93077.6,37187.9,11659.2,12.661
172335,118325,95450.3,56990,44349,84216,22367.7,6996.56,12.661
121047,94568,83886.4,41151.1,33441,80645.9,18367.6,5278.2,12.661
148468,115005,84604.9,61296.6,45536,88218.9,41027.9,13300,12.662
102679,77818,86473.5,37643,32135,76769,18573.2,4650.44,12.664
160039,114100,91922,47707.7,37336,83741.4,18215.9,5834.52,12.665
131952,98956,87388.4,32945.2,26481,81533.9,30251,9611.72,12.665
127529,103140,81033.1,68028,50716,87906.8,41846.4,12321.1,12.667
104941,75401,91211.2,77097,55081,91730.9,24831,8873,12.669
89823.2,73113,80514.5,41267.4,35161,76917.6,19499.5,5313.92,12.67
135812,95018,93672.7,46571.1,39107,78044.5,24683.9,8371.4,12.671
113754,85989,86697.3,42485.5,32973,84442.8,35360.7,9564.6,12.683
170127,121464,91792.2,61553,46853,86097.8,21301.3,6834.68,12.684
109341,80769,88719.6,35790.4,31377,74754,13132.3,4530.36,12.686
134778,106188,83180.9,57885.5,45233,83867.6,25771.1,8930.76,12.689
117701,91499,84302.8,32991.4,27446,78777.4,32150.6,9881.52,12.692
124407,87777,92884.9,32946.8,26573,81255.4,17970.3,6631.76,12.692
95928.3,79849,78733.1,65987.5,52733,82008.5,19820.6,6292.8,12.694
141451,107249,86435.5,50567.4,38657,85728,26454.1,7061.92,12.698
153969,105433,95705.5,68045.7,47668,93552.1,24422.1,8953.56,12.704
149951,108404,90653.3,49223.8,38292,84245.5,24261.2,6485.84,12.711
129879,99232,85776.5,40693.7,34148,78098.4,18356.8,5556.36,12.715
131164,97869,87831.2,34876.4,28029,81546.2,18255.9,5844.4,12.716
149201,111864,87409.9,57843.2,42373,89462.9,59651.1,17290.8,12.723
107620,76820,91812,43863.1,32540,88340.8,29034.4,8731.64,12.723
110174,84002,85954.3,32341.5,25674,82555.7,9534.91,2715.48,12.725
110587,82169,88201.5,33526.6,27316,80436.3,16758.3,4428.52,12.731
115561,88552,85525.1,43065.3,34657,81436.1,15418.5,5338.24,12.731
109982,82370,87504.8,45211.3,36010,82281.8,16993.1,4762.92,12.747
102418,76516,87720.7,46863.7,37112,82756.6,21867.2,4929.36,12.753
113270,86759,85561.6,36407.9,29275,81504,18580.9,4480.96,12.754
130132,96415,88454.1,42269.9,33266,83274.3,19147.6,4810.8,12.754
120007,92108,85386.6,44703.1,36716,79792.6,51748.6,16368.1,12.76
117362,82477,93255.4,54925.6,43209,83306.9,17579.1,5643.76,12.765
135498,104892,84658.6,61293.5,51301,78301.3,17812.4,5831.48,12.766
135230,101837,87025.4,41298.9,32304,83784.3,12005.1,2906.24,12.766
148002,101330,95721.5,56735.9,43562,85355.2,23522,8404.08,12.77
129717,94562,89900,68873.4,49646,90917.5,40271,8673.12,12.774
106455,89206,78207.9,67247.9,54030,81568.8,19868.3,5552.56,12.775
111978,84524,86822.8,69916,52220,87744.4,24731.6,5921.16,12.777
135245,97366,91032.1,57964.1,43574,87178.9,30696.8,7786.96,12.777
122227,94380,84872.2,89007.4,69445,83997.2,9431.73,2736,12.786
112350,84002,87652,34396.7,28842,78157.6,12052.8,4185.32,12.786
146456,108232,88681,64968,48517,87757.7,18031.9,6489.64,12.789
139784,100108,91509.7,62345.4,49829,81997.7,25118.2,6410.6,12.793
98347.7,77004,83701.1,40173.2,34060,77298.6,13305.6,3652.56,12.795
146248,117033,81895.9,87699.9,65293,88026.3,14009.4,3324.24,12.796
123232,93815,86085.5,67622.2,53535,82781.1,24858.7,7473.84,12.796
140625,104065,88559.8,35657.2,28577,81773,8971.27,15.96,12.796
131354,101040,85198.2,54674.6,43108,83120.4,23111.5,8536.32,12.801
95688.9,76350,82135.8,35092.8,28893,79598.5,13445.7,3792.4,12.802
125041,98947,82819,84733.1,61919,89682.8,25211.3,7091.56,12.803
117297,89305,86078,30247.1,24884,79660.7,25443.1,6818.72,12.803
117797,89025,86716.7,32185.2,26581,79353.3,16885.3,4239.28,12.805
110138,86585,83362.9,40988.6,33044,81292.6,17020.8,5593.6,12.807
105975,83261,83414.2,59956.8,48413,81162.7,28441.5,7576.44,12.809
84779,65832,84397.8,25064.3,21713,75651.1,18018.8,5152.04,12.811
105497,88369,78238.6,74883.3,58729,83562.6,31528.4,9990.96,12.813
87711.2,69148,83129.5,30522.8,26513,75447.6,14143.4,3704.24,12.814
147654,102240,94646.3,56942.3,45607,81824.5,27257.2,7883.48,12.815
120084,95370,82518.8,54835.5,43075,83429,15768.1,4263.6,12.817
137708,102404,88129.8,51021.7,38644,86527.3,20827,5728.88,12.819
168732,116772,94697.4,51831,41620,81614.5,15905.1,5373.96,12.82
138192,99353,91155,43068.4,32932,85707.9,26489.5,6050.36,12.825
112220,87742,83818.8,38403.8,31795,79158,13106.9,4233.2,12.826
87646.6,70434,81551.6,52597.9,43410,79407,18493.9,4987.88,12.829
128119,96675,86851.8,49048.2,37623,85437.8,33147,8238.4,12.833
123296,97407,82954.4,60468.1,50107,79087.5,15232.9,4072.84,12.833
112528,89451,82443.6,35907.4,31302,75178.2,14157.2,3796.96,12.835
119087,89354,87343.5,60579.8,44602,89012.9,28577.8,7541.48,12.837
154598,116427,87022.2,76390.2,60806,82332.4,25586.3,7990.64,12.839
139456,103453,88343.7,52944.4,36857,94141.3,29497.2,7663.08,12.842
105446,83165,83093.6,45861.2,36637,82036.2,20280.3,6232.76,12.843
97701,72797,87956,34349.7,27760,81093,8711.78,2989.08,12.844
103552,80621,84176.2,33155.4,28285,76820.7,7840.91,2389.44,12.844
167158,119939,91336.8,59855.2,45291,86610.3,22698.8,6989.72,12.845
117711,89857,85850.7,52348.4,42621,80493.4,20350.3,5347.36,12.846
159170,117728,88605.4,70682.1,51300,90296.8,26899.2,8133.52,12.848
157304,113577,90767.1,51929.6,39497,86164.9,17999.5,5771.44,12.849
118127,89993,86024.1,44976.5,34916,84419.1,39558,9738.64,12.852
148256,104442,93028.9,43635.9,36583,78170.8,17609.1,4646.64,12.853
107617,82561,85425,39089.8,32937,77778.5,17714.6,4164.04,12.855
169399,122844,90372.5,65366.8,47676,89854,31438.3,10016,12.857
101258,82180,80750.2,64439,47752,88437.6,25650.2,6906.88,12.861
134061,97520,90092.3,36528.8,29400,81426.9,16204.6,5629.32,12.861
138330,101473,89340.2,81591.5,62001,86243.5,12464,3825.08,12.863
144790,104192,91072.1,51981.9,41288,82510.4,3863.09,1327.72,12.865
88315.7,72290,80064.4,26910.7,24334,72475.6,14268.1,4144.28,12.868
107954,86037,82230.7,43830.7,34581,83065.5,20927.8,6307.24,12.872
95775.3,69397,90446.7,56886.8,43785,85146.4,24694.7,7457.88,12.873
99150.8,79233,82010.6,50038.4,42201,77707.2,23258.6,6410.6,12.877
132627,100334,86629.2,56872.2,45347,82192.4,10341.9,3015.68,12.878
166595,111167,98212.5,66200.8,45986,94344.6,40514.3,11878,12.887
154304,116049,87139.4,48228.9,38933,81183.9,27861.7,6515.48,12.887
104301,78599,86966.5,41360.6,34735,78036.7,17172.5,5100.36,12.888
143434,99134,94822.4,50957.1,42259,79025.1,15134.3,4943.04,12.898
122713,91029,88347.1,45283.7,35221,84259.8,18990.5,5477.32,12.903
86131.5,64612,87363.3,43006,35292,79860.7,12163.7,3623.68,12.904
112834,84775,87227.1,67991.8,55595,80149.5,36574.2,9210.44,12.905
117413,91538,84060.9,52618.7,40810,84499.4,14893.3,4705.92,12.906
153660,115325,87320.5,55288.3,44288,81813.9,12524,3239.88,12.909
139621,102860,88957.8,45117.4,35688,82851.7,11333.6,3712.6,12.91
103123,87516,77223.5,54638.4,42325,84602.1,25319.1,7778.6,12.91
125895,95265,86607.1,39391.7,32625,79128.6,11901.1,3257.36,12.911
157804,117429,88068.6,68580,49037,91654.5,28762.6,8289.32,12.913
111434,82696,88310.9,40860.8,29004,92327.1,25619.4,7451.04,12.915
112248,94877,77534.7,82422.3,67888,79566.8,16479.5,4403.44,12.915
133638,99409,88101.5,84993.4,64537,86309,15499.3,4514.4,12.917
101604,87296,76277.7,68021.8,50436,88386.8,27295,5699.24,12.922
173543,122901,92540.7,70153.9,49917,92105.1,31534.6,11269.3,12.924
131971,101195,85467.2,51534.6,40086,84253.1,29771.3,8172.28,12.925
162476,119002,89478,58306.7,44899,85106.3,22546.4,8106.16,12.927
153545,109906,91557.4,59267.7,45166,85997.6,24202.6,6891.68,12.928
84497.5,69116,80120.8,52694.2,41537,83139.5,2735.81,789.64,12.93
101677,84708,78664.4,44589.9,36188,80751.8,9518.74,3154,12.933
97445.4,81736,78131.8,69852.9,53035,86318,16811.4,4743.16,12.934
130443,99679,85762.4,48143.5,39410,80059.2,8968.96,2359.8,12.938
112262,85897,85651.4,47557.5,37476,83166,18460,4200.52,12.943
151614,112667,88190.7,62851.2,45707,90117.9,32631.1,11235.1,12.953
101578,79799,83422.6,39093.7,32879,77923.4,8597.82,3236.84,12.954
139047,105164,86651.2,49533.3,41548,78131.7,12936,4174.68,12.954
130938,95644,89719.8,42983.7,35340,79710.8,22370,5562.44,12.955
79524,63599,81946,38061.9,31170,80026.4,7947.17,2666.84,12.955
113615,88412,84218,27066.3,22561,78623.1,16926.1,4528.08,12.968
105373,81056,85196.8,33989.3,25532,87244.5,9606.52,3469.4,12.968
153696,106784,94327.3,87917.8,62040,92872.1,55259.8,13036.3,12.97
133818,102240,85777.5,64117.9,50600,83044.1,17979.5,5380.8,12.974
103822,76133,89370.7,46906.9,34025,90347.9,12377.8,3606.96,12.978
88739.3,74704,77848.8,51575.4,44100,76645,22108.2,7195.68,12.98
146490,100429,95593.4,82441.6,63245,85428,25250.6,6231.24,12.982
94360.2,79573,77714.7,32025.8,27345,76754.3,14019.4,4055.36,12.985
127705,98536,84936,43710.6,34145,83895.7,25952.8,7404.68,12.986
113091,88092,84134.4,32283,28065,75385.7,15631.8,5085.92,12.989
141010,109699,84241.9,49594.2,37563,86526.7,27214.9,7062.68,12.99
104186,68736,99335.2,75857.3,52252,95142.5,53493.4,18637.5,12.991
114862,85352,88194.9,55954.4,42193,86910.8,15651,4678.56,12.992
99063.8,81352,79804.3,53674.4,41224,85329.1,14711.6,4395.84,12.993
123464,94288,85815.3,44856.3,35820,82068.8,19156.1,5441.6,12.995
113323,83795,88629.6,47029.3,39867,77309.8,24279.6,7138.68,12.996
114331,90015,83239.5,44239.6,33762,85874.2,31978.9,11203.9,12.997
130648,98755,86701.2,63668.2,50831,82086.9,17497.5,6548.92,13.003
142483,109145,85553.8,59618.8,47705,81902.9,35169,9013.6,13.005
130016,101015,84351.1,47787,39407,79472.3,23863.1,6118.76,13.005
142554,107564,86854.4,93141.5,71377,85519.4,26350.9,7663.84,13.006
146192,107740,88925.5,83131.5,59583,91437.3,38969.7,8502.88,13.011
79666.1,64401,81070.1,25243.7,22065,74977.1,3349.5,1312.52,13.02
102575,83801,80218.3,29961.5,24825,79095.9,23479.6,7859.16,13.022
128471,98385,85576.8,67927.1,51145,87040.2,26515.7,7069.52,13.023
127612,104609,79947.2,90488.9,73237,80973.8,20138.6,5217.4,13.024
153262,113129,88785.5,46183.1,36532,82849.4,23766,5820.08,13.026
159574,114349,91455.6,44283.5,35373,82044.5,11642.4,3257.36,13.026
80771.1,65820,80422.6,38544.7,32316,78167.6,13734.5,3371.36,13.028
132032,99097,87317.1,40790,32388,82537.1,13456.5,3692.08,13.029
94794,74088,83851.9,35344.5,30885,74998.9,13368,4419.4,13.03
141362,107777,85958.3,51017.9,37061,90216.4,34381.3,8474.76,13.037
141786,105211,88318.7,47118.6,36630,84301.5,20338.8,6019.96,13.037
