"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
69320.9,44420,102274,29101.4,21148,90183.1,40587.9,219.09,27.339
58891.7,34914,110544,28056.8,19074,96399.8,12207.5,167.5,27.34
81218.2,56719,93843.6,26491.2,20299,85527.6,1383.45,103.18,27.34
86909.8,61058,93283.7,40030.4,29906,87722.5,25189.1,148.74,27.344
46013,32579,92560,45241.2,31943,92819.4,40872.8,280.73,27.344
76291.2,54299,92079.4,31739.3,22271,93398,29737.6,267.33,27.356
85631,65653,85478.4,30619.4,24781,80976.4,1273.74,284.08,27.361
82740.2,60525,89590.5,43381.7,34624,82112.5,28303.8,143.38,27.361
71542.1,49574,94577.5,45880.9,33022,91055.9,39344.5,166.83,27.37
81982.1,54670,98276.5,91151.1,71438,83620.4,2501.25,172.86,27.371
50628.2,35027,94726.1,36672.1,24999,96137.6,1032.93,268.67,27.374
69924.2,49628,92338.1,25676.3,19813,84930.1,24014.8,181.57,27.378
129491,86891,97666,80045.5,55110,95189,40240.8,259.96,27.381
67873,50865,87449.6,32548,26815,79547.5,907.35,103.85,27.381
80159,56215,93450.2,45191.6,36883,80299.1,21422.4,284.75,27.386
85855.7,62642,89822.1,48645.7,37926,84059.6,23746.3,268.67,27.396
105713,75186,92145.2,37194.4,26694,91315.5,8856.15,105.86,27.399
68904.7,41951,107643,45553.8,31327,95298.4,32821.2,170.18,27.402
50028.5,27177,120641,50728.8,35620,93334.2,58662.4,203.68,27.403
49507.9,34850,93100.5,38491.6,27850,90577.7,22949.4,294.13,27.407
82375.9,56774,95089.1,26543.6,19642,88563.4,13531.6,233.83,27.411
62076.2,42898,94834.9,25712.8,18278,92193.8,2450.88,231.15,27.43
90623.5,50807,116895,27974,18067,101472,40957.7,129.31,27.433
71361.4,49903,93716.6,28709.5,21682,86777.4,37589.1,142.71,27.434
55247,40574,89236.2,32988.2,26954,80207.6,32385.2,160.8,27.435
102066,66643,100370,71785.5,51587,91196.2,32105,199.66,27.442
86050.8,59862,94207.1,30993.4,23002,88304.7,2063.1,177.55,27.449
90350.6,68004,87071.6,32676.3,26536,80700.8,600.99,233.16,27.467
81167.8,57047,93246.1,37419.4,27707,88508.9,2510.91,156.11,27.467
40005.4,24102,108779,47425.1,32382,95980.8,37925.2,275.37,27.471
98002.8,65388,98224.6,43073.2,31953,88343.8,2621.31,164.82,27.49
95472,61389,101921,39650.9,27568,94260,37458,144.72,27.493
95245.2,68160,91578.5,42018.2,31226,88186.4,6174.81,192.96,27.496
92123.3,68132,88613.2,51396.7,40604,82955.8,35107.9,113.23,27.498
58845.6,35020,110123,34960.9,24069,95192.9,21047.1,131.99,27.522
76927,53768,93763.7,39411.4,29660,87082.5,28219.6,186.93,27.524
69856.6,50338,90947.6,35070.6,26646,86256.4,1733.28,120.6,27.526
63157,48317,85664.6,33159.3,27232,79800.6,61498.3,192.96,27.534
71698.3,52714,89138,33287,24979,87333.2,11514,232.49,27.538
61397.3,37972,105966,43486.6,28376,100435,42808.3,188.94,27.54
64158.5,44490,94508.7,53726.9,41107,85655.6,6757.17,188.27,27.543
103537,72715,93315.4,33293.2,24799,87983.5,34161.2,108.54,27.558
103301,70550,95959.6,33517.4,23350,94072.8,30997.6,268.67,27.558
54048.2,38419,92196.7,37850.6,28075,88355.5,34758.1,131.32,27.562
66095.3,47326,91527.3,47115.3,34439,89658.4,1682.22,129.31,27.575
68731.2,38299,117611,31768.3,22838,91162.4,8560.14,166.16,27.58
67738.3,46563,95339.6,84750.6,67671,82076.8,839.73,153.43,27.59
68483.5,49693,90317.3,26257.3,20192,85221.7,30346.2,317.58,27.606
87405.8,67131,85329.1,37989.3,30550,81494.9,2854.53,108.54,27.613
94595,59140,104826,35633,25148,92860,23293.7,259.96,27.613
65237,42762,99980.7,57982.8,40791,93156.8,15639.5,132.66,27.615
89428.3,63558,92211.4,64649.6,48962,86533.9,52985.1,105.19,27.616
82061.3,58623,91738.2,71891.1,54319,86736.8,2351.52,274.7,27.616
85328.6,58835,95047.1,37932.8,28327,87759.4,4988.7,118.59,27.619
93901.7,64974,94713.9,58292.6,44270,86294.6,15056.5,113.9,27.628
106667,67011,104319,52117.1,35599,95945,37096.5,103.85,27.631
75582,58122,85223.2,24016.8,19978,78785,20288.1,241.2,27.636
79626.2,56543,92290.6,26084.1,20690,82621.8,3436.2,262.64,27.638
75751.2,46941,105759,49469.6,33344,97230,69870.1,209.71,27.645
85078.1,60815,91682.6,32989.6,24235,89210.1,21833.7,138.02,27.648
72588.2,51554,92275,32278.9,25714,82267.6,27150.8,238.52,27.648
113767,72271,103165,54196.7,34719,102302,11012.4,240.53,27.65
151402,101119,98124.5,37382.8,26226,93415.7,29960.5,239.19,27.653
76510.1,51838,96727.6,28171.3,18083,102098,5484.81,316.24,27.66
112385,82395,89389.5,36104.2,28639,82619.1,41612.5,231.82,27.66
79193.5,54799,94710.2,52838.8,42242,81976.3,1026.72,127.3,27.665
106404,76588,91049.2,33458.1,25176,87095.3,2887.65,144.05,27.684
108507,83143,85528.6,36930.2,28115,86084.2,29552,135.34,27.684
95127.1,68028,91642.4,45647.6,34853,85833.8,31515.8,152.09,27.693
58176,38710,98491.9,45564.8,30422,98157.2,36970.2,105.19,27.698
68584.3,49854,90158.1,33006.8,24899,86876.4,35641.3,126.63,27.698
85639,52747,106403,41529.7,27487,99017.4,40418.1,213.06,27.705
81802.8,53311,100561,48597.4,34095,93411.9,49513.7,174.2,27.713
65250.7,38950,109789,42070,29906,92192.2,12989.2,257.95,27.714
85179.6,61523,90735.7,26763.7,20643,84967.7,1275.12,179.56,27.722
68448.2,50494,88838.8,20868.4,16307,83867.6,12662.2,139.36,27.722
63496.8,45186,92093.3,58716.9,43222,89030.4,24350.8,204.35,27.725
74321.3,51042,95425.7,43286.5,31402,90338.9,1358.61,266.66,27.727
64747.4,48983,86627.8,26277.3,21419,80400.9,2314.95,162.81,27.745
113522,82283,90416.7,33888,25782,86140.8,24517.1,241.2,27.751
67568.4,52430,84458.6,42840.7,35054,80093.8,22034.5,239.19,27.755
81553,53868,99217.6,30939.6,22641,89556.9,24697.9,263.31,27.755
111803,75216,97414.4,38552.4,27420,92143.3,50728.1,301.5,27.759
64097.3,47506,88424.2,28147.9,22630,81515.6,12675.3,184.25,27.768
59166,40700,95270.4,39407.3,27297,94611,14874.3,101.84,27.77
113184,78386,94629.5,71537.8,50594,92665.2,13403.9,196.98,27.779
79627,61102,85405.3,38938.8,32686,78072.9,830.76,100.5,27.779
59780.2,40602,96491.6,45052.2,32778,90076.9,16416.5,218.42,27.781
77425.2,58769,86340.4,24678.5,19997,80878.8,1365.51,120.6,27.783
72520.6,44462,106894,68277.6,47991,93239.1,31704.8,134,27.785
64527.1,41650,101533,46443.9,32342,94111.3,2713.08,102.51,27.786
73049,50319,95139.9,44207.6,33602,86220.8,5385.45,137.35,27.804
74767.7,44936,109043,50566.6,33841,97926.7,24506,189.61,27.81
99481.7,68102,95733.4,76065.6,56698,87922.6,29655.5,158.12,27.81
81082.1,52523,101171,34791.2,24406,93422.7,13083.1,154.77,27.815
72128.9,49296,95890.9,22489.9,15992,92164.5,9350.19,163.48,27.822
51191.3,29958,111986,62836.9,41690,98778.6,32933,139.36,27.823
84169.4,64165,85967.9,38215,32297,77544.5,31224.6,148.74,27.828
67718.2,47585,93264.2,40750.7,30569,87364.3,23045.3,174.87,27.828
73651,51707,93348.9,26959,21135,83595.2,21493.5,141.37,27.829
81537.8,59954,89129.4,41517.3,33918,80219.3,1095.72,131.32,27.83
108703,68666,103748,44153.1,29722,97356.1,41396.6,217.08,27.83
109816,69794,103116,47141.5,32878,93967.5,22827.3,248.57,27.832
102302,73839,90798.3,46877.2,36335,84550.6,19360.7,153.43,27.835
69986.2,53592,85583.9,26650.6,21409,81581.2,1760.19,106.53,27.858
111131,81157,89740.9,45106,34825,84883.4,12096.4,194.3,27.865
47918.2,32719,95979.9,43365.1,29119,97598.7,6007.14,153.43,27.882
90438.5,63579,93222.2,53741.3,38091,92462.6,1001.88,136.01,27.899
83972.2,58436,94174.8,30953.4,24536,82677,1726.38,101.17,27.911
75253,53803,91663.6,44173.1,32331,89540.3,24775.1,205.02,27.919
95032.8,71378,87254.8,55592.6,46458,78421.7,2323.23,184.25,27.92
59778,43662,89725.9,55465,41534,87517.5,9010.71,235.84,27.926
114008,76602,97538,34366.1,24606,91531.3,39883.4,237.85,27.929
71230.3,52416,89059.6,32276.1,25332,83501,52880.9,213.73,27.941
95872.3,65487,95944.1,30325.5,22386,88779.2,17000.2,131.99,27.942
86935,63955,89084,38471.6,28399,88780.5,291.18,112.56,27.964
67543.2,45298,97719.8,79588,62370,83628.1,36380.9,151.42,27.967
72869.8,53974,88479.5,33051,25790,83987.2,28479.8,246.56,27.967
90534.2,62723,94594.5,37883.1,30743,80756.8,12176.4,112.56,27.972
62363.5,40886,99962.2,24405.3,18590,86036.9,12975.5,250.58,27.975
64224,46743,90045.2,77264.1,63943,79189,986.7,124.62,27.977
70118.6,46303,99244,30814.7,21679,93153.4,2640.63,115.24,27.983
84281.8,65566,84243.2,38659.3,32458,78057.1,35008.5,159.46,27.997
87970.3,65635,87837.6,29781.8,23959,81463.3,14872.3,131.32,28.005
100855,76021,86944.6,65420.3,53321,80407,48979,171.52,28.009
60482.2,41513,95482.4,26407,19108,90569.8,3855.72,130.65,28.022
71284.3,53570,87207.2,39775.1,33906,76880.1,2213.52,249.91,28.024
83911,63627,86428.5,29623.8,23814,81524.5,14045.6,163.48,28.028
80565.1,56549,93368.9,35717.2,27213,86016.2,5302.65,159.46,28.03
80085.6,60127,87290.1,50590.1,41931,79069.7,32250.6,167.5,28.03
78919.9,60667,85253.9,34128.8,29391,76100.3,25839.8,144.72,28.032
90450,68706,86276.8,37444.2,28306,86693.5,16797.4,188.94,28.042
81069.8,59952,88620.8,30840.9,23676,85368.8,24988.3,110.55,28.043
85813.2,62951,89337,34496.6,27367,82609.2,17789.6,163.48,28.048
69242.4,46208,98205.3,51799,38424,88348.4,29200.1,146.73,28.056
80622.7,54490,96966.2,53240.4,37066,94133.8,50856.4,105.19,28.057
57743.3,40011,94580.6,50507.3,35183,94080.9,4113.09,106.53,28.062
67536,45700,96849.9,27152.9,19944,89224.4,17354.2,186.93,28.062
103560,65322,103900,50795.7,34222,97275.1,46241.7,309.54,28.066
65990.2,44903,96312.8,35052.7,24391,94182.8,46690.9,211.05,28.069
50121.4,35094,93598.7,45106.7,33538,88142.1,13162.4,230.48,28.101
87961.7,64903,88819.6,32529.4,25987,82035,35878.6,117.25,28.104
51946.6,37683,90342.3,40013.1,30315,86501.7,967.38,101.17,28.113
93666.2,69204,88701.7,33309.1,27624,79023.4,12184,129.31,28.119
65708.6,49484,87023.7,42234.2,33717,82091,33447.1,307.53,28.126
99579.6,70519,92543.1,47826,35475,88353,24908.3,260.63,28.13
134517,92622,95179.3,45869.1,31466,95534.2,28672.3,261.3,28.132
89398.8,66074,88670.9,50935.8,40263,82908.1,36498.2,227.13,28.138
91690.6,60832,98780.8,51399.5,39516,85244.4,37157.9,290.78,28.143
58461.8,44274,86537.4,39105.8,32158,79695.1,4157.94,110.55,28.154
66697.2,48414,90285.2,40147.6,29530,89099.8,23117.8,211.05,28.156
94680.7,65754,94366.8,25681.8,21166,79518.2,18371.2,140.7,28.161
82212.5,60922,88439,35183.1,29763,77470.7,937.02,127.3,28.166
55498.3,38727,93917.4,31242.5,23079,88717.4,738.99,257.28,28.167
40591.4,21949,121199,62541.6,40880,100262,65910.9,292.12,28.17
62236.8,48319,84413,25617.6,22175,75710.4,12422.1,155.44,28.171
54690.5,39590,90532.9,47573.4,34518,90323.1,82155.5,305.52,28.171
78651.4,54110,95259.6,38695.9,30099,84254.4,24230,203.68,28.176
76001,48798,102070,40362.9,28371,93236.9,8088.87,249.91,28.185
85933.4,57059,98700.2,48613.3,34695,91826.5,47082.8,169.51,28.186
82517,60382,89560.4,35294.9,30238,76496,1687.74,172.19,28.192
58207.7,36959,103214,47287.1,35138,88195.3,2905.59,111.89,28.192
66985.9,38442,114198,26040.6,16926,100827,4359.42,150.75,28.195
69615.4,49116,92888.5,29184.2,20325,94101.8,20702.1,141.37,28.196
63892.8,42338,98901.2,28769.6,22354,84344.7,9923.58,120.6,28.197
94210.6,67284,91763,65465.1,52456,81789,1109.52,213.06,28.197
41849.3,28089,97640.9,52581.4,43908,78481.8,21434.8,142.71,28.201
83768.4,61939,88633.1,62357.4,49963,81793.6,35621.2,183.58,28.203
104728,68811,99743.9,33301.5,24319,89742.4,3677.01,103.85,28.203
60642,43743,90854.2,46257.6,35963,84296,10501.8,129.98,28.204
106077,68274,101823,61878.5,42294,95882.9,29213.9,104.52,28.213
83422.8,61674,88646.7,36451.3,30238,79002.4,18418.2,237.18,28.224
94291.9,59812,103316,36455.5,25032,95443.6,25487.9,121.27,28.229
92880,65568,92834.7,44566.4,36716,79548.5,16238.5,265.99,28.23
80213,55905,94031.7,40060.7,29721,88335.5,25033.9,150.75,28.234
87699.6,62843,91457.8,42462.6,36918,75378.7,22796.9,116.58,28.241
74532.2,59007,82779.1,22127.6,19135,75785.5,17145.1,228.47,28.242
100340,71710,91701,41611.8,33118,82344.1,1444.86,113.23,28.254
65132.6,36710,116277,59370.4,41366,94060.2,38559.3,113.9,28.257
86675.8,56254,100977,45662.8,32035,93415.3,51274.6,200.33,28.258
115259,72753,103826,56956.1,38381,97253.1,10680.5,164.82,28.262
72976.3,54759,87338.6,29354,23639,81380,5608.32,316.91,28.275
77336.6,54667,92712.9,61101.6,47311,84638.9,19237.2,259.29,28.276
94950,65913,94406.9,53607.5,41124,85429.9,1620.81,299.49,28.276
78498,56303,91370.7,22543,17138,86204.8,15119.3,277.38,28.293
53721.4,36943,95300.4,39353.5,28159,91589.5,20272.9,237.85,28.299
93682.8,61050,100567,47846,37018,84705.7,1103.31,177.55,28.301
91610.6,60742,98840.9,49893.9,39426,82936.3,13484,104.52,28.306
73180.1,50949,94132,20199.1,14013,94467,38426.8,252.59,28.312
108358,65882,107789,58837.7,38019,101423,50446.6,113.9,28.319
94826.2,56895,109228,66782.3,44418,98533.2,1666.35,145.39,28.322
75215.5,52149,94523.9,53344.6,39465,88584.6,26516.7,249.24,28.325
90041,58390,101061,35214.8,22806,101194,15271.1,247.9,28.332
47826.7,29968,104591,39813.7,26072,100078,18915.7,130.65,28.332
70734.2,46858,98929.5,30720.9,22467,89612.5,8483.55,223.78,28.336
46151.3,28207,107228,41130.2,28431,94808.8,23925.8,236.51,28.343
84651.1,64705,85738.3,37480.8,32125,76462,490.59,159.46,28.349
83533,59723,91663.5,35593,28159,82837.5,625.14,206.36,28.35
72552.2,45871,103656,36749.4,26287,91619.8,25764.6,138.69,28.362
80568.7,47300,111631,44440.8,29896,97420.2,14363.7,141.37,28.363
79726.3,57115,91481.1,35886.9,27238,86345.7,5538.63,101.17,28.381
91555.2,59675,100547,43373.4,30271,93902.4,78413.7,131.99,28.383
67622.4,40602,109150,33101.4,22051,98377.9,16501.3,243.21,28.383
48654.7,34257,93079.8,64542.6,47865,88370.7,47725.9,268.67,28.383
58489.2,43027,89087.1,33914.2,26899,82627.6,5375.79,201,28.393
90079.9,60598,97420.3,33032.4,24770,87396.4,4774.11,251.92,28.402
83514.2,61389,89155.9,32488,24912,85466.1,4140.69,220.43,28.405
60441.8,42639,92898.9,29857.7,21307,91836.2,34313,213.06,28.413
97434.7,66886,95468.1,52057.7,36270,94062.8,18084.2,157.45,28.415
82522.1,58783,92002.2,43070.5,33154,85138.1,24488.1,277.38,28.416
74404.8,54024,90259.8,26141.3,20129,85111,31254.9,209.04,28.421
41333.8,27898,97098.3,54803.9,37459,95881.7,15046.8,136.68,28.422
127351,86667,96300.3,62782.4,44427,92612.8,17232.1,117.25,28.422
94561.2,64920,95458.5,45375.8,35265,84325.7,4056.51,122.61,28.428
42547,27159,102668,46822.7,34215,89685,33509.9,274.7,28.428
83993,59706,92194.6,28313.5,22142,83802.3,26850,103.18,28.433
82905.8,61879,87805.5,36961.2,29563,81936.6,13613,166.16,28.438
76747.7,50585,99431.4,27008.7,19444,91032.7,33459.5,130.65,28.446
93326.4,67811,90195.4,33614,25479,86460.6,4991.46,305.52,28.465
96841.4,63371,100150,55200.7,40182,90031.2,3326.49,121.27,28.466
70368.5,52968,87065.2,26148.9,21317,80391.1,9481.98,164.82,28.471
67028.4,49379,88960.4,23888.5,19283,81188.4,6728.19,157.45,28.472
86922.7,63274,90030.2,25846,19850,85332.2,41863.7,101.17,28.476
107651,72623,97145.6,43140.2,31567,89563,10543.2,312.89,28.478
54519.1,35574,100438,32400.3,21362,99400.2,26072.3,217.08,28.479
49206.2,34771,92743.4,53381.2,37723,92738.9,45061.1,144.05,28.482
85497.8,63568,88144.8,27665.6,22120,81966.1,42357.7,127.97,28.487
66744.7,49120,89050.9,34210.2,26828,83569.4,14300.2,211.72,28.499
63666.7,45311,92085,28563.2,22450,83381.8,20718.6,166.83,28.5
49752.7,36704,88834.9,39329.3,32152,80165.6,17737.1,229.14,28.5
53179.2,29974,116273,67659.3,46338,95690.8,30467.6,136.01,28.508
78132.2,51886,98687,38475.8,29139,86535.2,12672.5,139.36,28.508
90327.6,62219,95143.1,31375,23455,87665.4,36107,198.99,28.515
97475,70799,90229,36475.5,29899,79951,663.78,129.98,28.519
95037.8,64167,97065.5,52570.4,36259,95017.9,3398.25,131.99,28.519
79804.1,49118,106479,61516.9,43715,92224.1,96789.1,106.53,28.525
71627.8,49950,93977.9,38011.4,28938,86084.6,3610.08,227.13,28.528
68914.1,47494,95093.1,26962.4,19982,88430.1,14055.3,110.55,28.533
83574.7,66024,82957,31272.2,25205,81311.4,1660.83,103.18,28.539
82877,62413,87024,38562.7,31552,80097.8,1066.74,113.9,28.544
85122,54254,102823,54689.4,38058,94175.3,18650.7,116.58,28.545
74921,54855,89509.2,42041.7,34407,80078,6830.31,186.93,28.548
98372.2,73956,87172.4,35886.2,28316,83056.9,42205.2,261.97,28.551
88213,62182,92971,30416.6,24950,79895,20651,111.89,28.56
75967.2,54727,90971.3,25799.1,20951,80701.1,25583.1,167.5,28.564
82048.3,47497,113210,33512.6,21540,101963,11885.2,203.68,28.566
79874.6,55929,93594.8,40916.3,27876,96193.5,6356.28,170.18,28.568
106888,65910,106281,27988.5,19010,96488.8,9973.95,268.67,28.583
105664,71629,96675.5,73121.4,50096,95658,2401.2,201.67,28.594
64581.8,42368,99897,25779.1,18216,92745.8,44629.9,105.19,28.596
55214.6,37039,97695.6,33721,23615,93582,26827.9,269.34,28.6
97084.1,72897,87280.7,40141.4,33881,77645.6,14848.1,152.76,28.6
46676.2,35136,87060.8,43485.9,33704,84556.4,47748,184.92,28.611
71454.2,47581,98418,76327.8,58240,85889.7,62457.4,163.48,28.622
83397.6,49832,109679,46784.8,31729,96633.6,57638.5,114.57,28.623
74576.2,45026,108547,64791,44686,95021.8,1911.3,108.54,28.623
98359.2,70322,91665,45749.8,34502,86901,1308.24,139.36,28.625
91134.7,57431,103996,50212.7,34835,94466.4,30469.7,215.74,28.628
112198,81536,90181.4,67945.7,51544,86390,1485.57,153.43,28.638
66829.7,45506,96245.6,26458.7,19510,88877.5,32487.3,101.17,28.639
71056.8,49451,94169.6,28403.8,21819,85314.4,20250.8,281.4,28.64
78847.9,53429,96714.8,49119.7,35001,91971.9,19719.5,316.24,28.641
95022.7,71499,87097.9,50450,40998,80645.2,50369.3,274.7,28.642
99698.4,66621,98074.7,30373.8,22000,90480.8,3561.09,168.17,28.643
68598.7,49630,90584,24341.1,18691,85347,32194.7,272.69,28.649
56425.7,36287,101907,36830.1,24799,97330.5,15865.2,124.62,28.655
73167.1,53648,89380.4,58198.1,42360,90039.4,4627.83,111.89,28.66
106189,72910,95449.4,73380.1,57406,83772.4,36294.7,168.84,28.67
53033.8,36725,94639.1,40164.9,28205,93325.5,13821.4,112.56,28.67
105438,68255,101238,47634.8,32731,95377.4,26674,279.39,28.681
129326,89770,94413.4,59561.5,44846,87040.6,1408.98,187.6,28.697
65232.7,42165,101390,50090.6,33737,97303.7,22298,135.34,28.699
85357.4,60902,91852.2,52587,39026,88308.8,18777,268,28.704
104724,72338,94876.7,55295.2,42418,85431.4,6697.83,237.18,28.704
76579.9,55978,89655.6,34816,28474,80132.9,4781.01,130.65,28.711
63883.4,46611,89821.4,24889.7,20459,79728.7,21644.6,252.59,28.719
74011,50434,96172.9,35611.6,25654,90973.8,21258.2,148.07,28.731
60738.5,42319,94060.8,30941,23423,86570.8,12159.2,123.95,28.741
81567.4,62383,85690,38049.4,32639,76399.5,21180.9,119.93,28.747
60750.7,43798,90902.8,28722.6,22166,84921.3,30120.6,274.7,28.752
83769.8,59986,91520.4,33507.1,25582,85838.5,840.42,111.89,28.753
53339.8,34781,100505,37801,26045,95117.1,21107.8,175.54,28.757
81919.4,62479,85927.6,31533,26258,78701.6,28447.3,127.97,28.765
68445.4,43464,103203,53192.1,35477,98260.8,13723.4,259.29,28.766
92383.9,63769,94943.8,28644.7,20468,91716.7,18122.2,147.4,28.781
88773.8,63334,91860.3,23099.1,17854,84789.1,358.8,161.47,28.791
88003.4,60008,96110.4,34019.8,25557,87237.1,25841.2,182.24,28.796
92853.4,66687,91250.7,37652.6,28207,87481.9,450.57,160.8,28.803
90106.6,59558,99150.8,20383.3,15046,88783.7,25585.2,144.05,28.81
75408.5,52249,94585,33195.2,25577,85056.2,23721.5,251.25,28.814
125965,88126,93675.2,40822.5,29790,89806.7,26035.1,275.37,28.82
72744.5,55506,85889.5,23678,20006,77564.9,1471.08,105.19,28.825
67327.9,49411,89300,19276.5,14955,84473.9,41736.7,169.51,28.827
91507.7,62226,96375.3,37516.7,27802,88435.8,45110.1,108.54,28.829
74227.7,48677,99936,47129.8,30905,99941.6,2399.13,170.18,28.83
84295.4,59151,93394.6,46151.3,38594,78369,25465.8,123.95,28.847
89190.7,66688,87650,33307,26088,83670.9,17092,147.4,28.852
87963.8,57287,100630,36596.2,24167,99241.5,9694.5,121.27,28.856
101126,77578,85428.9,42866.9,34522,81377.9,41969.2,111.89,28.86
88859.5,61992,93939.5,35060.3,26065,88153.1,4558.14,158.12,28.865
66975.8,45451,96572.8,24017.5,18251,86242.5,30709.1,249.24,28.868
76250.9,58627,85236.8,28899.3,23319,81218.9,40625.8,194.3,28.88
86634,61151,92846.3,34375.8,26626,84611,4343.55,129.31,28.893
66321.4,45934,94623.5,41819.5,30970,88494.8,24120.3,229.81,28.895
70908.5,47518,97795.8,46023.7,32494,92823.5,28457,173.53,28.896
77297.8,59762,84766,23126.7,19318,78457,9080.4,131.32,28.898
64958.4,46802,90960.1,51845.9,40518,83858.4,4422.9,109.88,28.903
69098.4,51658,87661.8,53893.1,44346,79645.1,26024.7,123.95,28.907
94916.2,67130,92662.4,45495.8,36631,81396,23259.2,316.91,28.918
118777,79678,97695.3,50181.6,35651,92247.2,29098.7,115.24,28.922
76419.4,49679,100812,37012.3,24635,98463.1,53370.8,121.94,28.926
81507.6,55227,96722.3,26960.4,18527,95367.6,53858.6,234.5,28.927
79267,61726,84159.7,34383.4,28846,78116.5,43982.7,118.59,28.934
111710,73518,99581.6,54473.4,37822,94388.7,4428.42,144.72,28.938
131237,92557,92924,72971,53760,88955.1,1465.56,146.73,28.943
72216.7,53834,87914.6,34591.1,25978,87264.6,35369.4,291.45,28.944
58153.7,41040,92864.5,37151,23996,101464,4235.22,299.49,28.947
76188.2,57368,87035.9,52486.9,41393,83100.6,16874.6,192.96,28.949
60986.2,44590,89634.2,35467.4,26574,87468.6,890.79,138.02,28.957
77510.9,56258,90293.9,29604.4,23106,83967.7,22803.1,113.23,28.959
68033.5,52184,85440.8,30789.2,25409,79412.8,28179.6,170.85,28.963
65448,48734,88012.5,29976.4,24254,80998.2,29299.5,242.54,28.964
84459.6,64987,85173.1,54926.1,44550,80799.9,23922.3,140.03,28.969
60168.2,44351,88908.6,31079.7,25282,80564.7,24564,308.2,28.971
75347.3,52571,93929.3,20848.3,15755,86722.8,8202.03,195.64,28.978
72138.2,50420,93765.4,30547.7,21224,94325.9,35423.9,123.95,28.984
